segment-id,segment-type,segment-speaker,segment-text
desc2.12,desc,,"""So you'll be coming with us on the honeymoon then?"" Roars of laughter from the women. All except Maddy, who looks angry. KAT: ""Absolutely! I'll go home and pack. Has Bill got a friend?"" More laughter."
desc2.13,desc,,"""Seriously, Mary. I love you both and wish you all the happiness and love in the world. You deserve it."" Murmurs of agreement are heard from the others as they all drink from their wineglasses. Maddy drinks her wine in a huge gulp. Kat sits, and Mary rises. MARY: ""Thank you, Kat. You've been the best maid of honor a girl could ever have."" Maddy scowls at this."
utter2.14,utter,MARY:,"""And thanks to all of you, my trusted bridesmaids. How could I ever have gotten through all of this without you? You are my dear, dear friends."""
desc2.15,desc,,Everyone smiles.
utter2.16,utter,KAT:,(jokingly haughty)
desc2.17,desc,,"""Of course, I'm her BEST friend. That's why she picked ME to be maid of honor!"" At this, Maddy pushes away from the table suddenly and leaves the room. The others are somewhat surprised."
desc2.18,desc,,"""What's up with her?"""
desc2.19,desc,,"""Did I say something wrong?"" MARY: ""No, it's fine. Maybe she's just not feeling well."" Mary gets up from the table and leaves the dining room. The other girls look after her questioningly. They then begin stacking the dishes. MELODY: ""I hope Maddy's alright."""
desc2.20,desc,,"""Me too! I worry about her."" ANNE: ""I know! She seems so out of it."""
desc2.21,desc,,"""She used to be so much fun. Remember?"""
desc2.22,desc,,"""Give me a break! All she needs is a man to give her a good tumble."" ANNE:"
desc2.23,desc,,"""Teresa!"""
desc2.24,desc,,"""It always works for me."" KAT: ""Well, believe it or not Teresa, sex is not the answer to everything."""
desc2.25,desc,,"""Yeah, right!"" The girls laugh. Maddy is in the upstairs bathroom crying softly. She looks at herself in the mirror, and for a moment it appears she is furious. Then there is a knock at the door. MARY:"
desc2.26,desc,,"""Maddy? Is everything alright?"" Maddy stiffens and does not reply."
utter2.27,utter,MARY:,(through the door)
desc2.28,desc,,"""Maddy.....Let me in."""
utter2.29,utter,MADDY:,"(tense) ""No! I'm fine! I'll be down in a minute."" (through the door)"
desc2.30,desc,,"""Are you sure?"""
utter2.31,utter,MADDY:,"(irritated) ""I said I'm alright!"" (unsure)"
desc2.32,desc,,"""Okay. Just let me know if you need anything."" After a few moments, she composes herself and looks at herself in the mirror. Her hand moves slowly, gingerly to her flat stomach. She looks very sad. Back in the dining room, the women are clearing the table, carrying the dishes into the kitchen. Mary enters the kitchen."
desc2.33,desc,,"""Don't worry about those. Just stack them up there on the counter. I'll do them later."""
desc2.34,desc,,"""No way! You cooked the meal. Darn if you'll get stuck washing the dishes too. It's your party, for goodness sake!"""
desc2.35,desc,,"""Yeah, there's plenty of us here. It won't take long. You just relax."" The women set about the task of washing the dishes, while Mary sits on a nearby stool to keep them company."
desc2.36,desc,,"""So what's up with Maddy?"""
desc2.37,desc,,"""I don't know. She seems so out of it tonight."""
desc2.38,desc,,"""Tonight? She's been 'out of it' for ages!"""
desc2.39,desc,,"""I know! Ever since she broke up with Arnie. What's going on with her?"""
desc2.40,desc,,"""Honestly, Mary, why did you even invite her?"" MARY: ""She's a bridesmaid. Besides, she's my sister! How could I not invite her?"""
desc2.41,desc,,"""She's your STEP-sister."""
desc2.42,desc,,"""Geez, Mary -- if your dad hadn't taken that trip to Boston...."" MARY: ""Even so, she's been closer to me than any blood sister ever could be."""
desc2.43,desc,,"""Yeah, but how long ago was that?"" ""OK, so she hasn't been herself lately."" ANNE: ""Lately? She's been in this funk for months."" MARY: ""I know...."""
desc2.44,desc,,"""Well she's bumming us out. What's wrong with her anyway? She used to be a lot more fun."""
desc2.45,desc,,"""I don't know. She's changed since the breakup. I don't know what's up with her."""
desc2.46,desc,,"""Well, let's hurry up and get some more wine into her. Maybe that will loosen her up."" Maddy is still in the bathroom. Taking a washcloth, she dabs cold water on her eyes, straightens her hair, gives one more look at herself in the mirror, and then goes back downstairs. She doesn't want to rejoin the other women, so she goes into the living room and stands looking out the window at the coming night. After a few moments, Mary comes into the room and walks over to her. MARY: ""Hey, Maddy. Is everything alright? Maddy continues to stare out the window. MARY:"
desc2.47,desc,,"""Maddy, what's wrong? Why did you run out like that?"" After a long moment, Maddy answers."
desc2.48,desc,,"""I just couldn't stand it anymore."""
desc2.49,desc,,"""Stand what? What was it that bothered you?"" MADDY: ""Come on, Mary. You know what it was. It was her. Kat."" Mary looks down for a moment."
utter2.50,utter,MARY:,"(softly) ""I know."""
desc2.51,desc,,"""Why, Mary? Why is Kat your maid of honor and not me?"" Mary looks embarrassed, but does not answer."
utter2.52,utter,MADDY:,"(continues) ""We're sisters. Well, almost sisters. We've been through so much together. I should have been your maid of honor. Not her!"""
desc2.53,desc,,"""I know, Maddy. I know."""
desc2.54,desc,,"""Then why, Mary? Why did you pick her?"" Mary struggles to find a way to explain without hurting her sister's feelings."
desc2.55,desc,,"""Maddy, I wanted you to be my maid of honor. You know that. You know I always"
utter2.56,utter,MADDY:,"""I remember, Mary. I remember it all. But then you picked her. And now she just"
desc2.57,desc,,"loves rubbing my nose in it. (mocking) 'Oh! I'M Mary's best friend now! Why, she's like a SISTER to me!' How could you? How could you pick Kat?"" MARY: ""It's not like that, Maddy..."""
desc2.58,desc,,"""It IS like that! It's JUST like that! Didn't you hear her in there? She was digging her claws in."" They sit silently for a moment, Maddy looking out the window, Mary looking forlornly at Maddy. At length, Maddy calms down."
desc2.59,desc,,"""Just tell me why. Why did you pick her instead of me?"" MARY: ""Maddy....I wanted you. It's just....it's just..... Lately, you've been......so far away."" Maddy drops her head."
utter2.60,utter,MARY:,(continues)
desc2.61,desc,,"""I don't know, Maddy. I don't know what's happened. I don't know what's changed. But ever since you broke up with Arnie, you don't talk to me anymore. You don't come see me, you don't call. When I do see you, it's like you're on another planet. I don't know what to do, I don't know how to reach you."" Maddy turns away from Mary."
utter2.62,utter,MARY:,(continues)
desc2.63,desc,,"""Maddy, please - talk to me. Let me in. I'm your sister. You're my best friend."" MADDY:"
desc2.64,desc,,"""Not anymore. Kat's your best friend now."" Maddy turns and goes across the room, flopping into a chair. Mary moves to say something, but just then Kat and the others come into the living room from the kitchen, chattering happily. Mary gives a long, helpless look to her sister, then turns to greet the women. Everyone is talking about how good the meal was, while Maddy sits glumly in a corner watching them. Kat has brought two bottles of wine with her from the kitchen, and is filling everyone's glass. After a few moments, Kat notices Maddy and calls across the room to her."
scene3,slugline,,KAT:
desc3.65,desc,,"""Hey Maddy. Why the sad face? Aren't you having a good time?"" Maddy just stares back at her silently. KAT: ""What's the matter, Maddy? Cat got your tongue?"" There are a few stifled snickers from the others. Mary looks apologetically at Maddy, who turns away and looks out the distant window."
desc3.66,desc,,"""Come on, Kat. Maybe Maddy's just not a party girl."""
utter3.67,utter,KAT:,(chuckles)
desc3.68,desc,,"""Well then, it's a good thing she's not the Maid of Honor. 'Cause my job is to see to it that everyone has a GOOD TIME!"" Kat waves one of the wine bottles in the air as she says these last words, and everyone cheers and hoots. Kat walks over and fills Maddy's wineglass. KAT: ""Now come on, Maddy. Loosen up. You wouldn't want to spoil the party, would you?"" Without waiting for an answer, she turns and walks back to where the other girls are sitting. Maddy stares daggers after her."
utter3.69,utter,MARY:,(sympathetically)
desc3.70,desc,,"""Maddy's just not feeling very well tonight."""
utter3.71,utter,MADDY:,(defiantly)
desc3.72,desc,,"""That's not true. I feel fine. Here."" Maddy picks up the full wineglass and drinks it all down in one long gulp. She puts the wineglass back down forcefully and gives Mary a long stare. Kat and the others are whooping their approval, but Maddy does not notice. ANNE: ""So Mary......are you nervous about The Big Night?"" Laughter from the other girls, as Mary appears embarrassed. MARY:"
desc3.73,desc,,"""Nervous? What's there to be nervous about?"" More laughter."
desc3.74,desc,,"""Come on, Mary. Everybody knows you've been 'saving yourself' until you were married."""
desc3.75,desc,,"""That's right. We all feel really bad for Bill. How long has he been waiting now? KAT:"
desc3.76,desc,,"""Two and a half YEARS! Can you believe it???"" Gasps from the others."
desc3.77,desc,,"""My God! I didn't know a man could GO two years without it!"" KAT: ""Honey, YOU couldn't go two WEEKS."" Everyone explodes in laughter. Teresa hides her face for a moment, pretending to be embarrassed. Anne is also embarrassed."
desc3.78,desc,,"""Poor Bill! Maybe we should've gotten together and 'helped him out'."" Ooo-ing sounds and laughter from the others. MARY: ""Don't you girls get any ideas! Besides, he's only got a few days left to wait."" Cheers from the girls."
utter3.79,utter,MARY:,(continues)
desc3.80,desc,,"""Okay, okay - so I am a little bit nervous. I admit it. BUT - I got a little something to break the ice."" Mary runs out of the room and up the stairs as the other girls look at each other wonderingly. Then they go back to their wine and conversation. ANNE: ""So what's up, Maddy? How have you been?"" There is a moment's pause, as if everyone is waiting to hear what Maddy has to say. MADDY: ""I'm fine, Anne. Just fine."" She realizes how sarcastic that sounded, and softens for a moment."
desc3.81,desc,,"""How have you been? Are you still seeing that guy... What was his name?... Steve?"" Everyone in the room tenses at the mention of Steve, and Anne's head drops. After a long moment, she replies."
desc3.82,desc,,"""No... um...... He and I... We--"""
utter3.83,utter,KAT:,(angrily)
desc3.84,desc,,"""Maddy!"" Maddy is startled and confused. She doesn't understand what's happening."
utter3.85,utter,KAT:,(still angry)
desc3.86,desc,,"""Steve was cheating on her, and then he dumped her, remember? Jeez, Maddy - how can you be so cold?"" Maddy looks shocked."
desc3.87,desc,,"""No....uh.....uh......I didn't--"" Anne's head is still down. Teresa goes over and puts an arm around her shoulder. MADDY:"
desc3.88,desc,,"""Anne, I'm so--"" KAT: ""Leave her alone. Can't you ever think about anybody but yourself?"" Maddy shrinks back into her chair, upset. Anne takes a deep breath and nods that she is alright. Teresa takes her arm from Anne's shoulder, but remains sitting close to her. The other girls look uncomfortable, trying to decide where to look. Kat stalks across the room and plops onto the couch. Everyone is quiet for a moment. Then Mary comes down the stairs and into the room. She is wearing a very nice bathrobe. She takes a position in the room where everyone can see her. The others look up at her expectantly, relieved to have something new to focus their attention upon."
desc3.89,desc,,"""Well ladies, as I told you, I have been feeling a little nervous about the impending wedding night 'duties'."" Some light laughs."
utter3.90,utter,MARY:,(continues)
desc3.91,desc,,"""However, Bill has been a perfect gentleman for a long, long, LONG time...."" More laughter, and stronger."
desc3.92,desc,,"""He's respected my desire to remain celibate until our wedding night, and I love him for that."""
desc3.93,desc,,"""You're SO lucky, Mary!"" ANNE: ""I know! I wish I had waited..."" Murmurs of agreement from the others. Teresa gives Anne a shocked look. This is the first time she's ever heard her sister admit to having had sex. MARY: ""Well, Bill is living proof that there really ARE good men out there. And you're right, Melody - I am VERY lucky! And that's why I decided to go do a little special shopping. So, seven days from now, BILL is going to get lucky too!"" With this, Mary throws open the bathrobe to reveal some very sexy lingerie. The girls gasp in surprise, then applaud and cheer. KAT: ""Wow! I hope Bill has a strong heart!"" Howls of laughter from the girls. Mary struts a little, showing off. MARY: ""Well, I figured Bill deserved a nice 'package' to unwrap!"" She struts a moment more, then closes and ties the robe with a look of embarrassment. The girls applaud. KAT: ""Okay, now everybody into their jammies! We've got a couple gallons of wine to kill off, and some VERY interesting videos to watch!"" With squeals of glee, the girls run out of the room and up the stairs, except for Maddy who remains sitting in the chair. Kat is the last to leave the room. As she passes, she grabs Maddy's arms and drags her to her feet. KAT: ""Come on, spoil sport! We're going to make you have some fun if it KILLS you!"" She pushes the reluctant Maddy towards the door. As Kat passes, Mary stops her. MARY:"
desc3.94,desc,,"""Videos???"" Kat gives her a sly look. KAT: ""That's right. You can just consider them 'training tapes'."" She smiles mischievously and leaves the room, pushing Maddy ahead of her, leaving Mary with a questioning look on her face. The girls are in their sleepwear, jammed together on the couch, laughing hysterically as a porno movie plays on the TV in front of them. We cannot see the TV screen, but we can hear the sounds of mock passion and cheap music. The girls laugh as if it is the silliest thing they have ever seen. Mary is half-hiding her face in embarrassment. Even Maddy cannot suppress the occasional giggle. After a few moments of this, Mary grabs the remote and turns the TV off. MARY: ""That's enough of THAT! Where on earth did you get that, Kat?!"" Kat springs to her feet in mock defense. KAT:"
desc3.95,desc,,"""I will never reveal my sources! You can jail me! You can torture me! You can--"" She is hit with sofa pillows thrown by several of the laughing girls. MARY: ""Well, I'd have to have a LOT more wine in me to watch any more of that!"" Taking this as a cue, Kat grabs the nearest wine bottle. KAT: ""Your wish is my command!"" The alcohol is beginning to have its effect on Maddy. She is beginning to get into the spirit of things a little more. She is smiling more and participating more in the fun, although still considerably more subdued than the others. As Kat refills Mary's wineglass, she fills Maddy's too, as well as her own glass. ANNE:"
desc3.96,desc,,"""So what's next on the entertainment agenda, Kat? Bobbing for apples? Pin the tail on the donkey?"""
scene4,slugline,,MELODY:
desc4.97,desc,,"""Or maybe a rousing game of Old Maid?"" Boos and hisses from the other girls. Maddy joins in. KAT: ""No ladies. Now it's time for some REAL fun!"" Oooh's of anticipation from the girls, including Maddy. KAT: (continues theatrically, with humor) ""Now we're going to play the game that delves into the deep, dark, stinky, slimy recesses of your very souls, where your most basic desires are laid bare for all to see!"" ANNE: ""Oh no! Don't tell me."" KAT: ""That's right. We're going to play 'Three Wishes'!"" Groans come from the other girls."
desc4.98,desc,,"""Aw c'mon! This'll be fun."""
desc4.99,desc,,"""Yes, come on. I like this game!"" The others reluctantly agree."
utter4.100,utter,KAT:,(gleefully)
desc4.101,desc,,"""OK, OK! Let's start with......Mary!"" Cheers from the others. ""Alright Mary... you're wandering on a desert island and you stumble upon Aladdin's magic lamp. The genie inside grants you three wishes. What would you wish for?"" Mary ponders this thoughtfully as the other girls look on with anticipation."
desc4.102,desc,,"""Hmmm...... Three wishes, eh? Let me see. Well......first, I would wish for a"
desc4.103,desc,,"""And for my second wish, I would wish for.....a nice house at the beach."" Murmurs of approval."
desc4.104,desc,,"""And for my third wish........I would wish that Bill and I would have a whole bunch of healthy, happy children."" Applause from the other girls, but Maddy looks as if she's been punched in the stomach. She collapses back onto the couch, suddenly withdrawn again."
desc4.105,desc,,"""I would wish for a diamond as big as an orange, a brand new Mercedes, and......"" She pauses for effect."
utter4.106,utter,MELODY:,(continues)
desc4.107,desc,,"""....for Roger to be better 'endowed'!"" Squeals of laughter from the others."
desc4.108,desc,,"""I wish for a new house, a trip around the world, and a boyfriend who won't cheat on me."" Murmurs of agreement from the others."
desc4.109,desc,,"""....a houseboat, a big ranch, and a starring role on a major soap opera."""
desc4.110,desc,,"""OK, Maddy. It's your turn. You're on a desert island and you find Aladdin's -"""
utter4.111,utter,MADDY:,(sullen)
desc4.112,desc,,"""I don't want to play."""
desc4.113,desc,,"""Come on, Maddy. Be a sport."""
utter4.114,utter,TERESA AND ANNE:,"(in unison, encouraging) ""Yeah."""
utter4.115,utter,MADDY:,"(irritated) ""I said I don't want to play. Leave me alone!"""
utter4.116,utter,KAT:,(irritated)
desc4.117,desc,,"""What's the matter, Maddy? Already got everything and nothing to wish for?"" Maddy says nothing. Mary reaches out and takes Maddy's hand."
utter4.118,utter,MARY:,(encouraging)
desc4.119,desc,,"""Come on Maddy. It's just a game. Everybody else told their wishes. Now you tell"
desc4.120,desc,,"Maddy snatches her hand away and stands up unsteadily, the effect of the wine. She is upset now."
utter4.121,utter,MADDY:,(angry)
desc4.122,desc,,"""Leave me alone, dammit! I said I don't wanna play!"" Near tears, Maddy storms out of the room and up the stairs. The other girls look at each other, stunned. Mary gets up and goes after Maddy, the others close behind her. They find Maddy in a room off the upstairs study. The room has two large windows, and Maddy has opened one and is standing close to it, looking downward. Mary approaches her slowly. MARY:"
desc4.123,desc,,"""Maddy?... What's going on?"" MADDY:"
desc4.124,desc,,"""I don't wanna play. I don't wanna tell you what I wish for! Just leave me alone!"" MARY: (suddenly afraid that Maddy may leap out of the window) ""Maddy, please. It's freezing in here. Please -- come away from the window."" Maddy doesn't move. Everyone is riveted in their positions. Finally, Mary moves to stand beside Maddy. MARY: ""Please, Maddy. Tell me what's wrong. Why are you doing this?"""
utter4.125,utter,MADDY:,(approaching hysterics)
desc4.126,desc,,"""What do you care? What do any of you care?"" Maddy moves even closer to the open window. The others lean slightly towards her, as if they are preparing to grab her."
utter4.127,utter,MADDY:,(continues)
desc4.128,desc,,"""I just want it to stop. I want everything to stop."" Mary moves slightly closer to Maddy. MARY: ""Is this about being Maid of Honor?"" At this, Kat throws her hands up."
utter4.129,utter,KAT:,(suddenly angry)
desc4.130,desc,,"""GEEZ, Maddy! Is that what this tantrum is all about?! You're whining because you didn't get to be Mary's Maid of Honor?! Well get over it!"" Maddy whirls around to face Kat."
utter4.131,utter,MADDY:,"(venomously) ""Shut up, you little bitch!"""
desc4.132,desc,,"Mary and the others are shocked by this outburst, and stand in stunned silence. But Kat responds immediately."
utter4.133,utter,KAT:,"(angrily) ""OK, OK! You don't want to tell us? Fine! Who cares what your wishes are anyway? You've already got everything you ever wanted, don't you? So why not just ruin the party for everyone! What do you care?"""
desc4.134,desc,,"Maddy turns back to the window and buries her face in her hands, trembling as if she's on the verge of a breakdown. Suddenly, she drops her hands and whirls back around to face Kat."
utter4.135,utter,MADDY:,(angry)
desc4.136,desc,,"""You want to know what I wish for, Kat? You REALLY want to know? Then I'll tell"
desc4.137,desc,,Everyone stands in stunned silence.
utter4.138,utter,MADDY:,(continues)
desc4.139,desc,,"""There! Are you HAPPY now?!"" Maddy storms out of the room and back down the stairs. After a moment, the others follow. In the living room they find Maddy collapsed in a chair, near tears. They come into the room, but do not approach Maddy."
utter4.140,utter,TERESA:,"""Oh, come on Maddy. You're so perfect -- what could you possibly want to change about your life?"""
desc4.141,desc,,"Maddy slowly looks up at Teresa, tears running down her face, and a strange look of horror in her eyes. A long moment passes, then she speaks."
utter4.142,utter,MADDY:,(strangely calm)
desc4.143,desc,,"""I killed someone once, Teresa."" Gasps of shock from the others. Silence for a short moment."
desc4.144,desc,,"""Yeah, sure! You're kidding, right?"" But the girls slowly realize that Maddy is serious. Mary moves close to her. MARY: ""Maddy, what do you mean you killed someone? Was there -- some sort of accident or something?"""
utter4.145,utter,MADDY:,(still strangely calm)
desc4.146,desc,,"""It was no accident."""
utter4.147,utter,MELODY:,"""Then what? Self defense?"""
utter4.148,utter,MADDY:,(agitated)
desc4.149,desc,,"""It wasn't an accident. And it wasn't self defense."" She looks at the questioning faces, a growing look of despair on her face. MADDY: ""It was murder."" The girls are stunned."
desc4.150,desc,,"""Murder??? How could it be murder?"""
utter4.151,utter,MARY:,"(to Anne) ""It can't be."" MARY: (to Maddy) ""Maddy, what are you talking about? You never murdered anyone."" MADDY: (anguished) ""I did! I did! I planned it! I thought it all out. I knew what I was doing!"""
desc4.152,desc,,The others look at her in disbelief.
utter4.153,utter,MADDY:,"(continues) ""You don't understand. I committed a murder. A calculated, cold-blooded murder. I deserve to die."""
utter4.154,utter,MARY:,"""No you don't. You don't deserve to die. Nobody deserves to die."""
utter4.155,utter,MADDY:,"(calmer now) ""He didn't deserve to die. But I killed him."""
utter4.156,utter,TERESA:,"""Maddy, get a grip. You didn't kill anybody."""
desc4.157,desc,,"""Oh, I didn't kill him myself. I paid somebody to do the killing. But I committed"
desc4.158,desc,,"Maddy dissolves into tears. The girls are shocked, frozen in place. Mary puts her arms around the crying Maddy."
desc4.159,desc,,"""Maddy, stop it! You don't know what you're saying."" Maddy tries to pull away from her."
utter4.160,utter,MADDY:,"(sobbing) ""I DO! I DO know what I'm saying! I was there! I killed him! He's dead because of me."""
desc4.161,desc,,"Mary doesn't know what to say. For a moment she just sits there, her arms around the sobbing Maddy."
utter4.162,utter,MARY:,"(soothing) ""Alright Maddy. Shhh. Calm down now. Tell us what happened, Maddy. When did this happen?"
utter4.163,utter,MADDY:,"(still crying) ""Six months ago. It happened six months ago. Oh God! I killed him six months ago!"""
desc4.164,desc,,"Kat has moved close, and now puts a hand on the sobbing girl's shoulder."
desc4.165,desc,,"""God, Maddy. Was it someone who hurt you?"" Maddy shakes her head vigorously."
utter4.166,utter,MADDY:,"(the sobs subsiding) ""He never hurt me. He never hurt anyone. He was completely defenseless."""
utter4.167,utter,MELODY:,"""Well I'm sure you didn't mean to hurt him."""
utter4.168,utter,MADDY:,(insistent)
desc4.169,desc,,"""YES I DID! YES I DID! I did it on purpose! I was supposed to take care of"
utter4.170,utter,TERESA:,"(impatient) ""Well then who was it, Maddy? Who did you kill?"""
utter4.171,utter,MADDY:,"(as if she didn't hear Teresa's question) ""He had so much potential. He could have been anything, gone anywhere. But he never got the chance."""
desc4.172,desc,,She begins sobbing softly.
utter4.173,utter,MADDY:,"(continues through tears) ""He was so small... so tiny and defenseless. He never hurt anybody. He never did anything. But I didn't want him around. So I made the plan. I paid the money. I had him killed. Now he's gone, and I can't ever, ever take it back!"" Slowly the girls realize what Maddy means. MARY: (with great sorrow and sympathy) ""Oh Maddy... You had... an abortion?"""
desc4.174,desc,,"At the sound of the word, Maddy lets out a scream of anguish and dissolves into tears once again, burying her face in Mary's shoulder. Mary puts her arms around the sobbing girl. ""Oh God... Maddy..."" Everyone is silent, in shock. No one knows what to say. A long moment passes as Maddy's sobs slowly subside. MARY: ""Maddy... What happened?"" Maddy sits up. Kat grabs a nearby box of Kleenex and offers it to her. She takes one and dries her eyes."
utter4.175,utter,MADDY:,"(her head down) ""It was when Arnie and I were dating. I really, really thought he loved me, you know? And I wanted to make him happy."""
desc4.176,desc,,She looks at the others. Some have tears in their eyes.
utter4.177,utter,MADDY:,"(continues) ""I should have waited. I wasn't ready. We'd only been going out a couple of months."""
desc4.178,desc,,Several of the girls nod understandingly. Kat puts a hand on Maddy's shoulder.
utter4.179,utter,MADDY:,(becoming more agitated)
desc4.180,desc,,"""I didn't know what to do. As soon as Arnie found out, he dumped me. I had nowhere to turn. I couldn't take care of a baby. What could I do?"""
utter4.181,utter,TERESA:,"(lighter) ""Jeez, it was just an abortion! No big deal."""
desc4.182,desc,,"The others turn and stare at her sternly. ANNE: ""Hush, Teresa!"""
utter4.183,utter,TERESA:,"""What? What's the problem? It's just an abortion. People have 'em everyday."""
desc4.184,desc,,Anne takes her arm and turns Teresa to face her.
utter4.185,utter,ANNE:,"(sternly) ""Be quiet, sis!"""
utter4.186,utter,TERESA:,"(defensively) ""Well it's true! It's not like it's murder or anything. It's just, like, a piece of tissue, and you have it removed. Like an appendix."""
desc4.187,desc,,"At this, Maddy wails loudly."
utter4.188,utter,MADDY:,"(anguished) ""He was NOT just a piece of tissue! He had fingers and toes! I could hear his heart beat! He had brain waves! He slept, he woke up, he kicked -- they tell me he could even cry! He was a person!"""
desc4.189,desc,,"Maddy lapses into heavy sobs. Mary tries to comfort her, as Kat steps over and gets close in front of Teresa."
utter4.190,utter,KAT:,"(speaking low, directly at Teresa) ""Look Teresa, I know you're young, and all you know about the world is what you see on TV. But to her, this was her child, her baby - and she killed it. That's what it is to HER. So if you can help, then help. Otherwise, just shut up!"""
desc4.191,desc,,"She turns back to Maddy, leaving Teresa with a shocked look on her face. Anne is nodding that Kat is right."
utter4.192,utter,MARY:,"(sympathetically - to Maddy) ""Why didn't you come to us? To me? We would have helped you."""
utter4.193,utter,MELODY:,"(sympathetically) ""Yeah, Maddy. Why didn't you tell us?"""
utter4.194,utter,MADDY:,"""I wanted to. I wanted to so much. But the day I found out I was pregnant, I came home and heard you were engaged. You were so happy! Everyone was so happy and excited! And I just couldn't tell you. I just couldn't ruin that for you."""
utter4.195,utter,MARY:,"(tearfully, hugging Maddy)"
desc4.196,desc,,"""Oh Maddy! I'm so sorry. I should have known. I should have seen something was"
utter4.197,utter,MADDY:,"(tearfully) ""But you were so happy. And I wanted that for you. I told myself, 'I'll tell her tomorrow.' But with every day that passed, it was harder and harder to say the words. So I made the decision, and I had it done. I killed my baby."""
desc4.198,desc,,"Maddy is staring sullenly now, almost as if she is in shock."
utter4.199,utter,KAT:,"(sympathetically) ""It must have been awful."""
desc4.200,desc,,"Maddy looks at Kat as if slowly realizing she is in the room. ANNE: ""Maddy - how far along were you?"" Maddy looks at Anne. MADDY: ""About ten-and-a-half weeks."" A realization strikes Kat. KAT: ""Oh no... Oh Maddy..."" Kat begins to cry softly. The others drop their heads in sorrow, all except for Teresa, who looks at the others questioningly."
desc4.201,desc,,"""What? I don't get it."" MARY: ""Oh God. Maddy, your due date. It would have been..."" Maddy nods sadly. MADDY: ""Any day now."" She heaves a heavy sigh, no more tears left in her."
utter4.202,utter,MADDY:,(continues)
desc4.203,desc,,"""Any day now Mary - you would have been an aunt."" Mary turns her head away for a moment so that Maddy won't see her tears. Then she turns back and takes Maddy in her arms again."
utter4.204,utter,MARY:,(crying softly)
desc4.205,desc,,"""Maddy - I'm so, so sorry."" They sit together for a long moment. The other girls are wiping their eyes. After awhile, Maddy sits up and composes herself. MADDY:"
desc4.206,desc,,"""I'm sorry I ruined your party."" ""You didn't ruin my party. I'm the one who should be sorry -- sorry I didn't see what you were going through. Sorry I wasn't there for you."" Maddy smiles weakly at her sister. Kat kneels in front of Maddy and takes her by the hand."
utter4.207,utter,KAT:,"(sympathetically) ""Yeah, Maddy. I'm sorry too. We all are. We're your friends. We should have been there for you."""
desc4.208,desc,,Nods and murmurs of agreement from the others. Teresa comes and puts a hand on Maddy's shoulder.
utter4.209,utter,TERESA:,"""Listen, I'm sorry about what I said earlier. I -- I didn't know it could affect someone"
desc4.210,desc,,"like this. I'm really sorry."" Maddy smiles at her."
desc4.211,desc,,"""Thanks, Teresa. I appreciate it."""
utter4.212,utter,ANNE:,"(to Maddy) ""Can I get you anything?"""
utter4.213,utter,MELODY:,(to Maddy)
desc4.214,desc,,"""Yeah, Maddy. You want some more wine or something?"" Maddy chuckles softly."
desc4.215,desc,,"""No, I think I've had enough wine! But thanks."" The girls remain close to Maddy."
utter4.216,utter,TERESA:,"""I just realized, this could have been me."""
desc4.217,desc,,"""What do you mean, sis?"""
utter4.218,utter,TERESA:,"(somewhat reluctantly) ""Well... Just that I don't always practice safe sex."""
desc4.219,desc,,"Anne looks at her with some shock, and starts to say something, but Teresa cuts her off."
desc4.220,desc,,"""I know, I know -- It's stupid and dangerous. I don't know why I did it."" She looks at Maddy."
utter4.221,utter,TERESA:,"""But I know I won't ever do it again."""
