segment-id,segment-type,segment-speaker,segment-text
utter8.16,utter,VALENTINE,"Atmospheric pressure checked, antenna ready... Thermal chamber ready ... Compression module set ... Temperature control on course between"
desc8.17,desc,,one and one forty ... Water turbulence steady ...
utter8.18,utter,PETER,Anything else?
desc8.19,desc,,"Valentine smiles, shrugs --"
utter8.20,utter,VALENTINE,Good luck ... Peter ... Emma.
utter8.21,utter,EMMA,"Thanks, Valentine ..."
desc8.22,desc,,Emma gives him a quick peck on the cheek. A shy look from Valentine at Emma. Peter senses
utter8.23,utter,PETER,"Just a minute, darling. My brother's a worry wart. I better have a word ... Valentine --"
desc8.24,desc,,Peter takes Valentine over to one side. Emma checks gauges and dials. Behind her a conversation. Peter returns. He takes a ring from his finger --
scene9,slugline,,12 CLOSEUP - DIAMOND GEM
desc9.25,desc,,on a gold ring. He slips it onto her finger.
utter9.26,utter,PETER,Something to remember me by.
desc9.27,desc,,Peter smiles. The remark strikes Emma as curious. But no time to query. She smiles back. He gives her a kiss --
utter9.28,utter,PETER,(checks his watch) See you in an hour ...
utter9.29,utter,EMMA,One sunny day ...
desc9.30,desc,,The countdown ECHOES around them as they separate. 14 IN DISTANCE Valentine watches her.
scene10,slugline,,15 INT. LAB CHAMBER
desc10.31,desc,,"Inside a bed of ice, Emma is lowered by hydraulic machine into a steel radioactive thermal chamber, glowing eerily blue The effect is very cold. Frozen. Numb. Like a sci-fi Sleeping Beauty, beauty entombed and sealed in a glass coffin. Plunged down into a vault. Opposite her -- In another glass coffin, Peter Peel, is lowered down. 16 FROM EMMA'S POV The sound of their HEARTBEATS. Their BREATHING. BLEEP and PULSE OF ELECTRONICS. Thru glass and leather. Like cerebral sex. Technological, erotic. Peter winks at her -- Emma locks longingly at him, as --"
scene11,slugline,,17 UP IN CONTROL ROOM
desc11.32,desc,,Valentine watches behind glass. Like a kid excluded from a bedroom. He attends to dials. And to his female assistant --
utter11.33,utter,VALENTINE,(thrilled) Readings still normal ...
desc11.34,desc,,"The assistant smiles oddly. FOCUS ON -- An insignia tattooed on her neck: ""X404."" A replicant. They monitor screens. A DULL HUM."
scene12,slugline,,18 EXT. SALTFLATS - DAY
desc12.35,desc,,"A weather antenna emerges from the ground: an enigmatic phallic silver blob, like a Koons sculpture. The sun glints off it ... 19 DOWN BELOW A temperature gauge rises. The ice is infused with pulsating colors: purple -- blue -- green -- red. Starts to heat up as if -- It soaks up temperature: from cold to hot in instants. 20 CLOSEUP - WHITE GLOVED HAND ON DIAL ""CUMULUS COLLECTOR."" The graphs accelerate, but over the dull HUM -- a MURMUR, a BREATH. As Emma's HEARTBEAT rises The gloved hand turns up the dial, past a red danger mark. Suddenly a BLIP. Something wrong. 21 DOWN IN HIS VAULT Peter Peel's ""coffin"" starts to overheat. Peter reacts --"
utter12.36,utter,PETER,(intercom cutting out) Losing control -- malfunction in thermal chamber -- for Christ's -- Emm --!
scene13,slugline,,22 IN CONTROL ROOM
desc13.37,desc,,"Needles push off the dials, as -- The ice swells: strange mix of colors, absorbing heat and energy in clusters of molten metal ... steam and sparks ignite ... Valentine's eyes widen in alarm ..."
utter13.38,utter,COUNTDOWN (V.O.),Five -- four -- three -- two -- one ... Three -- two -- one ... (repeating) Three -- two -- one ...
scene14,slugline,,23 INSIDE COFFIN
desc14.39,desc,,Peter's glass cracks The emergency light goes on -- the ALARM sounds -- lab assistants running ... 24 IN HER COFFIN Emma realizes; looks to Peter --
scene15,slugline,,25 EXT. SALTFLATS - DAY
desc15.40,desc,,"The ""Koons"" antenna is drawing a strange purple cloud towards it, from otherwise blue sky ... siphoning the purple atmosphere down itself into"
scene16,slugline,,26 INT. CONTROL ROOM - CONTINUOUS ACTION
desc16.41,desc,,"Thru the air ducts the purple cloud starts to billow ... Panic stations! Valentine looks aghast at the graphs: all systems fucked, over the intercom --"
desc16.42,desc,,"Emma, Peter, get out! It's going to explode! FROM Valentine's anguished face TO Emma's face, as"
utter16.43,utter,VALENTINE,Emma ...
desc16.44,desc,,"Emma undoes the straps, clambers out of her pod 28 ANGLE (IN DREAMLIKE SLOW MOTION) Emma clambers onto her husband's pod -- in a sequence eternally replayed for her as a nightmare --"
scene17,slugline,,29 BACK TO SCENE
utter17.45,utter,VALENTINE,Get out! Leave him -- ! Emma!
scene18,slugline,,30 RAPID INTERCUTS
desc18.46,desc,,"The purple smoke enveloping Peter's pod, soft caresses -- Peter struggling within, looking at Emma --"
utter18.47,utter,EMMA,Peter!
desc18.48,desc,,"Her leatherclad limbs straddled over his glass coffin. Her HEARTBEAT sounds ... She grabs, claws on glass -- Her fist draws back, blam! blam! blam! three deadly blows, Emma SMASHES the pod cover, it -- Cracks -- splinters -- not breaking -- obscuring his face inside like a spider's web, as behind her"
utter18.49,utter,VALENTINE,Don't wait for him -- he's not --
desc18.50,desc,,"Breathless, blood smeared on glass, Emma's gashed fist bleeds thru torn leather glove -- twisted mass of flesh and glass -- GROWLING sound growing as:"
scene19,slugline,,31 ABOVE GROUND
desc19.51,desc,,The voluminous purple cloud being sucked by the antenna...! 32 CLOSEUP ON EMMA'S DIAMOND RING gleaming thru a tear of blood as she pounds the glass -- 33 BACK TO SCENE
utter19.52,utter,PETER,(faint) Emma ... Emma ...
desc19.53,desc,,"As a GROWLING sound grows till BOOM! An EXPLOSION rocks the vault -- flames burst out -- sound and vision separate -- Emma hears explosion as a slow moving tear thru her psyche. A trauma. 34 ANGLE (IN EXTREME SLOW MOTION) The blast flings Emma back thru space, flying unconscious as if in a dream, floating backwards in -- A milky way op-art swirl of glass and steel fragments, now -- out of control, weightless, powerless, as -- The background of sealed doors, white corridors all vanish. A spinning, black void opens up behind her, as her eyes shut, head falls back -- An orgasmic, dream of near-death, as a CRASH OF MUSIC BEGINS a hip new version of the ""AVENGERS"" THEME TUNE -- CREDITS SEQUENCE."
scene20,slugline,,35 SERIES OF SHOTS
desc20.54,desc,,"In stark silhouette The swishing of a bowler hat spinning thru space An umbrella tossed in the air, flicked like a deadly weapon -- A rich velvety feel, key colors black/white/red. Dandyish and erotic followed by blasts of violence, dreamy op-art puzzles and psychedelic patterns over -- A sensuous BLACK, background -- slowly revealed to be a woman's leather-clad body -- In silhouette -- A bowler hatted man, Steed, a catsuited woman Emma. Flashes of: hair -- eye -- a red rose -- in bloom -- petals folding and unfolding, then tightly shut. A thorned stem, sharp to the touch -- FROM black and white INTO color -- leather Background metamorphosing into black and white of a chessboard as ... A medieval knight moves around its queen in a formal dance -- A fetishistic attention to detail: leather catsuit, swish of legs, boots ... hair tossed back - - red nails over black ... creamy white skin ... zips ... A silhouetted man in bowler hat in Savile Row suit -- old Etonian knotted tie -- umbrella stabs like a sword -- Umbrella with knotted stems of a rose furling round -- then a tear, gash -- rose cut and tossed into -- His lapel. Until, at the end: together in silhouette. Bowler hat thrown, skimming, swishing thru air, until -- Now only a single HEARTBEAT ... BA-BOOM ... BA-BOOM ... Then -- PISTOL SHOTS OVER as:"
scene21,slugline,,36 INT. EMMA'S BEDROOM - PRE-DAWN
desc21.55,desc,,"A gasp as Emma wakes abruptly from her nightmare, years later, startled by the shots, naked beneath satin sheets. Her HEARTBEAT FADES as she looks around her Klaus Oldenberg room, vinyl comforter, satin sheets. A toss of her hair. Looks more mature. Sexual, haunted. Mrs. Emma Peel -- widow. Same every night. Next to the clock, a framed photo of her dead husband, Peter Peel. From outside ANOTHER SHOT ... Emma flings on a satin robe, goes to the window and sees --"
scene22,slugline,,37 HER POV
desc22.56,desc,,"a CAR zooooming past, its bowler-hatted driver racing thru early morning streets. The damn thing BACKFIRES again ..."
scene23,slugline,,38 BACK TO SCENE
desc23.57,desc,,"Emma frowns, annoyed."
scene24,slugline,,39 EXT. STREETS - DAWN
desc24.58,desc,,"Zoom! The sleek, sporty black Jaguar SS100 burns down deserted streets. Inside is a bowler-hatted man -- JOHN STEED, late 30's. Handsome English gent, roguish looks, dandy's clothes. A Beau Brummel figure in a Savile Row suit, velvet collar, embroidered waistcoat. A debonair Etonian, Steed oozes charm, wit and - when he chooses to -- hard-edged, steely menace. He drives through --"
scene25,slugline,,40 LONDON (1999)
desc25.59,desc,,"This is 'Avengersland': a parallel world painted by Rene Magritte, forever England. Bright pinks, greens and reds, an imperial city in final decadent bloom. White stucco buildings. Regency style in candy colors. A surreally 90's city like a hipper, edgier version of the 60's preserved in aspic, where -- Over the RADIO, a plummy voice:"
utter25.60,utter,ANNOUNCER (V.O.),"(filtered) ... The War Office today approved military expenditure for the nation's new defense alert system. A spokesman said he would raise the matter at the forthcoming World Council of Ministers, but that a state of vigilance was still necessary in the uncertain climate."
desc25.61,desc,,"As Steed turns into a mews, we realize that in this kinky, pop world, ordinary life does not intrude. No traffic. No extras. Nothing to spoil the view. As the radio continues with a weather forecast, Steed --"
scene26,slugline,,41 EXT. STEED'S GARAGE - DAWN
desc26.62,desc,,Steed's car enters his garage -- Door closes as --
scene27,slugline,,42 INT. STEED'S FLAT - DAWN
desc27.63,desc,,but the curtains are still drawn so the place is dark.
scene28,slugline,,"A large bachelor's den. Dark wood, leather armchairs ..."
desc28.64,desc,,"Steed enters his library from a concealed door -- Titles on wine and birdwatching. He clicks the door, goes to his drinks cabinet. Pours a brandy. Hears a noise ... Instantly on guard. In his glass, sees a shadowy reflection move. Steed peers 'round a corner. Sees a silhouetted figure stand over his desk -- a burglar? Steed sneaks up behind -- raises his umbrella, and -- Crack! Brings the umbrella down -- on the suspect's head. Who manages to dodge, swivel 'round, and -- Bam! Delivers an expert blow to Steed's stomach. A rapid exchange of blows. Steed recoils, about to jab the umbrella, when -- His assailant about to deliver a kick to his crotch -- Steed covers the area -- bam! a spiked heel hits his bowler -- as the curtains are drawn back, light floods in -- they freeze. Steed knows his opponent: a lethal blonde in red leather."
utter28.65,utter,STEED,Brenda -- ?
desc28.66,desc,,43 FROM ABOVE HIM a voice --
utter28.67,utter,MOTHER (O.S.),Steed -- ?!
scene29,slugline,,44 BACK TO SCENE
desc29.68,desc,,"Steed swivels 'round to face -- upside down -- a man hanging like a bat from the ceiling inches before him -- Pommaded hair, fat, dandyish: MOTHER, head of secret services; hands of extendable metal hooks. And BRENDA, his beautiful leather-clad bodyguard. Who smiles seductively."
utter29.69,utter,STEED,Mother. I thought you were burglars.
utter29.70,utter,MOTHER,Brenda and I thought we'd drop in.
desc29.71,desc,,"Mother suits action to the word, drops into his wheelchair."
utter29.72,utter,BRENDA,See how you're getting on ...
utter29.73,utter,STEED,Something in the wind?
desc29.74,desc,,Mother wheels himself from the study. Taps a barometer. It whirls around.
utter29.75,utter,MOTHER,Weather's turning nasty.
utter29.76,utter,STEED,"You didn't come to talk about the weather, surely."
utter29.77,utter,MOTHER,Oh yes I did. I want you to meet somebody. (off Steed's look) I expect you'll like her.
desc29.78,desc,,Brenda coolly files her nails. A flash of jealousy.
utter29.79,utter,STEED,'Her'?
scene30,slugline,,45 INT. EMMA'S FLAT (PRIMROSE HILL) - DAY
desc30.80,desc,,"A groovy penthouse (a Lichtenstein come to life?). Bach PIANO MUSIC floats in the air. Hands gliding over keys, Emma Peel plays with virtuoso skill. On the piano, a framed picture of her late husband. And a photo of Emma between Peter and Valentine. A KNOCK. Emma gets up, goes to the door. The MUSIC KEEPS PLAYING, keys jumping up and down automatically, as --"
scene31,slugline,,46 AT DOOR
desc31.81,desc,,Emma flicks open a large automated eye. Peers thru. Opens
scene32,slugline,,47 IN CORRIDOR
desc32.82,desc,,A MESSENGER (distinctive outfit) hands over a package tied in a bow.
utter32.83,utter,MESSENGER,Dr. Peel?
utter32.84,utter,EMMA,Thank you ...
desc32.85,desc,,"Emma shuts the door. Unties the bow, opens up Finds an embossed card:"
utter32.86,utter,EMMA,(reads) 'Please answer the Telephone.'
desc32.87,desc,,"Emma looks: The phone sits there. Just then ... RING-RING. Emma goes over, picks up the phone. A recorded message, an upper-class woman's voice:"
utter32.88,utter,WOMAN (V.O.),"(filtered) Boodles Club, the Mall, 2:30 p.m. Mr. John Steed ... Boodles Club, the Mall, 2:30 p.m. Mr. John Steed ..."
desc32.89,desc,,"BEEP. The phone goes dead. Emma opens up the case. Unveils a brace of kippers. Puzzled, she holds up a fish."
utter32.90,utter,EMMA,Kippers ...?
scene33,slugline,,48 EXT. BOODLE-S CLUB (PALL MALL) - DAY
desc33.91,desc,,"Near the Mall, outside white stucco buildings, a Lotus Elan pulls up and parks as a car conveniently leaves, cutting off another angry CAR. HONK! A dash clock says 2:15. Out gets -- -- Emma Peel, different attire. She climbs steps. On a brass plaque, ""Boodles Gentlemen's Club."" She goes in, passing -- -- an astonished uniformed commissionaire."
scene34,slugline,,49 INT. BOODLES' LOBBY - CONTINUOUS ACTION
desc34.92,desc,,"A PORTER approaches her, equally surprised."
utter34.93,utter,PORTER,"May I help you, madam ..."
utter34.94,utter,EMMA,"Mr. John Steed, please."
utter34.95,utter,PORTER,I'm afraid that's impossible.
utter34.96,utter,EMMA,Impossible?
desc34.97,desc,,"The Porter points to a notice: ""No non-members. No animals. No women."""
utter34.98,utter,PORTER,You are female?
utter34.99,utter,EMMA,As you see.
utter34.100,utter,PORTER,Then you can't come in.
utter34.101,utter,EMMA,I have an appointment.
utter34.102,utter,PORTER,No women. Not in Boodles. Not since 1922.
utter34.103,utter,EMMA,Really -- what happened in 1922?
desc34.104,desc,,"Bored, Emma breezes past, already inside the hall. Old mahogany, portraits of dead politicians, leather chairs. A male enclave. The Porter rushes up to restrain her. Hardly missing a step, Emma lays a gentle hand on his shoulder -- finds the nerve ends. The Porter winces and --"
utter34.105,utter,EMMA,Thank you so much. I can find Mr. Steed myself ...
desc34.106,desc,,"-- collapses on the ground in agony. Emma ignores him. Pushes thru double doors, upstairs, statues of naked bronze warriors frown down on her, into"
scene35,slugline,,50 INT. BOODLES - TURKISH BATHS - DAY Thru a cloud of steam in an oriental room
desc35.107,desc,,"Steed sits naked save for a towel. He hears a disturbance, thru the mist, sees -- Emma before him. Automatically, Steed dons his bowler and tips it in her direction."
utter35.108,utter,STEED,"Doctor Peel, I presume?"
utter35.109,utter,EMMA,And you must be Steed. Please don't get up.
desc35.110,desc,,He doesn't. HISSING STEAM between them as they study.
utter35.111,utter,STEED,I was about to throw in the towel.
utter35.112,utter,EMMA,I had a spot of bother at the door.
utter35.113,utter,STEED,I shouldn't wonder. Not a woman inside Boodles since --
utter35.114,utter,EMMA,1922. Why the kippers?
utter35.115,utter,STEED,"Red herring would have been too obvious, don't you think?"
utter35.116,utter,EMMA,(looks around) So what was all this -- some sort of test?
utter35.117,utter,STEED,"Congratulations, you've penetrated a bastion of male privilege. I guessed you weren't a stickler for Tradition, doctor."
utter35.118,utter,EMMA,Whereas you are.
utter35.119,utter,STEED,Dyed in the wool. But I can admire someone who doesn't play by the rules.
utter35.120,utter,EMMA,Rules are made to be broken.
utter35.121,utter,STEED,"Not by me. Play by the rules, Doctor, or the game is nothing."
utter35.122,utter,EMMA,And just what is the game?
utter35.123,utter,STEED,"I say, this is all terribly formal. Must I go an calling you Dr. Peel?"
utter35.124,utter,EMMA,"(re: the steamroom) Under the circumstances, you may call me Mrs. Peel."
utter35.125,utter,STEED,Much better.
utter35.126,utter,EMMA,"And now that we've settled the matter of honorifics, will you kindly explain why you wished me to meet you?"
utter35.127,utter,STEED,I didn't. Mother did.
utter35.128,utter,EMMA,Mother?
desc35.129,desc,,"Steed steps closer, smiling."
utter35.130,utter,STEED,I expect you'll like him.
desc35.131,desc,,Off Emma's reaction --
scene36,slugline,,51 EXT. THAMES RIVER (NEAR WHITEHALL) - DAY
desc36.132,desc,,"CAR ROAR OVER. Down the embankment Parliament and Big Ben in b.g., the sleek Jaguar zooms at 60mph. Steed dodges traffic -- Wearing racing goggles, windscreen down -- Executes a nifty maneuver, swerves on a zebra crossing, scatters pedestrians, HONKING his HORN. Beside him, Emma is cool as a cucumber. Steed turns charmingly."
utter36.133,utter,STEED,Tea time -- four o'clock. Mustn't be late. (beat) A word of warning. Don't take the macaroon. Mother's favorite.
desc36.134,desc,,"Steed swerves down a narrow alleyway, into a secret car park entrance by the riverbank. He pulls up before a sign:"
scene37,slugline,,RIVER THAMES WATER AUTHORITY No Admittance
desc37.135,desc,,"At a control barrier Steed inserts a card. Emma sees a light flash up: ""Security -- Top Priority Clearance Only."" The barrier lifts. She looks again at Steed, reappraising him as Big Ben approaches four. The car disappears in darkness ..."
scene38,slugline,,52 LARGE WINDOW CURTAIN
desc38.136,desc,,"opens, revealing water! We are beneath the Thames -- garbage and fish float past a window of reinforced glass. An original Campbell's tomato soup can floats down as we WIDEN to reveal ..."
scene39,slugline,,53 INT. SECRET SERVICE HQ - UNDERWATER - DAY
desc39.137,desc,,"Mother in his wheelchair, pulling the curtain cord."
utter39.138,utter,MOTHER,"That's better. I much prefer a womb with view, don't you, Mrs. Peel?"
desc39.139,desc,,A delicate CLOCK on the mantel CHIMES FOUR. Mother wheels himself forward and hooks onto the kettle.
utter39.140,utter,MOTHER,Shall I be mother?
desc39.141,desc,,"He pours, presiding like a fat spider at the center of a subterranean web, known as The Ministry: a vast bureaucracy in a labyrinth of tunnels. Catches Emma's wandering lock"
utter39.142,utter,MOTHER,I expect you're wondering where you are.
desc39.143,desc,,An atmosphere of a gentleman's club reigns in the subterranean bureau -- Emma takes her tea ...
utter39.144,utter,EMMA,"Don't tell me: You're the shadow secret service. You're so hushhush, even the legit secret service knows nothing about it. Am I right?"
desc39.145,desc,,"Bodyguard Brenda, a glam leather Moneypenny, wheels a trolley brimming with fancies over to Emma and Steed."
utter39.146,utter,MOTHER,"Close. We're so hush-hush, even we know nothing about it. (before Emma can make sense of this) Now let's see, there's coconut cake, date and walnut; I recommend the rum baba ..."
utter39.147,utter,EMMA,Hmmm ...
utter39.148,utter,MOTHER,"Looks like rain, Steed..."
utter39.149,utter,STEED,... Showers followed by sunny periods.
utter39.150,utter,EMMA,"(looks up from trolley) We're not here to talk about the weather, surely."
utter39.151,utter,MOTHER,"Oh, yes we are."
utter39.152,utter,BRENDA,"(to Emma, cunning) Macaroon?"
desc39.153,desc,,"Emma hesitates; takes a cake. About to take a bite, when -- Mother switches off lights. A screen drops, covering the water window as the mood changes from coziness to terror -- an ancient PROJECTOR RATTLES on ..."
scene40,slugline,,54 IN DARKNESS
desc40.154,desc,,"Emma watches on the wall, an official Ministry film of macabre death tableaux in the English countryside:"
utter40.155,utter,MOTHER,We've had a series of bizarre weather reports. We kept them hush-hush and sent agents into the field for data. Case number one:
scene41,slugline,,"April 14, 3:35 P.M., Special Agent Simkins"
scene42,slugline,,"A field outside the village of Little Snoring, one of the hottest days of the year. Trapped"
desc42.156,desc,,in a giant ice cube -- like a mammoth in
utter42.157,utter,perma-frost.,(the picture changes)
scene43,slugline,,"Case two: Pilot Raymond Shaw, May 6, 11:28 A.M."
desc43.158,desc,,"Took off from a deserted airstrip near Stoke Poges, investigating bizarre atmospheric reports. A freak rainstorm downed him. Knocked unconscious by a"
scene44,slugline,,"inches of rain in eight minutes, over an area the size"
scene45,slugline,,"... Case three: June 2, 5:43 P.M. Defense Chief"
desc45.159,desc,,"CLICK. The lights go back on. Emma notices - a new arrival a tall, striking OLDER WOMAN; dark glasses."
utter45.160,utter,MOTHER,My number two. Special assignments. She's --
utter45.161,utter,EMMA,"Let me guess -- 'Father'? FATHER (OLDER WOMAN) All happy families here, Mrs. Peel."
desc45.162,desc,,Father's dark glasses turn to Emma like a hawk. Runs her fingers over Emma's face. Gets the outline. Emma realizes --
utter45.163,utter,EMMA,You're --
desc45.164,desc,,Blind ... Father smiles.
utter45.165,utter,FATHER,"God, you're quick."
utter45.166,utter,MOTHER,"Have a look at these, Mrs. Peel --"
desc45.167,desc,,"He passes 'round a box of evidence related to the screen events: Steed investigates a pair of black shoes and bowler; Emma, a fish. The shoes have agent Simkins' name in them ..."
utter45.168,utter,STEED,Ah ... From Trubshaw's. My shoemaker.
utter45.169,utter,EMMA,(unimpressed) A kipper. Or a red herring? What were they investigating?
utter45.170,utter,FATHER,A series of bizarre shifts in local weather patterns ...
utter45.171,utter,STEED,Global warming?
utter45.172,utter,FATHER,Jungle plants in the Arctic? A lush English village transformed overnight into African scrubland? Blizzards in summer?
utter45.173,utter,EMMA,How curious ...
utter45.174,utter,MOTHER,Something strange is happening. And whoever knows about it doesn't want us to find out.
utter45.175,utter,FATHER,(to Steed) Your mission is simple. Find out how and why these agents died.
utter45.176,utter,EMMA,I'm no spy -- where do I fit in?
utter45.177,utter,MOTHER,Your research into climate engineering was state-of-the-art. Your experiments could have revolutionized our knowledge of global warming -- had they succeeded. We need your expertise.
utter45.178,utter,STEED,"Perhaps I'd better start calling you doctor again, Mrs. Peel --"
desc45.179,desc,,"Emma hesitates, unsure for the first time ..."
utter45.180,utter,EMMA,I'm not sure I'm ready to return to work. I've been out of action for some time. I'll consider your proposal.
desc45.181,desc,,"She gets up, ready to go."
utter45.182,utter,FATHER,"One moment, Mrs. Peel. There's another special reason we wanted you to join our happy family; rather curious, actually ..."
desc45.183,desc,,"Mother hits the lights. He flicks the video into slow-mo. File thru image clarification, identikit sketches."
utter45.184,utter,MOTHER,Eye witness reports. Strangers in the area. One description tallied in all three places. Recognize her?
desc45.185,desc,,Emma locks. On the screen comes -- Emma Peel. Steed reacts.
utter45.186,utter,EMMA,"Me, isn't it?"
desc45.187,desc,,Emma stares at the screen: incredible. Like a twin sister.
utter45.188,utter,FATHER,"Think of it as special assignment, Mrs. Peel. With a twist. You're our chief suspect."
utter45.189,utter,EMMA,You're saying I have no choice.
utter45.190,utter,MOTHER,Father will be your controller. Steed here will show you the ropes.
utter45.191,utter,EMMA,(very arch) Ropes?
scene46,slugline,,55 INT. SECRET SERVICE HQ SHOOTING GALLERY
desc46.192,desc,,"A life-size target of a man with blank face, bowler hat and umbrella, flips up, and -- BLAM! BLAM! BLAM! BLAM! Is riddled with holes by Emma, who works at reloading as 56 HIGH ABOVE IN ONE-WAY MIRRORED GALLERY looking on, Mother with Steed."
utter46.193,utter,STEED,Think she really killed those agents?
utter46.194,utter,MOTHER,She may not know. Theory goes she may be very ill.
utter46.195,utter,STEED,Amnesia?
utter46.196,utter,MOTHER,Possibly. Split personality ...
utter46.197,utter,STEED,Insane ... ?
utter46.198,utter,MOTHER,"Who knows? If Dr. Darling is right, you should watch out."
utter46.199,utter,STEED,Why?
utter46.200,utter,MOTHER,She may try to kill you.
scene47,slugline,,57 IN SHOOTING GALLERY
desc47.201,desc,,"Emma swiftly turns, aims, and -- BLAM! BLAM! BLAM! BLAM! BLAM! BLAM! FIRES with dead-eye precision. All on target. Steed reacts. Ulp."
utter47.202,utter,STEED,Perhaps I ought to talk with Dr. Darling.
scene48,slugline,,58 INT. SECRET SERVICE HQ PSY OPS ROOM
desc48.203,desc,,"A gallery of portraits of Emma Peel projected on the wall based on Warhol's Jackie (1964) -- Poignant, inscrutable, fascinating, iconic -- blown up, dissected, analyzed. The swirling newspaper dots cover Mother and Steed like bubbles from a light show. As DR. DARLING, head of the Ministry's Psychological Operations (Psy Ops) -- a kind of spy version of Timothy Leary, briefs them. In his thick dark glasses and beard, Darling's obsessive interest in Emma adds a sinister air."
utter48.204,utter,DR. DARLING,One key point: Mrs. Peel is a widow: she's obsessively devoted to the memory
desc48.205,desc,,of her husband the scientist Peter Peel.
desc48.206,desc,,Images of Peter Peel on the wall. Of Emma with him.
utter48.207,utter,DR. DARLING,They were a team. Met at Cambridge. Working on a top secret research mission
scene49,slugline,,"into weather conditions, code name The"
desc49.208,desc,,Steed looks meaningfully at Mother.
utter49.209,utter,MOTHER,Something went wrong. System malfunction. Explosion. Mrs. Peel had a narrow escape. Suspected sabotage. Nothing proven. File still open.
utter49.210,utter,STEED,"How come you took so much interest in her, Dr. Darling?"
utter49.211,utter,DR. DARLING,Her husband was one of ours.
utter49.212,utter,STEED,"(eyes Peel's photo, then Mother) Peel? Did she know?"
utter49.213,utter,MOTHER,"Still doesn't. Better safe than sorry. She was in a dangerous game, Steed. High stakes. She may prove to be a risk. If she is, there's only one solution. Termination."
utter49.214,utter,STEED,Anyone particular in mind?
utter49.215,utter,MOTHER,You.
desc49.216,desc,,OFF Steed's reaction. CLASHING BLADES OVER ...
scene50,slugline,,59 INT. SECRET SERVICE FENCING SALON
desc50.217,desc,,"Steed and Emma (new outfit), cross swords. Like everything else she does, Emma is a champion. Steed is hard put. Both fence attached to cables -- very high-tech dueling ... Steed is in white; Emma (natch), in black ... yin and yang ..."
utter50.218,utter,STEED,"You're a lady of hidden talents, Mrs. Peel ..."
desc50.219,desc,,Tic-tac ...
utter50.220,utter,EMMA,I've no intention of hiding them ...
desc50.221,desc,,Tic-tac ...
