segment-id,segment-type,segment-speaker,segment-text
scene6,slugline,,5 EXT. PROP PLANE - BARREL-ROLLING - DAY
desc6.35,desc,,"Bulk and Skull rotate into frame. Now, facing straight down -- they FALL INTO CAMERA, CLINGING TO EACH OTHER DESPERATELY"
utter6.36,utter,BULK AND SKULL,YEAAAAAAHHHHHH!!
scene7,slugline,,6 EXT. SKY - DAY
desc7.37,desc,,"The Rangers pull off more SPECTACULAR MANEUVERS then swoop TOGETHER, interlocking hands and forming a PERFECT CIRCLE They look to one another and a moment of pure magic passes between them. It's not usual the exhilaration of flight they're sharing, it s the exhilaration of togetherness, of being part of a team."
utter7.38,utter,TOMMY,Let's BREAK!!
desc7.39,desc,,"They disperse and yank their rip-cords. The sky BURSTS TO LIFE WITH SIX BLOSSOMING PARACHUTES -- white, pink, blue, yellow , red and black in color."
scene8,slugline,,7 EXT. ANGEL GROVE PARK - DAY 7
desc8.40,desc,,"FAMILIES eat hot dogs and cotton candy at a huge fundraiser . A large banner proclaims ""SAVE THE OBSERVATORY."" We see diving teams with labeled uniforms -- the BOWLING TEAM, ANGEL GROVE P.D. and the FIRE DEPARTMENT. There s a large white ""BULLSEYE"" spray-painted on the grass. The city's spectacular large skyline rises out of the b.g. A SPUNKY MR. KELMAN stands at a podium, speaking into a mic."
utter8.41,utter,MR. KELMAN,"Okay, so the firemen landed four out of six inside the target --"
desc8.42,desc,,A BOWLER shouts out playfully.
utter8.43,utter,BOWLER,How `bout a show tune?!
desc8.44,desc,,Mr. Kelman feigns seriousness.
utter8.45,utter,MR. KELMAN,Somebody wanna keep chose bowlers in line.
desc8.46,desc,,"A hip thirteen year old, FRED KELMAN, yells out as he points to the sky."
utter8.47,utter,FRED,"Hey dad, get with the program!"
utter8.48,utter,MR. KELMAN,"Ladies and gentlemen, it's Angel Grove High"
desc8.49,desc,,ANGEL ON TARGET - AS AISHA touches down flawlessly.
utter8.50,utter,MR. KELMAN,And that's one! A perfect landing!
desc8.51,desc,,"Aisha clears, then Billy and Adam land toqether."
utter8.52,utter,MR. KELMAN,Three for three. Look at `em go!
desc8.53,desc,,Billy and Adam clear and now Rocky and Kimberly come in.
utter8.54,utter,MR. KELMAN,That's five perfect landings! Now it's all up to Tommy Oliver.
desc8.55,desc,,Everybody watches with dumbfounded expressions as Tommy SAILS IN ON HIS AIR BOARD AND SLIDES INTO DEAD CENTER. He spreads his arms wide.
utter8.56,utter,TOMMY,Touch down.
desc8.57,desc,,The families CHEER and APPLAUD as they surge forward to congratulate the Rangers. Mr. Kelman and Fred approach Tommy - Fred and Tommy exchange stylish hand slaps.
utter8.58,utter,FRED,Looking good up there.
utter8.59,utter,TOMMY,"Thanks, man."
utter8.60,utter,MR. KELMAN,Congratulations - the Observatory's got a new lease on life.
utter8.61,utter,FRED,Awesome! Ryan's Comet is passing over in two days!
desc8.62,desc,,The other Rangers approach.
utter8.63,utter,AISHA,Who's up for lunch?
utter8.64,utter,ROCKY,You read my mind.
utter8.65,utter,KIMBERLY,Last one to Ernies buys.
utter8.66,utter,ADAM,Let's roll!
scene9,slugline,,8 EXT. ANGEL GROVE PARK - DAY 8
desc9.67,desc,,"We hear a VOCIFEROUS SISSING SOUND, but we can't see where it's coming from. - Suddenly the six Rangers come SCREAMING AROUND A CORNER ON STATE-OF-THE-ART ROLLERBLADES. These kids are FLYING!! We hear FULL-THROTTLED MUSIC as the kids WEAVE, DUCK and SWERVE like blading virtuosos. Tommy LEAPS in the air, does a 180 and SKATES BACKWARD. THE HIGH BRANCHES.past a large tree as Bulk and Skull DROP INTO FRAME"
utter9.68,utter,SKULL,"Stealth Eagle, huh? The Lame Duck is more like it!"
scene10,slugline,,9 EXT. CITY STREET - DAY 9
desc10.69,desc,,The Rangers GLIDE around another corner -- there's buildings on one side of them and a construction site on the other.
utter10.70,utter,TOMMY,Let's take the shortcut!
desc10.71,desc,,"Tommy leads them up a plywood ramp -- they LAUNCH TEN FEET THROUGH THE AIR, PULLING OFF HAIR-RAISING FREE STYLE MOVES THEN MAKE SPECTACULAR LANDINGS on the construction site parking structure. As they shoot across the concrete, the CAMERA PUSHES IN on:"
scene11,slugline,,10 EXT. INNER CITY CONSTtZUCTION SITE - DAY 10
desc11.72,desc,,"... WORKERS operating heavy machinery -- cranes, bulldozer , etc., Construction Worker jackhammers solid rock. Drill makes a CLANGING SOUND as it HITS METAL! A baffled look comes over him as he stops the jackhammer, brushes away debris.. uncovering an ANCIENT IRON PLATE. He gapes at it, too stunned to speak."
scene12,slugline,,11 EXT. CONSTRUCTION SITE - SHORT TIME LATER 11
desc12.73,desc,,"A large hook has been fastened to the iron plate -- a crane ENGINE ROARS as it HOISTS THE PLATE UP, revealing a CAVERNOUS OPENING. TWO MORE CONSTRUCTION WORKERS have joined the first, all of them look on in amazement."
utter12.74,utter,CONSTRUCTION WORKER #2,Whadda you figure it is?!
utter12.75,utter,CONSTRUCTION WORKER #1,"Hey, ya got me."
desc12.76,desc,,"Suddenly a PURPLE STEAM POURS from the opening. And now something really amazing happens. .. A menacing STONE CLAW RISES UP, CRADLING A HUGE STONE"
utter12.77,utter,CONSTRUCTION WORKER # 1,... I'll be damned.
desc12.78,desc,,"As though drawn by it's power, he moves to touch it. KZAAAAAAP?!! APURPLE BEAM OF LIGHT BLASTS HIM -- SENDS HIM FLYING TEN FEET THROUGH THE AIR!"
utter12.79,utter,CONSTRUCTION WORKER #1,AHHHHHHHHH!
scene13,slugline,,11A EXT. CONSTRUCTION SITE - DAY 11A
desc13.80,desc,,A T.V. REPORTER is talking into camera.
utter13.81,utter,REPORTER,"We're here at the World Center Construction Site, where a mysterious object was just uncovered in a freak accident in which one workman suffered minor injuries..."
scene14,slugline,,13A INT. ERNIE'S WATERFRONT CAFE - DAY 13A
desc14.82,desc,,CLOSE ON - T.V. SCREEN We see the reporter then a few cuts of GEOLOGISTS combing the site with scanning equipment and COPS sealing off the area with yellow tape.
utter14.83,utter,REPORTER,... Angel Grove Police have cordoned off the area until it can be determined whether or not the unidentified object poses any threat. The injured workman was quoted as saying...
desc14.84,desc,,PULL BACK TO REVEAL A CAFE. The Rangers are at a table -- Tommy is teaching Fred martial arts moves.
utter14.85,utter,TOMMY,It's one smooth move and then you've gotta explode off the top.
desc14.86,desc,,Tommy executes a wicked JUMPING ROUNDHOUSE KICK. Fred is wowed. He drops into position.
utter14.87,utter,TOMMY,Nice and easy.
desc14.88,desc,,"The jovial proprietor, ERNIE, approaches the Rangers' table with a loaded tray. Fred pulls off a dazzling JUMPING ROUNDHOUSE KICK and almost knocks Ernie's tray over."
utter14.89,utter,ERNIE,"Hey, no Karate on the patio!"
utter14.90,utter,FRED,"Actually, Ernie, it's Tae-Kwan Doe."
utter14.91,utter,ERNIE,Well Tae-Kwan-Do-it some place else.
desc14.92,desc,,Fred moves off as Ernie serves the desserts.
utter14.93,utter,ERNIE,"So, what're the plans for the weekend?"
utter14.94,utter,KIMBERLY,Aisha and.I are checking out a new dance spot.
utter14.95,utter,AISHA,I heard that!
utter14.96,utter,BILLY,I'll be at the Observatory Sunday.
utter14.97,utter,ERNIE,That's right - Ryan's Comet.
utter14.98,utter,ROCKY,We should throw a little comet shindig.
utter14.99,utter,ADAM,Any excuse for a party.
desc14.100,desc,,Aisha reacts to something off screen.
utter14.101,utter,AISHA,The Eagle has landed.
desc14.102,desc,,Bulk and Skull swagger past followed by a GROUP OF KIDS.
utter14.103,utter,BULK,"The earth was hurtling toward us at seven hundred miles per hour, and we knew at that moment that we were facing death straight in the eye."
utter14.104,utter,SKULL,We could smell it's breath.
desc14.105,desc,,Ernie moves off after Bulk and Skull. Tommy's wrist communicator BEEPS. The kids exchange glances than look for a private area.
utter14.106,utter,ROCKY,There's a spot over there.
desc14.107,desc,,They move out of everybody's sight.
utter14.108,utter,TOMMY (into communicator),"What's up, Alpha?"
utter14.109,utter,ALPHA 5 (V.O.),"Rangers, we need you at the Command Center, L.R.N. !"
desc14.110,desc,,Aisha gives Kimberly a puzzled look.
utter14.111,utter,KIMBERLY,'Like Right Now.'
utter14.112,utter,TOMMY,We're on our way.
desc14.113,desc,,"They hit their wrist-communicators and instantly TRANSFORM INTO SIX IRIDESCENT COLUMNS OF COLOR. The columns SHOOT UP THROUGH a giant oak tree, KNOCKING LEAVES LOOSE."
scene15,slugline,,14 EXT. COMMAND CENTER - SUNSET 14
desc15.114,desc,,Zordon's remote headquarters protrudes from a craggy mountain top -- silhouetted by a glorious sunset. The SIX STREAK OF COLOR slice downward into the roof.
scene16,slugline,,15 INT. CONIMAND CENTER - NIGHT 15
desc16.115,desc,,"Everything's gone haywire buttons BLINK, emergency lights FLASH, there's a CACOPHONY OF ELECTRONIC SOUNDS. ALPHA 5 works frantically amidst the array of computer banks while ZORDON looks on from his COLUMN OF LIGHT. The six Rangers MATERIALIZE, Tommy turns to Zordon."
utter16.116,utter,TOMMY,What's happening?
utter16.117,utter,ALPHA 5,"Ay, yi, yi, yi, yi ! Our thermionic-sensors have been hit"
desc16.118,desc,,by a CATACLYSMIC surge of evil!
utter16.119,utter,ZORDON,"Rangers, you must act swiftly. The planet is in GRAVE danger!"
utter16.120,utter,KIMBERLY,Danger from what?
utter16.121,utter,ZORDON,"Six thousand years ago a morphological being known as Ivan Ooze, ruled the world with a reign of unparalleled terror. Finally, a rebel factor known as the ""Order of the Meledon"" lured him into a hyperlock chamber and buried him deep underground."
utter16.122,utter,ALPHA 5,In a place that came to be known as Angel Grove.
utter16.123,utter,ZORDON,The chamber has been accidently UNCOVERED! You must return it to the depths. or anyone should open it and Ivan is released!
utter16.124,utter,ALPHA 5,To assist you I have retro-fitted
desc16.125,desc,,your helmets with new Opti-Scan devices.
utter16.126,utter,ZORDON,"Use extreme caution, Rangers. You are dealing with an evil here that is beyond ALL comprehension."
scene17,slugline,,16 EXT. INNER CITY CONSTRUCTION SITE - NIGHT
desc17.127,desc,,"Barricades and police tape surround the egg. A SECURITY GUARD passes his sleeping CO-WORKER, drops into a chair, sips his coffee. BZZWAPP -- ZEDD, RITA, GOLDAR and a short, fat, furry creature named MORDANT appear."
utter17.128,utter,RITA,"Another Saturday night and I'm traipsing around the galaxy with the THREE LITTLE PIGS! My mother warned me this would happen! Rita, she said, after 89 marriages you might wanna think about throwing in the towel. Why didn't I listen to her?!"
desc17.129,desc,,Zedd grumbles to himself.
utter17.130,utter,ZEDD,That's a good question.
desc17.131,desc,,The stunned guard stirs his sleeping buddy.
utter17.132,utter,FIRST SECURITY GUARD,Uh... Kurt... you might wanna take a look at this.
desc17.133,desc,,Kurt looks up groggily.
utter17.134,utter,ZEDD,"No need to wake him. In fact, why don't you take a little nap yourself."
desc17.135,desc,,Zedd ZAPS THE GUYS with a bolt from his staff -- they are knocked out. Goldar steps back from the blast and accidentally steps or Mordant's foot. Mordant KNOCKS on Goldar's metallic leg.
utter17.136,utter,MORDANT,"Hey bonehead, get off my hoof!"
desc17.137,desc,,"Goldar is oblivious. Zedd, stands reverently before the glowing egg shape."
utter17.138,utter,ZEDD,After two thousand years of searching... I have finally found you.
desc17.139,desc,,Mordant BANGS on Goldar's leg again.
utter17.140,utter,MORDANT,"Yo, earth to Bigfoot!"
desc17.141,desc,,Goldar SWATS Mordant.
utter17.142,utter,GOLDAR,"Watch your mouth, fuzz-ball!"
utter17.143,utter,ZEDD,SILENCE!
utter17.144,utter,RITA (to Goldar),"Where did you FIND this rabid little rodent, anyway?!"
utter17.145,utter,GOLDAR,Mordant's my second cousin three times removed on my mother's side. He`s just visiting for the summer.
utter17.146,utter,RITA,Well put a muzzle on him!
desc17.147,desc,,"Mordant GRUMBLES under his breath. Meanwhile, Zedd aims is staff at the chamber and BURSTS a blast of energy. The egg opens up with a wHOOSH of decompressing air. webs of ELECTRICITY BRANCH OUT, followed by a SWIRL OF BLACK SMOKE. When the smoke clears we see a BUBBLING, PURPLE, PHOSPHOSCENT OOZE. The group gathers around -- Rita sticks a finger in o the sticky substance."
utter17.148,utter,RITA,What... you spent two thousand years looking for this tub of SNOT!
desc17.149,desc,,"As if in response, the ooze BOILS AND FROTHS. Zedd and Rita are too busy arguing to notice this."
utter17.150,utter,ZEDD,Don't you ever have anything nice to say?!
utter17.151,utter,RITA,"Well, if I did I certainly wouldn't say it to you!"
desc17.152,desc,,We hear a SLITHERING SLURPING SOUND as the substance RISES UP AND TAKES ON THE GHASTLY SHAPE OF IVAN OOZE. Mordant tugs at Zedd.
utter17.153,utter,MORDANT,Boss.
utter17.154,utter,ZEDD,"For your information this is not just your average, run-of-the- mill tub of snot !"
utter17.155,utter,RITA,You're trying to tell me there`re different levels of snot?!
utter17.156,utter,MORDANT,Boss.
utter17.157,utter,ZEDD,WHAT!
desc17.158,desc,,"Zedd and Rita finally notice Ivan, standing with his lips apart, revealing jagged teeth, one of which is made of GLISTENING SILVER. He stretches his sinewy arms, releases an enormous YAWN, puts his hands on his head, CRACKS it."
utter17.159,utter,IVAN,Ahhhhhhhh.
desc17.160,desc,,"Now he SMACKS his lips together, opens his arms theatrically and gives his trademark stance."
utter17.161,utter,IVAN,Ladies and Gentlemen... the OOZE is back!!
desc17.162,desc,,Rita blushes.
utter17.163,utter,RITA,He's so cute.
desc17.164,desc,,"Zedd flashes her an angry look, turns back to Ivan."
utter17.165,utter,ZEDD,"I am Lord Zedd, sworn enemy of all that is good and decent. It is a supreme honor to finally meet you."
desc17.166,desc,,Ivan gives a slight bow.
utter17.167,utter,IVAN,How can I ever repay you?
utter17.168,utter,ZEDD,Do you recall the name... Zordon of Eltare?
desc17.169,desc,,"Ivan's face goes dark, THUNDER RUMBLES and the site LIGHTS UP WITH A FLASH OF LIGHTNING. Mordant turns to Goldar."
utter17.170,utter,MORDANT,Seems to ring a bell.
utter17.171,utter,ZEDD,"I want you to destroy Zordon, so that my evil may once again reign SUPREME."
utter17.172,utter,IVAN (hissing),"I will not only destroy him, I will OBLITERATE his entire being. It will be like Zordon of Eltare never EXISTED!"
utter17.173,utter,RITA,"Finally, a real man."
desc17.174,desc,,Goldar hands Ivan a scrap of paper.
utter17.175,utter,GOLDAR,Here's his address.
utter17.176,utter,IVAN (reading),"""... left off Interstate 12?!"" (puzzled) What's an ""interstate""?"
utter17.177,utter,MORDANT,It's like a freeway. How long have you been locked up? !
utter17.178,utter,ZEDD,We shall leave you to weave your wicked ways.
utter17.179,utter,RITA,"Now we go out on the town. First dinner, then dancing, then --"
desc17.180,desc,,BZZWAPP!! The foursome DE-MATERIALIZE.
utter17.181,utter,IVAN,What is that odious stench?
desc17.182,desc,,His eyes come alive.
utter17.183,utter,IVAN,Smell's like... TEENAGERS!
scene18,slugline,,18 EXT. CONSTRUCTION SITE - NIGHT
desc18.184,desc,,"On cue, the Power Rangers TELEPORT into the construction site. They're surrounded by rock piles, pools of water and a plethora of building supplies. Billy looks down at the mud puddle he's standing in."
utter18.185,utter,BILLY,Remind me to have a word with Alpha about his teleporting
desc18.186,desc,,They survey the construction site for a moment.
utter18.187,utter,AISHA,Anybody see anything?
utter18.188,utter,TOMMY,... Let's take a look over there.
desc18.189,desc,,They advance up a slope -- the egg comes into view.
desc18.190,desc,,"The kids get close to the egg, looking it over with fascination. Suddenly a hand falls on Aisha."
utter18.191,utter,SECURITY GUARD (O.S.},Hey!
desc18.192,desc,,"They all whirl around and see the first Security Guard. He half smiles, shaking his head."
utter18.193,utter,SECURITY GUARD,You had me scared there.
utter18.194,utter,AISHA,Makes two of us.
utter18.195,utter,KIMBERLY,You haven't by any chance seen a ... morphological being lurking around?
utter18.196,utter,SECURITY GUARD,The only thing I've seen is you teenagers. (beat) And you know... if there's one thing in the world I reeeeally hate....
desc18.197,desc,,CLOSE ON HIS FACE as it SHAPE-SHIFTS INTO THE+ HIDEOUS VISAGE OF IVAN OOZE.
utter18.198,utter,IVAN,It's TEENAGERS
utter18.199,utter,KIMBERLY,GroSS!
utter18.200,utter,IVAN,"You're too kind. Allow me to introduce myself. I am the infamous, world-reviled, universally despised, IVAN OOZE!"
utter18.201,utter,ROCKY,"Well, pack your bags cause we're sending you back where you came from!"
utter18.202,utter,IVAN,"Gee, a teenager with a big mouth. Not much has changed in six thousand years."
utter18.203,utter,KIMBERLY,"we're not just teenagers, raisin- head."
utter18.204,utter,TOMMY,We're the Mighty Morphin Power Rangers!
desc18.205,desc,,Ivan puts his hands to his face in mock fear.
utter18.206,utter,IVAN,"Ooooh, where's my autoqraph book?."
desc18.207,desc,,He looks them over reproachfully.
utter18.208,utter,IVAN,"Power Rangers, huh? So Zordon is still using a bunch of rug-rats to do his dirty work. And speaking of rats..."
desc18.209,desc,,"Ivan raises both hands -- ELECTRICITY SHOOTS OUT HIS FINGERS and the kids DIVE CLEAR as the bolt ZAPS A THRONG OF RATS. Now, incredibly, the RATS GROWN INTO GRUNTING, SNARLING MAN SIZED RAT-BEASTS."
utter18.210,utter,IVAN,"From this moment forth, the world as you know it SHALL CEASE TO EXIST!"
desc18.211,desc,,Ivan raises his arms -- thunder CRACKLES and LIGHTNING RIPS ACROSS THE SKY.
utter18.212,utter,IVAN,WELCOME TO MY NIGHTMARE!
desc18.213,desc,,An EXPLOSION OF PURPLE SMOKE CONSUMES IVAN.
utter18.214,utter,ROCKY,He's gone.
desc18.215,desc,,The RATS ATTACK!
utter18.216,utter,ADAM,Let's take these beasts!!
desc18.217,desc,,"Tommy gets off a stellar CROSS-HOCK TAKEDOWN, Kimberly delivers a world class HEEL STOMP, Billy executes a lethal REVERSE HANDSWORD. Despite their valiant efforts, the Rangers ar being overwhelmed by the fierce combatants."
scene19,slugline,,19 INT. COMMAND CENTER - NIGHT
desc19.218,desc,,"SMOKE POURS from various circuit boards, numerous control panels VIBRATE."
utter19.219,utter,ZORDON,"Alpha, my sensors tell me the Rangers were too late! Ivan is on his way here!"
utter19.220,utter,ALPHA 5,"Hey, NOBODY enters the Command Center without a power coin!"
desc19.221,desc,,"There's a BLEET, BLEET -- emergency lights start FLASHING near the entrance. Alpha watches, forlorn, as OOZE SEEPS through the hairline cracks in the door."
utter19.222,utter,ALPHA 5,Well... ALMOST nobody.
desc19.223,desc,,"The ooze SLITHERS AND GURGLES ACROSS THE FLOOR, once again IVAN RISES UP. He takes in the state-of-the-art surroundings."
utter19.224,utter,IVAN,Gee... pretty fancy-shmancy. I guess if you invest your money well over SIXTY centuries you can buy something pretty nice.
desc19.225,desc,,"Alpha drops into a Karate stance, makes some BRUCE LEE NOISES then LUNGES."
utter19.226,utter,ALPHA 5,"HI , YAH !"
desc19.227,desc,,"Ivan holds his arm out, ZAPS Alpha with an electrical charge Alpha starts spinning."
utter19.228,utter,ALPHA 5,"Welcome to Wiener World. May I take your order, please?"
utter19.229,utter,ZORDON,"You haven't changed, Ooze. You're still picking on creatures smaller than yourself."
desc19.230,desc,,"Ivan slowly circles Zordan's column of light, Zordon turns with him."
utter19.231,utter,IVAN,"Put a cork in it ""Z"" . Ten minutes out of the egg and I'm already listening to one of your lectures. (he explodes furiously) You robbed me of my PRIME! I was the Supreme Ruler of the most foul Empire in the Universe. I was the King of Calamity. The Duke of Destruction. The big man on campus! (beat) And then you came along. You locked me into your stuffy little hyperlock-chamber and tossed me into the depths like yesterdays TRASH!"
utter19.232,utter,ZORDON,It worked for six thousand years.
utter19.233,utter,IVAN,Don't remind me!
utter19.234,utter,IVAN,Do you have any idea what it's like to be cooped up in a rotten egg for six thousand years? It's BORING! Not to mention I've had a Charlie horse since the Renaissance! But now the tables are turned. Now...
desc19.235,desc,,IVAN raises his hands - he is holding a flute and he PLAYS A FEW NOTES
utter19.236,utter,IVAN,... it's time to pay the PIPER!
desc19.237,desc,,He uses the flute like a lightning rod -- A BOLT OF LIGHTNING BLASTS A PANEL TO SMITHEREENS.
utter19.238,utter,IVAN,"Oh, the things that I have missed. The BLACK PLAGUE!"
desc19.239,desc,,He blows up another PANEL.
utter19.240,utter,IVAN,The SPANISH INQUISITION! (another bolt) The 70's!
desc19.241,desc,,"HE BLOWS UP ANOTHER PANEL. Ivan CASTS ANOTHER LIGHTNING BOLT, DEMOLISHING AN ENERGY PILLAR."
utter19.242,utter,IVAN,"And now, finally, I have the strength to DESTROY your pathetic powers FOREVER!!"
utter19.243,utter,ZORDON,YOU WON'T GET AWAY WITH THIS!
utter19.244,utter,IVAN,I've got a NEWS flash for you LIGHT-BRIGHT -- I ALREADY HAVE!
desc19.245,desc,,"Now Ivan begins to THROW LIGHTNING EVERYWHERE, LAYING THE COMMAND CENTER TO WASTE. Ivan laughs in the b.g. as Alpha continues to spin, moving his arms in and out."
utter19.246,utter,ALPHA 5,"You put your left probe in, you put your left probe out, you put your left probe in and you shake it all about. You do the hokey- pokey and you turn yourself around..."
scene20,slugline,,20 EXT. CONSTRUCTION SITE - NIGHT
desc20.247,desc,,"Two rats charge Aisha and she LEAPS UPWARD - the pair SMASH into each other. Rocky picks up a two-by-four and starts SPARRING with another rat. Billy SHOVES A HUGE WOODEN-SPOOL down a slope and it ROLLS INTO A COUPLE OF RATS, BOWLING THEM OVER. One rat CRACKS IT'S TAIL like a whip, KNOCKING Adam to the ground. Another rat gets Kimberly in a bear hug and she makes a face."
utter20.248,utter,KIMBERLY,RAT breath!!
desc20.249,desc,,She grabs a handful of his whiskers.
utter20.250,utter,KIMBERLY,Somebody needs a shave.
desc20.251,desc,,"She YANKS THEM OUT, the rat SQUEALS and releases her. The fight well, but the rats start to get the upperhand."
utter20.252,utter,TOMMY,IT'S MORPHIN TIME!
desc20.253,desc,,The Rangers click their power coins into their power morphers.
utter20.254,utter,KIMBERLY,PTERODACTYL!
utter20.255,utter,BILLY,TRICERATOPS!
utter20.256,utter,ROCKY,TYRANNOSAURUS!
utter20.257,utter,ADAM,MASTODON!
utter20.258,utter,AISHA,SABER TOOTH TIGER!
utter20.259,utter,TOMMY,WHITE TIGER!
utter20.260,utter,RANGERS,MORPHENOMENAL!
desc20.261,desc,,They JUMP INTO THE AIR and they're ENGULFED IN A DAZZLING GOLDEN LIGHT as we do a 3D MOVIE VERSION OF THEIR TRANSFORMATION INTO COSTUME. They all LAND and there's a WHIRRING SOUND as all six of the face pieces POLARIZE so we can see their faces. The rats immediately scurry off.
utter20.262,utter,TOMMY,Let's teach these vermin a few manners.
utter20.263,utter,AISHA,Activating Power Beam!
desc20.264,desc,,A YELLOW BEAM SLICES THROUGH THE DARKNESS. Aisha leads the group through the site.
utter20.265,utter,KIMBERLY,Everybody stay alert.
desc20.266,desc,,"They pass a bulldozer, some scaffolding"
utter20.267,utter,ADAM,Hold it...
desc20.268,desc,,They come to a stop.
utter20.269,utter,BILLY,Activating Audio Enhancer!
desc20.270,desc,,"AN AUTO-PHONIC RECEIVER POPS OUT of the side of Billy's helmet. As he turns his head, the receivers ROTATE. SOUND EFFECT: We hear silence and then... a RASPY BREATHING, followed by a GUTTURAL SNARL."
utter20.271,utter,BILLY,They're on the other side of that wall.
desc20.272,desc,,"The Rangers advance along a cement wall, slowly round a corner. Aisha's light PANS THROUGH THE GLOOM."
utter20.273,utter,TOMMY,Anybody see them?
desc20.274,desc,,Activating Power Scope! A SCOPE SNAPS into place over Rocky's left eye.
scene21,slugline,,P.O.V. - THROUGH POWER TRACKER
desc21.275,desc,,"We see HEAT SENSOR OUTLINES, PULSATING WITH COLOR. COMMAND GRAPHIC: SEARCH MODE. Lines VECTOR and SCAN as Rocky searches the area. Eventually he looks up and the lines LOCK ON TO THE PULSATING FORMS OF THE RATS."
utter21.276,utter,ROCKY,THEY'RE ABOVE US!!
desc21.277,desc,,"The creatures LEAP DOWN and we see the Rangers pull off KICKS, SUCKER PUNCHES, SPINBACK-ROUNDHOUSES, you name it. One of the beasts TACKLES Tommy and the pair go TUMBLING OWN A TWENTY FOOT ROCK PILE. Aisha picks up a handful of dirt"
utter21.278,utter,AISHA,"Hey, handsome!"
desc21.279,desc,,A beast turns -- Aisha FLINGS dirt in his eyes.
utter21.280,utter,AISHA,My mistake.
desc21.281,desc,,She follows through with an OVER SHOULDER THROW -- the beast CRASHES INTO A JOHNNY-ON-THE-SPOT. Rocky fights another beast and the creature SWINGS UP THROUGH SCAFFOLDING with phenomenal dexterity. Rocky goes after him.
utter21.282,utter,TOMMY,SABA SABER?
desc21.283,desc,,The talking Saber appears in Tommy's hand.
utter21.284,utter,SABA (yawning),What a DREAM I was having!
utter21.285,utter,TOMMY,We've got company.
desc21.286,desc,,Saba sees the rats.
