segment-id,segment-type,segment-speaker,segment-text
scene10,slugline,,1 8 7 - Rev. 7/10/96 3.
desc10.11,desc,,"As Trevor hops off his bike and unlocks the classroom door, he notices two lovers making out in the hallway... VOICE IN CROWD ... Yuh late, Garfield."
utter10.12,utter,TREVOR,"(catching his breath) ... No, bell hasn't rung yet. Okay, let's get inside. C'mon. (as they file into the room) ... Morning, morning. Rise and shine."
desc10.13,desc,,TWO STUDENTS make passing comments...
utter10.14,utter,AUGGIE,"(shaking his head) ... You one crazy-ass nigga, G."
utter10.15,utter,TYWAN,(a quarter stuck in one ear) ... Damn skippy.
utter10.16,utter,TREVOR,"Thank you for sharing, Auggie."
utter10.17,utter,TYWAN,(provoking Auggie) ... Auggie doggie.
utter10.18,utter,AUGGIE (O.S.),"Fuck you, Tywan. Yer mama's a gangsta-rapper."
desc10.19,desc,,Trevor offers a pleasant greeting to the two lovers.
utter10.20,utter,TREVOR,"'Scuse me, you two... this isn't the Playboy Channel."
desc10.21,desc,,"Trevor enters the room, but ducks his head back into the hall."
utter10.22,utter,TREVOR,"'Morning, Juanita."
scene11,slugline,,8 INT. RWHS - TREVOR'S CLASSROOM - CONTINUOUS ACTION 8
desc11.23,desc,,Walls are covered with assorted science posters. Styrofoam nuclei dangle from the ceiling. Trevor unstraps the fat briefcase from his bicycle and sets it on a metal stool next to his desk...
utter11.24,utter,TREVOR,"(enthusiastically) Let's get started. August and Tywan, you pass out the books. Thank you, gentlemen."
desc11.25,desc,,Auggie and Tywan don't budge.
utter11.26,utter,TYWAN,"Whas up wit' your car, G? Yer Pinto blow up?"
desc11.27,desc,,The majority of students aren't even paying attention. A group in the back is already starting a card game.
utter11.28,utter,TREVOR,"(good-natured smile) No, I don't own a Pinto, Tywan. (addressing the class) Okay, can I have everyone's attention?"
desc11.29,desc,,"No response, but it doesn't phase Trevor. He removes the front wheels from his bike."
utter11.30,utter,TREVOR,"The purpose of the bicycle is to demonstrate the principle of centripetal force. That's the opposite of the force we studied yesterday, which was..."
scene12,slugline,,VOICE IN THE CROWD
desc12.31,desc,,Hoots and laughter.
utter12.32,utter,TREVOR,"Centrifugal force... Centripetal force is where the acceleration of a body moving in circular motion is directed toward its center by an opposing force, thus creating momentum that constrains the body to its circular path. Like a gyroscope. (sees nothing but yawns) It's better if I show you. Here, Tywan, you be my helper."
desc12.33,desc,,Tywan and Auggie are busy talking in the corner. They still haven't passed out the books.
utter12.34,utter,TREVOR,Tywan? Come on.
desc12.35,desc,,"Tywan, solidly built like a Rodin bronze, saunters over."
utter12.36,utter,TYWAN,"Whad-up, G? (to rest of class) Hey, shut up! Y'all too damn loud, man!"
desc12.37,desc,,Class quiets but only marginally.
utter12.38,utter,TREVOR,"I need you to demonstrate centripetal force. (removes briefcase from stool) Here, have a seat."
desc12.39,desc,,Tywan sits and Trevor hands him the upside-down bicycle.
utter12.40,utter,TREVOR,"Okay, hold the bike steady with your knees. That's it. Seat positioned against your chest."
desc12.41,desc,,Tywan glances over at Auggie and starts to laugh.
utter12.42,utter,TYWAN,"(to Auggie) Shut up, foo."
utter12.43,utter,TREVOR,"Okay, now crank the pedals and get that back wheel spinning about"
utter12.44,utter,TYWAN,Whas up wit' dat?
utter12.45,utter,TREVOR,(coaxing him along) You'll see. Be patient.
desc12.46,desc,,"A skeptical Tywan starts to crank the pedals, but he's not pedaling hard enough."
utter12.47,utter,TREVOR,... Put some muscle into it.
desc12.48,desc,,Tywan cranks the pedals harder now. Trevor back-pedals over to the textbook shelf and randomly selects a physical science book (but doesn't open it).
utter12.49,utter,TREVOR,... Keep pedaling. Harder.
desc12.50,desc,,"A paper airplane sails past an oblivious Tywan. He cranks harder and harder until he's sweating ham juice. Now, he impales Trevor with a befuddled squint."
utter12.51,utter,TYWAN,"(incredulous) Whas up? I tol' you you was crazy, man."
desc12.52,desc,,A thin smile of confidence from Trevor now...
utter12.53,utter,TREVOR,Now tilt the wheel to your right.
desc12.54,desc,,"Tywan does and immediately the wheel pulls him to the right, causing the stool to slowly spin on its axis."
utter12.55,utter,TYWAN,"(eyes wide like a little kid) Aw, damn. I'm spinnin'. Lookit me, Auggie!"
desc12.56,desc,,"Trevor flickers a smile as Tywan's spinning starts to draw the attention of the rest of the class. Now Trevor refers to the physical science book in his hand. Smile on his face immediately fades. INSERT: Physical science textbook. In magic marker. The large number 187 has been scrawled across every page. Trevor flips through the book. He checks the front page to see who it belongs to. Juxtaposed to Trevor's distracted state, the class is now focused on Tywan's achievement..."
utter12.57,utter,CLASS,"(attempting unison) ... Tywan, Tywan, Tywan."
scene13,slugline,,"9 INT. RWHS - ""A"" BUILDING - MAIN CORRIDOR - SECOND 9"
desc13.58,desc,,PERIOD One of the fluorescent lights overhead flickers. The place is deserted except for a custodian who pushes a cresting wave of trash ahead of his broom. Now Trevor heads up the north stairwell at the far end of the corridor. He clutches the desecrated physical science book. A student slides down the banister past him.
scene14,slugline,,11 INT. COUNSELING OFFICES - WAITING AREA 11
desc14.59,desc,,"A PUERTO RICAN WOMAN prods a group of gangbanger wanna- bes. Two of the teens hover over a Sony Walkman, sharing the earphones."
utter14.60,utter,SECRETARY,"Okay, fellas, off the table. Put the Walkman away. I said put it away..."
desc14.61,desc,,A 10th grade counselor's office opens and a student emerges. Trevor walks directly in.
utter14.62,utter,TREVOR,"Walter, I need to speak with you."
desc14.63,desc,,"WALTER (Anglo; 52) is a disheveled middle-aged counselor. A lifer. He chews on an empty smoking pipe as he glances through a student ""cum"" (cue-mm)."
utter14.64,utter,WALTER,"(preoccupied) I'm pretty busy right now, Garfield. What is it?"
desc14.65,desc,,Trevor sets the book down on Walter's desk and nervously adjusts his glasses.
utter14.66,utter,TREVOR,"Could you open it, please?"
desc14.67,desc,,Walter opens the book.
utter14.68,utter,WALTER,(a weary look of disgust) Don't suppose this kid cares about our budget crisis? (shuts the book) Have the textbook room charge him for the book.
desc14.69,desc,,Walter snaps the book shut and looks up at Trevor. That's all?
utter14.70,utter,TREVOR,"One-Eight-Seven is a penal code number for murder, Walter. Means the same thing as T-O-S. 'Terminate On the Spot.'"
utter14.71,utter,WALTER,"(piqued) For chrissake, I know what it stands for. Look, kid probably heard it in a rap song. Doesn't mean anything."
utter14.72,utter,TREVOR,"... The book belongs to Dennis Broadway. He's a known gangster, Walter -- a 'Five Percenter.'"
utter14.73,utter,WALTER,"Garfield, if I had a dollar for every time a student threatened faculty... Don't you think you're overreacting a little?"
utter14.74,utter,TREVOR,(suppressing trepidation) Did you tell Dennis Broadway he was getting a fail from me?
utter14.75,utter,WALTER,(stymied) I have legal access to those files.
utter14.76,utter,TREVOR,"He's a transfer from Nixon High School, isn't he?"
utter14.77,utter,WALTER,"(becoming defensive) Look, I'm not obligated to track you down every time a transfer student comes through here. You want confidential information like that, come look it up in his cum (cue-mm)."
desc14.78,desc,,Trevor exhales a sigh of resignation.
utter14.79,utter,TREVOR,Do you have him on a contract?
utter14.80,utter,WALTER,"If he gets through the semester without a fail then he gets to go back to Nixon, so what?"
utter14.81,utter,TREVOR,... and be with his homeboys.
desc14.82,desc,,Walter's caught between a rock and a hard place. His instincts lean toward self-preservation.
utter14.83,utter,WALTER,So he blew his opportunity. Now he has to learn to live with the consequences.
utter14.84,utter,TREVOR,I don't think this kid's ready to deal with the consequences. I think he wants me dead.
utter14.85,utter,WALTER,"Relax, has nothin' to do with you."
utter14.86,utter,TREVOR,"I should have been told, Walter."
utter14.87,utter,WALTER,"Hey, I'm on your side, Garfield, but my hands are tied. Kid has a right to his privacy... Know what your problem is? You're an idealist."
utter14.88,utter,TREVOR,What's wrong with that?
utter14.89,utter,WALTER,"You only see what you wanna see, that's what's wrong. On one hand you think someone's trying to kill you. On the other hand you actually believe kids are paying attention in your classes."
desc14.90,desc,,Trevor resigns himself to the fact that he's come to the wrong person for support.
utter14.91,utter,TREVOR,(collecting himself) Never mind. It's not a problem.
utter14.92,utter,WALTER,"(an empty promise) Tell you what, as soon as I get a chance I'll summons the kid. Promise."
desc14.93,desc,,Trevor's bemusement holds us.
scene15,slugline,,"1 8 7 - Rev. 7/10/96 10. 12 INT. RWHS ""A"" BUILDING - MAIN CORRIDOR - MORNING 12"
desc15.94,desc,,"Trevor retraces his steps back up the empty corridor as the passing BELL RINGS. Within seconds the corridor is teeming with teenagers. Into SLOW MOTION now. MANEUVERING THROUGH the crowd to DISCOVER DENNIS BROADWAY (16). About ten paces behind. His Snoop-Dogg Afro frames a gold earring and a pair of deep-set eyes filled with vitriol. Oblivious of Dennis, Trevor presses on toward the north stairwell. VARIOUS SHOTS OVERHEAD and THROUGH crowd as the gap between Dennis and Trevor narrows. Every facial expression, every blink of an eye, all magnified a hundred times. Broadway's right hand is wrapped in a dirty white handkerchief as he reaches into the front pocket of his baggie Solos and pulls out a block of wood with a ten-penny nail imbedded in it."
scene16,slugline,,13 INT. RWHS - AT NORTH STAIRWELL 13
desc16.95,desc,,"Trevor's heavy eyelids blink as he slowly glances up into a parabolic mirror on the wall. A silent, paroxysmal terror registers on his face. In a parabolic mirror, the blurred image of Dennis Broadway, pushing hard toward a conclusion now. BACK TO SPEED as Dennis explodes forward, body blocking Trevor from behind, pinning him against a wall and sending the ""187"" textbook flying. He rams his weapon into Trevor's back. In a SERIES OF RAPID-FIRE CUTS, filtered sunlight shimmers off the sharpened nail as it slashes downward. A barrage of stabbing motions, tearing at cloth and flesh. Trevor's backward flailing arms are ineffective in blocking the frenzied stabfest. Downward slashing, again and again... 10 times. Aftermath. As quickly as it began it's over. Dennis Broadway slams open an exit door and is gone. Students scatter like cockroaches. An eerie stillness lingers. Trevor Garfield is lying on his back now in a pool of blood; black plastic framed glasses in pieces on the floor; lifeless arms spread out at his sides. His rheumy, unblinking eyes stare upward into infinite space. Breathing is the major focus of his concentration now as we SLOWLY MOVE IN ON his face. HOLD and now..."
scene17,slugline,,14 EXT. TREVOR'S HOUSE (SOUTHERN CALIFORNIA) - 14
desc17.96,desc,,"SUPERIMPOSE: LOS ANGELES - SAN FERNANDO VALLEY, It's a tiny one bedroom house in the East San Fernando Valley. A chain-link fence surrounds the perimeter and a large olive tree shades the neatly-mowed front lawn. And in the back there's a wooden tool shed that borders a narrow alley."
scene18,slugline,,15 INT. TREVOR'S HOUSE - LIVING ROOM 15
desc18.97,desc,,In the predawn light a terra cotta angel stands guard over a bookshelf.
scene19,slugline,,16 INT. TREVOR'S HOUSE - BEDROOM 16
desc19.98,desc,,"Stillness. Now the PHONE RINGS. A shape in the bed stirs. A desk lamp flickers on, illuminating the phone. Trevor's hand reaches for the receiver."
utter19.99,utter,TREVOR,"Morning... 'Morning, Mr. Garfield. This is the Sub Unit. Are you available for work?"
utter19.100,utter,TREVOR,"(clearing his throat) ... Yes, uh huh."
scene20,slugline,,SUB UNIT (V.O.)
desc20.101,desc,,Valley at John Quincy Adams. It's
scene21,slugline,,17 INT. TREVOR'S HOUSE - TREVOR'S PRAYER - SERIES OF SHOTS 17
desc21.102,desc,,We hear what God hears over the following...
scene22,slugline,,A) IN SHOWER
desc22.103,desc,,"Trevor hangs his head under a torrent of soothing water. B) TREVOR Ceremoniously, he irons a shirt... and polishes his shoes, a broad scar shows across the back of his hand. His pressed slacks and tie hang meticulously over a chair as he gets dressed. D) CRUCIFIX Now Jesus Christ looks down on Trevor from his crucifix on the bedroom wall."
utter22.104,utter,TREVOR (V.O.),"(kneeling bedside) ... If you're listening, God, please help me today. All I ask is a chance to do my job... t'do the job you put me here to do in the first place. (prayerfully now) Please help me accept those things I cannot change... and give me strength to change those things I can. (beat) ... This is me, Trevor, God. Amen."
scene23,slugline,,"18 EXT. JOHN QUINCY ADAMS H.S. (SAN FERNANDO VALLEY) - 18 ""A"" BUILDING - MORNING"
desc23.105,desc,,"Traffic bottle-necks as students cross in front of cars, and big yellow L.A.U.S.D. buses pull in. The green lawn is scattered with students (about 65% Hispanic). Compared to the scarred, institutional look of Roosevelt Whitney, the face of John Quincy Adams is unblemished. (This is your own backyard, not the inner city) Sagging pants (Dickies, Ben Davis) and oversized jackets"
scene24,slugline,,18A EXT. JQA PARKING LOT 18A
desc24.106,desc,,"Anglo boy, Stevie Littleton, gets out of his mom's Lexus in the school parking lot and walks towards school."
scene25,slugline,,19 INT./EXT. TREVOR'S '64 RAMBLER AMERICAN - FACULTY 19 PARKING LOT DRIVEWAY
desc25.107,desc,,Trevor sits behind the wheel of his Rambler. Watches a passing parade of students with detachment.
scene26,slugline,,"1 8 7 - Rev. 7/10/96 13. 20 INT. JOHN QUINCY ADAMS - ""A"" BUILDING ENTRANCE - FEW 20"
desc26.108,desc,,"MINUTES LATER Trevor, fat briefcase in hand, crosses the front lawn. He's not the same Trevor we met back in Bedford- Stuvyesant. Withdrawn, guarded, he manufactures a cautious smile at students in passing. Trevor now approaches VICTOR SIFUENTES, a young plain- clothes narc, who intermittently wands students with a metal detector at the front doors. FAVOR a kid now who wears a baseball cap with an emblem on the crown that says ""Fucd."""
utter26.109,utter,VICTOR,"... Baseball cap, give it up."
desc26.110,desc,,"The kid grudgingly reciprocates, handing over his cap."
utter26.111,utter,VICTOR,"(stopping Trevor now) Hold it, please."
desc26.112,desc,,Trevor produces his blue employee card.
utter26.113,utter,TREVOR,I'm a substitute.
utter26.114,utter,VICTOR,"(pointing) Okay, you want the Main Office, straight ahead. Check in with Mrs. Ford."
scene27,slugline,,"21 INT. JOHN QUINCY ADAMS - ""A"" BUILDING/MAIN CORRIDOR - 21"
desc27.115,desc,,BEFORE FIRST PERIOD Trevor wanders up the crowded corridor. Along with his briefcase he now carries a sub folder that contains a
scene28,slugline,,"homeroom roster, lesson plans and seating charts."
desc28.116,desc,,"A sporadic row of teachers, like weary sentinels, stand outside their classrooms. TEACHER #1 is an insipid woman in her mid-forties. She's overweight and wears too much make-up."
utter28.117,utter,TREVOR,... 'Scuse me. I'm lost. I'm looking for Bungalow... (checks homeroom roster)
utter28.118,utter,TEACHER #1,"(pointing) All the way out, next to the parking lot. Last bungalow on the left."
utter28.119,utter,TREVOR,... Thank you.
utter28.120,utter,TEACHER #1,(fatalistic) Good luck.
desc28.121,desc,,Her comment weighs on him as he resumes his winding path through the bustle of students headed for first period.
scene29,slugline,,22 INT. JOHN QUINCY ADAMS - MAIN CORRIDOR/CLASSROOMS - 22
desc29.122,desc,,"TREVOR'S POV Glancing through open doorways. Observing the inner life of various classrooms in passing... sees students watch- ing TV, teacher ignores them."
scene30,slugline,,23 INT. JOHN QUINCY ADAMS - CLASSROOM #2 23
desc30.123,desc,,"ANGLO MALE, 39, slouching behind his desk, attempting to read a newspaper but distracted by an offstage commotion. CLASSROOM #2 TEACHER (ANGLO MALE)"
scene31,slugline,,24 INT. JOHN QUINCY ADAMS - CLASSROOM #3/COMPUTER LAB 24
desc31.124,desc,,"On the opposite side of the corridor... we can hear Ellen Henry's voice before reaching her doorway. All brightness and light, full of enthusiasm..."
utter31.125,utter,ELLEN (O.S.),"(like, a buzzer; times up) ... EEEEgghh! Wrong. William, you know this. C'mon, how do you find the pound sign? What's the fastest way?"
desc31.126,desc,,"Now we see her through the doorway. ELLEN HENRY (TEACHER #3). She's thirty, Anglo, and non-tenured. At the front of the class ten students stand linked together, arm-in- arm, in a human chain. WILLIAM (15) sits behind a computer in the front row struggling to decipher the problem..."
utter31.127,utter,ELLEN,(playfully) You're not thinking. (a major clue) How 'bout Binary search.
desc31.128,desc,,"William remains puzzled. The chain of students delight in chiding him. ""C'mon, Beavis!""..."
utter31.129,utter,ELLEN,(the answer) You split them!
desc31.130,desc,,"Ellen attempts to bisect the impulsive chain of students with a double-handed karate chop. Fickle chain that they are, they resist."
utter31.131,utter,ELLEN,(amused) ... Very funny.
desc31.132,desc,,Now a SLOW MOTION fleeting moment as she catches Trevor's passing gaze and openly smiles at him.
scene32,slugline,,25 INT. MEN'S BATHROOM 25
desc32.133,desc,,Trevor rinses his face at the sink as Victor Sifuentes' head speaks to him from above one of the heavily graffitied stalls in b.g.
utter32.134,utter,VICTOR,So who yuh here for?
utter32.135,utter,TREVOR,Eskander.
utter32.136,utter,VICTOR,"(zipping up, exiting) Aw, man, you got bungalow duty."
scene33,slugline,,26 EXT. JOHN QUINCY ADAMS - BUNGALOWS - MORNING 26
desc33.137,desc,,"On a MEANDERING COURSE, MERGING with Trevor now. Increasing evidence of tagging, and bands of wandering students, indicate a higher degree of disorder the further one gets from the Main Office. FROM ABOVE NOW, like Algernon and his maze, Trevor negotiates his own path deeper and deeper into the"
scene34,slugline,,configuration of bungalows.
desc34.138,desc,,"... And Trevor's trepidation. Eyes discerning every passerby. His PULSE AUDIBLY RACES, senses heightened. SHIFTING INTO SLOW MOTION AGAIN... And the reverberating SOUND of a SPRAY PAINT MARBLE as Trevor rounds a corner and comes face to face with three tag-bangers concealing spray paint cans inside their oversized jackets. One of the taggers locks eyes with Trevor as he passes, a slow premonitory burn. The tagger has a ""skin tight"" (pelon) hair cut and a string of black rosary beads around his neck. A barcode tattoo on the back of his neck identi- fies BENNY."
scene35,slugline,,27 EXT. UTILITY SHED AND VICINITY - MORNING 27
desc35.139,desc,,"... Behind the bungalows, adjacent the delivery gate. Meet DAVE CHILDRESS, a forty-something ditto-head. The residual effects of a hangover linger as he sneaks a cigarette before first period. He wears a faded Hawaiian shirt and Huarache sandals. An old military tattoo emblazons his left forearm. As he crushes out his cigarette, something catches his eye."
scene36,slugline,,28 EXT. UTILITY SHED 28
desc36.140,desc,,... Thru a chain-link fence we see a handful of cholo- types loitering around the shed. Childress investigates. As he approaches the fence...
utter36.141,utter,CHILDRESS,"... Hey, ese(s)?!"
desc36.142,desc,,"Homeboys scatter in all directions, some hop the chain- link fence, others scurry out a narrow gate behind the shed. Childress weighs an amused smirk. Now out of nowhere a gangbanger lurches from the shed, buttoning his sagging Dickies and tripping over his own feet. He scrambles out the back gate and is gone. Childress, curiosity piqued, now enters the compound through a tear in the fence."
scene37,slugline,,1 8 7 - Rev. 7/10/96 17. 29 INT. UTILITY SHED - MOMENTS LATER 29
desc37.143,desc,,"As Childress pokes his head inside he discovers... Rita Nartinez, seventeen... braless. A niobium belly- ring piercing her navel. She pulls a dark blue sweat shirt on over her head. Glances up at Childress. Masks her shame with a defiant smirk. (Behind the heavy eyeliner and baggy pants of a chola, Rita's really nothing more than a little lost girl.)"
utter37.144,utter,CHILDRESS,"(knowing full well) What the hell's going on here, lil' sister?"
scene38,slugline,,"30 INT. BUNGALOW ""84"" - MORNING 30"
desc38.145,desc,,"Trevor flicks on the lights, exposing bare, colorless walls and closed venetian blinds. His breathing's slightly labored as he sets down his briefcase. His back faces the mob of students that trickle in now as he takes a surreptitious hit off an inhaler. Almost instantly his breathing returns to normal. Now he shuts his eyes and prepares to conjure up the dormant enthusiasm he used to have. Takes a deep cathartic breath. Now he digs a file folder out of his briefcase, opens it, selects a dispatch and approaches the blackboard. BELL RINGS as he picks up a piece of chalk... and begins. First he writes his name in the corner of the blackboard. Now he moves to the center of the blackboard and begins to write per the file folder in his hand... ""GLIS WAS VERY FRAPPER. SHE HAD DENARPEN FARFIE'S MARDSEN..."" No one pays much attention. Back still facing the class..."
utter38.146,utter,TREVOR,"... Before taking roll, I'd like to prove a point."
desc38.147,desc,,Now one or two students begin to notice the indecipherable gibberish he is writing on the board...
utter38.148,utter,BARSEK,"(Armenian; a disparaging laugh) 'Farfie?' (cholo-like) Whad up, Farfie?"
desc38.149,desc,,"Trevor mentally blocks out the salvo of grunts, groans and expletives. With each subsequent stroke of the chalk he is exorcising his demons..."
utter38.150,utter,TREVOR,... It's not important what... or who... 'Farfie' is.
desc38.151,desc,,Turning to face the class now...
utter38.152,utter,TREVOR,"Yuh wanna play, yuh gotta stay. Have a seat, please."
desc38.153,desc,,A handful of students take their seats.
utter38.154,utter,TREVOR,(pacing now) The point I'd like to make is this... Anyone here can be a scientist.
desc38.155,desc,,... a grudging buzz of confusion.
utter38.156,utter,ASIAN GIRL,(sotto; puzzled) ... What's he talking about?
utter38.157,utter,TREVOR,"... A scientist is like a detective. He investigates data. He scratches the surface of things he doesn't understand to see what's underneath. (pointing to blackboard) ... Things like this. Okay, who wants to read?"
desc38.158,desc,,Barsek (the class clown) breaks in...
utter38.159,utter,BARSEK,(standing up) I'll do it.
desc38.160,desc,,"Trevor quiets a harmless barrage of, ""Bart,"" ""sit down"" and ""Armenian Power sucks""..."
utter38.161,utter,TREVOR,"Come on, we don't need disrespect. Let 'im do it. (to Barsek) What's your name?"
utter38.162,utter,BARSEK,Barsek.
desc38.163,desc,,A wisp of gratification flickers at the corner of Trevor's mouth.
utter38.164,utter,TREVOR,"Okay, Barsek. Read."
desc38.165,desc,,(The following is read in fits and starts and accompanied by diminishing laughter and ridicule.)
utter38.166,utter,BARSEK,... Glis was very frapper. She had denarpen Farfie's Mardsen. She couldn't galp a giberter for Farfie. Instead she wharked to plimp a mardsen binky for him.
utter38.167,utter,TREVOR,"Okay, anyone know what Barsek just said?"
desc38.168,desc,,"... A unanimous ""No."" Trevor can see the light at the end of the tunnel now. He's back in the zone."
utter38.169,utter,TREVOR,That's alright. You don't need to understand something to answer a few simple questions about it. Every one of you is capable of decoding data. Watch.
desc38.170,desc,,Trevor writes question #1 on the board... 1. WHY WAS GLIS FRAPPER?
utter38.171,utter,TREVOR,... Why was Glis Frapper? Can anyone tell me?
desc38.172,desc,,"The Asian Girl, into it now, tentatively raises her hand."
utter38.173,utter,TREVOR,(pointing at Asian Girl) Okay.
desc38.174,desc,,Asian Girl's POV as she studies the first two sentences on the board.
utter38.175,utter,ASIAN GIRL,(slowly; cautiously) ... Glis was frapper... because... she had denarpen Farfie's mardsen?
utter38.176,utter,TREVOR,(understated) That's right. You got it. (reactions all around) Let's try another.
desc38.177,desc,,Trevor reads and writes question #2 on the board... 2. WHAT DID GLIS PLIMP?
utter38.178,utter,TREVOR,... What did Glis plimp?
desc38.179,desc,,"Before Trevor can finish writing the question, an unidentified voice blurts out, ""He plimped a Ho."" Scattered laughter. Trevor grimaces, shakes his head. Now attempts to add the question mark at the end of the sentence but the chalk breaks, causing dissension."
utter38.180,utter,TREVOR,"(searching blackboard ledge) ... Hold on, hold on. Where's your teacher keep the chalk?"
utter38.181,utter,ASIAN GIRL,... In the desk.
desc38.182,desc,,"Trevor hastily rifles through the teacher's drawers. A startling discovery abruptly halts his search... CLOSER now INTO a brown paper bag Trevor has opened. Inside the bag is a .357 Magnum. OFF Trevor's narrowing gaze, an offstage voice interrupts..."
utter38.183,utter,CHILDRESS (O.S.),... Can I help you?
desc38.184,desc,,Trevor lifts his head to see Dave Childress standing in the doorway of the bungalow. Trevor shuts the desk drawer. You can hear a pin drop. Childress piston-chews a wad of gum as he approaches Trevor.
utter38.185,utter,CHILDRESS,Sorry I'm late. Had to handle something. You a sub?
utter38.186,utter,TREVOR,(puzzled) I thought this was Science. Ms. Eskander.
desc38.187,desc,,Childress weighs a shit-eating grin as he glances at Trevor's name on the board.
utter38.188,utter,CHILDRESS,"No. This is Dave Childress, American History."
desc38.189,desc,,Some students brave a laugh at Trevor's expense.
utter38.190,utter,CHILDRESS,... Don't know how to break it to you... (glancing at Trevor's name again) ... Garfield... but this is
scene39,slugline,,bungalow 84.
desc39.191,desc,,Childress now places a patronizing hand on Trevor's shoulder and steers him toward the window blinds.
utter39.192,utter,CHILDRESS,"See, you zigged when you shoulda zagged. Course it's not your fault someone jacked the number off my door. Keep askin' Garcia to fix it but all I get is 'nada.'"
desc39.193,desc,,Childress draws the blinds on one of the windows exposing another bungalow across the way.
scene40,slugline,,31 INT. BUNGALOW #86 - THROUGH WINDOW PANE 31
desc40.194,desc,,... In complete disarray. Students clutter the doorway as wads of paper intermittently zing past them.
utter40.195,utter,CHILDRESS,"... that mess over there, that's Eskander's."
desc40.196,desc,,OFF Trevor's unflinching stare... 1 8 7 - Rev. 7/10/96 22.
scene41,slugline,,32 INT. BUNGALOW #86 - MORNING 32
desc41.197,desc,,"The bungalow was originally designed for lab science: glass-encased cupboards, a caged white lab rat on a side counter, an 8' by 3' counter top (island) at the front of the room, including a built-in sink and butane gas valve. Students crowd the opened windows on the far side of the room. The chaotic atmosphere centers around one student... Benny Chacon (18), the tagger we met earlier. Trevor's back to square one. He struggles with trepidation as he steps into the doorway of the bungalow and hesitates. A young black girl, LAKESIA STEWART (16), stands near the doorway. She cradles a realistic looking E.N.A.B.L. baby (Education Now And Babies Later)."
utter41.198,utter,LAKESIA,You our sub?
desc41.199,desc,,Trevor takes a peek at the doll.
utter41.200,utter,LAKESIA,It's not real. We're studying teen parenting in home-ec.' It's
desc41.201,desc,,"computerized, so it cries and shit. Crowd at the windows begins to disperse now, finding their seats, except for Benny who doesn't budge. Trevor approaches, gazes out the window, eyes sizing up the situation."
scene42,slugline,,33 EXT. BUNGALOW #86 - TREVOR'S POV - TEXTBOOKS 33
