segment-id,segment-type,segment-speaker,segment-text
utter5.18,utter,REX,"Why didn't we know he was here? (Grace stammers) We should've had this. Kev, pull the archives, see what we got... (Grace looks down, crestfallen; into his microphone) -- Angie, we're coming back in 20. We're here for the conference, not the side"
desc5.19,desc,,show. That goes for everyone: Luis-ON B-CAM -- where Luis still has his eye on the protestors.
utter5.20,utter,REX (CONT'D),"--are you going to move, or what? get him out of there!"
utter5.21,utter,"Kevin, GRACE Fifteen seconds -REX","The slightest mistake could screw us all up...I don't care if protestors set themselves on fire. Let that be tomorrow's story. For today, we all know the plan. STICK TO IT. Angie, that means you..."
utter5.22,utter,ANGIE (ON SCREEN),"Hey, I'm cool with censorship. the American people love that."
utter5.23,utter,REX,"Goddamn ball buster... (into the mic) We're leading with A-Cam. In 5, 4, 3, 2--"
desc5.24,desc,,"ON THE ""ON AIR"" MONITOR -- PRESIDENT ASHTON and HIS SECRET SERVICE AGENTS step into the Plaza -ANGIE (ON SCREEN) Thanks, Mark. President Ashton has just arrived and he's greeting onlookers as he makes his way up to the podium. The latest word from his staff is that he'll forgo a golden opportunity to speak -Angie...!"
utter5.25,utter,REX ANGIE (ON SCREEN),-- allowing Spanish Prime Minister Joaquin Gutierrez to address the crowds here today... Christ.
utter5.26,utter,REX,"B-Cam, Luis, give me crowds."
desc5.27,desc,,"ON THE B-CAM MONITOR -- as THOUSANDS fill the screen -REX (CONT'D) C, D -- be ready with the podium. C, go wide. D, you're in close...we'll start with the leaders and end with the Mayor. ON THE ""ON AIR"" MONITOR -- EUROPEAN LEADERS and DIGNITARIES standing together. Behind and all around, SECURITY PERSONNEL hover. All eyes on the President. That's it."
utter5.28,utter,REX (CONT'D),Good. Good...Alright.
desc5.29,desc,,"...MANUEL DE SOTO, the MAYOR of MADRID, steps forward, preparing to greet PRESIDENT ASHTON."
utter5.30,utter,REX (CONT'D),"A little more, B. More. More to the left. Push in. C'mon, Luis, in. Good boy. (under his breath) ...it's like training a freakin' dog."
desc5.31,desc,,"Throughout Rex's rant, we follow with the SECRET SERVICE AGENTS as they lead PRESIDENT ASHTON across the Plaza. The President shakes hands, kisses babies, etc. Seeing Barnes -REX (CONT'D) (to Kevin, re: Barnes)"
utter5.32,utter,KEVIN,(as he orders up the footage) -- right here...
desc5.33,desc,,"Kevin motions to the playback monitor, with the time-date stamp over a year ago as archival footage unfolds -REX"
utter5.34,utter,...Jesus -GRACE,-- where's he been?
desc5.35,desc,,"Rex shakes his head; no idea. He stares at the screen, fascinated as A MAN charges the President and BARNES dives in front, knocking Ashton out of the way as he [Barnes] takes the bullet."
utter5.36,utter,REX,(under his breath) I can't believe he's back.
utter5.37,utter,KEVIN,"If we're the only ones who've got it, this could be huge...."
utter5.38,utter,REX,"(shaking his head; no) He won't talk. A year ago, we had Hill, and that guy who saved Reagan -GRACE"
utter5.39,utter,McCarthy -REX,--all of 'em. Total hero piece and Barnes wanted nothing to do with it -GRACE That was then -REX And this is now. We have our story -(back to the microphone)
desc5.40,desc,,"A, give me a single. C, wider. D-Cam -stay where you are. Kevin, keep it"
desc5.41,desc,,"Ashton climbs the stairs to the Podium and moves in to greet the Mayor (DE SOTO), before turning to the other DIGNITARIES."
utter5.42,utter,REX (CONT'D),(to Luis) B...where are you? I want to set up for the intros -LUIS (O.S.) -- at the podium?
utter5.43,utter,REX,"Yes, at the podium. (to Grace, re: Luis) Goddamn local hires. Luis, right there. We're coming to you."
desc5.44,desc,,"No sooner does he say it than DE SOTO steps in front of the microphone. On one side of him is President Ashton, on the other side is Prime Minister Joaquin Gutierrez."
utter5.45,utter,MAYOR DE SOTO (ON SCREEN),"Buenos tardes...Welcome. Thank you all so much for being here...this is a wondrous day. Today, we make history!"
desc5.46,desc,,As De Soto continues --
utter5.47,utter,REX,"A, give me something else to work with. (he waits) Good, hold it there, A. Angie, when this is over, I'm going to want a fifteen second fill, something to wrap it up -ANGIE And should I praise facism? Christ."
utter5.48,utter,REX ANGIE,"It was never this bad after 9/11, Rex. Never. I've been in Afghanistan, Iraq and"
utter5.49,utter,Chechnia -- REX,"That's a Bruce conversation, Ang -ANGIE -- Then let me talk to him."
utter5.50,utter,REX,Be my guest... (under his breath) ...if you can get him on the phone.
desc5.51,desc,,"APPLAUSE fills. Grace watches as Rex exhales, turning his attention to the ON AIR monitor."
utter5.52,utter,DE SOTO (ON SCREEN),"...With this in mind, I offer you my City, my heart and my hope..."
desc5.53,desc,,"De Soto steps back, APPLAUSE erupts. he waves. ASHTON steps forward,"
utter5.54,utter,REX,"Be ready. C, I'm going to want you to"
desc5.55,desc,,"start pulling back -- slowly, slowly -ON THE ""ON-AIR"" MONITOR -- we remain on President Ashton, big smile, as the APPLAUSE overwhelms. Just then -BANG. And AGAIN. GOES DOWN. SHOTS ring out and -- PRESIDENT ASHTON"
utter5.56,utter,REX (CONT'D),"Oh, my God..."
desc5.57,desc,,"Rex swallows hard, trying to catch his breath. ON GRACE...then KEVIN, both staring, in disbelief. ALL AT ONCE WE SEE (ON THE FOUR DIFFERENT MONITORS): -ON A-CAM -- we watch as CHAOS fills the PLAZA. in every direction -- People run -LUIS (B-CAM) turns his camera around, searching for the shooter along the back wall of the buildings --D-CAM captures the HANDLERS scurrying to protect the various DIGNITARIES and LEADERS --ON C-CAM...we see A MAN (ENRIQUE) as he jumps onto the Podium, rushing toward the President -GRACE Who is that --"
utter5.58,utter,REX,... what's he doing--?
desc5.59,desc,,"Before ENRIQUE makes it to the PRESIDENT, BARNES stops him, wrestling him to the ground as TWO OTHER AGENTS take over -GRACE C-Cam, push in --- Barnes rushes toward the President --"
utter5.60,utter,REX,"Luis, turn around. (re: Enrique) Luis, follow that guy...C, stick with the President."
desc5.61,desc,,"A GROUP OF AGENTS lift the PRESIDENT, carrying him out -REX (CONT'D) This is insane -Barnes returns, standing alone on the podium, barking orders--- Rex watches, as the camera inches closer, before looking back at A-CAM."
utter5.62,utter,REX (CONT'D),"Angie, where are you? (no response)"
desc5.63,desc,,"Angie...A-Cam, what the hell's going on?"
desc5.64,desc,,"Kevin points to A-CAM MONITOR, where Angie looks rattled."
utter5.65,utter,REX,"Angie, we need you, sweetheart."
utter5.66,utter,ANGIE (ON SCREEN),"Give me a minute -REX We don't have a minute. (beat) Angie, you're a goddamn CNN reporter, act like it!! (giving up)"
desc5.67,desc,,"D-CAM, what's the problem? Do something. ON THE B-CAM MONITOR -- where the SECRET SERVICE remove a gun from ENRIQUE."
utter5.68,utter,REX GRACE,He's got a gun.
desc5.69,desc,,"Immediately, SECRET SERVICE throws ENRIQUE off the podium -Go for D. D-CAM"
utter5.70,utter,REX,"Hold on, D. Luis, get us closer! move your ass -I can't."
utter5.71,utter,"Angie, ANGIE REX","What do you mean, you can't!? I'm pretty sure you did better than this in Jenin."
utter5.72,utter,ANGIE,"I just need a minute here, Rex, alright?!"
desc5.73,desc,,"In the background, we HEAR an unseen EXPLOSION outside the"
utter5.74,utter,Plaza -REX,"(looking at the monitors) What the hell was that? Damnit, D-CAM, turn it around, find what that sound was. Kevin, get playback going, we'll need to uplink everything we've got."
desc5.75,desc,,ON D-CAM...as he spins toward the outside of the Plaza -GRACE (handing Rex the phone)
utter5.76,utter,Bruce -REX,"Yeah. I told her! Look, I'm tired of"
desc5.77,desc,,being in the middle -Rex spots a few WISPS of smoke coming over the tops of buildings from D-CAM as he continues with Bruce -REX (CONT'D)
desc5.78,desc,,"He slams the phone down as C-CAM captures the PRESIDENT being loaded into an Ambulance. Except we can't quite see -REX (CONT'D) No more calls. C, you've got to do"
utter5.79,utter,better -C-CAM (V.O.),They're not letting me through. I supposed to do?
utter5.80,utter,REX,FIGURE IT OUT!!!
desc5.81,desc,,Silence. Grace and Kevin and the others look at Rex; timid.
utter5.82,utter,REX (CONT'D),"Angie, listen to me. I know this is tough, alright? I know. But you're at ground zero. I need to know what it looks like..."
desc5.83,desc,,"Her lips quiver as she looks at a YOUNG MOTHER (MARIE) and daughter (ANNA) being separated by the crowd. Marie rushes toward her daughter -- screaming -- and falling. Angie watches in horror as this woman is run over by the masses. As she speaks, Rex orders Kevin to start airing what she's saying -ANGIE (ON SCREEN) It looks awful. People are running scared. (re: Marie & Anna) There's a young mother, she's lost her daughter. They're getting trampled."
desc5.84,desc,,"Without hesitation, Angie runs for Marie, reaching to pull off her mic as she goes -REX"
desc5.85,desc,,"-- before she even gets to Marie, Marie is swallowed up in"
utter5.86,utter,the crowd -REX (CONT'D),"This is a Pulitzer. C'mon, Angie! goddamn Pulitzer!?! Talk to me!"
desc5.87,desc,,ANGIE stops. She hesitates. Unsure of what to do.
utter5.88,utter,REX (CONT'D),"Angie, please. I need you to put it back on. You gotta get to Luis. He's northeast of the podium."
utter5.89,utter,ANGIE,"-- these are people, Rex -REX And you owe it to them to report what's happening. People need you right now... They need you to do your job!"
desc5.90,desc,,"Beat; Angie nods, tearfully. She's not happy about it, but she'll go. REX eases back at the sight of her moving -Thank God."
scene6,slugline,,REX (CONT'D)
desc6.91,desc,,"ON THE B-CAM MONITOR -- where ENRIQUE is being interrogated by two other SECRET SERVICE AGENTS, MATTHEWS & JANKOWSKI -REX watches, catching a glimpse of SECRET SERVICE AGENT THOMAS BARNES & KENT TAYLOR on the edge of the screen. Rex leans forward, speaking into his microphone -REX (CONT'D) Luis, see if you can get me the other two"
desc6.92,desc,,"Luis swings the camera 120 degrees to find BARNES & TAYLOR talking. With their backs toward him he steers closer, we get a look at BARNES, the intensity is hard to miss -REX (CONT'D)"
desc6.93,desc,,"-- as Luis draws even closer, we pick up their conversation -BARNES (ON SCREEN)"
utter6.94,utter,GRACE,What win--
utter6.95,utter,REX,"Kevin, find me that window."
desc6.96,desc,,"As Kevin wheels his chair, Rex watches as on screen...Taylor exits and BARNES turns to a third MAN (obscured) -KEVIN (re: the play back deck)"
desc6.97,desc,,"Rex turns to Kevin as he rewinds through the footage, passing shots of the back annex -REX There! Let's see if we can find what they're looking for -As Kevin presses ""PLAY,"" the PHONE RINGS --"
utter6.98,utter,REX (CONT'D),Don't touch that.
utter6.99,utter,GRACE,It could be Bruce -REX It is Bruce. Just man the board. (to Kevin)
desc6.100,desc,,"...start again -Again, Kevin readies to press ""PLAY"" button when out of the blue the MICROPHONES BLOW OUT. REX looks over to THE MASTER as --- an EXPLOSION rocks the Podium. The ground erupts. Everything is blown to bits. The MICROPHONES SCREAM THEN CRACKLE-REX (CONT'D) Jesus Christ... ON THE A-CAM MONITOR -- all too graphically, ANGIE has been thrown back. Unconscious."
utter6.101,utter,GRACE,"Oh, my God. Angie!!"
utter6.102,utter,KEVIN,This is crazy...
desc6.103,desc,,THE A-CAM Cameraman staggers -- clearly out of sorts -- as he moves next to her. He tries shaking her. Rex looks away.
utter6.104,utter,GRACE,"Kevin, pull A. (Kevin hesitates; to Rex) Rex, you're not going to show this."
desc6.105,desc,,The PHONE rings again. They stare at it.
utter6.106,utter,GRACE (CONT'D),"Rex!? (Rex looks back at the screen) Kevin, turn it off."
desc6.107,desc,,"Rex grabs the cable, pulling the A-CAM monitor cable from the feeds. The screen becomes entirely snowy. He picks up and immediately hangs up the phone. They're free of nuisances."
utter6.108,utter,REX,(to Grace) Don't say a word. (MORE)
utter6.109,utter,REX (CONT'D),"(watching B-CAM) Luis, go back..."
desc6.110,desc,,"No response. From Luis' (B-CAM) camera, we see that Enrique has run off but we hear nothing. The camera, like the SECRET SERVICE, searches the Plaza -REX (CONT'D)"
desc6.111,desc,,"-- just then Luis' camera finds Enrique. Enrique's running, with TWO SECRET SERVICE AGENTS, (JANKOWSKI & PARSONS), pursuing. Luis races to keep up -REX (CONT'D) C-Cam, come in. D-Cam, are you there?"
utter6.112,utter,KEVIN,The blast must have blown the mics -REX We're losing him...
desc6.113,desc,,"ON ALL OF THE MONITORS -- Rex has got Luis running with the camera (B-CAM). Enrique is well ahead of him... ...elsewhere (on D-CAM), Rex watches the pandemonium. PEOPLE crying out for help. Some injured. Other's trampled. ...on a third monitor (C-CAM), we see the ambulance taking off, with the PRESIDENT inside -Rex stares, helpless. Suddenly, he realizes --"
utter6.114,utter,REX (CONT'D),"Do we have cell phones for the cameramen? (as Grace begins to say ""yes"") Get 'em. They're gonna shut down this city and we're the only window in..."
desc6.115,desc,,ON THE DOOR TO THE PRODUCTION TRUCK...as AGENT BARNES rushes in. Flashes his ID.
utter6.116,utter,BARNES,Secret Service. I need to see your tapes-Rex looks -- it's him. Kevin.
utter6.117,utter,REX KEVIN,-- Over here.
desc6.118,desc,,"Rex watches as Kevin wheels his chair back over to PLAYBACK. Barnes follows. Rex stares -- he's here -BARNES I need to see any footage you have of the back half of the Plaza -Kevin cues the tape. As he waits, Barnes notices the monitor which still holds a frozen image of him saving the President. From behind, Rex stares, desperate to know what Barnes is thinking. Suddenly, it hits him. Reaching over to Grace's control panel, Rex hits the ""PROD. TRUCK MIC"" -- turning it on. -- Grace looks over as he as he attempts to listen. written clear across her face; this feels dirty -Rex! Disdain GRACE"
utter6.119,utter,REX,"Just deal with the damn phones -BARNES (to Kevin) Stop it there. (answering his cell phone) Yeah...About what? -- Did you call it in? I've got it. Go! (hanging up; into his mic) Master Command, come in. Master Command. (reaching his cell, he dials) Washington, this is Agent Barnes. Master Command is down. My partner is in pursuit of a suspect. We need assistance"
scene7,slugline,,outside the back annex...
desc7.120,desc,,"Rex turns to the D-CAM monitor. Desperate to capture what Barnes is talking about, he begins barking orders -REX"
desc7.121,desc,,"D-Cam, turn around...D-Cam."
utter7.122,utter,GRACE,(re: D-Cam) He can't hear you --
utter7.123,utter,REX,-- Goddamnit! Get him to turn it around!
desc7.124,desc,,"-- Rex turns from the D-CAM monitor noticing that Barnes has backed away, heading for the exit; where's he going -REX (CONT'D)"
desc7.125,desc,,"-- just then Barnes stops at door, turning around. freezes as Barnes seemingly looks right at him --"
utter7.126,utter,Rex BARNES,Rewind that.
desc7.127,desc,,"-- Rex hesitates before realizing that Barnes has looked right through him -- past him -- over to the D-CAM monitor as POLICE take to the street -BARNES (CONT'D) Oh, my God. -- Rex looks over to the monitors as Barnes races off. struck; what did Barnes just see? He's"
utter7.128,utter,REX,What...what was that?
utter7.129,utter,GRACE,-- I can't get through.
desc7.130,desc,,"Looking at something, anything that he can use right now -ON THE B-CAM MONITOR -- we catch a glimpse of AN AMERICAN TOURIST (LEWICKI), a small DV camera in hand, passing before Luis' lens. He's running after Enrique -REX"
desc7.131,desc,,"As Luis [B-CAM] continues, he seems ever more erratic. PEOPLE bump Luis as he tries to push past. In a jolt, the camera falls. Crashing. The camera's left tilted on its side."
utter7.132,utter,REX (CONT'D),"Luis, get up. Get up, Luis. God. This isn't happening."
utter7.133,utter,"Luis...Oh, GRACE",I got C-Cam! He's on his way.
desc7.134,desc,,"ON THE C-CAM MONITOR -- the camera jumps with every step. Rex, Grace and Kevin all stare as the C-CAM cameraman fights his way north...finally arriving at Luis' camera -KEVIN There's the camera -REX -- so where the hell is he? ON BOTH B & C CAMS -- the small girl (ANNA) we saw with her mother moments ago, runs into the street, hysterical."
desc7.135,desc,,"I got D-Cam one block-(Grace tails off, seeing ANNA)"
desc7.136,desc,,C-Cam whips around just as a car narrowly misses ANNA -GRACE (CONT'D) Someone get her out of there! ON THE D-CAM MONITOR -- ENRIQUE runs across frame -- THROUGH AN INTERSECTION -- and then gone -REX
desc7.137,desc,,"Goddamnit! Get him to stop -Grace grabs the phone, dials quickly. They watch as D-CAM draws closer to the intersection. Closer still -REX (CONT'D) Come on!! Turn -(only D-CAM continues straight)"
desc7.138,desc,,"Rex kicks the chair. Grace looks over, phone to her ear --"
utter7.139,utter,REX (CONT'D),We've lost 'em.
desc7.140,desc,,"ON EACH OF THE THREE CAMERAS, PEOPLE run scared. in disbelief, it's mass hysteria. Beat -- Rex watches"
utter7.141,utter,REX (CONT'D),I should call Bruce.
desc7.142,desc,,"Rex turns away from the chaos, looking instead at the PLAYBACK MONITOR which now features the AMERICAN TOURIST, HOWARD LEWICKI, clutching the hand of a young girl, ANNA. We FREEZE ON THIS IMAGE before JUMPING IN on the DV CAMERA IN HIS OTHER HAND..."
scene8,slugline,,PLAZA MAJOR - CHRYON: 15 MINUTES EARLIER
desc8.143,desc,,"TIGHT ON HOWARD LEWICKI'S CAMCORDER SCREEN...as we see the bluest of blue skies. He's just outside Plaza Major, his camera exploring the exotic sights and sounds of Madrid. In his viewfinder, he sees KIDS waving at him from a balcony. Lowering the camera, he waves back and here we get our first glimpse of HOWARD LEWICKI. Mid-40s, Lewicki is mid-life crisis personified. Recently divorced, Lewicki is desperate to recapture his youth as he wanders further in, taking in the size and scope of the 100,000 people filling the Plaza. Amid the masses, he is at once a part of the everyday and yet completely alone. He struggles with the operations of his camcorder -- intermittently/accidentally triggering the ""TIME/DATE"" function...as he records images along the northwest side, near where the President is set to arrive. Elsewhere, Lewicki's camera finds a COUPLE making out. Alone, Lewicki is fascinated by this couple. He watches even as they whisper lovingly to one another, the MAN looks into the WOMAN'S EYES...this is VERONICA. As she hands him something, LEWICKI suddenly becomes aware that his actions border on stalking. He instead turns his attention to -THE PODIUM where he zooms in on Mayor De Soto greeting the DIGNITARIES. GRANT (O.S.) What are you seeing? Lewicki turns to see British GRANT STRONG. Grant is everything that Lewicki's not; free spirited, daring, at peace with himself."
utter8.144,utter,LEWICKI,"Oh, uh...I was watching all of the people up there."
utter8.145,utter,GRANT,"Remarkable, huh?"
utter8.146,utter,LEWICKI,Do you recognize any of them?
utter8.147,utter,GRANT,"The important ones. How relevant is Poland, really? (offering his hand) Grant Strong."
utter8.148,utter,LEWICKI,Howard Lewicki. Nice to meet you. GRANT American? (Lewicki nods) What brings you to Madrid?
utter8.149,utter,LEWICKI,I was looking for a little excitement.
utter8.150,utter,GRANT,New to it all?
utter8.151,utter,LEWICKI,"No, I just...felt like the right time. (Grant nods, politely; beat) What about you?"
utter8.152,utter,GRANT,Curiosity mostly. takes me.
desc8.153,desc,,I go where the moment
utter8.154,utter,LEWICKI,"No family...? GRANT None that I know of, really."
utter8.155,utter,LEWICKI,Things change when there are kids running around.
utter8.156,utter,GRANT,Are yours with you?
utter8.157,utter,LEWICKI,"Oh, no, uh, they're with their mother... (reluctantly explaining)"
desc8.158,desc,,"We're going through sort of -Before he finishes, Lewicki's bumped from behind. Looking back, he sees ANNA in front of him, with an empty ICE CREAM cone in hand, and the scoop on the ground before her."
utter8.159,utter,MARIE,"(in Spanish) [Anna, I told you to be careful.] (to Lewicki) Very sorry. Sorry..."
utter8.160,utter,LEWICKI,(checking his pants; he's fine) It's fine. Really. No problemo.
desc8.161,desc,,"As Lewicki looks over, Anna's ready to cry."
utter8.162,utter,MARIE,Don't cry...]
desc8.163,desc,,-- the father in Lewicki can't help himself.
utter8.164,utter,LEWICKI,Uh...Como se llama?
desc8.165,desc,,What's her name?
desc8.166,desc,,Name?
utter8.167,utter,LEWICKI,"Your daughter. May I buy her another cone? No, no."
utter8.168,utter,MARIE,She's fine.
utter8.169,utter,LEWICKI,It's nothing. Really. No.
utter8.170,utter,MARIE,Thank you.
desc8.171,desc,,"[Come on, Anna.]"
utter8.172,utter,LEWICKI,"Anna... (Anna turns, hearing her name) ...I'm sorry. Lo siento."
desc8.173,desc,,"They turn to go. Grant looks back, it's awkward. the family man. Beat. He's not"
utter8.174,utter,GRANT,You probably'll want to get back to your filming...
utter8.175,utter,LEWICKI,Probably should.
utter8.176,utter,GRANT,(Lewicki nods; slightly) It was nice meeting you.
utter8.177,utter,LEWICKI,You as well. Have fun.
desc8.178,desc,,"The APPLAUSE picks up but LEWICKI feels out of sorts. He turns to see PRESIDENT ASHTON led through the crowds by AGENTS BARNES & TAYLOR, and TWO OTHERS -Lewicki sees his opening and steps forward, trying to worm his way closer to the walkway. ON THE SECRET SERVICE...BARNES & TAYLOR -- as they clear a path for the PRESIDENT. Seeing Barnes, Lewicki stops; that's Thomas Barnes. Momentarily star-struck, he looks down at his view screen, angling to get a better shot -That's..."
scene9,slugline,,LEWICKI (CONT'D)
desc9.179,desc,,"--he stops himself, there's no one to tell. ON THE VIEW-SCREEN...now held overhead as the President and the Mayor meet. Once the President has shaken hands with De Soto, he turns to other leaders, working the photo-ops while the Mayor moves to the podium, quieting the crowds..."
utter9.180,utter,DE SOTO,"Buenos tardes. Welcome. Thank you so much for being here...this is a wondrous day. Today, we make history!"
desc9.181,desc,,"THE CROWDS ERUPT. As the Mayor continues, Lewicki notices that the SECRET SERVICE AGENT (BARNES) appears to be whispering into his wrist mic... Ever the voyeur, Lewicki turns his attention to BARNES. follows the agent's eyes --"
utter9.182,utter,He DE SOTO (CONT'D),"...Senor Presidente, fellow members of the European Union, President Ashton, and citizens of the world, it is with great pleasure that I invite you all to our humble city..."
desc9.183,desc,,"-- Lewicki turns his camera around toward the back, trying to see what BARNES is looking at. He searches the back wall... ZOOMING IN -- window by window until he sees A MAN standing inside a second story window. Lewicki hesitates. That seems odd...Lewicki turns back to Barnes. Unsure of how to act, Lewicki looks around; should he speak up? He hesitates, glancing over to those around him. No one else seems to notice."
utter9.184,utter,DE SOTO (CONT'D),"...therefore, I offer you my City, my heart and my hope."
desc9.185,desc,,"APPLAUSE. The Speech is over. smiles until -- BANG. Shots ring out. President Ashton waves, The President goes down."
desc9.186,desc,,"as it catches him off guard. Immediately, he looks back -no one's in the window. A momentary pang of guilt... LEWICKI"
scene10,slugline,,I --
desc10.187,desc,,"All at once, he's BUMPED and SHOVED. SCREAMS overwhelm. PEOPLE stumble, as others push past, trying to get away. Looking down at his hand, he feels the weight of his camera -...he's seen the shooter. He can't quit now. Standing his ground, he raises the camera and begins filming again --- ZOOMING IN --- he sees the SECRET SERVICE lifting the PRESIDENT, leading him off stage. As he looks closer, his lens finds THOMAS BARNES, eyes wild, scanning the rooftops. He's barking orders into his wrist microphone but Lewicki can't hear what he's saying... -- tracking with Barnes' glance, Lewicki follows his eye line over to TWO OTHER AGENTS -- JANKOWSKI & MATTHEWS as they drag the man away who charged toward the President. This is ENRIQUE. Clearly local, Enrique has an earnest, decent quality to his concern. Lewicki pushes closer, hearing... No."
utter10.188,utter,ENRIQUE,You don't understand --!!
utter10.189,utter,JANKOWSKI,Keep moving --
utter10.190,utter,ENRIQUE,-- he'll die!!
desc10.191,desc,,"Lewicki locks onto this tussle and notices Enrique looking over to the side... ...Lewicki follows his gaze and there at the edge of the frame -- he notices VERONICA, the woman he filmed kissing another man earlier. Just as he catches her in his viewfinder, she throws her bag"
desc10.192,desc,,"Mira!! Mira, mira! She throw something--- with all eyes on Enrique, Veronica backs away, undetected. This time, Lewicki has to act. Swallowing his fear -LEWICKI"
desc10.193,desc,,"Just then, JANKOWSKI finds the gun in Enrique's holster -Gun!"
desc10.194,desc,,"Immediately the SECRET SERVICE throw Enrique to the ground, OTHER AGENTS swarm -MATTHEWS"
utter10.195,utter,LEWICKI,He wasn't lying. There was--
utter10.196,utter,MATTHEWS,"Step back, sir!"
desc10.197,desc,,"Please listen, I think -Jankowski shoves Lewicki back. Lewicki's thrown off balance by the blow. Gathering himself, he looks back, helpless. He saw her...he's sure of it. His camera up to his eye, he scans the Plaza before finding -VERONICA ZOOMING IN -- he watches as she races furiously for the exit. He turns toward the SECRET SERVICE unsure of what he can do. What is he capable of?"
desc10.198,desc,,"as he looks down at the view-finder, aimed at the PODIUM, catching sight of the red stain that now marks the stage flats. He struggles to catch his breath. His heart racing, adrenaline pumping. He looks around, canvassing the chaos as hysteria sets in --"
utter10.199,utter,LEWICKI (CONT'D),"This isn't happening...this can't be happening...oh, God."
desc10.200,desc,,"Lewicki pauses, unsure of what to do. He reaches into his pocket and removes his cell phone. He dials. Waiting, he tries to swallow his emotion... -- voice mail picks up. He stands, looking at his watch. Trying to figure out the time zones -- after the BEEP -LEWICKI (CONT'D) ...Pam. It's me. I'm probably waking you. It's just -- you're going to see on the news when you wake up, the President's been shot. Oh, God. He was here. In Madrid. I think I just saw... AN UNSEEN EXPLOSION sounds off in the distance. turns, caught up in it all. Beat."
utter10.201,utter,Lewicki LEWICKI (CONT'D),"Look, I'm okay. I just, I wanted to let the kids know that I'm fine. I love them very much and I'm not in danger... Alright."
desc10.202,desc,,"He hangs up. overwhelmed. His cheeks sag, his eyes mist. Lost -- He's"
utter10.203,utter,BARNES,We need your camera.
desc10.204,desc,,"Lewicki turns as BARNES & TAYLOR swarm. Before he can fully hand it over, Barnes has it and is aiming up at the window in the back annex -- ZOOMING IN for a closer look -LEWICKI"
desc10.205,desc,,"Lewicki stands a step away, his mind swirling; he's in the thick of things. He wants to tell them what he saw -BARNES I saw something. Like a flash of light."
desc10.206,desc,,-- ZOOMING IN...there's something lurking in the shadow -BARNES (CONT'D) There was something there.
