segment-id,segment-type,segment-speaker,segment-text
utter7.18,utter,BURGEL,"Who's to say he ever will? He's a timid old man and quite careful not to tread on anyone's toes -- In fact, I'm the only one he trusts and he wouldn't even look at a document if it didn't first come through me."
desc7.19,desc,,Burgel just won't go away. Kafka tries to get on with his work.
utter7.20,utter,BURGEL,"In an organization as efficient as ours, if a document once in a great while gets lost it might never be found at all."
utter7.21,utter,KAFKA,"(tiring of this) Burgel, I thought it would be easier, as long as I was passing --"
utter7.22,utter,BURGEL,But I'm the messenger. An error like this damages my credibility.
utter7.23,utter,KAFKA,"Your credibility -- yes, it's well known."
utter7.24,utter,BURGEL,"(flushed) When I deliver a message the very act of delivering it, you might say, gives it an official stamp, and only in this way are both the sender and the receiver satisfied that it was delivered at all."
utter7.25,utter,KAFKA,I'll commit that to memory.
desc7.26,desc,,They stare at each other with mutual antagonism.
utter7.27,utter,BURGEL,Your position in this firm is not unassailable.
desc7.28,desc,,He waddles away.
scene8,slugline,,KAFKA
desc8.29,desc,,Has one more look over at the empty desk before returning to his work.
scene9,slugline,,THE OFFICE
desc9.30,desc,,The desks make a checkerboard pattern of the huge floor as Burgel calculates his path among them.
scene10,slugline,,LODGING HOUSE - MIDDAY
desc10.31,desc,,"Kafka comes up the stairs to the top landing. He knocks on a door. Waits. Knocks again. Leans a little closer to listen for a moment, then goes away back down the stairs."
scene11,slugline,,GROUND FLOOR
desc11.32,desc,,"Kafka comes through the door that divides the stairs from the hall, goes to knock on the door of the first apartment down here."
utter11.33,utter,BIZARRE VOICE,Yes?
utter11.34,utter,KAFKA,I'm sorry to disturb you -- I wonder if you know where my friend Eduard is?
utter11.35,utter,BIZARRE VOICE,I can't hear you! -- You'd better come in.
scene12,slugline,,APARTMENT
desc12.36,desc,,"Kafka comes in tentatively, seeing the CONCIERGE in a far corner of the cluttered room, in bed, covers tucked right up to her chin."
utter12.37,utter,KAFKA,-- I didn't want to bother you.
utter12.38,utter,CONCIERGE,"Well, you have. What do you want?"
utter12.39,utter,KAFKA,"(pointing upstairs) My friend Eduard, I wonder if you've seen him? He hasn't been in to work, I thought he might be ill."
scene13,slugline,,STAIRS
desc13.40,desc,,"The Concierge trudges up to the top floor, Kafka following guiltily."
utter13.41,utter,KAFKA,You didn't have to get out of bed -- I could have taken the key.
utter13.42,utter,CONCIERGE,"Yes, I'm sure you could."
desc13.43,desc,,She treats him like dirt.
scene14,slugline,,EDUARD'S ROOM
desc14.44,desc,,The door unlocks and the two of them come in. Kafka goes to open the window curtain. He turns around to see the Concierge already poking about in drawers. He ignores her and looks around the room on his own. Eduard isn't here. Nothing else seems out of place. He wonders instead how he can dissuade the Concierge from her unbelievable snooping.
utter14.45,utter,KAFKA,"Well, he's not here."
desc14.46,desc,,The Concierge takes a tie from one of the drawers and models it over her own ample chest.
utter14.47,utter,KAFKA,Do you think you ought to do that?
desc14.48,desc,,She looks at him indignantly.
utter14.49,utter,CONCIERGE,"The manners of a tramp! It's my house, isn't it?"
scene15,slugline,,OFFICES - AFTERNOON
desc15.50,desc,,"Kafka is in another section of the building, finding his way through a department he's vaguely unfamiliar with. He searches out a particular person -- a strikingly beautiful woman with flaming hair and wild eyes."
utter15.51,utter,KAFKA,Miss Rossmann?
desc15.52,desc,,GABRIELA looks around from a file cabinet.
utter15.53,utter,KAFKA,I'm Kafka -- I work upstairs in Accident --
utter15.54,utter,GABRIELA,I know.
utter15.55,utter,KAFKA,You're a friend of Eduard Raban's.
utter15.56,utter,GABRIELA,Why would you suppose so?
utter15.57,utter,KAFKA,"Oh -- well, I thought he once mentioned --"
utter15.58,utter,GABRIELA,(shuts file cabinet) One of you must be mistaken.
desc15.59,desc,,He follows her to a counter where someone stamps the document she thrusts forward without even glancing at her or it.
utter15.60,utter,KAFKA,"I'm sorry, but I just wondered --"
utter15.61,utter,GABRIELA,"(brushing past him) Excuse me, I have to copy this for Central Docketing by 2:30."
desc15.62,desc,,Kafka watches her go -- then notices some smarmy young clerks giggling over what they suppose was a romantic rebuff.
scene16,slugline,,KAFKA'S DEPARTMENT
desc16.63,desc,,"Burgel sees Kafka coming back in toward his desk, immediately walks to intersect him."
utter16.64,utter,BURGEL,You're late -- I knew it would happen one day.
desc16.65,desc,,"Kafka ignores him utterly, leaving Burgel standing clutching his files with a sour expression. Kafka pauses at Eduard's desk, still untouched, then continues on to his own."
scene17,slugline,,OFFICE OF THE CHIEF CLERK
desc17.66,desc,,"Partitioned off from the rest, but commanding a full view of all. Through the glass windows the CHIEF CLERK, a stern- Looking fellow, notices Kafka and takes his watch out of his pocket for a look."
scene18,slugline,,THE OFFICE BELL - EVENING
desc18.67,desc,,"RINGS, signalling the end of the work day. The office workers clear their desks, start to leave."
scene19,slugline,,OFFICE STAIRWELL
desc19.68,desc,,"The office workers stream down the stairs that wind around a central elevator shaft, the gated elevator grinding upwards at the same time. When Kafka reaches the ground floor he passes a pair of SENIOR PARTNERS conferring together -- and does a double-take when he hears his name mentioned -- then sees the two men shake hands conclusively and turn away. Kafka continues walking away himself, worried about his future."
scene20,slugline,,OUTSIDE
desc20.69,desc,,"The office workers pour out of the building, all going in different directions. Three of them get jammed in the doorway, untangle themselves, and Kafka is the next to emerge."
scene21,slugline,,THE CONTINENTAL COFFEE HOUSE - NIGHT
desc21.70,desc,,"A lively place, crowded with chattering, smoking, arguing students, poets, painters ... Kafka joins a group of friends. It's clear that this is a regular gathering and, from their warm reception, considered incomplete without him."
utter21.71,utter,MARGARETE,-- This is our friend Anna who works with us on the magazine.
utter21.72,utter,KAFKA,Hello.
utter21.73,utter,ANNA,I've been hearing all about you.
desc21.74,desc,,Kafka cringes.
utter21.75,utter,ERNST,"Don't worry, Kafka -- I championed your virtues."
utter21.76,utter,KAFKA,I'd like to hear them.
utter21.77,utter,JULIUS,Anna's new to the city -- we wouldn't frighten her needlessly.
utter21.78,utter,KAFKA,I've lived all my life in this city -- it frightens me. As it draws me closer into its web.
utter21.79,utter,STELLA,-- This is an ancient lament.
utter21.80,utter,KAFKA,"No, but do you realize why? -- it has no present."
utter21.81,utter,ANNA,-- I'm hoping to live in the Old Quarter.
utter21.82,utter,KAFKA,Even the so-called New Town isn't so new. Only the people. People of the future living in buildings of the past. (abruptly) Has anyone seen Eduard?
utter21.83,utter,MARGARETE,Who?
utter21.84,utter,My friend Eduard from the office --,I've brought him here lots of times -- you used to marvel at his travel stories.
utter21.85,utter,JULIUS,"Oh, him."
utter21.86,utter,KAFKA,"What d'you mean, oh him? He's a perfectly nice person, he's never missed a day before."
utter21.87,utter,ERNST,Perhaps he's taken up with those traveling players you two were so fond of.
utter21.88,utter,KAFKA,"No, it's me who always wanted to run away with them -- except that that life would be far too hectic for me. I'm worried about him, no one's seen him."
utter21.89,utter,STELLA,"Haven't you ever called in sick and gone roaming about, free of responsibility to anyone, if only for a day?"
utter21.90,utter,KAFKA,When you work for a medical firm you can't call in sick. They know malingerers like a dog knows fleas.
utter21.91,utter,ANNA,You work in the insurance department?
utter21.92,utter,KAFKA,You have been hearing the sordid side then.
utter21.93,utter,MARGARETE,Be pleased -- you constantly inspire people to take an interest in your life.
utter21.94,utter,ANNA,I should think it's very interesting work.
desc21.95,desc,,Kafka shrugs shyly.
utter21.96,utter,KAFKA,My father always said I had no ambition.
scene22,slugline,,NEAR THE FRONT DOOR - LATER
desc22.97,desc,,"Smoke heavier in the air, the coffee house more crowded with strange groups of characters. Kafka and his friends preparing to leave."
utter22.98,utter,STELLA,The cabaret will be packed this time of night -- we'll never get in.
utter22.99,utter,JULIUS,"Well, it has to be the cabaret because there's nowhere else to go."
utter22.100,utter,MARGARET,"Home, I think."
utter22.101,utter,JULIUS,Home?
utter22.102,utter,MARGARET,(head on Ernst's shoulder) You know I can't stay up late.
utter22.103,utter,VOICE,Home is the last resort --
desc22.104,desc,,"The owner of the voice. A man sitting at the bar nearby, turning on his stool to face them. A dissipated dandy of a man."
utter22.105,utter,ERNST,(introducing him) -- Do you know Bizzlebek -- the gravedigger?
utter22.106,utter,BIZZLEBEK,"Stonecutter, if you please."
utter22.107,utter,MARGARETE,"Sculptor, if only he'd admit it."
utter22.108,utter,BIZZLEBEK,No one should admit being an artist unless they're paid for it. If you go to the cabaret mention my name -- they'll find a table for you.
desc22.109,desc,,Turning round again.
utter22.110,utter,ERNST,Bizzlebek has ways and means denied lesser mortals. It comes from working in the cemetery all day -- he's able to transcent the physical world.
desc22.111,desc,,"Bizz1ebek turns round again, with a bored sign."
utter22.112,utter,BIZZLEBEK,No -- it only makes me view people dispassionately as so many ... slabs.
desc22.113,desc,,"He looks about, characterizing various coffee house types:"
utter22.114,utter,BIZZLEBEK,Quartz ... slate ... gravel ... granite ... flint ... (and then) Marble.
desc22.115,desc,,"It's GABRIELA from the office. Kafka is surprised to see her, instinctively walking over to where she's sitting at a far table."
utter22.116,utter,JULIUS,"My God, look, he's marching forward willingly to make human contact."
desc22.117,desc,,"Anna smiles. She's interested in Kafka. (Which means we must see this warm attractive girl as a threat, a curse, a"
desc22.118,desc,,"--On the other hand, is an enticement. Kafka can't help walking towards her. Sitting with her own friends, though there is something less than friendly about them. Two men, two women."
utter22.119,utter,GABRIELA,(as Kafka comes over) Hello again.
utter22.120,utter,KAFKA,I've never seen you here before.
utter22.121,utter,GABRIELA,Have you looked?
desc22.122,desc,,"Kafka feels as awkward as she knows he feels. He looks to her friends, expecting an introduction, but no one makes a move."
utter22.123,utter,KAFKA,Well -- nice to know life exists outside the office.
utter22.124,utter,GABRIELA,(ironic) Yes.
desc22.125,desc,,"Kafka nods goodbye and walks away, berating himself for banality."
scene23,slugline,,OUTSIDE - NIGHT
desc23.126,desc,,Kafka resists going along with the others.
utter23.127,utter,KAFKA,"No, really, I have to go home too."
utter23.128,utter,MARGARETE,We're keeping him from his true vocation.
utter23.129,utter,JULIUS,"I know, he consists of writing. We wouldn't be his friends if we didn't threaten his solitude!"
desc23.130,desc,,Julius is a little drunk. The others help him with his coat.
desc23.131,desc,,Has a private moment with Kafka.
utter23.132,utter,ANNA,Where do you live?
utter23.133,utter,KAFKA,Up there.
desc23.134,desc,,"He gestures in the direction of the River, and the castle that looms on a far hill beyond, huge and brooding, regally dominating the city."
utter23.135,utter,ANNA,I tried finding a place on Castle Hill when I arrived. I wanted to share the majesty.
desc23.136,desc,,(The majesty of marriage is what he fears she represents. This innocent scene could very well be a subjective Kafkaesque nightmare as sinister in its own way as any of the more outright horrific scenes to come.)
utter23.137,utter,KAFKA,It's only majestic from here. When you get closer you see it for what it really is.
utter23.138,utter,ANNA,What is it really?
utter23.139,utter,KAFKA,A glorified office block. They keep all the old records there -- the final resting place for facts and figures that have ceased to matter in the world of the living.
utter23.140,utter,ANNA,"Well, as long as I admire it from afar it shouldn't worry me if it's hollow."
desc23.141,desc,,(The castle of marriage tempts him -- but would suffocate
utter23.142,utter,KAFKA,It's more than hollow. It's stillborn. For all its size it serves no purpose. It's just there -- like death -- hovering over a breathing city.
scene24,slugline,,THE OTHERS
desc24.143,desc,,Turn back into the picture. Margarete pats Kafka sympathetically.
utter24.144,utter,MARGARETE,Don't worry about your friend -- I'm sure he'll turn up.
utter24.145,utter,ERNST,"(a parting word) What are you working on, Kafka?"
utter24.146,utter,KAFKA,I'm writing a story about a man who wakes up one morning to find himself transformed into a giant insect.
desc24.147,desc,,His friends glance at each other surreptitiously and don't know what to say -- other than goodnight
desc24.148,desc,,Turns to go -- when he notices Bizzlebek leaning listlessly in the coffee house doorway. A figure in the shadows.
utter24.149,utter,BIZZLEBEK,I've read your stories. They're fantastic.
utter24.150,utter,KAFKA,(not sure if he believes him) I don't know what you could have read.
utter24.151,utter,BIZZLEBEK,Just what you've published.
utter24.152,utter,KAFKA,-- In magazines nobody reads.
utter24.153,utter,BIZZLEBEK,I read the one about the penal colony.
utter24.154,utter,KAFKA,(cautious) Did you?
utter24.155,utter,BIZZLEBEK,The needles inscribing the judgement into the flesh of the man. (looks impressed) Very good.
desc24.156,desc,,"Kafka suspects he's being mocked. But perhaps not. Bizzlebek steps out, buttoning his coat."
utter24.157,utter,BIZZLEBEK,"If I could sculpt as well as that, I'd be quite proud of myself."
desc24.158,desc,,He's already quite proud of himself -- tossing his scarf over his shoulder with a flourish -- and striding off into the
scene25,slugline,,THE CASTLE - NIGHT
desc25.159,desc,,"Seen from just below, from the ancient cemetery that borders its high, impregnable, imperial walls. The all-seeing-eye of the city. An awesome edifice. THE BRIDGE OVER THE RIVER Kafka walking across from the Old Quarter toward the New Town. He passes some working-class types who seem vaguely threatening. Do they mutter some remark behind his back?"
scene26,slugline,,ALCHEMISTS' ROW - NIGHT
desc26.160,desc,,"A bizarre street. Tiny little houses that look fashioned by a toymaker, all bunched tightly next to each other, forming a continuous rooftop of odd configurations and angles and pointed chimneys. The street named after practitioners of the black arts and dark sciences who inhabited it in the Sixteenth Century. Kafka's house is toward the back, a light shining from the single upper window. Through it, Kafka is seen sitting at the only desk that really matters to him -- his writing one."
scene27,slugline,,KAFKA'S ROOM
desc27.161,desc,,He's struggling to get a sentence right -- rereading it to himself.
utter27.162,utter,KAFKA,"""As Gregor Samsa awoke one morning from disturbing dreams he ... from unsettling dreams ... uneasy dreams ... Gregor Samsa ... Gregor ...?"" (wondering) Carl. George. Rudolf ..."
desc27.163,desc,,Suddenly there's a loud KNOCK on the front door below.
scene28,slugline,,DOWNSTAIRS
desc28.164,desc,,"Kafka opens the tiny front door of this almost-miniature little house. Two intimidating MEN stand outside, one tall, one short, wearing similar black suits and grim expressions."
scene29,slugline,,ANOTHER DOOR - NIGHT
desc29.165,desc,,"Kafka tries to match the exacting pace of his two warders, flanking him as they walk him along a corridor, through another doorway."
scene30,slugline,,MORGUE
desc30.166,desc,,"Kafka tugs his collar up a bit, his breath visible in the air. He has a feeling what's going to be under the sheet on the lonely trolley in the middle of the room before the first man summons him over to it. Kafka goes. The first man yanks the sheet off the face in one quick movement. The face of Eduard. White and bloated, the tongue jutting, the eyes bulging. Kafka recoils, stepping back instinctively."
utter30.167,utter,SECOND MAN,(still behind Kafka at the door) You know him?
utter30.168,utter,KAFKA,... Yes.
utter30.169,utter,FIRST MAN,His name is Eduard Raban?
utter30.170,utter,KAFKA,... Yes.
desc30.171,desc,,"And now he hears a stirring in a dark corner. He looks up again. A third man steps out of the shadows where he's been quietly standing and walks over to Kafka. He is a severe man, stolid, dedicated, and never smiles. He reminds Kafka of his father."
utter30.172,utter,MAN,(with an introductory nod) Inspector Grubach.
scene31,slugline,,INSPECTOR'S OFFICE - NIGHT
desc31.173,desc,,The Inspector behind his big desk. Kafka in front of it.
utter31.174,utter,INSPECTOR,Kafka -- is that your real name?
utter31.175,utter,KAFKA,"Yes. Yes, of course -- why wouldn't it be?"
utter31.176,utter,INSPECTOR,When was the last time you saw Mr. Raban?
utter31.177,utter,KAFKA,Wednesday. We left the office together.
utter31.178,utter,INSPECTOR,Did you go anywhere afterwards -- to have a drink perhaps?
utter31.179,utter,KAFKA,"No, we said goodbye outside the building. He went off, as usual, toward his house."
utter31.180,utter,INSPECTOR,(consulting papers) Your office is the Workmen's --
utter31.181,utter,KAFKA,-- Accident and Compensation Association.
utter31.182,utter,INSPECTOR,Where you've been employed for seven years.
utter31.183,utter,KAFKA,Eight -- and seven months.
utter31.184,utter,INSPECTOR,Engaged in the manufacture and distribution of ... pills and so forth.
utter31.185,utter,KAFKA,"Well -- other departments are, yes."
utter31.186,utter,INSPECTOR,Would you describe your relationship with the dead man as close?
utter31.187,utter,KAFKA,"Yes. Since he came to the office, almost three years ago, we've been quite good friends. (pause) How was Eduard ..."
utter31.188,utter,INSPECTOR,He was found in the River. Could he swim?
utter31.189,utter,KAFKA,I don't know.
utter31.190,utter,INSPECTOR,Was he depressed?
utter31.191,utter,KAFKA,No. He didn't seem to be. Do you think he drowned himself?
utter31.192,utter,INSPECTOR,"Grown men don't normally fall into the river, do they?"
utter31.193,utter,KAFKA,"No, I suppose not."
utter31.194,utter,INSPECTOR,"(closing the file) He might have had a drink or two, despite what you think."
utter31.195,utter,KAFKA,(as the interview seems to be over) Can I ask -- how you found me?
utter31.196,utter,INSPECTOR,His landlady knew of no other friends to refer us to.
utter31.197,utter,KAFKA,I don't think he really had any. He had no family either.
utter31.198,utter,INSPECTOR,We know that.
desc31.199,desc,,Pause.
utter31.200,utter,KAFKA,"He wasn't a lonely man, though."
utter31.201,utter,INSPECTOR,What makes you think so?
utter31.202,utter,KAFKA,... Just a perception.
scene32,slugline,,HALLWAY
desc32.203,desc,,"Kafka comes out of a door that closes behind him. He stands and waits. At a high desk a POLICEMAN is reading a newspaper. Without even looking up from it he extends his arm and pushes Kafka slightly to one side so he's no longer blocking the light. Two other MEN are here waiting, sitting on a bench, sharing a private joke. Kafka glances down at himself, wondering if his appearance could in any way inspire ridicule. The door opens again and the Inspector is back."
utter32.204,utter,INSPECTOR,I don't usually involve myself with you people in the Old Quarter -- but the River runs its own course. It won't be the last time it deposits its unwanted debris on my doorstep.
utter32.205,utter,KAFKA,Probably not.
utter32.206,utter,INSPECTOR,"Anyway, I'd like you to reflect that in me you have -- I won't say a friend, because we're complete fencers, of course -- from distinctly incompatible social classes -- but to some extent, shall we say, an interested third party."
utter32.207,utter,KAFKA,I'll bear that in mind.
utter32.208,utter,INSPECTOR,(hands Kafka his card) -- Should you happen upon anything that might be relevant.
desc32.209,desc,,"He nods curtly at Kafka, and shuts his door."
scene33,slugline,,THE TROLLEY
desc33.210,desc,,"With Eduard's sheet-covered form on it, coming down the hall, the SQUEAKING WHEELS of the thing loud on the wooden floor."
scene34,slugline,,KAFKA
desc34.211,desc,,The noise causes him to turn around. He watches the trolley as it's pushed past.
scene35,slugline,,AN OFFICE TROLLEY - DAY
desc35.212,desc,,"Similarly coffin-like, loaded with files."
desc35.213,desc,,"Edges out of the way to let it by, feeling as though it has been made for him, is waiting for him. He walks on to the Chief Clerk's office."
scene36,slugline,,CHIEF CLERK'S OFFICE
desc36.214,desc,,Kafka comes in.
utter36.215,utter,KAFKA,"You wanted to see me, sir."
utter36.216,utter,CHIEF CLERK,"(indicates a chair) Sit down, Kafka."
desc36.217,desc,,"Kafka does. And the Chief Clerk stands up. He paces up and down a bit, making Kafka awfully nervous before he finally clears his throat and starts to get to the point."
utter36.218,utter,CHIEF CLERK,"You've been with the firm for nearly nine years. You've done your work diligently, there are no complaints on that score. But there's more to the job than the work -- there are other people to consider -- and frankly, Kafka, we eel your social situation could bear improving."
utter36.219,utter,KAFKA,... My ... social situation?
utter36.220,utter,CHIEF CLERK,"You keep too much to yourself -- you're a lone wolf. It makes me uneasy, and if it makes me uneasy I can't imagine the impression you make on lesser employees."
desc36.221,desc,,"The Chief Clerk, towering over him, also reminds Kafka of his father. Kafka tries putting up a defense."
utter36.222,utter,KAFKA,"To do my work well, I have little time for --"
utter36.223,utter,CHIEF CLERK,You must make the time. Where do you go off to in the lunch hour?
utter36.224,utter,KAFKA,I usually take lunch by the River.
utter36.225,utter,CHIEF CLERK,"It's not healthy, Kafka -- not for you and not for your workmates. At the annual dinner this month you again failed to make an appearance."
utter36.226,utter,KAFKA,I did not realize it was obligatory.
utter36.227,utter,CHIEF CLERK,"Have you never wondered -- and I mention this only in passing -- (as he paces past and Kafka turns his head) why other clerks have advanced to more responsible positions while you, who have been here longer, have not?"
utter36.228,utter,KAFKA,"No, sir."
utter36.229,utter,CHIEF CLERK,"Attitude, Kafka. It doesn't matter how well you do your work -- you still see it as something to be gotten on with rather than something to take an active interest in."
utter36.230,utter,KAFKA,"(leans forward in rebuttal) Well, I --"
utter36.231,utter,CHIEF CLERK,"(keeps pacing) Oh, I know you got along with that poor fellow -- what was his name?"
utter36.232,utter,KAFKA CHIEF CLERK,"-- Yes -- Raban -- but he was too much like you -- even more so perhaps. He wasn't here as long as you, so I didn't know him as well -- but I could see the influence he was having. I simply want you to be aware of this because you'll be happier for it."
desc36.233,desc,,"Kafka merely nods, starts to get up."
utter36.234,utter,CHIEF CLERK,In any case -- don't ask me why -- the word has come down you're to be promoted.
desc36.235,desc,,Kafka sits back down in the chair.
utter36.236,utter,CHIEF CLERK,"Your colleague's death has helped precipitate the need, though I can tell you it's been under consideration for some time. You're to be given two assistants and a commensurate rise in salary. (sits back behind desk) That's all."
desc36.237,desc,,"Kafka nods once, starts to go again."
utter36.238,utter,CHIEF CLERK,Kafka.
desc36.239,desc,,Kafka turns.
utter36.240,utter,CHIEF CLERK,I understand you fancy yourself an author.
utter36.241,utter,KAFKA,(almost visibly cringes) In a small way.
utter36.242,utter,CHIEF CLERK,You might find a more athletic hobby -- put some color in your cheeks.
desc36.243,desc,,He returns to his paperwork. Kafka leaves.
scene37,slugline,,OUTSIDE CHIEF CLERK'S OFFICE
desc37.244,desc,,"Walking away, Kafka notices Gabriela striding along an office corridor -- and sneaky Burgel confronting her."
desc37.245,desc,,"She looks distressed, walking tall as if to bolster her composure. Sneaky Burgel does not help matters by characteristically appearing from the sidelines."
utter37.246,utter,BURGEL,Good morning -- (she ignores him) Or should I say good afternoon?
utter37.247,utter,GABRIELA,Say what you like -- no one pays the least attention.
utter37.248,utter,BURGEL,"(walking quickly alongside her) Oh, don't they? I think you underestimate my station in this office and overrate your own."
utter37.249,utter,GABRIELA,"Not today, Burgel. Send one of your memos, write up one of your communiques, but for God's sake don't bother me today."
utter37.250,utter,BURGEL,"It's my place to offer advice, not yours -- and by advising the Chief Clerk of your unpunctuality it's certainly not my situation that's compromised, if that's what you're implying."
utter37.251,utter,GABRIELA,(stops to glare at him) You're just doing your job.
utter37.252,utter,BURGEL,It's what I'm paid to do.
utter37.253,utter,GABRIELA,You're detestable.
utter37.254,utter,BURGEL,And you're late!
desc37.255,desc,,"Suddenly, in a terrific release of pent-up emotion, she slaps him hard across the cheek, the first of what would be a flurry of blows if not for the fact that the unexpected force of it throws Burgel reeling backwards before she can deliver any more. Instead she rushes away, very upset."
scene38,slugline,,KAFKA
desc38.256,desc,,"As startled as the rest of the office by the incident. Burgel recovers, straightening up in shock and embarrassment. He immediately resolves to march directly to the office of the Chief Clerk. Seeing him coming, Kafka quickly starts away."
scene39,slugline,,THE ASSISTANTS - DAY
desc39.257,desc,,"OSKAR and LUDWIG. They look almost the same. At first glance almost identical. It's only a closer inspection that shows them to be imperfect twins. Dressed in matching suits. One is sitting on Kafka's new desk, the other in Kafka's new chair. They're rummaging about in his papers, and whenever one selects a particular document for closer scrutiny, the other promptly snatches it out of his hand."
scene40,slugline,,KAFKA
desc40.258,desc,,"Coming this way, has paused, having spotted the weird duo."
scene41,slugline,,THE ASSISTANTS
desc41.259,desc,,"Continue with their mischief until one of them notices Kafka coming and nudges the other so strongly he almost falls over. They're both standing at attention, looking guilty, by the time Kafka arrives."
utter41.260,utter,KAFKA,"My assistants, I presume."
utter41.261,utter,ASSISTANTS,Yes -- that's us.
desc41.262,desc,,"Kafka smiles at them, half in friendliness, half in amusement at their quirky appearance."
utter41.263,utter,KAFKA,(offers his hand) I'm Kafka.
desc41.264,desc,,"Oskar responds first, but Ludwig knocks his hand out of the way to get there first."
utter41.265,utter,LUDWIG,(shaking hands) Ludwig.
utter41.266,utter,OSKAR,(now it's his turn) Oskar.
utter41.267,utter,KAFKA,You look like brothers.
utter41.268,utter,ASSISTANTS,Yes -- we do.
utter41.269,utter,KAFKA,Have you worked here long?
utter41.270,utter,ASSISTANTS,"No, no, no -- quite a long time, yes."
desc41.271,desc,,"Kafka doesn't quite know what to make of these two, but they seem pleasant enough fellows and they're looking at him with such wide-eyed innocence he doesn't know what more to say to them. So he turns to look around the new area he's been assigned -- a burrow all to himself now -- even a personal clothes peg on the wall for his coat. The Assistants make stupid faces at each other behind his back, but look serious again when he turns around."
utter41.272,utter,KAFKA,"Well, we'd better move things from my old desk."
desc41.273,desc,,"Look at each other with identical frowns, then back at Kafka. Oskar nods, as if to say ""oh, all right, if we must."" And Ludwig grins."
