segment-id,segment-type,segment-speaker,segment-text
desc3.8,desc,,"Warm lights pour through the windows, spreading over the snow-patched countryside. Only the laboratory, a converted greenhouse, is dark, shaded from the moonlight by a majestic, leafless oak. A two-horse carriage, in the style of the turn of the century, lingers in the driveway. Beyond all this, the River Thames takes a sharp curve. A lonely figure hurries up to the front door and KNOCKS on it impatiently."
scene4,slugline,,AT THE DOOR 2
desc4.9,desc,,"The knock is answered by MRS. WATCHETT, the house- keeper, a thin, tense woman with iron gray hair. The CAMERA ENTERS the HALL with DAVID FILBY, an amiable red-haired young man of science, who hastily hands her his rumpled cloak and hat, then rushes toward:"
scene5,slugline,,INT. LIBRARY 3
desc5.10,desc,,"A pleasant Edwardian room, the shelves are stacked tightly with volumes of books, many of ancient Vintage. Three men are seated in a rough circle, motionless, obviously awaiting the arrival of occupants for the two empty chairs. The silence is accentuated by the merry CRACKLING of logs in the fireplace and the capricious TICKING of innumerable timepieces about the room. Filby enters, pauses to glance down, then embarrassedly takes his chair. SERIES OF CLOSE SHOTS 4 DR. PHILIP HILLYER is an imposing (a) businessman, wearing full sideburns. He stares stonily at the last empty chair, then at Filby with annoyance. ANTHONY BRIDEWELL, a man of the world, (b) impeccably attired in the latest fashion, welcomes Filby the only way he knows, by lifting his glass of whiskey. WALTER KEMP, a middle aged man with keen (c) black piercing eyes, angrily chews on his Havana. Filby fidgets uncomfortably in his chair (d) Hillyer glances impatiently at his (e) watch, comparing time with a GRAND- FATHER CLOCK behind him, then snaps it shut and glares at: EMPTY CHAIR - MED. SHOT 5 Conspicuously unoccupied."
scene6,slugline,,GRANDFATHER CLOCK - CLOSE SHOT 6
desc6.11,desc,,"Reaching the hour of eight, it begins to STRIKE ITS YELLOW CHIMES. Other timepieces JOIN IN the announce- ment. GROUPSHOT 7 The men look at each other until the CHIMES, BELLS ETC. FADE away. Dr. Hillyer angrily slaps on the arm of his leather chair."
utter6.12,utter,DR. HILLYER,"I say, this is outright rude of the man!"
utter6.13,utter,FILBEY,He's undoubtedly been detained. That's all.
desc6.14,desc,,"Bridewell, filling his glass, is trying to say some- thing but is interrupted by"
utter6.15,utter,KEMP (unscrews the cigar from,"his tight lips) This is such a confounded waste of time! If he's not coming, I've any number of more important things to do."
desc6.16,desc,,"All heads turn as Mrs. Watchett enters, closing the door quietly behind her. With an envelope in her hand she stands there, hesitating."
utter6.17,utter,DR. HILLYER,"Speak up -- what is it, woman?"
desc6.18,desc,,"She is taken aback for a moment, then walks over to Filby and hands him the open envelope. He takes his time in extracting the note."
utter6.19,utter,BRIDEWELL,Well...are we or are we not invited to dinner?
utter6.20,utter,FILBY (reading),"Apparently we are. (to Mrs. Watchett) How long has he been gone? MRS. WATCHETT (nervously) I can't rightly say, sir. - Several days...I hardly catch a glimpse of him lately. He never leaves the laboratory and comes out only to nibble at his meals...but he did tell me days ago about dinner tonight and left these instructions. (pointing to note)"
utter6.21,utter,FILBY,"Thank you, Mrs. Watchett."
desc6.22,desc,,"A faint, nervous smile is her acknowledgement and with that she retreats toward the door."
utter6.23,utter,DR. HILLYER (indicating the,"note) What does it say, Filby? What's wrong?"
utter6.24,utter,FILBY,Nothing really. - George merely says that if he is not here by eight we're to begin without him.
desc6.25,desc,,"Kemp tears the note out of Filby's hand and reads it hurriedly. Meanwhile, Mrs. Watchett swings the door open and turns around."
utter6.26,utter,MRS. WATCHETT,"Dinner is served, gentlemen!"
utter6.27,utter,BRIDEWELL (puts his glass,down) First sensible thing I've heard all evening.
desc6.28,desc,,He rises and starts for the dining room. The others follow.
scene7,slugline,,"FILBY, HILLYER & KEMP - MOVING SHOT 8"
desc7.29,desc,,As they walk toward the DINING ROOM.
utter7.30,utter,FILBY,"This is peculiar. He is usually very prompt, precise and punctual."
utter7.31,utter,DR. HILLYER,He's making fools of us by inviting us here and then not showing up. It's not the behavior of a gentleman.
utter7.32,utter,KEMP,To say nothing of the waste of time.
utter7.33,utter,DR. HILLYER (agreeing),To say nothing of the waste of time.
desc7.34,desc,,"Bridewell, already seated at the heavily laden dining table, pours a glass of wine for himself while the others settle down. This time the chair at the head of the table is conspicuously unoccupied. BRIDWELL (arises, lifting"
desc7.35,desc,,The glass barely touches his lips as he freezes at the SOUND OF DROPPING TRAYS and a PIERCING SCREAM. All look in the direction of another door across the room.
scene8,slugline,,THE DOOR - FULL SHOT 9
desc8.36,desc,,"It bursts inward and Mrs. Watchett, her hair flying, dashes down the steps panic-stricken into the room. The CAMERA RUSHES with her to the table where the men have come to their feet. Clutching Filby's arm, she points toward the long corridor now revealed by the open door. MRS. WATCHETT (frightened) There!...there... All stare o.s., Hillyer with the carving knife clasped in his hand. CORRIDOR THROUGH DOORWAY - FULL SHOT 10 We see the figure of a man approaching, a black silhouette against the pale glow at the end of the passage. He is bent with exhaustion and sways as he moves forward, limping. The man comes closer, his features still blacked out by shadows, but as he nears the doorway, the light from the room strikes first his legs, then his body and finally his face. Here he stops. This is our first meeting with the TIME TRAVELLER (for so it will be convenient to speak of him). At this instant he is in a sorry state. His clothing is tattered and dirty, his face pale, bruised and scratched and his eyes glazed with fatigue. For a moment he hesitates as if dazzled by the light and then takes another swaying step into the room."
scene9,slugline,,FILBY AND BRIDEWELL - MOVING SHOT 11
desc9.37,desc,,"They come to life. Bridewell, noticing the glass of wine still in his hand, quickly gulps it down before rushing with Filby toward the Time Traveller."
utter9.38,utter,FILBY,Good lord! - What's happened?
desc9.39,desc,,"Reaching him, each seizes an elbow to support him. Bridewell throws a frantic glance at Dr. Hillyer back at the table. The Time Traveller, however, moves forward under his own power."
utter9.40,utter,TIME TRAVELLER,I'm all right...just some food...a drink...
desc9.41,desc,,"He reaches the table and sinks into his chair. With trembling hands Bridewell tries to pour him a glass of wine, spilling most of it over the tablecloth. The Time Traveller looks up at him with a wry smile."
utter9.42,utter,TIME TRAVELLER,Are you all right?
desc9.43,desc,,A stunned Bridewell is unable to speak while the Time Traveller empties his glass.
utter9.44,utter,BRIDEWELL (a delayed,answer) Of course. I'm...all right...
desc9.45,desc,,"Meanwhile, Mrs. Watchett hovers over the Time Traveller like a mother hen."
utter9.46,utter,MRS. WATCHETT (half,"apology, half concern) I didn't recognize you!...it was so dark..."
desc9.47,desc,,"The CAMERA MOVES IN as she dishes up a bowl of soup for him, but he pushes it away."
utter9.48,utter,TIME TRAVELLER,Meat...I'm hungry for meat!
desc9.49,desc,,"Mrs. Watchett grasps the carving knife from Dr. Hillyer and, with a single slash, cuts off a huge portion of beef and loads it onto his plate. The Time Traveller eats, the men watching him curiously. Finally Dr. Hillyer leans forward."
utter9.50,utter,DR. HILLYER,"Well, can't you speak, man? What happened to you? Aren't you going to tell us..."
utter9.51,utter,BRIDEWELL,"Leave him alone, can't you?"
utter9.52,utter,TIME TRAVELLER (swallowing),It's all right. - I want to tell.
utter9.53,utter,FILBY,"It will keep, George. Eat, rest a little."
utter9.54,utter,TIME TRAVELLER,No! I must tell it now... while I still remember.
utter9.55,utter,FILBY,"Relax, try to relax a bit. You've all the time in the world."
desc9.56,desc,,"As he looks up, amused."
utter9.57,utter,TIME TRAVELLER,"You're right, David. (almost to himself) That's exactly what I have. - All the time in the world!... ever since we were all together five days ago, the last day of"
desc9.58,desc,,"Slowly the CAMERA MOVES IN CLOSER while everyone listens so intensely that, aside from the Time Traveller's VOICE, only the TICKING of a pendulum CLOCK is heard."
scene10,slugline,,INT. - EBONY BOX ON TABLE - CLOSE SHOT (AFTERNOON) 14
desc10.59,desc,,(NOTE: The Slow Dissolve from the previous shot should give the effect of the Ebony Box emerging from the Time Traveller's brain.) TIME TRAVELLER'S VOICE There in that box rests the result
desc10.60,desc,,"The CAMERA DRAWS BACK to reveal the LIBRARY. The Time Traveller, wearing casual tweeds and smoking a pipe, sits in his favorite chair behind the Ebony Box. Across from him in another chair sits Dr. Hillyer puffing his cigar. Bridewell and Filby have glasses in their hands -- Kemp nothing. All are looking at the box."
utter10.61,utter,TIME TRAVELLER,(continues) I wanted to finish the job before the new century began. - I barely made it.
utter10.62,utter,BRIDEWELL,Marvelous.
desc10.63,desc,,DR. HILLYER (stands up)
utter10.64,utter,TIME TRAVELLER,"Well, it has to do with time."
utter10.65,utter,DR. HILLYER,(steps to box) I've always maintained what this nation needs is a reliable timepiece. The Navy needs one. The Army needs one. - For the artillery you know.
utter10.66,utter,KEMP (leaning forward),"Couldn't do better, George. So that's why you've been in hiding. - Clever of you, indeed!"
utter10.67,utter,FILBY (studying the Time,Traveller's reaction) I don't believe George is referring to a new kind of timepiece.
utter10.68,utter,TIME TRAVELLER,"When I speak of time, I'm referring to the fourth dimension."
desc10.69,desc,,A perplexed look comes over Bridewell's face. Dr. Hillyer registers concern. Kemp looks troubled. Only Filby expresses avid interest.
utter10.70,utter,FILBY,"Go on, George."
utter10.71,utter,TIME TRAVELLER,"Now, as you know, the difficulty in explaining the fourth dimension is that it cannot be seen or felt - it must be thought of."
utter10.72,utter,FILBY,"If you don't mind, George, would you refresh me on the first three dimensions."
utter10.73,utter,DR. HILLYER,"Really, Filby, they must have taught you something at school!"
utter10.74,utter,BRIDEWELL (baiting,"Dr. Hillyer) Suppose you explain it, Doctor."
utter10.75,utter,DR. HILLYER,"Certainly! (he demonstrates pompously) When I move in a straight line, forward or backward, that's one dimension. - When I move to the left or right, two dimensions. - When I move up and down, three dimensions. (a bright idea lights up his face. At last he can get ahold of the box, but Filby interferes before Dr. Hillyer can get his fingers on it and he has to be satisfied with merely pointing) For instance, this box has three dimensions: length, breadth, and height. BRIDEWELL (amazed) Well, then, what's the fourth"
utter10.76,utter,DR. HILLYER,"Well, that's...that's mere theory! No one can really say what the fourth dimension is or even that it exists."
scene11,slugline,,THE TIME TRAVELLER - MED. SHOT 15
desc11.77,desc,,Leaning forward in his chair.
utter11.78,utter,TIME TRAVELLER,"On the contrary, Doctor! The fourth dimension is as true and as real a dimension as any of the other three. In fact, they couldn't exist without it. DR. HILLYER (enters the SHOT) How do you mean?"
utter11.79,utter,TIME TRAVELLER,"Well, take that box. It has the first three dimensions, as you said. But what if it didn't exist in Time? It wouldn't exist at all, would it?"
utter11.80,utter,DR. HILLYER,No.
utter11.81,utter,TIME TRAVELLER,"So - for an object to exist at all, it must exist in the fourth dimen- sion....and that fourth dimension is duration....Time!"
utter11.82,utter,DR. HILLYER (impatiently),All right! But what's in that box?
utter11.83,utter,TIME TRAVELLER,"I'm coming to that. But first, consider! Why is it that we usually ignore the fourth dimension? Because we have no freedom to move in it. We can move in the other three -- up, down, forward, backward, sideways. But when it comes to Time, we are prisoners. Do you follow me, Anthony?"
scene12,slugline,,GROUP SHOT 16
desc12.84,desc,,"In the f.g., Bridewell who has been sitting with a glazed, dreamy look, suddenly jumps."
utter12.85,utter,KEMP,George! You've given a most lucid explanation and all that! But I don't think I entirely understand.
utter12.86,utter,TIME TRAVELLER,"Look! There are a lot of things in the world you don't understand, aren't there?"
utter12.87,utter,KEMP,Of course! Quite a number.
utter12.88,utter,TIME TRAVELLER,But you don't refuse to believe in them because of that?
utter12.89,utter,KEMP,Not if I can see the proof with my own eyes.
utter12.90,utter,TIME TRAVELLER,"Good! All I'm asking you to do now is to witness a demonstration of the possibility of movement in the fourth dimension. (to Dr. Hillyer) Philip, will you please hand me that box?"
desc12.91,desc,,"All eyes turn to Dr. Hillyer as he eagerly rushes to the table, lifts the box with surprise at its lightness, and takes it to the Time Traveller. George opens it with great care and brings forth a mechanical device"
scene13,slugline,,[PAGE 13 MISSING FROM HARD COPY]
utter13.92,utter,TIME TRAVELLER,"I've told you. The larger model can carry a passenger on a journey through Time. - Not through Space, mind you, but through Time."
utter13.93,utter,BRIDEWELL,"Oh, I say George! If you start floating around in the future, aren't you likely to mess things up for the rest of us?"
utter13.94,utter,DR. HILLYER,The future is already there. It's irrevocable and cannot be changed.
scene14,slugline,,CLOSE ON TIME TRAVELLER 19
desc14.95,desc,,He answers thoughtfully.
utter14.96,utter,TIME TRAVELLER,That's the most important question to which I hope to find an answer. Can Man control his destiny? Can he change the shape of things to come?
scene15,slugline,,[PAGE 16 MISSING FROM HARD COPY]
desc15.97,desc,,Imagine that this cigar is the Time
desc15.98,desc,,of him controls movement. Forward
desc15.99,desc,,the faster the Machine travels. GROUPSHOT - LOW ANGLE 24 All eyebrows are raised.
utter15.100,utter,TIME TRAVELLER,"This experiment can be performed only once. If it succeeds, I lose my model forever. That is why I need witnesses."
desc15.101,desc,,"They look at each other, uncertain whether he is joking or not. Bridewell stoops with difficulty to examine the table."
utter15.102,utter,KEMP,Go ahead.
utter15.103,utter,TIME TRAVELLER,You're ready then?
desc15.104,desc,,"Despite disbelief, there is a tense silence as he puts his finger on the lever. Then he pauses."
utter15.105,utter,TIME TRAVELLER,"Doctor Hillyer, would you care to lend me your hand?"
desc15.106,desc,,"Dr. Hillyer extends his hand hesitantly, smiling weakly. INSERT OF MODEL 25 Using Dr. Hillyer's forefinger, the Time Traveller presses the lever forward. A LOW-PITCHED HUM is heard. The men stare in fascination as the CAMERA PANS and the HUMMING INCREASES. INSERT: GLASSES - CHANDELIER - VASE 27 The glasses on the silver tray rattle (a) and clink against each other."
scene16,slugline,,The gas lights of the chandelier (b)
desc16.107,desc,,"flicker rapidly. A vase shudders and moves slightly on (c) the mantelpiece. INSERT OF MODEL 28 As the vibration increases, the outline of the model is blurred and gradually becomes transparent, until the Machine with the cigar has vanished utterly. The HUMMING HAS REACHED A HIGH SHRIEK and STOPS abruptly."
scene17,slugline,,BACK TO CLOSE ON MEN - LOW ANGLE 29
desc17.108,desc,,The sudden silence is almost unbearable. They stare at the empty table. The CAMERA PANS. DR. HILLYER (touches his
utter17.109,utter,TIME TRAVELLER (almost,to himself) It worked!
desc17.110,desc,,"Filby swallows. Bridewell, with his mouth open, stares at the table. Now he looks at the glass of champagne in his hand and places it on the mantelpiece as far out of reach as he can. Then, suddenly reversing his decision, he retrieves the glass and gulps it down. Dr. Hillyer slowly turns to the Time Traveller."
utter17.111,utter,DR. HILLYER,Where did it go?
utter17.112,utter,TIME TRAVELLER (recovering),"Go? Nowhere in the usual sense. It's still here. (indicating space where the Machine stood) But it's no longer in the present. It's traveling through time - to the future, to be precise."
utter17.113,utter,DR. HILLYER,Do you seriously expect us to believe that?
utter17.114,utter,TIME TRAVELLER,Certainly.
utter17.115,utter,DR. HILLYER,But you just said it hasn't really moved.
utter17.116,utter,TIME TRAVELLER,That's correct.
utter17.117,utter,DR. HILLYER,Then why can't we see it?
utter17.118,utter,TIME TRAVELLER,"Because we're in this room on December 31st, 1899, while the model you saw is perhaps a hundred years away. This room, or even this house, may no longer exist a hundred years from now. But the Time Machine is occupying the same"
desc17.119,desc,,space it did a moment before it went off on its journey. Dr. Hillyer runs his hand over the top of the table.
utter17.120,utter,DR. HILLYER (exasperated),"If it occupies the same space, I"
desc17.121,desc,,should be able to feel it.
utter17.122,utter,TIME TRAVELLER,You must remember that the space you've just put your hand through is today's space. You can't put your hand into the space of
utter17.123,utter,DR. HILLYER (getting angry),Space is space! It doesn't change! The same space that is here now should be here a hundred or even a thousand
desc17.124,desc,,years from now.
utter17.125,utter,TIME TRAVELLER,No! Time changes space. This flat ground we're standing on now could have been at the bottom of the sea a million years ago. And a million years from now it could be the interior of a huge mountain.
desc17.126,desc,,"Dr. Hillyer turns away, speechless. Kemp steps forward."
utter17.127,utter,KEMP,Suppose what you say is true. Exactly what do you suggest we do with such a contraption?
utter17.128,utter,TIME TRAVELLER,"For my part, I intend to take a journey into the future. - Unless someone else prefers to volunteer."
desc17.129,desc,,There is no response.
utter17.130,utter,BRIDEWELL (chuckling),"I say, George. Suppose you go off and get lost in the fiftieth century! How will you find your way back?"
utter17.131,utter,TIME TRAVELLER (quite,serious) That's a calculated risk I'm prepared to take.
desc17.132,desc,,"Dr. Hillyer, having controlled his fury, now exchanges significant glances with Kemp and turns back with an air of reasonableness."
utter17.133,utter,DR. HILLYER,"Now listen, George! I don't know what you take us for, but we're not fools. There are a number of ways of doing a disappearing trick! But a man of your ability should not bother with such nonsense."
scene18,slugline,,CLOSE ON DR. HILLIER - MOVING SHOT 33
desc18.134,desc,,He gets up from his chair.
utter18.135,utter,DR. HILLYER (unable to,"resist the temptation for sarcasm) There's a war on, you know! The Boers are putting up a pretty stiff fight in South Africa and our country needs inventors like you. I can put you in touch with the War Office if you wish."
desc18.136,desc,,He walks over to the Time Traveller who is sitting near the table on which stands the empty Ebony Box with its lid open. Filby is in the b.g.
utter18.137,utter,TIME TRAVELLER (looks,up at Filby) What do you think?
utter18.138,utter,FILBY (hesitating,"slightly, and then) I think Dr. Hillyer has a point, George."
desc18.139,desc,,"Lazily the Time Traveller toys with the lid of the Ebony Box, then closes it with a SNAP. He looks up and nods."
utter18.140,utter,DR. HILLYER,Now you're being sensible. I'll take care of it first thing in the New Year.
scene19,slugline,,BACK TO GROUP SHOT 34
desc19.141,desc,,Everyone rises.
utter19.142,utter,DR. HILLYER,"Well, time to go."
utter19.143,utter,KEMP,"Yes, we all have our plans for tonight."
desc19.144,desc,,Dr. Hillyer and Kemp head toward the door. Bridewell lingers at the table where the model of the Time Machine disappeared.
utter19.145,utter,BRIDEWELL (concerned),"Are you all right, George?"
utter19.146,utter,TIME TRAVELLER,"Of course, I am."
desc19.147,desc,,DR. HILLYER'S VOICE
desc19.148,desc,,Reluctantly Bridewell leaves the library followed by the Time Traveller.
scene20,slugline,,INT. ENTRANCE HALL - FULL SHOT 35
desc20.149,desc,,"While his guests put on their capes, overcoats, scarfs, gloves and hats, preparing for the cold weather outside, the Time Traveller steps to the door and grasps the handle."
utter20.150,utter,TIME TRAVELLER,Thanks for coming.
desc20.151,desc,,"He opens the door and they file past him, Bridewell at the rear."
desc20.152,desc,,"Happy New Year. - Goodbye, George -"
desc20.153,desc,,"Bridewell clasps the Time Traveller's shoulder, reassuringly."
scene21,slugline,,EXT. COTTAGE - LONG SHOT - (DUSK) - (MATTE) 36
desc21.154,desc,,In contrast to the previous SHOT (Sc.l) this is a snow- less wintery day. The visitors are boarding the carriage that awaits them in the drive.
utter21.155,utter,DR. HILLYER,"Come on, Bridewell."
desc21.156,desc,,"Bridewell glances back to the Time Traveller, then submits and, with a CRACK OF A WHIP, the carriage moves off."
scene22,slugline,,EXT. ENTRANCE - FULL SHOT 37
desc22.157,desc,,"The Time Traveller, a silhouette framed in the door- way, waves to them."
scene23,slugline,,THE CARRIAGE 38
desc23.158,desc,,"As it pulls away, Bridewell leans out, waving. From the opposite direction another carriage full of NOISY YOUNG PEOPLE THUNDERS by. In early New Year's Eve REVELRY they TOOT their toy HORNS at the Time Traveller."
scene24,slugline,,BACK TO THE TIME TRAVELLER 39
desc24.159,desc,,Unmindful of their salutations he turns and enters the cottage.
scene25,slugline,,INT. ENTRANCE HALL - MED SHOT 40
desc25.160,desc,,"The Time Traveller slowly closes the door and leans his back against it, staring into space. Thinking. - He spots a newspaper on a nearby table, apparently left by one of his guests, and picks it up."
scene26,slugline,,INSERT: NEWSPAPER 40-A
desc26.161,desc,,A ROLL OF DRUMS in military fashion ACCENTS the headline that the Boer Army has won another victory.
scene27,slugline,,CLOSE ON TIME TRAVELLER 40-B
desc27.162,desc,,"He closes his eyes and, added to the DRUMS, we HEAR the call to battle by a DISTANT BUGLE. Then more BRASS, FIFES and HORNS join the BUGLE and DRUMS to take up a MILITANT OVERTURE. He loosens his collar, then with sudden resolution"
scene28,slugline,,INT. LIBRARY - LONG SHOT 57
desc28.163,desc,,The Time Traveller crosses to his writing table in the f.g. He stands there and even in the darkness WE CAN OBSERVE that he is an angry man. He strikes a match and lights the overhead gas fixture. The light comes up and the MUSIC STOPS as he stares across the room to see:
scene29,slugline,,FILBY - MED. SHOT 58
desc29.164,desc,,sitting in a chair near the fireplace.
utter29.165,utter,FILBY,I thought I'd better stay.
utter29.166,utter,TIME TRAVELLER'S VOICE,You needn't have troubled yourself. I'm all right.
utter29.167,utter,FILBY,No you're not. - You've been behaving oddly for over a month now. (and then) I'm not leaving until you tell me what's on your mind.
scene30,slugline,,TIME TRAVELLER - MED. SHOT 59
desc30.168,desc,,"Deep in thought, he goes to the fireplace and stirs the coals. The CAMERA FOLLOWS."
utter30.169,utter,TIME TRAVELLER,"I appreciate your gesture, David, but if you don't mind I'd rather you left me alone."
utter30.170,utter,FILBY,"You have changed, George. Enormously."
utter30.171,utter,TIME TRAVELLER,I'm sorry.
utter30.172,utter,FILBY (looks up to him,directly) Will you answer me one question honestly?
utter30.173,utter,TIME TRAVELLER,I'll try.
utter30.174,utter,FILBY,Why this preoccupation with Time?
utter30.175,utter,TIME TRAVELLER (sharply),Why not?
utter30.176,utter,FILBY,"Don't go simple on me, George!"
utter30.177,utter,"TIME TRAVELLER (a beat,","then calmly) If you want to know the truth, I don't much care for the time I was born into. - It seems people aren't dying fast enough these days. They call upon science to invent new, more efficient weapons to depopulate the earth."
utter30.178,utter,FILBY,I quite agree with you. But here we are and we have to make the best of it.
utter30.179,utter,TIME TRAVELLER,You may have to. I don't.
utter30.180,utter,FILBY (making a half-,hearted attempt at levity) All right. Take a journey on your contraption. What would you become?... A Greek? A Roman? One of the Pharaohs?
utter30.181,utter,TIME TRAVELLER,I prefer the future.
utter30.182,utter,FILBY,You're not seriously saying you can do it?
utter30.183,utter,TIME TRAVELLER,"You saw the experiment this afternoon, didn't you?"
utter30.184,utter,FILBY,I saw a toy machine vanish. But I'm certain there are a number of ways of doing that trick. Any magician at the Hippodrome could probably do it.
utter30.185,utter,TIME TRAVELLER (angrily),It was no trick! - Would you care to see the full-scale model?
utter30.186,utter,FILBY,"No, I would not! I have no desire to tempt the laws of Providence and I don't think you should. It's not for man to trifle with."
utter30.187,utter,TIME TRAVELLER,Now you sound like Hillyer and Kemp.
utter30.188,utter,FILBY,"There is something in their common sense attitude to life. (and then) George, I speak to you as a friend. More, as a brother. If that machine can do what you say it can...destroy it. Destroy it, George, before it destroys you."
desc30.189,desc,,Distant SOUNDS of NEW YEAR'S CELEBRATIONS are HEARD.
utter30.190,utter,TIME TRAVELLER,You must have plans for New Year's Eve. Don't let me keep you.
utter30.191,utter,FILBY,Mary isn't well. We decided to stay home with the baby. But why don't you come home with me. You haven't seen little Jaime for a long time.
utter30.192,utter,TIME TRAVELLER,I can't.
utter30.193,utter,FILBY,What's stopping you?
utter30.194,utter,TIME TRAVELLER,I just want to see the old century out by myself.
utter30.195,utter,FILBY (rising),Have it your own way.
desc30.196,desc,,"He goes to the door. Filby stops, then turns around."
utter30.197,utter,FILBY,Will you promise me that you won't leave the house tonight?
utter30.198,utter,TIME TRAVELLER,"I promise you, I won't walk out of"
desc30.199,desc,,"the door. Filby, a little puzzled by this strange promise, turns to go as the Time Traveller puts down the poker and steps up to him."
utter30.200,utter,TIME TRAVELLER,David! Please don't think me un- friendly! - Come over to dinner - next Friday. Won't you?
utter30.201,utter,FILBY,Very well.
utter30.202,utter,TIME TRAVELLER,"Fine...and will you bring the others with you? FILBY (with a warm smile) Whatever you say, George. - Happy New Year. TIME TRAVELLER (shaking hands) And a very happy New Year to you, David."
desc30.203,desc,,"Filby pats his arm before he leaves. The Time Traveller stands there until he hears the FRONT DOOR SHUT. Then, FOLLOWED BY THE CAMERA, he goes to the writing table and sits down."
scene31,slugline,,AT THE WRITING TABLE 61
desc31.204,desc,,"The Time Traveller opens a drawer and takes out the new calendar that reads: ""1900, Welcome New Century."" He flips a few pages to find the next Friday and jots down the dinner engagement. At this point Mrs. Watchett, with his velvet smoking jacket over her arm, appears in the doorway and walks up to him."
utter31.205,utter,MRS. WATCHETT,"Will you be having supper in this evening, sir?"
utter31.206,utter,TIME TRAVELLER (while ex-,changing jackets with Mrs.
utter31.207,utter,Watchett's help),"I don't think so, Mrs. Watchett. Why don't you take the evening off and celebrate."
utter31.208,utter,MRS. WATCHETT,"Thank you, sir, but if you won't be needing me I think I'll turn in early and get some sleep... (indicating revelers outside) ...it I can. - Goodnight, sir."
utter31.209,utter,TIME TRAVELLER,Goodnight.
desc31.210,desc,,She turns to go as the Time Traveller calls after her.
utter31.211,utter,TIME TRAVELLER,"Oh, Mrs. Watchett! (as she responds) I've invited Mr. Filby and the others to dinner next Friday. (and then)"
desc31.212,desc,,"Happy New Year, Mrs. Watchett."
scene32,slugline,,"Happy New Year, sir."
desc32.213,desc,,"Mrs. Watchett exits, closing the door after her. Once again the Time Traveller is alone. He looks at the old calendar that reads: ""December 3l. 1899,"" rips the final sheet from the pad, crumples it into a tight little ball and tosses it into the hearth where it burns. With slow and deliberate movements he replaces the old calendar with the new one. Then, he hastily scribbles a note which he puts into an envelope and places it prominently on the table. He rises and mounts the steps that lead to:"
scene33,slugline,,INT. CORRIDOR - MOVING SHOT 62
desc33.214,desc,,"The Time Traveller walks slowly toward a closed door at the end of the passageway. Here he pauses momentarily, removes the key from his pocket, unlocks the door, then slowly swings it open as the MUSIC STARTS the THEME of the picture."
scene34,slugline,,INT. LABORATORY - FULL SHOT - (NIGHT) 63
