segment-id,segment-type,segment-speaker,segment-text
desc8.23,desc,,"CARRIE -- standing on her bed placing it next to her TWO other books: ""Sex and The City"" and ""Menhattan"" A framed photo of four girls (circa 1999) is also on the shelf. She picks it up -- Touches it sweetly."
utter8.24,utter,CARRIE (V.O.) (CONT'D),We still are those four single girls...
scene9,slugline,,7 EXT. UPPER FIFTH -- DAY -- SUMMER 7
desc9.25,desc,,"CARRIE in a sexy, summer dress, spots someone -- waves --"
utter9.26,utter,CARRIE (V.O.),"Even though, technically... we're not."
desc9.27,desc,,She hurries across the street to meet that SOMEONE...
scene10,slugline,,8 INT. MIRANDA'S BROOKLYN HOUSE/BACKYARD -- DAY -- SUMMER 8
desc10.28,desc,,"MIRANDA (41) and BRADY (5) are filling an inflatable pool with water from a hose. As STEVE approaches with Popsicles, they squirt him with the hose. He grabs them; laughing."
utter10.29,utter,CARRIE (V.O),One of us is married...
scene11,slugline,,9 EXT. CENTRAL PARK CAROUSEL -- DAY -- SUMMER 9
desc11.30,desc,,"Charlotte (40) and HARRY and their beautiful Asian daughter LILY (3) go around. Lily giggles, they kvell."
utter11.31,utter,CARRIE (V.O),"One of us... married, divorced and re-married..."
scene12,slugline,,10 EXT. BEACHOUSE -- DAY -- SUMMER 10
desc12.32,desc,,The deck of fabulous Malibu beachouse. Samantha (49) sits near the pool wearing a white bikini and huge white sunglasses making deals on the phone as SMITH lays nearby in a bathing suit -- reading a script.
utter12.33,utter,CARRIE (V.O),One of us... relocated.
scene13,slugline,,11 EXT. UPPER FIFTH AVE -- SAME -- SUMMER 11
desc13.34,desc,,Carrie walks over and into the arms of that SOMEONE -- it's MR. BIG -- waiting for her in front of an apartment building.
utter13.35,utter,CARRIE (V.O.),And... one of us stayed exactly where she was.
desc13.36,desc,,They kiss. A good kiss.
desc13.37,desc,,A kiss worth waiting four years to see. They turn and start into the classic apartment building. The doorman tips his hat and opens the door.
scene14,slugline,,12 INT. FIFTH AVENUE BUILDING/LOBBY -- CONTINUOUS 12
desc14.38,desc,,Carrie and Big walk through the beautiful lobby and over to the elevator... holding hands.
utter14.39,utter,BIG,"I got a good feeling about this one, kid."
utter14.40,utter,CARRIE,I've always loved this block.
utter14.41,utter,CARRIE (V.O.) (CONT'D),Finding the perfect apartment in New York City is like finding the perfect partner. It can take years.
desc14.42,desc,,They push the elevator button. Doors open. They step on. How many does this make?
utter14.43,utter,CARRIE,This is thirty-three. Lucky thirty-three!
desc14.44,desc,,They laugh a little as the doors close on the elevator.
scene15,slugline,,13 INT. FIFTH AVE BUILDING - BAD APARTMENT/HALL -- MOMENTS LATER
desc15.45,desc,,A door is opened up by CAROL (55) their real estate agent.
utter15.46,utter,CAROL,The worst. I just left you a message.
desc15.47,desc,,"Carrie and Big look in. The apartment is dark, claustrophobic -- awful. A male BUILDING AGENT (40) stands here. The smiles leave Carrie and Big's faces."
utter15.48,utter,CARRIE,(to Big) Thirty-four. Lucky thirty-four?
desc15.49,desc,,Big looks over at her. She shrugs.
scene16,slugline,,14 INT. FIFTH AVE BUILDING/HALLWAY -- MOMENTS LATER 14
desc16.50,desc,,"The Building Agent holds the elevator doors open for Carrie, Big and Carol as they get on."
utter16.51,utter,CARRIE,If anything else opens up let us know. We're very interested in this building.
utter16.52,utter,AGENT,I do have another apartment that's not even on the market yet. Care to take a look?
utter16.53,utter,CARRIE/BIG,Sure.
utter16.54,utter,AGENT,It's more than you were looking to pay.
utter16.55,utter,CAROL,How much more?
utter16.56,utter,AGENT,More.
desc16.57,desc,,"The Agent reaches over and presses the ""PH"" button on the control panel. Carrie and Big react."
scene17,slugline,,15 INT. PENTHOUSE -- MOMENTS LATER -- SUMMER 15
desc17.58,desc,,A gorgeous pre-war penthouse apartment. Empty except for the beautiful light. Old-world New York City style. Elevator doors open into the penthouse foyer. Carrie and Big step in.
desc17.59,desc,,"Oh, so this is where they keep the light."
utter17.60,utter,CARRIE,Oh my God. I've died and gone to real estate heaven. Look at this place.
desc17.61,desc,,She swirls around to Big -- very grand dame; with accent.
utter17.62,utter,CARRIE (CONT'D),"Hellooo, I live here."
desc17.63,desc,,Carrie starts giggling. Big looks over to the agents.
utter17.64,utter,BIG,Must be the altitude.
desc17.65,desc,,Big smiles. Carrie laughs as the Agent walks on.
utter17.66,utter,AGENT,And across the rooftop terrace ---
utter17.67,utter,CARRIE,What -- Nirvana?
utter17.68,utter,AGENT,Your wife has quite a sense of humor.
utter17.69,utter,CAROL,(Cool/quick) They're not married.
utter17.70,utter,CARRIE,"No, he's my boyfriend."
utter17.71,utter,AGENT,This way.
desc17.72,desc,,The agent and Carol start out across the terrace. Big and Carrie follow lagging a little behind.
utter17.73,utter,BIG,Aren't I a little old to be introduced as your boyfriend?
utter17.74,utter,CARRIE,Point taken. From now on... you'll be my man friend.
utter17.75,utter,BIG,Sounds like a dog.
utter17.76,utter,CARRIE,"Well, if the shoe fits."
desc17.77,desc,,"She gives him a look. He swats her ass, gently as they go."
scene18,slugline,,16 INT. PENTHOUSE/BEDROOM -- MOMENTS LATER 16
desc18.78,desc,,"Carrie and Big lead the way into the bedroom. Big windows, high ceilings. Beautiful light as well."
utter18.79,utter,AGENT,And this is the master bedroom.
utter18.80,utter,CARRIE,Hideous. Hate it. Hurts my eyes.
desc18.81,desc,,"Big laughs, Carrie walks around taking it in."
utter18.82,utter,CARRIE (CONT'D),How is this place even available?
utter18.83,utter,AGENT,Nasty divorce.
utter18.84,utter,CARRIE,If you live here what is there to fight about?
desc18.85,desc,,Carrie opens the closet door. It is very small.
utter18.86,utter,CARRIE (CONT'D),This is the master closet? No.
utter18.87,utter,AGENT,Yes. Small for a room this size. I know.
utter18.88,utter,CARRIE,"Hmmm. Hmmm. Now, I understand the divorce."
utter18.89,utter,BIG,I can build you a better closet.
desc18.90,desc,,Carrie looks at him; aghast. He smiles.
utter18.91,utter,BIG (CONT'D),"Welcome home, baby."
utter18.92,utter,CARRIE,Can we afford this?
utter18.93,utter,BIG,I got it.
desc18.94,desc,,"Carrie screams with joy and shock. He laughs, thrilled."
scene19,slugline,,17 EXT. NYC STREET/CHRISTIE'S AUCTION HOUSE -- DAY -- SUMMER 17
desc19.95,desc,,"Carrie, Miranda and Charlotte walk down the street."
utter19.96,utter,CARRIE,"""I got it."" Just like that. ""I got it"" -- like he was picking up the check for coffee or something."
utter19.97,utter,CHARLOTTE,It sounds perfect.
utter19.98,utter,CARRIE,Except for the closet which Big says he can redo -- also he says the kitchen needs work but I don't know about that `cause I keep sweaters in my stove.
desc19.99,desc,,Carrie and Charlotte laugh.
utter19.100,utter,MIRANDA,"So, he bought it -- and you're going to live there with him?"
utter19.101,utter,CARRIE,"Yes, together. That's right."
utter19.102,utter,MIRANDA,"But he'll own it. So. You are keeping your own place, right?"
utter19.103,utter,CARRIE,"Oh, Miranda, please, I haven't figured out all the details yet, but I'm a smart girl and I'm sure I'll figure out something I'm comfortable with."
utter19.104,utter,MIRANDA,I just want to make sure you're being smart here --
utter19.105,utter,CARRIE,And I love you for it -- but for now can't you stop worrying for me and just go ahead and feel what I want you to feel. Jealous.
desc19.106,desc,,Miranda smiles. Carrie puts her arm around her.
utter19.107,utter,CARRIE (CONT'D),Jealous of me living in this gorgeous penthouse in Manhattan.
utter19.108,utter,MIRANDA,Fine. I'm jealous. You're in real estate heaven and I'm in Brooklyn.
utter19.109,utter,CHARLOTTE,New York magazine said Brooklyn is the new Manhattan.
utter19.110,utter,MIRANDA,Whoever wrote that - lives in Brooklyn.
utter19.111,utter,CARRIE,There she is. Hey Hollywood!
desc19.112,desc,,Samantha is standing out in front of Christies. She waves to them -- as she finishes a call.
utter19.113,utter,SAMANTHA,(on phone) Samantha Jones... Smith Jerrod's manager -- I'm in New York `till Monday.
desc19.114,desc,,She hangs up; as they reach her.
utter19.115,utter,CARRIE (CONT'D),How was your flight?
utter19.116,utter,SAMANTHA,Fabulous. Let's go in -- I am so
scene20,slugline,,18 INT. CHRISTIE'S AUCTION HOUSE/LOBBY -- DAY -- MOMENTS LATER 8
desc20.117,desc,,"A lobby bustling with NEW YORK WOMEN. All types. Carrie, Samantha, Charlotte and Miranda make their way through them."
utter20.118,utter,CARRIE (V.O.),"It was a rare occasion that brought all types of women together. The socialites, the trendies the yuppies, the yentas."
desc20.119,desc,,"The girls gently move past by an elderly YENTA, who reacts."
utter20.120,utter,YENTA,Why the pushing?
scene21,slugline,,18A INT. CHRISTIE'S AUCTION HOUSE -- LATER 18A
desc21.121,desc,,"Carrie and the girls enter a room filled with dramatically lit jewelry cases that display amazing jewelry. On the walls around the gallery are large photos of a BEAUTIFUL RAVEN HAIRED WOMAN (45). She is captured in candid poses ""out and about"" New York city at various social events wearing the jewelry on display."
scene22,slugline,,street.
desc22.122,desc,,"Samantha, Carrie and Charlotte page through the catalogues as they walk. Miranda types on her Blackberry."
utter22.123,utter,CARRIE (V.O.) (CONT'D),And now she was getting the ultimate break-up revenge. An embarrassing and very public auction of all the jewelry he had given her when they were happy.
desc22.124,desc,,"The girls stop. Floating in a case at their eye level is a unique, ""two finger"" FLOWER RING made out of diamonds."
utter22.125,utter,SAMANTHA,There it is. My baby.
utter22.126,utter,CARRIE/BIG,And she's a beauty.
utter22.127,utter,SAMANTHA,"When I saw this in the catalogue I said to Smith: This flower ring is the essence of me. One of a kind, filled with fire..."
utter22.128,utter,CARRIE,And a little too much.
utter22.129,utter,SAMANTHA,Exactly. Come on. Let's go spend some of my hard-earned Hollywood money.
desc22.130,desc,,They make their way to the auction room.
utter22.131,utter,MIRANDA,Hey -- what's coming up on Smith's series? Is he going to sleep with that new blonde neurosurgeon?
utter22.132,utter,SAMANTHA,He sleeps with every hot woman doctor in that hospital.
utter22.133,utter,MIRANDA,Great. Can't wait.
utter22.134,utter,CHARLOTTE,Don't you ever get weirded out by seeing Smith in bed with all those other women?
utter22.135,utter,SAMANTHA,"No, I think it's hot. Sometimes, when I'm alone, I masturbate right along with them."
utter22.136,utter,CARRIE,And people say the golden age of television is over.
utter22.137,utter,SAMANTHA,"Besides, it's fake sex. When they're doing it -- no one's actually turned on."
utter22.138,utter,MIRANDA,Kinda like Steve and I.
desc22.139,desc,,Miranda laughs. Everyone looks.
utter22.140,utter,MIRANDA (CONT'D),"I'm kidding. (Beat; then) But come one-- it's been seven years. He does that, I do this... It's not like a new plot twist is going to turn up."
scene23,slugline,,19 INT. CHRISTIE'S AUCTION HOUSE/AUCTION ROOM -- LATER 19
desc23.141,desc,,A DISTINGUISHED WOMAN AUCTIONEER is at a podium.
utter23.142,utter,AUCTIONEER,Next item. The flower ring.
desc23.143,desc,,"Samantha sits up, ready. An electric buzz moves through the crowd."
utter23.144,utter,CARRIE (V.O.),"If Schadenfreude is the word for feeling pleasure at someone else misfortune -- This was ""jewelryfreude."""
utter23.145,utter,AUCTIONEER,Let's start the bidding at ten thousand.
desc23.146,desc,,Samantha raises her number. The Auctioneer nods.
utter23.147,utter,AUCTIONEER (CONT'D),Thank you madame. Do I hear fifteen?
desc23.148,desc,,"A WOMAN IN A BUSINESS SUIT (40) on a phone, raises her number. Samantha looks over at her."
utter23.149,utter,SAMANTHA,Bitch.
utter23.150,utter,CARRIE,And the gloves are off.
utter23.151,utter,AUCTIONEER,Do I hear twenty?
desc23.152,desc,,Samantha raises her number.
utter23.153,utter,AUCTIONEER (CONT'D),Twenty. Do I hear twenty-five?
desc23.154,desc,,The Woman raises her number.
utter23.155,utter,AUCTIONEER (CONT'D),Twenty-five. Thirty?
desc23.156,desc,,Samantha raises her number. Carrie's eyes widen.
utter23.157,utter,AUCTIONEER (CONT'D),Thirty-five?
desc23.158,desc,,The Woman is talking with someone on the phone.
utter23.159,utter,MIRANDA,She's bidding for someone on the phone.
utter23.160,utter,CHARLOTTE,That's not fair.
desc23.161,desc,,The Woman raises her hand. Charlotte gives her a look.
utter23.162,utter,AUCTIONEER,Thirty-five. Forty?
utter23.163,utter,SAMANTHA,I deserve this. I work hard.
utter23.164,utter,AUCTIONEER,Do I hear forty?
desc23.165,desc,,Samantha raises her hand.
utter23.166,utter,AUCTIONEER (CONT'D),Do I hear forty fi--
desc23.167,desc,,The Woman quickly raises her hand. Auctioneer nods.
utter23.168,utter,AUCTIONEER (CONT'D),Fifty?
utter23.169,utter,SAMANTHA,Sex with only one man for I don't know how long.
utter23.170,utter,AUCTIONEER,Do I hear fifty thousand?
utter23.171,utter,SAMANTHA,(Beat; loud) Fifty fucking thousand!
desc23.172,desc,,"A LAUGH ripples through the room. Samantha glares at the rival woman, almost daring her. Carrie looks afraid."
utter23.173,utter,AUCTIONEER,Fifty-five?
desc23.174,desc,,The Woman raises her hand. Samantha reacts disappointed. The Auctioneer looks at Samantha.
utter23.175,utter,AUCTIONEER (CONT'D),Sixty? Sixty to our colorful bidder?
utter23.176,utter,SAMANTHA,(to Carrie) I draw the line at fifty.
desc23.177,desc,,Samantha shakes her head no. Carrie rubs her arm.
scene24,slugline,,20 INT. CHRISTIE'S AUCTION HOUSE/LADIES ROOM -- LATER 20
desc24.178,desc,,"Carrie, Samantha, Miranda and Charlotte are primping in front of the mirror."
utter24.179,utter,CHARLOTTE,I thought this auction would be more fun... but it's kinda sad.
desc24.180,desc,,A BABY VOICED WOMAN (45) next to Charlotte overhears.
utter24.181,utter,BABY VOICED WOMAN,Isn't it?
desc24.182,desc,,They look over at her.
utter24.183,utter,BABY VOICED WOMAN (CONT'D),"I thought it was just sad for me `cause I know her. But it's really sad, huh? And it's funny cause they were so happy."
utter24.184,utter,SAMANTHA,... Till they weren't
utter24.185,utter,BABY VOICED WOMAN,"I know, right? We all told her to get married -- but she didn't want to push him. He'd been married three other times. So, she let it ride and then she came home one night and he had locked her out. She didn't even have anywhere to live. After ten years. Such a shame. She was a smart girl till she fell in love."
desc24.186,desc,,"Carrie catches Miranda's eye in the mirror, looks away."
scene25,slugline,,21 INT. BIG'S SUBLET/KITCHEN -- NIGHT -- SUMMER 21
desc25.187,desc,,Big takes a bright red lobster out of a pot of hot water with tongs. He places it next to another cooked lobster. He walks to the cooking island where Carrie sits; sipping wine.
desc25.188,desc,,The creatures are ready. Just gonna
utter25.189,utter,CARRIE,"I'm not sitting, I'm thinking."
utter25.190,utter,BIG,Here. Husk and think.
desc25.191,desc,,"He winks -- puts two ears of corn in front of her, then starts chopping tomatoes."
utter25.192,utter,CARRIE,I'm thinking I'm going to sell my apartment and put the money towards heaven on Fifth.
utter25.193,utter,BIG,Why? You love your place.
utter25.194,utter,CARRIE,I know but --
utter25.195,utter,BIG,But what?
utter25.196,utter,CARRIE,We're together ever night -- so I'm basically paying a mortgage on a glorified closet.
utter25.197,utter,BIG,You write there. It's your office.
utter25.198,utter,CARRIE,There's plenty of room at the new place and -- besides.. I want to make us -- a life there. I want it to be ours.
utter25.199,utter,BIG,It is ours. I bought it for us.
utter25.200,utter,CARRIE,"And that's so amazing --but you bought it, so it's really your place. And -- if anything were to happen..."
utter25.201,utter,BIG,What's going to happen?
utter25.202,utter,CARRIE,"I have to be smart here. I mean, we're not married and I'd have no legal rights to... this home that I built... with you."
desc25.203,desc,,Silence. He thinks. Chops. She husks.
utter25.204,utter,BIG,Did you want to get married?
utter25.205,utter,CARRIE,I didn't think it was an option.
utter25.206,utter,BIG,"Well, Mr. Bradshaw, what if it was an option?"
desc25.207,desc,,She hits him with a husk. He smiles.
utter25.208,utter,CARRIE,"Well, people are always assuming we are."
utter25.209,utter,BIG,And you know what happens when people assume. They make an ass out of who?
utter25.210,utter,CARRIE,You and me.
desc25.211,desc,,He smiles. She smiles. Chop. Chop.
utter25.212,utter,BIG,"What do you think, kid?"
utter25.213,utter,CARRIE,Why -- Do you want to get married?
utter25.214,utter,BIG,"Well, I wouldn't mind be married to you. Would you mind being married to me?"
utter25.215,utter,CARRIE,"No, if that's what you want. Is that what you want?"
utter25.216,utter,BIG,I want you. So. Okay.
utter25.217,utter,CARRIE,Okay. Really? We're getting married.
utter25.218,utter,BIG,We're getting married. (Beat) Should we get you a diamond?
utter25.219,utter,CARRIE,"No, please, don't get me a diamond. (Beat; then) Get me a really big closet."
desc25.220,desc,,He puts out his hand. She takes it and they shake.
utter25.221,utter,BIG (CONT'D),But... You gotta do better on that corn. Look at all the stuff left on there.
desc25.222,desc,,"She looks down at her corn, he's right. She nods."
scene26,slugline,,22 INT. MODERN RESTAURANT -- DAY -- SUMMER 22
desc26.223,desc,,Crowded; serious lunch crowd. Carrie sits across from Charlotte and Miranda. Miranda is in a work suit.
utter26.224,utter,CARRIE,"So, the other night, Big and I were talking about, you know, moving in together and our future..."
desc26.225,desc,,Charlotte's eyes are getting wider and wider.
utter26.226,utter,CARRIE (CONT'D),"... And about what makes sense as we move forward. And, well... we decided to get married."
desc26.227,desc,,Charlottes SCREAMS at the top of her lungs. Carrie and Miranda and the ENTIRE RESTAURANT REACT.
utter26.228,utter,MIRANDA,... and I'm deaf.
utter26.229,utter,CARRIE,Everyone's looking
desc26.230,desc,,Charlotte looks around at the DISGRUNTLED FACES. She half- stands and address the DINERS looking at her.
utter26.231,utter,CHARLOTTE,"Sorry! I'm sorry... but my friend here, just got engaged and she's been going out with the man for ten years."
desc26.232,desc,,"The DINERS bursts into APPLAUSE. Carrie slumps in her chair, pulls up her sweater collar, turns to Miranda."
utter26.233,utter,CARRIE,I am mortified.
utter26.234,utter,MIRANDA,There is literally a ringing in my ear.
scene27,slugline,,23 INT. SAMANTHA JONES MANAGEMENT -- DAY 23
desc27.235,desc,,"A large PHOTO of Smith. Samantha walks past it and up a sleek, modern office building stairway. Her cell rings."
utter27.236,utter,SAMANTHA,Samantha Jones--
scene28,slugline,,24 INT. FENDI -- LATER -- SUMMER 24
desc28.237,desc,,Intercut with Carrie walking through the upscale boutique talking on her pink Swarovski crystal-covered cell phone.
utter28.238,utter,CARRIE,Well... I made a little decision that I hope you'll be happy about.
utter28.239,utter,SAMANTHA,"Oh, honey... you finally got Botox."
utter28.240,utter,CARRIE,No. I did not get Botox
utter28.241,utter,SAMANTHA,"I'm telling you, Carrie -- you'll love it."
utter28.242,utter,CARRIE,I did not call to talk about Botox.
utter28.243,utter,SAMANTHA,I'm just saying.
desc28.244,desc,,"Samantha reaches the top of the stairs. Blow-ups of Smith on various magazine covers line the walls of the chic, small office space."
utter28.245,utter,CARRIE,"So... Last week, after the auction, I started thinking about my options."
utter28.246,utter,SAMANTHA,Right.
utter28.247,utter,CARRIE,"Right, and... well, Big and I decided to get married."
utter28.248,utter,SAMANTHA,Really?
utter28.249,utter,CARRIE,Yes.
utter28.250,utter,SAMANTHA,That's great.
utter28.251,utter,CARRIE,You sounded more excited about the botox.
utter28.252,utter,SAMANTHA,"Well, honey -- I am excited for you but -- you know me... I don't really believe in marriage.... Botox on the other hand -- That works every time."
desc28.253,desc,,A RECEPTIONIST (23) hands her some messages.
utter28.254,utter,SAMANTHA (CONT'D),"Honey, I've got to go. The People magazine person is on hold. Smith's on the short list to be their ""Sexiest Man Alive."" We can catch up when I'm in town next week."
desc28.255,desc,,Samantha hangs up. Carrie looks at her phone: dismissed and disappointed. She closes it and walks on.
scene29,slugline,,25 INT. FENDI -- A LITTLE LATER 25
desc29.256,desc,,Carrie rounds a corner. Her phone rings.
utter29.257,utter,CARRIE,Hello?
scene30,slugline,,26 INT. SAMANTHA JONES MANAGEMENT -- CONTINUOUS 26
desc30.258,desc,,Intercut with Samantha standing in her office.
utter30.259,utter,SAMANTHA,"I think I was in shock. I mean, it's you getting married. This is not some random person -- it's you."
utter30.260,utter,CARRIE,I hear ya.
utter30.261,utter,SAMANTHA,"And I guess, I thought that after that big mess with Aidan -- you'd never want to get married."
utter30.262,utter,CARRIE,I know.
utter30.263,utter,SAMANTHA,"So, I put you in my ""we're never getting married"" file. Now, I've got to take you out of that file."
utter30.264,utter,CARRIE,Sorry about the extra paper work.
utter30.265,utter,SAMANTHA,You'll get my bill.
utter30.266,utter,CARRIE,"Samantha, it feels so different this time. No cliche romantic kneeling down on one knee. Just you know, two grown-ups -- making a decision about spending their lives together."
utter30.267,utter,SAMANTHA,"Well, I'm happy for you."
utter30.268,utter,CARRIE,And one more thing... I want you to be maid of honor. How do you feel about that?
utter30.269,utter,SAMANTHA,The same way you feel about Botox. Painful and unnecessary.
desc30.270,desc,,Carrie laughs. Samantha shrugs.
scene31,slugline,,27 INT. CARRIE'S APARTMENT -- DAY -- SUMMER 27
desc31.271,desc,,Carrie and Charlotte sit on her bed looking through a list of names. ANTHONY sits at her makeup vanity. He has a large notebook open in front of him.
utter31.272,utter,CHARLOTTE,"74, 75, 76.... Seventy-six guests."
utter31.273,utter,ANTHONY,"Seventy five sounds better. ""A small, wedding of seventy five guests."""
desc31.274,desc,,Carrie looks at the list.
utter31.275,utter,CARRIE (V.O.),"As a wedding gift, Charlotte had given me Anthony Marantino -- friend and wedding planner."
desc31.276,desc,,"Carrie crosses someone off. Charlotte reacts, shocked."
utter31.277,utter,CARRIE (CONT'D),What? She was borderline anyway.
utter31.278,utter,ANTHONY,Cut throat -- I love it. I hope you're that decisive when it comes to the location and the dress.
utter31.279,utter,CARRIE,Oh. I found the dress.
utter31.280,utter,CHARLOTTE,What?! When?
utter31.281,utter,CARRIE,The other day. I have it here.
desc31.282,desc,,Carrie gets up and goes into the closet. Anthony hurries over and sits next to Charlotte.
utter31.283,utter,ANTHONY,This is going to be good!
utter31.284,utter,CHARLOTTE,I'm so excited!
utter31.285,utter,CARRIE (V.O.),Here it is.
desc31.286,desc,,Anthony and Charlotte grab hands in anticipation as Carrie comes out of her closet. She holds up a simple OFF-WHITE VINTAGE SUIT. Charlotte and Anthony deflate.
utter31.287,utter,CARRIE (CONT'D),Well... that was the exact reaction I was aiming for.
utter31.288,utter,CHARLOTTE,"No, it's pretty but it's so -- simple."
utter31.289,utter,CARRIE,Simple and classic. When I saw it I just thought: That is what I should marry Big in.
utter31.290,utter,ANTHONY,"Well, who's it by? The label?"
utter31.291,utter,CARRIE,No one. I found it in a vintage shop.
utter31.292,utter,ANTHONY,"""The bride wore a dress by no one."""
desc31.293,desc,,She turns and heads back into the closet.
utter31.294,utter,CARRIE,"(As she goes) Don't worry, I'll style it up with shoes."
desc31.295,desc,,Anthony turns to Charlotte and says in a low voice.
utter31.296,utter,ANTHONY,The invitation is fancier than the dress.
utter31.297,utter,CARRIE (O.C.),I heard that.
scene32,slugline,,28 INT. BROOKLYN RESTAURANT -- NIGHT -- SUMMER 28
desc32.298,desc,,"A ""family style"" Italian restaurant. Miranda, in business clothes, sits with Steve, Brady and MAGDA. Brady's face is covered in spaghetti sauce."
utter32.299,utter,CARRIE (V.O.),And from Anthony Marantino to spaghetti marinara.
utter32.300,utter,MIRANDA,Where is he with the check?
utter32.301,utter,STEVE,"Geese, Miranda -- relax. Magda's not even finished yet."
utter32.302,utter,MIRANDA,I still have a legal brief to work on when I get home.
utter32.303,utter,BRADY,I have to go to the bathroom.
utter32.304,utter,MAGDA,"I'll take him. Wash that beautiful face too, yes?"
desc32.305,desc,,Brady nods. Magda walks away with Brady. Miranda is packing up Brady's action figures. Steve gives her a look.
utter32.306,utter,MIRANDA,What? I'm sorry. I'm exhausted. Brady woke me up at five AM.
utter32.307,utter,STEVE,He woke me up too.
desc32.308,desc,,Silence. She sips her cappuccino. Foam covers her top lip. He looks over at her and smiles.
utter32.309,utter,STEVE (CONT'D),You got milk on your top lip.
desc32.310,desc,,"She licks it off, not pleased."
utter32.311,utter,STEVE (CONT'D),What now?
utter32.312,utter,MIRANDA,It's like you're always criticizing me.
utter32.313,utter,STEVE,"I am not. (Beat; then, cute) You want to go through life with foam on your lip and no one telling you?"
desc32.314,desc,,Silence. He reaches down and picks up her coffee cup and sips... putting lots of foam on his lip. He looks over.
utter32.315,utter,STEVE (CONT'D),Anything you want to tell me?
desc32.316,desc,,She shakes her head: No. He puts his face in front of hers. She laughs. He licks his lip.
scene33,slugline,,29 INT. MIRANDA AND STEVE'S BEDROOM -- LATER 29
desc33.317,desc,,"Steve is in bed with Miranda, they are making love. She is wearing a T-shirt."
utter33.318,utter,MIRANDA,Yeah. Yeah.
utter33.319,utter,STEVE,Wait --- wait -- Don't come already...
utter33.320,utter,MIRANDA,Yeah. Yeah.
utter33.321,utter,STEVE,"Wait, wait -- get on top. Get on --"
utter33.322,utter,MIRANDA,It's late... let's just get it over with.
desc33.323,desc,,Steve looks at her. She can't believe what she's said.
utter33.324,utter,MIRANDA (CONT'D),I mean -- We have to get up in four and half hours.
utter33.325,utter,STEVE,We never have sex and you want to get it over with?
utter33.326,utter,MIRANDA,Steve... We have sex.
utter33.327,utter,STEVE,When was the last time we had sex?
desc33.328,desc,,Miranda can't remember. He moves to his side of the bed.
utter33.329,utter,STEVE (CONT'D),(As he turns away) There was snow on the ground.
desc33.330,desc,,He gets out of the bed and walks away. She watches him go.
scene34,slugline,,30 INT. COFFEE SHOP -- DAY -- SUMMER 30
