segment-id,segment-type,segment-speaker,segment-text
scene8,slugline,,DINING ROOM - CONTINUOUS
desc8.57,desc,,"As he studies a WICKER CHAISE LOUNGE, she calls from the other room."
utter8.58,utter,JEANNE (CONT'D),Are you going to take it? Are you?
utter8.59,utter,PAUL,I don't know.
desc8.60,desc,,She continues to LOOK AROUND. Her CURIOSITY of Paul gets the best of her. She peeks around the corner and watches him SIT IN THE CORNER.
utter8.61,utter,JEANNE,What are you doing?
desc8.62,desc,,She thinks he is VERY ODD as he PLAYS WITH a lamp shade. Nature calls. She heads to the --
scene9,slugline,,BATHROOM - CONTINUOUS
desc9.63,desc,,"As the PHONE RINGS, she pulls up her skirt and sits on the toilet for a PEE. She looks around. She finishes and FLUSHES THE TOILET as the PHONE RINGS ON incessantly. LIVING ROOM - CONTINUOUS The PHONE RINGS on..."
utter9.64,utter,JEANNE (CONT'D),(PERTURBED) Oh la la. Should I answer It or not? Oh...
scene10,slugline,,DINING ROOM
desc10.65,desc,,They pick up the phone at the SAME TIME. Paul EAVES DROPS
utter10.66,utter,JEANNE'S VOICE,Hello? Hello --
utter10.67,utter,PAUL,(to the caller) Hello -- Hello. There's no-one here. There's no-one. I don't know.
desc10.68,desc,,"He puts the SMALL LAMP SHADE back. He hangs the receiver on the back of the chaise. Jeanne continues to listen on her end, UNAWARE. Paul SNEAKS AROUND THE CORNER."
scene11,slugline,,LIVING ROOM - CONTINUOUS
desc11.69,desc,,Jeanne is STARTLED. She hangs up the phone.
utter11.70,utter,JEANNE,So you're going to take it? You've decided?
utter11.71,utter,PAUL,I had already decided. But I'm not sure now. Do you like it?
desc11.72,desc,,She's SPEECHLESS.
utter11.73,utter,JEANNE,I don't know. I shall have to think about it.
utter11.74,utter,PAUL,Think fast.
desc11.75,desc,,"He WALKS OFF. Jeanne picks her hat off the floor, lost in CONFUSION. The front door SLAMS. She walks toward the door... But Paul didn't really leave. He walks slowly TOWARD HER."
utter11.76,utter,JEANNE,I thought you'd left.
desc11.77,desc,,"He STUDIES HER for a moment. He takes her hat and DROPS IT on the ground. He PICKS HER UP in his arms and CARRIES to the window. He puts her down on the window sill. They start MAKING OUT ferociously. He RIPS her panty hose, UNDOES HIS ZIPPER and PENETRATES HER. They are lost in ANIMALISTIC SEX as she WRAPS HER legs around him."
utter11.78,utter,PAUL,"Ah... Oh, God."
desc11.79,desc,,They KISS SAVAGELY and HIT the floor as THEY CLIMAX TOGETHER.
utter11.80,utter,PAUL (CONT'D),"Oh, Jesus... Oh... Oh, Christ."
desc11.81,desc,,"Totally spent, they ROLL AWAY from each other. Her skirt, hiked up is showing her ripped panty hose. We can see her AMPLE BUSH through the SHEER FABRIC. They WRITHE on the floor trying to CATCH THEIR BREATH."
utter11.82,utter,PAUL (CONT'D),"Oh, God."
scene12,slugline,,EXT. APT. BUILDING - ENTRANCE - MOMENTS LATER
desc12.83,desc,,"Paul comes out the FRONT DOOR. He puts on his TRENCH COAT. Jeanne LAGS behind, trying to fix herself also. Paul takes the FOR RENT sign off the DOOR FRAME as Jeanne heads off, still STUPEFIED. He watches her descend the stairs and throws the CRUMPLED UP sign on the sidewalk."
scene13,slugline,,PONT DE BIR-HAKEIM - CONTINUOUS
desc13.84,desc,,They go their SEPARATE WAYS. Jeanne crosses the street while Paul takes the RAISED WALKWAY.
scene14,slugline,,EXT. SUBWAY STATION - PLATFORM
desc14.85,desc,,"Jeanne RUNS through the crowd IN A PANIC dodging people. She finds who she is LOOKING FOR, her boyfriend TOM (30's). She runs into his arms like LONG LOST LOVERS. All of the sudden, a FILM CREW appears, filming their every moment. They KISS PASSIONATELY. Tom tries to UNTANGLE HER from the cords."
utter14.86,utter,TOM,Watch out!
utter14.87,utter,JEANNE,Have they taken us for someone else?
utter14.88,utter,TOM,We're in a film.
desc14.89,desc,,He walks her and EXPLAINS.
utter14.90,utter,TOM (CONT'D),We're in a film. If I kiss you...
desc14.91,desc,,He KISSES HER...
utter14.92,utter,TOM (CONT'D),"... it might be cinema. If I stroke your hair, it might be cinema."
desc14.93,desc,,They walk on as the SOUND ENGINEER pokes a MICROPHONE in their faces.
utter14.94,utter,JEANNE,What's going on? Do you know them?
utter14.95,utter,TOM,"It's a long story. In short, Portrait of a Girl. It's been accepted for television! And the girl is you. It's you!"
utter14.96,utter,JEANNE,You're mad! You might have asked me first.
utter14.97,utter,TOM,"Yeah, but I wanted..."
desc14.98,desc,,Jeanne SMACKS THE MICROPHONE out of their faces.
utter14.99,utter,TOM (CONT'D),"I wanted to start with shots of Jeanne at the station meeting her fiance. Yes, I know them. They're my crew."
utter14.100,utter,JEANNE,"So you kissed me, and you knew it was being filmed. You're a bastard! Traitor!"
utter14.101,utter,TOM,"No, you'll see. It will be a love story. Tell me, Jeanne, darling. What did you do while I was away?"
utter14.102,utter,JEANNE,"I thought of you day and night, and I cried. Darling, I can't live without you!"
utter14.103,utter,TOM,Wonderful! Cut! That was perfect!
desc14.104,desc,,He is THRILLED. He tries to kiss her but she won't let him. She is still MIFFED. But she finally GIVES IN. They have a PASSIONATE EMBRACE.
scene15,slugline,,INT. HOTEL - ROSA'S BATHROOM - DAY
desc15.105,desc,,"CATHERINE cleans the bathroom of EXCESSIVE BLOOD. Paul sits on the other side of the PRIVACY SCREEN -- REFLECTING, in a GLUM FOG, listening. She WRINGS OUT a washcloth frequently as she speaks. The EXCESSIVE BLOOD AND WATER falling into a BUCKET."
utter15.106,utter,CATHERINE,"I'd have finished by now, but the police wouldn't let me touch anything. They didn't believe it was suicide."
desc15.107,desc,,She WIPES A MIRROR.
utter15.108,utter,CATHERINE (CONT'D),"There was so much blood everywhere. They had fun making me do a reconstruction. ""She went there."""
desc15.109,desc,,She wipes another GLASS SURFACE.
utter15.110,utter,CATHERINE (CONT'D),"""She came through here."""
desc15.111,desc,,She opens the curtain to the SHOWER/TUB. It's INUNDATED with BLOOD.
utter15.112,utter,CATHERINE (CONT'D),"""She opened the curtain."""
desc15.113,desc,,She STARES at the blood... It's so much. She uses the SHOWER HEAD to rinse the blood off the tub.
utter15.114,utter,CATHERINE (CONT'D),I copied all her actions. The guests were awake all night! The hotel was crawling with cops! They enjoy playing around with blood.
desc15.115,desc,,She rinses the blood FROM HER HANDS AND ARMS.
utter15.116,utter,CATHERINE (CONT'D),"They were all spies! Asking if she was sad, if she was happy, if you fought, how long you'd been married, why you didn't have any children. Pigs!"
desc15.117,desc,,"Disgusted and exhausted, she sits on the edge of the tub. We switch to PAUL'S SIDE of the PRIVACY SCREEN. We see he is DEEPLY DISTURBED by this situation."
utter15.118,utter,CATHERINE (CONT'D),"They got familiar right away! They said, ""Your boss is a bit unstable."" ""Do you know that he was a boxer?"" So? (MORE)"
utter15.119,utter,CATHERINE (CONT'D),"""It didn't work out, so he became an actor."" ""Bongo player, revolutionary in South America, journalist in Japan."""
desc15.120,desc,,She begins to clean blood from THE STRAIGHT RAZOR Paul's wife used to KILL HERSELF WITH.
utter15.121,utter,CATHERINE (CONT'D),"One day, he lands in Tahiti, hangs around, Learns French."" ""Then he comes to Paris. There... he meets a woman with money, marries her and... ""Since then what has your boss done?"" ""Nothing."""
desc15.122,desc,,"Paul pulls the curtains aside from the window. He looks out. He SPIES a BLACK COUPLE, one a SAX PLAYER, in an adjacent building. She is attempting ORAL SEX on him."
utter15.123,utter,CATHERINE (CONT'D),"I say, ""Can I clean up now?"" ""No! Don't touch anything!"" ""Do you really think she killed herself?"" He pushed me into a corner and tried to paw me..."
desc15.124,desc,,"When the couple are spotted, they stop. He starts PLAYING HIS SAX. Paul has had enough of the running water and her cleaning."
utter15.125,utter,PAUL,Turn the tap off now.
utter15.126,utter,CATHERINE,They'll be doing the autopsy right now.
desc15.127,desc,,Paul walks to her side.
utter15.128,utter,PAUL,Why won't you turn the tap off?
utter15.129,utter,CATHERINE,They told me to give you your razor back.
desc15.130,desc,,She hands him the STRAIGHT RAZOR. He STUDIES IT.
utter15.131,utter,PAUL,It's not mine.
utter15.132,utter,CATHERINE,They said they don't need it any more. The investigation is over.
desc15.133,desc,,He grabs her hands VIOLENTLY and studies them.
utter15.134,utter,CATHERINE (CONT'D),"Yes, she had cuts there..."
desc15.135,desc,,He tilts her head back FORCEFULLY.
utter15.136,utter,CATHERINE (CONT'D),"... and on the neck, too..."
desc15.137,desc,,"He PULLS HER OUT OF THE WAY and turns off the water. He pulls the SHOWER CURTAIN closed. He storms out of the bathroom, leaving Catherine there. When he is gone, she opens the curtain and turns the water back on OUT OF SPITE."
scene16,slugline,,EXT. PONT DE BIR-HAKEIM - DAY
desc16.138,desc,,Formerly known as the Passy Viaduct. We see a great shot of the DOUBLE-DECKER ROAD-AND-RAIL BRIDGE and PAUL'S NEW APARTMENT BUILDING.
scene17,slugline,,INT. APT. BUILDING - DAY
desc17.139,desc,,"The front door opens and Jeanne's hand comes in, holding the KEY. The rest of her peeks in. She SPIES A CAT. She decides to make CRAZY NOISES at the animal, CRAWLING ON THE FLOOR, making it RUN FOR THE HILLS. Just then, MOVERS pop in carrying furniture catching Jeanne off guard."
utter17.140,utter,MOVER,"Excuse me, where shall I put this?"
utter17.141,utter,JEANNE,You could have rung the bell.
utter17.142,utter,MOVER,The door was open. I'll put it there.
desc17.143,desc,,He puts the chair down in the middle of the room. She moves it to in front of the fireplace instead.
utter17.144,utter,JEANNE,In front of the fireplace.
desc17.145,desc,,She heads to the front door but is stopped by...
utter17.146,utter,MOVER 2,"Careful, madame."
desc17.147,desc,,With and armfull of chairs.
utter17.148,utter,JEANNE,There.
desc17.149,desc,,She tries to leave again but then runs into...
utter17.150,utter,MOVER,What about the table?
desc17.151,desc,,With a table.
utter17.152,utter,JEANNE,How do I know? He'll decide.
scene18,slugline,,BEDROOM - CONTINUOUS
desc18.153,desc,,Jeanne REGARDS the room.
desc18.154,desc,,This is a king-size.
utter18.155,utter,JEANNE,It won't fit!
utter18.156,utter,MOVER,"Well, your husband has no idea. All this in an hour... It's not long."
desc18.157,desc,,"She leans against a wall and looks around, FLABBERGASTED."
utter18.158,utter,JEANNE,What a mess!
desc18.159,desc,,We see Paul in the DOORWAY paying the movers.
utter18.160,utter,MOVER,Thank you.
utter18.161,utter,MOVER 2,Thank you.
desc18.162,desc,,He comes in.
scene19,slugline,,LIVING ROOM - CONTINUOUS
desc19.163,desc,,Jeanne is sitting in the chair in front of the fire place.
desc19.164,desc,,The armchair goes in front of the window. He DRAGS THE CHAIR AND HER to the window instead.
utter19.165,utter,PAUL (CONT'D),Like that.
utter19.166,utter,JEANNE,But I only came to return the key. To return it to you.
utter19.167,utter,PAUL,I don't care about the key. Take your coat off.
desc19.168,desc,,He takes his COAT OFF and hangs it on a DOOR HANDLE.
utter19.169,utter,PAUL (CONT'D),Take your coat off and help me.
utter19.170,utter,JEANNE,OK.
utter19.171,utter,PAUL,Get those chairs and bring them here.
desc19.172,desc,,He grabs the TABLE and brings it to the DINING ROOM.
scene20,slugline,,DINING ROOM - CONTINUOUS
desc20.173,desc,,He places the table. She FOLLOWS with the CHAIRS.
utter20.174,utter,PAUL (CONT'D),"Put them on the other side. Take that, too. That's it."
utter20.175,utter,JEANNE,You didn't waste any time...
desc20.176,desc,,But he has WANDERED OFF to another room.
utter20.177,utter,JEANNE (CONT'D),Listen monsieur! I've got to go.
utter20.178,utter,DIALOGUE TO ENGLISH JEANNE (CONT'D),"Look, sir! I've got to go!"
scene21,slugline,,BEDROOM - CONTINUOUS
desc21.179,desc,,She walks across the mattresses with her BOOTS ON. Paul leans against the wall STUDYING THE ROOM.
utter21.180,utter,PAUL,The bed is too big for the room.
utter21.181,utter,JEANNE,I don't know what to call you.
utter21.182,utter,PAUL,I don't have a name.
utter21.183,utter,JEANNE,Do you want to know mine?
utter21.184,utter,PAUL,"No, no! I don't. I don't want to know your name."
desc21.185,desc,,He COVERS HER MOUTH and backs her up agianst a WALL.
utter21.186,utter,PAUL (CONT'D),You don't have a name and I don't have a name either. Not one name.
desc21.187,desc,,She THROWS HIS HAND off and puts some space between them.
utter21.188,utter,JEANNE,You're crazy!
desc21.189,desc,,She leans against the adjacent wall.
utter21.190,utter,PAUL,"Maybe I am, but I don't want to know anything about you. I don't wanna know where you live or where you come from. I wanna know nothing, nothing, nothing..."
utter21.191,utter,JEANNE,You scare me.
desc21.192,desc,,Back to the OTHER WALL.
utter21.193,utter,PAUL,You and I are gonna meet here without knowing anything that goes on outside here.
desc21.194,desc,,He indicates OUTSIDE THE WINDOW.
utter21.195,utter,PAUL (CONT'D),OK?
utter21.196,utter,JEANNE,But why?
utter21.197,utter,PAUL,"Because... Because we don't need names here. Don't you see? We're gonna forget... everything that we knew. Every... All the people,... all that we do,... wherever we live. We're going to forget that, everything, everything."
utter21.198,utter,JEANNE,But I can't. Can you?
utter21.199,utter,PAUL,I don't know. Are you scared?
utter21.200,utter,JEANNE,No.
desc21.201,desc,,"She walks to the bed, inviting him with her eyes."
utter21.202,utter,JEANNE (CONT'D),Come?
scene22,slugline,,INT. HOTEL - PAUL AND ROSA'S ROOM - DAY
desc22.203,desc,,"ROSA'S MOTHER roots through Paul and Rosa's belongings. Searching for answers... and maybe some tokens of her DECEASED DAUGHTER. Paul WAITS, listening in the HALLWAY. He loathes the upcoming reunion. ANNOYED by all the RATTLING while she searches, he bites the bullet and GOES IN. He CATCHES her in the ARMOIRE... She stops her ROOTING."
utter22.204,utter,ROSA'S MOTHER,I thought you'd be here.
utter22.205,utter,PAUL,I expected you later.
utter22.206,utter,ROSA'S MOTHER,I took the first train.
desc22.207,desc,,"We notice the IRONY of the SIGN ON THE DOOR, it reads ""PRIVY"""
utter22.208,utter,ROSA'S MOTHER (CONT'D),"Oh, Paul! How awful! How awful, Paul!"
desc22.209,desc,,"She walks TIMIDLY up to Paul. After a moment, they EMBRACE each other in a GRIEF STRICKEN HUG."
scene23,slugline,,MOMENTS LATER
desc23.210,desc,,"Paul grows BORED of the reunion, he TAPS HIS FINGERS on the closet he LEANS AGAINST, studying the accessories of the DECOR and her silly hat. She sits, SPILLING HER GRIEF on Paul as if it is a THERAPY SESSION."
utter23.211,utter,ROSA'S MOTHER (CONT'D),Papa is in bed with asthma. The doctor wouldn't let him come. It's better like that. I'm stronger.
desc23.212,desc,,"She starts RUMMAGING AGAIN, this time through Rosa's empty PURSES, spilling them out one at a time on the bed BEHIND PAUL."
utter23.213,utter,PAUL,What are you looking for?
utter23.214,utter,ROSA'S MOTHER,"Something that would explain... A letter, a clue."
utter23.215,utter,PAUL,"Nothing. I told you, there's nothing, nothing at all."
desc23.216,desc,,He takes the purses and PUTS THEM BACK. She sits on the bed in DESPAIR.
utter23.217,utter,ROSA'S MOTHER,My little Rosa wouldn't have... Nothing for her mother. Not a word.
utter23.218,utter,PAUL,It's useless to keep on searching.
utter23.219,utter,ROSA'S MOTHER,"Not even for you, her husband!"
desc23.220,desc,,He closes the ARMOIRE.
utter23.221,utter,PAUL,You need to rest. I think room 12 is free.
desc23.222,desc,,He GATHERS HER BELONGINGS and leads her UP THE STAIRS.
scene24,slugline,,STAIRS - CONTINUOUS
desc24.223,desc,,They pass some GUESTS coming down.
utter24.224,utter,GUEST,Hi.
desc24.225,desc,,"Rosa's Mother stops on the stairway, REFLECTING PAINFULLY. ROSA'S MOTHER ROSA'S MOTHER (CONT'D)"
desc24.226,desc,,"Paul goes on, IGNORING HER."
scene25,slugline,,ROOM 12 - CONTINUOUS
desc25.227,desc,,Paul comes in and puts her belongings on the BED.
utter25.228,utter,ROSA'S MOTHER (CONT'D),What time did it happen?
utter25.229,utter,PAUL,I don't know. In the evening.
utter25.230,utter,ROSA'S MOTHER,And then?
utter25.231,utter,PAUL,"Then I... I already told you on the phone... When I found her, I called the ambulance."
desc25.232,desc,,Paul goes out to the HALLWAY to gather himself.
utter25.233,utter,ROSA'S MOTHER,"After you called, Papa and I stayed up all night, talking about Rosa and you. Papa kept whispering, as if it had happened in our house."
desc25.234,desc,,Rosa's mother thinks he LEFT. She YELLS.
scene26,slugline,,ROSA'S MOTHER (CONT'D)
desc26.235,desc,,Paul is BROKEN OUT OF HIS TRANCE... the sudden yelling has INCENSED HIM. He PEERS ANGRILY at her in room 12.
utter26.236,utter,ROSA'S MOTHER (CONT'D),Where did it happen?
utter26.237,utter,PAUL,In one of the rooms.
utter26.238,utter,ROSA'S MOTHER,Did she suffer?
utter26.239,utter,PAUL,Ask the Doctors. They're doing the autopsy.
utter26.240,utter,ROSA'S MOTHER,The autopsy.
desc26.241,desc,,He goes into the ...
scene27,slugline,,BATHROOM - CONTINUOUS
desc27.242,desc,,He turns off the ANNOYING RUNNING WATER. He looks at himself in the mirror. She UNPACKS her suitcases on her bed. He rejoins her.
scene28,slugline,,ROOM 12 - CONTINUOUS
desc28.243,desc,,She takes out some CARDS.
utter28.244,utter,ROSA'S MOTHER (CONT'D),I already had some announcement cards. I've seen a lot of death. I think of everything. I'll prepare
desc28.245,desc,,her a beautiful room with flowers.
utter28.246,utter,PAUL,"The cards, clothes, relatives, flowers. You've got everything in that suitcase. You didn't forget anything. But I don't want any priests here."
utter28.247,utter,ROSA'S MOTHER,But...
utter28.248,utter,PAUL,No priests.
utter28.249,utter,ROSA'S MOTHER,But Paul...
utter28.250,utter,PAUL,Understand?
utter28.251,utter,ROSA'S MOTHER,We have to. Funerals must be religious.
desc28.252,desc,,Paul EXPLODES -- She jumps a foot back.
utter28.253,utter,PAUL,No!!!
desc28.254,desc,,"He DARES HER with his eyes, ENRAGED."
utter28.255,utter,PAUL (CONT'D),Rosa didn't believe! Nobody believes in the fucking God here!
desc28.256,desc,,He throws her suitcase AGAINST THE WALL.
utter28.257,utter,ROSA'S MOTHER,"Paul, don't shout. Don't talk like that."
desc28.258,desc,,He SNATCHES THE PAPER from her hands.
utter28.259,utter,PAUL,"The priest doesn't want any suicides. The Church doesn't want any suicides, do they?"
utter28.260,utter,ROSA'S MOTHER,They'll give her absolution.
desc28.261,desc,,He RAISES HIS HAND threatening to HIT HER.
utter28.262,utter,PAUL,Heh!?
desc28.263,desc,,"Scared, she pushes on."
utter28.264,utter,ROSA'S MOTHER,"Absolution and a nice mass. That's all I ask, Paul. Rosa... Rosa is my little girl, do you understand?"
desc28.265,desc,,Rosa... Why did she kill herself? She starts WEEPING.
utter28.266,utter,PAUL,Why? Why did she commit suicide? Why?
desc28.267,desc,,He PUMMELS THE DOOR with his fists ... ENRAGED...
utter28.268,utter,PAUL (CONT'D),You don't know? You don't know.
desc28.269,desc,,He closes her DOOR.
scene29,slugline,,HALLWAY - CONTINUOUS
desc29.270,desc,,"Some of the OTHER GUESTS pop their heads out to see what the COMMOTION IS. He gently CLOSES THEIR DOORS in a ""mind your own business"" sort of way. There is always the ""Miss know it all, busybody type"" though. She sheepishly REOPENS HER DOOR. Paul walks calmly back to it and SLAMS IT in her face --- IRATE."
scene30,slugline,,INT. APT. BUILDING - DAY
desc30.271,desc,,Jeanne enters the ALREADY OPEN DOOR. She looks around the still sparsely furnished living room.
scene31,slugline,,LIVING ROOM -
desc31.272,desc,,"Paul has decided his BED FITS BETTER in here. The BOTTOM MATTRESS is on the floor in the MIDDLE OF THE ROOM. He LEANS AGAINST THE WALL and top mattress, WAITING FOR JEANNE. He knew she'd be there. She TAKES A SEAT on the bottom mattress and takes off her boots. He watches her and does the same with his shoes. KICKING THEM OFF and CATCHING THEM in the air PLAYFULLY. Paul and Jeanne sit NUDE, entwined, WRAPPED AROUND EACH OTHERS BODY'S. DIALOGUE IS ENGLISH"
utter31.273,utter,PAUL,OOh... Now... Let's... Let's just
desc31.274,desc,,look at each other.
utter31.275,utter,JEANNE,It's beautiful without knowing anything.
desc31.276,desc,,They REGARD each other for seconds.
utter31.277,utter,JEANNE (CONT'D),Maybe... Maybe we can come without touching.
utter31.278,utter,PAUL,Come without touching? OK.
desc31.279,desc,,He leans his head back and CLOSES his eyes... SCREWING UP HIS FACE. She COPIES HIM.
utter31.280,utter,PAUL (CONT'D),Are you concentrating? Did you come yet?
utter31.281,utter,JEANNE,No. It's difficult!
utter31.282,utter,PAUL,I didn't either yet. You're not trying hard enough.
desc31.283,desc,,They STOP THE SILLINESS. They laugh. She wraps her arms around his neck.
utter31.284,utter,JEANNE,I shall have to invent a name for you.
utter31.285,utter,PAUL,"A name? Oh, Jesus Christ! Oh, God, I've been called by a million names all my life. I don't want a name. I'm better off with a grunt or a groan for a name. Do you wanna hear my name?"
desc31.286,desc,,Paul does some PLAYFUL ANIMAL SOUNDS. APE SOUNDING GRUNTS and such. He contorts his face and LOOKS SILLY.
utter31.287,utter,JEANNE,It's so masculine.
utter31.288,utter,PAUL,Yeah.
utter31.289,utter,JEANNE,Listen to mine.
desc31.290,desc,,She mimics his idea and makes her own PLAYFUL ANIMAL SOUNDS. He laughs.
utter31.291,utter,PAUL,I didn't get the last name.
desc31.292,desc,,She redoes the SOUNDS for him. He JOINS her. Their ANIMAL SOUNDS BLEED INTO...
scene32,slugline,,EXT. JEANNE'S FAMILY COUNTRY MANOR - YARD - DAY
desc32.293,desc,,"... A DOVER OF LIVE DUCKS QUACKING -- Tom and his FILM CREW record the ducks for b.g. SOUND CLIPS while they WAIT FOR JEANNE. This includes ROOSTERS, PIGEONS and annoyed NAIL FILING by one of the CREW. FINALLY, Jeanne opens the gate door, sheepishly. She is LATE and has a DIFFERENT HAIR STYLE. Tom is MIFFED, for continuity sake... DIALOGUE IS FRENCH"
utter32.294,utter,TOM,You shouldn't have done that to me.
desc32.295,desc,,She is much more EXCITED about the NEW PERM.
utter32.296,utter,JEANNE,"It's not a wig, it's my hair."
desc32.297,desc,,"She CLOSES THE GATE. Doesn't it suit me? Tell me, don't"
utter32.298,utter,TOM,"Of course I like it. Listen, you know... I don't know. You have changed, and yet you haven't. I can see the shot now."
desc32.299,desc,,"He twirls around, setting up the shot between his hands and his MINDS EYE..."
utter32.300,utter,TOM (CONT'D),The camera is up high. It descends slowly and follows you. You come
desc32.301,desc,,"forward, and it moves in on you. There's music, too. It gets closer"
utter32.302,utter,JEANNE,I'm in a hurry. Let's start.
