segment-id,segment-type,segment-speaker,segment-text
desc78.403,desc,,Here's how:
scene79,slugline,,INT. GIRL'S HOUSE - NIGHT
desc79.404,desc,,The Girl picks up her phone and presses some numbers...
utter79.405,utter,FRANK (VO),"One day, she calls you up on the phone..."
scene80,slugline,,INT. FRANK'S HOUSE - NIGHT
desc80.406,desc,,Frank picks up the phone.
utter80.407,utter,FRANK,Hello?
utter80.408,utter,GIRL,"Hey, Frank. It's Cindy. I'm wondering if you wanna grab a bite and see a movie?"
utter80.409,utter,FRANK (VO),You very directly say:
utter80.410,utter,FRANK,"""I don't think I have anything to say to you, Cindy."""
desc80.411,desc,,Frank hangs up the phone.
scene81,slugline,,INT. GIRL'S HOUSE - THAT MOMENT
desc81.412,desc,,The Girl gets the dial tone. She looks completely confused and hurt.
scene82,slugline,,INT. HOLIDAY INN/BANQUET ROOM - BACK TO SCENE
desc82.413,desc,,Frank speaking to the group:
utter82.414,utter,FRANK,Let her wonder what she did wrong.
desc82.415,desc,,"CAMERA DOES A SLOW DOLLY IN. Frank's tone changes a bit, gets darker:"
utter82.416,utter,FRANK,"This is the way...because they will always wonder, ""What did I do?"" ""What could I have done different?"" ""How should I behave to get this back?"" And if they think that way -- then they are asking for you to hurt them and That Is What You Must Do. That is what you must do which is punish them many, many times over."
scene83,slugline,,INT. CEDARS SINAI MEDICAL CENTER - HALLWAY - DAY
desc83.417,desc,,"CAMERA pushes in as LINDA walks towards us, down the same hallway we saw Jimmy Gator walking down earlier, she heads into an office --"
scene84,slugline,,INT. DOCTOR'S OFFICE/RECPETION AREA - MOMENTS LATER
desc84.418,desc,,"CAMERA pushes in on Linda as she enters, WHIPS over to a RECEPTIONIST who looks up;"
utter84.419,utter,RECEPTIONIST,Mrs. Partridge --
utter84.420,utter,LINDA,I'm here and I need to see him.
scene85,slugline,,INT. DOCTOR'S OFFICE - MOMENTS LATER
desc85.421,desc,,"Quick shots get them in the room: DR. LANDON (40s) sits across from LINDA, who's in semi-hysterics, pacing;"
utter85.422,utter,LINDA,"-- he's fucking dying, he's dying as we're sitting here and there isn't a fucking thing -- jesus, how can you tell me to calm down?"
utter85.423,utter,DR. LANDON,"I can help you through this the best I know how but there are certain things you are gonna have to be strong about and take care of, now we can go over them, but I need to know that you're listening to me, ok?"
utter85.424,utter,LINDA,"I just, I just -- I just -- I'm just in a fucking state, I know he's going and it's like I don't know how -- just tell me practical things -- What the fuck do I do with his body? What happens when he dies? That next moment: What? What do I do? Then What?"
utter85.425,utter,DR. LANDON,"Well that's what Hospice will take care of for you. They will send a nurse, someone who can take care of all of that for you --"
utter85.426,utter,LINDA,He has Phil right now.
utter85.427,utter,DR. LANDON,Phil's one of the nurses from the service?
utter85.428,utter,LINDA,Yeah.
utter85.429,utter,DR. LANDON,"If you're happy with Phil taking care of him and helping you, that's fine, but contact Hospice to arrange for the body --"
utter85.430,utter,LINDA,"-- you don't understand: it's more pain than before and the fucking morphine pills aren't working, he's -- past two days it's like he can't really swallow them and I don't know if they're going down -- I can't see inside his mouth anymore -- I'm up all night staring at him and I don't think the pills are going"
desc85.431,desc,,down and he moans and he hurts --
utter85.432,utter,DR. LANDON,"We can fix that, because I can give you -- are you listening?"
utter85.433,utter,LINDA,I'm listening. I'm getting better.
utter85.434,utter,DR. LANDON,Do you wanna sit down?
utter85.435,utter,LINDA,I need to sit down.
utter85.436,utter,DR. LANDON,Ok. Linda: Earl is not gonna make it.
desc85.437,desc,,"He's dying. He is. He is dying very, very rapidly -- She breaks a bit more."
utter85.438,utter,DR. LANDON,"Now the thing here is making that experience as painless and easy as possible for him, you understand? Now you need to get in touch with Hospice care because they can take care of all those practical things that you're asking me about -- they are who you call when he dies."
desc85.439,desc,,"He writes a number on his bussiness card, hands it over as they speak;"
utter85.440,utter,DR. LANDON,"This is the number for Hospice. Ok. Now. As far as the morphine pills go, there is something else to consider that can take the pain away that he is in, there is a very strong and very potent solution of liquid morphine....it's a little bottle, with an eye dropper and it's easy to get in his mouth and drop on his tounge and it will certainly diminish the pain that he is in but you have to realize that once you give it to him; there really is no coming back, I mean, it will certainly cure his pain, but he will float in and out of consciousness, even worse than he is now, Linda. I mean, any sign of the recognizable Earl will pretty much go away --"
utter85.441,utter,LINDA,-- how the fuck can I say anything to that -- I don't know what to say to that --
utter85.442,utter,DR. LANDON,The job here is to make him as comfortable as possible -- right now -- our job is to just try and make it as painless as possible. Right? You understand?
desc85.443,desc,,CAMERA pushes into an EXTREME CLOSE UP on Dr. Landon's hands writing the perscription for the liquid morphine....hands it to Linda....
scene86,slugline,,INT. JIMMY'S JAGUAR - PARKED - DAY
desc86.444,desc,,"CAMERA holds a CU on Jimmy sitting behind the wheel. He hesitates a moment, exits the car."
scene87,slugline,,EXT. CLAUDIA'S APARTMENT/STAIRWELL - MOMENTS LATER
desc87.445,desc,,"CAMERA holds looking down a staircase. Jimmy enters FRAME, walks up to the second floor, stands a moment, then knocks."
scene88,slugline,,INT. CLAUDIA'S BEDROOM - THAT MOMENT
desc88.446,desc,,"CAMERA DOLLIES in on the bed. Claudia's asleep. The MIDDLE AGED GUY is lying next to her in his underwear. He hears the door, wakes."
scene89,slugline,,EXT./INT. CLAUDIA'S APARTMENT - THAT MOMENT
desc89.447,desc,,Jimmy knocks again....after a BEAT...the door is opened by the MIDDLE AGED GUY. He stands in his underwear.
utter89.448,utter,MIDDLE AGED GUY,Hello?
utter89.449,utter,JIMMY,Hello. Is Claudia here?
desc89.450,desc,,MIDDLE AGED GUY She's asleep. BEAT.
utter89.451,utter,JIMMY,Are you her boyfriend?
utter89.452,utter,MIDDLE AGED GUY,"You're Jimmy Gator, right?"
utter89.453,utter,JIMMY,Yes. What's your name?
utter89.454,utter,MIDDLE AGED GUY,I'm Bob.
utter89.455,utter,JIMMY,You're her boyfriend?
utter89.456,utter,MIDDLE AGED GUY,"No, I'm just a friend. What are you doing here, I mean...you know Claudia?"
utter89.457,utter,JIMMY,I'm her father.
desc89.458,desc,,The Middle Aged Guy looks a bit confused.
utter89.459,utter,JIMMY,Can I come in?
utter89.460,utter,MIDDLE AGED GUY,"Yeah. She's sleeping now, I mean --"
desc89.461,desc,,"Jimmy steps inside, looks around the place, sees the coke and some pot and pills sitting out on the coffee table."
utter89.462,utter,MIDDLE AGED GUY,Want me to wake her up?
utter89.463,utter,JIMMY,I'II go....is it...back here?
desc89.464,desc,,The Middle Aged Guy points Jimmy to the back bedroom.
scene90,slugline,,INT. CLAUDIA'S BEDROOM - THAT MOMENT
desc90.465,desc,,"Claudia is asleep. Jimmy enters, stands near the edge of the bed. After a moment, Claudia's eyes open, look over and see Jimmy."
utter90.466,utter,CLAUDIA,...what the fuck is this...?
utter90.467,utter,JIMMY,It's me. Claudia. It's me.
desc90.468,desc,,"She sits up a bit, covers herself, looks past him and sees the Middle Aged Guy, sitting in his underwear in the living room, watching them. She looks back to Jimmy;"
utter90.469,utter,CLAUDIA,What do you want? Why are you here?
utter90.470,utter,JIMMY,"I'd like to talk to you. Your boyfriend let me in, I just knocked on the door --"
utter90.471,utter,CLAUDIA,He's not my boyfriend.
desc90.472,desc,,"Jimmy hesitates a beat, then:"
utter90.473,utter,CLAUDIA,"Wanna call me a slut now, something?"
utter90.474,utter,JIMMY,No. No.
desc90.475,desc,,"She starts to move towards tears, nervousness;"
utter90.476,utter,CLAUDIA,What the fuck do you want?
utter90.477,utter,JIMMY,I want to sit. I want to talk to you.
utter90.478,utter,CLAUDIA,Don't sit down.
utter90.479,utter,JIMMY,"...I want to....I want so many things, Claudia. Maybe we can just talk to straighten our things out....there are so many things that I want to tell you --"
utter90.480,utter,CLAUDIA,I don't wanna talk to you.
utter90.481,utter,JIMMY,"Please. It doesn't have to be now. Maybe we can make a date to sit down, I didn't mean to walk in on you like this --"
utter90.482,utter,CLAUDIA,"Why are you here, why are you doing this? Coming in here -- you wanna call me a whore?"
utter90.483,utter,JIMMY,I don't want you to think that I'm that way to you -- I'm not gonna call you a slut or something --
utter90.484,utter,CLAUDIA,"Yeah, yeah right -- what the fuck are"
desc90.485,desc,,doing? WHAT THE FUCK ARE YOU DOING IN MY HOUSE?
utter90.486,utter,JIMMY,"Don't yell, honey. Please don't go crazy --"
utter90.487,utter,CLAUDIA,I'M NOT CRAZY. Don't you tell me I'm crazy.
utter90.488,utter,JIMMY,"I'm not saying that, I'm sorry --"
utter90.489,utter,CLAUDIA,I'M NOT CRAZY. You're the one. You're the one who's wrong. You're the one --
utter90.490,utter,JIMMY,"I have something, so much -- I'm sick, Claudia. I'm sick."
utter90.491,utter,CLAUDIA,"Get out of here, get the fuck out of my house --"
utter90.492,utter,JIMMY,"Now STOP IT and LISTEN to me right now. I AM DYING, I GOT SICK...now I fell down and I'm Not...DON'T --"
utter90.493,utter,CLAUDIA,GET THE FUCK OUT.
utter90.494,utter,JIMMY,"I'm dying, Claudia. I have cancer. I have cancer and I'm dying, soon. It's metastasized in my bones and I --"
utter90.495,utter,CLAUDIA,"FUCK YOU. FUCK YOU, YOU GET OUT."
utter90.496,utter,JIMMY,"I'm not lying to you, I'm not --"
utter90.497,utter,CLAUDIA,FUCK YOU. YOU GET THE FUCK OUT OF HERE.
utter90.498,utter,JIMMY,"baby, please, please --"
utter90.499,utter,CLAUDIA,"I'M NOT YOUR BABY, I'M NOT YOUR GIRL. I'm not your fuckin' baby --"
desc90.500,desc,,"She moves up in the bed, exposes a bit of her breast, tries to cover herself --"
utter90.501,utter,JIMMY,"Please put your clothes on, please --"
utter90.502,utter,CLAUDIA,YOU BURN IN BELL. You burn in hell and you deserve it -- YOU GET THE FUCK OUT.
utter90.503,utter,JIMMY,Honey.
utter90.504,utter,CLAUDIA,GET OUT.
desc90.505,desc,,BEAT. He stands a moment.
utter90.506,utter,JIMMY,Your mother wants to hear from you --
utter90.507,utter,CLAUDIA,GET THE FUCK OUT OF HERE.
desc90.508,desc,,"He walks out of the bedroom, past the MIDDLE AGED GUY, who's sitting on the couch."
utter90.509,utter,JIMMY,I'm sorry.
utter90.510,utter,MIDDLE AGED GUY,It's alright.
desc90.511,desc,,"Jimmy exits. Claudia is shaking and crying and holding herself in the covers of the bed. The Middle Aged Guy snorts a line of coke, looks into her;"
utter90.512,utter,CLAUDIA,"Can you get your shit and leave, please?"
scene91,slugline,,INT. SOLOMON AND SOLOMON ELECTRONICS - DAY
desc91.513,desc,,"CAMERA pushes in as Donnie Smith runs in the door, brushes his hair back, etc. This is a ""Good Guys"" type electronics place. He rushes towards the back. ANGLE, DOOR TO BACK ROOM. CAMERA pushes in real quick and tilts down as Donnie reaches to his belt and his KEY HOLDER (one of those attached to string on the belt) He inserts the KEY."
scene92,slugline,,INT. BACK HALLWAY - SOLOMON AND SOLOMON - THAT MOMENT
desc92.514,desc,,"Donnie enters, walks swiftly down the hall to another door. Just before he reaches it, AVI SOLOMON (30s) appears at the end of the hall."
utter92.515,utter,AVI,Don.
desc92.516,desc,,"Donnie stops short, looks. Avi gives him the ""follow me"" finger."
utter92.517,utter,DON,"Hey, Avi. I'll be right there."
desc92.518,desc,,Avi goes back in the room he came from. Donnie does the KEY and CODE thing now on this door.
scene93,slugline,,INT. DRESSING ROOM/EMPLOYEE LOUNGE - MOMENTS LATER
desc93.519,desc,,"Donnie is changed into his Solomon and Solomon Electronics vest and name tag. He brushes himself up, sweating a bit. (Note:ON HIS BACK)"
utter93.520,utter,DONNIE,This is going to be ok. This is. This is.
scene94,slugline,,INT. SOLOMON'S OFFICE - MOMENTS LATER
desc94.521,desc,,"Donnie sitting across the desk from SOLOMON SOLOMON (40s) owner of the store. Avi, his brother, stands nearby."
utter94.522,utter,DONNIE,...please...
utter94.523,utter,SOLOMON,Don't Donnie. Don't do it.
desc94.524,desc,,"Donnie swells up a bit, about to cry."
utter94.525,utter,DONNIE,"This is so fucked, Solomon. I don't deserve this."
utter94.526,utter,SOLOMON,"Don't get strong, Donnie. This is making sense, this making a lot of sense. You are not doing the job, the job I ask you to do, a job I give you. Over and over and over and I'm sorry. But I'm not gonna say I'm sorry that much more."
utter94.527,utter,DONNIE,"Solomon: I am in the middle of so much. So much in my life and this is -- If you do this, if you fire me: I Am Fucked. I can't really explain much, but please, please, I've worked here for four years, four years I've given you and I'm, I'm, I mean what? I'm sorry I was late. I had a car accident. I accidentaly drove into a seven-eleven. It was not my fault."
utter94.528,utter,AVI,"Who's fault was it, Don?"
utter94.529,utter,SOLOMON,"Avi, please, shut the fuck up for one second. Don, how much further do you want me to go in showing you, showing you what I've done for you in four years and what you've done back? Do you want me to do it? I can. The loans I've given, how much your sales are, how late you are, over and over, loosing the keys to the Covina store --"
utter94.530,utter,DONNIE,"I don't have any money, Solomon. If you fire me --"
utter94.531,utter,SOLOMON,"-- I give you money, I give you a paycheck. Your sales suck, Don. I give, I give. When I find you, when I meet you, what? I put you on the billboard, I put you in the store, my salesman, my fucking representation of Solomon and Solomon Electronic, Quiz Kid Donnie Smith from the game show --"
utter94.532,utter,DONNIE,"I lent my name, my celebrity. Exactly --"
utter94.533,utter,SOLOMON,"FUCK YOU. I pay you, I paid you. I give you a fucking chance and a chance and over and over, over you let me down. I trust you with so much. The keys to my store, the codes to my locks, the life, the blood of my bussiness and return is smashing in seven-eleven, late, always late, loans -- I loaned you money for your kitchen that you never did --"
utter94.534,utter,DONNIE,I paid you back.
utter94.535,utter,SOLOMON,"Two years! Two years later and out of your paycheck, I never charge interest --"
utter94.536,utter,DONNIE,"Solomon, please. Please. I am so fucked here if you do this. This is the worst timing. The worst timing I could ever imagine. I need to keep working. I have so many debts, so many things, I have, I have, I have -- I have surgery -- I have my oral surgery coming --"
utter94.537,utter,AVI,What surery?
utter94.538,utter,DONNIE,Oral surgery. Corrective teeth surgery.
utter94.539,utter,SOLOMON,What is that?
utter94.540,utter,DONNIE,Braces.
utter94.541,utter,SOLOMON,Braces?
utter94.542,utter,DONNIE,Yes.
utter94.543,utter,SOLOMON,You don't need braces.
utter94.544,utter,DONNIE,Yes I do.
utter94.545,utter,SOLOMON,Your teeth are fine.
utter94.546,utter,AVI,Your teeth are straight.
utter94.547,utter,DONNIE,I need corrective oral surgery. I need the braces.
utter94.548,utter,AVI,"Don, you got hit by lightning that time in Tahoe, you went on vacation, I don't think braces is a good idea --"
utter94.549,utter,DONNIE,"I can't believe you're gonna do this to me, the situation I'm in, I don't -- Avi: You know what? Being hit by lighting doesn't matter for getting braces, ok? Now Solomon, let me just ask you once: Please. Please. Don't do this."
utter94.550,utter,AVI,"How are you paying tor the braces, Donnie?"
utter94.551,utter,DONNIE,I don't know.
utter94.552,utter,SOLOMON,And how much is braces?
utter94.553,utter,DONNIE,It's...doesn't matter....
utter94.554,utter,AVI,"It's like five thousand dollars, I've seen it, I know --"
utter94.555,utter,SOLOMON,"You're pissing me off, Don. This is so unbelievable -- so fucking stupid, you're gonna spend five thousand dollars on braces you don't need --"
utter94.556,utter,DONNIE,I've been a good worker --
utter94.557,utter,SOLOMON,"Don't do this, Don."
utter94.558,utter,AVI,"No need for braces, Donnie."
utter94.559,utter,SOLOMON,Where are you getting the money for this?
utter94.560,utter,DONNIE,I don't know.
utter94.561,utter,SOLOMON,You were gonna ask me weren't you?
utter94.562,utter,DONNIE,"I've been a good worker, Solomon. A hard and loyal --"
utter94.563,utter,AVI,"No need for braces, Donnie."
utter94.564,utter,DONNIE,THAT'S NONE OF YOUR BUSSINESS.
desc94.565,desc,,"I HAVE BEEN A GOOD WORKER, A GOOD AND LOYAL WORKER FOR YOU, YOU FUCKING ASSHOLE."
desc94.566,desc,,HEY FUCK YOU DON WATCH IT NOW.
utter94.567,utter,SOLOMON,"Give me your keys, Don."
utter94.568,utter,DONNIE,PLEASE DON'T DO THIS!
utter94.569,utter,SOLOMON,GIMME YOUR FUCKIN' KEYS.
desc94.570,desc,,"BEAT. Donnie tries to calm himself, hold back tears, stands up. He struggles with his KEY CHAIN and finally after a bunch of moments, hands over six or seven keys. CU. INSERT, KEYS. placed on the desk."
scene95,slugline,,INT. APARTMENT COMPLEX/NORTH HOLLYWOOD - THAT MOMENT
desc95.571,desc,,"CAMERA hangs inside bedroom w/Detectives and Investigators and County Coroner folks as we go through in a series of quick shots. (Director's Note: very technical here. Snapshots, ECU's on body, procedure, etc.) * See County Coroner videotape."
scene96,slugline,,IN THE LIVING ROOM
desc96.572,desc,,"CAMERA pushes in past DETECTIVES and OFFICERS who are exchanging information...CAMERA moves towards Jim Kurring, standing off a bit now, usless to the investigation as far as everyone else is concerned, but listening carefully to what they say:"
utter96.573,utter,OFFICER,"Identified as Porter Parker, aged 59. Better known as the dead guy in the closet. So says the building guy, this is her husband --"
utter96.574,utter,DETECTIVE #2,"-- he's doesn't live here, but he comes around, raises shit, screaming, yelling, something or other --"
utter96.575,utter,OFFICER,"There's a son, apparently. And a kid."
utter96.576,utter,DETECTIVE #1,Her son?
utter96.577,utter,OFFICER,"Her son, that's right...and the kid. And they were here and around and from late last night and through the morning, it's screaming and yelling --"
utter96.578,utter,DETECTIVE #1,And Where Are They?
utter96.579,utter,DETECTIVE,-- they are not to be found.
utter96.580,utter,CORONER WOMAN,-- she's got six hundred dollars and a large box of condoms next to the bed --
utter96.581,utter,OFFICER #1,And three wedding rings.
utter96.582,utter,DETECTIVE #1,Ok.
utter96.583,utter,CORONER WOMAN,"-- guys come in, out and around all day, this is the building guy talking --"
utter96.584,utter,OFFICER,The building guy says The Son and The Closet guy are always goin' at it --
utter96.585,utter,CORONER WOMAN,That's right.
utter96.586,utter,DETECTIVE #1,And what is she saying?
utter96.587,utter,OFFICER,Not a god damn thing.
desc96.588,desc,,CAMERA lands CU on Jim Kurring.
scene97,slugline,,"ANGLE, COURTYARD AREA - THAT MOMENT"
desc97.589,desc,,"Another set of Detectives/Officers/Investigators are standing over Marcie, who sits handcuffed. She has her best, ""I'm not saying anything"" face on. Again, they're OC througout;"
utter97.590,utter,OFFICER #2,"Why did you kill him, Marcie?"
utter97.591,utter,DETECTIVE #3,Did you kill him?
utter97.592,utter,OFFICER #2,"Did he hurt you, did he do something?"
utter97.593,utter,DETECTIVE #4,How long's he been in there?
utter97.594,utter,DETECTIVE #3,"You're hurting yourself, Marcie."
utter97.595,utter,OFFICER #3,"You have the dead body of your husband in the closet of your apartment, Marcie."
utter97.596,utter,OFFICER #2,That Is Not Good.
utter97.597,utter,DETECTIVE #3,"You hit him with the ashtray, you strangled him --"
utter97.598,utter,DETECTIVE #4,"-- tell us he fell and hit his head, but tell us something, Marcie."
utter97.599,utter,OFFICER #2,Why did you kill him?
desc97.600,desc,,"The Main Detective from previous steps into FRAME, says:"
utter97.601,utter,DETECTIVE #1,-- Marcie: Where's your son? Marcie? Marcie? Marcie tell us where your Son is now. Marcie tell us where your son is.
desc97.602,desc,,CAMERA arrives CU on Marcie.
utter97.603,utter,MARCIE,I wanna talk to my motherfuckin' lawyer.
scene98,slugline,,"ANGLE, STREET OUTSIDE APARTMENT COMPLEX - LATER"
desc98.604,desc,,"The investigation is wrapping up now and CAMERA (STEADICAM) moves with Jim Kurring as he heads towards his squad car, talking into his WALKIE TALKIE. (Dir. Note: technical info re: disturbance at adress/Jim takes call/etc.)"
utter98.605,utter,WALKIE VOICE,...4277 Tujunga...
utter98.606,utter,JIM KURRING,10-4.
desc98.607,desc,,"Out of the group of neighborhood lookie-lo's comes a little black kid who starts walking alongside Jim Kurring as they head away from the scene -- this is DIXON, age 10. He's very small for his age and he carries one of those boxes filled with Candy Bars he's trying to sell. They walk/talk;"
utter98.608,utter,DIXON,How much you pay me for my help?
utter98.609,utter,JIM KURRING,I think it's more complicated than that little man.
utter98.610,utter,DIXON,"Put me on the payroll, find out, find out wassup --"
utter98.611,utter,JIM KURRING,You don't just sign up to be a police officer -- it's about three years of training -- ok?
utter98.612,utter,DIXON,"I'm trained, I'm ready to go, you wanna buy some candy to help underprivelaged youth in the --"
utter98.613,utter,JIM KURRING,"Sorry, little man."
utter98.614,utter,DIXON,"You wanna take my statement, I'll perform for you, gotta get paid though, gotta get PAID."
utter98.615,utter,JIM KURRING,Why the hell aren't you in school?
utter98.616,utter,DIXON,No school today. My teacher got sick.
utter98.617,utter,JIM KURRING,They don't have substitute teachers where you go to school?
utter98.618,utter,DIXON,Nope. So what'd they find out in there?
utter98.619,utter,JIM KURRING,"That's confidential information, little man."
utter98.620,utter,DIXON,"Tell me what you know, I'll tell you what I know --"
utter98.621,utter,JIM KURRING,No Can Do.
utter98.622,utter,DIXON,"Leave this one to the detectives, they ain't gonna solve shit, I can help you, make you the man with a plan, give you the gift that I flow -- think fast -- you wanna know who killed that guy?"
desc98.623,desc,,"Jim Kurring stops at his Squad Car, turns to Dixon;"
utter98.624,utter,JIM KURRING,Ok. Listen. You: c'mere.
utter98.625,utter,DIXON,No.
utter98.626,utter,JIM KURRING,You wanna disrespect an officer of the law?
utter98.627,utter,DIXON,"I can help you solve the case, I can tell you who did it."
utter98.628,utter,JIM KURRING,Are you a joker? huh? Tellin' jokes?
utter98.629,utter,DIXON,I'm a rapper.
utter98.630,utter,JIM KURRING,"Oh, you're a rapper, huh? You got a record contract?"
utter98.631,utter,DIXON,"Not yet -- ""give you the clue for the bust if you show me some trust --"""
utter98.632,utter,JIM KURRING,Have you ever been to Juvenille Hall?
utter98.633,utter,DIXON,I ain't fuckin with you --
utter98.634,utter,JIM KURRING,Hey. Watch the mouth. Watch it.
utter98.635,utter,DIXON,"C'mon, man, just watch me, watch and listen --"
utter98.636,utter,JIM KURRING,Go. Hurry up. Let's go.
desc98.637,desc,,Dixon places his box of candy down and starts dancing around. Jim Kurring stands beside his squad car.
utter98.638,utter,DIXON,"Presence - with a double ass meaning gifts I bestow, with my riff, and my flow but you don't hear me though think fast, catch me, yo cause I throw what I know with a Resonance - fo'yo'trouble-ass fiend in weenin yo-self off the back of the shelf Jackass crackas, bodystackas dicktootin niggas, masturbatin' yo trigga butcha y'all just fake-ass niggas --"
utter98.639,utter,JIM KURRING,"-- watch the mouth, homeboy, I don't need to hear that word --"
utter98.640,utter,DIXON,"-- livin' to get older with a chip on your shoulder 'cept you think you got a grip, cauze you hip gotta holster? Ain't no confessor, so busta, you best just Shut The fuck up, try to listen and learn --"
utter98.641,utter,JIM KURRING,"Alright, alright, cut it, coolio. That's enough with the mouth and the language."
utter98.642,utter,DIXON,I'm almost done.
utter98.643,utter,JIM KURRING,Finish it up without the lip.
utter98.644,utter,DIXON,"Check that ego - come off it - I'm the profit - the proffesor Ima teach you 'bout The Worm, who eventually turned to catch wreck with the neck of a long time oppressor And he's runnin from the devil, but the debt is always gaining And if he's worth being hurt, he's worth bringin' pain in - When the sunshine don't work, the Good Lord bring the rain in."
desc98.645,desc,,HOLD ON KURRING.
utter98.646,utter,DIXON,Now that shit will help you SOLVE the case.
utter98.647,utter,JIM KURRING,"Whatever that meant, I'm sure it's real helpful Ice-T."
desc98.648,desc,,"Kurring gets behind the wheel, Dixon hustles over;"
utter98.649,utter,DIXON,Did you listen to me?
utter98.650,utter,JIM KURRING,I was listening --
utter98.651,utter,DIXON,-- I told you who did it and you're not listening to me.
utter98.652,utter,JIM KURRING,-- and I'm through playin' games.
desc98.653,desc,,"Kurring closes his door and drives off...(Director's Note: Reference notes for SOUND design here, carries over cut...) MUSIC QUE starts, builds over the following cut and through sequence;"
scene99,slugline,,INT. SCHOOL LIBRARY - DAY Sequence C
desc99.654,desc,,"CAMERA PUSHES IN SLOW on STANLEY as he sits at a desk...piles of books spread out in front of him.... OVERHEAD ANGLE, LOOKING STRAIGHT DOWN ONTO: All the books he has in front of him, we catch glimpses of things: ""How Things Work"" ""Forensic Studies"" ""The Guiness Book of World Records"" ""The Natural History of Nonsense"" ""Weather"" ""Learned Pigs..."" INSERT, CU. IMAGES of the book about weather. CAMERA scans, dissolves and moves around various images of ancient BAROMETERS, HYGROMETERS from the 1700's. We see 16th Century French comic strips regarding weather as cartoon characters. Aristotle pointing to the sky. Scan past the words, ""...our quest to understand and predict the weather reaches back to the Stone Age..."" CU - Stanley's face as he reads. SLOW ZOOM IN. CU - School Bell RINGS. CU - He grabs his books."
scene100,slugline,,EXT. SCHOOL - PICK UP AREA - MOMENTS LATER
desc100.655,desc,,"CAMERA (STEADICAM) follows behind Stanley as he heads, with all his backpacks, towards Rick, who's waiting in the car --"
utter100.656,utter,RICK,"C'mon, man."
utter100.657,utter,STANLEY,"You're late, not me."
utter100.658,utter,RICK,You coulda been in front --
utter100.659,utter,STANLEY,-- I didn't see you from the window.
desc100.660,desc,,Rick helps him get the bags in the car. CAMERA stays real TIGHT following STANLEY'S FACE....he sits in the car....OC we hear Rick getting in the driver's seat and starting the enqine...little droplets of RAIN start to fall on the windshield....
utter100.661,utter,RICK (OC),You ready to keep winning?
utter100.662,utter,STANLEY,Sure.
desc100.663,desc,,"STANLEY is driven away, OUT OF FRAME."
scene101,slugline,,EXT. SKY - DAY
desc101.664,desc,,CAMERA looking straight up. It starts POURING RAIN real hard right INTO CAMERA....SLOW ZOOM IN....hold until it's just a WASH OF WATER. Title Card reads: Temperature/Percipitation reading/ wind direction/weather info/humidity/etc
scene102,slugline,,EXT./INT. TELEVISION STUDIO - SECUIRTY ENTRANCE - MOMENTS LATER
desc102.665,desc,,"CAMERA (STEADICAM) follows behind Stanley and Rick as they run in from the rain, through some sliding glass doors, past a SECURITY GAURD who buzzes them into another set of doors -- They enter a hallway with a bunch of production offices, walking swiftly, shaking their wet clothes....the contestant coordinator comes walking towards them: CYNTHIA (30s)"
utter102.666,utter,CYNTHIA,"There you are, there you are."
utter102.667,utter,RICK,"Sorry we're late, Cynthia."
utter102.668,utter,CYNTHIA,"Nothin' to it, no problem. How you doin' Stanley?"
utter102.669,utter,STANLEY,I'm fine. Yes. I'm fine.
utter102.670,utter,CYNTHIA,"Ready to go,go,go?"
utter102.671,utter,STANLEY,Where's Richard and Julia?
utter102.672,utter,CYNTHIA,"They're here, they're fine. In the dressing room. (to Rick) See you later --"
desc102.673,desc,,Rick gives Stanley a pat on the head;
utter102.674,utter,RICK,"Go to it, handsome."
utter102.675,utter,STANLEY,See you.
desc102.676,desc,,"CAMERA holds with Rick, does a 180 around him, he turns his back to us now, walks a bit, enters a door, into --"
scene103,slugline,,THE PARENTS GREEN ROOM
desc103.677,desc,,"Rick greets the other two kids parents: RICHARD'S MOM (overhweiqht, 50s) and RICHARD DAD (same) JULIA'S DAD and JULIA'S MOM (50s)"
utter103.678,utter,RICK,Who's ready to beat the record?
utter103.679,utter,RICHARD'S MOM,Jesus you scared us!
utter103.680,utter,JULIA'S DAD,That was close.
utter103.681,utter,RICK,It's fuckin cats and dogs out there --
utter103.682,utter,JULIA'S DAD,"Cats and Dogs, indeed."
desc103.683,desc,,CAMERA picks up with a young PRODUCTION KID who drops some coffee off for JULIA'S MOM...follow him back out into the hallway -- CAMERA branches off from him -- moves down another corridor and picks back up with STANLEY and CYNTHIA as they walk and talk;
utter103.684,utter,STANLEY,Where's the news department at this studio?
utter103.685,utter,CYNTHIA,It's upstairs.
utter103.686,utter,STANLEY,Have you ever been there?
utter103.687,utter,CYNTHIA,"Sure, why?"
utter103.688,utter,STANLEY,I'm wondering about the weather department. I'm wonderin' wether or not the weather people use outside meteorlogical services or if they have in-house instruments?
utter103.689,utter,CYNTHIA,"I can check on that for you, maybe we can take a tour --"
utter103.690,utter,STANLEY,Ok.
desc103.691,desc,,They pass CAMERA which picks up now with a woman MARY (40s) This is Jimmy Gator's assistant...she walks to his dressing room door and knocks --
utter103.692,utter,JIMMY (OC),Come in.
desc103.693,desc,,Mary enters the room. Jimmy is getting dressed in his outfit for the show* and starting to take shots of Jack Daniel's.
utter103.694,utter,MARY,Rose is on the phone and here's the cards for today --
utter103.695,utter,JIMMY,"Fifteen minutes ago, where were those cards?"
