segment-id,segment-type,segment-speaker,segment-text
desc9.8,desc,,"grinds through the barbed gate and begins forming up in the vast, desolate camp area. 300 yards by 300 yards. Dirt. Surrounded by nine root barbed wire double fenc~s. Impossible to scale. Machine.-gunned sentry towers every 150 yards. Fifteen new barrack huts. Hundreds of guarc::.s, ""ferrets"" (Prison spies) converge on the twenty trucks . all heavily armed. The canvas r lap is opened and the POW 's be sin to get out. All tired. Dressed in haphazard uniforms. Carrying pots, pans, bedrolls, boxes; one has a guitar, another a teapot; some carry nothing; all are RAF officers. They stare arour.d silently, appalled by the extent of security res*.;ri<.;tions. More ferrets ar~d gtiards get the *silent* POW' s into some semblance uf order and line them up to be searched. The first man, EAMES - a young F:.itht Lieutenant - stumbles, drops his pack~ sourly bends down to pick it up. as he p:::.sses a pair or wire cutters to the next in J.ine. The w:1.re cutters disappea:.- *** straightens and allows KRAMER, a German ferret, to search him. Very er!',.ciently. Kramer finds a jack la'life, pockets it haJ,_p:!.J.y. As he nods for Ea.TI1es to move out... CLOSE SHOT - ,:*HANDS the wire cutters are deftly passed over once more disa:.:.pear."
scene10,slugline,,"MAIN GATE - 'I'HE L;"",ST TRUCK"
desc10.9,desc,,grinds through and the heavily armed guards close the evil barbed wire gate with final 1ty. and 1nte:-:-r-perse the remaining credits over: The ferrets searching ... officers streaming off to find
scene11,slugline,,INT. BARRACKS - DAY Tiny cubicle rooms - long corridors .** officers tapping
desc11.10,desc,,walls ... peering under bunks.. * into attic traps ..* settling bedding straight .*. casing the.joint actively and passively ...
desc11.11,desc,,"a Polish RAF officer., chunky, squats on the dirt near the ""trip wire"" with WILLIE DIX., a young Englishman. near the trip wire is HILTS., a taut American. He wears a baseball mitt arid stares out of the camp thoughtfully. Beside him is GOFF., another American flyer. a tall., impeccably dressed American., 1s thoughtfully watching the Jerman truck driver tinkering.with the engine."
scene12,slugline,,INT. BARRACK ROOM - DAY
desc12.12,desc,,"a small, dark We.lshman., is getting .his bunk shipshape in the cursing., shoving mass of men. Nearby is CAVENDISH., a strong""tall man with a flamboyant moustache."
desc12.13,desc,,"His age is 1n sharp contrast to the others. He steep1es his hands thoughtfully., watching some pathetic Russian slave laborers tidy the remains of cut-down trees. His hands are. strangely twisted., two fingers almost frozen into a perpetual V for victory sign."
scene13,slugline,,NEAR THE COOKHOUSE - SEDGWICK
desc13.14,desc,,An Australian contemplates . pots. and pans. Then exits.
scene14,slugline,,"NEAR T""rlE F3NCE - SANDY MACDONALD"
desc14.15,desc,,"strolls along with ERIC ASHLEY-PITT, Lt. Commander RN, Fleet Air* Arm. As they walk, tt.ey scrutini*ze the camp. Concerned."
scene15,slugline,,A tough professional soldier - STRACHWITZ - escorts
desc15.16,desc,,"GROUP CAPTAIN RAMSEY past the sentries at the gate. Ramsey is erect, dressed in battered RAF uniform, a scarf at his neck; ha l:tmps and walks with a stick. Strachwitz leads him to the Headquarters Building just outside the compound proper."
scene16,slugline,,EXT. _HEADQUARTERS BUILDING - DAY
desc16.17,desc,,Strachwitz walks t1y; the steps with Ramsey.
scene17,slugline,,INT. - POSEN' S OFFICE - DAY
desc17.18,desc,,"is small, very neat, very efficient. He watches from a window then turns as Strachwitz enters, salutes. THE CREDITS END. Der Herr Staffel-Kapitaen Ramsey."
utter17.19,utter,POSEN,"Good morning, Group Captain. I am Captain Posen, Colonel Von Luger's adjutant. Since, as Senior British Officer, you are to be liaison between the prisoners jan:::l the Colonel, he wishes to make clear to you certain matters or -- (groping)"
desc17.20,desc,,"-- the word is *policy'? Ramsey nods politely and Posen turns, knocl:s on the door. Herein. VON LUGER'S VOICE"
scene18,slugline,,INT. VON LUGER'S OFFICE - DAY 30
desc18.21,desc,,holds the door open courteously !'or Ramsey and Posen.
desc18.22,desc,,is a Prussian -Luftwaffe officer. Colonel. Immaculate. Many medal ribbons. Some from World War One. Of an age with Ramsey. He stands near a window. Big desk peerless. Von Luger returns Ramsey's casual salute punctilio~:sly.
utter18.23,utter,VON LUGER,"I am Colonel Von Luger, the Commandant. (politely) Please sit down."
desc18.24,desc,,Strachwitz stands stiff at attention. Ramsey sits. Posen stands. Von Luger sits behind the desk. * On it .is a large file. He passes cigarettes. A long silence.
utter18.25,utter,VON LUGER,"In the past fou~ years the Reich has been forced to spend an enormous amount of time, energy man power and equipment hunting down escaping officer POW's."
utter18.26,utter,RAMSEY,"(politely) It's rather nice to know you're :wanted, isn't it, Colonel Von"
utter18.27,utter,Luger? VON LUGER,With us it is not a matter .for levity. There will be no escapes from this camp.
utter18.28,utter,RAMSEY,"(wearily) It is-the sworn duty of officers to try to escape. If they can't., it is their sworn duty to cause the .enemy to use an inordinate number of soldiers to guard t'hem and their sworn duty to harass the enemy to the best of their ability."
utter18.29,utter,VON LUGER,I know. The .men under your authority have been most successful.
desc18.30,desc,,He glances at the file - a photo and a sheet catches his eye - picks it up.
utter18.31,utter,VON LUGER,"(irritably) Merivale, for example. Caught at Dunkirk. Escaped. Recaptured. Escaped. Recaptured. He even tried to jump out of the train coming here. Seventeen attempted escapes - this is close to insanity. Quite."
utter18.32,utter,RAMSEY VON LUGER,He was in the Firs.t World War and he's not even an Air Force Officer.
utter18.33,utter,RAMSEY,"He's a major in the British Expeditionary Force. As you said. Captured at Dunkirk . . (quizzically) Colonel, do you expect officers to forget thei~ duty?"
utter18.34,utter,VON LUGER,"It is because we expect the crposite that we have brought you here. This camp embodies all we have learned of security measures. We have 1neffect put all our rotten eggs in one basket and -- believe me, Group Captain we intend to watch this basket"
desc18.35,desc,,carefully.
utter18.36,utter,RAMSEY,( ai'ter pause) Very wise.
utter18.37,utter,VON LUGER,"You will not be denied the usual facilities. Sports, a library, a ca.ml? theatre. And for gardening, we will entrust you - during the day - with tools. But please -(a sardonic grin) -- use them for .gardening. Devote your energies to these things. Give ur. your hopeless attempts to escape and with intelligent cooperation - we may all sit out the war as comfortably as possible."
desc18.38,desc,,"There is a moment's pause as. he wai~s for some response from Ramsey, then"
utter18.39,utter,VON LUGER,(continuing) Are there any questions?
utter18.40,utter,RAMSEY,"Have you ever been caged, Colonel Von Luger?"
desc18.41,desc,,They stare at each other~
scene19,slugline,,EXT. COMPOUND - DAY
utter19.42,utter,NEAR FENCE - WILLIE.AND DANNY VELINSKI,are near the warning wire under the watchful eyes of
desc19.43,desc,,"the sentries and goon'bo,: men. Danny picks up some dirt., lets the sandy soil dribble through his fingers., shal::es his- head. Too much sand."
desc19.44,desc,,Willie is studying the woods beyond the fence. How far are the trees?
utter19.45,utter,DANNY,Over a hundred feet.
desc19.46,desc,,Less.
utter19.47,utter,WILLIE,(does some mental triangulation)
utter19.48,utter,DANNY,Still a long *way to dig.
utter19.49,utter,WILLIE,We 1 11 get Cavendish tc make a survey.
desc19.50,desc,,"They stroll along. I wish ""Big X11 were here."
utter19.51,utter,As,"I'm senior tunnel eXJ)ert, I'm* afraid I might be elected."
utter19.52,utter,DANNY,"You'd malte a good ""Big X"", Willie."
utter19.53,utter,WILLIE,"(shakes his head) No.* That takes a different sort of mind. *D~~NY (looks abo-ut to see if he could possiblY be .overheard) Do you think ""Big X"" go.t away?"
utter19.54,utter,WILLIE,"No. He'd've sent us word, somehow, if he had."
utter19.55,utter,DANNY,You think the Gestapo has him?
utter19.56,utter,WILLIE,That - o:- he's dead.
desc19.57,desc,,"stand huddled under g~ard in a group near the Vorlager, morose and dirty. Some wear long Russian Army greatcoa'.:.s, but most are barely clothed 1n motley rags. Some carry tools - axes, pitchforks. Some are still finishing their job, tossing branches into the trucks. Merivale joins a group of P0\-1 1 s nearby. Sedgwick, the lanky Australian, is among them."
utter19.58,utter,MERIVALE,(urgently) Hold these for me in case I should return.
desc19.59,desc,,"The POW' s react 1mmedia tely, cover him as he takes off his hat anj other identifying clothes, gives them to the men, who r,*..it them on."
utter19.60,utter,MERIVALE,(whispers) Now if you would just put on some sort of brief show for tbe goons.
utter19.61,utter,SEDGWICK,"\*lhat '11 it be - ""Battle Royal""? ""The Mad Prisonerll? ""The Busker""? 11 Fis-:icuffs 11 '!"
desc19.62,desc,,"Fisticuffs would be jolly *good.* Sedg,:1ick grabs Meri*,ale 1-s sweater from HAYNES, the man holding it."
utter19.63,utter,SEDGWICK,"It's mine, you bloody Limey1 (shouting) .It's mine you bloody, illiterate Aus*sie son* of a *** *Sedgwick hauls off a haymaker and they go at it. Haynes"
desc19.64,desc,,lands an apparently smashing blow on Sedgwick l':ho goes down. Haynes leaps on h:iJn and they struggle - other POW's
desc19.65,desc,,breal-c u; the fight.
utter19.66,utter,MERIVALE,"slips in with the Russiani, quickly dirties his hands and face."
desc19.67,desc,,"is lyit3 on his race still being pummelled by Haynes, who ref*.1ses to be dragged off by the guards. Sedgwick notes Merivale's- strategy with interest. During all this, rvES, the jockey-sized New Zealander, vaults into the back of the first truck and disappears into the branches. HILLIE AND. DANNY dive into the next truck, disappear under a camouflage cf branches. BY THE VORLAGER AREA Hendley arrives at one of the trucks, snakes open a tool box, whisks out a small wrench and pliers. A Ferret spots him. Hendley quickly moves away. He is joined by Ashley-Pitt and Sandy MacDonald. He immediately switches the tools to MacDonald who hides them on his person while WERNER rushes up. Werner is a Ferret. While not stupid, neither is he overly 'b::-ight. The demand~ on manpower in Germany precluded '""lways having braino and efficiency at the level of a s:;;y in a prison camp."
utter19.68,utter,WERNER,You steal some tools from the truck? Tools?
utter19.69,utter,HENDLEY,Why are you loafing here?
utter19.70,utter,HENDLEY,"Is there a law? Oh, American."
utter19.71,utter,HENDLEY,"Yes, and you are a German. Of course."
utter19.72,utter,WERNER,(CONTINUED)
desc19.73,desc,,"He immediately besins to search Hendley, pa~ting him .all over. He speaks in his earnest way."
utter19.74,utter,WERNER,(continuing) Why do you come to Germany? rJhy fight for England - your enemy?
utter19.75,utter,HENDLEY,( l<eeping his attention) What do you mean?
desc19.76,desc,,Enemy?
utter19.77,utter,'WERNER,In 1812 they burned your capitol.
utter19.78,utter,HENDIEI 1-Tna t?,Propaganda!
desc19.79,desc,,"Werner is through with him -- turns to MacDonald., but Ashley-Pitt places himself first and Werner begins searching him."
utter19.80,utter,HENDLEY,"(continuing) Nothing but propaganda., that's"
utter19.81,utter,*WERNER,"(shaking his head; steadfastly.reiterating) It 1 s 1n the history books. I read it. As Wet-ner searches Ashley-Pitt the latter laughs, can't stand to be searched., he's so ticklish."
utter19.82,utter,ASHLEY-PITT,"(putting on an act) Oh., I say. PleaseJ I can't bear it. I'm very ticklish. Under cc..*.rer of this MacDonalrj slips tools to HenC:ley who gets them into his trousers pocket."
utter19.83,utter,WERNER (searching MacDonald),"Fer stealing tools, cooler."
utter19.84,utter,tools? HENDLEY,"(CONTINUED) CONTINU"""".:.D: (2) Go now."
desc19.85,desc,,"Away from he~e. They wa1:: away. BY WARNING \'lIRE - HILTS stands contemplating the.area between the wi::-e and*the fences, and their relation to the goon towers. He is oblivious to the uproar of the fight which is now diminishing. His preoccupied slapping of the baseball in his first baseman's mitt stops. GOFF, another American, joins him."
utter19.86,utter,GOFF,"Only one other Yank in the place as far as I can find out. Seems like we're new boys. (beat) Hey., you in some kind of trance *or something?"
utter19.87,utter,1*Je,got us a blind spot.
desc19.88,desc,,"The way those goon towers are placed, there's a blind spot"
scene20,slugline,,"CONT INU""""'.cJ) :"
desc20.89,desc,,"Hilts looks off intc. nothing for some moments, his eyes glazing as he thinks. Then he snaps out of his *reverie, nods his head briskly. First glancing about to see who is watching, he flips the baseball in the air a time or two, then pretending to fumble, deliberately shoves the ball to the place at the fence. No one notices this. Except Goff: '."
desc20.90,desc,,Meriv.ale taps a man in front of him.
desc20.91,desc,,"The man turns. Merivale holds up two cigarettes, pantomimes he will tracle cigarettes for the axe the man is carrying, and the coat he is wearing. The exchange takes place. A German guard suddenly shouts an order. Merivale stiffens, then as the men march oi'f realizes that was the command. As the Russians move along the pass the far corner of a hut. _Sedgwick pops from behind the corner, falls in behind Merivale. He too has messed himself' up and with his gaunt face looks perhaps more convincing than Merivale. as they march along *"
desc20.92,desc,,Ya vass lublu.
utter20.93,utter,?JI.ERIVALE,( co:NTINUED)
utter20.94,utter,MERIVALE SEDGWICK,(practicing) Ya vass lublu. Ya vass lublu. (then) What's it mean?
utter20.95,utter,MERIVALE . SEDGWICK,(reacts; then sourly) What good is that? I couldn't say.
utter20.96,utter,Hadn't planned,on using it myself.
scene21,slugline,,AT APPELL AREA
desc21.97,desc,,"all eyes are attracted to the marching Russians and the burp gun guards marching with them. Ramsey is entering the compound, stands near Hendley, watching."
scene22,slugline,,AT THE WARNING WIRE
desc22.98,desc,,"Hilts notices the attention paid to the marching Russians. He takes a deep breath a.nd,- as Goff watches in horror; steps over the warning wire, saunters out to .the ball. At the fence he stands motionless for a moment. The sentries are watching the Russians. It is apparent the goonbC'I-~ men don I t see him,. and he indicates this with a gesture to Goff. Then reaches down tor his ball to start back. At this moment, the ferret, FRICK, spots him, yells. There. is a burst of fire from a nearby sentry, the bullets splattering around_Hilts' feet as he dives out into the clear area between the warning wire and the fence."
utter22.99,utter,HILTS,(yelling) Nicht shasen! Don't shoot! Hold it!
desc22.100,desc,,"He holds his arms high above his head, rockstill. Every gun in sight is r 1:-:ed on Hilts though firing is held. Even the marching Russians and' their guards halt as all watch. Frick runs to the edge of the warning wire, shouts at Hilts."
desc22.101,desc,,To cross the wire
desc22.102,desc,,Hilts holds up the baseball.
desc22.103,desc,,"Hilts turns to a goon box machine gunner, holds up the"
utter22.104,utter,ball.,Hey! * (furious) * Stop .this*nonsense and get over the wire or you will be kill~d instantly. Okay - okay.
desc22.105,desc,,The Russians are ordered on the march again. at Hilts as if he has burst into flames. Goff stares
utter22.106,utter,HILTS,"(slapping the ball, winks, s tud~,""ing the fence) Useful piece of information."
scene23,slugline,,NEAR TEE GATE - STRACHWITZ
desc23.107,desc,,"watches the approaching Russians. As the guards open the main gate for the Russians and they are going through he calls out. As the group iE halted, Strachw1tz walks over to them. Steps directly beside Sedgwicl:. Step out! Merivale turns to him."
utter23.108,utter,Nyet. Nyet.,(slapping Sedgwick on the shoulder) Tovarich! Tovarich!
desc23.109,desc,,"And i',bo vouches fol"" you, Major"
desc23.110,desc,,He gestures to the guards who mo*v-e forward.
desc23.111,desc,,"As Mer1vale and Sedgwick are escorted back to the compound, the Russians are marched on out. Strachw:1.tz takes a pitchfork from them. The trucks carrying the branches approach the gate. As the first truck stops at the gate Strachwit-::: gets on to it, gently prods the branches. There is a sudden yell. Strachwitz relaxes sardonically. Take *1 t easy. IVES' VOICE He emerges from the branches. Your name?"
desc23.112,desc,,Flight Lt. Ives.
utter23.113,utter,STRACHWITZ,"(nods as he remembers) .Ah yes. Ne~., Zealander. The photograph in your file doesn't do you justice. (throws the pitchfork to guard) Bringt jeden um den 1hr findet."
desc23.114,desc,,"The guard begins to prod the branches savagely, making sure no one is there. Ives immediately gives a short * double whistle through his teeth which is a signal 11 the jig 1.s up"" and the others emerge from the. trucks somewhat sheepishly. Then:"
utter23.115,utter,STRACHWITZ,I will take no action against you now. This is the first day here and there has been much stupidity - and carelessness.
desc23.116,desc,,"His eyes fall on Frick and the other ferrets near him, who shrivel."
desc23.117,desc,,"during all of this, Hilts has*sneaked to a truck, where he now hangs spread-eagled underneath by his hands and toes hooked into the lower chassis. turns away from Ives and the others as they exit and goes grimly to the truck under which Hilts 1s hanging. He. orders the dri:ver out with a gesture and t.akes his place at the wheel. Then throwing the truck 1n reverse_, backs into the camp, then slams it into gear and races into the tree trunk studcied appell area. The others watch 1n horror as Strachwitz drives the truck across the stumps. Hilts flattens himself upward to his utmost a~ the stumps go by him by fractio_ns of an inch. But he doesn't let go or cry out. Strachwitz stops the truck for a moment. Underneath the truck, Hilts' face is grim: but he doesn't budge. Strachwitz's race flushes with anger and slamming the truck. in gear again he takes off, this time violently careening the truck over the highest stumps. Finally hestops, beaten in his attempt to make Hilts give in. He gets out and stands by the truck. He gives Strach*wi tz a loud derisive 'bird'. reacts1 n ... *~es Ives out of the corner of his eyes 1 but concentrates on the truck."
desc23.118,desc,,"Hilts e:nerges and faces Strachwitz, his eyes cold with hatred as ferrets and guards converge *. Hilts lifts up the t=i.b of the collar of his shirt. Under it (as was often done by Americans in combat) is his insignia of rank."
utter23.119,utter,HILTS,It's Captain Hilts. Cooler!
utter23.120,utter,STRACHHITZ,(barking)
desc23.121,desc,,"Hilts turns away 1 under guard, recovers his baseball rr.itt and 'ball from Goff and heads off toward the cooler. Strachwitz turns to Ives. Points at him. Cooler. *Ives goes off after Hilts followed by two sentries. The others watch Straehwitz cautiously. Strachwitz loolts them over balefully. Merivale, who has observed all this with professional interest,. moves to Goff."
desc23.122,desc,,Who is that chap?
utter23.123,utter,GOFF,"Virgil Hilts, from Nebraska. The Cooler King."
utter23.124,utter,MERIVALE,I beg your pardon?
utter23.125,utter,GOFF,"* ( a!' ter a *pause) In our last ca.mp, Vi?'gil logged more time in the cooler than all the rest .Put together."
desc23.126,desc,,march forward under guard into the cooler.*
scene24,slugline,,CORRIDOR Detention cells lead off the long corridor.
desc24.127,desc,,tiny door windows.
scene25,slugline,,CELL - HILTS
desc25.128,desc,,"as he enters the tiny cement cell. The door slams shut. Footsteps, another cell door clangs shut as Ives too 1s rut into solitary. Hilts jumps, catches his fingers-on the ledge of the high single small barred window, and chins himself up for a look. Then he drops to the floor again, where he. paces about furiou~ly. Finally to cool himself off, he stretches out on the floor where he methodically begins doing push-ups."
scene26,slugline,,EXT. COMPOtT.ND - DAY
desc26.129,desc,,"stands near a hut. With him are Danny, Willie, Ashley-Pitt, Merivale and Sedgwick. The Camj? 1s quiet. Hendle? arrives, _passes the tools he has stolen to Sedgwick."
desc26.130,desc,,Add these to your co~lection.
utter26.131,utter,MACDONALD,"(aimost to himself) Quite a first twenty minutes, I must say."
utter26.132,utter,WILLIE,"I'd say we made fools of ourselves. Danny, wat.ch+-ng Strachwi tz, speaks 1n his soft, intense voice. As the Cberfeldwebel said, this is only the first day."
desc26.133,desc,,He sure plans to separate the
scene27,slugline,,EXT. HEAD~UARTERS - DAY
desc27.134,desc,,"approaches the Headquarters Building. KUHN, a high ranking Gestapo civilian gets out of the front seat. He is soft spoken, polite, dangerous. Two SS guards Kuhn's constant body guard - get out of the back seat with a man in battered RAF uniform between them. This is SQUADRON LEADER CYRIL BARTLETT - a big blonde man with broad shoulders and cold intense eyes. He 1s handcuffed. Kuhn leads the way to the Headquarters Building. MacDonald, Hendley and the others watch."
utter27.135,utter,MACDONALD,(softly)
desc27.136,desc,,He exits. I'll tell Ramsey. MacDonald speaks quitely to the other men.
utter27.137,utter,MACDONALD,. Let's not tip who it is to the * goons * Pass the word.
desc27.138,desc,,They move away 1n apparent disinterest.
scene28,slugline,,EXT*. HEADQUARTERS BU'ILDING - DAY
desc28.139,desc,,comes out nervously to greet Kuhn.
desc28.140,desc,,"Guten morgen, Herr Kuhn. He exchanges salutes - also with the SS men - sees Bartlett, reacts."
desc28.141,desc,,"Er ist Bartlett, nicht wahr? !ch habe gehort das er ***"
desc28.142,desc,,"With increasing nervousness, Posen leads the way. Obseqi0usly holds the door 0ren for them. B~rtlett is ShOVE""d into the building."
scene29,slugline,,INT. RAMSEY'S ROOM - DAY
desc29.143,desc,,",."
desc29.144,desc,,"tiredly puts his foot on a stool in the tiny room,"
desc29.145,desc,,four. Rough furniture. Teapot and cup. An excited knock and Ashley-Pitt hurries in.
utter29.146,utter,RAMSEY,"What? (then quickly) Better take precautions. We have, sir."
utter29.147,utter,RAMSEY Brin,g him here. Yes sir.
desc29.148,desc,,Soon as possible.
utter29.149,utter,ASHLEY-PITT,(exits)
scene30,slugline,,INT. VON LUGER'S OFFICE - DAY
desc30.150,desc,,"The door opens without a lalock and Kuhn enters with Bartlett and the SS officers, Posen bleakly behind."
desc30.151,desc,,"Von I:,uger returns the salute but there is an edge to his manner and his distaste is thinly veiled."
utter30.152,utter,KUHN,"(continuing; passing over papers) The prisoner, Bartlett, is dische.rged into your custody, Colonel von Luger."
desc30.153,desc,,"Von ~uger holds onto his temper, and signs the necessary form."
utter30.154,utter,VON LUGER,"(to Posen, snaps) Make a note of Herr Kuhn's ""suggestion""."
desc30.155,desc,,"Von L'L*,ger looks at the key. Posen unlocks the handcuffs."
utter30.156,utter,POSEN,"Ja, Herr Colonel. KUHN. (softly) *we have reason to belie*;1e he 1s the leader of numerous criminal escape attempts."
utter30.157,utter,VON LUGER,"{a!'ter pause) Squadron Leader Bartlett has been .** (refers to 1'1le..) . * * three months ill your care and the Gestapo has only ,:rea*son to believe""?"
utter30.158,utter,KUHN,"(gently) If he falls into our hands once more, he. will not be so lucky."
utter30.159,utter,VON LUGER,"(hard) Escaped Air Force .officers are the respons1b1l1tyo1' the Luftwaffe, not the Gestapo. At present, yes, Herr Colonel. That is why he is returned to your care."
desc30.160,desc,,"A silence, then in dismassal., Von Luger nods to Posen."
utter30.161,utter,VON LUGER,Put him in the camp.
desc30.162,desc,,Bartlett and Posen and a guard exit.
desc30.163,desc,,Kuhn's two SS men
utter30.164,utter,KUHN,"(soft $mile) Of course, if the Luftwaffe is not up to the task they will find themselves totally in our charge. 'We, regretf*.illy., are not so professionally understanding. (gets ur;) Heil Hitler! ( CONTINtr.i::.D)"
desc30.165,desc,,Von Luger stares after him.
scene31,slugline,,EXT. COMPOUND - DAY
desc31.166,desc,,"MAIN GATE - GROUP OF POW'S _Among them, Danny, Ashley-Pitt **. THEIR POV. Bartlett wearily approaches under heavy guard. watches."
desc31.167,desc,,"makes no reaction. Some turn away. Some watch casually. As Bartlett approaches closer Ashley-Pitt reacts to his gauntness. He comes through the gate, Ashley-Pitt wanders up."
utter31.168,utter,ASHLEY-PITT,"(casually) Hello, Cyril. You'll be in 104 - I'll show yol!."
desc31.169,desc,,They exit.
utter31.170,utter,BARTLETT,(as casually)
desc31.171,desc,,Strachwitz stares after them ***
scene32,slugline,,!NT. RAMSEY'S ROOM - DAY
desc32.172,desc,,'waits anxiously. A lmock. .come .in.
desc32.173,desc,,"Bartlett enters, Ashley-Pitt smiles - leaves the two men alone. Hello, sir. Hello, Cyril."
utter32.174,utter,BARTLETT RAMSEY,(CONTINUED) ()
desc32.175,desc,,"Between them there is enormous camarderie, enormous respect. But held right down."
desc32.176,desc,,"Looks like ;\""OU 've had a rough time."
utter32.177,utter,BARTLETT,The Gestano wanted to find out who helped me to the border. God! I had only a hundred yards to go.
utter32.178,utter,*RAMSEY,". (after pause) The fellows wanted to put up a welcome committee, That's for later. Lot of your old. friends here. (hardly listening)"
desc32.179,desc,,"Danny Vel1nsk1 .** Willy Di,: .*. Ashley-Pitt **. the~Artful Dodger .**"
utter32.180,utter,Old Merivale?,yet? Not yet.
desc32.181,desc,,Hasn't he made it
utter32.182,utter,RAMSEY* BARTLETT,(locks around the camp) How long have you been here?
utter32.183,utter,RAMSEY,Arrived today. New camp. guards. The elite.
desc32.184,desc,,"He turns back to the teapot, pours. From time to time he glances perturbed at Bartlett who sits staring into space, lost in thought."
utter32.185,utter,RAMSEY,(CONTINUED)
utter32.186,utter,BARTLETT,"(drinking) My God , that I s * good * That I s so good. (beat) Christ! We'll never get out or these bloody camps."
utter32.187,utter,RAMSEY,(after pause) Last of the tea until the Red Cross packages get through again. I scrounged this from Sedgwick.
utter32.188,utter,BARTLETT,Is he here too'?
utter32.189,utter,"RAI~lSEY,","(laughs) All the 11 rotten 11 eggs as Von Luger called us. (beat) 'l'hey*ve cleaned out all the camps and eumped us here. ,1--"
scene33,slugline,,Bartlett star.es at hi.-n suddenly ~lert.
desc33.190,desc,,Ramsey is concer::J~d.
utter33.191,utter,RAMSEY,What's the matter? (after pause) What about Tommy Bristol?
utter33.192,utter,RAMSEY,"no. He 's not here yet. But there I s an ~11Jnerican called Hendley. He's SUl""POSed to be .twice as good a th!ef and ,blackmailer as ... (beat) Why?"
desc33.193,desc,,Don 't you see'? Unlmowingly
utter33.194,utter,RAMSEY,"They know what they're doing,"
desc33.195,desc,,Cyril. Have you seen the double
desc33.196,desc,,I saw him.
utter33.197,utter,BARTLETT,"He's very efficient. (beat) * I'm call!ng a meeting of ""xn immediately."
utter33.198,utter,RAMSEY,"( thot.1ghtfully) I thinlc you* should stay out of it, Cyril. You 're. a marked man."
utter33.199,utter,CYRIL,"I was elected ""Big X"". _J: lmow. And you're the best that's ever been. But I thinlc it's time for a change."
utter33.200,utter,BA.-=tTLETT .,(beat) Do you think I'm wi~e happy?
utter33.201,utter,RAMSEY,I thinlt 1 t would be a good thing for you to slack orr. There's plenty of time.
utter33.202,utter,BARTLETT,Not for me. (pause) I 1 ve an idea that the whole bloody Reich 1s going to resret the da~r they bu.11 t this camp.
utter33.203,utter,RAMSEY,"I must point out, Cyril, that however unsatisfactory this camp is - or will be - we are still in the hands or the Luftwaffe not the Gestapo. (MORE)"
utter33.204,utter,RAMSEY ( CONT 'D),(crisply)
desc33.205,desc,,to assist escapes - by team effort not to wage a private war.
utter33.206,utter,BARTLETT,"I want to fight the war., sir. The way I k.""'low best. I'm not wire happy. Yet * When I am, I'll tell you. You can trust me, sir. A long ~~ause . All right."
scene34,slugline,,"Th""T. LIER.ARY - NIGHT"
