segment-id,segment-type,segment-speaker,segment-text
scene14,slugline,,INT. MOTHER'S HOUSE - BEDROOM - DAY
desc14.71,desc,,Various cuts showing illness and convalescence. Roderick feverish: the doctor taking his pulse. Mother brings a tray of food.
utter14.72,utter,RODERICK (V.O.),"I went home, and was ill speedily of a fever, which kept me to my bed for a week."
desc14.73,desc,,Dorothy visiting him.
utter14.74,utter,RODERICK (V.O.),"Dorothy visited me only once, but I quitted my couch still more violently in love than I had been ever before."
scene15,slugline,,EXT. DUGAN MANOR HOUSE - DAY
desc15.75,desc,,"The air is fresh and bright, and the birds sing loud amidst the green trees. Roderick is elated, and springs down the road, as brisk as a young fawn. He encounters an orderly whistling ""Roast Beef of Old England,"" as he cleans down a cavalry horse."
utter15.76,utter,RODERICK,"Whose horse, fellow, is that?"
utter15.77,utter,ORDERLY,"Feller, indeed! The horse belongs to my captain, and he's a better fellow nor you any day."
utter15.78,utter,RODERICK (V.O.),"I did not stop to break his bones, as I would on another occasion, for a horrible suspicion had come across me, and I made for the garden as quickly as I could."
desc15.79,desc,,"Roderick see Captain Best and Dorothy pacing the path together. Her arm is under his, and he is fondling and squeezing her little hand which lies closely nestling against his arm. Some distance beyond them is Captain Grogan, who is paying court to Dorothy's sister, Mysie."
utter15.80,utter,RODERICK (V.O.),"The fact is that, during the week of my illness, no other than Captain Best was staying at Castle Dugan, and making love to Miss Dorothy in form."
utter15.81,utter,CAPTAIN BEST,"No, Dorothy, except for you and four others, I vow before all the gods, my heart had never felt the soft flame."
utter15.82,utter,DOROTHY,"Ah, you men, you men, John, your passion is not equal to ours. We are like -- like some plant I've read of -- we bear but one flower, and then we die!"
utter15.83,utter,CAPTAIN BEST,Do you mean you never felt an inclination for another?
utter15.84,utter,DOROTHY,"Never, my John, but for thee! How can you ask me such a question?"
desc15.85,desc,,Raising her hand to his lips.
utter15.86,utter,CAPTAIN BEST,Darling Dorothea!
desc15.87,desc,,"Roderick rushes into view, drawing his little sword."
utter15.88,utter,RODERICK (V.O.),"I pulled out a knot of cherry- colored ribbons, which she had given me out of her breast, and which somehow I always wore upon me, and flung them in Captain Best's face, and rushed out with my little sword"
utter15.89,utter,RODERICK,"She's a liar -- she's a liar, Captain Best! Draw, sir, and defend yourself, if you are a man!"
desc15.90,desc,,"Roderick leaps at Captain Best, and collars him, while Dorothy makes the air echo with her screams. Captain Grogan and Mysie hasten up. Though Roderick is a full growth of six feet, he is small by the side of the enormous English captain. Best turns very red at the attack upon him, and slips back clutching at his sword. Dorothy, in an agony of terror, flings herself round him, screaming:"
utter15.91,utter,DOROTHY,"Captain Best, for Heaven's sake, spare the child -- he is but an infant."
utter15.92,utter,CAPTAIN BEST,"And ought to be whipped for his impudence, but never fear, Miss Dugan, I shall not touch him, your favorite is safe from me."
desc15.93,desc,,"So saying, he stoops down and picks up the bunch of ribbons, which Roderick had flung at Dorothy's feet, and handing it to her, says in a sarcastic tone:"
utter15.94,utter,CAPTAIN BEST,"When ladies make presents to gentlemen, it is time for other gentlemen to retire..."
utter15.95,utter,DOROTHY,"Good heavens, Best! He is but a boy and don't signify any more than my parrot or lap-dog. Mayn't I give a bit of ribbon to my own cousin?"
utter15.96,utter,RODERICK,"(roaring) I'm a man, and will prove it."
utter15.97,utter,CAPTAIN BEST,"You are perfectly welcome, miss, as many yards as you like."
utter15.98,utter,DOROTHY,"Monster! Your father was a tailor, and you are always thinking of the shop. But I'll have my revenge, I will! Roddy, will you see me insulted?"
utter15.99,utter,RODERICK,"Indeed, Miss Dorothy, I intend to have his blood as sure as my name's Roderick."
utter15.100,utter,CAPTAIN BEST,"I'll send for the usher to cane you, little boy, but as for you, miss, I have the honor to wish you a good day."
desc15.101,desc,,"Best takes off his hat with much ceremony, and makes a low bow, and is just walking off, when Michael, Roderick's cousin, comes up, whose ear has likewise been caught by the scream."
utter15.102,utter,MICHAEL,"Hoity-toity! John Best, what's the matter here?"
utter15.103,utter,CAPTAIN BEST,"I'll tell you what it is, Mr. Dugan. I have had enough of Miss Dugan here and your Irish ways. I ain't used to 'em, sir."
utter15.104,utter,MICHAEL,"(good-humoredly) Well, well! What is it? We'll make you used to our ways, or adopt English ones."
utter15.105,utter,CAPTAIN BEST,"It's not the English way, for ladies to have two lovers, and, so, Mr. Dugan, I'll thank you to pay me the sum you owe me, and I resign all claims to this young lady. If she has a fancy for school-boys, let her take 'em, sir."
utter15.106,utter,MICHAEL,"Pooh! Pooh! Best, you are joking."
utter15.107,utter,CAPTAIN BEST,I never was more in earnest.
desc15.108,desc,,Best exits.
utter15.109,utter,MICHAEL,"(in a towering rage) You -- you! Hang you for a meddling brat, your hand is in everybody's pie. What business had you to come brawling and quarreling here, with a gentleman who has fifteen hundred a-year?"
desc15.110,desc,,Michael runs after Best.
utter15.111,utter,DOROTHY,"(gasps) Oh, I shall die; I know I shall. I shall never leave this spot."
utter15.112,utter,CAPTAIN GROGAN,(whisper to Dorothy) The Captain is gone.
desc15.113,desc,,"Dorothy, giving him an indignant look, jumps up and walks towards the house."
utter15.114,utter,CAPTAIN GROGAN,(in a soothing tone to Roderick) This is a pretty way to recommend yourself to the family.
utter15.115,utter,RODERICK,(shouts after Michael) The man that marries Dorothy Dugan must first kill me -- do you mind that?
utter15.116,utter,MICHAEL,"(shouting back from a distance) Pooh, sir. Kill you -- flog you, you mean! I'll send for Nick the huntsman to do it."
utter15.117,utter,CAPTAIN GROGAN,"You are a gallant lad, and I like your spirit. But what Dugan says is true. It's a hard thing to give a lad counsel who is in such a far- gone state as you; but, believe me, I know the world, and if you will but follow my advice, you won't regret having taken it. Dorothy Dugan has not a penny; you are not a whit richer. And, my poor boy, don't you see -- though it's a hard matter to see -- that she's a flirt, and does not care a pin for you or Best either?"
utter15.118,utter,RODERICK,"Dorothy might love me or not, as she likes, but Best will have to fight me before he marries her!"
utter15.119,utter,CAPTAIN GROGAN,"Faith, I think you are a lad that's likely to keep your word."
desc15.120,desc,,"He looks hard at Roderick for a second to two, then he walks away, humming a tune, looking back at Roderick as he goes through the old gate out of the garden. When Grogan is gone, Roderick is quite alone, and he flings himself down on the bench where Dorothy had made believe to faint, and had left her handkerchief and the ribbons and, taking them up, hides his face in them, and bursts into a passion of tears."
utter15.121,utter,RODERICK (V.O.),"I must have sat for some hours bemoaning myself on the garden-bench, for the dinner-bell clanged as usual at three o'clock, which wakened me from my reverie."
scene16,slugline,,EXT. DUGAN MANOR HOUSE - DAY
desc16.122,desc,,"As Roderick passes the courtyard, he sees the Captain's saddle still hanging up at the stable-door, and his odious red-coated brute of a servant, swaggering with the scullion-girls and kitchen people."
utter16.123,utter,MAID,"The Englishman's still there, Master Roderick. He's there in the parlor. Go in, and don't let 'im browbeat you, Master Roderick."
scene17,slugline,,INT. DUGAN MANOR HOUSE - DINING ROOM - DAY
desc17.124,desc,,Roderick enters and takes his place at the bottom of the big table; the butler speedily brings him a cover.
utter17.125,utter,UNCLE,"Hello, Roddy, my boy! Up and well? That's right."
utter17.126,utter,AUNT,He'd better be home with his mother.
utter17.127,utter,UNCLE,Don't mind her. It's the cold goose she ate for breakfast -- didn't agree with her. Take a glass of
desc17.128,desc,,"spirits, Mrs. Dugan, to Roderick's"
desc17.129,desc,,"It is evident that his uncle doesn't know of what happened, but Michael, who is at dinner too, and Harry, and almost all the girls, look exceedingly black and the captain foolish; and Miss Dorothy, who is again by his side, ready to cry. Captain Grogan sits smiling, and Roderick looks on as cold as stone. His uncle is in high good-humor."
utter17.130,utter,UNCLE,"Dorothy, divide that merry thought with the captain! See who'll be married first. Jack Best, my dear boy, never mind a clean glass for the claret, we're short of crystal at Castle Dugan; take Dorothy's and the wine will taste none the worse. Mrs. Dugan and ladies, if you please; this is a sort of toast that is drunk a great deal too seldom in my family, and you'll please to receive it with all the honors. Here's to Captain and Mrs. John Best, and long life to them. Kiss her, Jack, you rogue; for faith, you've got a treasure."
utter17.131,utter,RODERICK,(spring up) His already?!
utter17.132,utter,HARRY,"Hold your tongue, you fool -- hold your tongue!"
utter17.133,utter,RODERICK,"(shouting) He has already been slapped in the face this morning, Captain John Best; he's already been called a coward, Captain John Best; and this is the way I'll drink his health. Here's your health, Captain John Best."
desc17.134,desc,,"Roderick flings a glass of claret into his face. The next moment, he is under the table, tripped up by Harry, who hits him a violent cuff on the head; as he goes down, he hardly has time to hear the general screaming and scurrying that is taking place above him, being so fully occupied with kicks, and thumps and curses, with which Harry is belaboring him."
utter17.135,utter,HARRY,You fool! You great blundering marplot -- you silly beggarly brat -- (a thump at each) Hold your tongue!
desc17.136,desc,,"When Roderick gets up from under the table, the ladies are all gone; but he has the satisfaction of seeing the captain's nose is bleeding, as his is -- Best is cut across the bridge, and his beauty spoiled forever."
utter17.137,utter,UNCLE,"In Heaven's name, what does all the row mean? Is the boy in fever again?"
utter17.138,utter,HARRY,"(turning to his father) The fact is, sir, that the young monkey has fallen in love with Dorothy, and finding her and the captain mighty sweet in the garden today, he was for murdering Jack Best."
utter17.139,utter,CAPTAIN BEST,"(bristling up) And, I'll tell you what, Mr. Dugan, I've been insulted grossly in this house. I ain't at all satisfied with these here ways of going on. I'm an Englishman, I am, and a man of property; and I -- I --"
utter17.140,utter,HARRY,"If you're insulted, and not satisfied, remember there's two of us, Best."
desc17.141,desc,,"On which, the captain falls to washing his nose in water, and answering never a word."
utter17.142,utter,RODERICK,"(in dignified tone) Mr. Best may also have satisfaction any time he pleases, by calling on Roderick James, Esquire, of Jamesville."
desc17.143,desc,,"His uncle bursts out laughing, and in this laugh, Captain Grogan joins."
utter17.144,utter,RODERICK,"Captain Grogan, I beg you to understand that, for my cousin Harry, who has been my best friend through life, I could put up with rough treatment from him; yet, even that sort of treatment I will bear from him no longer; and any other person who ventures on the like will not like the cost. Mr. Best knows that fact very well; and, if he's man, he'll know where to find me."
utter17.145,utter,UNCLE,"It is getting late, and your mother will be anxious about you. One of you had better go home with him. (turning to his sons) Or the lad may be playing more pranks."
utter17.146,utter,HARRY,Both of us ride home with Best here.
utter17.147,utter,CAPTAIN BEST,"I'm not afraid of highwaymen. My man is armed, and so am I."
utter17.148,utter,HARRY,"You know the use of arms very well, Best, and no one can doubt your courage; but Michael and I will see you home for all that."
utter17.149,utter,UNCLE,"Why, you'll not be home till morning, boys. Kilwangan's a good ten miles from here."
utter17.150,utter,HARRY,"We'll sleep in Best's quarters. We're going to stop a week there. And, in another week, my boy."
desc17.151,desc,,"And here, Harry whispers something in the Captain's ear."
utter17.152,utter,CAPTAIN GROGAN,I'll go home with the boy.
scene18,slugline,,EXT. ROAD - LATE DAY
desc18.153,desc,,Grogan walks with Roderick.
utter18.154,utter,CAPTAIN GROGAN,"A pretty day's work of it you have made, Master Roderick. Knowing your uncle to be distressed for money, and try and break off a match which will bring fifteen hundred a-year into the family? Best has promised to pay off the four thousand pounds which is bothering your uncle so. He takes a girl without a penny -- a girl that has been flinging herself at the head of every man in these parts these ten years past, and missing them all, and a boy who ought to be attached to your uncle as to your father."
utter18.155,utter,RODERICK,And so I am.
utter18.156,utter,CAPTAIN GROGAN,"And this is the return you make for his kindness! Didn't he harbor you in his house when your father died, and hasn't he given you and your mother, rent-free, your fine house of Jamesville yonder?"
utter18.157,utter,RODERICK,"Mark this, come what will of it, I swear I will fight the man who pretends to the hand of Dorothy Dugan. I'll follow him if it's into the church, and meet him there. I'll have his blood, or he shall have mine. Will you take my message to him, and arrange the meeting?"
utter18.158,utter,CAPTAIN GROGAN,"Well, if it must be, it must. For a young fellow, you are the most bloodthirsty I ever saw. No officer, bearing His Majesty's commission, can receive a glass of wine on his nose, without resenting it -- fight you must, and Best is a huge, strong fellow."
utter18.159,utter,RODERICK,He'll give the better mark. I am not afraid of him.
utter18.160,utter,CAPTAIN GROGAN,"In faith, I believe you are not; for a lad I never saw more game in my life. Give me a kiss, my dear boy. You're after my own soul. As long as Jack Grogan lives, you shall never want a friend or a second."
desc18.161,desc,,They embrace.
utter18.162,utter,RODERICK (V.O.),"Poor fellow! He was shot six months afterwards, at Minden, and I lost thereby a kind friend. But we don't know what is in store for us, and that's a blessing."
scene19,slugline,,EXT. HOUSE - LATE DAY
desc19.163,desc,,Mother greeting Roderick and Captain Grogan.
utter19.164,utter,RODERICK (V.O.),"In spite of my precautions to secrecy, I half-suspected that my mother knew all from the manner in which she embraced me on my arrival, and received our guest, Captain Grogan."
desc19.165,desc,,"His mother looks a little anxious and flushed and, every now and then, gazes very hard into the Captain's face."
utter19.166,utter,RODERICK (V.O.),"But she would not say a word about the quarrel, for she had a noble spirit, and would as lief have seen any one of her kindred hanged as shirking from the field of honor."
scene20,slugline,,INT. MOTHER'S HOUSE - RODERICK'S BEDROOM - DAY
desc20.167,desc,,Roderick waking up.
utter20.168,utter,RODERICK (V.O.),"I never slept sounder in my life, though I woke a little earlier than usual, and you may be sure my first thought was of the event of the day, for which I was fully prepared."
desc20.169,desc,,Roderick at table with paper and ink.
utter20.170,utter,RODERICK (V.O.),"And now I sat down and wrote a couple of letters; they might be the last, thought I, that I should ever write in my life."
desc20.171,desc,,"See him write: ""Dearest Mother."""
scene21,slugline,,INT. MOTHER'S HOUSE - KITCHEN - DAY
utter21.172,utter,RODERICK (V.O.),"Then I went down to breakfast, where my mother was waiting for me, you may be sure. We did not say a single word about what was taking place."
desc21.173,desc,,"Roderick eats his breakfast with a good appetite; but in helping himself to salt, spills it, on which his mother starts up with a scream."
utter21.174,utter,MOTHER,"Thank God, it's fallen towards me!"
desc21.175,desc,,"And then, her heart being too full, she leaves the room."
utter21.176,utter,RODERICK (V.O.),"Ah! They have their faults, those mothers; but are there any other women like them?"
desc21.177,desc,,"There is an elegant, silver-mounted sword that hangs on the mantelpiece under the picture of Roderick's late"
desc21.178,desc,,"A pair of pistols hang on each side of the picture. Roderick takes down the sword and pistols, which are bright and well-oiled, and collects flints, balls and gunpowder."
scene22,slugline,,EXT. MOTHER'S HOUSE - DAY
desc22.179,desc,,Captain Grogan and Orderly arrive.
utter22.180,utter,RODERICK,Have you taken my message to him?
utter22.181,utter,CAPTAIN GROGAN,The meeting is arranged. Captain Best is waiting for you now.
utter22.182,utter,RODERICK,My mare is saddled and ready; who's the captain's second?
utter22.183,utter,CAPTAIN GROGAN,Your cousins go out with him.
desc22.184,desc,,"Roderick and Grogan, and the Orderly ride off."
utter22.185,utter,RODERICK (V.O.),"I didn't take leave of Mrs. James. The curtains of her bedroom-windows were down, and they didn't move as we mounted and trotted off."
scene23,slugline,,EXT. COUNTRY ROAD - DAY
desc23.186,desc,,They ride their horses at a leisurely pace.
utter23.187,utter,CAPTAIN GROGAN,That's a very handsome sword you have there.
utter23.188,utter,RODERICK,"It was with this sword that my late father, Harry James, God rest his soul, met Sir Huddelstone Fuddelstone, the Hampshire baronet, and was fatally run through the neck. He was quite in the wrong, having insulted Lady Fuddelstone, when in liquor, at the Brentford Assembly. But, like a gentleman, he scorned to apologize."
utter23.189,utter,CAPTAIN GROGAN,"And now you risk the same fate. If you are killed, your mother is all alone in the world."
utter23.190,utter,RODERICK,"I am Harry James' son, and will act as becomes my name and quality."
scene24,slugline,,EXT. FOREST CLEARING - DAY
desc24.191,desc,,"Harry, Michael and the Captain are already there. Best, flaming in red regimentals, a big a monster as ever led a grenadier company. The party are laughing together."
utter24.192,utter,RODERICK,"(to Captain Grogan) I hope to spoil this sport, and trust to see this sword of mine in that big bully's body."
utter24.193,utter,CAPTAIN GROGAN,"Oh, it's with pistols we fight. You are no match for Best with the sword."
utter24.194,utter,RODERICK,I'll match any man with the sword.
utter24.195,utter,CAPTAIN GROGAN,"But swords are today impossible; Captain Best is -- is lame. He knocked his knee against the swinging park gate last night, as he was riding home, and can scarce move it now."
utter24.196,utter,RODERICK,"Not against Castle Dugan gate, that has been off the hinges these ten years."
utter24.197,utter,CAPTAIN GROGAN,It must have been some other gate.
desc24.198,desc,,"They alight from their horses, and join and salute the other gentlemen."
utter24.199,utter,CAPTAIN GROGAN,"I have just explained to Mister James that Captain Best is lame, and that swords are impossible."
utter24.200,utter,HARRY,"Oh, yes! Dead lame."
desc24.201,desc,,"Harry comes up to shake Roderick by the hand, while Captain Best takes off his hat, and turns extremely red."
utter24.202,utter,HARRY,"And very lucky for you, Roderick, my boy. You were a dead man else, for he is a devil of a fellow -- isn't he, Grogan?"
utter24.203,utter,CAPTAIN GROGAN,A regular Turk. I never yet knew the man who stood to Captain Best.
utter24.204,utter,HARRY,"Hang the business. I hate it. I'm ashamed of it. Say you're sorry, Roderick. You can easily say that."
utter24.205,utter,CAPTAIN BEST,"If the young feller will go to Dublin, as proposed..."
utter24.206,utter,RODERICK,I'm not sorry -- I'll not apologize -- and I'll as soon go to Dublin as to hell!
desc24.207,desc,,Grogan takes him aside.
utter24.208,utter,CAPTAIN GROGAN,"Look here, Roderick, my boy; this is silly business. The girl will marry Best, mark my words; and as sure as she does, you'll forget her. You are but a boy. Best is willing to consider you as such. Dublin's a fine place, and if you have a mind to take a ride thither and see the town for a month, here are twenty guineas at your service. Make Best an apology, and be off."
utter24.209,utter,RODERICK,"A man of honor dies, but never apologizes. I'll see the captain hanged before I apologize."
utter24.210,utter,HARRY,"(with a laugh to Grogan) There's nothing else for it. Take your ground, Grogan -- twelve paces, I suppose?"
utter24.211,utter,CAPTAIN BEST,"(in a big voice) Ten, sir, and make them short ones, do you hear, Captain Grogan?"
utter24.212,utter,HARRY,"Don't bully, Mr. Best. Here are the pistols. (with some emotion to Roderick) God bless you, my boy; and when I count three, fire."
utter24.213,utter,RODERICK,This is not one of my pistols.
utter24.214,utter,HARRY,"They are all right, never fear. It's one of mine. Yours will serve, if they are needed, for the next round."
utter24.215,utter,CAPTAIN GROGAN,"Roderick, fire at his neck -- hit him there under the gorget; see how the fool shows himself open."
desc24.216,desc,,"Michael, who has not spoken a word, Harry, and the Captain retire to one side, and Harry gives the signal. It is slowly given, and Roderick has the leisure to cover his man well. Captain Best changes color and trembles as the numbers are At ""three"" both pistols go off. Best gives a most horrible groan, staggers backwards and falls."
utter24.217,utter,THE SECONDS,(crying out) He's down! He's down!
desc24.218,desc,,"Running towards him, Harry lifts him up -- Michael takes his head."
utter24.219,utter,MICHAEL,"He's hit here, in the neck."
desc24.220,desc,,"Laying open his coat, blood is seen gurgling from under his gorget."
utter24.221,utter,HARRY,How is it with you?
desc24.222,desc,,"The unfortunate man does not answer, but when the support of Harry's arm is withdrawn from his back, groans once more and falls backwards."
utter24.223,utter,MICHAEL,"(with a scowl) The young fellow has begun well. You had better ride off, young sir, before the police are up. They had wind of the business before we left Kilwangan."
utter24.224,utter,RODERICK,Is he quite dead?
utter24.225,utter,MICHAEL,Quite dead.
utter24.226,utter,CAPTAIN GROGAN,"Then the world's rid of a coward. It's all over with him, Roddy -- he doesn't stir."
desc24.227,desc,,He gives the huge prostrate body a scornful kick with his foot.
utter24.228,utter,HARRY,"We are not cowards, Grogan, whatever he was! Let's get the boy off as quick as we may. Your man shall go for a cart, and take away the body of this unhappy gentleman. This has been a sad day's work for our family, Roderick James, and you have robbed us of fifteen-hundred a-year."
utter24.229,utter,RODERICK,It was Dorothy did it.
desc24.230,desc,,"Roderick takes the ribbons she gave him out of his waistcoat, and the letter, and flings them down on the body of Captain Best."
utter24.231,utter,RODERICK,There! Take her those ribbons. She'll know what they mean; that's all that's left of her of two lovers she had and ruined.
