segment-id,segment-type,segment-speaker,segment-text
desc7.32,desc,,"Beth rubs the at the camera,"
desc7.33,desc,,"eyes, sits up a bit. Glances"
utter7.34,utter,BETH,Stop it.
desc7.35,desc,,Suddenly
utter7.36,utter,ROB (O.S.),she's
desc7.37,desc,,shy. CLOVERFIELD by Drew Goddard
utter7.38,utter,BETH,Seriously I can just up on the internet
desc7.39,desc,,She pulls the bedsheet
desc7.40,desc,,"see this her,"
utter7.41,utter,BETH,eyes) Like ... you. I want to know everything there is to know about
utter7.42,utter,Elizabeth,Anne McIntyre. You already That's we can
desc7.43,desc,,She flushes
utter7.44,utter,BETH,"know everything,"
desc7.45,desc,,Rob.
desc7.46,desc,,"a little,"
utter7.47,utter,BETH,"enough. (okay then) What would you like Hawkins? Fair Well, let's"
utter7.48,utter,start,"want to do today? know,"
desc7.49,desc,,What do you
utter7.50,utter,BETH,"That's it? You can ask me anything in the world and you go with ""What do you want to do today?"" Sure."
utter7.51,utter,Beth him --,"ROB (0. S.) starters. fine,"
desc7.52,desc,,CLOVERFIELD by Drew Goddard
utter7.53,utter,BETH,Okay then ... (thinks about it) to eat breakfast. No -- I'd you to bring me breakfast. Here. In bed. I've
utter7.54,utter,earned,that ... ROB (0. S.) 'Cause all the work ...
utter7.55,utter,Really?,who did She raises
scene8,slugline,,BEDROOM - MORNING - LATER
desc8.56,desc,,A little
utter8.57,utter,Beth's,a bit. She's
desc8.58,desc,,eating
utter8.59,utter,strawberries,out of a bowl (clearly Rob lost the breakfast bed argument.) We UPCUT right into
utter8.60,utter,conversation,-ROB ( 0 . S . )
utter8.61,utter,BETH,-- I've never been. -- it's not what it used to be. ROB (0. S.) fun.
utter8.62,utter,BETH,you want ROB ( 0. S.) not the -(wait) Did you just call it
desc8.63,desc,,"""horse?"""
utter8.64,utter,BETH,(laughing) it's not the same Coney you're thinking of -that's
utter8.65,utter,Island,ROB (0. S.) not the point
scene9,slugline,,BEDROOM - MORNING - LATER
desc9.66,desc,,"REVERSE SHOT -- ON ROB. He's shirtless, clad bottoms. He leans back against"
desc9.67,desc,,filmed
desc9.68,desc,,CLOVERFIELD by Drew Goddard
utter9.69,utter,BETH (O.S.),"I wouldn't worry about it,"
utter9.70,utter,Rob.,Nobody's paying for that online.
desc9.71,desc,,"Rob glances body,"
desc9.72,desc,,mock offended
utter9.73,utter,ROB,What do you mean? Other
utter9.74,utter,whirls,today?
desc9.75,desc,,Rob stares
utter9.76,utter,Beth ...,"honestly, a beat. that you'd probably slap me. BETH (0. S.)"
desc9.77,desc,,"He reaches him away,"
utter9.78,utter,"out,",playfully grabs
desc9.79,desc,,"the camera shakes leg. laughs, pushes"
utter9.80,utter,BETH,"(laughs) Rob, I swear to god there's nothing you could say that would possibly -And just as she says that,"
desc9.81,desc,,CLOVERFIELD by Drew Goddard
scene10,slugline,,EXT. MANHATTANSTREETS - DAY
desc10.82,desc,,HONK HONK HONK! The loud CACOPHONYof New York
utter10.83,utter,jars,out of the previous
scene11,slugline,,We're street
desc11.84,desc,,"now -- as the video camera adjusts, catch a glimpse"
utter11.85,utter,we,Then
scene12,slugline,,A GIRL (mid-twenties)
desc12.86,desc,,as she crosses
desc12.87,desc,,"a JAPANESE SILK DRESS, her"
utter12.88,utter,hair,is pulled back with CHOPSTICKS. This is LILY FORD. We hear
desc12.89,desc,,a GUY'S VOICE call Is
desc12.90,desc,,glances
desc12.91,desc,,or the
desc12.92,desc,,zoom ...
utter12.93,utter,Jason,VOICE (O.S.) on.
utter12.94,utter,LILY,(glares at him) Perfect. Now we can
utter12.95,utter,record,of you getting run
utter12.96,utter,Lily's,talking
desc12.97,desc,,over her shoulder a corner
utter12.98,utter,grocery,store.
desc12.99,desc,,CASHIER bags her She's food
desc12.100,desc,,CLOVERFIELD by Drew Goddard
utter12.101,utter,LILY,I know this isn't a wedding. (to cashier) Thank you. VOICE (O.S.) Why do I have to do it
desc12.102,desc,,The CAMERA SWINGS AROUND as the person holding the lens. We see his face for the first
desc12.103,desc,,Rob's
utter12.104,utter,around,to FIND LILY in her groceries
desc12.105,desc,,JASON HAWKINS -- Lily's As he looks
utter12.106,utter,JASON,even know how to LILY (O.S.) me ask you a question -me through the viewfinder?
utter12.107,utter,Let,see
desc12.108,desc,,looks
utter12.109,utter,JASON,Hang on
utter12.110,utter,Jason,"swings the counter,"
desc12.111,desc,,the camera back
utter12.112,utter,JASON (O.S.),I can see you. (beat) Now ... can you see me trying bags by myself?
scene13,slugline,,APARTMENT BUILDING - STAIRWAY - DAY
desc13.113,desc,,We're looking down at Jason's
utter13.114,utter,legs.,We see
desc13.115,desc,,As he raises
desc13.116,desc,,in one hand the camera he's CLOVERFIELD by Drew Goddard We see Lily's him up a flight
desc13.117,desc,,walk down a hallway
desc13.118,desc,,it's
utter13.119,utter,JASON (O.S.),"a shit job, Lily. JASON ( 0 . S . ) Yes not. (shooting him a look)"
utter13.120,utter,Jason. JASON,"on a dime) do it. (turning Okay, baby."
scene14,slugline,,APARTMENT - DAY
desc14.121,desc,,"Suddenly in an APARTMENT, MOVING TOWARDS A GUY hanging a LARGE BANNER which reads ""GOODBYE ROB!"" -Hud -The guy This is"
utter14.122,utter,JASON ( 0 . S . ),I got a job for you.
desc14.123,desc,,looks over his
utter14.124,utter,HUDSON PLATT.,I'm the
desc14.125,desc,,"shoulder,"
desc14.126,desc,,than the sign awkwardly doesn't camera. be working on camera. shuffles
utter14.127,utter,JASON,"to a wedding, (shakes head) Not since I was a kid. really get invited that. right? a lot of"
desc14.128,desc,,things CLOVERFIELD by Drew Goddard
utter14.129,utter,JASON (O.S.),"Okay, well -- you know how at weddings they have people give"
utter14.130,utter,testimonials,to the videocamera? (thinks; then) No. JASON (0 . S . ) (you're killing me) Take this
utter14.131,utter,"camera,","go around the and film everyone wishing good luck. (deer in headlights) That sounds like a lot responsibility,"
utter14.132,utter,Jason.,know ...
utter14.133,utter,Rob,I don't
utter14.134,utter,JASON (0 . S . ),"important. We'll need you to to everyone, (beat) We'll need you to talk to Marlena. It's talk"
utter14.135,utter,Marlena's,gonna
desc14.136,desc,,camera.
utter14.137,utter,JASON (0.S.),Yeah.
utter14.138,utter,Lily invited,her. we need you to talk to her. know.
utter14.139,utter,For Rob.,And that's JASON (0 . S . ) But you should practice Here around like this
scene15,slugline,,CLOVERFIELD by Drew Goddard APARTMENT - DAY
desc15.140,desc,,"Jason looks into the camera. BEHIND HIM, we see SEVERAL PEOPLE decorating the place PARTY. As they move furniture, set out food, hang lights"
utter15.141,utter,"-Rob,",you.
utter15.142,utter,JASON,"luck in Japan, (beat; it. then)"
utter15.143,utter,JASON,"right? of fun, actually. (what?) Yeah ..."
scene16,slugline,,APARTMENT - NIGHT
desc16.144,desc,,A COUPLE (JENN and ANTONIO) finish As the lights flicker hanging
utter16.145,utter,a string,life around (0.S.)
scene17,slugline,,APARTMENT - NIGHT
utter17.146,utter,Jenn and Antonio,"Bon voyage, (glances Or, however"
desc17.147,desc,,face
utter17.148,utter,JENN,Rob! at Antonio) you say that
utter17.149,utter,ANTONIO,Sayonara?
desc17.150,desc,,CLOVERFIELD by Drew Goddard
utter17.151,utter,JENN Sayonara,"Rob! ( frowns) No, that's not right"
utter17.152,utter,ANTONIO,Rob!
utter17.153,utter,Sayonara,That sounds him ...
utter17.154,utter,JENN,like we want
scene18,slugline,,APARTMENT - NIGHT
desc18.155,desc,,in front
desc18.156,desc,,camera. swing
desc18.157,desc,,now.
utter18.158,utter,Robert,Hawkins. I can't believe you're leaving me. To take care of
utter18.159,utter,Jason.,"By myself. And this is your fault in the first -- if you hadn't me to your brother, I'd probably be married to some right now instead of -(glances off camera, raises"
desc18.160,desc,,a buffoon.
utter18.161,utter,LILY,(back to camera) And I know we're not officially family -(looks off screen) Yet. -- It's promise
utter18.162,utter,JASON (O.S.),"gonna be soon, (back to camera) But I think of you as my brother and I hope you think of me as a sister ..."
desc18.163,desc,,"CLOVERFIELD by Drew Goddard As Lily talks, IN THE BACKGROUNDbehind opens, and A WOMANenters the apartment her, front door Hud's camera drifts WOMAN. Cutting-edge"
desc18.164,desc,,"off to the side, as he angles stylish, a clear"
desc18.165,desc,,noticing drifting
utter18.166,utter,LILY,... which means you have to check in with me from time to time. (getting choked up) I know this is an ...
utter18.167,utter,job for,"you. And I know this is what you now, but ... doesn't mean I have to like it."
desc18.168,desc,,starts ZOOM IN on Marlena.
utter18.169,utter,LILY,"You'd better call us. job, you can us. So-(notices) Hud swings"
utter18.170,utter,Now that,sorry. You're
utter18.171,utter,LILY,( okay then ... ) Rob -- call us. We love you. So much. you and miss
scene19,slugline,,APARTMENT - NIGHT
desc19.172,desc,,"ACROSS THE ROOM, we see"
desc19.173,desc,,Marlena.
scene20,slugline,,CLOVERFIELD by Drew Goddard
desc20.174,desc,,"He starts TOWARDSMARLENA. But as he approaches her, she glances up, and Hud panics at the last minute. He swings the camera TOWARDSA GUY hanging nearby"
scene21,slugline,,APARTMENT - NIGHT
utter21.175,utter,Charlie CHARLIE Rob -- this,"is very important. going to a hentai theater, you want "".Y!d.tl."" Not, repeat, not ""yaoi."" (beat) ""Yaoi"" means ""all boys."" Charlie"
desc21.176,desc,,a drink
desc21.177,desc,,beer.
utter21.178,utter,CHARLIE,also applies
scene22,slugline,,APARTMENT - NIGHT
desc22.179,desc,,"nerve. APPROACHES MARLENA. She turns, to hear her name. of a ""Why are you talking to me?"" look Marlena? Stares"
desc22.180,desc,,face. a bit
utter22.181,utter,MARLENA,"Yes? (voice wavering) I'm supposed to be ... uh ... (beat) You know how Rob's going away, right? Well, I'm supposed to be talking everyone ... Oh -I just polite."
utter22.182,utter,MARLENA,I don't know Rob all that well.
utter22.183,utter,stopped,"by to see Lily, be"
desc22.184,desc,,CLOVERFIELD by Drew Goddard
utter22.185,utter,MARLENA,(frowns) What?
scene23,slugline,,APARTMENT - NIGHT
desc23.186,desc,,camera
utter23.187,utter,MARLENA,Rob -- let's be honest here.
desc23.188,desc,,We've
utter23.189,utter,Vice President,"of something or other, right? That's spectacular. (beat) Don't worry, we'll try to keep New York safe for you while you're gone."
scene24,slugline,,APARTMENT - NIGHT
utter24.190,utter,Marlena MARLENA,"Do you have a card? My agency's next week -- I'm sure they'd love something this. Oh, um, I'm not a professional ... (off her look) I'm actually Rob and Lily's friend. We've met several times before."
desc24.191,desc,,CLOVERFIELD by Drew Goddard
utter24.192,utter,MARLENA,(doesn't know him) Oh right. Of course.
utter24.193,utter,"Sorry,",you had
desc24.194,desc,,the camera blocking
desc24.195,desc,,face.
desc24.196,desc,,"him a polite,"
desc24.197,desc,,sense.
desc24.198,desc,,"smile, turns anymore."
scene25,slugline,,APARTMENT - LIVING ROOM - NIGHT
desc25.199,desc,,Lily
desc25.200,desc,,he's People gather around room. A hush falls
desc25.201,desc,,"quiets down, waits. Hud focuses on the FRONT DOOR CLICK. It swings open. One of ROB'S FRIENDS (DAVIS) steps into the apartment, mouths to the crowd ""He's right"
desc25.202,desc,,"me."" The crowd takes a breath"
desc25.203,desc,,Rob steps
scene26,slugline,,doorway.
desc26.204,desc,,"They flip CROWD Rob jumps, legitimately surprised. Then he takes a breath,"
desc26.205,desc,,"going on. He hangs his head -- oh, hell. He shakes his head, moves to turn around"
desc26.206,desc,,The crowd laughs. And Rob steps
scene27,slugline,,the apartment. INT. APARTMENT - NIGHT - LATER
desc27.207,desc,,"Everyone's hugging Rob, patting him on the back"
scene28,slugline,,CLOVERFIELD by Drew Goddard
desc28.208,desc,,As he glances around sense he's
scene29,slugline,,APARTMENT - NIGHT
desc29.209,desc,,a bit tries to put
utter29.210,utter,in front,Everyone's quiet;
desc29.211,desc,,Rob stands
desc29.212,desc,,with all eyes on him. face on it as he addresses
desc29.213,desc,,He raises
scene30,slugline,,APARTMENT - NIGHT
desc30.214,desc,,PICK UP ROB as he approaches Hud --
utter30.215,utter,Lily invited,"her. (MORE) I mean,"
desc30.216,desc,,CLOVERFIELD by Drew Goddard
desc30.217,desc,,"And Rob doesn't answer. a beat, he glances What are be here? He just shakes at the camera,"
desc30.218,desc,,his head.
desc30.219,desc,,Rob glances
scene31,slugline,,APARTMENT - NIGHT
desc31.220,desc,,"the camera,"
utter31.221,utter,HEATHER,"Congratulations, Rob!"
desc31.222,desc,,glasses in toast
utter31.223,utter,HEATHER,"As soon as you get settled, you"
utter31.224,utter,should,fly us out there to visit you.
utter31.225,utter,LEI,(laughs) You are such a whore.
desc31.226,desc,,CLOVERFIELD by Drew Goddard
utter31.227,utter,HEATHER,I didn't could
desc31.228,desc,,How else
utter31.229,utter,HEATHER,"Not (looks Rud, erase at camera) that"
scene32,slugline,,APARTMENT - NIGHT
desc32.230,desc,,Rob and
utter32.231,utter,Jason stand,near the table laughing.
desc32.232,desc,,We UPCUT right
desc32.233,desc,,is. know?
desc32.234,desc,,"And as Rob glances off-screen, his gaze -- ACROSS THE ROOM -- the booze"
desc32.235,desc,,his FACE FALLS. WE FIND -- Rud follows
utter32.236,utter,BETH.,She's right
desc32.237,desc,,hands stepping into the
desc32.238,desc,,"is ANOTHER GUY. He smiles, shakes"
desc32.239,desc,,Rud SWINGS THE CAMERABACK to Rob. Who's just
utter32.240,utter,Beth and this,"guy. a beat,"
desc32.241,desc,,Jason glances
utter32.242,utter,Rob steels,"himself, behind, glances Who's"
desc32.243,desc,,staring
utter32.244,utter,JASON,matter? to shake
desc32.245,desc,,forward Beth.
utter32.246,utter,Jason JASON,guy?
desc32.247,desc,,CLOVERFIELD by Drew Goddard
utter32.248,utter,HUD (0.8.),know.
desc32.249,desc,,I don't
scene33,slugline,,APARTMENT - NIGHT
desc33.250,desc,,Rob approaches
utter33.251,utter,Beth BETH,"... I'm so, so sorry surprise"
desc33.252,desc,,Rob hello
utter33.253,utter,BETH,It's
desc33.254,desc,,Rob glances
desc33.255,desc,,Guy.
utter33.256,utter,Beth BETH,"Rob, this is this is Rob. (shakes his"
utter33.257,utter,Travis.,hand) Hi.
utter33.258,utter,TRAVIS,It's
desc33.259,desc,,you. Rob doesn't
desc33.260,desc,,Just.glances silence.
utter33.261,utter,TRAVIS,"Congratulations, by the way. President. That's HOLD on the you."
desc33.262,desc,,a lot Beth.
utter33.263,utter,Travis,silence.
scene34,slugline,,APARTMENT - NIGHT
desc34.264,desc,,ACROSS THE PARTY -- we see Beth introducing
utter34.265,utter,Travis,"the other people. Everyone's very welcoming, friendly."
desc34.266,desc,,"CLOVERFIELD by Drew Goddard Hud FLOATS OVER to FIND ROB on the other side of the room. He's glancing furtively over at Beth. sullen look on his face. filming him, Rob takes"
desc34.267,desc,,does not look happy.
scene35,slugline,,APARTMENT - NIGHT
desc35.268,desc,,Hud approaches
utter35.269,utter,Rob,(O.S.) cool?
desc35.270,desc,,Rob stops Is everything
desc35.271,desc,,"nothing. he glances Uh -- I don't before,"
utter35.272,utter,know.,I guess.
utter35.273,utter,Rob.,(O.S.) know. flash) is in (eyes
desc35.274,desc,,Rob looks realizes
desc35.275,desc,,Rob doesn't
desc35.276,desc,,Beth and Travis.
desc35.277,desc,,He glances
scene36,slugline,,CLOVERFIELD by Drew Goddard APARTMENT - NIGHT
desc36.278,desc,,Hud approaches
desc36.279,desc,,who's standing I'm filming
utter36.280,utter,Beth,And that
desc36.281,desc,,seems
utter36.282,utter,Beth BETH,know if Hud.
desc36.283,desc,,Rob. off-guard.
utter36.284,utter,anything,you want to say?
desc36.285,desc,,"Beth hesitates, then realizes to Travis. Hands him her glass."
utter36.286,utter,"Travis,",another
utter36.287,utter,BETH,would you mind drink? a point.
desc36.288,desc,,So she turns
utter36.289,utter,TRAVIS,Sure.
utter36.290,utter,Travis,"walks off, heading"
desc36.291,desc,,the kitchen. Beth looks
utter36.292,utter,"Hud, leads",him away -- let's go over here.
desc36.293,desc,,"As Hud SWINGS THE CAMERAAROUND, we catch a glimpse of Rob on the other"
desc36.294,desc,,glancing
scene37,slugline,,APARTMENT - NIGHT
desc37.295,desc,,Beth faces the camera.
desc37.296,desc,,standing
desc37.297,desc,,Out of earshot
utter37.298,utter,BETH,"Rob ... I didn't really want to do on camera, but ... I haven't exactly"
utter37.299,utter,heard,from you lately and ... apparently you're gonna spend tonight in the corner. Drinking Jaegermeister. With Charlie. So ... camera it is. She takes
desc37.300,desc,,a beat. Softens. CLOVERFIELD by Drew Goddard
utter37.301,utter,BETH,I just ... want you to know how happy I am for you. you've job and I know
utter37.302,utter,how much this,"means to you, and ... (voice wavers) And ... I'm really gonna miss you. She collects"
desc37.303,desc,,herself.
utter37.304,utter,BETH,"I don't want you to think things are us, you know? I mean things~ weird, but ..."
desc37.305,desc,,they don't
utter37.306,utter,Beth.,The girl
utter37.307,utter,who,held your hand when you got sick on the Cyclone. So ... whenever you're
utter37.308,utter,"ready,","uh, be"
utter37.309,utter,Beth's,face falls as something off-camera
desc37.310,desc,,Hud FOLLOWS HER GAZE to find -Rob. He's catches eye. walking
desc37.311,desc,,on his face. As he approaches
desc37.312,desc,,Beth nods. Rob leads
desc37.313,desc,,where he is. He angles BACK TOWARDSTHE PARTY. People Rob and Beth leave
scene38,slugline,,APARTMENT - NIGHT
desc38.314,desc,,Hud moves slowly frame as he cautiously pulls camera out INTO THE HALL front door. His hand enters the door open. Swings the
scene39,slugline,,APARTMENT - HALLWAY- NIGHT
desc39.315,desc,,"DOWNTHE HALL -- just around the far corner, we catch GLIMPSES of ROB AND BETH. We can barely hear their"
desc39.316,desc,,"in HUSHED TONES. But they seem to be engaged in a HEATED ARGUMENT. HUD creeps them, CLOVERFIELD by Drew Goddard"
utter39.317,utter,ROB,-- you brought a guy
utter39.318,utter,BETH,-- Why do you care -- I haven't heard from you in weeks
desc39.319,desc,,What are
desc39.320,desc,,Hud turns to find Lily walking up beside
desc39.321,desc,,Rob hears
desc39.322,desc,,sees Hud in the hallway. Filming
desc39.323,desc,,doesn't
desc39.324,desc,,fighting face away
scene40,slugline,,APARTMENT - KITCHEN - NIGHT
desc40.325,desc,,Hud and Jason have Lily cornered in the alone; they speak in HUSHED TONES -- kitchen. They're CLOVERFIELD by Drew Goddard
utter40.326,utter,JASON,-- they slept together? how could you keep that Yeah And Lily
utter40.327,utter,Lilian,quiet? why didn't you tell
desc40.328,desc,,Stares
scene41,slugline,,APARTMENT - NIGHT
utter41.329,utter,"Heather,",He's filling
utter41.330,utter,and another,them in -- Yep.
desc41.331,desc,,Rob and Beth totally
utter41.332,utter,HEATHER,Oh my god
desc41.333,desc,,why Lily
scene42,slugline,,INT. APARTMENT - NIGHT
desc42.334,desc,,Charlie stares camera. He's
utter42.335,utter,CHARLIE,"job, Rob. Finally. (keeps clapping) That's my boy."
scene43,slugline,,APARTMENT - NIGHT
desc43.336,desc,,stares camera. Then
utter43.337,utter,MARLENA,Maybe that was her to him.
desc43.338,desc,,going-away CLOVERFIELD by Drew Goddard
desc43.339,desc,,"we hear the sound of jumps, looks towards follows her gaze -TO FIND BETH as she storms back into faced, FURIOUS. She glances around, AT HER. She tries to compose herself,"
utter43.340,utter,Travis.,leave.
utter43.341,utter,BETH,I'm sorry.
desc43.342,desc,,a door being FRONT DOOR. the party.
desc43.343,desc,,looks over at Travis But we have
utter43.344,utter,TRAVIS,"(confused; after a beat) Okay ... (looks around, awkward) Um, thank you all"
utter43.345,utter,Travis.,He sets the drinks down. Follows
desc43.346,desc,,Beth as she turns
desc43.347,desc,,BACK INTO THE HALLWAY. Hud stays in the
scene44,slugline,,apartment.
desc44.348,desc,,framed IN THE DOORWAYas she throws glance
desc44.349,desc,,in Rob's direction
desc44.350,desc,,We HEAR ROB'S VOICE yell Good luck
utter44.351,utter,Rob.,down the
utter44.352,utter,hall,"ROB (0. S.) tonight, Travis."
desc44.353,desc,,"jaw drops. She stares off-screen,"
desc44.354,desc,,"then turns,"
desc44.355,desc,,direction.
utter44.356,utter,Travis,follows.
desc44.357,desc,,"Hud HOLDS on the empty doorway, then SWINGS THE CAMERAback towards the party ... And everyone's"
desc44.358,desc,,glancing uncomfortable. What do we do? CLOVERFIELD by Drew Goddard
scene45,slugline,,APARTMENT - NIGHT
desc45.359,desc,,"Hud ANGLES TOWARDSTHE DOORWAY. After a quiet, Rob sheepishly walks back into the apartment. staring at him."
utter45.360,utter,tense,"beat,"
desc45.361,desc,,Sees everyone looks at everyone. Shit. tension he hangs his head Takes a breath. slightly.
utter45.362,utter,Jason makes,as he takes (beat) about
utter45.363,utter,a beeline,control of the party
scene46,slugline,,room.
utter46.364,utter,Cutting JASON,'s all right -- first fight of the night. And it's
utter46.365,utter,not even eleven,yet. That's a good party -(hands Rob a drink)
desc46.366,desc,,Next fight
utter46.367,utter,Diane?,C'mon -you guys hate each other -As the
desc46.368,desc,,crowd starts
scene47,slugline,,APARTMENT - NIGHT
desc47.369,desc,,"ACROSS THE PARTY -- everyone's dancing, a good time. Everyone,"
desc47.370,desc,,"for Rob, who's standing"
utter47.371,utter,"bar,",looking more or less miserable.
desc47.372,desc,,Hud swings the camera
desc47.373,desc,,watching
utter47.374,utter,Rob ---,you guys have
utter47.375,utter,JASON,him space.
utter47.376,utter,do something,It's
desc47.377,desc,,not fine. He's a black
utter47.378,utter,hole,now. You're
utter47.379,utter,his brother,-(looks to camera) And you're his best friend. Go ... make him happy.
desc47.380,desc,,CLOVERFIELD by Drew Goddard
utter47.381,utter,JASON,(incredulous) That's
scene48,slugline,,APARTMENT - NIGHT
desc48.382,desc,,Hud and Jason make their the party.
utter48.383,utter,Jason's,headed
desc48.384,desc,,"into the bathroom. FOLLOWING ROB -- he's As Rob enters, starts to shut the door behind"
desc48.385,desc,,and pushes
scene49,slugline,,BATHROOM- NIGHT
desc49.386,desc,,"into the bathroom with Rob. Hud follows, shutting the door behind them. Rob looks at him -- what the fuck are"
utter49.387,utter,JASON,talk. We gotta Beth.
utter49.388,utter,JASON,party knows
utter49.389,utter,ROB,(what?) How does the whole Lily
desc49.390,desc,,"Rob turns,"
utter49.391,utter,JASON,Hud.
desc49.392,desc,,glares
scene50,slugline,,APARTMENT - BATHROOM- NIGHT
desc50.393,desc,,A bit later. Rob's shaking his head -their
utter50.394,utter,conversation,-- I don't worked up.
desc50.395,desc,,sitting
desc50.396,desc,,on the edge of
utter50.397,utter,JASON,know why you're
desc50.398,desc,,"the bathtub,"
desc50.399,desc,,CLOVERFIELD by Drew Goddard
utter50.400,utter,JASON(CONTINUED),"This is a good thing, and Beth? We should"
utter50.401,utter,right,be celebrating.
utter50.402,utter,JASON,"Exactly, but instead of a ""Rob's Going Away"" party be a ""Rob Slept With Beth"" party. a way better party. It's not like -- there's"
desc50.403,desc,,"""Beth and me."""
utter50.404,utter,a ... spur,"of the moment thing. (off their looks) We went out drinking to celebrate new job and then ... next thing know ... we were in bed together. Wham wham wham there's a pounding on the bathroom We hear a male voice (Charlie's) yelling from outside Guys, three not cool. CHARLIE (0. S.) dudes in the"
utter50.405,utter,JASON,"( ignoring him) So, what -- it was just stand? Well,"
utter50.406,utter,Jason,glances Then does
desc50.407,desc,,He looks back
utter50.408,utter,JASON,what the hell she hate you now? hate
scene51,slugline,,a one-night
desc51.409,desc,,She doesn't
desc51.410,desc,,door.
utter51.411,utter,Rob -- JASON,rephrase. Why is Twiggy and bringing party?
desc51.412,desc,,she dressing
desc51.413,desc,,CLOVERFIELD by Drew Goddard
desc51.414,desc,,Rob stopped
utter51.415,utter,JASON,You slept with Beth and then call her? (beat) When did you get this cool? There's
utter51.416,utter,ROB,You know what -about this? we not
desc51.417,desc,,MORE BANGING on the
desc51.418,desc,,didn't talk
utter51.419,utter,JASON,"Dude, I don't get it -- you've been obsessed"
utter51.420,utter,with Beth since,college. You finally get together and now you're ... screaming
desc51.421,desc,,at each other
scene52,slugline,,the hall.
utter52.422,utter,better,if we just ... stay friends.
utter52.423,utter,JASON,"(studies him, You're an idiot. an idiot. then) Hud, tell"
desc52.424,desc,,Wham wham wham -- the BANGING gets
utter52.425,utter,him he's,louder -- it sounds down the door --
scene53,slugline,,EXT. FIRE ESCAPE - NIGHT
desc53.426,desc,,"Suddenly, the fire"
scene54,slugline,,outside.
desc54.427,desc,,Rob and Jason CLOVERFIELD by Drew Goddard We can hear the music good and WORKEDUP from the party we UPCUT right inside.
utter54.428,utter,Rob's,that's not what I'm saying -- you're putting words in my mouth -- -- no no -- I understand now. You don't need to explain
utter54.429,utter,JASON,good enough (taking offense) It's not that good enough for her ...
desc54.430,desc,,her.
utter54.431,utter,JASON,"Who said ""feel like?"" You're good enough for her -- that's a fact. That's science. (beat) She's"
utter54.432,utter,Beth McIntyre.,"She from this whole other planet. Like Saturn, but with rich people. And she's"
utter54.433,utter,and charming,"and you're ... you know ... sort of a douche bag. (off his look) But Japan's not gonna fix that. go away, become a Vice-President, when you come back, she's still"
utter54.434,utter,Beth,and you're still a douche bag. This is Jason. a good talk Thank you.
utter54.435,utter,JASON,My point is -- Beth doesn't care. She's crazy about you. Now. are. But you gotta act on that shit. If you leave -- if you let her go -you're never gonna forgive yourself. that simple.
desc54.436,desc,,things Japan.
utter54.437,utter,JASON,that simple. for you. Stay here.
utter54.438,utter,Screw,Work is for assholes.
scene55,slugline,,CLOVERFIELD by Drew Goddard
desc55.439,desc,,I'm not Jason.
