segment-id,segment-type,segment-speaker,segment-text
utter4.60,utter,JULIA,"I thought me and Glen had something special. Then again, I thought I had something special with all those guys, except maybe Scott. I'm just so sick of being somebody's latest girlfriend, you know? I'm ready for something more than that. My mother thinks I should""ve been married at least two years ago. She thinks I'm going to end up by myself watching re-runs of ""Rhoda"" with my"
scene5,slugline,,INT. RECEPTION HALL - DAY
desc5.61,desc,,"Robbie finishes up ""Everlasting Love"". Applause."
utter5.62,utter,ROBBIE,"Thank you! That was ""Everlasting Love,"" a special dedication to the bride from Eddie Davis ..."
desc5.63,desc,,CUT TO the GROOM giving the BRIDE a suspicious look
utter5.64,utter,ROBBIE,"We're gonna lay a little change of pace on you right now. Our guitarist, Erica Lamonsoff, is gonna sing an original song of hers called ""Moon Child"". Take it away, Erica!"
desc5.65,desc,,"As Robbie bounds off the stage, Erica steps up to the mic and begins singing a horrible, Stevie Nicks-ish ""original""."
utter5.66,utter,ERICA,(singing)
desc5.67,desc,,"DRUIDS DANCING 'NEATH THE STARS, NO MORE FAMINE, NO MORE WARS ... Robbie is walking towards the men's room when someone grabs his arm, stopping him in his tracks."
utter5.68,utter,ALEC,"Hey, Robbie, remember me? school with you."
utter5.69,utter,ROBBIE,"Yeah, I do. No, I don't. I mean maybe. I mean ... Do I?"
utter5.70,utter,ALEC,"Ah, you probably don't. I'm two years younger than you, I graduated in '81. But I was a huge fan of the band, man. You guys rocked! Remember when you played at homecoming and the cops came?"
utter5.71,utter,ROBBIE,"(smiling at the memory) Yeah, that night got a little outta hand."
utter5.72,utter,ALEC,"What happened to you guys? You were the best local band I ever heard. I thought you'd be touring stadiums by now. Yeah, you were my inspiration man. I mean, I'm an accountant all now, but I sometimes play gigs on Saturday night at the 119. Maybe you could come hear us sometime."
utter5.73,utter,ROBBIE,"Sure, call me I'm in the book. You should really get your stuff out there man. You were really hot."
utter5.74,utter,ROBBIE,"Well, we kind of drifted into this wedding stuff. But it's a lot of fun, I really like it."
utter5.75,utter,ALEC,"That's cool. Hey, you still going out with Linda Lerner?"
utter5.76,utter,ROBBIE,I'm marrying her next week.
utter5.77,utter,ALEC,"Congratulations, man!"
utter5.78,utter,ROBBIE,(meaning it) Yeah. That is great.
utter5.79,utter,ALEC,"Hey, remember that song ""Blood of the Goat"" you used to do? That was great. Do you still write stuff like that?"
desc5.80,desc,,"Robbie looks around, kind of embarrassed."
utter5.81,utter,ROBBIE,"Well, I'm concentrating on writing some more serious stuff. You know, like, meaningful ..."
desc5.82,desc,,"In the background, Erica screeches out the chorus. is neither meaningful nor good."
scene6,slugline,,Her song
utter6.83,utter,ROBBIE,I didn't write this one.
utter6.84,utter,ALEC,You must be a good writer though. You could probably write a song and sell it to a huge band like Foreigner or something.
utter6.85,utter,ROBBIE,Maybe someday. The songs I write now aren't really ... polished ...
desc6.86,desc,,"Robbie trails off as he sees a TEENAGER across the room, clinging on to the wall for dear life."
utter6.87,utter,ROBBIE,Excuse me for a second.
desc6.88,desc,,"Robbie walks across the room to the Teenager, who is drunk."
utter6.89,utter,ROBBIE,"You all right, man?"
utter6.90,utter,TEENAGER,(far gone) Huh ... ?
utter6.91,utter,ROBBIE,You have to throw up?
utter6.92,utter,TEENAGER,"Yes, please.?"
scene7,slugline,,INT. RECEPTION HALL KITCHEN - DAY
desc7.93,desc,,"Robbie, his arm propping up the Teenager, guides him through the kitchen."
scene8,slugline,,Code Red!
desc8.94,desc,,Everyone gets out of their way.
scene9,slugline,,EXT. BACK DOORWAY - DAY
desc9.95,desc,,"The back entrance to the reception hall is a battered screen door at the top of stone steps, surrounded by dumpsters. Julia is sitting on the top step, taking a cigarette break, the sound of the reception muted in the distance. Another sound, that of rushing footsteps, can be faintly heard, but gets louder and louder until ... Robbie rushes through the door with the Teenager, blowing past Julia. He sticks the Teenager's head into one of the dumpsters; the Teenager starts to retch. Julia and Robbie make eye contact. Being. For a few seconds, the only sound is the Teenager's retching. Then ..."
utter9.96,utter,JULIA,Friend of yours?
utter9.97,utter,ROBBIE,I just saw what was about to Me? No. happen. I couldn't let him do this in
desc9.98,desc,,"front of his friends and/or family. You know, the sound of vomiting doesn't tend"
desc9.99,desc,,Julia smiles.
utter9.100,utter,JULIA,"Well, I'm glad I got to hear it."
desc9.101,desc,,The Teenager finishes retching. the dumpster. Robbie pulls his head out of
utter9.102,utter,ROBBIE,"So are you ever going to drink again, kid?"
utter9.103,utter,TEENAGER,"No, man, never."
desc9.104,desc,,The Teenager staggers back inside.
utter9.105,utter,ROBBIE,"(shouting after him) Good. Remember, alcohol equals puke equals smelly mess equals nobody likes you ... Equals driving under the influence equals drunk tanks equals rehab equals Ray Milland in Lost Weekend equals liver transplant equals do you really want to completely destroy your life? The Teenager's gone."
desc9.106,desc,,Robbie and Julia are alone.
utter9.107,utter,JULIA,"You're the wedding singer, aren't you?"
utter9.108,utter,ROBBIE,Yep.
utter9.109,utter,JULIA,I'm working your wedding next week.
utter9.110,utter,ROBBIE,"Oh, that's nice."
utter9.111,utter,JULIA,You must be excited.
utter9.112,utter,ROBBIE,Very excited definitely.
utter9.113,utter,JULIA,"Everything""s going great for you, isn't it?"
utter9.114,utter,ROBBIE,"Yeah, I guess it is."
utter9.115,utter,JULIA,Could you do me a favor?
utter9.116,utter,ROBBIE,What's that?
utter9.117,utter,JULIA,Cut my head off.
utter9.118,utter,ROBBIE,"Well, if I do can I keep it? Cause it's a nice head, with nice hair. Why, what's wrong?"
utter9.119,utter,JULIA,"I just moved to this crummy town to be closer to my boyfriend, and now I think he's dumped me."
utter9.120,utter,ROBBIE,"Oh, I'm sorry, but hey, he wasn't the right one then. The right one for you must still be out there."
utter9.121,utter,JULIA,"The ""right one for me"" must have skipped over me and settled for a college grad with a good job that comes from a wealthy family. I'm doomed to wander the earth, alone, forever ..."
utter9.122,utter,ROBBIE,Like the Incredible Hulk?
utter9.123,utter,JULIA,Only not helping people. Yeah.
utter9.124,utter,ROBBIE,"I saw you in there helping people, giving them fish and coffee and forks. C'mon people can't eat without forks, just like people can't live without real love. And for that you'll need your head."
utter9.125,utter,JULIA,"(laughs) And once you've got a head you need silverware, especially forks."
utter9.126,utter,ROBBIE,(laughs) What does that mean?
utter9.127,utter,JULIA,"(laughs) I don't know, you lost me back at the ""Hulk"
desc9.128,desc,,"Suddenly, Erica is running down the hallway. Robbie!"
utter9.129,utter,ERICA,We're on!
desc9.130,desc,,Erica grabs Robbie and starts dragging him away.
utter9.131,utter,JULIA,"Well, if I have to serve fish at least I get to hear you sing."
desc9.132,desc,,Julia walks him to the stage. There is applause for a song.
utter9.133,utter,JULIA,"Get up there and be great, wedding singer. And if by some miracle I ever get married, I want you to sing at my wedding."
desc9.134,desc,,Robbie's touched.
utter9.135,utter,ROBBIE,It's a deal!
scene10,slugline,,INT. RECEPTION HALL - DAY
desc10.136,desc,,"Jimmy and Timmy are already on stage, vamping. Robbie and Erica walk quickly toward them. Halfway there, Robbie sees something: the Bride and Groom, hidden from general view, having a heated discussion."
utter10.137,utter,GROOM,Why did Eddie Davis dedicate that song to you?
utter10.138,utter,BRIDE,It must be some kind of I have no idea! crazy fantasy of his!
utter10.139,utter,GROOM,All fantasies have a basis in reality!
desc10.140,desc,,"Hearing this, Robbie suddenly makes a detour to talk to the best man."
utter10.141,utter,ROBBIE,What's their song? GUY
utter10.142,utter,ROBBIE,Their song! The song that they fell in love to!
desc10.143,desc,,"I think it's that ""Wham"" song."
utter10.144,utter,ROBBIE,"""Wake Me Up Before You Go-Go""? GUY No, the other one."
desc10.145,desc,,"Robbie bounds up on stage, and whispers something to the band. They stop playing for second, then start playing a different, slower melody."
utter10.146,utter,ROBBIE,"We're back, folks. All right! We're going to start you off with a very special dedication to the bride and groom from each other ..."
desc10.147,desc,,The Bride and Groom stop arguing and look up.
utter10.148,utter,ROBBIE,"(singing) TIME CAN NEVER MEND, THE CARELESS"
desc10.149,desc,,"WHISPER, OF A GOOD FRIEND ... The Groom takes his Bride's hand in his."
utter10.150,utter,ROBBIE,"(singing) ... TO THE HEART AND MIND, IGNORANCE IS"
desc10.151,desc,,"KIND, THERE'S NO COMFORT IN THE TRUTH, PAIN IS THE HOLE YOU FIND ... The Groom whisks his Bride onto the dance floor. The guests applaud."
utter10.152,utter,ROBBIE,"(singing) . . . AND I 'M NEVER GONNA DANCE AGAIN, ..."
desc10.153,desc,,"Julia, watching the whole thing from the door, is enchanted."
scene11,slugline,,INT. QUAINT TWO STORY HOUSE - DAY
desc11.154,desc,,Robbie is playing the piano while teaching a singing lesson to a 70 YEAR OLD WOMAN named ROSIE.
utter11.155,utter,ROSIE,"{continuing, quivering voice)"
desc11.156,desc,,"LONGING TO TELL YOU, BUT AFRAID AND SHY I'D LET MY GOLDEN CHANCES PASS ME BY ..."
utter11.157,utter,ROBBIE,"{stops playing) Really good, really."
utter11.158,utter,ROSIE,You think so. Keep in mind this is for my 50th wedding anniversary so it has to be special.
utter11.159,utter,ROBBIE,"I know Rosie, I know. Fifty years to the same person, what's your secret?"
utter11.160,utter,ROSIE,The secret is no matter how mad you get at your spouse you can't leave.
utter11.161,utter,ROBBIE,That's it?
utter11.162,utter,ROSIE,That's a big one Robert.
utter11.163,utter,ROBBIE,"Please, Robbie."
utter11.164,utter,ROSIE,"Cause at some point people really can drive you crazy, but if you stay till after that, it really gets good."
utter11.165,utter,ROBBIE,{excited) Really?
utter11.166,utter,ROSIE,"Really ... And then it gets bad again. But after awhile it's no big deal. Acceptance that's the whole trick when people drive you crazy. I mean they can really irritate you, believe me. They sometimes just hang around, they have smells that aren't pleasant, nothing's good enough ..."
utter11.167,utter,ROBBIE,You do remember I'm getting married tomorrow.
utter11.168,utter,ROSIE,Sure I do. I'm coming you silly boy. You must be very happy. I was so thrilled I
desc11.169,desc,,got a rash.
utter11.170,utter,ROBBIE,"Excited isn't even the word for it. This is the culmination of all my dreams. I mean, I guess alot of people say that. But for me ... Well one day I hope to be singing, ""If I Loved You,"" at my 50th wedding anniversary with Linda."
utter11.171,utter,ROSIE,You are a dear boy ... Now I'll go get your meatballs.
desc11.172,desc,,"She goes to the kitchen and brings out a covered dish. Robbie looks at it in disguised horror. He is however, as usual, extremely polite."
utter11.173,utter,ROBBIE,"Oh no Rosie that isn't necessary really. ,-.."
utter11.174,utter,ROSIE,"Come, come ... you must eat them to be strong for tomorrow."
utter11.175,utter,ROBBIE,"Rosie, I really have to ..."
utter11.176,utter,ROSIE,"(interrupting) Open the hanger ... In the mouth they go ... Chewy airplanes, spicy, spicy meatballs."
utter11.177,utter,ROBBIE,"Rosie, I really don't think ... What about gas?"
desc11.178,desc,,Shoving the spoon at Robbie.
utter11.179,utter,ROBBIE,But ... I'll never fit in my tux.
utter11.180,utter,ROSIE,"No ifs ands or butts about it young man, you're going to eat this food just like always. Or I'll really give you gas."
desc11.181,desc,,"Robbie eats his first bite. It's horrible, he pretends to"
utter11.182,utter,ROBBIE,Mrnmrn. * . terrific ...
utter11.183,utter,ROSIE,Isn't it wonderful. That's the tripe and the sour cream I think.
desc11.184,desc,,There is a knock at the door. Robbie looks relieved.
utter11.185,utter,ROSIE,(crossing to door) Who could that be?
desc11.186,desc,,"She opens the door. It's Jimmy, Timmy, and the limo driver, Lawrence."
utter11.187,utter,LAWRENCE,Sorry to interrupt ...
utter11.188,utter,ROBBIE,Not at all. We were just finishing ...
utter11.189,utter,ROSIE,Would you young men care for some meatballs?
desc11.190,desc,,Lawrence almost says yes until he sees Robbie's face.
utter11.191,utter,LAWRENCE,"No, no thank you. We came to take Robbie to his bachelor party."
utter11.192,utter,ROBBIE,"Really? What a shame. Well, gotta go Rosie. See you on Thursday."
utter11.193,utter,ROSIE,You sure you don't want to take the food with you?
utter11.194,utter,LAWRENCE,"No thanks, Mrs. Rosenberg .. It's catered. You know, beer and nuts. Well, we're going to be late. Bye bye ..."
utter11.195,utter,ROSIE,Bye! You groovy groomba!
utter11.196,utter,ROBBIE,Bye!
scene12,slugline,,EXT. ROSIE'S HOUSE - 'IWILIGHT
desc12.197,desc,,"The boys have exited the house. Now Robbie stops them. A black stretch limo, with JIMMY and TIMMY in the back, is parked in the driveway."
utter12.198,utter,ROBBIE,"Hey man,thanks for the thought, but I told you I ain't going to any bachelor party tonight Linda would be really upset if I did that."
utter12.199,utter,LAWRENCE,Well I'll be really upset if you don't.
utter12.200,utter,ROBBIE,All a bachelor party can do for me is negative. There are no positives it can bring me.
utter12.201,utter,LAWRENCE,Well it can positively get a stripper to bring illSS a boner. So get in the God damned car and let us have some fun.
desc12.202,desc,,HE grabs Robbie and forcibly throws him into the limo. immediately speeds away.
scene13,slugline,,It EXT. SEEDY BAR - NIGHT - LATER
desc13.203,desc,,"Robbie leaves his bachelor party in full swing. As he opens the door in the background we can see Lawrence on all fours, getting spanked by a fat, older stripper. He is moaning way too much. His other friends are drinking and dancing with strippers in the background. Robbie closes the door on this scene and heads up the block to ..."
scene14,slugline,,EXT. LINDA'S HOUSE - NIGHT - A SHORT TIME LATER
desc14.204,desc,,"Robbie saunters up the sidewalk, eager to see his bride. Music can be heard comming from the house. Robbie crosses to the front door and knocks. Linda opens the door in her wedding dress."
utter14.205,utter,LINDA,What are you doing here?
utter14.206,utter,ROBBIE,"Hi. Man, you look unbelievable."
utter14.207,utter,LINDA,(interrupts) Don't you know that it's illegal to see the bride the night before the wedding.
utter14.208,utter,ROBBIE,I think you mean bad luck and I think it's the wedding day not the day bef ....
utter14.209,utter,LINDA,(interrupts) Don't tell me what I mean. I know the bride rules and you know the groom stuff okay?
utter14.210,utter,ROBBIE,"Sweetie, the good luck stuff has already happened ... We're getting married, right? No bad luck can get us now. ,,....,"
utter14.211,utter,LINDA,"I don't care what you think at this particular moment. I've thought about you enough to the point of marrying you. Isn't that enough? Jesus, you're a bottomless pit ... I don't want to take any risks. So, if you don't mind, GO AWAY. Good night."
desc14.212,desc,,Closing the door. Robbie stops the door from closing. He looks stricken.
utter14.213,utter,LINDA,"Look, I'm sorry I'm on edge. This bad luck stuff makes me nervous, okay?"
utter14.214,utter,ROBBIE,"Linda, usually the bride and groom see one another at the rehearsal dinner, we're just not having one."
utter14.215,utter,LINDA,"(patient) Yeah, but she's never in her wedding dress. So, if you don't mind I'll see you tomorrow."
desc14.216,desc,,She closes the door on him.
utter14.217,utter,ROBBIE,(calls) Linda! C'mon! These are old wives tales. And you're not officially a wife for ....
desc14.218,desc,,He looks at his watch.
utter14.219,utter,ROBBIE,(continuing) Seventeen hours. Beat.
utter14.220,utter,ROBBIE,"(calls) And you""re certainly not old ... (pause) You look great!"
desc14.221,desc,,There is no response. The music goes on again. Robbie sighs.
scene15,slugline,,EXT. RECEPTION HALL - FOLLOWING DAY
desc15.222,desc,,",,..._ Angie, Julia's mother, drives up with Julia dropping her off for work. Angie is about 48, attractive, but bitter. Life has not treated her that well. The car pulls up to the entrance where there is an easel with photographs of Linda and Robbie announcing that this is the location of their wedding. Angie looks at the pictures."
utter15.223,utter,JULIA,"Okay, mom, thanks alot, I'll see you lat ..."
utter15.224,utter,ANGIE,"( interrupting) Look at the picture of that girl. See that? You're alot prettier than that girl and here she's getting married and you""re still single. It""s disgusting."
utter15.225,utter,JULIA,"Mama, please. Don't talk about this ..."
utter15.226,utter,ANGIE,"(interrupting) Julia, you""re not getting any younger. You need to find a man before your looks start to fade and your selection of mates becomes more limited."
utter15.227,utter,JULIA,"But mom, you didn't get married til' you"
utter15.228,utter,ANGIE,"That's part of my point. If I married at twenty six I could've found a better guy than your father who wouldn't have left me. Why not marry Glen? He's good looking, got a steady job with income, he's charming."
utter15.229,utter,JULIA,"He hasn't called me mom. How can I marry someone that doesn't call me. Look, could we talk about this later? I""ve got to go to ..."
utter15.230,utter,ANGIE,(interrupting) Then call him. Get down off your proud
desc15.231,desc,,high horse and let him know you care.
utter15.232,utter,JULIA,I thought you said men don't like aggressive females?
utter15.233,utter,ANGIE,That was in my day. Your generation is alot more androgynous. Females are more manly and males are more feminine. Look at that boy Scott you went out with.
desc15.234,desc,,Julia leans over and kisses her.
utter15.235,utter,JULIA,Talk to you later mom.
desc15.236,desc,,She gets out of the car.
utter15.237,utter,ANGIE,"(calls) Call him, Julia. You'll see I'm right."
scene16,slugline,,INT. WEDDING HALL - DAY
desc16.238,desc,,"definitely a wedding taking place. ADVANCE up the aisle, past the guests, up to the altar, right into an EXTREME CLOSE UP of the groom - Robbie. He is smiling broadly, happy, confident and proud. But then the first trace of something bad appears in his eyes. Soon the smile seems phony, it doesn't match the sad eyes. The music abruptly stops. The JUSTICE OF THE PEACE leans over and whispers in Robbie""s ear."
utter16.239,utter,PEACE,Perhaps we should call the bride ...
desc16.240,desc,,Robbie's stares down the aisle toward the daylight streaming in from the back door of the temple.
utter16.241,utter,ROBBIE,"Something must've happened, I mean maybe the car broke down or she's stuck in traffic ... or ... or ... there's a problem"
desc16.242,desc,,"with her make up or dress or something ... I know her, she likes to always look her Robbie seems to be in a trance, dreamily smiling and staring up the aisle. After a few seconds, Robbie""s older sister, KATE, enters from a side door and walks across the otherwise silent church to Robbie."
utter16.243,utter,KATE,(interrupts) Robbie?
utter16.244,utter,ROBBIE,"(still smiling) Hi, Sis ..."
utter16.245,utter,KATE,"Hi, Robbie. I just got off the phone with Linda's mom. She's not in her room, but ... there was a note."
utter16.246,utter,ROBBIE,"Oh, a note. Great."
utter16.247,utter,KATE,The note basically indicated that Linda was ... not going to be coming today.
desc16.248,desc,,"Slowly, Robbie stops smiling."
utter16.249,utter,ROBBIE,"That's not very good, is it?"
utter16.250,utter,KATE,"I'm so sorry honey, you want me to say something?"
utter16.251,utter,ROBBIE,"No, I'll do it. Just give me a minute."
desc16.252,desc,,Robbie crosses to the side door and goes through it.
scene17,slugline,,INT. SIDE ROOM - WEDDING HALL - DAY - CONT. ACTION
desc17.253,desc,,Robbie enters the room and crosses to a mirror. He stares at himself.
scene18,slugline,,INT. WEDDING HALL - DAY - CONT. ACTION
desc18.254,desc,,All the wedding guests are murmuring to one another in confusion. Kate and the Justice of the Peace stand at the podium talking.
scene19,slugline,,INT. SIDE ROOM - WEDDING HALL - DAY - CONT. ACTION
desc19.255,desc,,"Robbie stands still in front of the mirror. He rips his tie off, tearing his shirt. He punches himself in the face and is surprised at the pain."
utter19.256,utter,ROBBIE,"You stupid fool. You stupid, stupid fool."
desc19.257,desc,,He takes hold of the mirror.
scene20,slugline,,INT. WEDDING HALL - DAY - CONT. ACTION
desc20.258,desc,,"The confusion continues, we hear a large crash from the side room. Everyone becomes silent. Robbie enters the main room. He looks awful. Kate goes up to the mic and clears her throat."
utter20.259,utter,KATE,Ladies and gentlemen I have an announcement to make ...
utter20.260,utter,ROBBIE,"(from side door) No, no, I'll talk."
desc20.261,desc,,"Robbie crosses to the center, murmuring reconvenes below. Robbie stands in front, clears his throat and begins speaking loudly."
utter20.262,utter,ROBBIE,"Uh, hi, everybody. Linda, uh, well a note was discovered a short time ago, a note which seemed to ... imply that Linda has gotten cold feet and will not in fact be showing up."
desc20.263,desc,,"Everyone reacts - ""No"", and says ""how could she."""
utter20.264,utter,ROBBIE,"No, thanks for sticking up for me, but I'm pretty sure that's the situation. Hey, nobody's more upset about this then I am, believe me. Except maybe you, Rosie."
desc20.265,desc,,Rosie is sobbing.
utter20.266,utter,ROBBIE,"But, I'm sure Linda just has a little case of the jitters. We'll all be laughing about this next week. So we're going to make the best of this. Because you know something? Today is my nephew Todd's eighth birthday ..."
desc20.267,desc,,"Robbie indicates a kid in the crowd, TODD."
utter20.268,utter,ROBBIE,(continuing) ... and he is going to have the most fun birthday party ever! So come on everybody ... {singing) YOU ...
desc20.269,desc,,The crowd joins in. ROBBIE/CROWD
scene21,slugline,,INT. ROBBIE'S KITCHEN - EVENING
desc21.270,desc,,"Robbie is sitting at the kitchen table of this small house. He has taken off his jacket and loosened his tie. His sister Kate is there and her husband, Andy, Lawrence and some of the band members. Several nieces and nephews, including Todd, are chasing each"
desc21.271,desc,,"Sitting at the table with Robbie are his brother-in-law ANDY, and Lawrence."
utter21.272,utter,ANDY,"You have to let it out, Robbie."
utter21.273,utter,ROBBIE,Let what out?
utter21.274,utter,LAWRENCE,"What you're feeling, you know. About what that lousy bitch did to you ..."
utter21.275,utter,ROBBIE,"Hey! Watch what you say. I still might end up marrying her, and then there'll be some weirdness between you and me."
desc21.276,desc,,Petey hands Robbie a large photo.
utter21.277,utter,PETEY,"I made this for you, Uncle Robbie. ,-...,"
desc21.278,desc,,It's a photo of Robbie and Linda. defaced. Her face has been horribly
utter21.279,utter,ROBBIE,"Oh, you shouldn't have done that, Petey ... Very creative, though."
desc21.280,desc,,Robbie walks out.
desc21.281,desc,,I've never seen Robbie like this.
utter21.282,utter,KATE,"He was like this after we lost our parents in the car crash. But then once he got to high school and started dating, he opened up again."
utter21.283,utter,LAWRENCE,That's cause he thought a wife would give him kids and he could start a new family.
utter21.284,utter,ANDY,"Thank you, Dr. Limo."
utter21.285,utter,LAWRENCE,"Hey look, this is just simple psychology. Usually it's chicks that are dying to get married. But Robbie's wanted to ever since I met him in the 6th grade. He (MORE)"
utter21.286,utter,LAWRENCE (cont'd),wanted his own family so bad he'd even marry the totally wrong girl.
desc21.287,desc,,"Hey, he'll bounce back. The guy's a born romantic."
utter21.288,utter,ANDY,"Hey, check out the cake!"
desc21.289,desc,,"Everyone turns to look at the wedding cake, which is on the counter."
utter21.290,utter,ANDY,(0.C.) There's just a little groom on top!
