segment-id,segment-type,segment-speaker,segment-text
utter17.81,utter,JAKE,"Hey, a man's got to make a living."
desc17.82,desc,,"Alipati approaches Jake, his gaze intense."
utter17.83,utter,ALIPATI,"This ain't just a living. You get the pe'a to honour the spirits of your tupuaga, who wore it before you. You get it to honour your father. And your father's father."
utter17.84,utter,JAKE,What if your father isn't worth honouring?
desc17.85,desc,,"Alipati narrows his eyes, nods, as if Jake has just given away some crucial detail. Sina watches, interested. Jake takes a step back as Alipati leans in close, his voice soft, emphatic:"
utter17.86,utter,ALIPATI,"The pain of the tatau, it changes you. You breathe into it, accept it, learn from it. Only then can you find a way through."
desc17.87,desc,,"Alipati's hand snaps out and grabs Jake's wrist, turns it over to reveal the livid scar on Jake's inner arm. Alipati nods, as though the scar confirms his suspicions about Jake:"
utter17.88,utter,ALIPATI (CONT'D),"You know what I'm talking about. You seen pain. Only, you ain't found a way through yours, eh? These words strike Jake, seem to sink in ... then"
desc17.89,desc,,defensiveness kicks in. He tries to pull away.
utter17.90,utter,JAKE,I'm just looking for some styles to do.
utter17.91,utter,ALIPATI,"That ain't all you're looking for. (beat) Sometimes it's right in front of your eyes, brutha. You just gotta open them."
desc17.92,desc,,"Jake yanks his arm from Alipati's grip, eyes blazing with anger. Alipati smirks and turns away, as if unsurprised by Jake's reaction. Jake turns to leave, fuming."
utter17.93,utter,ALIPATI (CONT'D),(his back to Jake) It was a rose. With a barb wire stem.
desc17.94,desc,,"Jake freezes for a moment, eyes wide ... then steps out of the tent."
scene18,slugline,,INT. SINGAPORE TATTOO EXPO - DAY
desc18.95,desc,,"Outside the tent, Jake looks down - he still holds the bone and wood tool he was looking at before. With a last glance back towards the tent, he stuffs it into his pocket and strides away."
scene19,slugline,,INT. SINGAPORE BAR - EVENING
desc19.96,desc,,"Jake is back in his spot at the bar, a shot of Sambuca in front of him. Behind him, the post-convention crowd is a blur of leather, ink and pierced flesh under black-light and neon. Jake seems disconnected from the world, his expression distant as he toys absently with the tool he stole. Despite the crowd, he is alone. A heavily-tattooed middle-aged man leans over."
utter19.97,utter,TATTOOED PUNTER,Lemme guess - tattoo me with that and my dick'll grow four inches overnight?
utter19.98,utter,JAKE,You never know.
desc19.99,desc,,"Jake turns away ... to see Mr Lim pushing through the bar towards him. He looks for an exit, but he's cornered."
utter19.100,utter,JAKE (CONT'D),"Look, what do you want - a refund?"
utter19.101,utter,MR LIM,"If you don't believe, your actions have no power. They can cause ... only pain."
utter19.102,utter,JAKE,Don't talk to me about pain.
utter19.103,utter,MR LIM,My son died this morning.
desc19.104,desc,,"This hits Jake like a hammer. He looks away, trying to make sense of this."
utter19.105,utter,JAKE,He's ... dead?
utter19.106,utter,MR LIM,Now do you understand what you've done?
utter19.107,utter,JAKE,"(weakly) God, I'm sorry ..."
utter19.108,utter,MR LIM,You will be.
desc19.109,desc,,"Jake looks down - The blade of a knife flicks open, catches the light - Jake stumbles back against the bar, crashing into other patrons. Jake scrabbles for purchase ... he falls, bringing the Polynesian lamp from the bar crashing down with him ... POP! The bulb shatters and the lamp goes dark. His point made, Mr Lim stands over Jake and looks down on him. On the floor, Jake looks wretched, at the end of the line."
utter19.110,utter,JAKE,"Go on, then ... do it."
desc19.111,desc,,"Lim's anger seems to fade, leaving only pity for Jake."
utter19.112,utter,MR LIM,Perhaps a man who believes in nothing is already dead.
desc19.113,desc,,"Mr Lim pushes away through the crowd. Jake looks up, dazed, to see patrons staring down at him. Among them is the Tattooed Punter - he shakes his head in disgust and turns away. Jake frowns, noticing - BLOOD drips from his clenched fist. He opens it to reveal the Samoan tool. Its needle points have bitten deep into his palm. The noise of the bar is pushed into the distance. TAP-TAP-TAP ... TAP-TAP-TAP! The sound of the Samoan tattooist at work. Polynesian voices united in song, strangely menacing. We PUSH IN on the lamp lying on its side next to Jake, towards its now dark scene of Pacific kitsch. The sounds of tatau in progress intensify ..."
scene20,slugline,,INT. DREAM - VARIOUS
desc20.114,desc,,"TAP-TAP-TAP! Samoan tattooing tools work dark skin, leaving their dense pattern of ink and blood. A distinctive tapa cloth design. Beyond, flax matting disappears into shadow. TAP-TAP-TAP! JAKE'S NEEDLE etches the last of the Chinese symbol onto Mr Lim's son. The young boy's eyes are open, bloodshot, glazed and dilated. Dead. YOUNG JAKE huddles in the shadows. The boiler's ticking is indistinguishable from the sound of the tattooing tools. The dark figure looms."
utter20.115,utter,DARK FIGURE,You've brought shame on our house.
desc20.116,desc,,A KNIFE BLADE glows red-hot against the boiler.
utter20.117,utter,ALIPATI (O.S.),"(distant, distorted) You seen pain. Only, you ain't found a way through yours ..."
desc20.118,desc,,"The movement of the tattooing tools becomes frenzied. A fist clenches in pain ... blood flows ... TAP-TAP-TAP! The lines of pe'a are black, vivid - graphic patterns wrap around the curve of a body in extreme close up -"
utter20.119,utter,ALIPATI (O.S.) (CONT'D),"(distant, distorted) Sometimes it's right in front of your eyes, brutha. You just gotta -"
scene21,slugline,,INT. HOTEL ROOM - NIGHT
desc21.120,desc,,"Jake opens his eyes. The TAPPING of the tools swirls around him as he sits bolt upright on his bed in a shitty, neon-lit hotel room. His chest heaving, Jake looks across to the bedside table, and the tool he stole from the Samoans."
scene22,slugline,,INT. SINGAPORE TATTOO EXPO - NIGHT
desc22.121,desc,,"Booths are being dismantled and packed away. Jake appears at a run. He reaches the spot where the Samoan tent was and stops, out of breath. The tent is gone. Jake looks down, to the Samoan tool held in his hand. Fading in, the roar of JET ENGINES ..."
scene23,slugline,,EXT. AUCKLAND AIRPORT - DAY
desc23.122,desc,,"A plane thunders towards the tarmac, landing gear impacting with a squeal. A fully tattooed Maori warrior looks down from a massive sign that reads: Haere mai ki te whenua o Aotearoa - Welcome to New Zealand. Jake looks up at the sign, impressed. Behind him, the bustle of travellers arriving and departing. Jake heads for a line of waiting taxis."
scene24,slugline,,EXT. TAXI STAND - DAY
desc24.123,desc,,A TAXI DRIVER holds the boot of the car open for Jake to load his bags. A swirling Moko design encircles one of his forearms. Jake pulls a LANGUAGES OF THE SOUTH PACIFIC phrasebook from the pocket of his bag and looks up a word: Talofa.
utter24.124,utter,JAKE TAXI DRIVER,(shakes his head) Kia ora.
desc24.125,desc,,Jake looks blankly at him.
utter24.126,utter,TAXI DRIVER (CONT'D),(grins) I'm Maori. Not Samoan.
desc24.127,desc,,"Jake nods, confused. The driver SLAMS the boot closed -"
scene25,slugline,,INT/EXT. TAXI/CENTRAL AUCKLAND STREET - DAY
desc25.128,desc,,"A car horn BLARES. SUVs and sedans fight for space, alongside a multicultural pedestrian tide. Jake watches from inside a taxi. A glimpse of Ta Moko here, a Samoan tattoo design there - every variation on contemporary tattooing, worn openly with pride."
scene26,slugline,,INT. JAKE'S APARTMENT - VARIOUS - DAY
desc26.129,desc,,"SLAM! The door closes behind Jake. He stands in an empty motel-style apartment. A short hallway leads towards the bedroom. Jake puts down his bags. Jake slides open the drawer of the bedside table, grabs the BIBLE that lies inside. He throws it in the trash. Jake shaves. Smart-casual clothes hit the bed. Jake buttons his shirt. Jake picks up the Samoan tool from the kitchen benchtop. He looks down at it, considering ... then puts the tool in a drawer and heads for the door."
scene27,slugline,,EXT. BEDLAM TATTOO STUDIO - DAY
desc27.130,desc,,"Elaborate signage announces BEDLAM in stylised, manga-style script. Below, the entrance to what could only be one fucking cool tattoo studio. Jake looks up at the sign."
scene28,slugline,,INT. BEDLAM TATTOO STUDIO - DAY
desc28.131,desc,,"Extensive mirrors create an illusion of depth. TATTOO ARTISTS laugh, joke, dance to Japanese punk. The blacks and greys of the decor extend to the tattoos, which seem accomplished but soulless, generic McTattoos for trendsetters. Jake looks around, impressed."
utter28.132,utter,CRASH (O.S.),Son of a bitch.
desc28.133,desc,,"Jake turns to see CRASH (mid-30s), American, heavily-tattooed and dressed in designer cool."
desc28.134,desc,,Jake meets Crash's glare. The murmur of conversation quells.
utter28.135,utter,JAKE,"Come on, Crash ... forgive and forget, huh?"
desc28.136,desc,,"One of Crash's tattooists, CANINE, approaches, concerned. Crash ...?"
utter28.137,utter,CANINE,(to Canine) My first studio. Apple of my eye. This little fucker steals a design off my wall.
desc28.138,desc,,"Embarrassed silence. Jake returns Crash's gaze, clearly guilty of this offence."
utter28.139,utter,CRASH (CONT'D),"Tattoos some South Central hip-hop who-the-fuck-is-this-guy, next thing I know they're jerking each other off over my fucking design in a sidebar on page seventeen of"
utter28.140,utter,Tattooist Magazine.,Guilty again.
utter28.141,utter,CRASH (CONT'D),"Then he trashes my Porsche ... Jake frowns - eh? CRASH (CONT'D) ... fucks my dog, steals my AmEx and spends up big at Saks Fifth"
utter28.142,utter,Avenue.,(starts to grin) Lingerie department. (beat) My mother's size.
desc28.143,desc,,Jake's grinning now too. Crash opens his arms.
scene29,slugline,,CRASH (CONT'D)
desc29.144,desc,,Jake hugs Crash. The onlookers laugh and return to work.
scene30,slugline,,INT. BEDLAM OFFICE - DAY
desc30.145,desc,,"A TATTOOIST MAGAZINE image of a younger Jake mugging alongside a tattooed black man in a baseball cap and bling. Jake and Crash sit on comfortable-looking couches in Crash's impeccably-designed designer office, the magazine open on the coffee table in front of them. Crash is on a roll. The Pacific, it's the heartland of"
utter30.146,utter,JAKE CRASH,"Cause it's not in your blood. This guy Alipati - he's hard-core, you know that, right? He ain't just gonna hand generations of tradition down to some kid from Buttfuck, Minnesota who thinks he's had some kind of epiphany."
desc30.147,desc,,"Jake looks away, frustrated."
utter30.148,utter,CRASH (CONT'D),"Anyway, the old Jake wouldn't have asked - he'd have just stolen the designs and made out like he'd been doing Samoan tattoos his whole life."
utter30.149,utter,JAKE,(grins) Was the old Jake that much of an asshole?
utter30.150,utter,CRASH,I kind of liked him. Egocentric. Pissed off. Self-destructive ...
utter30.151,utter,JAKE,"Should've been around when he went downhill. You know, the only thing that sets one tattoo apart from another is the guy doing the work. Skill that's what matters. (beat) Come work for me again."
utter30.152,utter,JAKE,"That's not what I came here for, Crash. Give me two days a week. I'll throw in the company car."
utter30.153,utter,JAKE,"The Samoans ain't gonna teach you shit, bet you anything you want."
utter30.154,utter,JAKE,Can you get me his address or not?
scene31,slugline,,EXT. BEDLAM TATTOO STUDIO - DAY
desc31.155,desc,,Jake gets into the back of another taxi. A SAMOAN DRIVER is behind the wheel. Kia ora.
utter31.156,utter,JAKE SAMOAN DRIVER,"Can't you tell a hori from a coconut, boss? Huh?"
utter31.157,utter,JAKE SAMOAN DRIVER,I'm Samoan. We say talofa. Where you going?
desc31.158,desc,,The driver grins as he slams the taxi into gear and pulls out into traffic.
utter31.159,utter,SAMOAN DRIVER,Home sweet home.
scene32,slugline,,INT/EXT. TAXI/OTARA STREETS - DAY
desc32.160,desc,,"Jake stares out at the passing landscape. Outside the window, the heart of Auckland's Pacific Island community offers sharp contrast to the roar of downtown Auckland. We pass people on the street, booming hip-hop, roaring cars. Pylons tower overhead. From the corrugated iron roofs to the flowers and Pacific-style clothes, everywhere we look, the landscape seems to burst with the colour of life."
scene33,slugline,,INT/EXT. TAXI/OTARA MARKETS - AFTERNOON
desc33.161,desc,,"The taxi pulls up at the edge of a car-park behind Otara shopping centre. The wide expanse of concrete is crowded with colourful stalls and vendors, bustling with people. The TAXI DRIVER nods towards the market. In there."
scene34,slugline,,TAXI DRIVER
desc34.162,desc,,"Jake follows his gaze, nervous."
scene35,slugline,,EXT. OTARA MARKETS - AFTERNOON
desc35.163,desc,,"Jake heads through the dense throng of the market. He looks around, lost, then glimpses - A red flower. A few metres away, Sina talks to an OLD SAMOAN WOMAN at a fruit stall, the red flower in her hair. Jake watches, mesmerised, as she laughs and hugs the woman, then walks away. Jake follows. Passersby jostle him as he pushes against the flow of the crowd. Jake darts between stalls into another, identical row. He spins, trying to get his bearings. The bustling maze of the market closes in on him, trinkets clothes and fruit stalls ... Lost?"
desc35.164,desc,,Jake turns to see Sina watching him.
utter35.165,utter,JAKE SINA,(she points) I think Singapore's back that way.
utter35.166,utter,JAKE,"Actually, I was looking for you. For me?"
utter35.167,utter,SINA JAKE,"Your friends, I mean ... you and your friends."
utter35.168,utter,SINA,Maybe we should go before you buy something you regret.
desc35.169,desc,,"She leads him through the market, a familiar sound floats above the others: TAP-TAP-TAP ... TAP-TAP-TAP!"
scene36,slugline,,INT/EXT. ALIPATI'S GARAGE - DAY
desc36.170,desc,,"A back corner of the market, where canvas stalls give way to the backs of shops and storage areas. In one of them, Alipati works, his back to Jake. Semo, who we saw being worked on in Singapore sits at the head of another a young man being tattooed, OPETA, muttering encouragement. Peni and the other guys from the expo hang out on folding chairs and mats."
utter36.171,utter,PENI,"Your girlfriend's here, cuz."
desc36.172,desc,,Alipati notices Jake and Sina and sighs.
utter36.173,utter,ALIPATI,"Every expo, there's some palagi wants to be down with the brown."
desc36.174,desc,,"He gets to his feet as Jake steps nervously to the entrance of the stall, a tattooing tool in his hand. He glares at Sina. She shrugs."
utter36.175,utter,JAKE,"That stuff I said, I -"
utter36.176,utter,ALIPATI,You came all the way to Otara to apologise? Those suckers must pay you heaps.
desc36.177,desc,,Laughter. Jake looks around nervously.
utter36.178,utter,JAKE,"You said what I was looking for was right in front of me ... I didn't understand. But I do now, and all that other bullshit, it's finished. I want something real ... I want you to teach me."
utter36.179,utter,ALIPATI,That what you thought I meant?
utter36.180,utter,JAKE,"Ever since Singapore, I've been thinking about it ... dreaming about it ..."
utter36.181,utter,ALIPATI,"I told you, tatau is about more than a living. It don't start here - (holds up the tool, then taps his chest) It starts here."
utter36.182,utter,JAKE,I know. I'm ready.
utter36.183,utter,ALIPATI,"It ain't skills you need, brother."
desc36.184,desc,,Alipati turns away.
utter36.185,utter,JAKE,But I've come a long way!
utter36.186,utter,ALIPATI,Not from what I can see.
desc36.187,desc,,"Jake watches Alipati, helpless. He sighs and turns away. Sina watches as Jake disappears into the market crowd."
utter36.188,utter,ALIPATI (CONT'D),"(to Sina) You should know better, bringing him here."
utter36.189,utter,SINA,"I don't know ... there's something about him, Ali. He's not like the others."
desc36.190,desc,,Alipati looks at her sharply.
utter36.191,utter,ALIPATI,"You want to go down that road, Sina? Your uncle ain't gonna like it, that's for sure ... Sina nods - he's got that right."
utter36.192,utter,ALIPATI (CONT'D),... and neither do I.
desc36.193,desc,,"Sina meets his gaze ... then runs to catch up with Jake. Alipati watches after her, concerned."
scene37,slugline,,EXT. OTARA STREETS - LATE AFTERNOON
desc37.194,desc,,Jake and Sina walk side by side through suburban streets.
desc37.195,desc,,"Alipati's old-school, traditional."
desc37.196,desc,,Jake looks down at his scar.
utter37.197,utter,JAKE,Or what was.
utter37.198,utter,SINA,Tatau's his life - he thinks it's up to him to protect it. From what?
utter37.199,utter,JAKE SINA,From guys like you.
scene38,slugline,,EXT. MR VA'A'S HOUSE - EVENING A weatherboard state house among other weatherboard state
desc38.200,desc,,"houses. A large hibiscus bush dominates the front of the house. Jake follows Sina up the path towards the door. He looks across - Inside the house next-door, an elderly Samoan woman covers a mirror with tapa cloth."
desc38.201,desc,,What's she doing?
utter38.202,utter,SINA,She's covering the mirror for the
desc38.203,desc,,night so bad spirits don't get her.
utter38.204,utter,JAKE,Are you serious?
utter38.205,utter,SINA,"I lived with my Grandma for a while in Apia. There was all sorts of things we weren't allowed to do. Whistling inside, brushing your hair or laughing at night."
utter38.206,utter,JAKE,And you believe all that stuff?
utter38.207,utter,SINA,"Maybe. I mean, I go to church. But Alipati's taught me a lot about the old ways."
utter38.208,utter,JAKE,"Best of both worlds, huh? For now."
utter38.209,utter,SINA,They arrive at the porch.
utter38.210,utter,SINA (CONT'D),"Why did you come here, Jake? To learn tatau from Alipati?"
utter38.211,utter,JAKE,I've done things I'm not proud of. And meeting you guys ... it felt like -
utter38.212,utter,SINA,"What, fate?"
utter38.213,utter,JAKE,That's not what I -
desc38.214,desc,,"She takes his hand, runs her fingertips across his scar."
utter38.215,utter,SINA,"A guy with a scar like this has to believe in something, right?"
desc38.216,desc,,Their eyes meet. Then Jake pulls his arm away.
utter38.217,utter,JAKE,Talk to Alipati for me? Jake ...
utter38.218,utter,SINA JAKE,"I don't want to take it away from him. It's his art, and I respect that. All I want to do is watch, and learn."
utter38.219,utter,SINA,(at last) Okay.
desc38.220,desc,,Jake grins.
utter38.221,utter,SINA (CONT'D),"Now if my uncle comes home from church and finds a palagi boy on the doorstep, he'll kick me all the way back to Sa. Literally. Sina disappears inside."
desc38.222,desc,,"Jake looks along the side of the house. The back garden looks immaculate, lush, wild with banana palms and flowers. A corrugated iron shed is visible, brooding in the darkness. Sina reappears."
utter38.223,utter,SINA (CONT'D),"Give me a couple of days, I'll talk to him. But come see me at work, okay? Not round here."
desc38.224,desc,,"She hands Jake a piece of paper, then takes the red flower from her hair and hands it to him, before closing the door. Jake grins, then starts down the path. TAP-TAP-TAP. Jake pauses, listening. TAP-TAP-TAP."
scene39,slugline,,EXT. GARDEN - NIGHT
