segment-id,segment-type,segment-speaker,segment-text
utter1.17,utter,BABY,"Fuck, fuck, fuck..."
scene2,slugline,,THE PRESENT
desc2.18,desc,,JAY and SILENT BOB stand where the Babies sat. The Record Rack is now RST VIDEO. Jay is mid-chant.
utter2.19,utter,JAY,"(as a chant) --fuck, fuck, fuck, mother-mother fuck, mother-mother fuck-fuck! Mother- fuck-, mother-fuck, mother-fuck, noinch, noinch, noinch, smoking weed, smoking weed, doing coke, drinking beers! Drinking beers, beers, beers, rolling fatties, smoking blunts! Who smokes the blunts? We smoke the blunts!"
desc2.20,desc,,A pair of TEENS approach them.
utter2.21,utter,JAY,"Fifteen bucks, little man. Put the money in my hand. If the money does not show, then you owe-me-owe-me- owe. (changing up to Morris Day) My Jungle Love! Yes, Oh-we-oh-we-oh! I think I want to know ya', know ya'--"
utter2.22,utter,TEEN 1,(digging in pockets) What the hell are you singing?
utter2.23,utter,JAY,"You don't know ""Jungle Love""? That shit is the mad notes. Written by God Herself and handed down to the world's greatest band--the motherfucking Time."
desc2.24,desc,,The guys in that Prince movie?
desc2.25,desc,,"Man, that shit was so gay--fucking eighties style. Jay suddenly grabs the kid by the throat, throwing him against the wall."
utter2.26,utter,JAY,"Bitch, don't you NEVER say an unkind word about The Time! Me and Silent Bob modeled our whole fucking lives after Morris Day and Jerome! I'm a smooth pimp who loves the pussy, and Tubby here's my black manservant!"
desc2.27,desc,,"Just then, RANDAL exits the video store, locking the door behind him."
utter2.28,utter,RANDAL,"What'd I tell you two about dealing in front of the store? Drop the kid and peddle your wares someplace else, burn-boy. (walking away) And for the record, The Time sucked ass."
desc2.29,desc,,"He exits. Jay, Silent Bob, and the Teens watch him go. After a beat--"
utter2.30,utter,JAY,Yo-youse guys wanna hear something fucked up about him and the Quick Stop guy?
scene3,slugline,,INT. QUICK STOP-DAY
desc3.31,desc,,"Randal joins Dante behind the counter. Dante rings up a customer, a half-eaten submarine sandwich sitting on the counter. Randal grabs it, takes a bite, and starts reading a newspaper."
utter3.32,utter,RANDAL,"Hey, can't we do something about those two stoners hanging around outside all the time?"
utter3.33,utter,DANTE,Why? What'd they do now?
utter3.34,utter,RANDAL,"I'm trying to watch Clash of the Titans, and all I can hear is the two them screaming about Morris Day at the top of their lungs."
utter3.35,utter,DANTE,I thought the fat one didn't really talk much.
utter3.36,utter,RANDAL,"What, am I producing an A&E Biography about 'em? I'm just saying they shouldn't be loitering around the stores like they do."
utter3.37,utter,DANTE,"Neither should you, but we let you stay."
utter3.38,utter,RANDAL,"See, man--if you were funnier than that, ABC never would've canceled us."
utter3.39,utter,DANTE,What?
utter3.40,utter,RANDAL,Nothing.
desc3.41,desc,,"Enter Teen 1 and Teen 2, chuckling."
utter3.42,utter,TEEN 1,Two packs of Wraps. (beat) Yo--how was the service?
utter3.43,utter,RANDAL,What service?
utter3.44,utter,TEEN 2,The one at the Unitarian church where you two got married to each other last week.
utter3.45,utter,RANDAL,What the hell are you talking about?
utter3.46,utter,TEEN 1,Jay said you had a Star-Wars--themed wedding and you guys tied the knot dressed like storm troopers.
utter3.47,utter,TEEN 2,"Yeah. And he said you're the bitch and you're the butch. Oh, sorry--the Leia and the Luke."
utter3.48,utter,DANTE,I'm the bitch?!
utter3.49,utter,RANDAL,"Well if we were gay, that's how I'd see it."
utter3.50,utter,DANTE,Would you shut up?!
utter3.51,utter,TEEN 1,"(to TEEN 2) Holy shit, dude. The honeymoon's"
desc3.52,desc,,over.
utter3.53,utter,DANTE,We're not married to each other.
utter3.54,utter,TEEN 1,"Well, sure. Not in the eyes of the state or any real church, Skywalker."
utter3.55,utter,RANDAL,(heading for the phone) That does it. I'm gonna do something about those two. I shoulda done a long time ago
utter3.56,utter,TEEN 2,"In a galaxy far, far away!"
utter3.57,utter,TEEN 1,(exiting) May the Foreskin be with you. Hand Jabba the Hutt.
utter3.58,utter,RANDAL,"(into phone) Yeah, I want to report a couple of drug dealers out in front of the Quick Stop."
scene4,slugline,,EXT. QUICK STOP--DAY
desc4.59,desc,,"Jay and Silent Bob are thrown against the wall outside by a COP, who frisks them."
utter4.60,utter,JAY,"What the Fuck, Serpico? What'd we do?"
utter4.61,utter,COP,"We got a report that two guys were hanging around outside the stores, selling pot?"
utter4.62,utter,JAY,"We don't smoke pot, yo."
desc4.63,desc,,Teen 1 enters and hands Jay rolling papers.
utter4.64,utter,TEEN 1,Here're the rolling papers you wanted for your pot. And your change. Thanks. (getting in Jay's face) And The Time sucks ass!
desc4.65,desc,,"Teen 1 races off. Jay and Bob move to follow, but the Cop stops them, grabbing the rolling papers out of Jay's hand. He eyeballs the pair."
utter4.66,utter,COP,"No pot, hunh? What do you need this for?"
utter4.67,utter,JAY,"What? I got a wiping problem. I stick these little pieces of paper over my brown-eye, and bam--no shit stains in my undies. (unbuttoning pants) You don't believe me? Lemme show you."
desc4.68,desc,,"Jay drops his pants and leans against the wall, looking back over his shoulder."
utter4.69,utter,JAY,Just spread my cheeks a little and you can see the fucking stink nuggets--
utter4.70,utter,COP,"Pull up your pants up sir, Now!"
desc4.71,desc,,"Jay bends down to pull up his pants and FARTS. Silent Bob cracks up. The Cop grabs them both, leading them toward the car."
utter4.72,utter,COP,Let's take a ride down to the station.
utter4.73,utter,JAY,"What? It's suddenly a crime to fart, motherfucker?!"
scene5,slugline,,EXT. BRODIE BRUCE'S SECRET STASH COMIC BOOK STORE--DAY
desc5.74,desc,,An ESTABLISHING SHOT of Brodie's store in the heart of Red Bank.
utter5.75,utter,BRODIE (O.S.),No fucking way!
desc5.76,desc,,"WE GO TIGHT on the huge, cartoon sign of BRODIE outside to--"
scene6,slugline,,INT. BRODIE BRUCE'S SECRET STASH COMIC BOOK STORE--LATER
desc6.77,desc,,"BRODIE himself, holding a stack of comics in one hand and a Dixie cup in the other, Jay and Silent Bob follow him as he puts new books in the racks."
utter6.78,utter,BRODIE,Dante and Randal slapped you with a restraining order?!
utter6.79,utter,JAY,"Judge said if we go within a hundred feet of the stores, we get thrown into County."
utter6.80,utter,BRODIE,So you gonna abide by the court's ruling or you gonna go Bandit-- Reynolds style?
utter6.81,utter,JAY,Fuck yeah! You know what they make you do in county? Toss the fucking salad! I don't like this fuck's asshole; I'm gonna do it for some stranger?
utter6.82,utter,BRODIE,"I guess if you really wanted to hang out in from of a convenience store, you could just buy your own now-- what with all that money you guys made."
utter6.83,utter,JAY,"Hell yeah, bitch. (beat) Wait a second--what money?"
utter6.84,utter,BRODIE,"The money from the movie, dumb-ass."
utter6.85,utter,JAY,What the fuck are you babbling about?
utter6.86,utter,BRODIE,(pulling a bagged-and- boarded issue down from the wall) The Bluntman and Chronic movie. (dawns on him) Oh my God--don't tell me you have no idea there's a movie being made of the comic you two were the basis
utter6.87,utter,JAY,What?! Since when?
utter6.88,utter,BRODIE,"Goddamit, man-- (taps his wrist) Here's the pulse, alright. And here's your finger-- (shoves his hand down the back of his pants) --far from the pulse, jammed straight up your ass. (extracts hand and extends it to Jay) Say--would you like a chocolate covered pretzel?"
desc6.89,desc,,Brodie leads them back to the counter.
utter6.90,utter,BRODIE,"You see, kids, if you read Wizard, you'd know it's the top story this month. Check it out."
desc6.91,desc,,"Brodie hands Jay and Silent Bob a copy of Wizard, opened to the headline: Snootchie Bootchies! Bluntman and Chronic Get Big Screen Treatment! There are pictures of HOLDEN MCNEIL AND BANKY EDWARDS, as well as drawings of Bluntman and Chronic."
utter6.92,utter,JAY,When the fuck did this happen?!
utter6.93,utter,BRODIE,"Well, after X-Men hit at the box office, all the studios started buying up every comic property they could get their hands on. Miramax optioned Bluntman and Chronic."
utter6.94,utter,JAY,Miramax? I thought they only made classy flicks like The Piano and The Crying Game?
utter6.95,utter,BRODIE,"Yeah, well once they made She's All That, everything went to hell. So you're saying you haven't gotten a cut of the movie? Didn't Holden McNeil and Banky Edwards used to pay you likeness rights for the comic book?"
utter6.96,utter,JAY,We haven't seen a fucking dime for no movie!
utter6.97,utter,BRODIE,"Well boys, I'm no lawyer, but I think Holden and Banky owe you some of the proverbial phat cash. I mean they're making a movie based on characters that are based on you and Quiet Robert."
utter6.98,utter,JAY,"It ain't me and Quiet Robert. It's a pair of stupid-ass superheroes that run around saying ""Snitchy-Nitchies"" or something."
utter6.99,utter,BRODIE,"I believe it ""Snootchie Boochies."" Regardless--you're getting screwed. If I was you guys, I'd confront Holden McNeil and ask him for my movie check."
utter6.100,utter,JAY,Shit yeah. We gotsa get paid.
utter6.101,utter,BRODIE,"And on that note, we cue the music."
desc6.102,desc,,Jay lays down a House bass beat. Brodie complements it with his own beat.
scene7,slugline,,EXT. POTZER'S INC--DAY
desc7.103,desc,,Jay and Silent Bob mosey past the front door of the building and knock.
scene8,slugline,,INT. POTZER'S INC--DAY
desc8.104,desc,,"Holden McNeil, opens the door and smiles."
utter8.105,utter,HOLDEN,Well! I have been waiting years to do this. (smiles) Look at these morose motherfuckers right here. Smells like someone shit in their cereal. Bunngg!
desc8.106,desc,,"Jay and Silent Bob enter. Holden closes the door, following them."
utter8.107,utter,JAY,What the fuck took you so long answering your damn door? You trying to talk another girlfriend of yours into some of that gay-ass three-way action with your buddy?
utter8.108,utter,HOLDEN,"No, I was just showering your mother's stink off me after I gave her a quick jump and sent her home. But now that you mention it-- (to Bob) Thanks, you know. You could've made the moral of that story you told me a bit more clear."
desc8.109,desc,,Silent Bob shrugs.
utter8.110,utter,HOLDEN,So what brings you two dirt merchants to my neck of the woods?
utter8.111,utter,JAY,"Oh, I'll tell you what our necks are doing in your woods--"
desc8.112,desc,,Silent Bob holds up the Wizard article.
utter8.113,utter,JAY,Where's our motherfucking movie check?
utter8.114,utter,HOLDEN,"You heard about that too, Hunh? Well, I've got nothing to do with it. That's Banky's deal. He owns the property now. I signed my half of the Bluntman and Chronic right over to him years ago."
utter8.115,utter,JAY,Why the fuck would you do a thing like that?
utter8.116,utter,HOLDEN,"Because I'm almost thirty, for God's sake--why on earth would I want to keep writing about characters whose central preoccupations are weed and dick and fart jokes? You gotta grow, man. Don't you ever want more for yourself? (off Silent Bob) I know this poor, hapless sonovabitch does. I look in his doe eyes and I see a man crying out, ""When, Lord? When the fuck can your servant ditch this foul-mouthed little chucklehead to whom I am a constant victim of his folly, and who bombards me and those around us with grade-A foolishness that prevents me from even getting to kiss a girl? Fuck! When?!"
desc8.117,desc,,"Silent Bob nod like he's finally understood. Jay looks at him, hurt, and Bob tried to downplay the comment's truth."
utter8.118,utter,JAY,"I'm the chucklehead? Fuck you--you're the dumb-ass who gave away his comic, and now you ain't got no fat movie check neither."
utter8.119,utter,HOLDEN,"When you're right, you're right. I wish I'd broken off a little piece for myself. Because if the buzz is any indication, the movie's gonna make some huge bank."
utter8.120,utter,JAY,What buzz?
utter8.121,utter,HOLDEN,The Internet buzz.
utter8.122,utter,JAY,What the fuck is the Internet?
scene9,slugline,,INT. OFFICE OF POTZER'S INC--LATER
desc9.123,desc,,Holden's at a computer terminal. Jay and Silent bob look over his shoulder.
utter9.124,utter,HOLDEN,"The Internet is a communication device that allows people the world over to bitch about movies and share pornography with one another. (off monitor) Here's what we're looking for: ""Movie PoopShoot.com"""
utter9.125,utter,JAY,"(to Bob) ""PoopChute."" Yeaaahhh."
utter9.126,utter,HOLDEN,"This is a site full of militant movie buffs: sad bastards who live in their parents' basements, downloading scripts and trading what they believe to be inside info about movies and actors they despise yet can't stop discussing. This is where you go if you wanna hear frustrated would-be filmmakers mouth off with their two- bit, arm-chair-director's opinions on how they all could've made a better Episode One."
desc9.127,desc,,"On the computer monitor, we see the site mainpage load up. Holden begins navigating the site."
utter9.128,utter,HOLDEN,"Here. This is about the Bluntman movie. (reading) ""Inside sources tell me Miramax is starting production this Friday on their adaptation of underground comic fave Bluntman and Chronic."""
utter9.129,utter,JAY,Friday?! Shit. Does it say who's playing us in the movie?
utter9.130,utter,HOLDEN,"No, but if it's Miramax, I'm sure it'll be Ben Affleck and Matt Damon. They put'em in a bunch of movies."
utter9.131,utter,JAY,Who?
utter9.132,utter,HOLDEN,You know--the guys from Good Will Hunting.
utter9.133,utter,JAY,You mean the fucking movie with Mork from Ork in it?
utter9.134,utter,HOLDEN,"Yeah, I'm not too big a fan either. Though Affleck was the bomb in Phantoms."
utter9.135,utter,JAY,"Word, bitch. Phantoms like a motherfucker."
desc9.136,desc,,Holden and Jay slap hands. Holden points at the monitor again.
utter9.137,utter,HOLDEN,"Now down here is where you can gauge the buzz. This is the Shoot Back area. It's where people who read the news get to chime in with their two cents. Here's what a guy who goes by the chick-magnet Net handle of ""Wampa- One"" thinks about Bluntman and Chronic. (reading) ""Bluntman and Chronic and their stupid alter egos Jay and Silent Bob only work in small doses, if at all. They don't deserve their own movie."" (to Jay) He's got a point."
utter9.138,utter,JAY,Fuck him. What's the next one say?
utter9.139,utter,HOLDEN,"(reading) ""Bluntman and Chronic is the worst comic I ever read. Jay and Silent Bob are stupid characters. A couple of stoners who spout dumb-ass catchphrases like a third-rate Cheech and Chong or Bill and Ted. Fuck Jay and Silent Bob. Fuck them up their stupid asses."""
utter9.140,utter,JAY,Who the fuck said that shit?!
utter9.141,utter,HOLDEN,"A guy who calls himself ""Magnolia- Fan."" Check out what the guy after him said: ""Jay and Silent Bob are terrible, one-note jokes that only stoners laugh at. They're fucking clown shoes. If they were real, I'd beat the shit out of them for being so stupid. I can't believe Miramax would have anything to so with this shit. I, for one, will be boycotting this movie. Who's with me?"" (leans back) And then there are about fifty more posts from people who agree to join Spartacus-here's boycott of the flick."
utter9.142,utter,JAY,(grimly) I'm gonna kill all these fucks--
utter9.143,utter,HOLDEN,"Ah, let it go. Number one, they're a bunch of jealous little dicks who use the anonymity of the Net to insult people who're doing what they wish they were doing, and number two, they're not really talking about you guys--they talking about Bluntman and Chronic."
utter9.144,utter,JAY,"But they said Jay and Silent Bob! They used our real names. It doesn't matter that there's a comic book version of us and a real version, 'cause nobody knows we're real in real life."
utter9.145,utter,HOLDEN,Really.
utter9.146,utter,JAY,"Yeah! And all these people who read that shit think the real Jay and Silent Bob are a couple of faggots 'cause of that all these dicks are writing about the comic book Jay and Silent Bob! And maybe one night, me and Lunchbox'll be macking some bitch, and she'll be like ""Oooo! I want to suck youse guys dicks off. What's your names?"" And I'll be like, ""Jay and Silent Bob."" And she'll be like, ""Oh--I read on the Internet that youse guys were little fucking jerkoffs."" And then she goes and sucks two other guys's dicks off instead! Well fuck that! We gotta put a stop to these hateful sonsa- bitches before they ruin our good names!"
utter9.147,utter,HOLDEN,"First off, I don't know how good your names really are. Secondly, there's not much you can do about stopping this bile. The Internet's given everyone in America a voice, and everyone in American has chosen to use that voice to bitch about movies. As long as there's a Bluntman and Chronic movie, the Net-nerds are gonna have something negative to say about it. Jay steams, thinking."
desc9.148,desc,,"Then, a light dawns on him."
utter9.149,utter,JAY,"But wait a second--if there wasn't a Bluntman and Chronic movie, then no one would be saying shit about Jay and Silent Bob, right?"
utter9.150,utter,HOLDEN,They're not saying anything about you now--they're talking about fictional characters!
utter9.151,utter,JAY,(oblivious to Holden; to Bob) So all we gotta do is stop 'em from making the movie!
utter9.152,utter,HOLDEN,"Yeah, and kiss-off the hundreds of thousands of dollars in royalties you're due in the process. Are you fucking retarded? Look, I'm probably not alone in the opinion that this flick is the worst idea since Greedo shooting first. I mean, a Jay and Silent Bob movie? Who would pay to see that?"
desc9.153,desc,,"Holden, Jay and Silent Bob pause and look at the camera for a beat. Then--"
utter9.154,utter,HOLDEN,"But since it is happening, you might as well just ignore the idiots on the Internet, go find Banky, and get your ""motherfucking movie check."" As you so succinctly put it. That's what's important here."
utter9.155,utter,JAY,"No, Holden McNeil--what's important here is that there's a bunch of motherfuckers we don't even know calling us assholes on the Internet to a bunch of teenagers and guys who can't even get laid. Putting a stop to that is the most important thing we could ever do. (off monitor) When did it say they're making that movie?"
utter9.156,utter,HOLDEN,They start this Friday.
utter9.157,utter,JAY,"So if today's Tuesday, that gives us-- (counts) Eight days."
utter9.158,utter,HOLDEN,It's more like three days.
utter9.159,utter,JAY,"Right. Three days to stop that stupid fucking movie from getting made! C'mon, Silent Bob--"
desc9.160,desc,,"Jay and Bob stand and look at each other, filled with purpose."
utter9.161,utter,JAY,We're going to Hollywood.
desc9.162,desc,,They stride off. Holden shakes his head.
utter9.163,utter,HOLDEN,Now that's what I call the Blunt leading the Blunt.
scene10,slugline,,EXT. BUS STATION--DAY
desc10.164,desc,,"Jay and Silent Bob approach a bus that's labeled ""Los Angeles."" They nod at each other and then climb aboard. After a beat, they re-emerge."
utter10.165,utter,JAY,Tickets? Since when did they start charging for the bus?
desc10.166,desc,,They head toward the depot.
utter10.167,utter,JAY,Didn't we used to ride that shit to school every day for free?
scene11,slugline,,EXT. HIGHWAY--DAY
desc11.168,desc,,The bus roars past a sign that read: Leaving New Jersey.
scene12,slugline,,INT. BUS--SAME
desc12.169,desc,,Jay makes his way up to the DRIVER.
utter12.170,utter,JAY,We in Hollywood yet?
utter12.171,utter,DRIVER,"It's a three--day ride to Los Angeles, sir. We left twenty minutes ago."
utter12.172,utter,JAY,I didn't ask you about Los Angeles. I asked you about Hollywood.
utter12.173,utter,DRIVER,"Hollywood's in Los Angeles, sir."
utter12.174,utter,JAY,Don't change the subject! Are we in Hollywood yet or not?
utter12.175,utter,DRIVER,"Please sit down, sir."
desc12.176,desc,,Jay glares at the Driver and heads back to his seat.
utter12.177,utter,JAY,Why don't you take your seat Ralph Kramden--
desc12.178,desc,,Jay slumps into the seat beside Silent Bob.
utter12.179,utter,JAY,"I'm fucking bored, man. There ain't shit to so on this bus."
desc12.180,desc,,Silent Bob mimes jerking off.
utter12.181,utter,JAY,I already did that. Twice.
desc12.182,desc,,"Silent Bob shrugs, looking out the window, Jay looks across the aisle and spots a CHILD IN A HELMET playing a handheld video game. He leans over to him."
utter12.183,utter,JAY,"Yo, Gretzky--lemme get a turn."
utter12.184,utter,CHILD,"Leave me alone, little kid."
desc12.185,desc,,"The Child gives him the finger. Jay goes wide-eyed, turning to Silent Bob."
utter12.186,utter,JAY,That fuck called me a little kid and gave me the finger! Go kick his ass!
desc12.187,desc,,"Silent Bob offers an incredulous look, as if to say, ""He's ten years old."""
utter12.188,utter,JAY,"You're my muscle, ain'tcha?"
desc12.189,desc,,Silent Bob kind of nods.
utter12.190,utter,JAY,"So go open a can of whup-ass on that little fuck, and get me his game!"
desc12.191,desc,,"Silent Bob sighs and stands. He climbs over Jay into the aisle and stands in front of the child. He looks at him and registers doubt. He looks back to Jay, who waves him on. Silent Bob steels himself, looks back to the kid and reaches for his game. The Child emits a high-pitched scream and starts punching himself in the head. Silent Bob dives back into his seat, trying to look nonchalant. The Child stops crying. Jay looks at Silent Bob."
utter12.192,utter,JAY,"You're one tough motherfucker, you know that?"
scene13,slugline,,EXT. HIGHWAY--DAY
desc13.193,desc,,The bus pulls over by the side of the road.
scene14,slugline,,INT. BUS--DAY
desc14.194,desc,,"The Bus Driver heads down the aisle toward the back of the bus, followed by pissed-off PASSENGERS."
utter14.195,utter,PASSENGER,They been in there going on half an hour now! Two of them! Doing God knows what!
desc14.196,desc,,The Bus Driver bangs on the bathroom door and shouts.
utter14.197,utter,DRIVER,This bus isn't moving another inch unless you clear out of there right now!
desc14.198,desc,,No answer. The Bus Driver bangs on the door harder.
desc14.199,desc,,DO YOU HEAR ME?! OPEN THIS DOOR!
desc14.200,desc,,"The door handle turns, the door swings wide, and massive amounts of smoke suddenly billow through the back of the bus. The smoke clears to reveal Jay and Silent Bob squeezed into the bathroom, holding a massive joint."
utter14.201,utter,JAY,Um--I think something's burning back here.
scene15,slugline,,EXT. ROADSIDE--LATER
desc15.202,desc,,"As the bus pulls away, Jay and Silent Bob are revealed, left behind."
utter15.203,utter,JAY,"The whole fucking world's against us, dude. I swear to God."
desc15.204,desc,,Silent Bob nods. Jay sticks out his thumb and starts hitching.
scene16,slugline,,EXT. ROADSIDE--LATER
desc16.205,desc,,"Jay and Bob are walking backwards, hitching still."
utter16.206,utter,JAY,"This sucks balls, man. How come we ain't getting no rides?"
utter16.207,utter,VOICE,'Cause you're doing it all wrong.
desc16.208,desc,,Jay and Bob look behind them. There's a GUY hitching as well.
utter16.209,utter,GUY,You gotta induce the drivers a little.
utter16.210,utter,JAY,Like how?
utter16.211,utter,GUY,Like this.
desc16.212,desc,,The GUY holds out his sign to them. It reads: Will Give Head For Ride.
utter16.213,utter,JAY,"Yeah, but what happens when you get in the car, and you don't make with the head? Don't they kick your ass to the curb?"
utter16.214,utter,GUY,Sure--if you don't make with the head.
desc16.215,desc,,Jay and Bob look at him for a long beat. Then--
utter16.216,utter,JAY,Eww! You eat the cock?!?
utter16.217,utter,GUY,Yeah. If it'll get me a few hundred miles across country. I'll take a shot in the mouth.
utter16.218,utter,JAY,"Yeah, but we ain't gay."
utter16.219,utter,GUY,"Well, neither am I. But have you seen the price of bus tickets lately? Shit--I don't wanna cough up two hundred bucks just to get to Chicago."
utter16.220,utter,JAY,"Well, I don't wanna cough up some dude's sperm!"
utter16.221,utter,GUY,"Don't be so suburban--this is the new millennium. Gay, straight--it's all the same now. There're no more lines."
desc16.222,desc,,Jay draws a line on the ground with his foot.
utter16.223,utter,JAY,"There's one. On this side of it, we ain't gay."
utter16.224,utter,GUY,"All hitchers do this. Why do you think people pick us up? If you get a ride, it's expected--I don't care who the driver is. It's the first rule in the Book."
utter16.225,utter,JAY,What book?
utter16.226,utter,GUY,The unwritten Book of the Road.
desc16.227,desc,,"A TRUCK starts to pull over to the side of the road. The Guy points to it, as if to say ""See?"" The passenger-side door opens. The Guy climbs into the truck and closes the door. He looks out the window at Jay and Bob."
utter16.228,utter,GUY,"Follow the rules of the Book, and you'll get where you're going in no time. Excuse me."
desc16.229,desc,,"Through the windshield, Jay and Silent Bob see the Guy go face-first into the TRUCK DRIVER'S lap. The Truck Drivers smiles, and the truck takes off, roaring down the road. Jay and Silent Bob watch the truck disappear. Then, a CAR pulls up. The NUN driving rolls down the passenger side window and leans toward them."
utter16.230,utter,NUN,You two boys need a ride?
scene17,slugline,,INT. CAR--LATER
desc17.231,desc,,"The NUN drives, smiling. Jay and Silent Bob sit in the back seat, huddled close together, their eyes glued on the Nun."
utter17.232,utter,NUN,You both don't have to sit back there. One of you can sit up here with me.
desc17.233,desc,,"Silent Bob shakes his head ""no"" to Jay. Jay shrugs and climbs up front."
utter17.234,utter,NUN,So where are you boys from?
utter17.235,utter,JAY,New Jersey.
utter17.236,utter,NUN,What brings you to Indiana?
utter17.237,utter,JAY,We're going to Hollywood.
utter17.238,utter,NUN,"Hollywood, hunh? That's a long ways away."
utter17.239,utter,JAY,Yeah--we're lucky you picked us up.
utter17.240,utter,NUN,"Well, do unto others. That's what the Book says."
utter17.241,utter,JAY,"(misinterpreting completely) Wait a minute--you follow the Book, too?"
utter17.242,utter,NUN,I live my life by it.
utter17.243,utter,JAY,Really? You?
utter17.244,utter,NUN,"Of course. You know how lonely it gets on the road? Thanks to the Book, I'm never alone--if you know what I mean."
utter17.245,utter,JAY,I guess. This guy back there explained it to us. But I didn't think you'd be into that.
utter17.246,utter,NUN,Are you kidding? I've dedicated my life to it. Every hour of every day.
utter17.247,utter,JAY,Shit--you nuns are alright.
utter17.248,utter,NUN,"You live by the Book, too?"
utter17.249,utter,JAY,"You picked us up, didn't you? I gotta."
utter17.250,utter,NUN,"That's good to hear. But it takes deed, not words. It's a lot easier to say you live by the Book than to actually do it. (looks at him) Can you do it?"
utter17.251,utter,JAY,You want me to do it right now?
utter17.252,utter,NUN,"No time like the present, right?"
desc17.253,desc,,"Jay looks back at Silent Bob. Silent Bob shakes his head ""no."" Jay shrugs them flips his hair over his shoulder, and starts to bend down."
utter17.254,utter,JAY,Alright. (he suddenly stops) You hear that? She's not a Catholic. She's a Presbyterian.
desc17.255,desc,,"Jay disappears below the dash, The Nun goes wide-eyed."
scene18,slugline,,EXT. ROADSIDE--DAY
desc18.256,desc,,"The Nun's car screeched to the side of the road. Jay gets kicked our of the front seat by the screaming Nun. Silent Bob rushes out too, and the car races off. Jay's wipes his mouth. He pulls a long curly hair from between his teeth."
utter18.257,utter,JAY,Dude--she had seventies bush.
scene19,slugline,,EXT. HIGHWAY--NIGHT
desc19.258,desc,,Jay and Bob continue hitching.
utter19.259,utter,JAY,"I can't believe this shit. Five hours and not a single ride. Every day, millions of people hitch to Hollywood and stop studios from making movies about 'em. But when you and me try it, it's like we're trapped in a fucking cartoon!"
desc19.260,desc,,"A familiar-looking VAN pulls up in the other side of the raid, The horn beeps. Jay and Bob look at each other, shrug, and race across the street, get in. The van pulls off."
scene20,slugline,,INT. VAN--NIGHT
desc20.261,desc,,"Jay and Bob sit in the back of the can and stare at-- A clean-cut GUY, a Bookish woman in glasses, a red headed Beauty, a stoner DUDE, and a GREAT DANE. Jay looks at Silent Bob."
utter20.262,utter,JAY,"Zoinks, yo"
utter20.263,utter,GUY,And now we can finally solve the mystery of the Hitchhiking Ghouls! Pull off their masks and let's see who they really are!
utter20.264,utter,BOOKISH,I don't think they are masks.
utter20.265,utter,BEAUTY,I don't think they're Hitchhiking Girls either.
utter20.266,utter,BOOKISH,"Ghouls, you fucking moron. Not Girls. (to herself) Though I wish they were hitchhiking girls. Sexy, skimpily clad hitchhiking girls--"
utter20.267,utter,GUY,Let's kick them out. We've got a mystery to solve.
utter20.268,utter,DUDE,The only mystery here is why we take our cues from a dick in a neckerchief!
utter20.269,utter,GUY,"Keep it up, Beatnik! I'll feed you to the fucking dog!"
utter20.270,utter,BEAUTY,(covering her ears; shrieking) I CAN'T TAKE ALL THIS FIGHTING!
utter20.271,utter,JAY,YO!
