segment-id,segment-type,segment-speaker,segment-text
scene5,slugline,,EXT. DAY.
utter5.58,utter,Susan,straps
scene6,slugline,,SANDERS' HOUSE
desc6.59,desc,,"climbs behind the wheel of a FORD TAURUSWAGON. Sanders Matt in, climbs into the passenger seat."
utter6.60,utter,"SUSAN Oh, Tom, with",to do today-- C'mon.
utter6.61,utter,SANDERS one phon9 call.,you had a connection.
desc6.62,desc,,Who are
utter6.63,utter,SUSAN,these for again?
utter6.64,utter,SANDERS,Mohammed Jafar--he's :)Ur foreman in Malaysia. I promi3ed him.
utter6.65,utter,SUSAN,You're the only person I know who sucks up to people below you.
utter6.66,utter,Susan,puts
utter6.67,utter,"Matt,",don't kick the
desc6.68,desc,,in gear ... Se*:!S some thing on Sanders' tie.
utter6.69,utter,SUSAN,on your tie?
utter6.70,utter,SANDERS,I don't have time. Toothpaste. Let's go.
desc6.71,desc,,"""C-H-A"" into his c:ellular"
desc6.72,desc,,"CHANG, CINDY. A preprogrammed of BEEPS as the phone autodials"
utter6.73,utter,SUSAN,The one day you wear a ti~ shouldn't look like a bib.
desc6.74,desc,,backs driveway. Puts
scene7,slugline,,the car
desc7.75,desc,,in drive .**
utter7.76,utter,SANDERS,"(to phone) Hi, Cindy. What's up? (beat) Garvin? Garvin came down to my office? (to Matt) Hey, Matt, what did I say? (to phone) Surprised I was late today? What the hell does that mean?"
utter7.77,utter,MATT,I have to pee.
utter7.78,utter,SANDERS,(to phone) He said it in passing it like he was saying
utter7.79,utter,or he said,something?
desc7.80,desc,,The kids have been dropped off at school. ferry. Sanders looks at his watch. Susan races
utter7.81,utter,SANDERS,Why the hell's Garvin coming by my office at eight in the morning?
utter7.82,utter,SUSAN,To congratulate you.
utter7.83,utter,SANDERS,That's not his style. You know
utter7.84,utter,Garvin--he,treats everybody like dirt except---the
utter7.85,utter,SUSAN,top guys.
utter7.86,utter,Sanders thinks,"a beat--_now,"
desc7.87,desc,,He and Susan share a smile.
desc7.88,desc,,"with the promotion,"
utter7.89,utter,SUSAN,already if you ask I mean really
desc7.90,desc,,rich.
utter7.91,utter,SUSAN,(musing) My grandmother used to have this expression. Don't climb up there too close to God--he might shake the tree.
desc7.92,desc,,that* means him.
scene8,slugline,,EXT. DAY.
desc8.93,desc,,"A FERRY full of commuters revs i.n the dock, about to leave BAINBRIDGE ISLAND as the Taurus pulls up. Sanders runs out with his briefcuse. Susan claml1ers out of the car."
utter8.94,utter,Tom?,Sanders
desc8.95,desc,,"turns, a beat."
utter8.96,utter,morninq.,Then rJoes to her.
desc8.97,desc,,"Grabs her and Back onto the hood of the car ... APPLAUSEfrom the commuters. She watches as he runs, lec1ps al>oard the ferry."
scene9,slugline,,EXT. DAY.
desc9.98,desc,,PHONE. Plugs
desc9.99,desc,,"EDDIE. A string L-A-R ... Then fills in from its of preprogrammed BEEPS. FRED PRICE, SO~, . sidles"
desc9.100,desc,,up. A face. like crockery that's rhe Ghost of Computers Past.
utter9.101,utter,The way,you lugged it around .... Yep. People were amazed. It was like
desc9.102,desc,,showing a Polaroid
desc9.103,desc,,politely. Rings through.
utter9.104,utter,SANDERS,"Keeps you on your toes. (to phone) Hi, Eddie. It's"
utter9.105,utter,Tom. Cindy said,"you called? .*. Yeah, I'll hold. (more) (CONTINUED)"
utter9.106,utter,SANDERS (Cont'd),"(to Price) Hey, how's the job search? I can't believe years--did"
utter9.107,utter,tell,"you what they told me? I was ""surplused"". You ever hear that word? (to phone) What's going on down there, Eddie? (listens) That's crazy. If they wanted a euphemism they should've said ""sodomized."" (to phone) We're not selling the Austin plant. It's a rumor. C'mon. There's always these rumors floating around. Especially a time like this. You don't see it coming. You're going right along, then one day, there's no room. Boom. There's no room for you."
utter9.108,utter,Smaller faster,"cheaper better. (to phone) Don't use names over the--I'm on the cellular. No names. Look, it's not true. It's a rumor. I was making one-fifty a year. Big money. Boom. That's probably what you make, huh? Onefifty? Sanders"
desc9.109,desc,,turns to Price.
utter9.110,utter,SANDERS,"( to phorn~) Hold on a sec. (to Price) Look, call Cindy, mak*~ an ap~ointment. There's som~ things going on. Maybe I can help you. (to phone) We're not selling Aus':in."
utter9.111,utter,"Eddie,","if we were selling Au:;tin, don't you think I'd know? Cindy? Pretty name. We used to have fun with the girls. Nowadays, she probably wants your job."
desc9.112,desc,,"Sanders hustles out of the elevutor, LOGO. Out of the corner of his eye he sees a sexy WOMAN in an Armani suit walking the other w.iy. He turns. Great ass."
desc9.113,desc,,"She turns: MEREDITHJOHNSON, 33, with a .look that says she's earned every in that suit. Larger than life. Glittering"
desc9.114,desc,,"She watches Sanders from behind as he walks towarq...._ his office. She smi.les, turns,"
utter9.115,utter,",.....",n \_;. ~ ~y\.)
desc9.116,desc,,"past CINDY CHANG, 20s, SECRETARY. sexy-without- Sanders walks briskly Chinese-American"
utter9.117,utter,SANDERS,What'd Garvin say? come up?
desc9.118,desc,,He didn't
desc9.119,desc,,He seemed pissed.
utter9.120,utter,SANDERS,say anything?
desc9.121,desc,,He didn't He growled.
desc9.122,desc,,Yeah? Maybe he was flirting. You get Arthur'? Sanders takes out the printout of his e-mail. Eliza has
utter9.123,utter,scrawled,"a smiley face on it. I LOVE YOU, DADDY. Sanders"
desc9.124,desc,,smiles. Cindy hands him his mocning coffee. He's coming in on the DVL. The lunch with the Conley-White
desc9.125,desc,,LINKUP DC/S-DC/KL SEN: T.
utter9.126,utter,"Conley-White,",we'll probably have those sandwiches with the crusts cut off. Why do you say that? That whole East Coast publishing thing.
desc9.127,desc,,They all got their jaws wired shut at the sam~ prep
utter9.128,utter,The merger's,"isn't it? Did you hear No, just--."
desc9.129,desc,,tie?
utter9.130,utter,CINDY,What's
utter9.131,utter,something?,that
utter9.132,utter,Garvin didn't',my promotion?
desc9.133,desc,,say anything
desc9.134,desc,,sits. people
desc9.135,desc,,to the video
utter9.136,utter,CINDY,You want me to close
desc9.137,desc,,"Cindy, when do I ever close my door? camera. Fluffs hair ..."
utter9.138,utter,your door?,ask you to
desc9.139,desc,,"Appears ARTHURKAHN, 40s, Vegas from the 'Seventies--Porscheframe 9lasses, Fila sweatsuit. He has a HACKINGCOUGH. The video image lags seconds behind the audio."
scene10,slugline,,the middle of the night in Malaysia.
desc10.140,desc,,"""Diana"","
utter10.141,utter,The drives,are just very slow. We're getting seek times in the
desc10.142,desc,,range.
utter10.143,utter,One-forty,isn't a sexy CD player anymore. as Toshiba's.
utter10.144,utter,ARTHUR,My guys think there's chip and the driver *software. are bad?
utter10.145,utter,Either,they're bad or there's We ::an' t--
utter10.146,utter,the chip,back a year.
desc10.147,desc,,puts
desc10.148,desc,,something in the hinge
desc10.149,desc,,design problem.
utter10.150,utter,SANDERS,"This.is bad, Arthur. know what to do about You gonna bury merger?"
utter10.151,utter,SANDERS,Don't YQY. say anything. anyone else know about
desc10.152,desc,,Does
utter10.153,utter,ARTHUR,"I'm a grave, what, are you kidding, Tom? Look, I still think ""Diana"" will be a major-maior--hit. talk drives."
utter10.154,utter,SANDERS,to you after
utter10.155,utter,ARTHUR,"Tom, did you get those nuts that I-Sanders folders"
desc10.156,desc,,disappears Arthur from the screen. *** Cindy follows with her clipboard Gathers
desc10.157,desc,,Do you know a Meredith
utter10.158,utter,Johnson? SANDERS,Years ago.
desc10.159,desc,,Meredith? She's up from The Valley lunch.
utter10.160,utter,SANDERS,is the whole company to this lunch?
desc10.161,desc,,She wanted to see you.
scene11,slugline,,Bad dayin laws in town-take
utter11.162,utter,a rain,check? Sanders
desc11.163,desc,,smiles.
desc11.164,desc,,He gives her an affectionate as he heads out. whack on the
scene12,slugline,,INT. LATER. ELEVATOR
utter12.165,utter,"Sanders 40s, the","Hey, counsel."
desc12.166,desc,,The manners of a clergyman.
utter12.167,utter,BLACKBURN,Tom sanders?
utter12.168,utter,Blackburnl,"Hey! (beat) You weren't, ah, coming to see mg, were you? Phil"
utter12.169,utter,BLACKBURN,Why?
desc12.170,desc,,Nothing. How are you?
utter12.171,utter,"BLACKBURN Jesus,","how are you, 'lorn? look all beat up."
desc12.172,desc,,I do?
scene13,slugline,,The elevator
desc13.173,desc,,arrives. empty. They climb aboard.
utter13.174,utter,BLACKBURN,You're letting it get to you. Don't. It's
desc13.175,desc,,pure Garvin.
utter13.176,utter,Take what p~rsonallyi,"Look,"
utter13.177,utter,BLACKBURN,"maybe it's What rumor, a rumor."
desc13.178,desc,,Phil?
utter13.179,utter,BLACKBURN,"I don't want to be spreading rumors. That's how these things ir'\ (\ ~ get started. What,"
utter13.180,utter,"Phil, Austin?",Who said Austin?
utter13.181,utter,SANDERS,what haven't I heard?
utter13.182,utter,BLACKBURN,I can't believe he didn't you. He's so perverse.
desc13.183,desc,,stops. aboard. glances
utter13.184,utter,Finger BLACKBURN,(brightly)
desc13.185,desc,,how's Susan?
utter13.186,utter,Sanders,"walk ... good,"
desc13.187,desc,,Phil.
utter13.188,utter,Lonnie? BLACKBURN,"you know she got Well, here's my stop."
desc13.189,desc,,Blackburn off the elevator.
desc13.190,desc,,They continue
utter13.191,utter,BLACKBURN,I have tried Garvin ... You know what he's like-he's like a child. Fuck your if they get Ln the way feelings of his big surprise.
desc13.192,desc,,What big surprise?
utter13.193,utter,BLACKBURN,The rumor is you're passed over.
desc13.194,desc,,I'm not getting
utter13.195,utter,BLACKBURN,That's the rumor. can tell you. all
utter13.196,utter,SANDERS,Don't call are always
utter13.197,utter,Garvin,you? it a rumor. true.
desc13.198,desc,,Rumors
utter13.199,utter,BLACKBURN,hasn't said anything
utter13.200,utter,SANDERS,"He came by my office morning, I was late. call."
utter13.201,utter,Susan BLACKBURN,You were late today? Three
desc13.202,desc,,MARKETINGEXECS head up the stairs
utter13.203,utter,"Hey, Phil Blackburn!",you up to Seattle?
utter13.204,utter,BLACKBURN,"Good to see you again. (resuming) Somebody tells Garvin I was talking to you, man, he'll have my nuts for breakfast. You know how he is about leaks. This is a leak? was a rumor."
utter13.205,utter,BLACKBURN,"It was different when we were all down in The Valley toqether, Tom. I could watch your ba:k."
desc13.206,desc,,Who's getting
utter13.207,utter,BLACKBURN,The rumor is he's going outside the group. You'd still head up presumably. a job?
utter13.208,utter,BLACKBURN,Don't get
desc13.209,desc,,sudden. paranoid I'm a fast learner.
utter13.210,utter,BLACKBURN,"You wouldn't make somebody veepee and then take away their appoint their own team. How would that look? Phil--am I out of a job? Hey, c'mon, on a limb."
utter13.211,utter,BLACKBURN Tom.,I'm already (more) (CONTINUED) BLACKBURN (Cont'd) (beat) You gonna be okay? Prozac?
utter13.212,utter,I'm fine.,"You know, I'm disappointed. I'm fine."
utter13.213,utter,BLACKBURN,"You sure? Hey, don't worry abou::. me, Phil, I'm a stockholder, right? Whatever's best for the company."
desc13.214,desc,,and Garv in talk
desc13.215,desc,,"*.* Obviously, he's"
utter13.216,utter,GARVIN,"But he took Overall, well?"
desc13.217,desc,,say yes.
utter13.218,utter,GARVIN,I don't want any bumps before this merger is announced Friday. Just one big happy fa1:-iily.
utter13.219,utter,BLACKBURN,I have to tell you--going see him this morning was a masterstroke. It really
utter13.220,utter,put him,on the defensive.
utter13.221,utter,GARVIN,(chuckling) Yeah. The minute I hoard he was late I ran right down there.
utter13.222,utter,him. BLACKBURN,have to keep an eye on
desc13.223,desc,,He'll got on the program.
desc13.224,desc,,Sanders dials. Gets
utter13.225,utter,SUSAN (O.C.),we're not home right you'll--
desc13.226,desc,,He hangs
utter13.227,utter,OPERATOR(O.C.),The mobile customer you are trying
desc13.228,desc,,"to reach-Sanders hangs up. ""REDIAL."""
utter13.229,utter,rattle,\) \) Sanders
desc13.230,desc,,comes out of his
scene14,slugline,,office.
desc14.231,desc,,Goes to Cindy's desk.
utter14.232,utter,SANDERS,"Let me ask you something. You know Susan. If I heard a rumor about the future of the company, my future-you know, not a crazy rumor, a real rumor--what do you think Susan would say? think she'd say go see Garvin?"
desc14.233,desc,,hustles Is he in? He's in a meeting.
desc14.234,desc,,The Secretary
desc14.235,desc,,"Then the door opens: JOHN CONLEY, late 30s, a privileged"
utter14.236,utter,Connecticut,"WASP (but Armani down to the glasses), em~rges with JIM CHASE, early his investment banker and tennis partner. Behind them:"
desc14.237,desc,,"BOB GARVIN, sos,"
utter14.238,utter,"profane,","peremptory and predatory, and bespoke suit."
utter14.239,utter,GARVIN,(off Sanders) Hey! Here's a guy you should meet.
utter14.240,utter,Tom Sanders--h~,"heads up our manufacturing. (introducing) Jim Chase, with crescGnt Capital. And John Conley. You're ~\)"
utter14.241,utter,John Conley?,'\)9~ ()~\)
utter14.242,utter,CONLEY,Junior. Dad's coming out Friday with the members of the board. (to Garvin) Catch you at the lunch. Conley
desc14.243,desc,,and Chase exit.
desc14.244,desc,,"Tom, come on in."
desc14.245,desc,,inside.
utter14.246,utter,SANDERS,"this morning. is, with the kids and--"
utter14.247,utter,GARVIN,"(he doesn't) Yeah. (resuming) Have you ever met Meredith Johnson, Tom? Sanders couch."
utter14.248,utter,enters Garvin's,office. great legs.
desc14.249,desc,,"sits rash. the matter,"
utter14.250,utter,Sander3?,a hello you'd 0ivo to a
utter14.251,utter,SANDERS,I'm just a little preoccupied. It has nothing to do with you. (to Garvin)
utter14.252,utter,Sanders,and I go way back. broke my heart. She's making that up. If I were bullshittin you'd never know it. It's few things I'm good at.
desc14.253,desc,,a coffee
utter14.254,utter,GARVIN,I thought your heart of that plastic they
utter14.255,utter,football,helmets.
desc14.256,desc,,on a sideboard.
utter14.257,utter,SANDERS,"I don't know--! didn't you that way. No, you didn't. You used to tell me I could be anything I wanted. Well,"
utter14.258,utter,GARVIN,"he got that right. was a line, wasn't"
desc14.259,desc,,Bob.
utter14.260,utter,GARVIN Tom? GARVIN,I had no idea other.
desc14.261,desc,,you two knew each
utter14.262,utter,MEREDITH,"What's that line of Wilde's? like a man with a future and a woman with a past."" (to Meredith) Somebody told me you're down in The Valley?"
desc14.263,desc,,"in Sales,"
utter14.264,utter,MEREDITH,"Oh, no. The last couple of years I've been in Special Projects, trying to clean up the mess Bob's made out of this company."
utter14.265,utter,GARVIN,\)\) Yeah? If it's
utter14.266,utter,such a fucking,"mess how come I'm so fucking'""' 0i ,_~ rich? (\\.) Well, you know, we should get together and catch up, Meredith."
desc14.267,desc,,"comes back,"
utter14.268,utter,MEREDITH,that.
desc14.269,desc,,stirs coffee.
utter14.270,utter,GARVIN,of time for that now. (to Sanders) I remember flying back to Wyoming-I was sure it was dead.
utter14.271,utter,Conley,"was choking on the valuation. ""Blue sky-on the come-in the that crap. The"
utter14.272,utter,spinoff,was Meredith's idea. Really. CONTINUED: (4)
desc14.273,desc,,say it too loud.
utter14.274,utter,Conley,it was their iuea.
utter14.275,utter,GARVIN,Lit 'em up like a Christmas
utter14.276,utter,Meredith,saved the merger.
desc14.277,desc,,Not a bad idea
desc14.278,desc,,turns tree. to see to Sanders.
scene15,slugline,,MORNING. CONFERENCE ROOM
desc15.279,desc,,"Sanders enters, SLAMS his folders other DEPARTMENTHEADS assembled down, paces angrily around a conference MARKLEWYN, 38, the head of design. Rei Kawakubo suit."
utter15.280,utter,with a cuttin9,"tongue. DON CHERRY, 24, the head of programming. The enthusiasm of a shipwreck survivor who has just reached shore. And dresses that way."
utter15.281,utter,Meredith,a bitch.
utter15.282,utter,SANDERS,fucking Johnson. Goddam Garvin. (J() Son of~\)~~
desc15.283,desc,,I'm not getting Garvin told it.
utter15.284,utter,LEWYN,you that? I was just up there.
desc15.285,desc,,He's got
utter15.286,utter,batting,"it back and forth like it's the fucking ""Tonight Show."" Who?"
utter15.287,utter,CHERRY,"(CONTINUED) This isn't gonna affect spinoff, is it?"
desc15.288,desc,,This is a technical
utter15.289,utter,Who's--?,What aren't
utter15.290,utter,LEWYN,"you telling I might lose my job, Lewyn. That's not enough? Do you know what it's like out there? He said spinoff,"
utter15.291,utter,LEWYN something about,didn't he. They don't even tell me about me. Do you think they tell me about the spinoff? (resuming) This is the worst day of my li~\)~
desc15.292,desc,,Who's Meredith
utter15.293,utter,Johnson? LEWYN,Let me guess. She's \.')\)
desc15.294,desc,,attractive?
utter15.295,utter,HUNTER,it?
desc15.296,desc,,have to do with
utter15.297,utter,LEWYN,Great rack? Nipples erasers?
desc15.298,desc,,She's attractive.
utter15.299,utter,pencil,She's
utter15.300,utter,LEWYN,she's sleeping ( 2)
desc15.301,desc,,t.ha t Nordic
utter15.302,utter,LEWYN,"It's a curse, to be mu. holds no surprises. This"
utter15.303,utter,"Hunter,",becomes
desc15.304,desc,,a cliche.
utter15.305,utter,LEWYN,"how do you think a cliche? You mean like matter""? Hunter. a thing"
desc15.306,desc,,a cliche doesn't
utter15.307,utter,SANDERS,"I've been basically doing the job for six months, on top of my job. Nobody cares."
utter15.308,utter,HUNTER,All I know is any woman has to be twice as good as a man and work twice as hard to get t~he same job for less pay. (\ \) v ~() \.) Now that
desc15.309,desc,,a cliche.
utter15.310,utter,"Hey, Hunter,",on?
utter15.311,utter,HUNTER,"Well, react if you assholes are gonna this way, I'm on her side. C'mon, Hunter. It's Nobody knows her. I do. I had a thing You're"
desc15.312,desc,,weird. her.
utter15.313,utter,LEWYN,"If you knew any more women you would be a census. Well, maybe now you can sleep your way to a better job. (off watch) Could we get some work done today? We're having ~roblems with ""Diana."" It's (automatically) not the design."
desc15.314,desc,,not the code.
utter15.315,utter,CHERRY,Wait a minute. Why? Why her and not Sanders? He's not attractive? Because men and women are different. (\ ~ \)
utter15.316,utter,HUNTER,"Not in any way that'd you. \.~v ) (nervous laugh) What are you saying, virgin? Why not? terms? Did you part I came home early found her fucking Evidently You broke the UPS guy. her heart."
utter15.317,utter,LEWYN,up with her over that?
utter15.318,utter,CHERRY,I can't I'm a virgin?
utter15.319,utter,HUNTER,"is your big shot,"
desc15.320,desc,,I'd just
utter15.321,utter,Garvin.,"Well, Sanders"
utter15.322,utter,SANDERS,as soon slee?
utter15.323,utter,LEWYN,you're a little
desc15.324,desc,,"at the WINDOWnow, look3"
utter15.325,utter,Sanders.,late.
desc15.326,desc,,"down to the ATRIUM... SANDERS' POV Garvin tours Conley, Chase, FURILLO, 60s, the Conley-White and other CONLEYEXECS through the building, Meredith all"
utter15.327,utter,pirouetting,to their delight ... but
utter15.328,utter,SANDERS,"Meanwhile, you want to know what * he said about. the spinoff? said the spinoff was her idea."
utter15.329,utter,LEWYN,(beat) So when do we get to meet\~~~-.
scene16,slugline,,INT. LATER. EXECUTIVE LUNCHROOM
desc16.330,desc,,The DigiCom and Conley-White EXECUTIVESsit at round tables white-coated WAITERS serve lunch.
utter16.331,utter,Garvin addresses,the group
desc16.332,desc,,from a small PODIUM in the corner.
utter16.333,utter,GARVIN,It's always a pleasure to come up
utter16.334,utter,to Seattle,and spend time with Group. feel a special
utter16.335,utter,warmth for the,people here **.
desc16.336,desc,,"STEPHANIE KAPLAN, early 50s, the Stealth"
utter16.337,utter,like a,the seat
utter16.338,utter,STEPHANIE,"seat taken? How are you,"
desc16.339,desc,,She gives
desc16.340,desc,,have you knO\*m? him a Sphinxlike smile. nothing.
desc16.341,desc,,As he winds up his
utter16.342,utter,GARVIN,"... Whenever I* ve wantl1d to promote a woman, to break the glass ceiling, it's always been the same story."
desc16.343,desc,,"""But Bob."" neut Bob."" Always somethin9."
utter16.344,utter,daughter's,"death--that in today's climate, had she lived, it would ('\ ~ be extremely rare that she woul<:I* _0. \J \J ever get to :r;un a company. So .1.P\,, ~* has a special meaning for me r'itf~h.: , I tell you that I've finally'done it."
utter16.345,utter,"This Friday,","announce the merger, we will also announce that the new Vice President and Planning here in Seattle will be Meredith Johnson. Meredith? Meredith"
desc16.346,desc,,dramatically from a nearby
scene17,slugline,,doorway.
desc17.347,desc,,at the podium. jaws drop ... BACK ON--PODIUM
desc17.348,desc,,sits down.
scene18,slugline,,place
desc18.349,desc,,"Thank you, Bob. A screen descends. A computer-animated on the screen. A pumping red HEART in four pieces,"
utter18.350,utter,a division ... The four pieces,"pull apart, then coalesce"
desc18.351,desc,,into a spinning globe ...
utter18.352,utter,MEREDITH,The Advanced Products Group has been the heart of DigiCom and its impressive last ten years ...
desc18.353,desc,,As he whispers to Stephanie.
utter18.354,utter,STEPHANIE,My son's a freshman at the university. This way I get see more of him. I would've guessed it was the merger. It seems like this. merger is everything to Garv in.
desc18.355,desc,,"Give a man a hundred millio9',~V"
utter18.356,utter,dollars,"and rou create a frustrated billionaire. ~ \) \) ('\ ~ ~ -As she continues her talk, the computer-generated spinning"
desc18.357,desc,,madly behind her *..
utter18.358,utter,MEREDITH,"(really fast) Without going all technical you, the new compression should shift the to full-res ~er second, with platformindependent"
desc18.359,desc,,by 32-bit color activematrix displays
utter18.360,utter,JO .,(J)
utter18.361,utter,MEREDITH(Cont'd),Combine that with an autonomous virtual
utter18.362,utter,database,and I think we can agree we are looking at a very exciting future.
desc18.363,desc,,leans Sanders ... Conley is a conservative
desc18.364,desc,,y~u knew her. Is there anything
desc18.365,desc,,you don't
desc18.366,desc,,As she winds up her talk ...
utter18.367,utter,MEREDITH,What we are selling is freedom. That is our commodity. through technology what religion
utter18.368,utter,and revolution,"have promised but never delivered--freedom from the physical body. Freedom from race and gender, from nationality and"
utter18.369,utter,"personalitr,","from place and time. Communicating by cellular phone, handheld computer or PDA and built-in fax modem, we can relate to each other as pure consciousness--not person to person but idea to idea. That person you meet out in cyberspace could be a man, or a woman, or a woman pretending to be a man. Black or white, crippled but graceful, old or an old soul, young or young at heart. (more) (CONTINUED) ) (4) MEREDITH (Cont'd} other end of the glob but your mind. (beat} Get ready to leave your old self behind."
scene19,slugline,,INT. LATER. EXECUTIVE LUNCHROOM
desc19.370,desc,,"A mingle after lunch. Stephani0 and Sanders watch as Meredith says hello in succession to Cherry, to Hunter, to Lewyn ... She's smart, touching base with"
utter19.371,utter,all the division,heads. Especially since she didn't name them in her speech.
desc19.372,desc,,means something? she plans to make
utter19.373,utter,Phil,any. That
utter19.374,utter,Stephanie,said she wasn't
desc19.375,desc,,smile. She drifts approaches. bending your
desc19.376,desc,,Stealth
utter19.377,utter,Domber,ear about the whole
desc19.378,desc,,Nothing. Small talk.
utter19.379,utter,Stephanie,It was all university.
desc19.380,desc,,her son at the
utter19.381,utter,Bob,asked me to keep it short.
desc19.382,desc,,it.
utter19.383,utter,MEREDITH,"Look, I'm jammed all uay. Why don't you come up for a drink, say around seven? We can do a little and catch up."
desc19.384,desc,,Great.
utter19.385,utter,MEREDITH,I remember how you liked good wine. get a nice bottle.
desc19.386,desc,,"She moves along to talk to the Conley people. Lewyn, who has"
desc19.387,desc,,"up, looks over at Meredith."
utter19.388,utter,LEWYN,She fucked the UPS guy so you married Susan? Would you call me on the phone so I can hang up on you?
utter19.389,utter,LEWYN,Why's she want to see you at seven?
desc19.390,desc,,"Probably ""Diana."" We all have to"
utter19.391,utter,She,"gives me a boner. (to Cherry) Doesn't she give you a boner? call you tonight, what the company line"
utter19.392,utter,tell,is.
desc19.393,desc,,You have a sexual urge every
desc19.394,desc,,physiological
utter19.395,utter,LEWYN(Cont'd),"In ten more years, you couldn't get a hard-on with a splint."
desc19.396,desc,,"looks across the room at Meredith moves, gestures ... In an incredibly as she laughs, way."
scene20,slugline,,The end of the day.
desc20.397,desc,,talks
utter20.398,utter,He went,"Well, I didn't"
desc20.399,desc,,outside
utter20.400,utter,"the division,","from ""Special"
utter20.401,utter,"Projects""",... I guess that means I've been working on ordinary
utter20.402,utter,projects,"years ... Hey, did you get those Disneyland tickets? It's just-Susan, I promised the guy ... okay. Don't wait dinner for me. I might run late ... I love you too."
desc20.403,desc,,He hangs
desc20.404,desc,,"DIDN'T GET THE JOB,"" etc. Then: sanders""clicks screen."
desc20.405,desc,,"sits up, nervous. He types in ""SYSTEM."" He types"
desc20.406,desc,,Then shrugs. Probably a prank.
scene21,slugline,,INT. LATER. HEN'S ROOM
