segment-id,segment-type,segment-speaker,segment-text
desc6.17,desc,,"Chen drops a Jack of hearts on the pile, covers it uncontested and takes a five from Phan's ever shrinking pile."
utter6.18,utter,CHEN,Lucky...are you?
desc6.19,desc,,"Chen stares at the Tall Kid, goading him with his lack of concern...Three seconds pass like kidney stones... Finally, Chen laughs to himself, stands and puts his finger to the Tall Kid's head as if it were a play gun. The lack of respect incites the Tall Kid to go for his gun. But before he can fire a shot, Chen produces a .38 from his sleeve and puts a bullet through the gangster's head. Phan drops to the ground as Chen dives over the card table, grabbing his .45. He hits the floor pulling the table down with him as a shield for Phan, then himself as Fuke #2 shoots wildly before being taken out by Chen. Jack retreats to behind a wall, then slowly crosses through an archway to confront Chen from behind. As he steps out, he finds only Phan cowering on the floor. Chen has disappeared. Suddenly the place explodes in a hail of automatic gunfire as Fuke #1 enters the store and sprays everything in sight, producing a blizzard of glass. Jack turns to see Chen has re-appeared and taken up postion behind a counter full of lamps and mirrors while he takes on both Jack and Fuke #1. Chen skillfully uses one of the counters as cover as he makes his way towards the front ofthe store, gets a bead on the Fuke with the automatic and sends him flying back out the front door in a hail of glass- pedestrians scattering for their life. Jack, alone now, cowers behind an opposite counter, desperately crawling along the floor trying to make his way out of there. He peeks through an opening to his cover and find Chen nowhere in sight. Slowly, painfully hunched over, he backs up towards the blown-out front door, checks for Chen one more time, then decides to make a run for it. Suddenly he's got a foot slamming into the side of his head sending him crashing back to the floor. Chen has appeared out of nowhere. Chen drives another kick into his stomach, then yanks him to his feet."
scene7,slugline,,INT PHAN HO'S LAMPS - NIGHT
utter7.20,utter,CHEN,English? (The boy nods)
desc7.21,desc,,What do they call you? YOUNG GANGSTER Jack.
desc7.22,desc,,"Tell Bobby Vu, his time is running out in Chinatown. He kicks the kid out the door and turns toward the shell-shocked shopkeeper looking at the shambles of his livelihood. A teetering lamp topples from a shot up table but Chen catches it before it hits the floor. He looks over at the owner, crying. Chen places a fist full of fives from his winnings on the counter."
desc7.23,desc,,I'll take this one.
scene8,slugline,,EXT: ONE POLICE PLAZA -DAY
desc8.24,desc,,Establishing.
scene9,slugline,,INT: ONE POLICE PLAZA-DAY
desc9.25,desc,,"A LACKEY for the Mayor stands at a podium addressing a room filled with UNIFORMS and PRESS. Beside him, sporting a chest full of commendations on his dress blues, is Nick Chen."
desc9.26,desc,,"In the history of the Fifteenth precinct, few officers have"
desc9.27,desc,,"than Lieutenant Nicholas Chen... In the rear of the room is DANNY WALLACE. He's 24 and has only four spaces on his face that need shaving. But his eyes are smart and always moving, except now. They're fixed on Nick Chen like he was delivering the sermon on the mount."
desc9.28,desc,,"...Lieutenant, for bravery in the line of fire and bringing to"
desc9.29,desc,,"the tragic death of Beth Kadell, the mayor and people of"
desc9.30,desc,,"The Lackey pins another hunk of brass on Chen as the room erupts in cheers. And no one louder than Danny Wallace, who whistles as the Lackey and Chen shake for the cameras."
scene10,slugline,,"INT: NICK CHEN'S APARTMENT, KITCHEN, MOTT STREET-NIGHT"
desc10.31,desc,,"The whistle comes from a screaming teapot. Chen, dressed in a robe, pours the water into a bowl of rice which begins sizzling like a steak. Unlike his wardrobe, his place is modest. The lamp from Phan's fits in nicely. Tired, he stares vacantly at the wallpaper until a gorgeous Chinese girl, 19, walks in from the bedroom. By the way she's tying her dress we know she was recently very naked. He knows her as MAY. Chen slides open a drawer and pulls out some cash."
desc10.32,desc,,"She bows and walks out the door. Chen watches the young immigrant leave and can't help feeling like half a dirt-bag. He throws the cash back into the drawer and shuts it. Eventually, he gets up and crosses to the window. He eats his soup in the lifeless apartment, glancing down at the simple, elegant shrine to his dead father. He turns his attention out the window looking out on the palpable energy and vigor of a bustling Chinatown."
scene11,slugline,,"EXT: CHEN'S APARTMENT, MOTT STREET-LATER (NIGHT)"
desc11.33,desc,,"A rush of sound as Chen steps from the building. Activity swirls around him as he moves south on the narrow street. His demeanor starts quiet. But as he moves through the boisterous people, who genuflect like he's an Arab Sheik, a smile curls his lips and the 200 watt bulbs behind his eyes flick on. Every man gets a nod and every girl gets a little bit more. It's his town...and it gives him life."
scene12,slugline,,INT BLUE EMPRESS CAFE - NIGHT
desc12.34,desc,,"He moves through the upscale family eatery, picking up the Bacardi and Coke a BARTENDER fixed the second he saw Chen step through the door. He strides into the kitCHEN..."
scene13,slugline,,INT BLUE EMPRESS KITCHEN - NIGHT
desc13.35,desc,,...cuts to the back and approaches a door guarded by a wannabee SUMO wrestler. The big man lets him through.
scene14,slugline,,INT BLUE EMPRESS OFFICE - NIGHT
desc14.36,desc,,"Inside, behind a desk sporting two surveillence monitors, working a phone is HENRY LEE. He's mid- forties and slicker than an oil spill. The consummate chameleon. Whatever he needs to be, he is. If Satan walks earth, it's in the body of Henry Lee."
utter14.37,utter,LEE,(Cantonese) Forty thousand a piece. Fifty percent up front or else the shipment will never leave the boat...Fine.
desc14.38,desc,,Lee hangs up as Chen fires the smoke he lifted from an ivory box on Lee's desk.
utter14.39,utter,LEE,My congratulations on your commendation. I trust you enjoyed the little gift I sent over.
desc14.40,desc,,"Lee lights a cigarette of his own, enjoying making Chen feel like a mutt. Chen doesn't like it much, but knew it would happen the minute he started undressing Lee's present."
utter14.41,utter,LEE,Uncle Benny is very proud of you.
desc14.42,desc,,"Lee reaches into his desk drawer, produces a bulging envelope and hands it to Chen who quickly counts the pile of hundreds."
desc14.43,desc,,Thought he'd be more proud this time.
utter14.44,utter,LEE,He is.
desc14.45,desc,,Lee lifts his wastepaper basket revealing strips of paper.
utter14.46,utter,LEE,Your markers. Two thousand eighty three of them. You really should consider other forms of recreation.
desc14.47,desc,,Chen slides the envelope of cash into his jacket pocket.
utter14.48,utter,CHEN,Your soldier who got killed the other day was working with the F.B.I.
desc14.49,desc,,Lee's smile dampens but his calm remains intact.
utter14.50,utter,LEE,Really?
utter14.51,utter,CHEN,Medical Examiner found a wire on him and the Feds came down to pick it up. Lucky for you it had about six bullets in it so it wasn't much good.
utter14.52,utter,LEE,Lucky for you too maybe.
desc14.53,desc,,Chen lets it pass.
utter14.54,utter,CHEN,"That, plus the tourist who got killed, have the Feds worked up. Word is they're going after the triad. Probably Uncle Benny himself."
utter14.55,utter,LEE,Why us? It's the Fukienese Dragons who killed her. We're just trying to do business as we've always done.
utter14.56,utter,CHEN,Because you're suppose to keep order in Chinatown.
utter14.57,utter,LEE,"It's not like it once was. The youth gangs are not easily controlled. They have no respect, no honor."
utter14.58,utter,CHEN,"That's your problem. You can't control them, the Feds are gonna revoke your free parking."
utter14.59,utter,LEE,Taking care of the Fukes is your problem. That's why we pay you.
utter14.60,utter,CHEN,"Yeah, well, it doesn't really matter cause to the Feds you're all the same."
utter14.61,utter,LEE,"You mean ""we're"" all the same. Remember, as I go, you go."
desc14.62,desc,,Chen doesn't say anything because he knows Lee's right. After a moment he gets up from the chair.
utter14.63,utter,CHEN,"The Ginza massage is getting a visit from us tomorrow night, so move it or lose it."
utter14.64,utter,LEE,Go ahead and take Ginza. More arrests will help keep
desc14.65,desc,,"things calm. A smiling Lee, stamps out his butt and circles the table."
utter14.66,utter,LEE,"If the Feds get near Uncle Benny, our heads go first. So you do whatever it takes to make some kind of case against"
desc14.67,desc,,Bobby Vu and the rest of the Fukes. I'm sure the FBI will be
desc14.68,desc,,Lee slides two tickets into Chen's front jacket pocket.
desc14.69,desc,,"Knicks, court-side. Chen puts down his glass and walks into the hallway."
scene15,slugline,,INT BLUE EMPRESS HALLWAY - NIGHT
desc15.70,desc,,"He cuts across a narrow corridor and passes through a door tucked behind dried, hanging ducks. Then it's down a flight of stairs..."
scene16,slugline,,INT UNDERGROUND STAIRS & HALLS - NIGHT
desc16.71,desc,,"...through a maze of underground alley-ways, populated by well dressed TEENAGE THUGS, and into the world beneath Chinatown. Chen walks up toward a massive BOUNCER standing in front of a steel door. He slides the tickets into his shirt pocket."
desc16.72,desc,,"Knicks, court-side. The Bouncer opens the door, exposing a room filled with Chinese MEN playing all things you can wager a buck on."
scene17,slugline,,INT GAMBLING PARLOR - NIGHT
desc17.73,desc,,"Chen surveys the action which is loud, fast and furious. He fires a smoke, pulls a fist full of hundreds from his envelope and lays down his first bet of the night."
scene18,slugline,,EXT: EAST BROADWAY ARCADE-NIGHT
desc18.74,desc,,Jack and his attractive girlfriend AMY SAN hang with their friends in front of the arcade when Bobby Vu and three other Dragons pull up in a red Lincoln. They quickly grab hold of Jack.
utter18.75,utter,BOBBY VU,(Fukienese) You let your brothers die?
desc18.76,desc,,"Everything stops as Bobby punches, kicks and throws Jack around the street. The other Dragons keep everybody away, though they already seem to know."
utter18.77,utter,JACK,"(Fukienese) I'm sorry, I'm sorry."
utter18.78,utter,BOBBY VU,(Fukienese) Are you Fukienese Dragon?...ARE YOU?!
utter18.79,utter,JACK,Yes.
desc18.80,desc,,Bobby looks over at Amy. She's sexy as hell and he lets her know he knows it. He then turns to Jack and grabs him by his hair.
utter18.81,utter,BOBBY VU,Avenge your brothers. Kill that cop.
scene19,slugline,,INT: AGU OFFICES - DAY
desc19.82,desc,,"Wallace is tacking a photo layout of the Hip Sing Triad to the wall as Chen re-enters. Junior brought a scorecard. Chen takes out a thick magic marker, starts crossing out photos."
utter19.83,utter,CHEN,"Dead, dead in prison. The rest usually stop by for a visit. It's not healthy to let them know what we know....Why does a white cop request Asian Gangs?"
utter19.84,utter,WALLACE,"Detective Shield, an extra eight grand a year in my pocket...and a chance to work with you. Uh oh. Yellow fever. You got a hard on for all things Chinese, right? The food, customs, women. You got a Chinese girlfriend, don't ya?"
utter19.85,utter,WALLACE,"Actually, uh....no."
utter19.86,utter,CHEN,But ya did?
utter19.87,utter,WALLACE,Are we all gonna exchange sexual histories?
desc19.88,desc,,I knew it. Yellow fuckin fever. Junior's here to walk the street and get his wick licked by a nice almond-eyed beauty.
utter19.89,utter,WALLACE,I'm here so Chinese immigrants don't have to live thirty to a room. Or spend twenty hours a day making clothes for slave wages.
utter19.90,utter,CHEN,Why do you give shit about Chinese immigrants?
utter19.91,utter,WALLACE,I'm a cop. I give a shit about enforcing the law. So what's your plan to save the yellow people?
utter19.92,utter,WALLACE,"Same techniques used on every other organized crime operation in the city. Bust the street soldiers every time we see 'em, move up the food chain to the Council, cramp 'em with surveillance, sting operations, keep climbing all the way to Uncle Benny."
desc19.93,desc,,Chen laughs at Wallace's naivete.
desc19.94,desc,,"into the street, we break heads. `Cept Detective Deng, she's above that."
utter19.95,utter,DENG,When the department authorizes police brutality perhaps I'll join you.
utter19.96,utter,CHEN,"You don't change Chinatown, it changes you."
utter19.97,utter,WALLACE,I'm ready to give it a shot.
desc19.98,desc,,Chen eyeballs the cocky kid.
utter19.99,utter,CHEN,Alright...Don't make plans tonight.
utter19.100,utter,WALLACE,Why?
desc19.101,desc,,Cause we're goin on a panty raid.
scene20,slugline,,EXT: FIFTEENTH PRECINCT - DAY
desc20.102,desc,,"Chen, in last night's clothes, climbs the steps of the yellowed brick building and steps inside."
scene21,slugline,,INT: FIFTEENTH PRECINCT - DAY
desc21.103,desc,,"Chen coughs hellos to the DESK PERSONNEL, cuts through a door marked ASIAN GANG UNIT and steps into a small colorless room."
scene22,slugline,,INT: ASIAN GANG UNIT - DAY
desc22.104,desc,,"He passes plums to his two Chinese-American detectives; WILLY UNG, sharp of tongue and nose...and LOUISE DENG, a by the book cop who puts in her eight and goes home to a family."
utter22.105,utter,CHEN,"Everybody works tonight, we're visiting Ginza Massage. My kind of raid."
desc22.106,desc,,Ung's accent is hard-core Bronx. On the phone you'd think he was an Italian from Eastchester Road.
desc22.107,desc,,He tacks a crime scene photo onto a board already showing another woman lying in a dumpster when he notices a scratch on Chen's neck.
desc22.108,desc,,Chen removes Ung's smile with a look and pours himself a coffee.
desc22.109,desc,,"Try breath mints. Deng's accent is Connecticut, along with her wardrobe. She ignores Ung as she cuts the plum into four perfect slices. And the two who found the body didn't see, hear or smell anything."
utter22.110,utter,CHEN,What's new?
desc22.111,desc,,We stay on Chen as a sudden silence descends. A beat and he turns to see why. There at the entrance to the AGU stands young WALLACE holding a box of personals.
utter22.112,utter,WALLACE,I'm Daniel Wallace.
desc22.113,desc,,"He looks as if that's supposed to mean something. By the looks on the faces of the AGU members, it doesn't."
desc22.114,desc,,He spent six months in China on a college course
scene23,slugline,,"INT: FIFTEENTH PRECINCT, CAPTAIN'S OFFICE-DAY"
desc23.115,desc,,"CAPTAIN STAN KLEIN, a Chinese hater going back to his tour in `69, sits back with a cold washcloth over his eyes as Chen, looking like he ate a bad lemon, tosses Wallace's file onto the desk."
utter23.116,utter,CHEN,The Chinese don't trust whites or cops and you're giving me a white cop.
utter23.117,utter,KLEIN,They want ethnic diversity in every squad so you get
desc23.118,desc,,a white face in the AGU.
utter23.119,utter,CHEN,"He's worse than white, he's green."
utter23.120,utter,KLEIN,Which is why you should school him.
utter23.121,utter,CHEN,So he can get me killed?
utter23.122,utter,KLEIN,"Look, it's your fault he's here in the first place."
utter23.123,utter,CHEN,My fault?
utter23.124,utter,KLEIN,"A freakin tourist got blown up in our backyard. Not to mention an FBI snitch. And it happened on your watch. The Mayor's been on TV talking about it, the Police Commisioner has promised safety on the streets of Chinatown, Christ it's been on freakin Nightline. So if putting a white cop in the Asian Gang Unit makes them feel better and gets them off my ass fine and dandy. So why don't you get out of here and do something about these whores turning up in dumpsters. It's embarrassing."
desc23.125,desc,,"Klein sniffs the air, then peeks out from under his wash cloth."
utter23.126,utter,KLEIN,You still here?
scene24,slugline,,INT: AGU OFFICES - day
desc24.127,desc,,"Wallace is tacking a photo layout of the Hip Sing Triad to the wall as Chen re-enters. Junior brought a scorecard. Chen takes out a thick magic marker, starts crossing out photos."
utter24.128,utter,CHEN,"Dead, dead in prison. The rest usually stop by for a visit. It's not healthy to let them know what we know....Why does a white cop request Asian Gangs?"
utter24.129,utter,WALLACE,"Detective Shield, an extra eight grand a year in my pocket...and a chance to work with you. Uh oh. Yellow fever. You got a hard on for all things Chinese, right? The food, customs, women. You got a Chinese girlfriend, don't ya?"
utter24.130,utter,WALLACE,"Actually, uh....no."
utter24.131,utter,CHEN,But ya did?
utter24.132,utter,WALLACE,Are we all gonna exchange sexual histories?
desc24.133,desc,,I knew it. Yellow fuckin fever. Junior's here to walk the street and get his wick licked by a nice almond-eyed beauty.
utter24.134,utter,WALLACE,I'm here so Chinese immigrants don't have to live thirty to a room. Or spend twenty hours a day making clothes for slave wages.
utter24.135,utter,CHEN,Why do you give shit about Chinese immigrants?
utter24.136,utter,WALLACE,I'm a cop. I give a shit about enforcing the law. So what's your plan to save the yellow people?
utter24.137,utter,WALLACE,"Same techniques used on every other organized crime operation in the city. Bust the street soldiers every time we see Oem, move up the food chain to the Council, cramp Oem with surveillance, sting operations, keep climbing all the way to Uncle Benny."
desc24.138,desc,,Chen laughs at Wallace's naivete.
utter24.139,utter,DENG,When the department authorizes police brutality perhaps I'll join you.
utter24.140,utter,CHEN,"You don't change Chinatown, it changes you."
utter24.141,utter,WALLACE,I'm ready to give it a shot.
desc24.142,desc,,Chen eyeballs the cocky kid.
utter24.143,utter,CHEN,Alright...Don't make plans tonight.
utter24.144,utter,WALLACE,Why?
desc24.145,desc,,Cause we're goin on a panty raid.
scene25,slugline,,EXT: PANTY RAID BUILDING - DUSK
desc25.146,desc,,"Except for the ten COPS moving quickly toward an unmarked door, the alley is empty. Out front is Chen. He orders a thick COP toward the door which is quickly opened with a crowbar."
scene26,slugline,,"INT: PANTY RAID BUILDING, STAIRCASE - NIGHT"
desc26.147,desc,,"Chen calmly lays his dark hankerchief over the tiny survellience camera, then leads the group up the stairs. (whispers to Wallace) You never know how a guy gettin his dick rubbed is gonna react when you charge into the room, so keep your eyes sharp and your Glock cocked. And don't be trying to feel any Chinese titties you little pervert. Snickers from the men."
desc26.148,desc,,"Wallace stays out here. Wallace doesn't like it, but doesn't argue it. Chen pulls his .45 and nods to the thick Cop, who thrusts his crowbar into the lock jam and snaps it off. They hit the hallway like a tornado. Bright lights strobe the length of the place thrusting us several minutes into the future."
scene27,slugline,,INT: GINZA MASSAGE HALLWAY - A SHORT TIME LATER
desc27.149,desc,,The cops are dragging about ten prostitutes and matching Johns into the hallway. Chen coordinates when he sees Deng leading May and three other dressed prostitues from the front towards the back hallway. May looks at Chen and he knows why Lee smiled when he gave him the Ginza.
desc27.150,desc,,Deng. See if you can find any files back there. He turns to a uniform.
utter27.151,utter,CHEN,"(referring to the prostitutes) Joe, take Oem down, Wallace'll help ya write Oem up."
desc27.152,desc,,Deng heads back down the hall while the uniform corrals the girls down the stairs the cops came up. Chen grabs May as she passes and pulls her into one of the bedrooms.
scene28,slugline,,INT: 1ST GINZA BEDROOM
desc28.153,desc,,"Chen reaches into May's pocket, finding a packet of white powder. She tries to kiss him. He pulls away and pockets the heroin, pissing her off. He quiets her with three hundreds."
utter28.154,utter,CHEN,(Cantonese) Get outta here.
desc28.155,desc,,He gently nudges her out to the hallway and towards the backstairs where Wallace is just coming up with a handfull of paperwork.
utter28.156,utter,WALLACE,You want me to take her?
desc28.157,desc,,Chen shakes his head as he lets May head towards the exit. He turns back to Wallace who stands talking to a uniform who is handing him some paperwork.
utter28.158,utter,CHEN,(sotto to Wallace) Always throw back the smallest of the day's catch.
desc28.159,desc,,"Suddenly a torrent of automatic gunfire explodes at the opposite end of the hallway taking out the glass door and the uniform who stood in front of it revealing a Fukiense shooter behind the shatterered door. One cop down. Chen's instinct are immediate.The Fuke killer is toast. The uniform who was talking to Wallace turns towards the action and is met with a pile of lead exploding his heart, blowing out his back and spraying Wallace with blood. Wallace freezes- a deer in the headlight. Chen sees this, jumps across the hall and pushes Wallace out of the line of fire and into one of the bedrooms. The doorway where Wallace stood explodes into a million pieces of shrapnel. He would have been chopmeat. Just at that moment, Ung crosses the hall in the opposite direction, shielding a prostitute as he takes out the shooter who took out the uniform and almost Wallace. Chen leans out of what remains of the doorway, while yelling back to the still shell-shocked Wallace."
desc28.160,desc,,"Fire your weapon! They're Fukes! The entire compliment is pinned down in either the rooms or the hallway facing down three furious Fukes. Chen pumps his final ammo clip into his gun, pulls a second gun from an ankle holster and fires away. Suddenly, another Fuke with an automatic weapon comes out of nowhere and advances"
scene29,slugline,,kamakazi style to one of the bedrooms- the P.D.'s
desc29.161,desc,,"gunfire no match for his Uzi. He's got Chen, Ung, Deng, Wallace and the five remaining uniforms pinned down. Chen thinks fast, retreats into the bedroom-"
scene30,slugline,,INT: 1ST GINZA BEDROOM
desc30.162,desc,,Chen quickly feels the solidity of the walls- finds the weak spot of the plasterboard and starts kicking through to the next room while the firefight continues in the hallway.
scene31,slugline,,INT: 2ND GINZA BEDROOM
desc31.163,desc,,"The uniforms fighting at the doorway turn to see Chen come crashing into their room and continue on right to the next wall, battling his way up the hallway towards the Fukes position the only way he can."
scene32,slugline,,INT: HALLWAY
desc32.164,desc,,"The firefight continues but it's totally one sided as the cops pistols can't compete against the Uzi. Windows to the bedrooms are exploding like firecrackers, whores and johns caught out in the hallway shiver in terror behind whatever cover they can find. A huge glass display in the hallway implodes drenching the place in flying glass. Wallace does the best he can, firing uselessly at the kamikazi, only visible from the neck up as he keeps the entire force at bay. Suddenly we see a glock come up to the back of the shooter's head which blows his brains out into the hallway, finally silencing the automatic. Chen steps out, the arm behind the hit. There's only three fukes left now, including Jack, armed only with semi-automatics."
utter32.165,utter,CHEN,"I'm out on three! One, two,"
desc32.166,desc,,"Every cop steps out and bombards the end of the hall with all the firepower they've got. They pin back the shooters as Chen storms into the hall and races, guns blazing toward the gunmen. All three of them flee, one down the stairs, Jack and the other up towards the roof. Chen decides to go up, negotiating each corner with whatever he's got left. He gets to the second flight just in time to see Jack desperately kick out a window and make a run across a rooftop. Chen continues the last flight up where he finds the lone Fuke out of amo and desperately trying to tear open the roof acess door which is bolted shut."
scene33,slugline,,CHEN (cont'd)
desc33.167,desc,,"Weapon down, hands in the air, up against the wall. The Fuke cooperates, backing up onto the landing as Chen ascends."
scene34,slugline,,CHEN (cont'd)
desc34.168,desc,,"Turn around! The kid does, but as he moves he suddenly produces a knife the size of a baby's arm that cuts across Chen, slicing his stomach. Chen reacts with amazing speed, smashing his gun across the gangster's head almost decaptating him. Simultaneously, the last Fuke comes charging up the stairs, Chen picks up the guy next to him and hurls him over the staircase knocking the charging Fuke down to the next landing. His gun goes flying right towards Wallace's feet who together with a backup of unifroms, comes bounding around the corner, grabs the weapon and covers the two punks. Chen looks down from top landing"
desc34.169,desc,,You're late.
scene35,slugline,,INT: KUNG PHO RESTAURANT - NIGHT
desc35.170,desc,,"Ung and Chen storm into the twelve-table restaurant filled mostly with teenage Fukienese. They move toward the rear of the restaurant passing Jack, huddled with two of his friends. Some of the gangsters stand to run interference, but the two cops push through them to a back table where Bobby Vu works a cell phone. Without a word Chen punches him out of his chair. He hits him again and again, knocking the gangster into the kitchen."
scene36,slugline,,INT: KUNG PHO RESTAURANT KITCHEN - NIGHT
desc36.171,desc,,"Ung pulls his gun, holding the other gangsters at bay as Chen grabs a sauce pan from the overhead rack and slams it into Bobby Vu's head, knocking him to the floor. He then throws it at the group of Dragons closing in around them."
utter36.172,utter,CHEN,Want some?
desc36.173,desc,,No one does. He stares down the gangsters with disgust.
utter36.174,utter,CHEN,Fukienese Dragons.
desc36.175,desc,,He spits on the floor then walks out the rear door with Ung. 6. A BUST FOR WALLACE
scene37,slugline,,EXT: DAVIS STREET-DAY
desc37.176,desc,,"A hazy sun slices through thick clouds as Chen, carrying a take-out bag, exits a small storefront and gets into a brown Chevy."
scene38,slugline,,INT: BROWN CHEVY - DAY
desc38.177,desc,,Wallace drives as Chen pulls a container from the bag.
utter38.178,utter,CHEN,Fishball Gongee. Wanna be Chinese you've gotta eat the nasty stuff.
desc38.179,desc,,"Wallace takes the food, looks over at Chen."
utter38.180,utter,WALLACE,Last night...You saved my life.
utter38.181,utter,CHEN,Part of the job.
utter38.182,utter,WALLACE,Maybe...I still want to say thanks.
desc38.183,desc,,Chen nods as he eats. Wallace turns up Delancey.
utter38.184,utter,WALLACE,That said...I heard you paid a visit to Bobby Vu last night.
desc38.185,desc,,Wallace looks at Chen.
utter38.186,utter,WALLACE (cont'd),"I tightened up last night, but I didn't find this badge in the bottom of a Cracker Jack box. I earned it."
utter38.187,utter,CHEN,You study Chinese so you know what it means that I saved your life?
utter38.188,utter,WALLACE,"It means my life is yours, to do with as you wish"
utter38.189,utter,CHEN,That's right. So here's my advice. Quit. Before you end up dead.
desc38.190,desc,,They drive past a crumbling building where a TRIAD SOLDIER openly does a healthy drug trade.
utter38.191,utter,WALLACE,I know the risks.
utter38.192,utter,CHEN,So did the cops I didn't save last night. And all it got them was dead. This isn't fun and games. Especially for a kid heading to Law School with his head up his ass if he thinks this is the way to raise tuition.
desc38.193,desc,,Wallace's a bit surprised Chen knows this.
utter38.194,utter,WALLACE,Just cause I'm not putting in twenty doesn't mean I can't do the job.
desc38.195,desc,,Yes it does.
utter38.196,utter,WALLACE,"You don't want to work with me, fine. Let me do my own investigations. But don't try and keep me from my work. Cause like it or not, I'm a cop."
utter38.197,utter,CHEN,You're playing cop and that's gonna get one of us killed.
utter38.198,utter,WALLACE,Playin'? Who's playin'? Playin's driving by shit and
desc38.199,desc,,pretending you didn't see it. Chen turns to Wallace.
utter38.200,utter,CHEN,"You got something to say, say it."
utter38.201,utter,WALLACE,How 'bout I show you?
desc38.202,desc,,"Wallace slams on the brakes, sending the take-out flying onto the dash. He then drops it in reverse and floors the gas. The Chevy roars backwards up onto the sidewalk in front of a crumbling building."
scene39,slugline,,EXT: CRUMBLING BUILDING - DAY
