segment-id,segment-type,segment-speaker,segment-text
scene7,slugline,,EXT. STREET OUTSIDE SALIERI'S HOUSE - NIGHT
desc7.36,desc,,"As the fast music returns, we see Old Salieri being carried out of his house on a stretcher by two attendants, and placed in a horse-drawn wagon under the supervision of a middle- aged doctor in a tall hat. This is DOCTOR GULDEN. He gets in beside his patient. The driver whips up the horse, and the wagon dashes off through the still-falling snow."
scene8,slugline,,EXT. FOUR STREETS OF VIENNA AND INT. THE WAGON - NIGHT
desc8.37,desc,,"The wagon is galloping through the snowy streets of the city. Inside the conveyance we see Old Salieri wrapped in blankets, half-conscious, being held by the hospital attendants. Doctor Gulden stares at him grimly. The wagon arrives outside the General Hospital of Vienna."
scene9,slugline,,INT. A HOSPITAL CORRIDOR - LATE AFTERNOON
desc9.38,desc,,"A wide, white-washed corridor. Doctor Gulden is walking down it with a priest, a man of about forty, concerned, but somewhat self-important. This is Father VOGLER, Chaplain at the hospital. In the corridor as they walk, we note several patients -- some of them visibly disturbed mentally. All patients wear white linen smocks. Doctor Gulden wears a dark frock-coat; Vogler, a cassock."
utter9.39,utter,DOCTOR GULDEN,He's going to live. It's much harder to cut your throat than most people imagine.
desc9.40,desc,,They stop outside a door.
utter9.41,utter,DOCTOR GULDEN,Here we are. Do you wish me to come in with you?
utter9.42,utter,VOGLER,"No, Doctor. Thank you."
desc9.43,desc,,Vogler nods and opens the door.
scene10,slugline,,INT. OLD SALIERI'S HOSPITAL ROOM - LATE AFTERNOON
desc10.44,desc,,"A bare room - one of the best available in the General Hospital. It contains a bed, a table with candles, chairs, a small forte-piano of the early nineteenth century. As Vogler enters, Old Salieri is sitting in a wheel-chair, looking out the window. His back is to us. The priest closes the door quietly behind him."
utter10.45,utter,VOGLER,Herr Salieri?
desc10.46,desc,,"Old Salieri turns around to look at him. We see that his throat is bandaged expertly. He wears hospital garb, and over it the Civilian Medal and Chain with which we will later see the EMPEROR invest him."
utter10.47,utter,OLD SALIERI,What do you want?
utter10.48,utter,VOGLER,I am Father Vogler. I am a Chaplain here. I thought you might like to talk to someone.
utter10.49,utter,OLD SALIERI,About what?
utter10.50,utter,VOGLER,"You tried to take your life. You do remember that, don't you?"
utter10.51,utter,OLD SALIERI,So?
utter10.52,utter,VOGLER,In the sight of God that is a sin.
utter10.53,utter,OLD SALIERI,What do you want?
utter10.54,utter,VOGLER,Do you understand that you have sinned? Gravely.
utter10.55,utter,OLD SALIERI,Leave me alone.
utter10.56,utter,VOGLER,I cannot leave alone a soul in pain.
utter10.57,utter,OLD SALIERI,"Do you know who I am? You never heard of me, did you?"
utter10.58,utter,VOGLER,That makes no difference. All men are equal in God's eyes.
utter10.59,utter,OLD SALIERI,Are they?
utter10.60,utter,VOGLER,Offer me your confession. I can offer you God's forgiveness.
utter10.61,utter,OLD SALIERI,I do not seek forgiveness.
utter10.62,utter,VOGLER,"My son, there is something dreadful on your soul. Unburden it to me. I'm here only for you. Please talk to me."
utter10.63,utter,OLD SALIERI,How well are you trained in music?
utter10.64,utter,VOGLER,I know a little. I studied it in my youth.
utter10.65,utter,OLD SALIERI,Where?
utter10.66,utter,VOGLER,Here in Vienna.
utter10.67,utter,OLD SALIERI,Then you must know this.
desc10.68,desc,,"He propels his wheelchair to the forte-piano, and plays an unrecognizable melody."
utter10.69,utter,VOGLER,I can't say I do. What is it?
utter10.70,utter,OLD SALIERI,I'm surprised you don't know. It was a very popular tune in its day. I wrote it. How about this?
desc10.71,desc,,He plays another tune.
utter10.72,utter,OLD SALIERI,This one brought down the house when we played it first.
desc10.73,desc,,He plays it with growing enthusiasm.
scene11,slugline,,INT. THE STAGE OF AN OPERA HOUSE - NIGHT - 1780'S
desc11.74,desc,,"We see the pretty soprano KATHERINA CAVALIERI, now about twenty-four, dressed in an elaborate mythological Persian costume, singing on stage. She's near the end of a very florid aria by Salieri. The audience applauds wildly."
scene12,slugline,,INT. OLD SALIERI'S HOSPITAL ROOM - LATE AFTERNOON - 1823
utter12.75,utter,OLD SALIERI,(taking his hands off the keys) Well?
utter12.76,utter,VOGLER,I regret it is not too familiar.
utter12.77,utter,OLD SALIERI,Can you recall no melody of mine? I was the most famous composer in Europe when you were still a boy. I wrote forty operas alone. What about this little thing?
desc12.78,desc,,"Slyly he plays the opening measure of Mozart's Eine Kleine Nachtmusik. The priest nods, smiling suddenly, and hums a little with the music."
utter12.79,utter,VOGLER,"Oh, I know that! That's charming! I didn't know you wrote that."
utter12.80,utter,OLD SALIERI,I didn't. That was Mozart. Wolfgang Amadeus Mozart. You know who that is?
utter12.81,utter,VOGLER,Of course. The man you accuse yourself of killing.
utter12.82,utter,OLD SALIERI,Ah - you've heard that?
utter12.83,utter,VOGLER,All Vienna has heard that.
utter12.84,utter,OLD SALIERI,( eagerly) And do they believe it?
utter12.85,utter,VOGLER,Is it true?
utter12.86,utter,OLD SALIERI,Do you believe it?
utter12.87,utter,VOGLER,Should I?
desc12.88,desc,,"A very long pause. Salieri stares above the priest, seemingly lost in his own private world."
utter12.89,utter,VOGLER,"For God's sake, my son, if you have anything to confess, do it now! Give yourself some peace!"
desc12.90,desc,,A further pause.
utter12.91,utter,VOGLER,Do you hear me?
utter12.92,utter,OLD SALIERI,"He was murdered, Father! Mozart! Cruelly murdered."
desc12.93,desc,,Pause.
utter12.94,utter,VOGLER,(almost whispering) Yes? Did you do it?
desc12.95,desc,,"Suddenly Old Salieri turns to him, a look of extreme innocence."
utter12.96,utter,OLD SALIERI,He was my idol! I can't remember a time when I didn't know his name! When I was only fourteen he was already famous. Even in Legnago - the tiniest town in Italy - I knew of him.
scene13,slugline,,"EXT. A SMALL TOWN SQUARE IN LOMBARDY, ITALY - DAY - 1780'S"
desc13.97,desc,,"There are twelve children and twenty adults in the square. We see the fourteen-year-old Salieri blindfolded, playing a game of Blindman's Bluff with other Italian children, running about in the bright sunshine and laughing."
utter13.98,utter,OLD SALIERI (V.O.),I was still playing childish games when he was playing music for kings and emperors. Even the Pope in Rome!
scene14,slugline,,INT. A SALON IN THE VATICAN - DAY - 1780'S
desc14.99,desc,,"We see the six-year-old MOZART, also blindfolded, seated in a gilded chair on a pile of books, playing the harpsichord for the POPE and a suite of CARDINALS and other churchmen. Beside the little boy stands LEOPOLD, his father, smirking with pride."
utter14.100,utter,OLD SALIERI (V.O.),"I admit I was jealous when I heard the tales they told about him. Not of the brilliant little prodigy himself, but of his father, who had taught him everything."
desc14.101,desc,,The piece finishes. Leopold lowers the lid of the harpsichord and lifts up his little son to stand on it. Mozart removes the blindfold to show a pale little face with staring eyes. Both father and son bow. A Papal Chamberlain presents Leopold with a gold snuff box whilst the cardinals decorously applaud. Over this scene Old Salieri speaks.
utter14.102,utter,OLD SALIERI (V.O.),"My father did not care for music. He wanted me only to be a merchant, like himself. As anonymous as he was. When I told how I wished I could be like Mozart, he would say, Why? Do you want to be a trained monkey? Would you like me to drag you around Europe doing tricks like a circus freak? How could I tell him what music meant to me?"
scene15,slugline,,EXT. A COUNTRY CHURCH IN NORTH ITALY - DAY - 1780'S
desc15.103,desc,,"Serene music of the Italian Baroque - Pergolesi's Stabat Mater - sung by a choir of boys with organ accompaniment. We see the outside of the 17th-century church sitting in the wide landscape of Lombardy: sunlit fields, a dusty, white road, poplar trees."
scene16,slugline,,INT. THE CHURCH AT LEGNAGO - DAY - 1780'S
desc16.104,desc,,"The music continues and swells. We see the twelve-year-old Salieri seated between his plump and placid parents in the congregation, listening in rapture. His father is a heavy- looking, self-approving man, obviously indifferent to the music. A large and austere Christ on the cross hangs over the altar. Candles burn below his image."
utter16.105,utter,OLD SALIERI (V.O.),"Even then a spray of sounded notes could make me dizzy, almost to falling."
desc16.106,desc,,The boy falls forward on his knees. So do his parents and the other members of the congregation. He stares up at Christ who stares back at him.
utter16.107,utter,OLD SALIERI (V.O.),"Whilst my father prayed earnestly to God to protect commerce, I would offer up secretly the proudest prayer a boy could think of. Lord, make me a great composer! Let me celebrate your glory through music - and be celebrated myself! Make me famous through the world, dear God! Make me immortal! After I die let people speak my name forever with love for what I wrote! In return I vow I will give you my chastity - my industry, my deepest humility, every hour of my life. And I will help my fellow man all I can. Amen and amen!"
desc16.108,desc,,The music swells to a crescendo. The candles flare. We see the Christ through the flames looking at the boy benignly.
utter16.109,utter,OLD SALIERI (V.O.),And do you know what happened? A miracle!
scene17,slugline,,INT. DINING ROOM IN THE SALIERI HOUSE - DAY - 1780'S
desc17.110,desc,,"CU, a large cooked fish on a thick china plate. Camera pulls back to show the Salieri family at dinner. Father Salieri sits at the head of the table, a napkin tucked into his chin. Mother Salieri is serving the fish into portions and handing them round. Two maiden aunts are in attendance, wearing black, and of course the young boy. Father Salieri receives his plate of fish and starts to eat greedily. Suddenly there is a gasp - he starts to choke violently on a fish bone. All the women get up and crowd around him, thumping and pummeling him, but it is in vain. Father Salieri collapses."
scene18,slugline,,INT. OLD SALIERI'S HOSPITAL ROOM - LATE AFTERNOON - 1823
utter18.111,utter,OLD SALIERI,"Suddenly he was dead. Just like that! And my life changed forever. My mother said, Go. Study music if you really want to. Off with you! And off I went as quick as I could and never saw Italy again. Of course, I knew God had arranged it all; that was obvious. One moment I was a frustrated boy in an obscure little town. The next I was here, in Vienna, city of musicians, sixteen years old and studying under Gluck! Gluck, Father. Do you know who he was? The greatest composer of his time. And he loved me! That was the wonder. He taught me everything he knew. And when I was ready, introduced me personally to the Emperor! Emperor Joseph - the musical king! Within a few years I was his court composer. Wasn't that incredible? Imperial Composer to His Majesty! Actually the man had no ear at all, but what did it matter? He adored my music, that was enough. Night after night I sat right next to the Emperor of Austria, playing duets with him, correcting the royal sight-reading. Tell me, if you had been me, wouldn't you have thought God had accepted your vow? And believe me, I honoured it. I was a model of virtue. I kept my hands off women, worked hours every day teaching students, many of them for free, sitting on endless committees to help poor musicians - work and work and work, that was all my life. And it was wonderful! Everybody liked me. I liked myself. I was the most successful musician in Vienna. And the happiest. Till he came. Mozart."
scene19,slugline,,INT. THE ARCHBISHOP OF SALZBURG'S RESIDENCE - VIENNA - DAY -
desc19.112,desc,,"A grand room crowded with guests. A small group of Gypsy musicians is playing in the background. Thirteen members of the Archbishop's orchestra - all wind players, complete with 18th-century wind instruments: elaborate-looking bassoons, basset horns, etc. and wearing their employer's livery - are laying out music on stands at one end of the room. At the other end is a large gilded chair, bearing the arms of the ARCHBISHOP OF SALZBURG. A throng of people is standing, talking, and preparing to sit upon the rows of waiting chairs to hear a concert."
utter19.113,utter,OLD SALIERI (V.O.),"One day he came to Vienna to play some of his music at the residence of his employer, the Prince-Archbishop of Salzburg. Eagerly I went there to seek him out. That night changed my life."
desc19.114,desc,,"We see Salieri, age thirty-one, a neat, carefully turned-cut man in decent black clothes and clean white linen, walking through the crowd of guests. We follow him."
utter19.115,utter,OLD SALIERI (V.O.),"As I went through the salon, I played a game with myself. This man had written his first concerto at the age of four; his first symphony at seven; a full-scale opera at twelve. Did it show? Is talent like that written on the face?"
desc19.116,desc,,We see shots of assorted young men staring back at Salieri as he moves through the crowd.
utter19.117,utter,OLD SALIERI (V.O.),Which one of them could he be?
desc19.118,desc,,"Some of the men recognize Salieri and bow respectfully. Then suddenly a servant bearing a large tray of cakes and pastries stalks past. Instantly riveted by the sight of such delights, Salieri follows him out of the Grand Salon."
scene20,slugline,,INT. A PALACE CORRIDOR - DAY - 1780'S
desc20.119,desc,,The servant marches along bearing his tray of pastries aloft. Salieri follows him. The servant turns into:
scene21,slugline,,INT. BUFFET ROOM IN THE PALACE - DAY - 1780'S
desc21.120,desc,,"Salieri's POV: several tables, dressed to the floor with cloths are loaded with many plates of confectionery. It is, in fact, Salieri's idea of paradise! The servant puts his tray down on one of the tables and withdraws from the room."
scene22,slugline,,INT. A PALACE CORRIDOR - DAY - 1780'S
desc22.121,desc,,"Salieri turns away so as not to be noticed by the servant. As soon as the man disappears, Salieri sneaks into the buffet room."
scene23,slugline,,INT. BUFFET ROOM IN THE PALACE - DAY - 1780'S
desc23.122,desc,,"Salieri enters the room and looks about him cautiously. He is salivating with anticipation as he stares at the feast of sweet things. His attention is attracted in particular by a huge pile of dark chocolate balls arranged in the shape of a pineapple. He reaches out a hand to steal one of the balls, but at the same moment he hears giggling coming toward him. He ducks down behind the pastry table. A girl - CONSTANZE - rushes into the room. She runs straight across it and hides herself behind one of the tables. After a beat of total silence, MOZART runs into the room, stops, and looks around. He is age twenty-six, wearing a fine wig and a brilliant coat with the insignia of the Archbishop of Salzburg upon it. He is puzzled; Constanze has disappeared. Baffled, he turns and is about to leave the room, when Constanze suddenly squeaks from under the cloth like a tiny mouse. Instantly Mozart drops to all fours and starts crawling across the floor, meowing and hissing like a naughty cat. Watched by an astonished Salieri, Mozart disappears under the cloth and obviously pounces upon Constanze. We hear a high-pitched giggle, which is going to characterize Mozart throughout the film."
scene24,slugline,,INT. PALACE GRAND SALON - DAY - 1780'S
desc24.123,desc,,"The throng is mostly seated. The musicians are in their places, holding their various exotic-looking wind instruments; the candles are all lit. A Majordomo appears and bangs his staff on the floor for attention. Immediately COLLOREDO, Prince-Archbishop of Salzburg enters. He is a small self- important figure of fifty in a wig, surmounted by a scarlet skullcap. He is followed by his Chamberlain, the Count ARCO. Everyone stands. The Archbishop goes to his throne and sits. His guests sit also. Arco gives the signal to start the music. Nothing happens. Instead, a wind musician gets up, approaches the Chamberlain and whispers in his ear. Arco in turn whispers to the Archbishop."
utter24.124,utter,ARCO,Mozart is not here.
utter24.125,utter,COLLOREDO,Where is he?
utter24.126,utter,ARCO,"They're looking for him, Your Grace."
scene25,slugline,,INT. A PALACE CORRIDOR - DAY - 1780'S
desc25.127,desc,,Three servants are opening doors and looking into rooms going off the corridor.
scene26,slugline,,INT. PALACE GRAND SALON - DAY - 1780'S
desc26.128,desc,,The guests are turning around and looking at the Archbishop. The musicians are watching. There is puzzlement and a murmur of comment. The Archbishop tightens his lip.
utter26.129,utter,COLLOREDO,(to Arco) We'll start without him.
scene27,slugline,,INT. PALACE BUFFET ROOM - DAY - 1780'S
desc27.130,desc,,"Mozart is on his knees before the tablecloth, which reaches to the floor. Under it is Constanze. We hear her giggling as he talks."
utter27.131,utter,MOZART,"Miaouw! Miaouw! Mouse-wouse? It's Puss-wuss, fangs-wangs. Paws-claws. Pounce-bounce!"
desc27.132,desc,,He grabs her ankle. She screams. He pulls her out by her leg.
utter27.133,utter,CONSTANZE,Stop it. Stop it!
desc27.134,desc,,They roll on the floor. He tickles her.
utter27.135,utter,CONSTANZE,Stop it!
utter27.136,utter,MOZART,"I am! I am! I'm stopping it - slowly. You see! Look, I've stopped. Now we are going back."
desc27.137,desc,,He tries to drag her back under the table.
utter27.138,utter,CONSTANZE,No! No! No!
utter27.139,utter,MOZART,Yes! Back! Back! Listen - don't you know where you are?
utter27.140,utter,CONSTANZE,Where?
utter27.141,utter,MOZART,We are in the Residence of the Fartsbishop of Salzburg.
utter27.142,utter,CONSTANZE,Fartsbishop!
desc27.143,desc,,"She laughs delightedly, then addresses an imaginary Archbishop."
utter27.144,utter,CONSTANZE,"Your Grace, I've got something to tell you. I want to complain about this man."
utter27.145,utter,MOZART,"Go ahead, tell him. Tell them all. They won't understand you anyway."
utter27.146,utter,CONSTANZE,Why not?
utter27.147,utter,MOZART,"Because here everything goes backwards. People walk backwards, dance backwards, sing backwards, and talk backwards."
utter27.148,utter,CONSTANZE,That's stupid.
utter27.149,utter,MOZART,Why? People fart backwards.
utter27.150,utter,CONSTANZE,Do you think that's funny?
utter27.151,utter,MOZART,"Yes, I think it's brilliant. You've been doing it for years."
desc27.152,desc,,He gives a high pitched giggle.
utter27.153,utter,CONSTANZE,"Oh, ha, ha, ha."
utter27.154,utter,MOZART,Sra-I'm-sick! Sra-I'm sick!
utter27.155,utter,CONSTANZE,"Yes, you are. You're very sick."
utter27.156,utter,MOZART,"No, no. Say it backwards, shit-wit. Sra-I'm-sick Say it backwards!"
utter27.157,utter,CONSTANZE,(working it out) Sra-I'm-sick. Sick - kiss I'm - my Kiss my! Sra-I'm-sick - Kiss my arse!
utter27.158,utter,MOZART,Em iram! Em iram!
utter27.159,utter,CONSTANZE,"No, I'm not playing this game."
utter27.160,utter,MOZART,"No, this is serious. Say it backwards."
utter27.161,utter,CONSTANZE,No!
utter27.162,utter,MOZART,Just say it - you'll see. It's very serious. Em iram! Em iram!
utter27.163,utter,CONSTANZE,"Iram - marry Em - marry me! No, no! You're a fiend. I'm not going to marry a fiend. A dirty fiend at that."
utter27.164,utter,MOZART,Ui-vol-i-tub!
utter27.165,utter,CONSTANZE,Tub - but i-tub - but I vol - love but I love ui - You. I love you!
desc27.166,desc,,The mood becomes suddenly softer. She kisses him. They embrace. Then he spoils it.
utter27.167,utter,MOZART,Tish-I'm tee. What's that?
utter27.168,utter,CONSTANZE,What?
utter27.169,utter,MOZART,Tish-I'm-tee.
utter27.170,utter,CONSTANZE,Eat
utter27.171,utter,MOZART,Yes.
utter27.172,utter,CONSTANZE,Eat my - ah!
desc27.173,desc,,"Shocked, she strikes at him. At the same moment the music starts in the salon next door. We hear the opening of the Serenade for Thirteen Wind Instruments, K."
utter27.174,utter,MOZART,My music! They've started! They've started without me!
desc27.175,desc,,"He leaps up, disheveled and rumpled and runs out of the room. Salieri watches in amazement and disgust."
scene28,slugline,,INT. PALACE CORRIDOR - DAY - 1780'S
desc28.176,desc,,"The music is louder. Mozart hastens towards the Grand Salon away from the buffet room, adjusting his dress as he goes."
scene29,slugline,,INT. GRAND SALON - DAY - 1780'S
desc29.177,desc,,"The opening of the Serenade is being tentatively conducted by the leader of the wind-musicians. Guests turn around as Mozart appears - bowing to the Archbishop - and walks with an attempt at dignity to the dais where the wind band is playing. The leader yields his place to the composer and Mozart smoothly takes over conducting. Constanze, deeply embarrassed, sneaks into the room and seats herself at the back."
scene30,slugline,,INT. PALACE BUFFET ROOM - DAY - 1780'S
desc30.178,desc,,The music fades down. Salieri stands shocked from his inadvertent eavesdropping. After a second he moves almost in a trance toward the door; the music dissolves.
scene31,slugline,,INT. GRAND SALON - DAY - 1780'S
desc31.179,desc,,"Mozart is conducting the Adagio from his Serenade (K. 361), guiding the thirteen wind instrumentalists. The squeezebox opening of the movement begins. Salieri appears at the door at the back of the salon. He stares in disbelief at Mozart."
utter31.180,utter,OLD SALIERI (V.O.),"So that was he! That giggling, dirty-"
desc31.181,desc,,minded creature I'd just seen crawling on the floor. Mozart. The phenomenon
desc31.182,desc,,"The music swells up and Salieri listens to it with eyes closed - amazed, transported - suddenly engulfed by the sound. Finally it fades down and away and changes into applause. Salieri opens his eyes. The audience is clearly delighted. Mozart bows to them, also delighted. Colloredo rises abruptly, and without looking at Mozart or applauding and leaves the Salon. Count Arco approaches the composer. Mozart turns to him, radiant."
utter31.183,utter,ARCO,"Follow me, please. The Archbishop would like a word."
utter31.184,utter,MOZART,Certainly!
desc31.185,desc,,"He follows Arco out of the room, through a throng of admirers."
scene32,slugline,,INT. ANOTHER PALACE CORRIDOR - DAY - 1780'S
desc32.186,desc,,"Mozart and Arco walk side by side. They pass Salieri who is staring at Mozart in fascination. As they disappear, he steals toward the music stands, unable to help himself."
utter32.187,utter,MOZART,"Well, I think that went off remarkably well, don't you?"
utter32.188,utter,ARCO,Indeed.
utter32.189,utter,MOZART,These Viennese certainly know good music when they hear it.
utter32.190,utter,ARCO,His Grace is very angry with you.
utter32.191,utter,MOZART,What do you mean?
desc32.192,desc,,They arrive at the door of Colloredo's private apartment.
utter32.193,utter,ARCO,You are to come in here and ask his pardon.
desc32.194,desc,,Arco opens the door.
scene33,slugline,,INT. ARCHBISHOP'S PRIVATE ROOM - DAY - 1780'S
desc33.195,desc,,"The Archbishop is sitting, chatting to quests. Among them are several ladies. Arco approaches him obsequiously."
utter33.196,utter,ARCO,Your Grace.
utter33.197,utter,COLLOREDO,"Ah, Mozart. Why?"
utter33.198,utter,MOZART,"Why what, sir?"
utter33.199,utter,COLLOREDO,Why do I have to be humiliated in front of my guests by one of my own servants?
utter33.200,utter,MOZART,Humiliated?
utter33.201,utter,COLLOREDO,"How much provocation am I to endure from you? The more license I allow you, the more you take."
desc33.202,desc,,"The company watches this scene, deeply interested."
utter33.203,utter,MOZART,"If His Grace is not satisfied with me, he can dismiss me."
utter33.204,utter,COLLOREDO,I wish you to return immediately to Salzburg. Your father is waiting for you there patiently. I will speak to you further when I come.
utter33.205,utter,MOZART,"No, Your Grace! I mean with all humility, no. I would rather you dismissed me. It's obvious I don't satisfy."
utter33.206,utter,COLLOREDO,"Then try harder, Mozart. I have no intention of dismissing you. You will remain in my service and learn your place. Go now."
desc33.207,desc,,"He extends his hand to be kissed. Mozart does it with a furious grace, then leaves the room. As he opens the door we see:"
scene34,slugline,,INT. PALACE CORRIDOR - DAY - 1780'S
desc34.208,desc,,"A group of people who have attended the concert, among them Constanze, are standing outside the private apartment. At sight of the composer they break into sustained applause. Mozart is suddenly delighted. He throws the door wide open so that the guests can see into the private apartment where the Archbishop sits - and he can see them. Colloredo is clearly discomfited by this reception of his employee. He smiles and bows uneasily, as they include him in the small ovation. Mozart stands in the corridor, out of the Archbishop's line of sight, bowing and giggling, and encouraging the applause for the Archbishop with conducting gestures. Suddenly irritated, Colloredo signs to Arco, who steps forward and shuts the door, ending the applause."
scene35,slugline,,INT. PALACE GRAND SALON - DAY - 1780'S
desc35.209,desc,,"Salieri, in this vast room, is standing and looking at the full score of the Serenade. He turns the pages back to the slow movement. Instantly, we again hear its lyrical strains. CU, Salieri, reading the score of the Adagio in helpless fascination. The music is played against his description of it."
utter35.210,utter,OLD SALIERI (V.O.),"Extraordinary! On the page it looked nothing. The beginning simple, almost"
desc35.211,desc,,comic. Just a pulse - bassoons and
desc35.212,desc,,Suddenly the music snaps off. Mozart stands before him as he lays down the score.
utter35.213,utter,MOZART,Excuse me!
desc35.214,desc,,"He takes the score, bows, and struts briskly out of the room. Salieri stares uncomprehendingly after the jaunty little figure."
utter35.215,utter,OLD SALIERI (V.O.),But why?
scene36,slugline,,INT. OLD SALIERI'S HOSPITAL ROOM - NIGHT - 1823
utter36.216,utter,OLD SALIERI,Why? Would God choose an obscene child to be His instrument? It was not to be believed! This piece had to be an accident. It had to be!
scene37,slugline,,INT. PALACE DINING ROOM - DAY - 1780'S
