segment-id,segment-type,segment-speaker,segment-text
desc2.19,desc,,"The sounds of the city flow in through an open window: car horns, gun shots and violence. Paint is peeling off the walls and the once green carpet is stained black. On the bed nearby is a huge open suitcase filled with clear plastic bags of cocaine. Shotguns and pistols have been dropped carelessly around the suitcase. On the far end of the room, against the wall, is a TV. ""Bewitched"" is playing. At the opposite end of the room, by the front, is a table. DREXL SPIVEY and FLOYD DIXON sit around. Cocaine is on the table as well as little plastic bags and a weigher. Floyd is black, Drexl is a white boy, though you wouldn't know it listen to him."
utter2.20,utter,DREXL,"Nigger, get outta my face with that bullshit."
utter2.21,utter,FLOYD,"Naw man, I don't be eatin' that shit."
utter2.22,utter,DREXL,That's bullshit.
desc2.23,desc,,"BIG DON WATTS, a stout, mean-looking black man who's older than Drexl and Floyd. Walks through the door carrying hamburgers and french fries in two greasy brown-paper bags."
utter2.24,utter,FLOYD,"Naw man, that's some serious shit."
utter2.25,utter,DREXL,"Nigger, you lie like a big dog."
utter2.26,utter,BIG D,What the fuck are you talkin' about?
utter2.27,utter,DREXL,Floyd say he don't be eatin' pussy.
utter2.28,utter,BIG D,"Shit, any nigger say he don't eat pussy is lyin' his ass off."
utter2.29,utter,DREXL,I heard that.
utter2.30,utter,FLOYD,"Hold on a second, Big D. You sayin' you eat pussy?"
utter2.31,utter,BIG D,"Nigger, I eat everything. I eat pussy. I eat the butt. I eat every motherfuckin' thang."
utter2.32,utter,DREXL,"Preach on, Big D."
utter2.33,utter,FLOYD,"Look here. If I ever did eat some pussy - I would never eat any pussy - but, if I did eat some pussy, I sure as hell wouldn't tell no goddamn body. I'd be ashamed as a motherfucker."
utter2.34,utter,BIG D,"Shit! Nigger you smoke enough sherm your dumb ass'll do a lot a crazy ass things. So you won't eat pussy? Motherfucker, you be up there suckin' niggers' dicks."
utter2.35,utter,DREXL,Heard that.
desc2.36,desc,,Drexl and Big D bump fists.
utter2.37,utter,FLOYD,"Yeah, that's right, laugh. It's so funny, oh it's so funny. (he takes a hit off of a joint) There used to be a time when sisters didn't know shit about gettin' their pussy licked. Then the sixties came an' they started fuckin' around with white boys. And white boys are freaks for that shit -"
utter2.38,utter,DREXL,- Because it's good!
utter2.39,utter,FLOYD,"Then, after a while sisters use to gettin' their little pussy eat. And because you white boys had to make pigs out of yourselves, you fucked it up for every nigger in the world everywhere."
utter2.40,utter,BIG D,"Drexl. On behalf of me and all the brothers who aren't here, I'd like to express our gratitude -"
desc2.41,desc,,Drexl and Big D bust up.
utter2.42,utter,FLOYD,Go on pussy-eaters... laugh. You look like you be eatin' pussy. You got pussy-eatin' mugs. Now if a nigger wants to get his dick sucked he's got to do a bunch of fucked-up shit.
utter2.43,utter,BIG D,So you do eat pussy!
utter2.44,utter,FLOYD,Naw naw!
utter2.45,utter,BIG D,"You don't like it, but you eat that shit. (to Drexl) He eats it."
utter2.46,utter,DREXL,"Damn skippy. He like it, too."
utter2.47,utter,BIG D,(mock English accent) Me thinketh he doth protest too much.
utter2.48,utter,FLOYD,Well fuck you guys then! You guys are fucked up!
utter2.49,utter,DREXL,"Why you trippin'? We jus' fuckin' with ya. But I wanna ask you a question. You with some fine bitch, I mean a brick shithouse bitch - you're with Jayne Kennedy. You're with Jayne Kennedy and you say ""Bitch, suck my dick!"" and then Jayne Kennedy says, ""First things first, nigger, I ain't suckin' shit till you bring your ass over here and lick my bush!"" Now, what do you say?"
utter2.50,utter,FLOYD,"I tell Jayne Kennedy, ""Suck my dick or I'll beat your ass!"""
utter2.51,utter,BIG D,"Nigger, get real. You touch Jayne Kennedy she'll have you ass in Wayne County so fast -"
utter2.52,utter,DREXL,"Nigger, back off, you ain't beatin' shit. Now what would you do."
utter2.53,utter,FLOYD,I'd say fuck it!
desc2.54,desc,,"Drexl and Big D get up from the table disgusted and walk away, leaving Floyd sitting all alone. Big D sits on the bed, his back turned to Floyd, watching ""Bewitched""."
utter2.55,utter,FLOYD,(yelling after them) Ain't no man have to eat pussy!
utter2.56,utter,BIG D,(not even looking) Take that shit somewhere else.
utter2.57,utter,DREXL,(marching back) You tell Jayne Kennedy to fuck it?
utter2.58,utter,FLOYD,"If it came down to who eats who, damn skippy."
utter2.59,utter,DREXL,"With that terrible mug of yours if Jayne Kennedy told you to eat her pussy, kiss her ass, lick her feet, chow on her shit, and suck her dog's dick, nigger, you'd aim to please."
utter2.60,utter,BIG D,(glued on TV) I'm hip.
utter2.61,utter,DREXL,"In fact, I'm gonna show you what I mean with a little demonstration. Big D, toss me that shotgun."
desc2.62,desc,,"Without turning away from ""Bewitched"" he picks up the shotgun and tosses it to Drexl."
utter2.63,utter,DREXL,"(to Floyd) All right, check this out. (referring to shotgun) Now, pretend this is Jayne Kennedy. And you're you."
desc2.64,desc,,"Then, in a blink, he points the shotgun at Floyd and blows him away. Big D leaps off the bed and spins toward Drexl. Drexl, waiting for him, fires from across the room. The blast hits the big man in the right arm and shoulder, spinning him around. Drexl makes a beeline for his victim and fires again. Big D is hit with a blast, full in the back. He slams into the wall and drops. Drexl collects the suitcase full of cocaine and leaves. As he gets to the front door he surveys the carnage, spits and walks out."
scene3,slugline,,EXT. CLIFF'S MOVING CAR - MORNING
desc3.65,desc,,"A big white Chevy Nova is driving down the road with a sunrise sky as a backdrop. The song ""Little Bitty Tear"" is heard a capella."
scene4,slugline,,INT. CLIFF'S MOVING CAR - MORNING
desc4.66,desc,,"Cliff Worley is driving his car home from work, singing this song gently to the sunrise. He's a forty-five-years-old ex-cop, at present a security guard. In between singing he takes sips from a cup of take-out coffee. He's dressed in a security guard uniform."
scene5,slugline,,EXT. TRAILER PARK - MORNING
desc5.67,desc,,Cliff's Nova pulls in as he continues crooning. He pulls up to his trailer to see something that stops him short.
scene6,slugline,,Cliff's POV Through windshield
desc6.68,desc,,Clarence and a nice-looking YOUNG WOMAN are watching for him in front of his trailer.
scene7,slugline,,CLOSEUP - CLIFF
desc7.69,desc,,"Upon seeing Clarence, a little bitty tear rolls down Cliff's cheek."
scene8,slugline,,CLIFF'S POV
desc8.70,desc,,Clarence and the Young Woman walk over to the car. Clarence sticks his face through the driver's side window.
utter8.71,utter,CLARENCE,"Good Morning, Daddy. Long time no see."
scene9,slugline,,INT. TRAILER HOME - MORNING
desc9.72,desc,,All three enter the trailer home.
utter9.73,utter,CLIFF,"Excuse the place, I haven't been entertaining company as of late. Sorry if I'm acting a little dense, but you're the last person in the world I expected to see this morning."
desc9.74,desc,,Clarence and the Young Girl walk into the living room.
utter9.75,utter,CLARENCE,"Yeah, well, tha's OK, Daddy, I tend to have that effect on people. I'm dyin' on thirst, you got anything to drink?"
desc9.76,desc,,He moves past Cliff and heads straight for his refridgerator.
utter9.77,utter,CLIFF,I think there's a Seven-Up in there.
utter9.78,utter,CLARENCE,"(rumaging around the fridge) Anything stronger? (pause) Oh, probably not. Beer? You can drink beer, can't you?"
utter9.79,utter,CLIFF,"I can, but I don't."
utter9.80,utter,CLARENCE,(closing the fridge) That's about all I ever eat.
desc9.81,desc,,Cliff looks at the Girl. She smiles sweetly at him.
utter9.82,utter,CLIFF,(to Girl) I'm sorry... I'm his father.
utter9.83,utter,YOUNG GIRL,"(sticking her hand out) That's OK, I'm his wife. (shaking his hand vigorously) Alabama Worley, pleased to meetcha."
desc9.84,desc,,"She is really pumping his arm, just like a used-car salesman. However, that's where the similarities end; Alabama's totally sincere. Clarence steps back into the living room, holding a bunch of little ceramic fruit magnets in his hand. He throws his other arm around Alabama."
utter9.85,utter,CLARENCE,"Oh yeah, we got married. (referring to the magnets) You still have these. (to Alabama) This isn't a complete set; when I was five I swallowed the pomegranate one. I never shit it out, so I guess it's still there. Loverdoll, why don't you be a sport and go get us some beer. I want some beer. (to Cliff) Do you want some beer? Well, if you want some it's here."
desc9.86,desc,,He hands her some money and his car keys.
utter9.87,utter,CLARENCE,Go to the liquor store - (to Cliff) Where is there a liquor store around here?
utter9.88,utter,CLIFF,"Uh, yeah... there's a party store down 54th."
utter9.89,utter,CLARENCE,"(to Alabama) Get a six-pack of something imported. It's hard to tell you what to get 'cause different places have different things. If they got Fosters, get that, if not, ask the guy at the thing what the strongest imported beer he has. Look, since you're making a beer run, would you mind too terribly if you did a foot run as well. I'm fuckin' starvin' to death. Are you hungry too?"
utter9.90,utter,ALABAMA,I'm pretty hungry. When I went to the store I was gonna get some Ding-Dongs.
utter9.91,utter,CLARENCE,"Well, fuck that shit, we'll get some real food. What would taste good. (to Cliff) What do you think would taste good?"
utter9.92,utter,CLIFF,I'm really not very -
utter9.93,utter,CLARENCE,"You know what would taste good? Chicken. I haven't had chicken in a while. Chicken would really hit the spot about now. Chicken and beer, definitly, absolutely, without a doubt. (to Cliff) Where's a good chicken place around here?"
utter9.94,utter,CLIFF,I really don't know.
utter9.95,utter,CLARENCE,You don't know the chicken places around where you live? (to Alabama) Ask the guy at the place where a chicken place is.
desc9.96,desc,,He gives her some more money.
utter9.97,utter,CLARENCE,"This should cover it, Auggie-Doggie."
utter9.98,utter,ALABAMA,"Okee-dokee, Doggie-Daddy."
desc9.99,desc,,She opens the door and starts out. Clarence turns to his dad as the door shuts.
utter9.100,utter,CLARENCE,"Isn't she the sweetest goddamned girl you ever saw in your whole life? Is she a four alarm fire, or what?"
utter9.101,utter,CLIFF,She seems very nice.
utter9.102,utter,CLARENCE,"Daddy. Nice isn't the word. Nice is an insult. She's a peach. That's the only word for it, she's a peach. She even tastes like a peach. You can tell I'm in love with her. You can tell by my face, can't ya? It's a dead giveaway. It's written all over it. Ya know what? She loves me back. Take a seat, Pop, we gotta talk -"
utter9.103,utter,CLIFF,"Clarence, just shut up, you're giving me a headache! I can't believe how much like your mother you are. You're your fuckin' mother through and through. I haven't heard from ya in three years. Then ya show up all of a sudden at eight o'clock in the morning. You walk in like a goddamn bulldozer... don't get me wrong, I'm happy to see you... just slow it down. Now, when did you get married?"
utter9.104,utter,CLARENCE,"Daddy, I'm in big fuckin' trouble and I really need your help."
scene10,slugline,,"BLACK TITLE CARD: ""HOLLYWOOD"" INT. OUTSIDE OF CASTING DIRECTOR'S OFFICER - DAY"
desc10.105,desc,,"FOUR YOUNG ACTORS are sitting on a couch with sheets of paper in their hands silently mouthing lines. One of the actors is DICK RITCHIE. The casting director, MARY LOUISE RAVENCROFT, steps into the waiting room, clip board in hand."
utter10.106,utter,RAVENCROFT,Dick Ritchie?
desc10.107,desc,,Dick pops up from the pack.
utter10.108,utter,DICK,"I'm me... I mean, that's me."
utter10.109,utter,RAVENCROFT,Step inside.
scene11,slugline,,INT. CASTING DIRECTOR'S OFFICE - DAY
desc11.110,desc,,"She sits behind a large desk. Her name-plate rests on the desktop. Several posters advertising ""The Return of T.J. Hooker"" hang on the wall. Dick sits in a chair, holding his sheets in his hands."
utter11.111,utter,RAVENCROFT,"Well, the part you're reading for is one of the bad guys. There's Brian and Marty. Peter Breck's already been cast as Brian. And you're reading for the"
desc11.112,desc,,part of Marty. Now in this scene you're both in a car and Bill Shatner's
utter11.113,utter,DICK,(reading and miming driving) Where'd you come from?
utter11.114,utter,RAVENCROFT,(reading from the script lifelessly) I don't know. He just appeared as magic.
utter11.115,utter,DICK,"(reading from script) Well, don't just sit there, shoot him."
desc11.116,desc,,"She puts her script down, and smiles at him."
utter11.117,utter,RAVENCROFT,That was very good.
utter11.118,utter,DICK,Thank you.
utter11.119,utter,RAVENCROFT,"If we decided on making him a New York type, could you do that?"
utter11.120,utter,DICK,Sure. No problem.
utter11.121,utter,RAVENCROFT,Could we try it now?
utter11.122,utter,DICK,Absolutely.
desc11.123,desc,,"Dick picks up the script and begins, but this time with a Brooklyn accent."
utter11.124,utter,DICK,Where'd he come from?
utter11.125,utter,RAVENCROFT,"(monotone, as before) I don't know. He just appeared as magic."
utter11.126,utter,DICK,"Well, don't just sit there, shoot him."
desc11.127,desc,,Ravencroft puts her script down.
utter11.128,utter,RAVENCROFT,"Well, Mr. Ritchie, I'm impressed. You're a very fine actor."
desc11.129,desc,,Dick smiles.
scene12,slugline,,INT. TRAILER HOME - DAY
desc12.130,desc,,"Cliff's completely aghast. He just stares, unable to come to grips with what Clarence has told him."
utter12.131,utter,CLARENCE,"Look, I don't know this is pretty heavy-duty, so if you wanna explode, feel free."
utter12.132,utter,CLIFF,"You're always making jokes. That's what you do, isn't it? Make jokes. Making jokes is the one thing you're good at, isn't it? But if you make a joke about this - (raising his voice) - I'm gonna go completely out of my fuckin' head!"
desc12.133,desc,,Cliff pauses and collects himself.
utter12.134,utter,CLIFF,What do you want from me?
utter12.135,utter,CLARENCE,What?
utter12.136,utter,CLIFF,Stop acting like an infant. You're here because you want me to help you in some way. What do you need from me? You need money?
utter12.137,utter,CLARENCE,Do you still have friends on the force?
utter12.138,utter,CLIFF,"Yes, I still have friends on the force."
utter12.139,utter,CLARENCE,"Could you find out if they know anythin'? I don't know they know shit about us. But I don't wanna think, I wanna know. You could find out for sure what's goin' on. (pause) Daddy?"
utter12.140,utter,CLIFF,What makes you think I could do that?
utter12.141,utter,CLARENCE,You were a cop.
utter12.142,utter,CLIFF,What makes you think I would do that?
utter12.143,utter,CLARENCE,I'm your son.
utter12.144,utter,CLIFF,"You got it all worked out, don't you?"
utter12.145,utter,CLARENCE,"Look, goddamnit, I never asked you for a goddamn thing! I've tried to make your parental obligation as easy as possible. After Mom divorced you, did I ask you for anything? When I wouldn't see ya for six months to a year at a time, did you ever get your shit about it? No, it was always ""OK"", ""No problem"", ""You're a busy guy, I understand"". The whole time you were a drunk, did I ever point my finger at you and talk shit? No! Everybody else did. I never did. You see, I know that you're just a bad parent. You're not really very good at it. But I know you love me. I'm basically a pretty resourceful guy. If I didn't really need it I wouldn't ask. And if you say no, don't worry about it. I'm gone. No problems."
desc12.146,desc,,Alabama walks in through the door carrying a shopping bag.
utter12.147,utter,ALABAMA,The forager's back.
utter12.148,utter,CLARENCE,Thank God. I could eat a horse if you slap enough catsup on it.
utter12.149,utter,ALABAMA,I didn't get any chicken.
utter12.150,utter,CLARENCE,How come?
utter12.151,utter,ALABAMA,It's nine o'clock in the morning. Nothing's open.
scene13,slugline,,INT. TRAILER HOME - BEDROOM - DAY
desc13.152,desc,,"Cliff's on the telephone in his bedroom, pacing as he talks. The living room od the trailer can be seen from his doorway, where Clarence and Alabama are horsing around. They giggle and cut up throughout the scene. As Cliff talks, all the noise and hubbub of a police station comes through over the line. He's talking to DETECTIVE WILSON, an old friend of his from the force. We see both inside the conversation."
utter13.153,utter,CLIFF,"It's about that pimp that was shot a couple of days ago, Drexl Spivey."
utter13.154,utter,WILSON,What about him?
utter13.155,utter,CLIFF,"Well, Ted, to tell you the truth, I found out through the grapevine that it might be, and I only said might be, the Drexl Spivey that was responsible for that restaurant break-in on Riverdale."
utter13.156,utter,WILSON,Are you still working security for Foster & Langley?
utter13.157,utter,CLIFF,"Yeah, and the restaurant's on my route. And you know, I stuck my nose in for the company to try to put a stop to some of these break-ins. Now, while I have no proof, the name Drexl Spivey kept comin' up Who's case is it?"
utter13.158,utter,WILSON,McTeague.
utter13.159,utter,CLIFF,I don't know him. Is he a nice guy? You think he'll help me out?
utter13.160,utter,WILSON,I don't see why not. When you gonna come round and see my new place?
utter13.161,utter,CLIFF,You and Robin moved?
utter13.162,utter,WILSON,"Shit, are you behind. Me and Robin got a divorce six months ago. Got myself a new place - mirrors all over the bedroom, ceiling fans above the bed. Guy'd have to look as ugly as King Kong not to get laid in this place. I'm serious, a guy'd have to look like a gorilla."
scene14,slugline,,EXT. TRAILER HOME - DAY
desc14.163,desc,,Clarence and Cliff stand by Clarence's 1965 red Mustang. Alabama's amusing herself by doing cartwheels and handstands in the background.
utter14.164,utter,CLIFF,"They have nothing. In fact, they think it's drug related."
utter14.165,utter,CLARENCE,Do tell. Why drug related?
utter14.166,utter,CLIFF,"Apparently, Drexl had a big toe stuck in shit like that."
utter14.167,utter,CLARENCE,No shit?
utter14.168,utter,CLIFF,Yeah. Drexl had an association with a fella named Blue Lou Boyle. Name mean anything to you?
utter14.169,utter,CLARENCE,Nope.
utter14.170,utter,CLIFF,"If you don't hang around in this circle, no reason it should."
utter14.171,utter,CLARENCE,Who is he?
utter14.172,utter,CLIFF,"Gangster. Drug Dealer. Somebody you don't want on your ass. Look, Clarence, the more I hear about this Drexl fucker, the more I think you did the right thing. That guy wasn't just some wild flake."
utter14.173,utter,CLARENCE,That's what I've been tellin' ya. The guy was like a mad dog. So the cops aren't looking for me?
utter14.174,utter,CLIFF,"Naw, until they hear something better they'll assume Drexl and Blue Lou had a falling out. So, once you leave twon, I wouldn't worry about it."
desc14.175,desc,,Clarence sticks his hand out to shake. Cliff takes it.
utter14.176,utter,CLARENCE,"Thanks a lot, Daddy. You really came through for me."
utter14.177,utter,CLIFF,I got some money I can give you -
utter14.178,utter,CLARENCE,Keep it.
utter14.179,utter,CLIFF,"Well, son, I want you to know I hope everything works out with you and Alabama. I like her. I think you make a cute couple."
utter14.180,utter,CLARENCE,"We do make a cute couple, don't we?"
utter14.181,utter,CLIFF,"Yeah, well, just stay outta trouble. Remeber, you got a wife to think about. Quit fuckin' around. (pause) I love you son."
desc14.182,desc,,"They hug each other, Clarence takes a pice of paper out and puts it into Cliff's hand."
utter14.183,utter,CLARENCE,"This is Dick's number in Hollywood. We don't know where we'll be, but you can get a hold of me through him."
desc14.184,desc,,Clarence turns toward Alabama and yells to her.
utter14.185,utter,CLARENCE,"Bama, we're outta here. Kiss Pops goodbye,"
desc14.186,desc,,Alabama runs across from where she was and throws her arms around Cliff and gives him a big smackeroo on the lips. Cliff's a little startled. Alabama's bubbling like a Fresca.
utter14.187,utter,ALABAMA,"Bye, Daddy! Hope to see you again real soon."
utter14.188,utter,CLARENCE,(mock anger) What kind of daughterly smackeroo was that?
utter14.189,utter,ALABAMA,"Oh, hush up."
desc14.190,desc,,The two get into the Mustang.
utter14.191,utter,CLARENCE,(to Cliff) We'll send you a postcard as soon as we get to Hollywood.
desc14.192,desc,,Clarence starts the engine. The convertible roof opens as they talk.
utter14.193,utter,CLIFF,"Bama, you take care of that one for me. Keep him out of trouble."
utter14.194,utter,ALABAMA,"Don't worry, Daddy, I'm keepin' this fella on a short leash."
desc14.195,desc,,"Clarence, slowly, starts driving away."
utter14.196,utter,CLARENCE,"(to Cliff) As the sun sets slowly in the west we bid a fond farewell to all the friends we've made... and, with a touch of melancholy, we look forward to the time when we will all be together again."
desc14.197,desc,,"Clarence peels out, shooting a shower of gravel up in the air. As the Mustang disappears Cliff runs his tongue over his lips."
desc14.198,desc,,The-son-of-a-bitch was right... she does taste like a peach.
scene15,slugline,,INT. DICK'S APARTMENT - DAY
desc15.199,desc,,"Dick's apartment is standard issue for a young actor. Things are pretty neat and clean. A nice stereo unit sits on the shelf. A framed picture of a ballet dancer's feet hangs on the wall. The phone rings, Dick answers."
utter15.200,utter,DICK,"Hi, Dick here."
scene16,slugline,,INT. HOTEL SUITE - LAS VEGAS - SUNSET
desc16.201,desc,,"Top floor, Las Vegas, Nevada hotel room with a huge picture window overlooking the neon-filled strip and the flaming red and orange sunset sky. Clarence paces up and down with the telephone in his hand."
utter16.202,utter,CLARENCE,(big bopper voice) Heeeellllloooo baaaabbbbbyyyy!!!
desc16.203,desc,,Note: We intercut both sides of the conversation.
utter16.204,utter,DICK,(unsure) Clarence?
utter16.205,utter,CLARENCE,You got it.
utter16.206,utter,DICK,It's great to hear from you.
utter16.207,utter,CLARENCE,"Well, you're gonna be seein' me shortly."
utter16.208,utter,DICK,You comin' to L.A.? When?
utter16.209,utter,CLARENCE,Tomorrow.
utter16.210,utter,DICK,What's up? Why're leavin' Detroit?
desc16.211,desc,,"Clarence sits down on the hotel room bed. Alabama, wearing only a long T-shirt with a big picture of Bullwinkle on it, crawls behind him."
utter16.212,utter,CLARENCE,"Well, there's a story behind all that. I'll tell you when I see you. By the way, I won't be alone. I'm bringing my wife with me."
utter16.213,utter,DICK,Get the fuck outta here!
utter16.214,utter,CLARENCE,I'm a married man.
utter16.215,utter,DICK,Get the fuck outta here!
utter16.216,utter,CLARENCE,"Believe it or not, I actually tricked a girl into falling in love with me. I'm not quite sure how I did it. I'd hate to have to do it again. But I did it. Wanna say hi to my better half?"
desc16.217,desc,,Before Dick can respond Clarence puts Alabama on the phone.
utter16.218,utter,ALABAMA,"Hi, Dick. I'm Alabama Worley."
utter16.219,utter,DICK,"Hello, Alabama."
utter16.220,utter,ALABAMA,"I can't wait to meet you. Clarence told me all about you. He said you were his best friend. So, I guess that makes you my best friend, too."
desc16.221,desc,,Clarence start dictating to her what to say.
utter16.222,utter,CLARENCE,Tell him we gotta go.
utter16.223,utter,ALABAMA,Clarence says we gotta be hittin' it.
utter16.224,utter,DICK,What?
utter16.225,utter,CLARENCE,Tell him we'll be hittin' his area some time tomorrow.
utter16.226,utter,ALABAMA,He said don't go nowhere. We'll be there some time tomorrow.
utter16.227,utter,DICK,Wait a minute -
utter16.228,utter,CLARENCE,Tell him not to eat anything. We're gonna scarf when we get there.
utter16.229,utter,ALABAMA,Don't eat anything.
utter16.230,utter,DICK,"Alabama, could you tell Clar -"
utter16.231,utter,CLARENCE,Ask him if he got the letter.
utter16.232,utter,ALABAMA,Did you get the letter?
utter16.233,utter,DICK,What letter?
utter16.234,utter,ALABAMA,(to Clarence) What letter?
utter16.235,utter,CLARENCE,The letter I sent.
utter16.236,utter,ALABAMA,(to Dick) The letter he sent.
utter16.237,utter,DICK,Clarence sent a letter?
utter16.238,utter,CLARENCE,Has he gotten his mail today?
utter16.239,utter,ALABAMA,Gotten your mail yet?
utter16.240,utter,DICK,"Yeah, my room-mate leaves it on the TV."
utter16.241,utter,ALABAMA,(to Clarence) Yes.
utter16.242,utter,CLARENCE,Has he looked through it yet?
utter16.243,utter,ALABAMA,(to Dick) Ya looked through it?
utter16.244,utter,DICK,Not yet.
utter16.245,utter,ALABAMA,(to Clarence) Nope.
utter16.246,utter,CLARENCE,Tell him to look through it.
utter16.247,utter,ALABAMA,(to Dick) Get it.
utter16.248,utter,DICK,Let me speak to Clarence.
utter16.249,utter,ALABAMA,(to Clarence) He wants to speak with you.
utter16.250,utter,CLARENCE,"No time. Gotta go. Just tell him to read the letter, the letter explains all. Tell him I love him. And tell him, as of tomorrow, all his money problems are over."
utter16.251,utter,ALABAMA,"(to Dick) He can't. We gotta go, but he wants you to read the letter. The letter explains it all. He wants you to know he loves you. And he wants you to know that as of tomorrow, all of your money problems are over."
utter16.252,utter,DICK,Money problems?
utter16.253,utter,CLARENCE,Now tell him goodbye.
utter16.254,utter,ALABAMA,Bye-bye.
utter16.255,utter,CLARENCE,Now hang up.
desc16.256,desc,,She hangs up the phone.
scene17,slugline,,INT. DICK'S APARTMENT - DAY
desc17.257,desc,,Dick hears the click on the other end.
utter17.258,utter,DICK,"Hello, hello, Clarence? Clarence's wife?... I mean Alabama... hello?"
desc17.259,desc,,"Extremely confused, Dick jangs up the phone. He goes over to the TV and picks up the day's mail. He goes through it. BILL: Southern California Gas Company. BILL: Group W. BILL: Fossenkemp Photography."
scene18,slugline,,BILL: Columbia Record and Tape Club.
desc18.260,desc,,LETTER: It's obviously from Clarence. Addressed to Dick. Dick opens it.
scene19,slugline,,EXT. TRAILER - DAY
desc19.261,desc,,"A lower-middle-class trailer park named Astro World, which has a neon sign in front of it in the shape of a planet. A big, white Chevy Nova pulls into the park. It parks by a trailer that's slightly less kept up than the others. Cliff gets out of the Chevy. He's drinking out of a fast-food soda cup as he opens the door to his trailer."
scene20,slugline,,INT. TRAILER - DAY
desc20.262,desc,,"He steps inside the doorway and then, before he knows it, a gun is pressed to his temple and a big hand grabs his shoulder."
utter20.263,utter,GUN CARRIER (DARIO),"Welcome home, alchy. We're havin' a party."
desc20.264,desc,,"Cliff is roughly shoved into his living room. Waiting for him are four men, standing: VIRGIL, FRANKIE (young Wise-guy) LENNY (an old Wise-guy), and Tooth-pick Vic (a fireplug pitbull type). Sitting in Cliff's recliner is VINCENZO COCCOTTI, the Frank Nitti to Detroid mob leader Blue Lou Boyle. Cliff is knocked to his knees. He looks up and sees the sitting Coccotti. Dario and Lenny pick him up and roughly drop him in a chair."
utter20.265,utter,COCCOTTI,(to Frankie) Tell Tooth-pick Vic to go outside and do you-know-what.
desc20.266,desc,,"In Italian Frankie tells Tooth-pick Vic what Coccotti said. He nods and exits. Cliff's chair is moved closer to Coccotti's. Dario stands on one side of Cliff. Frankie and Lenny ransack the trailer. Virgil has a bottle of Chivas Regal in his hand, but he has yet to touch a drop."
utter20.267,utter,COCCOTTI,"Do you know who I am, Mr. Worley?"
utter20.268,utter,CLIFF,I give up. Who are you?
utter20.269,utter,COCCOTTI,"I'm the Anti-Christ. You get me in a vendetta kind of mood, you will tell the angels in heaven that you had never seen pure evil so singularly personified as you did in the face of the man who killed you. My name is Vincenzo Coccotti. I work as a counsel for Mr. Blue Lou Boyle, the man your son stole from. I hear you were once a cop so I assume you've heard od us before. Am I correct?"
utter20.270,utter,CLIFF,I've heard of Blue Lou Boyle.
utter20.271,utter,COCCOTTI,"I'm glad. Hopefully that will clear up the how-full-of-shit-I-am question you've been asking yourself. Now, we're gonna have a little Q and A, and, at the risk of sounding redundant, please make your answers genuine. (taking out a pack of Chesterfields) Want a Chesterfield?"
utter20.272,utter,CLIFF,No.
utter20.273,utter,COCCOTTI,(as he lights up) I have a son of my own. About you boy's age. I can imagine how painful this must be for you. But Clarence and that bitch-whore girlfriend of his brought this all on themselves. And I implore you not to go down the road with 'em. You can always take comfort in the fact that you never had a choice.
