segment-id,segment-type,segment-speaker,segment-text
desc13.37,desc,,"9 moves warily in the dusty, grim light, along the deserted RUINS of the outside streets. It is the remains of war. Pulverized HULKS of BUILDINGS, torn-open suitcases, scattered clothes, rusting cars and the grim debris of human civilization surround him. He sees a dead body slouched next to a suitcase in the front seat of a car. Banners hang on the buildings with a three prong symbol on them. achines lie deserted on the sides of roads. Distracted by the spectacle, 9 stumbles and lands on a ragged old flyer: REVOLT! He looks back at the War Machines and Dictator flags. He sees a vandalized poster of what appears to be a dictator/leader. 9 looks around him, trying to piece together what happened. Suddenly there is a clanking sound in front of him. 9 sees a light flicker on in the shattered hulk of a war Machine. LOSE on 9 as the light crosses his face. Scared, he ducks behind a huge piece of debris. 9 grabs a piece of metal lying in front of him. The shadow moves closer, 9 shakes nervously. The figure emerges with spear in hand and 9 swings the weapon at him with all his might. 9 hits him square in the chest. It is another ragdoll: 2. 2 is propelled backwards and falls to the ground on the debris behind him. 9 quickly tries to hide. But 2 is looking at 9 with surprise. He struggles to get up, speaking with urgency to 9."
desc13.38,desc,,"9 now sees he has hit a ragdoll, similar to himself. He hesitates, not sure what to make of this. 2 extends his hand, calmly, eagerly. 9 hesitates again, then, still timid, but showing a little bravery, drops his weapon and goes to help 2 up. We see that 2 is much older, much more decrepit, much more primitively constructed: he is made from patchwork bits of OLD LEATHER SHOES. A SHOELACE stitches up his front and is tied in a bow at his neck. Bits of leather FRAY off him. His feet are primitive small HINGES. Half of a pair of eyeglasses, like an enormous MONOCLE, is attached to 2's hat. 9 helps straighten 2's monocle. 2 smiles at him. We see that 2 is like a wise mentor, a kindly professor with a contagious eagerness and imaginativeness. 2 peers eagerly at 9. He circles 9 and spots the number on his back."
desc13.39,desc,,"He nods and smiles. He extends his hand to shake 9's hand. While doing this, he takes 9's hand and studies it, nodding with eager excitement. We see that 9's hand is more sophisticated than 2's."
utter13.40,utter,2 (CONT'D),The details... how exciting. (FASCINATED) Carved wood... steel bolts... molded copper...
desc13.41,desc,,"2 turns slightly, and 9 sees his number and tries to say it. But no sound comes out of his mouth. looks at him, nodding, again, the kind mentor. He's interested, observing without judging; curious, kindly and ready to help."
utter13.42,utter,2 (CONT'D),You can't speak.
desc13.43,desc,,"With a friendly, disarming smile, he taps 9's zipper. 9 unzips himself and 2 peers in. 2 looks up, happy that he can help."
utter13.44,utter,2 (CONT'D),"Yes, yes..."
desc13.45,desc,,"2 looks around nervously and hurries over to his roller-skate cart covered with detritus - odds and ends, a broken china doll."
utter13.46,utter,2 (CONT'D),...come with me.
desc13.47,desc,,"follows, looking around curiously. 2 finds the china doll."
desc13.48,desc,,As 2 rummages through the chest of the china doll 9 picks up a bullet casing from 2's cart and starts tapping it. 2 turns with the doll's voice box in his hand.
utter13.49,utter,2 (CONT'D),(sees 9 with the bullet; whispers sharply) No! Stop!
desc13.50,desc,,"2 eases the bullet away from 9, then smiles gently at 9,"
desc13.51,desc,,"e puts the bullet to one side and kneels, prying into 9's chest. 2 begins to connect the doll's voice box."
utter13.52,utter,2 (CONT'D),"But if you know where to look, these ruins are full of riches."
desc13.53,desc,,"2 concentrates, a look of pleasure on his face as he twists a few more wires. Static and unclear sound come out at first, but as 2 tunes the voice further..."
utter13.54,utter,2,Wait.. (tunes him in) ...almost there...
desc13.55,desc,,9 gets a little panicky look on his face at the strange sounds coming out of him. 2 puts a calm hand on his shoulder. 9 calms down and tries again.
desc13.56,desc,,"and 2 stare at each other. 9 looks at 2 in wonderment, then reaches out and touches 2's chest where he hit it. 2 beams at 9, happy 9 can speak, happy he was able to help, and happy that 9, with his first words, is concerned about others. glow beams from within 9's chest. 2 stares. 9 removes the TALISMAN from his chest. 2 has a big reaction--he draws his breath in and looks at it in ASTONISHMENT. He takes it and looks at it. He gives 9 a look of surprise."
desc13.57,desc,,he turns the Talisman in
desc13.58,desc,,"hey both stare at the TALISMAN. Suddenly, a is heard OFFSCREEN. 2 looks up IN HORROR. He grabs his spear. He pushes 9 away almost fiercely."
desc13.59,desc,,SEQ. 030 - Cat Beast Attacks
scene14,slugline,,SEQ. 030 - EXT. WASTELAND - DAY
desc14.60,desc,,"2 points forcefully to an old rusted can. 2 runs into the can. stands, ready to attack. 9 watches 2, wondering what is coming. Then from behind him, a large claw of a mechanical figure settles softly next to 9's can. He tries to call out to 2... And from behind 2 enters-- A HIDEOUS CAT BEAST. t is a nail and razor-studded predatory Machine with a cat skull-shaped head, its body laced with bones, nails and razors. 9 now understands 2 was trying to protect him. GASPS as he turns and sees it. The Cat Beast lets out a roar and claws at 2, KNOCKING him over and losing his spear. looks on with horror. 2 attempts to reach for his spear but the Beast holds him down with its razor-sharp feet. The Beast is attracted to the Talisman. It picks it up with one of its jagged claws and looks at it quizzically. cringes. His movement makes his hiding place teeter, creaking. he Cat Beast WHIRLS at the sound. Picking up 2's struggling body, the Cat Beast stalks towards the noise, right up to 9's hiding place, sniffing through its hollow nostrils. 9 cringes in terror. The Cat Beast probes with one of his claws INTO the tin can. 9 recoils. The claws do not find him and retreat. 9 is relieved. A beat, then: 9 feels himself violently LIFTED UP and SMASHED. We see the Cat Beast has picked up the entire tin can and is smashing it to get at what's inside it. Failing, it hurls the tin can aside. 9 is almost knocked out. Trying to stay conscious, he struggles towards the entrance of the can. is POV: through his haze and through the broken edges of the opening to the can, he sees the Cat Beast GRAB the Talisman and the struggling 2 in his sharp-toothed mouth, and disappearing into the smoky mist. 9 can just make out, in the distance, the silhouettes of THREE TALL SHAPES."
scene15,slugline,,POV SPYGLASS - ELSEWHERE IN THE WASTELAND - LATER
desc15.61,desc,,"POV SPYGLASS: the spyglass searches through the city and comes across a lone staggering figure (9). Pull back to show the back of 5's head as he peers through the spyglass, then pulls away so we can see into the spyglass again. We zoom in through the spyglass to a CLOSE SHOT on 9--"
scene16,slugline,,EXT. WASTELAND - CLOSE ON 9 - CONTINUOUS
desc16.62,desc,,"9 staggers, weary, and collapses. In the foreground, the feet of another ragdoll (5) step into the shot."
scene17,slugline,,Seq. 040 - Meeting 5 SEQ. 040 - INT. 5'S WORKSHOP - DAY
desc17.63,desc,,5 is finishing sewing 9 up. It's all right. You're safe now. Where am I?
desc17.64,desc,,"9 looks at him, the whole memory suddenly coming back to him as though fresh. can't think of the right"
desc17.65,desc,,5 reacts with horror.
utter17.66,utter,5,No... No! It can't be!
desc17.67,desc,,"He turns away, grief-stricken."
desc17.68,desc,,"Another RAGDOLL pushes into the workroom. This is a bigger ragdoll, the most primitive one we have seen. He has primitive wooden hinges for feet. He is very frayed and patched together. The number 1 is painted on his back. and 9 whirl around. 5 CRINGES."
utter17.69,utter,5,I... I was coming to tell you...
desc17.70,desc,,"1 carries himself with authority. He wears a red cloak, and a strange mother of pearl and wire hat bound together as an almost papal-like headpiece, and carries a staff made from an old gear, with a bell attached. pulls at 9 with his staff, displaying the number on his back."
desc17.71,desc,,"turns and glares at 5 like a general glaring at a new private, expecting an explanation for a misdeed. 5 cringes back, obviously intimidated by 1."
utter17.72,utter,5,... I found him.... in the
desc17.73,desc,,"emptiness. He saw-- 1 HOOKS 5 by the neck with his staff, cutting off his speech."
utter17.74,utter,1,What? What were you doing out there? I saw him from the watchtower and I thought...
utter17.75,utter,ou'll lead The Beast straight back,to us! How many times have I told you?
desc17.76,desc,,The Beast--that's what took 2! If
desc17.77,desc,,5 turns with sudden hope to 9. 2 might still be alive?
utter17.78,utter,1,"No, we have RULES."
desc17.79,desc,,"1 smashes his staff against the ground. Immediately, a knife comes through the curtain revealing another RAGDOLL: a large ragdoll, with the number ""8"" on his arm."
desc17.80,desc,,"8 is very large, and designed for great strength. He is almost as evolved in his design as 9, but his design favors primarily brute force. He has armored himself with curved pieces of tin and metal. He carries the blade of a large kitchen knife, with a nail he has attached for a handle. On his back he has slung another knife--half of a scissors; the scissors handle loops up above his head. 1 leaves. 8 taps his knife in his hand and motions for 9 and 5 to follow. They follow."
scene18,slugline,,SEQ. 050 - Clock Tower SEQ. 050 - INT. CATHEDRAL - CONTINUOUS
desc18.81,desc,,They walk through the nave and plane up overhead. 5 taps 9 covertly.
desc18.82,desc,,"8 looms forward threateningly. 5 quickly stops talking. 9, following his lead, stops talking also. The group gets into a bucket-like device. 8 pushes 9 hard into the bucket. NODS commandingly to 8. 8 begins to crank a rope that lifts them up. 5 gestures to 9 to hold on. braces himself as 8 pulls them up into a tall tower. He steals a glance at 1. 1 frowns. 9 tries to smile. hey pass an old plane outside that has crash-landed in to the Cathedral. On the side wall is a round, multi-colored stained glass window. Shafts of different colored sunlight flicker through. he bucket moves past two large church bells into-- ...the inside of a CLOCK TOWER of a once-magnificent Cathedral. We see the BACK of the CLOCK, the light casting shadows of the backward numbers onto the floor. 1 gestures out towards the outside and addresses 9: When we woke in this world.... Camera drifts up to the clock... WIPE to WHITE..."
scene19,slugline,,SEQ. 053 - War Flashback
desc19.83,desc,,ENTER FLASHBACK: as we see the chaotic inferno of war.
desc19.84,desc,,"Ragdolls 2, 5, 6, 8, and 1 hide under an old helmet, frantically trying to escape the explosions BURSTING around them. 7 appears with 3 and 4. We get the sense that 7 is the reckless one, the only one determined to SCOUT AROUND and"
desc19.85,desc,,"They are welcomed in by the other dolls. They turn to 1, who is clearly the leader, to see what to do next. 1 decides: he points forward, and they all run a few feet while underneath the helmet. A plane crashes in the background, causing 5 to fall behind (he has both eyes). hrough a dirty MIST we see War Machines enter with their weapons. A RESISTANCE FIGHTER throws a Molotov cocktail at one of the Machines. It turns and SHOOTS a round of gunfire. A MUSTARD GAS BOMB is launched from the top of the Machine. It heads straight at 5 but he runs and gets KNOCKED to the ground, barely missing it. he bomb lets out a yellow CLOUD that envelops the area and KILLS PLANTS ON CONTACT. 7 turns and sees 5 lying face-down on the ground. 1 urges her to stay with the others. But, again, brave and slightly reckless, she runs through the yellow cloud to help him. She brings him back to the group. His left eye is damaged. The others cower. 2, the gentle mentor of the group, puts a comforting hand on 5's damaged eye. 7, always the scout, brave and fearless, points off to the right, and addresses 1. She knows what's out there; she's seen it."
utter19.86,utter,7 (CONT'D),(TO 1) There's a path ahead--
desc19.87,desc,,"1 looks around calculatingly, like Patton: the general taking charge. He thinks, judiciously, then:"
desc19.88,desc,,"nods and darts off. 1 turns to the others, who wait for their instructions."
utter19.89,utter,1 (CONT'D),(to the others) Follow me.
desc19.90,desc,,"They hurry off, increasingly enveloped by the YELLOW CLOUD. The yellow CLOUD TRANSITIONS into STEAM..."
scene20,slugline,,SEQ. 057 - INT. CATHEDRAL/CLOCKTOWER - CONTINUOUS
desc20.91,desc,,The steam is rising from the small thurible in the CLOCK
utter20.92,utter,1 (V.O.),I led us here...
desc20.93,desc,,1 is now standing at the thurible with a torch in his hand.
desc20.94,desc,,He puts his hand around 9's shoulders and walks him over to the other side of the room.
desc20.95,desc,,"Slowly, the world became silent. 1 and 9 walk over to a picture of the Cat Beast hanging on the wall."
utter20.96,utter,1 (CONT'D),The only thing that remains now is the Beast.
desc20.97,desc,,1 faces 9 as the torch slowly fades.
utter20.98,utter,1 (CONT'D),"So we stay hidden and we wait for it, too, to sleep."
desc20.99,desc,,he torch burns out. 9 looks at 1. But where did it come from? Why is it hunting us?
utter20.100,utter,1,Questions like that are pointless. We need to protect ourselves. Keep ourselves out of danger. But one of us is in trouble... he could still be rescued...
desc20.101,desc,,"turns and walks to a tattered calendar page on the wall with the days 3, 4, and 7 crossed off."
utter20.102,utter,1,oo many of us have already been lost.
desc20.103,desc,,1 crosses 2's number off the calendar with the burnt end of his torch.
desc20.104,desc,,1 angrily SMACKS HIS STAFF ON THE FLOOR.
desc20.105,desc,,"5 meekly immediately obeys, gesturing to 9 to follow him. We hear a strange WHISPERING SOUND, and CAMERA, instead of following 5 and 9, stays behind and moves in on a shadowy little area. There, we see 6. 6 is ink-stained and has a strange quality, as though he sees and hears things inside his head that only he experiences. He has a SMALL SKELETON KEY around his neck, and his fingers are made of PEN NIBS. He is drawing on a piece of paper and WHISPERING TO HIMSELF."
utter20.106,utter,6,"muttering, whispering) The source.... The source..."
desc20.107,desc,,We see he is drawing the TALISMAN. In fact his whole area is covered with drawings of the TALISMAN.
scene21,slugline,,SEQ. 060 - Telescope SEQ. 060 - EXT. WASTELAND - DAY FVERHEAD SHOT - THE CATHEDRAL
desc21.108,desc,,"rom a high angle we see the nave of the Cathedral. It has been bombed and attacked, and there is a plane intersecting through the side. The Camera moves to the left and what seems like a prow of a boat comes into frame. We find ourselves in..."
scene22,slugline,,SEQ. 060 - INT. WATCHTOWER - DAY
desc22.109,desc,,"2 had created a sort of LOOKOUT. A rickety, jury-rigged spyglass points out of a hole in the wall. A half-drawn map is pinned up next to the spyglass. Everything is pieced together from the sorts of bits and pieces we saw 2 scavenging. Around the space, we also see more bits and pieces that 2 has found out in the wilderness. sighs sadly. He touches the spyglass sadly."
desc22.110,desc,,looking around at the
desc22.111,desc,,All his work... trying to make sense of everything. He looks out into the wilderness.
utter22.112,utter,5 (CONT'D),Is he out there? Is he still alive? Yes. He could be.
desc22.113,desc,,looks out in fear. We see the conflict on his face: fear of going out there but a desperate longing to see his old friend again.
utter22.114,utter,No one else will.,imploring him) We MUST go.
desc22.115,desc,,"5 is silent, afraid. 9 looks through the spyglass. POV spyglass: the THREE TALL SHAPES in the distance."
desc22.116,desc,,looks at him. He recognizes 1's words.
desc22.117,desc,,5 looks at 9.
desc22.118,desc,,looks at him for a beat.
desc22.119,desc,,"5 looks a little shocked. He never thought of this. We see in 5's face that he is considering 9's question, but he still can't bring himself to disobey 1. 5 hesitates again. 9 sees he is having an effect on 5."
desc22.120,desc,,He turns to 5.
desc22.121,desc,,"is terribly torn. He wants to, but he's never done anything like this before. He's always done as he's told. He hesitates:"
desc22.122,desc,,9 looks directly into his eyes. He knows how 5 loved and admired his mentor and everything he did. He understands
desc22.123,desc,,"9 waits, hopefully. But 5 looks away. He wants to do it, but he doesn't have the nerve. 9 nods, compassionately. He turns away. 5 hesitates, looking down, then:"
utter22.124,utter,5,(more determined) Wait!
desc22.125,desc,,5 grabs the map off the wall and rolls it up. He walks
utter22.126,utter,5 (CONT'D),You're going to need a map.
desc22.127,desc,,9 and 5 smile at each other.
scene23,slugline,,SEQ. 070 - Wasteland SEQ. 070 - EXT. CATHEDRAL -- DAY
desc23.128,desc,,9 and 5 look behind them at the Cathedral as they start to make their journey to find 2.
scene24,slugline,,SEQ. 070 - EXT. WASTELAND -- DAY
desc24.129,desc,,"5 and 9 pick their way through the rubble. They have traveled miles from the Cathedral. Mist swirls in front of them, obscuring their path. and 9 look around constantly, on the alert for the Cat Beast. Piles of rusted, broken metal machines, broken skeletal bones, exploded vehicles tipped into craters, and crumbling, disintegrating buildings surround them. 9 looks up and 5 follows his gaze to 2's STAFF stuck in a pile of rubble atop a hill. 5 hurries up the hill. 9 follows him. 5 turns to FIND 2's hat lying in the dirt. He bends down to pick it up, brushing the dust off the top. 5 looks sadly at 2's broken hat."
utter24.130,utter,5,(SIMPLY) He looked out for me. He taught me.
desc24.131,desc,,he spoon-light falls off. 5's face is filled with grief.
desc24.132,desc,,"He slumps. 9 puts his hand on 5's shoulder, reassuring him."
utter24.133,utter,9,We can still find him.
desc24.134,desc,,"e stands up, determinedly. 5 hesitates, but then, his face filling with hope, gets up too. 5 puts 2's hat on his quiver. 9 offers 2's staff to 5 but 5 gestures to 9 for him to hold it. They continue on, through the debris and devastation. A storm is starting to come up. The wind howls loudly."
utter24.135,utter,5,(BITTERLY) Why was he out here alone?
desc24.136,desc,,A good question.
desc24.137,desc,,They exchange a look. This is the first time 5 has said something to actually challenge 1's rules. 9 notices this and nods. The wind howls louder. 5 looks at his map uncertainly and tries to keep leading them forward. They come to a field full of trip mines and dangerous tank trap pits. A parachute blows in the wind on a tree branch. 5 turns the map one way and the other with growing panic.
utter24.138,utter,9,here are we? (MISERABLY) I don't know...
desc24.139,desc,,"As he turns the map to look at it, the wind picks up and blows the map out of 5's hands. It blows away into the distance and gets stuck on a pole. 5 reaches after it desperately but can't retrieve it. He looks in despair at 9."
desc24.140,desc,,"9 looks around bravely, then points over towards a trench."
utter24.141,utter,9 (CONT'D),There.
desc24.142,desc,,"They head over to the trench. They now see a huge FOOTPRINT OF THE BEAST. They inspect the footprints. 9 moves bravely towards the trench entrance. 5 resists, afraid. No... it's too dark. 9 looks around."
desc24.143,desc,,e points to a lightbulb in a broken headlight.
scene25,slugline,,SEQ. 075 - EXT. TRENCH - CONTINUOUS
desc25.144,desc,,"9 is pointing to the lightbulb. can't help himself. He pulls the lightbulb out, pulls out a battery and electrical wire from his chest, winds the wire around the battery and places it inside the hat. They screw the lightbulb and it LIGHTS UP. 5 can't help smiling at 9. unwinds the wire holding the blade on 2's staff. He places 2's hat on the end of 2's staff and secures it with the blade. 5 nods, intrigued."
utter25.145,utter,5,Yes... yes... good....
desc25.146,desc,,He sees that 9 now has made a LIGHTSTAFF. He blurts out:
utter25.147,utter,5 (CONT'D),2 will be so impressed!
desc25.148,desc,,"A terrible grief suddenly comes over him as he remembers what has happened to 2. puts his hand on 5's shoulder, bracing him."
desc25.149,desc,,"9 is conveying with his simple words that he believes 2 IS still alive and he WILL be impressed when he sees the lightstaff. 9 shines the light to gesture ""this way."" 5 smiles tremulously at 9, almost more grateful for his sympathy and support than necessarily believing him. He follows 9 to the mouth of the trench. The camera pans over to reveal catlike scratchmarks on a side wall indicating this is the same trench we saw the Cat Beast travel through earlier. 5 recoils, but 9 puts a calming hand on him again, then puts both hands on the lightstaff and enters the trench. 5 takes a deep breath and follows."
scene26,slugline,,SEQ. 075 - INT. TRENCH - LATER
desc26.150,desc,,"9 and 5 continue down the trench, both looking around with great caution and nervousness. s they come around a corner they see-- The CAT BEAST. 5 springs into action shooting his weapon at the Beast. 9 shines his light up to see... an old hanging gas mask. hey look at each other and LAUGH as they continue down the trench. The mask DROPS behind them and they SCREAM and run away. A SHADOW (WITH A BIRD SKULL HEAD) AT THE ENTRANCE TO THE Someone is watching them. SEQ. 075 - INT. CLIMBING UP A ""HILL"" OF SAND BAGS - LATER 5 and 9 climb up a hill of sand bags.. They come around a corner."
desc26.151,desc,,steps over and pushes some debris aside. Suddenly they can see they are right next to....
scene27,slugline,,SEQ. 080 - The Factory
desc27.152,desc,,"The FACTORY: A enormous, destroyed old stone building, its caved-in ceiling revealing huge boilers, scarred old metal walkways and catwalks dangling, dust-covered rotting turbines exposed to the elements."
scene28,slugline,,SEQ. 080 - INT. FACTORY - CONTINUOUS
desc28.153,desc,,"They creep into the enormous hulk of a building. In the center of the building are the splintered vestiges of an enormous Enormous metal arms lie motionless. Huge steel hooks tower over the belt, with sharp-edged pieces of Machinery dangling from them. They look around in horror. arge pieces of Machinery, pipes, and ducts dangle from the ceilings. Layers of dust cover everything like eerie blankets. Bundles of wires lie ripped from their moorings. ools and shards of glass and metal are strewn around the floor, twisted into strange melted shapes. hey walk through lines of large missiles lined up in rows."
utter28.154,utter,5 (CONT'D),(WHISPERING) Why would it bring him here?
desc28.155,desc,,"They slide down a duct and land in a pile of debris. They now see 2, imprisoned in an old birdcage. In the b.g., the CAT BEAST lurks, next to a pile of what seems like debris and broken machinery. The talisman is on the floor next to the Cat Beast. The Cat Beast seems to be looking for something in the debris. The Cat Beast's back is to us."
scene29,slugline,,SEQ. 081 - Factory Chase SEQ. 081 - INT. FACTORY - CONTINUOUS
desc29.156,desc,,"9 and 5 hurry forward towards 2. They find 2, seemingly lifeless."
utter29.157,utter,5 (CONT'D),(deep regret) I shouldn't have waited...
desc29.158,desc,,"9 stands compassionately, respecting 5's grief. 5 pats 2's shoulder. t the pat, 2 blinks 2"
