segment-id,segment-type,segment-speaker,segment-text
desc5.39,desc,,"In the mirror: Richard Low, hard hat exchanged for a full head of graying hair, sits up in the back seat. Harold involuntarily swerves the wheel; Low, reaching across Speck, steadies the car. He wears latex gloves."
utter5.40,utter,LOW,"Calm down, Harold. (Harold catches breath) Okay, here's what we're going to do,"
desc5.41,desc,,"Harold: there's a pull off up ahead,"
utter5.42,utter,HAROLD,"Oh God, mister, please leave me alone."
utter5.43,utter,LOW,(glancing out window) You're going to miss it. Pay attention.
utter5.44,utter,HAROLD,What do you want from me?
desc5.45,desc,,"Low reaches forward, grasps Harold's right eyelid between his thumb and forefinger."
utter5.46,utter,LOW,"How'd you like it if I tore off your eyelid, Harold? (tugs at eyelid: Harold winces) You can't blink, you gotta keep your eyes open all the time. You know how painful that is? (beat) Here's the rest stop. Pull over."
desc5.47,desc,,"Harold, panic-stricken, obeys."
scene6,slugline,,EXT. TURN-AROUND NIGHT
desc6.48,desc,,"The ""rest stop"" is little more than an extended shoulder. Speck pulls the Riviera to a stop, cuts the engine; the headlights go dark."
scene7,slugline,,INT. HAROLD'S CAR NIGHT
desc7.49,desc,,Harold's hand is on the headlight switch when he feels a nylon cord tighten around his neck. He tugs at it; Low chokes tighter.
utter7.50,utter,LOW,"Relax, Harold."
desc7.51,desc,,Speck does; Low loosens the garrote.
utter7.52,utter,LOW,I've been looking for you.
utter7.53,utter,HAROLD,Why me? What do you want from me!?
desc7.54,desc,,"Low tightens the noose, leans into Harold's ear, whispers:"
utter7.55,utter,LOW,Murman.
desc7.56,desc,,Speck's eyes widen as he gasps for air.
scene8,slugline,,EXT. FEDERAL BLDG/EL PASO DAY A seven-story red-brick and glass building on East San Antonio
desc8.57,desc,,"Avenue, home of the FBI Field Office."
scene9,slugline,,INT. FBI OFFICE DAY
desc9.58,desc,,"The seventh floor elevator opens directly onto a large bullpen. The FBI seal is featured prominently on a wall leading to private offices. THOMAS MACKELWAY, 28, sports jacket and tie, works at a computer terminal in one of a half-dozen cubicles. The Bureau is a button-down world, even in sun-drenched downtown El Paso, a half mile from Mexico. The elevator opens: CHUCK SALINAS, 40, the Supervisory Agent in Charge, enters, carry-on bag over his shoulder. Seated agents look up, stop what they're doing. AGENT JOHN DUNCAN steps over:"
utter9.59,utter,DUNCAN,"Welcome back, sir. How was the vacation?"
utter9.60,utter,SALINAS,"Takes four days to chill, then its time to come back. (looking around, spots Mack) Is that...?"
utter9.61,utter,DUNCAN,Yeah.
desc9.62,desc,,Mack stands as Salinas approaches. His voice and demeanor reflect an East Coast upbringing:
utter9.63,utter,MACKELWAY,"Good morning, sir. Agent Salinas, sir."
utter9.64,utter,SALINAS,So you're the new meat?
utter9.65,utter,MACKELWAY,"Yes, sir."
utter9.66,utter,SALINAS,What did you do to end up here?
utter9.67,utter,MACKELWAY,"I believe it's in my file, sir."
utter9.68,utter,SALINAS,"(to Duncan) Johnny, get this man's file. Mackelway, right?"
utter9.69,utter,MACKELWAY,Thomas Mackelway.
utter9.70,utter,SALINAS,"Hot enough for you, Agent Mackelway? Hell's doorknob. What they got you doing?"
utter9.71,utter,MACKELWAY,"Updating the condition of all Bureau- owned vehicles in the southwest sector, sir."
utter9.72,utter,SALINAS,Sounds like fun.
desc9.73,desc,,Duncan hands him a manila file; Salinas opens it.
utter9.74,utter,SALINAS,"""Computer Investigation and Infrastructure Assessment Center."" Quantico out of MIT -- you're a techie? (Mack nods) Okay, you screwed up once. So did half the guys here. That's why they're here."
utter9.75,utter,MACKELWAY,"I screwed up twice, sir."
utter9.76,utter,SALINAS,I see that. Washington to Philadelphia to here. Philly's a nice station. How many agents?
utter9.77,utter,MACKELWAY,"Four hundred and sixty, sir."
utter9.78,utter,SALINAS,"""Attitude Adjustment Issues"" -- what the fuck is that supposed to mean?"
utter9.79,utter,MACKELWAY,I wished to be reinstated at Computer Crimes. I was undiplomatic in my request.
utter9.80,utter,SALINAS,"(reading) This is a first. You criticized the Deputy Director to his face and you still have a badge? You must have some one-of-a-kind skills. (Mackelway doesn't answer) Why don't you just quit? I mean, you're not going to get promoted, not wearing this jacket."
utter9.81,utter,MACKELWAY,"I like working for the Bureau, sir. I like catching bad guys. It's all I care about."
utter9.82,utter,SALINAS,"Jesus, just what I need, another blue flamer. (turns to leave) Johnny, get this boy some sun screen."
desc9.83,desc,,"Salinas heads for his office. Mackelway, deflated, plops down in his chair."
scene10,slugline,,INT. MACK'S CUBICLE DAY TIMECUT: a list of FBI 4-wheel Arizona plate vehicles scrolls
desc10.84,desc,,"on the screen. Mackelway, bored, bored, bored, sips cold coffee, stretches his shoulders, takes notes. His jacket is hung over his chair, his sleeves rolled up. He glances at his watch. Salinas enters the bullpen area, calls to Duncan:"
utter10.85,utter,SALINAS,"Agent Duncan, there's an interstate issue up on 54, run out there."
utter10.86,utter,DUNCAN,"I'm babysitting the DEA guys this afternoon, Casio and I. You said that was top priority."
desc10.87,desc,,"Salinas nods, looks around. He spots Mack's eager eyes. Mack, unrolling his sleeves, buttons his cuffs."
utter10.88,utter,SALINAS,"(calls) Agent Mackelway, you want to get off your ass and do something for a change?"
utter10.89,utter,MACKELWAY,"(stands) Yes, sir."
utter10.90,utter,SALINAS,(walks over) Got a vehicle? (Mack nods) Head north on 54. When you get to New Mexico you've gone too far.
desc10.91,desc,,Mack takes his gun and shoulder holster out of a drawer as Salinas hands him a slip of paper.
utter10.92,utter,SALINAS,"And Mackelway, when you're dealing with the locals, talk slow."
scene11,slugline,,EXT. US 54 AFTERNOON
desc11.93,desc,,"Mackelway drives his Bureau-issue sedan past stretches of sand and mobile homes. He fiddles with the radio dial, goes from one Spanish language station to a second, turns it off. How did he end up here?"
scene12,slugline,,EXT. TURN-AROUND AFTERNOON
desc12.94,desc,,"The same ""rest stop"" as earlier, except now filled with Highway Patrol and Police cars from Texas and New Mexico. Mack, flashing his FBI ID, walks to a cluster of cops. HARRY DYLAN, 50, wearing cowboy boots and hat, steps over:"
utter12.95,utter,DYLAN,Agent Mackelway? Salinas said he was sending someone new. Harry Dylan. (they shake) This is my county. This way...
desc12.96,desc,,"They approach a tow truck backed up to an arroyo, passing, as they go, a sign reading ""Welcome to New Mexico."""
utter12.97,utter,MACKELWAY,You run the plates?
utter12.98,utter,DYLAN,"Fella's name is Harold Speck, travelin' man out of Roswell."
utter12.99,utter,MACKELWAY,"Excuse me, a salesman gets done in his car and you call the FBI?"
utter12.100,utter,DYLAN,"Well, the victim was killed at the turn-around over there, then his car was pushed over here... (points to sign) ...right across the state line. That makes it Federal. This is Officer Wallace, he's out of Alamogordo."
desc12.101,desc,,"Mack shakes hands with New Mexico State Trooper WALLACE, walks past the tow truck, looks into the steep ravine where Speck's Riviera rests balanced precariously on its front bumper. GRANGER, a New Mexico cop, sipping coffee from a take-out cup, steps onto the tire tracks. Mack motions him away; Granger doesn't budge."
utter12.102,utter,MACKELWAY,Am I talking to myself? This is a crime scene.
desc12.103,desc,,"Granger looks down, steps back."
utter12.104,utter,MACKELWAY,Thank you.
desc12.105,desc,,"Trooper Wallace turns to JUMBO, the heavy-set tow-truck operator:"
utter12.106,utter,WALLACE,"All right, Jumbo, Feds are here."
desc12.107,desc,,The operator activates the winch.
utter12.108,utter,MACKELWAY,"Hold it, hold it!"
desc12.109,desc,,"Jumbo cuts off the winch. Mack removes his jacket, loosens his tie:"
utter12.110,utter,MACKELWAY,I'd better have a look.
desc12.111,desc,,Dylan turns to his fellow cops:
utter12.112,utter,DYLAN,Sure. I wouldn't trust those rednecks either.
desc12.113,desc,,"They snicker as Mackelway slips down the ravine. SPECK'S CAR: in the bottom of the ravine, Mack, putting on latex gloves, climbs through the passenger window. He braces his foot against the dash, the force of which unbalances the car: it suddenly SLIPS. Mack tumbles forward, BANGING the rear view mirror, CUTTING his forehead. Harold's body pitches forward against the steering wheel: the horn lets out a continuous BLEAT. AT THE TOW TRUCK: Jumbo, dropping his coffee, grabs for the winch controls:"
utter12.114,utter,JUMBO,Shit!
desc12.115,desc,,Sheriff Dylan looks over the side:
utter12.116,utter,DYLAN,You okay?
desc12.117,desc,,"INSIDE SPECK'S CAR: Mackelway uprights himself, wipes blood from his forehead."
utter12.118,utter,MACKELWAY,"Yeah, I'm --"
desc12.119,desc,,The horn blots out his voice. Mackelway would have stopped speaking in any case -- something has caught his attention. He gingerly pulls back Harold's head. Dried blood streaks from Speck's eye -- his eyelids have been TORN OFF. His neck is striated by a black-and-blue welt.
utter12.120,utter,MACKELWAY,Jesus.
desc12.121,desc,,"Mack takes a deep breath, takes a quick look around. He spots pocket change and a slip of paper by Harold's feet. Reaching down, Mack retrieves it: it's a receipt from the Nuevo American Diner."
scene13,slugline,,EXT. TURN-AROUND LATE DAY
desc13.122,desc,,"TIMECUT: Mackelway leans against the tow truck. Speck's Riviera rests upright on level ground. Wallace smacks an instant ice pack against the side of the truck, hands it to Mackelway."
utter13.123,utter,JUMBO,Sorry about that. It's an old truck.
desc13.124,desc,,Mackelway presses the ice pack to his swelling forehead:
utter13.125,utter,MACKELWAY,Where's the Nuevo American Diner?
utter13.126,utter,DYLAN,Ten miles back on the Texas side.
utter13.127,utter,WALLACE,I'd go to Pulski's. She makes this fabulous fried chicken.
utter13.128,utter,MACKELWAY,Speck had a coffee there last night. (to Dylan) This is no robbery.
desc13.129,desc,,"Mackelway takes the keys from the Riviera's ignition, walks around the trunk, unlocks it."
utter13.130,utter,GRANGER,(to Wallace) What's he doing?
desc13.131,desc,,"Mack pops the trunk, looks inside. Dylan, Wallace, Granger and Jumbo join him. Mack notices white powder amid dark stains. He judges the texture of the powder with a ball-point pen. Granger wets his finger, touches the white powder, puts his finger to his lips."
utter13.132,utter,MACKELWAY,(grabs Granger's arm) Hey!
utter13.133,utter,GRANGER,I was going to see if...
utter13.134,utter,MACKELWAY,Don't put nothing in your mouth. That's just for TV shows. It could be poison for all you know.
utter13.135,utter,GRANGER,(cowed) It ain't cocaine.
utter13.136,utter,MACKELWAY,I know. It's lime.
utter13.137,utter,DYLAN,Lime?
utter13.138,utter,GRANGER,What are those stains?
utter13.139,utter,MACKELWAY,You say Speck lived in Roswell?
desc13.140,desc,,"Dylan nods, Mack turns to Wallace:"
utter13.141,utter,MACKELWAY,You got a judge on the hook? We'll need a search warrant pronto.
utter13.142,utter,WALLACE,(nods) In the morning.
scene14,slugline,,EXT. SPECK HOUSE DAY
desc14.143,desc,,"Title card: ""Roswell, New Mexico."" A suburban ranch-style home: all seems normal, even banal, until the front door opens -- And TWO EMS WORKERS wearing facemasks emerge carrying a green body bag. They navigate the front steps, step past a Huffy bike with training wheels, place the body bag next to four others on the front lawn. Hudspeth County Police and EMS vehicles ring the house. Onlookers and press are ringed off by a yellow crime scene cordon. A Honda Civic turns onto the street, glides past neighbors on porches, police cars, drives up to the yellow tape. A fortiesh WOMAN gets out of the front seat lugging a Wal- Mart bag topped off with light bulbs. She walks toward the house as though, with all this commotion, she's not even sure it's hers. Two CHILDREN, eight and four, trail behind her. They can tell something is wrong -- a feeling exacerbated when the Woman DROPS HER BAG, bulbs popping against the sidewalk, and walks ever quicker to the front door. She RUNS till she sees the body bags, slows, connections filling her mind: the extra miles on the car, the strange women's clothing, that strange smell downstairs..."
utter14.144,utter,WOMAN,Harold! Haarroolldd!
desc14.145,desc,,"Trooper Wallace, approaching, motions to two cops who swoop in, GRAB the kids, now screaming too, as the Woman runs inside."
scene15,slugline,,INT. SPECK HOUSE DAY
desc15.146,desc,,"The Woman, screaming all the while, runs past police and EMS personnel, stopping at the cellar steps, looking down at the shadowy figures amid work lights and seeing Harold's computer bench, seeing partially uncovered graves, SEEING limed desiccated bodies. Something, some word gurgles in her throat, and then she vomits, her stomach buckling. Tom Mackelway, RUSHING OVER, grabs her."
scene16,slugline,,EXT. SPECK HOUSE DAY
desc16.147,desc,,"Later. The last of the body bags is loaded into the EMS vehicle. Mack stands watching with Agent Duncan and Trooper Wallace. They turn as an unmarked government car is let through the police cordon. Salinas cuts the engine, exits, walks over to them:"
utter16.148,utter,SALINAS,"Agents Duncan, Mackelway. (they nod) Anything new?"
utter16.149,utter,DUNCAN,Just mopping up. Nine bodies in all.
utter16.150,utter,SALINAS,(looks at news crews) Anybody talk to the press?
utter16.151,utter,DUNCAN,"No, sir."
utter16.152,utter,SALINAS,(to Mack) The diner?
utter16.153,utter,MACKELWAY,(checks watch) Headed there now. The same shift will be on at noon.
utter16.154,utter,SALINAS,This case has sent bells and alarms ringing all the way to Washington. Your old boss is coming out.
utter16.155,utter,MACKELWAY,Koessler?
utter16.156,utter,SALINAS,The same.
desc16.157,desc,,A muffled BOOM and YELP comes from inside the house.
utter16.158,utter,SALINAS,Wha -- ?
desc16.159,desc,,"They head over. An INJURED AGENT wearing blue ""FBI"" jacket emerges holding a bloodied hand. The press reacts as a medic rushes over to him."
utter16.160,utter,SALINAS,What happened?
utter16.161,utter,INJURED AGENT,"The computer in the basement. It musta been booby-trapped. I was unplugging it, the hard drive exploded."
desc16.162,desc,,The medic takes the Injured Agent's hand.
scene17,slugline,,INT. NUEVO AMERICAN DINER AFTERNOON
desc17.163,desc,,Mack and Dylan speak with Janita. A black mother and hyperactive kids sit in the booth the older couple occupied the night before.
utter17.164,utter,JANITA,"Harold, he was a regular. Came in late nights. Didn't talk much. Something happen to him?"
utter17.165,utter,DYLAN,"Got himself killed, Jan."
utter17.166,utter,JANITA,Sweet Jesus on the Cross.
utter17.167,utter,MACKELWAY,"The man who was with him, he was a construction worker?"
utter17.168,utter,JANITA,Yes.
utter17.169,utter,MACKELWAY,What did he look like?
utter17.170,utter,JANITA,"I didn't wait on him. Fifty or so, white, regular build, needed a shave -- that's all I remember."
utter17.171,utter,MACKELWAY,How did you know he was a construction worker?
utter17.172,utter,JANITA,He had an orange hat on.
desc17.173,desc,,Dylan chuckles.
utter17.174,utter,MACKELWAY,"I hope that wasn't a joke because I can assure you, from personal experience, the FBI does not have a sense of humor."
utter17.175,utter,DYLAN,"That's right, Jan."
desc17.176,desc,,"Mack smiles, gestures to a booth:"
utter17.177,utter,MACKELWAY,He was sitting here?
utter17.178,utter,JANITA,It's been wiped down a hundred times since then.
desc17.179,desc,,"Mack walks over to the booth, crouches, runs his ball-point along the floor."
utter17.180,utter,JANITA,There was a car in the lot when we closed. Gone today.
utter17.181,utter,MACKELWAY,What kind?
utter17.182,utter,JANITA,"An old junker. Like a reservation car. Blue, side door with brown, you know, primer paint. New Mexico plates. A Ford or ah, yeah, a Ford."
utter17.183,utter,MACKELWAY,(to Dylan) Put a BOLO out on that.
desc17.184,desc,,"Mack reaches out, grabs the orange vinyl booth cushion, yanks it out. Looking under the seat, Mackelway finds a predictable assortment of dustballs, coins, paper napkins, dead roaches -- and the snapshot."
utter17.185,utter,JANITA,"Yeah, I remember. He had some pictures."
desc17.186,desc,,"Mack turns the photo over: it shows, splayed on a concrete floor, a nude female TORSO, minus head, hands and feet -- breasts excised."
utter17.187,utter,JANITA,My God!
scene18,slugline,,EXT. DINER AFTERNOON
desc18.188,desc,,Mack and Sheriff Dylan walk to their cars.
utter18.189,utter,DYLAN,"Nine bodies in Roswell, now this -- it's getting a little hairy, huh?"
utter18.190,utter,MACKELWAY,I'd appreciate it if you kept this to yourself.
utter18.191,utter,DYLAN,I know how the Feds like to sit on information. I got something in the car to show you.
desc18.192,desc,,"They step over to Dylan's police car. Dylan removes a folder, hands it to Mack. It's a Missing Persons Report: a photo of KAREN SUMPTER, 15, pretty young girl wearing a bright red T- shirt with the South Park slogan, ""Oh My God, They Killed Kenny!"""
utter18.193,utter,DYLAN,"Her name is Karen Sumpter, from near Dell City. Just disappeared a couple weeks back. Vanished."
utter18.194,utter,MACKELWAY,You're thinking...?
utter18.195,utter,DYLAN,Who knows.
utter18.196,utter,MACKELWAY,This isn't in our database?
utter18.197,utter,DYLAN,I just assumed she ran away. Happens a lot around here. Look around. This place is an invitation to run away.
scene19,slugline,,INT. EL PASO MORGUE EVENING
desc19.198,desc,,Harold Speck and his victims have transformed the autopsy
scene20,slugline,,examination room into a ghoulish assembly line. M.E. personnel
desc20.199,desc,,"work on the mixed-race female victims; some bodies retain their features, some don't. The leg of a foreground victim has been severed at the ankle; a single stem rose tattoo cut in half. In the distance Salinas and Mackelway stand with GEORGE EAGLEFOOT, the Native American Medical Examiner. He motions to the naked body of Harold Speck."
utter20.200,utter,EAGLEFOOT,"Ligature strangulation, just like his victims. A cord, nylon, you can tell by the indentation signature -- again, like his victims. (points to Speck's penis) Look at that little thing and look at all the trouble it got him in. Should have cut it off."
utter20.201,utter,SALINAS,I'm not in the mood for Native American wisdom.
utter20.202,utter,EAGLEFOOT,We had to bring staff in from the whole county to handle this.
utter20.203,utter,SALINAS,"I appreciate it, doctor. You know how it is, press screaming for answers, Washington's all over me. (to Mack) Ever handle a serial case?"
utter20.204,utter,MACKELWAY,No.
utter20.205,utter,SALINAS,"Hope you never do. At first it feels like a sauna, by the time you hit victim four it's a fucking burning shirt factory."
desc20.206,desc,,"Eaglefoot looks up at the sound of an opening door. Deputy Director DAVID KOESSLER, 50, and JAIME KULOK, 26, enter exuding eau de FBI."
utter20.207,utter,KOESSLER,"Chuck, hello. (shake hands) This is Agent Kulok. She has a background in medical forensics."
utter20.208,utter,KULOK,(off Eaglefoot's reaction) Just an observer.
utter20.209,utter,EAGLEFOOT,"Be my guest, Agent Kulok, scrub suits are in the back."
utter20.210,utter,SALINAS,This is Agent Mackelway.
desc20.211,desc,,Mack's attempt to greet Koessler is cut short:
utter20.212,utter,KOESSLER,"I know who he is. (to Kulok) That's the guy who won't take ""fuck you"" for an answer. (to Eaglefoot) This Speck? (Eaglefoot grunts) What we got?"
desc20.213,desc,,Mack sneaks a second look at Kulok: she's the sort that triggers a second look.
utter20.214,utter,SALINAS,"Speck's the killer all right. We got box loads of evidence. Did 'em all the same way: torture, strangulation. Prostitutes. I don't think we'll be able to write off any outstandings on him -- this is probably the full body count."
utter20.215,utter,KOESSLER,What about his killer?
utter20.216,utter,SALINAS,"Nada. Vague description, that's all. Fine-tooth-combed Speck's car, the diner: no fingerprints, no trace evidence."
utter20.217,utter,KOESSLER,What's with the eyelids?
utter20.218,utter,EAGLEFOOT,"Ripped off. By hand, my guess. Perimortal: victim was alive at the time, there's blood on his throat."
utter20.219,utter,SALINAS,"That's the thing. Don't know if it connects, but Harold here had a thing about eyes. Two of the victims had their eyes gouged out, another punctured. Took polaroids after."
utter20.220,utter,KOESSLER,You have the photo from the diner?
utter20.221,utter,SALINAS,At the field office.
utter20.222,utter,KOESSLER,Let's take a look at it. (to Kulok) Drop off my stuff at the hotel after you're done here.
desc20.223,desc,,"Koessler walks off with Salinas, shooting a look back at Mackelway as he goes."
scene21,slugline,,EXT/INT MACK'S CAR DAY
desc21.224,desc,,Mackelway drives Agent Kulok through the downtown area. Her and Koessler's carry-on bags flopped in back.
utter21.225,utter,KULOK,Thanks for the ride.
utter21.226,utter,MACKELWAY,"They sort of got me on shit detail, no offense."
utter21.227,utter,KULOK,None taken.
utter21.228,utter,MACKELWAY,Maybe I shouldn't put it that way. I'm on my best behavior. I've got to watch what I say.
utter21.229,utter,KULOK,"You used to be in the Behavioral Science Unit, right?"
utter21.230,utter,MACKELWAY,"(nods) The Academy, then CIIAC."
utter21.231,utter,KULOK,I read your white paper. It's sort of like the Bible for what they're trying to do in Computer Crime.
utter21.232,utter,MACKELWAY,How long have you been downtown?
utter21.233,utter,KULOK,Five months. I love it.
desc21.234,desc,,Beat.
utter21.235,utter,MACKELWAY,You work with Koessler?
utter21.236,utter,KULOK,Not especially.
utter21.237,utter,MACKELWAY,Why did he come out here? What's going on?
utter21.238,utter,KULOK,"Beats me. He just asked me to come along, double-check the forensics. (beat) What did you do to piss him off?"
desc21.239,desc,,"He looks at Jaime, smiles -- better block that thought, he thinks. So does she."
utter21.240,utter,KULOK,This is a sexy case.
utter21.241,utter,MACKELWAY,"Yeah, you know the vic's car, he was killed this side of the state line, the car then pushed across the border. This by an Unknown Subject, presumably the killer, who left no fucking evidence except the snapshot, which may or may not have been accidental."
utter21.242,utter,KULOK,Doesn't fit.
utter21.243,utter,MACKELWAY,"This is no random killing, no one shot deal. The UNSUB has killed before; he's good at it. So what do we have? (beat) We have someone who has killed before who kills someone who kills: a serial killer of a serial killer -- and who wants the FBI to know he exists."
utter21.244,utter,KULOK,And who kills in the manner of his victim.
utter21.245,utter,MACKELWAY,That information's being withheld from the media.
utter21.246,utter,KULOK,(thinks) A very sexy case.
scene22,slugline,,INT. MACK'S ROOM NIGHT
desc22.247,desc,,"Mackelway, wearing jeans and a T-shirt, paces the spare condo. Unopened Bekins boxes stacked against a wall. The furnishings are uniformly rental, right down to the framed print of Van Gogh's Sunflowers. Lou Reed plays on a newly unpacked stereo. He has something on his mind, a thought keeps running around his head. He looks out the window, looks over to the kitchen table where his laptop sits open, resumes pacing. On the computer screen: ""Chat Room"" folder icons listed by time and date. Mack steps over, double clicks an icon: a conversation from eight months before appears on the screen. The chat room correspondents have screennames like ""Troll,"" ""MyDick,"" ""Zin,"" ""Murman."" Mack turns off the stereo, goes to the phone and dials. A HOTEL OPERATOR answers:"
utter22.248,utter,OPERATOR (O.S.),Marriott El Paso.
utter22.249,utter,MACKELWAY,"David Koessler, please."
utter22.250,utter,OPERATOR (O.S.),Just a moment.
desc22.251,desc,,"Mack paces, phone in hand."
utter22.252,utter,OPERATOR (O.S.),There's a Do Not Disturb on that line. Would you like voice mail?
utter22.253,utter,MACKELWAY,"Yes, please."
desc22.254,desc,,"Mack waits for the tone, leave message:"
utter22.255,utter,MACKELWAY,"Deputy Director Koessler, this is Thomas Mackelway. I'm sorry to bother you like this, I must speak with you. I realize you may not be comfortable with this, but it's extremely important. I've become aware of something and I must speak to you about it. When you see the red light on your phone, please call."
scene23,slugline,,EXT. SOMEWHERE NIGHT
desc23.256,desc,,"Ominous music from previous scene plays over dark suburban street. A FIFTEEN YEAR-OLD GIRL, wearing a lacrosse shirt, rides her bike around a corner, yellow headphones on her ears. She bobs her head to an unheard beat. Suddenly, without warning, her body is GRABBED in motion by a dark figure (SUSPECT ZERO) wearing navy-colored vinyl. He CONKS her on the head before she can scream."
scene24,slugline,,EXT. FEDERAL BUILDING DAY
desc24.257,desc,,A federal deputy stands watch -- a consequence of the Oklahoma City bombing.
scene25,slugline,,INT. FBI OFFICES DAY
desc25.258,desc,,"Mackelway, sports jacket and tie, exits the elevator carrying his briefcase. He steps past the bullpen, walk toward Salinas' office. Through the glass door he can see Salinas inside speaking with Koessler and Kulok. Their conversation can be faintly heard:"
utter25.259,utter,KOESSLER,"We didn't know Speck was a serial, the police didn't know, his wife didn't know -- so how did the killer know?"
utter25.260,utter,KULOK,Maybe cause he's smart.
utter25.261,utter,KOESSLER,Smarter than us.
desc25.262,desc,,"Mack hesitates, goes back to his cubicle, places his briefcase on the desktop. He sits, activates his computer screen. He cannot get the image of Koessler about to go to the airport out of his mind. He stands, determined, strides to Salinas' office. Steeling himself, he twists the knob, opens the door --"
scene26,slugline,,INT. SALINAS' OFFICE DAY
desc26.263,desc,,"Koessler, Salinas and Kulok turn, stare as Mack enters. This is a big no-no, a breach of protocol, not to mention etiquette:"
utter26.264,utter,MACKELWAY,"(eyes going to Koessler) Look, sorry. Don't say a word. (gathers breath) I know this is improper. I've been trying to speak with Deputy Director Koessler. I left a message. I must speak with you before you go back to Washington."
utter26.265,utter,KOESSLER,This better be important.
utter26.266,utter,SALINAS,"(to Mack) Agent, return to your station."
desc26.267,desc,,"Kulok looks at Mack, wishing somehow this wasn't happening."
utter26.268,utter,MACKELWAY,I think I talked to him.
