segment-id,segment-type,segment-speaker,segment-text
desc6.19,desc,,A ping of riflefire flies overhead and the sergeant dives for the wall. He calls over his shoulder.
utter6.20,utter,PEPPER,Better come to cover lieutenant... those boys are shooters.
desc6.21,desc,,Dunbar settles next to the sergeant.
utter6.22,utter,PEPPER,What's goin' on here... seems to be the question alright... you could ask the major but he don't know. He's busy tryin' to figger out how come the officer's mess run outta peach ice cream...
desc6.23,desc,,The sergeant nods at the distant hill and Dunbar looks too.
utter6.24,utter,PEPPER,General's come up to see the show but all he knows is there ain't no show...
desc6.25,desc,,Now he nods toward the trees behind them and the lieutenant follows. Several union men are clustered around a huge hunk of material attached to a gondola.
utter6.26,utter,PEPPER,"We started a balloon up but they shot her down fore she was ten feet off the ground... so nobody's made a run either way. It's been a stand- off all damn day... and now... the major, he's lookin' at the general and he's thinkin' I better do somethin', and you know what that means..."
desc6.27,desc,,More riflefire comes in and some of the union men answer with a few rounds of their own. The sergeant watches the confederate line across the field through a crack in the
scene7,slugline,,wall.
desc7.28,desc,,Lieutenant Dunbar is not watching the enemy. He's looking at some horses picketed in the trees behind the union lines. There's a nice bay. There's a big roan.
utter7.29,utter,PEPPER,They're 'sposed to be beat up just like us but everybody knows that Tucker's men are tough as cobs. I sure don't wanna die out there with them cows.
desc7.30,desc,,"Dunbar is still watching the horses. He's holding on a small, well-muscled buckskin standing a little apart from the others. CISCO. Now he moves away from the wall, heading for the horses. The sergeant squeezes off a shot. Squinting across the field, he sees a rifle with a hat on the tip of its bayonet waving at him disrespectfully. The sergeant rolls on his side to reload. He keeps on talking to the lieutenant, but the lieutenant is gone."
utter7.31,utter,PEPPER,Some of the boys are sayin' that if we ain't gonna fight we could just settle the whole business with a little high stakes poker. Wouldn't that be a sight... a bunch of fellas sittin' in the middle of this field drawin' cards...
desc7.32,desc,,"The sergeant's chatter is interrupted by a sound... the sound of hoofbeats rushing in behind him. Men on either side are scattering, but there's no time for the sergeant. He turns to the sound and cringes against the wall as the buckskinned belly of a horse soars over his head. Dunbar and his horse hit the ground with a thud and dig for the confederate line."
scene8,slugline,,EXT. CONFEDERATE LINE - DAY
desc8.33,desc,,Some of the confederate riflemen can see the wild rider headed for their lines. A sharpshooter (RAY) calls over his shoulder.
utter8.34,utter,RAY,Tucker!
desc8.35,desc,,A man in a slouch hat crowned by a jaunty feather looks up from an impromptu meeting. TUCKER.
scene9,slugline,,EXT. CIVIL WAR HILL - DAY
desc9.36,desc,,"Like the others, General Tide is absorbed with the spectacle of a single horseman riding into the teeth of the enemy. He holds out his hand and an AIDE slips a pocket telescope into his palm. The general sights through his telescope."
utter9.37,utter,AIDE,What is it sir?
desc9.38,desc,,"Tide lowers the telescope, glances at the aide and peers back down at the field."
desc9.39,desc,,Looks like a suicide.
scene10,slugline,,EXT. BATTLEFIELD - DAY
desc10.40,desc,,"Dunbar can see the confederate riflemen now. They're rising up behind the wall to aim and fire. Fifty yards from the enemy line he's still unhit. He wheels the buckskin into a sharp left turn and they streak parallel to the confederate flank. The buckskin is charging hard, his heels throwing out clumps of dirt. The firing is tremendous. The lieutenant's hat is torn away. A slug lifts off one of the officer's epaulettes, but still no bullet finds him."
scene11,slugline,,EXT. UNION WALL - DAY
desc11.41,desc,,"The entire union line is standing, strangely quiet in their disbelief."
scene12,slugline,,EXT. BATTLEFIELD - DAY
desc12.42,desc,,"The lieutenant passes the last of the riflemen and pulls the buckskin up at the far end of the field. The little horse is pitching and rearing, ready for another run. The lieutenant bows his head in exhaustion, but a sound coming across the field brings his head up quickly. A great cheer is rolling along the union line."
scene13,slugline,,EXT. HILL - DAY
desc13.43,desc,,General Tide is furiously spurring his horse as he tears down the hill. His aides are trying desperately to keep up.
scene14,slugline,,EXT. CONFEDERATE WALL - DAY
desc14.44,desc,,"There's action along the confederate line. The men Dunbar passed are desperately trying to reload. Those at the end are jeering, taunting the lieutenant to take another pass. Tucker is moving along the line. The battle ground has suddenly taken on a festival atmosphere and Tucker doesn't like it."
utter14.45,utter,CONFEDERATE,Come on you son of a bitch -- you won't make it a second time...
scene15,slugline,,EXT. BATTLEFIELD - DAY
utter15.46,utter,DUNBAR,Alright by me.
desc15.47,desc,,Dunbar gazes down along his leg. Blood is pumping from his wound.
utter15.48,utter,DUNBAR,Forgive me Father.
desc15.49,desc,,"Again he digs his heels into the buckskin's flanks and they fly down the line. The confederates are trying to reload. A few are able to get off a hasty shot, but they're all too late."
scene16,slugline,,EXT. BATTLEFIELD - DAY
desc16.50,desc,,"Dunbar swerves in a little closer to the wall as he approaches the other half of the confederate ranks. They're standing ready, like a firing squad. Tucker has just reached the side of Ray the sharpshooter. The lieutenant shuts; his eyes, lets the reins flop on the buckskin's neck and spreads his arms as they thunder toward the line of riflemen. Ray's finger squeezes the trigger, his keen eye sights down the barrel of his gun. THUD... a rifle ball buries itself in Ray's forehead."
scene17,slugline,,EXT. BATTLEFIELD - DAY
desc17.51,desc,,The union trooper who fired the fatal shot gets up from a kneeling position and scrambles after some of his comrades.
scene18,slugline,,EXT. UNION WALL - DAY
desc18.52,desc,,"With his aides coming behind, General Tide leaps his horse over the wall at a dead run. The entire Union line pours after him, screaming a thunderous battlecry in unison. Pepper is one of the last to scurry over the wall."
scene19,slugline,,EXT. BATTLEFIELD - DAY
desc19.53,desc,,"The union troops have the rebels in full flight, chasing them into the woods beyond the field."
scene20,slugline,,EXT. BATTLEFIELD - DAY
desc20.54,desc,,"Suddenly the field is quiet. There is rifle fire in the distance but otherwise everything is still. The field is almost empty. The three dead dairy cows are still there. And at one end of the field is a solitary buckskin horse. His rider lies on the ground, a foot hooked in one stirrup. The sound of men's voices is coming near. Suddenly, General Tide is peering down at him. Dunbar stares back, glassy eyed."
utter20.55,utter,DUNBAR,Don't take off my foot.
desc20.56,desc,,General Tide stares down into Dunbar's blank face. He kneels next to the lieutenant and bends to whisper in his ear.
utter20.57,utter,GENERAL TIDE,"You rest easy son... you'll keep you're foot. As God is my judge, you'll keep it."
desc20.58,desc,,The general looks up at one of his aides.
utter20.59,utter,GENERAL TIDE,Bring up my ambulance...
utter20.60,utter,AIDE,Sir?
utter20.61,utter,GENERAL TIDE,Bring up my ambulance. And bring my surgeon with it. We've got an officer who's worth something lying here.
desc20.62,desc,,"The aide dashes off to do what he's told, as General Tide gently removes Dunbar's foot from the stirrup and lays it carefully on the ground. The image fades out."
scene21,slugline,,EXT. PRAIRIE - DAY
desc21.63,desc,,"The image of a boot fades in, pull back to see that a lone rider is coming toward us. He has had a long and dusty trip. It's Lieutenant Dunbar. He's still riding the little buckskin."
scene22,slugline,,LEGEND - FORT HAYS. KANSAS - 1863
desc22.64,desc,,Dunbar pulls up short. He stares thoughtfully at something in the distance.
utter22.65,utter,DUNBAR (V.O.),"The strangeness of this life cannot be measured. In trying to produce my own death, I was elevated to the status of a living hero."
desc22.66,desc,,"Dunbar starts forward and the camera swings around to cover his back. In the distance we can see an isolated and dreary military post. The sky is very blue. The sun is bright. A rough-hewn, unfenced fort is straight ahead. There are several miscellaneous stone structures, a well- stocked stable, barracks, officer's quarters and in the center of it all, a headquarters building. Lieutenant Dunbar, riding straight and tall on his powerfully built buckskin, Cisco, passes into view. He's headed for the center of the fort."
scene23,slugline,,INT. FORT HAYS HEADQUARTERS - DAY
desc23.67,desc,,"Silhouetted against the outside, Lieutenant Dunbar pauses in the wide doorway of headquarters. We can hear the distant sounds of work and life coming from the outside but in here it's strangely quiet. A SERGEANT sits at a desk in the foyer. Across the way, at another desk, is an enlisted CLERK. Both men glance from their paperwork at the man in the doorway. But it's only a glance and they go right on shuffling paper. Footfalls sound in a hallway and a blue-eyed officer with slick, black hair swings into the foyer. He too has a slackness that echoes the dreariness of this post. The blue-eyed officer, LIEUTENANT ELGIN, and Dunbar meet at the doorway. Dunbar glances down at a scrap of paper in his hand."
utter23.68,utter,DUNBAR,Where can I find Major... Fambrough?
utter23.69,utter,ELGIN,Turn right... all the way to the end of the hall.
desc23.70,desc,,"Being roughly the same age and rank these two might idle awhile, but Dunbar is eager. He's already moving."
utter23.71,utter,FAMBROUGH (O.S.),Lt. John J. Dunbar.
utter23.72,utter,DUNBAR,Sir?
desc23.73,desc,,"Dunbar stops and turns, peering down the hallway. No one is there."
scene24,slugline,,INT. FAMBROUGH'S OFFICE - DAY
desc24.74,desc,,"Sitting behind the desk, holding a set of orders is MAJOR FAMBROUGH."
utter24.75,utter,FAMBROUGH,Lt. John J. Dunbar.
desc24.76,desc,,Lt. Dunbar is standing in front of the desk.
utter24.77,utter,DUNBAR,Yes sir?
utter24.78,utter,FAMBROUGH,"Indian fighter, huh?"
utter24.79,utter,DUNBAR,Excuse me?
utter24.80,utter,FAMBROUGH,(indicating paper) Your orders say you are to be posted on the frontier. The frontier is Indian country. I quickly deduced that you are an Indian fighter.
desc24.81,desc,,"He arches an eyebrow, challenging the lieutenant. He has sad swollen eyes. He is an army lifer passed over too many times for promotion and right now does not look like a well man."
utter24.82,utter,FAMBROUGH,I did not ascend to this position by being stupid.
utter24.83,utter,DUNBAR,No sir.
desc24.84,desc,,"Fambrough returns to the order. Dunbar watches him in silence. The major's tunic is covered with food stains. Sweat has broken out all over his head. His grooming is awful. His hands are trembling slightly. Something is very wrong with him. Now the major sees something on the official paper. He looks quickly at the lieutenant, then back at the paper, moving his lips but making no sound."
utter24.85,utter,FAMBROUGH,It says here you've been decorated.
utter24.86,utter,DUNBAR,Yes sir.
utter24.87,utter,FAMBROUGH,And they sent you out here to be posted?
utter24.88,utter,DUNBAR,"Actually sir, I'm here at my own request... I want to see the frontier."
utter24.89,utter,FAMBROUGH,You want to see the frontier?
utter24.90,utter,DUNBAR,Yes sir... before it's gone.
desc24.91,desc,,The major fixes Dunbar with a sly look.
utter24.92,utter,FAMBROUGH,Such a smart lad coming straight to me.
desc24.93,desc,,"Still sly, Fambrough digs into a side drawer. There is the distinct clink of glass on glass as he rummages. Now Fambrough has what he wants, a blank official form. He begins to fill it out, writing in a disturbingly childish way."
utter24.94,utter,FAMBROUGH,"Sir Knight, I am sending you on a knight's errand. You will report to Captain Cargill at the furthermost outpost of the realm... Fort Sedgewick."
desc24.95,desc,,He looks over his work with a schoolboy's excitement and affixes his signature with a wild flourish.
utter24.96,utter,FAMBROUGH,My personal seal will assure you safe passage through many miles of wild hostile country.
desc24.97,desc,,He folds the order and hands it to Dunbar.
utter24.98,utter,DUNBAR,"I'm wondering sir, how will I be getting there?"
utter24.99,utter,FAMBROUGH,You think I don't know?
utter24.100,utter,DUNBAR,"No sir, it's just that I don't know."
utter24.101,utter,FAMBROUGH,Hold your tongue.
desc24.102,desc,,"The major turns in his chair to stare through a single, dusty window. He can see a teamster outside, tying down canvas on a heavily-loaded wagon."
utter24.103,utter,FAMBROUGH,I'm in a generous mood and will grant your boon. You see that peasant... he calls himself Timmons... he leaves this very afternoon for your Fort Sedgewick. Ride with him if you like... he knows the way. That is all.
desc24.104,desc,,Dunbar stands and salutes. Fambrough returns it snappily. The lieutenant starts for the door.
scene25,slugline,,FAMBROUGH (O.S.)
desc25.105,desc,,"Dunbar turns around. Fambrough is standing in front of his desk. There's a large, dark splotch on the major's trouser front. He jams both of his hands into the front of his pants and giggles."
utter25.106,utter,FAMBROUGH,I just pissed in my pants... and nobody can do anything about it.
scene26,slugline,,EXT. FORT HAYS - DAY
desc26.107,desc,,"Lieutenant Dunbar skips down the steps, picks up Cisco's reins and starts leading the buckskin along the front of the building. He looks briefly at his orders, stops and turns back towards Fambrough's office. And there is Fambrough with a full glass of booze in hand, toasting the young lieutenant from the window. A wide grin on his face."
scene27,slugline,,EXT. FORT HAYS - DAY
desc27.108,desc,,A wagon is pulling slowly away from the lonely headquarters.
scene28,slugline,,EXT. FORT HAYS - DAY
desc28.109,desc,,"The insane face of Major Fambrough peeks around the corner of a building. On his head is a ridiculous, plumed hat. Now he looks both ways, as if preparing to cross a busy street. Seeing that the coast is clear, he minces into the parade ground in front of headquarters. The plume is waving in the breeze and the major carries something in each hand... an officer's sword and a revolver. Except for these items, the unfortunate major is naked. As he trots onto the parade ground, Fambrough is startled to find that Elgin is following him. He begins to run faster. Fambrough halts near the center of the parade ground and turns back on the lieutenant and waves his pistol menacingly."
utter28.110,utter,FAMBROUGH,"Noooo, noooo..."
utter28.111,utter,ELGIN,It's alright Major.
desc28.112,desc,,Now Elgin sees a GRIZZLED SERGEANT approaching Fambrough from the opposite direction.
utter28.113,utter,SERGEANT,Leave him alone lieutenant... he's cracked.
desc28.114,desc,,Fambrough turns on the voice behind him and waves his pistol at the sergeant.
utter28.115,utter,FAMBROUGH,"Nooo, nooo..."
desc28.116,desc,,But Fambrough finds himself staring at the barrel of the sergeant's raised pistol.
utter28.117,utter,ELGIN,Don't sergeant.
desc28.118,desc,,In a panic Fambrough wheels back on Lieutenant Elgin.
utter28.119,utter,FAMBROUGH,Are you deaf fool. I said I'll have my crown this instant... this instant!
desc28.120,desc,,"Slowly and kindly, Elgin is walking toward him. He holds out his hand."
utter28.121,utter,ELGIN,Let's have the pistol.
utter28.122,utter,SERGEANT,(to Elgin) Don't do it.
desc28.123,desc,,But the lieutenant keeps his hand held out. Fambrough eyes him silently. Then he screws up his face like a crybaby.
utter28.124,utter,FAMBROUGH,The king is dead... long live the king.
desc28.125,desc,,"In one swift motion, Fambrough brings the revolver up, swallows the barrel and pulls the trigger."
scene29,slugline,,EXT. WAGON - DAY
desc29.126,desc,,"At the sound of a single shot behind him, Dunbar twists around on the wagon seat. Seeing nothing, he turns back to face the front and takes stock of the driver, TIMMONS. He doesn't like what he sees... or smells. Timmons, is not what would be called a credit to his race. If all teamsters were greaseballs he would be their absolute ruler. His stink must be incredible. He leans over the side of the wagon and hocks out a disgusting stream of spittle. Afternoon shadows are slanting across the rolling ocean of prairie. The wagon passes camera, headed towards an endless expanse of prairie."
scene30,slugline,,EXT. PRAIRIE - NIGHT
desc30.127,desc,,The sky is filled with stars. One suddenly catches fire and shoots across the heavens.
scene31,slugline,,EXT. CAMPFIRE - NIGHT
desc31.128,desc,,"Dunbar sits at the fire watching the star burn out. Timmons is bending over the fire. He farts, then turns to Dunbar with a smile ""good one, huh?"". He spits for good measure and for Dunbar, the moment is broken, but not forgotten."
utter31.129,utter,DUNBAR (V.O.),Were it not for my companion I believe I would be having the time of my life. He is quite possibly the foulest person I have ever met.
desc31.130,desc,,"Looking over his shoulder at the journal, we see that this latest entry is one of many and Dunbar is embellishing it with a drawing of a star."
scene32,slugline,,EXT. PRAIRIE - DAY
desc32.131,desc,,Dunbar is off the seat riding atop the mountain of supplies. He is writing in his journal.
utter32.132,utter,DUNBAR (V.O.),We have been gone four days now and still we have seen no signs of life. Only earth and sky.
desc32.133,desc,,Dunbar stops his writing.
utter32.134,utter,DUNBAR,How far do you make the fort?
utter32.135,utter,TIMMONS,Far.
utter32.136,utter,DUNBAR,How far?
utter32.137,utter,TIMMONS,"Forty or fifty miles, maybe... what's the big hurry on Sedgewick?"
utter32.138,utter,DUNBAR,It's going to be my post... my home.
utter32.139,utter,TIMMONS,"You ain't hard to please, I'll say that."
desc32.140,desc,,Timmons slows the wagon and stops. He has seen something.
utter32.141,utter,TIMMONS,Look yonder.
scene33,slugline,,EXT. PRAIRIE - DAY
desc33.142,desc,,"A cluster of bones bleached white, are lying in the tall grass. Human bones. Dunbar is squatting next to them. Timmons' head dips into view over his shoulder and the teamster's mouth splits into a toothless grin."
utter33.143,utter,TIMMONS,"Somebody back east is sayin'... ""why don't he write?"" Stupid bastard."
desc33.144,desc,,"The teamster spits and starts for the wagon. Dunbar comes to his feet and examines the burnt out remains of a wagon. Then, he finds an arrow in the grassy wheel. Looking off he can only guess at the drama here. The sun is sinking fast below the great expanse of prairie."
scene34,slugline,,EXT. SEDGEWICK BLUFF - DAWN
desc34.145,desc,,"A hatless soldier in a tattered overcoat, CAPTAIN CARGILL, is on the bluff staring morosely through his telescope. One hand rubs a sore spot on his jaw. He sticks the telescope in his overcoat pocket. He wedges a hand into his mouth and wiggles a loose tooth. He gives it a tug but it is not ready to come out. The breeze is coming up and Captain Cargill pulls his overcoat closed. As he slips his last button through the hole, it breaks off, bounces off of his foot and rolls a few feet down the bluff. Captain Cargill watches the button forlornly, making no move to go after it. He raises his head once more and looks to the east. Nothing is out there."
scene35,slugline,,EXT. SEDGEWICK CUT BANK - DAWN
desc35.146,desc,,"Cargill is walking along the base of the cut bank. He stops, staring up at a series of holes dug into the bluff. Their entrance covered with ""found"" draperies of all description. He works up the courage to call out."
utter35.147,utter,CARGILL,"Corporal Guest... Corporal Guest... Corporal Guest. Corporal Guest, you don't have to talk to me... just please come out."
desc35.148,desc,,"At last there's some real movement behind one of the holes and CORPORAL GUEST crawls through one of the curtains. He neither salutes nor speaks. He blinks down at Cargill, looking more like a hobo than a soldier."
utter35.149,utter,CARGILL,It's the end... assemble the men in front of my quarters.
scene36,slugline,,EXT. CARGILL'S QUARTERS - DAY
desc36.150,desc,,"The ""MEN"" have lined up in front of Cargill's sad, sod hut; pitiful men. Sick, moth-eaten, crushed in spirit. There are nine of them. Just behind Cargill is a half-collapsed supply house and a broken down corral holding two bony horses. Cargill has a brave face and a broken heart."
utter36.151,utter,CARGILL,"You hate me... but I feel none of the same for you... you men stayed. You stayed after they took all our horses. You stayed after all the others deserted. You stayed on the promise that the army would resupply us. I've looked for that wagon from Fort Hays just as you have... day after miserable day. All I can say is that I'm proud of you. Get your things men, we're leaving this place. The army... can go to hell."
desc36.152,desc,,"The zombie troops have already broken ranks, lurching back to their holes and gear like a gang of drunks. Cargill walks out of frame to reveal the broken down sign that hangs askew above his quarters: ""Fort Sedgewick."""
scene37,slugline,,EXT. SEDGEWICK BLUFF - DUSK
desc37.153,desc,,"A solitary WOLF trots along the top of a bluff overlooking the river. He has two white socks running up his front legs. An old jagged scar cuts across his muzzle. He's watching the ruins of Fort Sedgewick. The little band of troops, all on foot, with their two lame horses trailing behind are fading in the distance."
scene38,slugline,,EXT. WAGON CAMP - DAWN
desc38.154,desc,,"The wagon is parked in a shallow depression, its team unhitched. Under the wagon the forms of two men lay curled up in blankets. Dunbar is sleeping peacefully, his nose pressed against a jacket. Now his nostrils begin to twitch. His face turns sour and he wakes to find that he's been sleeping against the stink of Timmons. Flies buzz about the teamster's sleeping body. Dunbar quickly pulls away from the bad smell. He rolls out from under the wagon and clambers to his feet. Lieutenant Dunbar looks out over the prairie. It's going to be a spectacular day. In the far distance, a column of buzzards is circling. Dunbar has paused to watch them. He ducks back under the wagon."
utter38.155,utter,DUNBAR,Timmons... Timmons.
desc38.156,desc,,No response from the deep-sleeping driver. Dunbar starts to move closer to shake him awake but the odor under there makes him think twice. He snatches up the arrow and probes under the wagon.
utter38.157,utter,DUNBAR,Timmons.
desc38.158,desc,,"The teamster comes awake with a squeal, he joins Dunbar staring up at the circling birds."
utter38.159,utter,DUNBAR,Something's out there...
utter38.160,utter,TIMMONS,Somethin' dead.
utter38.161,utter,DUNBAR,Might have a look.
utter38.162,utter,TIMMONS,Might stay clear of whatever did the killin'.
desc38.163,desc,,Timmons' mood is different now. He begins to hitch the team with a new sense of urgency.
scene39,slugline,,EXT. PRAIRIE - DAY
desc39.164,desc,,"From a high point on the prairie we can see the wagon moving west. And no more than half a mile away we can see Cargill's column, moving east. Neither is aware of the other's presence. Several buzzards are settling on a half-butchered horse. It's one of the animals that was with Cargill's command. We can hear men singing. The shaky little column from Fort Sedgewick is marching east for Fort Hays."
scene40,slugline,,EXT. PRAIRIE - DAY
desc40.165,desc,,"Dunbar is walking through a little valley of tall, rich grass. The wagon is nowhere in sight. He looks back at Cisco who is also wandering by himself searching for prime shoots. Timmons' wagon comes into view now."
utter40.166,utter,DUNBAR,How come we haven't seen any buffalo?
utter40.167,utter,TIMMONS,"Can't figger the stinkin' buffalo. Sometimes you don't see 'em for days, sometimes they're thick as curls on a whore."
utter40.168,utter,DUNBAR,What about Indians?
utter40.169,utter,TIMMONS,"Goddamn Indians you'd jus' as soon not see, lessen the bastards're dead. Nothing but thieves and beggars."
desc40.170,desc,,"Timmons, as usual, laughs at his own imagined wit. The wagon disappears over a ridge and again, Dunbar is alone. In gentle awe, he runs his palm over the top of the grass swirling about his waist. A meadow lark's mournful call startles him. Dunbar brings his head up at the sound and so does Cisco. Now there's a sudden lifting of the breeze. It sweeps through the valley, making the grass roll with a life of its own. The lark's sad call and the sudden violent movement of the wind sends a shudder through Lieutenant Dunbar. He scans the horizon in all directions, aware all at once of his aloneness. He flips the reins over Cisco's neck and sticks a foot in the stirrup. Dunbar heads for the ridge."
scene41,slugline,,EXT. BLUFF - DAY
desc41.171,desc,,"As Dunbar comes over the hill, he sees the wagon has ground to a stop. The wagon has paused at the edge of a bluff. Dunbar and Timmons are peering into the little valley below"
utter41.172,utter,TIMMONS,Not what you'd call a going concern.
desc41.173,desc,,The wagon lurches over the edge of the bluff and down. We see the pathetic remains of Fort Sedgewick.
scene42,slugline,,EXT. SEDGEWICK - DAY
desc42.174,desc,,A full view of the deserted fort. Timmons sits on the wagon by himself.
utter42.175,utter,TIMMONS,Ain't nothin' here lieutenant.
desc42.176,desc,,Dunbar appears from Cargill's former quarters.
utter42.177,utter,TIMMONS (O.S.),Everybody's run off... or got kilt.
desc42.178,desc,,"The lieutenant looks briefly at Timmons, and marches over to the caved-in supply house. Again he ducks inside. Dunbar emerges from the supply house and stares up at the wagon driver."
utter42.179,utter,DUNBAR,Alright...lets unload the wagon.
utter42.180,utter,TIMMONS,"What, and leave it all here?"
utter42.181,utter,DUNBAR,I'm staying too... we don't know what's happened.
desc42.182,desc,,Dunbar moves around to the back of the wagon.
utter42.183,utter,TIMMONS,There ain't nothin' here lieutenant.
utter42.184,utter,DUNBAR,"Not at the moment, no."
utter42.185,utter,TIMMONS,So things bein' the way they are we might as well turn around and get started back.
utter42.186,utter,DUNBAR,This is my post...
utter42.187,utter,TIMMONS,This is my... are you crazy boy?
desc42.188,desc,,The lieutenant's eyes have gone absolutely black. The heel of his hand is dropping lightly on the butt of a long revolver at his hip.
utter42.189,utter,DUNBAR,This is my post! And these are the post's provisions. Now get your ass off that wagon and help me unload.
desc42.190,desc,,Timmons leaps down.
scene43,slugline,,INT. SUPPLY HOUSE - DAY
desc43.191,desc,,The half-caved in supply house bulges with supplies.
scene44,slugline,,INT. CARGILL'S QUARTERS - DAY
desc44.192,desc,,Cargill's late quarters are also filled with new goods. There's barely enough room to reach the little bunk.
scene45,slugline,,EXT. SEDGEWICK - DUSK
desc45.193,desc,,"Timmons is atop his wagon seat, reins in hand."
utter45.194,utter,TIMMONS,Well... I'll let 'em know where you are.
utter45.195,utter,DUNBAR,Good.
utter45.196,utter,TIMMONS,Good luck lieutenant.
utter45.197,utter,DUNBAR,Thank you.
desc45.198,desc,,Timmons clucks to his team and the wagon pulls out. The light on the prairie is fading fast.
scene46,slugline,,EXT. SEDGEWICK RIVER BANK - DUSK
desc46.199,desc,,The wolf with two socks is patrolling along the edge of the river.
scene47,slugline,,INT. QUARTERS - NIGHT
desc47.200,desc,,"A lamp turns up, casting a glow over Dunbar's incredibly cramped quarters. He adjusts the lamp and sits back on the bunk, his journal on his lap. He begins an entry."
utter47.201,utter,DUNBAR (V.O.),Have arrived to find Fort Sedgewick deserted. Am now waiting for the garrison's return or word from headquarters. Post is in exceedingly poor condition. Have decided to assign myself clean-up duty beginning tomorrow. Supplies abundant. The country is everything I dreamed it would be. There can be no place like this on earth.
desc47.202,desc,,"Dunbar signs the entry, yawns contentedly and reaches to turn down the lamp. A wolf howls somewhere outside. It's low at first but it keeps on building. At its height, the howl sounds as though it is coming from, something gigantic. Dunbar is still listening after it's gone. He hears wood snap in the direction of the river then all is quiet again. Without hesitating, he slips the big revolver out of its holster and cradling it like a teddy bear, slips it under his blanket. The light is left blazing."
scene48,slugline,,EXT. SEDGEWICK - DAWN
desc48.203,desc,,First light over the sad fort.
scene49,slugline,,INT. QUARTERS - DAWN
desc49.204,desc,,"Dunbar is sleeping quietly. He opens his eyes and rears his head to get his bearings. Then he flops back down and shuts his eyes, hoping for more sleep. He hears two heavy footfalls in rapid succession. Dunbar holds his breath staring at the doorway. Quietly, he pulls his gun aiming it directly at the doorway. Silence. Suddenly, a shadow starts across the threshold, followed quickly by Cisco's big buckskin head. The horse watches Dunbar a moment, then looks curiously around the room."
scene50,slugline,,EXT. CORRAL - DAY
