segment-id,segment-type,segment-speaker,segment-text
desc14.13,desc,,"In CENTER FRAME, the planet sits still and green, awash with nebulous clouds. A hulking METAL FORM ROLLS RIGHT-TO-LEFT across our view, sunlight glinting from it's surface. It's a rectangular satellite- construction comprised of hundreds of communication dishes in a latticework of steel tubing. We hear FILTERED HUMAN VOICES O.S. Subspace chatter."
scene15,slugline,,EXT. RYUSHI STATION - MIDDAY
desc15.14,desc,,"Imagine a world where every square mile is covered by a canopy of treetop foliage, and you've just drawn yourself a picture of the planet Ryushi. Nestled amongst this lush rainforest is the Yutani-Templin Communications Relay Station. Several inverted-'U'-shaped suspension cranes painted bright yellow look down over a collection of preassembled buildings and roadways raised above the swamp on platforms, much like a truncated oil-rig. A navigation beacon flashes intermittently from a tall gantry tower above, while dominating the view is the sloping face of a communications array several storeyes high. Off to one side of the platform is a gigantic many-wheeled haulage vehicle. A flock of bird-like creatures fly past."
scene16,slugline,,INT. RYUSHI STATION - COMMAND CENTER
desc16.15,desc,,"We're in the dark womb of a split-level command center alive with clusters of video readouts, somewhat reminiscent of a futuristic air- traffic control tower. On the upper tier, a large circular holo- display currently projects an image of the satellite we just saw. Thin trailers of paper flutter gently in the current coming from the air conditioning ducks, though beads of sweat still dot the foreheads of the people manning the consoled here. We move in on CASSIE DOLLANDER and ROB PARSONS, two monitoring technicians occupying a control bank. CASSIE listens carefully to something on her headset."
utter16.16,utter,CASSIE,"Ah, negative on that request commercial freighter 'Nan-Shan'. I've already got an inbound on that approach pending a beacon-fix. Hold on my mark until I get back with some confirmation. Rimward Traffic Control out."
desc16.17,desc,,She thumbs a button and leans over to PARSONS.
utter16.18,utter,CASSIE (CONT'D),How's it looking?
desc16.19,desc,,PARSONS worriedly shakes his head.
utter16.20,utter,PARSONS,"That's the second time I ran it, and it still reads the same."
utter16.21,utter,CASSIE,Better tell the boss.
desc16.22,desc,,PARSONS pulls out a coin.
utter16.23,utter,PARSONS,Toss you for it.
scene17,slugline,,INT. RYUSHI STATION - EXECUTIVE OFFICE
desc17.24,desc,,"HIROKO NOGUCHI is sweating heavily, a black forelock of hair falling across her Oriental features. Her eyes flicker warily from side-to- side as she holds the smooth length of the sword before her, trying to assess from where the next attack will come. She doesn't have to wait long; two NINJA SWORDSMEN drop to the floor in front of her, striking without hesitation. She expertly avoid the blows, parrying relentlessly. A persistent TONE begins to intrude O.S., like a telephone RINGING. She tries to ignore it, but her concentration is clearly broken. A THIRD SWORDSMAN appears from out of nowhere, his sword SWISHING towards her chest. The blade plunges deep into her stomach, emerging from her back. She glances down in annoyed disbelief."
utter17.25,utter,HIROKO,Fuck! Holo off.
desc17.26,desc,,"The SWORDSMEN immediately flicker and disappear. She sheathes the sword with one precise movement and crosses the wooden paneled floor to her desk. Mopping her face with a towel, she thumbs a stud. The RINGING TONE stops, the corporate logo on her flat-screen desk panel replaced with a black girl's face."
utter17.27,utter,HIROKO (CONT'D),Noguchi.
desc17.28,desc,,"CASSIE (O.S., onscreen) Something just came up on Deep Space Tracking."
utter17.29,utter,HIROKO,What kind of 'something'?
desc17.30,desc,,"CASSIE (O.S., onscreen) Easier if you come down and look."
utter17.31,utter,HIROKO,I'm on my way.
scene18,slugline,,EXT. RYUSHI STATION - MIDDAY
desc18.32,desc,,"An eight-wheeled articulated crawler rolls noisily through the rain, climbing an access ramp leading from the swamp to the outpost's empty main-street. A group of rhinos - brown two-horned quadrupeds indigenous to Ryushi - restlessly stir in their corral at it's approach. The crawler's pneumatics HISS gently as it comes to a halt, while somewhere off in the distance a dog BARKS. DON KAMEN, a lean man in his forties. climbs down from the cab mounted five feet above the ground and squints up at the main relay antenna. He adjusts the cowboy hat on his head against the drizzle and crosses the street towards one of the buildings, ignoring a Pepsi sign CREAKING in the gentle breeze. A glass-paneled door SWISHES automatically open before him."
scene19,slugline,,INT. RYUSHI STATION - COMMAND CENTER
desc19.33,desc,,"KAMEN steps into the command center, nodding familiarly to the DUTY PERSONNEL. A long-haired labrador rushes up to KAMEN, wagging it's tail. Her name is BREWSTER. She's the base mascot. KAMEN reaches down and ruffles it's fur. He climbs the few stairs to the monitoring tier, pulling the French-plaited hair of ANNIE URIOSTE, an Italian systems- mechanic with her hands buried in a disassembled console."
utter19.34,utter,URIOSTE,You didn't wipe your feet coming in.
utter19.35,utter,KAMEN,"Well, it's okay. You didn't tell me it was monsoon season going out."
desc19.36,desc,,PARSONS looks up at KAMEN and grins.
utter19.37,utter,PARSONS,"Hey, buenos dias, cowboy. When d'you blow in?"
desc19.38,desc,,KAMEN places his hat on PARSONS' head and THUMPS it down.
utter19.39,utter,KAMEN,Just got back. Missed anything?
utter19.40,utter,URIOSTE (snorts),Yeah. We're almost out of beer.
utter19.41,utter,PARSONS,"Ahh, don't pay any attention to Urioste. She's still pissed that Noguchi wouldn't let her go off on your hunting trip."
desc19.42,desc,,KAMEN pours himself a cup of coffee from a BUBBLING percolator.
utter19.43,utter,KAMEN,"Wasn't my trip, I just did the driving. 'Sides, freezing my butt off out in the wet taking pot-shots at the local wildlife isn't my idea of a good time, either."
desc19.44,desc,,He sips gingerly from the cup of scalding liquid.
utter19.45,utter,PARSONS,Where'd you leave them?
utter19.46,utter,KAMEN,Camped out by the navi-beacon out on Linson's Range. They're making their own way back tomorrow.
utter19.47,utter,CASSIE,MarsCo went belly-up on the Dow Jones.
utter19.48,utter,KAMEN,Shit. When?
utter19.49,utter,CASSIE,Yesterday. We got the Network feed from Gateway; it was the top story on 'Sixty Seconds'. Biggest market crash since twenty-four.
desc19.50,desc,,KAMEN looks ill.
utter19.51,utter,KAMEN,Fucking great. I invested some money in them.
utter19.52,utter,CASSIE,"You win some, you loose some."
utter19.53,utter,KAMEN,"I lose 'em all, that's why I'm still out here on this rock. Anything else you wanna ruin my day with?"
utter19.54,utter,CASSIE,"No, but I got something that might interest you."
desc19.55,desc,,"HIROKO enters, pulling on a leather jacket."
utter19.56,utter,HIROKO,What've you got?
desc19.57,desc,,"KAMEN nods to her and receives a quick smile for his trouble. They turn to watch the display clear, replaced with a computer simulation of the neighboring solar system."
utter19.58,utter,CASSIE,A pair of incomings. They popped-up on the medium-range about thirteen twenty-four local time.
utter19.59,utter,PARSONS,"We figured on it being a magnetic anomaly, but we ran a back-trace just to make sure."
utter19.60,utter,CASSIE,Yeah. Turns out they dropped straight out of hyperspace.
desc19.61,desc,,"The simulation ZOOMS IN, revealing two unidentified objects heading towards the planet in the center of the display. Computer notations accompany them."
utter19.62,utter,CASSIE (CONT'D),"Curious thing is, the mass detector says they're too small to carry a deep-space drive."
utter19.63,utter,HIROKO,Sounds like a couple of escape shuttles.
utter19.64,utter,PARSONS,That's what we thought.
utter19.65,utter,HIROKO,Have you got an updated Lloyds' Almanac to cross-reff them through?
utter19.66,utter,PARSONS,Done it already. Nothing matches.
utter19.67,utter,CASSIE,"And if you thought that was interesting, watch this..."
desc19.68,desc,,HIROKO watches the course of the two objects simultaneously change.
utter19.69,utter,KAMEN,Jesus.
utter19.70,utter,PARSONS,"Yeah, exactly. Those're pre-programmed course adjustments you're looking at."
utter19.71,utter,KAMEN,"Tactical nukes, maybe?"
desc19.72,desc,,"Everybody gives him a quick look, but nobody says anything. It's obviously not an appealing thought."
utter19.73,utter,HIROKO,Where're they headed?
utter19.74,utter,CASSIE,"We ran a trajectory simulation. If they carry on along that path, it's"
desc19.75,desc,,"possible they'll make intra-orbital insertion. There's a great exhalation of breath, and everyone swaps significant glances. HIROKO seems worried. She scratches her forehead."
utter19.76,utter,HIROKO,"I don't know what to make of this. Get a copy of the telemetry relayed back to Antarctica Traffic Control. Better alert the nearest RimCorp Base, too."
desc19.77,desc,,"PARSONS nods, suddenly serious."
utter19.78,utter,PARSONS,Fort Powell. What do we tell 'em?
utter19.79,utter,HIROKO,Just give them the facts. They can leap to their own conclusions.
scene20,slugline,,EXT. LINSON'S RANGE - SWAMP - AFTERNOON
desc20.80,desc,,"Down here in the swamp, the trunks of magnificent trees terminate in gnarled roots and disappear into watery murk, much like a Louisiana bayou. A group of attentive LEMUR-TYPE CREATURES suddenly bound for cover as a line of bullets THUDS into the wood nearby. Seconds later, a loud HUMMING NOISE intrudes O.S. and a pair of manta-ray-shaped hover-bikes with sleek lines and garnish decals SLAMS into FRAME suspended two feet above the mire, their powerful turbines kicking-up a swirl of spray. The two BIKERS skid to a halt and watch the CREATURES scatter. ACKLAND and YORK - men who on Earth might be called ""good 'ol boys"" - are both riding one-handed; powerful hi-tech rifles gripped in the other."
utter20.81,utter,YORK (yelling),"You missed 'em, Ackland!"
utter20.82,utter,ACKLAND,Little fuckers move too fast. Let's do a sweep and catch 'em on the other side.
desc20.83,desc,,"YORK nods his head, pulling his goggles down over his eyes. The two bikes ROAR off in pursuit."
scene21,slugline,,EXT. LINSON'S RANGE - ENCAMPMENT - AFTERNOON
desc21.84,desc,,"Up on a mud-bank, at the base of a sturdy gantry tower with two blinking blue lights atop it, stands the camp. It looks a little like a Bedouin bivouac, but up-close we can see the techno-fitted details. A hard-featured woman seated next to a solid-fuel burner sips from a mug, while her Vietnamese counterpart is manually loading large-caliber bullets into a belt-feed. They watch as ACKLAND and YORK roar past WHOOPING. MINH scrambles out of the way as a beer can lobbed by YORK CLATTERS to the ground near him."
utter21.85,utter,MINH,Crazy idiots.
desc21.86,desc,,"BEAUVAIS cups her drink with both hands, assessing him."
utter21.87,utter,BEAUVAIS,"Ahhh, they're just letting off some steam; don't let 'em get to you. Ackland and York aren't such bad guys when you get to know 'em. Just a couple of weekend warriors..."
desc21.88,desc,,She peers curiously at the clunky cartridges MINH's thumbing into the belt feed. On the ground next to him is a widebore weapon on an over- the-shoulder guidance mechanism.
utter21.89,utter,BEAUVAIS (CONT'D),Nice howitzer you've got there.
utter21.90,utter,MINH,Thanks.
utter21.91,utter,BEAUVAIS,"Good argument for gun-control. What are you going after, rhino?"
utter21.92,utter,MINH,"Nah. I just wanna squeeze off a few rounds. 'Sides, they tagged the rhinos for the migration project, so they're protected. They'll dock you a month's pay for just mentioning it."
desc21.93,desc,,He peers into the belt and blows out some dirt.
utter21.94,utter,MINH (CONT'D),"Sure wish there was something on this planet with a bit of fight in it, though."
scene22,slugline,,EXT. DEEP SPACE
desc22.95,desc,,"Against a sea of stars, a small metal shape HURTLES towards us, followed moments later by it's identical twin."
scene23,slugline,,EXT. RYUSHI STATION - BIG BERTHA - AFTERNOON
desc23.96,desc,,"A strand of HIROKO's hair falls forward into her face, slick with rain. She brushes up at the miserable weather. She and KAMEN are standing on one of the twelve-feet-in-diameter wheels of the gargantuan haulage vehicle we saw outside the base earlier. Up on the side of the cab is painted a Nordic Valkyrie with an impressive bustline, next to which is the legend 'BIG BERTHA'. Two mechanics, JAN GUTTIEREZ and KEVIN DILLER, watch KAMEN point something out to HIROKO from the vantage point of KAMEN's crawler parked in the swamp nearby."
utter23.97,utter,KAMEN,See that sheathing on the suspension? Eaten away. Same thing with the pumps on the base air purifiers. The algae out here just isn't good on these new plastics.
utter23.98,utter,HIROKO,"We haven't used Big Bertha since we relocated the generator module. That was four months ago. I can't ask for them to keep bringing spares in on the shuttle, it's already costing too much as it is."
desc23.99,desc,,KAMEN shrugs.
utter23.100,utter,KAMEN,"If you want these things kept in working condition, that's the only choice you've got."
desc23.101,desc,,DILLER leans in to murmur quietly to GUTTIEREZ.
utter23.102,utter,DILLER,Maybe she wouldn't be so tetchy if she got laid every once-in-a-while.
utter23.103,utter,GUTTIEREZ,You offering?
desc23.104,desc,,A buzzer inside the crawler goes OFF. DILLER gets up to answer.
utter23.105,utter,DILLER,Nah. Freeze my dick off.
desc23.106,desc,,HIROKO shakes her head dubiously at KAMEN's comment.
utter23.107,utter,HIROKO,"I don't know. I think we'll have to run it on a rota; one month down, one month operational."
desc23.108,desc,,DILLER leans out of the crawler's cab and calls across.
utter23.109,utter,DILLER,Miss Noguchi! You're wanted in admin.
utter23.110,utter,HIROKO,Thanks.
desc23.111,desc,,She turns back to KAMEN.
utter23.112,utter,HIROKO (CONT'D),Let me sort this out and we'll go over the logistics in my office.
scene24,slugline,,INT. RYUSHI STATION - COMMAND CENTER
desc24.113,desc,,HIROKO peers at the display with undisguised concern. A sense of urgency buzzes around the room.
utter24.114,utter,HIROKO (CONT'D),When?
utter24.115,utter,CASSIE,"Seven minutes ago, the third course change in an hour. Those incomings are going to skim past the communications platform just a little too close for comfort."
utter24.116,utter,HIROKO,Can we move it to a different orbit in time?
desc24.117,desc,,PARSONS looks up from his board in harassment.
utter24.118,utter,PARSONS,Already working on it.
utter24.119,utter,HIROKO,"Get off an all-bands emergency distress, and put it on a repeater."
desc24.120,desc,,She meets KAMEN's eyes.
utter24.121,utter,HIROKO (CONT'D),Looks like you were right. Someone's lobbed a pair of smart-missiles at us.
desc24.122,desc,,KAMEN shakes his head.
utter24.123,utter,KAMEN,Relay station like us out in the middle of the boonies; why bother? All you're gonna do is punch a temporary hole in the traffic control net. That'd be small potatoes even for terrorists.
desc24.124,desc,,PARSONS and CASSIE are all-business at the control board.
utter24.125,utter,PARSONS,Can you patch me a temporary loop on DCMGS?
utter24.126,utter,CASSIE,"Okay, give me the numbers."
desc24.127,desc,,She flips a switch. A nearby screen changes to display an orbital path sketched out in rectangular neon blocks.
scene25,slugline,,EXT. SPACE
desc25.128,desc,,"A cluster of thruster rockets on one corner of the relay frame ignites, and the darkened bulk of the satellite begins to move."
scene26,slugline,,EXT. DEEP SPACE
desc26.129,desc,,The two pods ROAR towards us at immense speed.
scene27,slugline,,INT. RYUSHI STATION - COMMAND CENTER
desc27.130,desc,,The two blips on the holo-board representing the pods make a marked alteration in their course.
utter27.131,utter,PARSONS,They've changed their heading again.
utter27.132,utter,HIROKO,Compensate!
utter27.133,utter,PARSONS,Punch me in a solution for their delta-vee.
utter27.134,utter,CASSIE,What do you need?
utter27.135,utter,PARSONS,"A three-second burn to port, on my mark."
utter27.136,utter,CASSIE,It's on the board.
scene28,slugline,,EXT. SPACE
desc28.137,desc,,"Framed against the green backdrop of Ryushi, the PREDATOR pods rocket towards the communications platform."
utter28.138,utter,CASSIE,Picking up velocity.
utter28.139,utter,HIROKO,Match it!
desc28.140,desc,,A bead of sweat trickles down PARSONS' temple.
utter28.141,utter,PARSONS,Not gonna make it...
scene29,slugline,,EXT. DEEP SPACE
desc29.142,desc,,"The pod speeds THUNDEROUSLY into CAMERA, blotting out our view."
scene30,slugline,,INT. RYUSHI STATION - COMMAND CENTER
desc30.143,desc,,"One of the two blips on the holo-display vanishes, and three-quarters of the monitors abruptly turn to static. PARSONS curses."
utter30.144,utter,PARSONS,Goddammit!
desc30.145,desc,,He pulls off his headset with weary resignation.
utter30.146,utter,PARSONS (CONT'D),We've lost the downlink. It's gone.
scene31,slugline,,EXT. SPACE
desc31.147,desc,,The mass of the satellite tumbles end-over-end. A gaping rent is torn through it; something sparks and flashes within. The second pod accelerates off curving into the atmosphere.
scene32,slugline,,EXT. LINSON'S RANGE - RIVERBANK - DUSK
desc32.148,desc,,A SONIC THUNDERCRACK BOOMS overhead; YORK looks up in time to see an object sear across the dusk sky. He pulls his bike to a stationary hover.
utter32.149,utter,YORK,Shit! What's that?
desc32.150,desc,,"ACKLAND has already dismounted as he watches the fireball hurtle to the ground. A BOOMING ECHO resonates across the forest, followed by a few plaintive SCREECHES from the planet's indigenous lifeforms, before settling back into an eerie silence."
utter32.151,utter,ACKLAND,"Meteor, I guess."
desc32.152,desc,,He raises a set of compact field binoculars to his face. THROUGH THEM he sees a thin haze of smoke rising from the treetops.
utter32.153,utter,ACKLAND,D'you feel any impact shock?
utter32.154,utter,YORK (uncertain),Not really.
desc32.155,desc,,He lowers the binoculars and frowns.
utter32.156,utter,ACKLAND,"Me either. I tell you, I used to be with a mining outfit on Callisto, and when something like that hits... believe me, you know about it."
utter32.157,utter,YORK,Do you wanna head back and call it in? ACKLAND (hesitant) I dunno... I dunno. Something about this feels funny.
desc32.158,desc,,He looks across at the plume of smoke snaking off into the sky.
utter32.159,utter,ACKLAND (CONT'D),That is the damndest impact I've ever saw...
scene33,slugline,,EXT. LINSON'S RANGE - IMPACT SIGHT - DUSK
desc33.160,desc,,"The earth around the crater-rim is charred and cracked; some of the surrounding brush still aflame. A SCORPION scuttles inquisitively to the edge of the pit and stops, it's stinger twitching hesitantly. We HEAR a LOW HUM, and the SOUND of METAL-ON-METAL. Before the SCORPION can decide what to do, it's fate is sealed. A large METAL CLAW comes down, crushing it in an instant. A SECOND CLAW emerges, and a MACHINE heaves itself out of the hole, it's surface smoking with heat. It pauses for a BEAT like some giant tarantula seeking prey, them moves purposely outwards about twenty yards before halting. A hatch on the underside opens, and a complex delivery mechanism extends. After a moment there's a LOW CLUNK, and the mechanism retracts. In it's place is an ALIEN EGG. The MACHINE crawls off, vanishing into the long reeds."
scene34,slugline,,EXT. RYUSHI STATION - NIGHT
desc34.161,desc,,"HIROKO sits on the front wheel of KAMEN's crawler, her knees pulled up to her chin, staring off into a thin mist that makes the night impenetrable. Behind and above, the lights of the cranes and the communications array strobe on-and-off. Above the bar on the main street is a flicking neon sign erected after-the-fact, emblazoned with the words ""TORCHY'S"". The MUFFLED SOUNDS of MERRY-MAKING from within become momentarily louder, and HIROKO glances over to see it's pressure-door CRASH back, disgorging several drunken people. KAMEN follows them through. He spots HIROKO and heads over."
utter34.162,utter,KAMEN,"Hey, boss. Wondered where you'd gotten to."
utter34.163,utter,HIROKO,I just... wanted to be put on my own for a while. Clear my head.
utter34.164,utter,KAMEN,"Didn't feel like whoopin' it up with the rest of us blue collars, huh?"
desc34.165,desc,,"She shakes her head, and manages a smile."
utter34.166,utter,HIROKO,"I've got a lot of thinking to do. 'Sides, the room was getting too crowded for me."
utter34.167,utter,KAMEN,"Not too much of the socializing type, then?"
utter34.168,utter,HIROKO,"No, not really. More sort of the 'claustrophobic' type."
desc34.169,desc,,KAMEN LAUGHS. HIROKO is straight-faced.
utter34.170,utter,HIROKO (CONT'D),I'm serious. That's why I switched from orbiting to planetary installations.
utter34.171,utter,KAMEN,Is that a fact.
utter34.172,utter,HIROKO,Uh-huh. Used to get it pretty bad. I'd wake up in a cold sweat and want to claw open a vacuum hatch.
utter34.173,utter,KAMEN,"How long you been out here for now, anyway? Three months?"
utter34.174,utter,HIROKO,Four.
utter34.175,utter,KAMEN,And before that?
utter34.176,utter,HIROKO,Six month stint on Datus.
utter34.177,utter,KAMEN,Only six?
utter34.178,utter,HIROKO,What is this? 'Twenty Questions'?
utter34.179,utter,KAMEN,Just curious. There's a lot of talk goes around.
desc34.180,desc,,HIROKO shrugs. Thinks about it.
utter34.181,utter,HIROKO,I don't know. I guess I've just never found anywhere I really felt at home.
desc34.182,desc,,"She hugs her knees again, and suddenly looks a whole lot more at ease. KAMEN spots a square glass balanced on one of the tire's wide treads."
utter34.183,utter,KAMEN,What is that?
utter34.184,utter,HIROKO,Real man' drink.
desc34.185,desc,,She offers the glass to him. He takes it and sniff cautiously.
utter34.186,utter,KAMEN,Seltzer?
utter34.187,utter,HIROKO,Want some?
desc34.188,desc,,KAMEN hands the glass back and raises his own bottle.
utter34.189,utter,KAMEN,I'll stick with my own.
desc34.190,desc,,He sits with her and stares into the darkness.
utter34.191,utter,HIROKO,Any luck raising Ackland's party?
utter34.192,utter,KAMEN,"Nothing. With the satellite down, we can't transmit over the mountain range. He's most likely sitting there wondering why he can't raise us."
utter34.193,utter,HIROKO,"First light, we'll take a chopper out there and tell them to head back."
utter34.194,utter,KAMEN,'We'? You wanna fly out there with me?
