segment-id,segment-type,segment-speaker,segment-text
desc17.39,desc,,"An LAPD cop, Bud's rep as the toughest man on the force has been well earned. In the back seat, with cases of Walker Black and Cutty Sark, is Bud's partner -- DICK STENSLAND. Older, but also a tough hump, ""Stens"" sucks on a pint of Old Crow. The passenger door opens and Mickey Cohen bodyguard Johnny Stompanato slides in. Guinea handsome, Johnny wears his curls in a tight pompadour. With his boss behind bars, he's out of work. Bud just stares at him."
utter17.40,utter,STOMPANATO,Officer White. I heard you got a hard-on for wife beaters.
utter17.41,utter,BUD,"And you fuck people up for a living. That don't make me you. Capisce, shitbird?"
desc17.42,desc,,"Stompanato smiles. Nervous. Through the window, Bud watches a Salvation Army Santa palm coins from a kettle."
utter17.43,utter,STENSLAND,"Bud ain't in the mood for small talk, Stompanato."
utter17.44,utter,STOMPANATO,"Look, Mickey C's doing time and half the other guys who'd hire me are dead or left town. I need money. If your snitch-fund's green, I'll get you some fucking-A collars."
desc17.45,desc,,"Impatient, Bud tugs at a finger, CRACKS a KNUCKLE."
utter17.46,utter,STOMPANATO,"There's this guy. He's blond and fat, about forty. Likes the ponies. Been pimping his wife to cover his losses. Knocks her around to keep her in line."
desc17.47,desc,,Bud's eyes narrow at this last bit of info. Stompanato holds up a slip of paper.
utter17.48,utter,STOMPANATO,I figure the address is worth twenty.
desc17.49,desc,,"Bud digs into his wallet, pulls out twenty bucks, exchanges it with Stompanato. Stompanato smiles smugly, grabs a bottle of Scotch from the back."
utter17.50,utter,STOMPANATO,"Yuletide cheer, fellas."
desc17.51,desc,,"Without warning, Bud grabs Stompanato's tie and yanks, slamming his forehead into the dash."
utter17.52,utter,BUD,"Happy New Year, greaseball."
scene18,slugline,,EXT. 1486 EVERGREEN - NIGHT
desc18.53,desc,,"A stucco job in a row of vet prefabs. A neon Santa sleigh has landed on the roof. Through the front window, we see a fat guy browbeating a woman. Puff-faced, 35-ish, she backs away as he rages at her. The Packard pulls up out front. Stensland could care less."
utter18.54,utter,STENSLAND,"Leave it for later, Bud. We got to pick up the rest of the booze and get back to the precinct."
desc18.55,desc,,"Bud KILLS the IGNITION, picks up the radio."
utter18.56,utter,BUD,"Central, this is 4A-31. Send a prowler to 1486 Evergreen. White male in custody. Code 623 point one. Domestic assault and battery. I won't be here, but they'll see him."
scene19,slugline,,EXT. 1486 EVERGREEN - BUD - NIGHT
desc19.57,desc,,"steps to the house. Inside, we hear SLAPS, MUFFLED CRIES. Bud grips an outlet cord coming off the roof and yanks. The sleigh crashes to the ground with REINDEER EXPLODING around it. A beat. The fat guy runs out to investigate, trips over Rudolph. Bud pounces. Fat guy takes a swing, misses. Grabbing fat guy's hair, Bud smashes his face to the pavement. Once, twice. Teeth skitter down the walk."
utter19.58,utter,BUD,Touch her again and I'll know about it. Understand? Huh?
desc19.59,desc,,"Another face full of gravel. Fat guy's WIFE watches with apprehension from the steps as Bud cuffs her husband's hands behind his back, empties his pockets. A cash roll and car keys. Bud looks over at her."
utter19.60,utter,BUD,You got someplace you can go?
desc19.61,desc,,She nods. Bud hands her the keys and the cash.
utter19.62,utter,BUD,Go get yourself fixed up.
utter19.63,utter,WIFE,"(nods, determined) Merry Christmas, huh?"
desc19.64,desc,,Bud watches as she gets into a pre-war Ford in the drive. She backs over a blinking reindeer as she goes.
utter19.65,utter,STENSLAND,"You and women, partner. What's next? Kids and dogs?"
scene20,slugline,,INT. STAGE FOUR (VARIETY INTERNATIONAL PICTURES) - NIGHT
desc20.66,desc,,"The ""Badge of Honor"" set. A Christmas party in full swing. Eating, drinking, and dancing. Star Brett Chase, seen earlier on television, is holding court. LAPD Sgt. ""Trashcan"" JACK VINCENNES, late 30s with slick, good looks, dances with a young ACTRESS. Grinding their way through a ballad, they're obviously hitting it off."
utter20.67,utter,ACTRESS,"Brett Chase told me you're the cop who busted Bob Mitchum. (grinds closer) These 'Badge of Honor' guys like to pretend, but being the real thing must be a thrill."
utter20.68,utter,JACK,Let's go someplace quiet. I'll give you the low-down on Mitchum.
utter20.69,utter,ACTRESS,You got your handcuffs with you?
utter20.70,utter,JACK,Two sets.
utter20.71,utter,ACTRESS,I'll get my coat.
desc20.72,desc,,They're interrupted by Sid Hudgeons.
utter20.73,utter,HUDGEONS,Big V Jack Vincennes! May I have this dance?
utter20.74,utter,JACK,"Karen, this is Sid Hudgeons from Hush-Hush magazine."
utter20.75,utter,ACTRESS,I know who he is.
desc20.76,desc,,The Actress storms off. Jack looks to Sid.
utter20.77,utter,HUDGEONS,We did a piece last year. 'Ingenue Dykes In Hollywood.' Her name got mentioned.
utter20.78,utter,JACK,Is she?
utter20.79,utter,HUDGEONS,"Beats me. Look, Jackie-Boy, a friend of mine just sold some reefer to Matt Reynolds. He's tripping the light fantastic with Tammy Jordan at 2245 Maravilla, Hollywood Hills. It's right around the corner."
utter20.80,utter,JACK,"You lost me, Sid. Who?"
utter20.81,utter,HUDGEONS,"Contract players at Metro. You pinch 'em. I do you up feature in the next issue. Plus the usual fifty cash. Tell me, am I fucking Santa Claus?"
utter20.82,utter,JACK,I need an extra fifty. Two patrolmen at twenty apiece and a dime for the watch commander at Hollywood Station.
utter20.83,utter,HUDGEONS,Jack! It's Christmas!
utter20.84,utter,JACK,No. It's felony possession of marijuana.
scene21,slugline,,EXT. 2245 MARAVILLA - NIGHT
desc21.85,desc,,WITH a VIEW of Grauman's Chinese. Jack and two uniformed patrolmen wait on the darkened street. An arc light has been set up. Hudgeons creeps back over from the house.
utter21.86,utter,HUDGEONS,"They're sitting in the dark, goofing on the Christmas tree."
utter21.87,utter,JACK,Stand there with your camera. I'll stop here so you get Grauman's Chinese in the background.
utter21.88,utter,HUDGEONS,I like it! I like it!
scene22,slugline,,INT. 2245 MARAVILLA - NIGHT
desc22.89,desc,,"The arc light floods the living room about the same time that Jack kicks the door in. The room is caught flush: Christmas tree, a bag of weed on the couch, two kids necking in their BVDs. MATT REYNOLDS and TAMMY JORDAN."
utter22.90,utter,JACK,Police!
scene23,slugline,,EXT. 2245 MARAVILLA - NIGHT
desc23.91,desc,,"Jack exits, hauling Jordan and Reynolds by the neck. Jack stops with Grauman's FRAMED behind him and Hudgeons CLICKS off several shots with his CAMERA."
utter23.92,utter,HUDGEONS,Cut! Wrap it!
desc23.93,desc,,"Windows light up. Rubberneckers appear. Jack hands the kids to the patrolmen, heads back in with Hudgeons in tow."
scene24,slugline,,INT. 2245 MARAVILLA - NIGHT
desc24.94,desc,,"Jack scoops the pot, flips through an address book. A card falls out. ""Fleur-de-Lis. Whatever you desire..."" Jack looks from the card out the window at the kids being loaded into a black and white. They're both crying now."
utter24.95,utter,HUDGEONS,"(stantorian tone) It's Christmas morning in the City of Angels, and while decent citizens sleep the sleep of the righteous, hopheads prowl for marijuana, not knowing that a man is coming to stop them. The free-wheeling, big-time Big V, celebrity crime-stopper, Jack Vincennes, the scourge of grasshoppers and junk fiends everywhere. You like it, Jackie-Boy?"
utter24.96,utter,JACK,"Yeah, it's subtle."
desc24.97,desc,,Sid hands him a President Grant 50.
utter24.98,utter,HUDGEONS,"Remember: you heard it first here, off the record, on the Q.T. and very Hush-Hush."
scene25,slugline,,INT. HOLLYWOOD STATION - DISPATCH DESK - NIGHT
desc25.99,desc,,"Suspects, mostly drunk and disorderly, are ushered through. Sgt. ED EXLEY, 30, bespectacled, is at the desk with a YOUNG OFFICER. Exley is an up-and-comer. Burning with ambition. The faster he rises through the ranks, the more resentment he leaves in his wake."
utter25.100,utter,EXLEY,What's on the call sheet?
desc25.101,desc,,A guy dressed as Santa has been
utter25.102,utter,EXLEY,Decorated?
utter25.103,utter,YOUNG OFFICER,With tinsel and plastic icicles and...
desc25.104,desc,,"on his penis, sir."
utter25.105,utter,EXLEY,I get the idea. You got a description?
utter25.106,utter,YOUNG OFFICER,"Of his penis, sir?"
scene26,slugline,,EXT. HOLLYWOOD BOULEVARD - HOLLYWOOD LIQUOR - NIGHT
desc26.107,desc,,Tinsel-trimmed photos of movie stars look down from the walls as the OWNER takes an order from LYNN BRACKEN.
utter26.108,utter,LYNN,"A case each of gin, Scotch, and rum. Everything top shelf. None of that watered-down stuff you push on Errol Flynn."
utter26.109,utter,OWNER,(laughs) Sounds like a helluva party.
desc26.110,desc,,"Her hair kerchiefed, Lynn waits as the Owner writes it up. There's glamour, a cat-girl grace about Lynn. She seems like she belongs up on the wall with the movie stars. Lynn looks across as Bud White heads toward the counter. Spotting her, Bud doesn't look so tough for a moment."
utter26.111,utter,OWNER,You want it delivered?
utter26.112,utter,LYNN,Before five tomorrow.
desc26.113,desc,,The Owner spots Bud. A big smile turns to a frown.
utter26.114,utter,OWNER,"I'll be right with you, Lynn."
desc26.115,desc,,"The Owner begins indiscriminately loading hard liquor into a cardboard box, leaving Bud and Lynn to look at each other. Bud says the only thing he can think of."
utter26.116,utter,BUD,Merry Christmas.
utter26.117,utter,LYNN,"Merry Christmas yourself, OFFICER."
utter26.118,utter,BUD,"That obvious, huh?"
utter26.119,utter,LYNN,(smiles sweetly) It's practically stamped on your forehead.
desc26.120,desc,,As the Owner bangs a case of liquor on the counter...
scene27,slugline,,EXT. HOLLYWOOD LIQUOR - NIGHT
desc27.121,desc,,"Bud exits with his booze, heads for the car. Something catches his eye. A woman in the rear passenger seat of a new Cadillac. SUSAN LEFFERTS. Both her eyes are black. Bud starts over. The case on his hip, he motions for her to roll down the window. The driver's side door opens and bodyguard TURNER ""BUZZ"" MEEKS menaces his way out."
utter27.122,utter,MEEKS,Get lost why don't you?
desc27.123,desc,,"Meeks stops short as Bud shoves his badge in Meeks' face. Setting the case on the car's hood, Bud spins Meeks around, pats him down. He finds a .38 in a shoulder holster."
utter27.124,utter,MEEKS,I got a license for that.
desc27.125,desc,,"Bud removes Meeks' wallet, checks the ID."
utter27.126,utter,MEEKS,Cut me some slack. I used to be a cop.
utter27.127,utter,BUD,Turner Meeks? Never heard of you.
utter27.128,utter,LYNN,(exiting store) We just call him Buzz.
desc27.129,desc,,Bud raps on Susan's window with his badge. It comes down.
utter27.130,utter,BUD,You okay?
desc27.131,desc,,"Beside her, a man leans over. Pierce Patchett, seen before at the freeway unveiling, is a man used to being chauffeured. Like FDR, he smokes his cigarette in a holder."
utter27.132,utter,PATCHETT,She's fine.
utter27.133,utter,BUD,(menacing) I'm not asking you.
desc27.134,desc,,"Patchett has no idea he's walking on thin ice. As he stares impatiently at Bud, Bud looks back to Susan."
utter27.135,utter,BUD,Somebody hit you?
utter27.136,utter,LYNN,It's not what you think.
desc27.137,desc,,Bud looks to see Lynn Bracken moving to the driver's door.
utter27.138,utter,BUD,What is it then?
utter27.139,utter,SUSAN,"You got the wrong idea, Mister. I'm fine."
desc27.140,desc,,Susan laughs. Patchett eases back into the shadows.
utter27.141,utter,LYNN,(getting in the car) But it's nice to know you care.
desc27.142,desc,,"Bud considers Meeks' gun license, then hands him back the .38 and wallet. Lifting his booze, Bud watches Meeks get back in the car. Stensland steps up as the cabbie starts to pull away."
utter27.143,utter,STENSLAND,What's going on?
desc27.144,desc,,"For an odd moment, Stensland and Meeks lock eyes."
utter27.145,utter,BUD,You know him?
utter27.146,utter,STENSLAND,Seen him around. He used to be a cop.
desc27.147,desc,,"Fifty, handsome in his police captain's uniform. Singing ""Silver Bells"" in a beautiful low tenor. Tough, respected, Dudley goes to bed as a cop every night of his life. He's a department power to be reckoned with."
scene28,slugline,,INT. PRECINCT HOUSE - MUSTER ROOM - NIGHT
desc28.148,desc,,An L.A. Herald Express REPORTER and photographer listen along with the gathered patrolmen as Dudley finishes to applause. Dudley joins the press.
utter28.149,utter,REPORTER,"Captain Smith, I --"
utter28.150,utter,DUDLEY,Drop the formalities; it's Christmas Eve. Call me Dudley.
utter28.151,utter,REPORTER,"Dudley, I came up with a title for the story. I'm calling it ""Silent Night with the L.A.P.D."""
utter28.152,utter,DUDLEY,Excellent. How's this? (dramatic pause) The sanctity of the night is an invitation to the darker criminal element. Our vigilance will not be diminished.
desc28.153,desc,,As the Reporter scribbles down the quote...
utter28.154,utter,DUDLEY,That's Smith with an S.
desc28.155,desc,,They laugh. Dudley points the way out.
utter28.156,utter,DUDLEY,"This way, gentlemen."
desc28.157,desc,,"Dudley's the last one out the door. As he goes, he turns back to give the men a wink. He's no sooner out the door when the first case of Johnny Walker is brought in."
scene29,slugline,,INT. PRECINCT HOUSE - DISPATCH DESK - NIGHT
desc29.158,desc,,Ed Exley gets another report from the Young Officer.
utter29.159,utter,YOUNG OFFICER,Two police officers were assaulted in a bar. Brown and Helenowski.
desc29.160,desc,,He hands the report to Exley. It's now that Dudley comes through on his press junket.
utter29.161,utter,DUDLEY,This is Sergeant Ed Exley. Son of the legendary Preston Exley. He's the watch commander tonight and a damn fine job.
desc29.162,desc,,As the photographer snaps Exley's picture...
utter29.163,utter,DUDLEY,I was fortunate enough to be partnered with his father when I was a rookie. It makes a man feel old. That's a fact. (a beat) Feel free to get a feel for the place.
desc29.164,desc,,"As the Reporter and photographer wander off, Dudley turns to Exley a bit more serious."
utter29.165,utter,DUDLEY,"A word with you, lad."
scene30,slugline,,INT. DUDLEY SMITH'S OFFICE - DAY
desc30.166,desc,,"Dudley pours two drinks, hands one to Exley."
utter30.167,utter,DUDLEY,To the memory of your father.
desc30.168,desc,,"They drink. Exley looks to a photo on the wall. Himself as a ten-year-old standing between Dudley and his father Preston, both in police uniform."
utter30.169,utter,DUDLEY,The day he got the Medal of Valor. A simpler time.
desc30.170,desc,,"Remembering, Exley invokes his father's favorite toast."
utter30.171,utter,EXLEY,To the solving of crimes that require absolute justice.
desc30.172,desc,,"Exley raises his glass, but Dudley just watches him."
utter30.173,utter,DUDLEY,That was his favorite toast. (a beat) I saw the test results on the lieutenant's exam. You placed first out of twenty-three.
utter30.174,utter,EXLEY,The youngest applicant by eight years.
utter30.175,utter,DUDLEY,You'll make lieutenant inside a year. Patrol division?
utter30.176,utter,EXLEY,I was thinking Detective Bureau.
desc30.177,desc,,We can see Dudley doesn't approve.
utter30.178,utter,DUDLEY,"You don't have the eye for human weakness to be a good detective. Or the stomach. You're a political animal, Edmund."
desc30.179,desc,,"The criticism stings, but Dudley's a straight shooter."
utter30.180,utter,EXLEY,You're wrong.
utter30.181,utter,DUDLEY,Am I...? Would you be willing to plant corroborative evidence on a suspect you knew was guilty in order to ensure an indictment?
utter30.182,utter,EXLEY,"Dudley, we've been over this."
utter30.183,utter,DUDLEY,Answer yes or no.
utter30.184,utter,EXLEY,I... No.
utter30.185,utter,DUDLEY,"Would you be willing to rig crime scene evidence to support a prosecuting attorney's working hypothesis...? Yes or no, Edmund."
utter30.186,utter,EXLEY,No.
utter30.187,utter,DUDLEY,Would you be willing to beat confessions out of suspects you knew to be guilty?
utter30.188,utter,EXLEY,No.
utter30.189,utter,DUDLEY,Would you be willing to shoot hardened criminals in the back to offset the chance --
utter30.190,utter,EXLEY,No.
utter30.191,utter,DUDLEY,"Then for God's sake, don't be a detective. Stick to assignments where you won't have to make those choices. Patrol, Internal Affairs, but not the Bureau."
utter30.192,utter,EXLEY,"I know you mean well, Dudley, but I don't need to do it the way you did. Or my father."
utter30.193,utter,DUDLEY,At least get rid of the glasses. I can't think of one Bureau man who wears them.
scene31,slugline,,INT. PRECINCT HOUSE - MUSTER ROOM - NIGHT
desc31.194,desc,,"A large impromptu bar has been set-up. The party is in full swing, the floor packed with nightwatch blues. A PHONOGRAPH SPEWS DIRTY CHRISTMAS CAROLS. Stensland pours eggnog and Old Crow into the water cooler as Bud elbows his way in with another case."
utter31.195,utter,STENSLAND,"Hey, partner. Grab a cup."
utter31.196,utter,BUD,I got to write my report first.
utter31.197,utter,PASSING COP #1,Hear about Helenowski and Brown? They got into a helluva scrap with six taco benders at some bar. Helenowski lost six pints of blood. Brown's in a coma.
utter31.198,utter,PASSING COP #2,We ought to teach Paco and his friends a lesson.
desc31.199,desc,,More cops voice their agreement. Bottles are passed. Only Bud doesn't seem as caught-up as the rest.
scene32,slugline,,INT. PRECINCT HOUSE - NARCO PEN - NIGHT
desc32.200,desc,,"Jack Vincennes at his desk. Holding the Fleur-de-Lis card, Jack dials the number. A corkboard on the wall is posted with press clippings. ""Dope Crusader Wounded in Shootout."" ""Actor Mitchum Seized in Marijuana Shack Raid."" That one includes a shot of Jack ushering Mitchum into jail."
utter32.201,utter,WOMAN (V.O.),"(over phone, like silk) Whatever you desire."
utter32.202,utter,JACK,Hi... I'd like to get a delivery to Beverly Hills.
utter32.203,utter,WOMAN (V.O.),(over phone) I don't think I know you.
desc32.204,desc,,CLICK. The line goes dead. Jack redials.
utter32.205,utter,WOMAN (V.O.),(over phone) Whatever you desire.
utter32.206,utter,JACK,"Look, a friend of mine gave me this number. I just --"
desc32.207,desc,,The line goes dead again. Jack dials a new number.
utter32.208,utter,OPERATOR (V.O.),(filtered) Pacific Coast Bell.
utter32.209,utter,JACK,This is Sgt. Vincennes. Requesting a name and address on a phone number. Hollywood zero-one-two-three-nine.
utter32.210,utter,OPERATOR (V.O.),(filtered) Please hold the line... No such number is assigned.
utter32.211,utter,JACK,I just called it.
utter32.212,utter,OPERATOR (V.O.),"No, Sergeant. I checked twice."
utter32.213,utter,JACK,"(realizes, hangs up) A bootleg..."
scene33,slugline,,INT. MUSTER ROOM - NIGHT
desc33.214,desc,,Exley surveys the carousing rowdies. Raising his voice...
utter33.215,utter,EXLEY,"All right, men. You've had your fun. Time to break it up."
desc33.216,desc,,"The party continues undiminished. From across the room, Stensland eyes Exley with disdain."
utter33.217,utter,STENSLAND,"Fucking Exley. Guy's got a pole so far up his ass, every time he farts"
desc33.218,desc,,the flag waves.
scene34,slugline,,WATCH COMMANDER'S OFFICE
desc34.219,desc,,"The command not really his, Exley reads a report, ignores the party, though his window looks into the thick of it. Suddenly a ripple goes through the room. The men begin to push out through a rear door. Exley stands, stops a COP."
utter34.220,utter,EXLEY,What's going on?
utter34.221,utter,COP,They got the spics who japped Helenowski and Brown. Helenowski lost an eye and Brown's got brain damage.
utter34.222,utter,EXLEY,I have the report right here. They're home with bruises and muscle pulls -- Oh shit...
desc34.223,desc,,Exley starts out after them.
scene35,slugline,,INT. CELL BLOCK - NIGHT
desc35.224,desc,,"Stensland in the lead. Pulling out a blackjack, he enters Cell #4, begins wailing on one of the Mexicans -- Dinardo."
utter35.225,utter,STENSLAND,"For ours, Pancho. And you're getting off easy."
desc35.226,desc,,"Cheered on by drunks in the tank and his fellow officers, Stensland goes wild. He's joined by Lentz, Crumley and Tristano. Shaking his head, Jack Vincennes moves away."
scene36,slugline,,INT. SQUAD ROOM - NIGHT
desc36.227,desc,,Bud types his report with one finger. Jack looks in.
utter36.228,utter,JACK,"White, you better get a lease on Stens before he kills someone."
scene37,slugline,,INT. CELL BLOCK - NIGHT
desc37.229,desc,,"Followed by Jack, Bud forces his way through the crowd. The men who see it's him quickly clear a path. Swigging from a pint of gin, Stensland works skinny GARCIA. Head saps. The kid drops to his knees drooling blood. Bud grabs Stensland, hauls him off of Garcia who looks up."
utter37.230,utter,GARCIA,"Fuck you, pendejo."
utter37.231,utter,BUD,Yeah yeah...
utter37.232,utter,GARCIA,And fuck your mother too.
desc37.233,desc,,"Bud sees red. Letting go of Stensland, Bud White picks up Garcia by the neck. There are cheers, ""Attaboys"" and ""Holy Fucks"" as Bud bangs Garcia's head on the ceiling."
utter37.234,utter,EXLEY,"(arriving) Stop, Officer! That's an order!"
desc37.235,desc,,"Cops block Exley's way. As Bud looks over, Garcia kicks him in the balls. A dangling shot. Bud keels into the bars, Garcia stumbles out of the cell, smack into Jack. Jack looks down aghast at blood on his cashmere blazer, then puts Garcia down with a left-right. Exley pulls a pad of paper and pen form his pocket."
utter37.236,utter,EXLEY,You're going in my report! All of you!
desc37.237,desc,,Exley has just started taking names when Bud grabs him by the scruff of the neck and hauls him off balance into...
scene38,slugline,,HALL
desc38.238,desc,,"As Exley struggles, a cop opens the door to the store room. Bud slings Exley inside, then slams the door tight. Exley is locked in. As Bud moves off, we hear POUNDING."
utter38.239,utter,EXLEY (V.O.),Let me out! That's an order!
scene39,slugline,,CELL BLOCK
desc39.240,desc,,The Herald Reporter and photographer enter unchaperoned and unnoticed. Stensland swings like a madman. That's when a flashbulb goes off. Freezing everyone in black and white.
scene40,slugline,,INT. CHIEF'S OFFICE - DAY
desc40.241,desc,,"The CHIEF sits behind a desk in a four-star uniform. Dudley Smith sits to his left, D.A. Ellis Loew to his right. Seen earlier at the Mickey Cohen press conference, Loew is the only civilian. Bud White stands across from them. There to be judged."
utter40.242,utter,CHIEF,"Officer White, you've refused to cooperate with Internal Affairs. But you should know this is bigger than a police board. Indictments may be handed down. Quite frankly, we need police witnesses to offset the damage done to the Department's image. Will you testify?"
desc40.243,desc,,"Bud glances to a gray tinted mirror, then to the Chief."
utter40.244,utter,BUD,"No, sir. I won't."
desc40.245,desc,,"The Chief sighs, looks to Loew."
utter40.246,utter,CHIEF,District Attorney Loew.
desc40.247,desc,,"Loew steps to Bud, holds up a newspaper with the cell block photo. The headline: ""BLOODY CHRISTMAS."""
utter40.248,utter,LOEW,Bloody Christmas. The press love to label. You and Officer Stensland brought the liquor into the precinct. Stensland was already drunk. Do you see how appearing as a voluntary witness against him could offset the damage you've done to yourself?
utter40.249,utter,BUD,I won't do it. (staring at mirror) I won't testify against my partner or anyone else.
utter40.250,utter,LOEW,This man is a disgrace.
utter40.251,utter,CHIEF,"Your badge and gun, Officer."
