segment-id,segment-type,segment-speaker,segment-text
utter37.253,utter,ROB,"Shut up, Mom."
desc37.254,desc,,"Rob hangs up the phone. He fills up his glass again, takes a swig, and slumps into a chair. If there was any wind left in Rob, it just got knocked out. After a moment, he gets to his feet, grabs his jacket and heads out the door."
scene38,slugline,,EXT. LOUNGE AX CLUB - LINCOLN AVE. - NIGHT
desc38.255,desc,,"Rob comes down the street and gets in the short line to enter the club. From inside he hears a GUITAR, playing a tune that becomes familiar not only to Rob, but to us. When a strong, lilting female VOICE begins to sing, we hear what it is: ""Baby I Love Your Way,"" by Peter Frampton. Rob smiles at first, but begins to darken as the verse continues. He steps out of line and leans against the outside wall, listening. Is he beginning to cry? Yes, he is..."
scene39,slugline,,ROB IN HIS CHAIR
desc39.256,desc,,"Peter. Frampton. That perm! ""Show"
scene40,slugline,,EXT. LOUNGE AX CLUB - LINCOLN AVE.
desc40.257,desc,,"He looks around self-consciously, and paces a bit, deciding whether or not to stay. He takes a deep breath, and heads in the door."
scene41,slugline,,INT. LOUNGE AX - NIGHT
desc41.258,desc,,"As Rob enters he looks to the stage, where MARIE LASALLE is standing alone with her acoustic guitar, heading toward the song's finish. Rob's expression begins to shift from the melancholy to something else altogether. Marie is beautiful, and Marie has touched his heart. Rob navigates toward her though the small crowd as if pulled by something unseen. He addresses us over his shoulder."
utter41.259,utter,ROB,"Sentimental music makes you nostalgic and hopeful at the same time. Marie's the hopeful part. Laura's the nostalgia part. These things happen. They happen to men, at any rate. This is why I shouldn't be listening to pop music."
desc41.260,desc,,As he gets closer to the stage --
utter41.261,utter,DICK,ROB!
desc41.262,desc,,"Rob looks over to see Dick sitting with Barry, a few feet away. He shakes it off and sits with them, extending a meaningful hand to Barry, who takes it. They turn back to the stage as Marie finishes the song."
utter41.263,utter,ROB,I always hated this song.
utter41.264,utter,DICK,Yeah.
utter41.265,utter,BARRY,Yeah.
utter41.266,utter,ROB,But now I kind of like it.
desc41.267,desc,,"Dick and Barry nod, then keep watching. All three of them are in their own private fantasies with Marie."
utter41.268,utter,DICK,"She shouldn't done it on ""The Number Four With a Smile."""
utter41.269,utter,BARRY,"Isn't her album called ""Number Four With A Smile?"""
utter41.270,utter,DICK,That's what I said.
utter41.271,utter,BARRY,"No, no, no, you said ""The Number Four With a Smile,"" and there's no ""The"" at the front of the title of the album."
utter41.272,utter,DICK,"It's a reference to a Chinese meal in Toronto and I think that there is a ""The."" But I could be wrong."
utter41.273,utter,BARRY,You can be and are wrong.
desc41.274,desc,,"They drop it, so that their eyes can drift back to Marie."
utter41.275,utter,BARRY,I wanna date a musician...
utter41.276,utter,ROB,"(nods in agreement) I wanna live with a musician. She'd write songs at home, ask me what she thought of them, maybe even include one of our private jokes in the liner notes."
utter41.277,utter,BARRY,...Maybe a picture of me in the liner notes...
utter41.278,utter,DICK,Just in the background somewhere.
desc41.279,desc,,"as the song ends, and she smiles out over the room. The audience applauds."
utter41.280,utter,MARIE,"Thanks, you guys, I know I'm not supposed to like that song, but I do. I'm gonna take a break for a second. Anybody wants to buy one of my tapes, they're five bucks up here. One of my other personalities will be selling them."
desc41.281,desc,,"ROB, DICK, AND BARRY"
utter41.282,utter,BARRY,Let's go get one.
utter41.283,utter,ROB,Let's not.
utter41.284,utter,DICK,I want a tape.
desc41.285,desc,,Barry and Dick stand and begin to move off...
utter41.286,utter,ROB,I don't need to go up there right now.
desc41.287,desc,,"...and they're gone. After a beat, Rob gets up and follows them."
scene42,slugline,,FOOT OF THE STAGE
desc42.288,desc,,"Dick and Barry wait nervously to buy a tape, Rob just behind them. Marie processes sales with polite monosyllables, until the three get up front."
utter42.289,utter,MARIE,Enjoying yourselves?
desc42.290,desc,,"They dart eyes to each other, then nod."
utter42.291,utter,MARIE,Good. 'Cause I'm enjoying myself.
utter42.292,utter,ROB,Good.
desc42.293,desc,,Rob hands her a ten and she roots around in a duffel bag for change...
utter42.294,utter,ROB,So you live in Chicago now?
utter42.295,utter,MARIE,"Yup. Not far from here, actually."
utter42.296,utter,BARRY,You like it?
utter42.297,utter,MARIE,It's okay. Hey. You guys might be the sort to know. Are there any good record stores around here or do I have to go downtown?
desc42.298,desc,,Barry and Dick do not try to control themselves. They point to Rob.
utter42.299,utter,DICK,He's got one!
utter42.300,utter,BARRY,On Clark Street!
utter42.301,utter,DICK,A couple blocks! About six!
utter42.302,utter,BARRY,We work there!
utter42.303,utter,DICK,You'd love it!
desc42.304,desc,,Marie laughs.
utter42.305,utter,MARIE,What do you sell?
utter42.306,utter,BARRY,"A little of anything that matters. Rock, soul, R&B, punk rock, hip- hop, ska, new wave..."
utter42.307,utter,MARIE,Sounds great.
desc42.308,desc,,"The line behind them is moving in, and Marie smiles at them and turns to someone else. They scurry back toward their table."
utter42.309,utter,ROB,What did you tell her about the shop for?
utter42.310,utter,BARRY,"I didn't know it was classified information. I mean, I know we don't have any customers, but I thought that was a bad thing, not, like, a business strategy."
desc42.311,desc,,Rob looks over Barry at Marie. She catches his eye as she looks over the room. His eyes shoot to the floor.
scene43,slugline,,INT. RECORD STORE - STOCK ROOM - LATER
desc43.312,desc,,"Rob is going through a huge stack of used CD's, sorting them off into different bins, bouncing his head absently to the music -- the same song of Marie's that Rob had on when Laura called last night."
utter43.313,utter,BARRY (O.S.),ROB! PHONE!
desc43.314,desc,,"Rob reaches over and hits the SPEAKER button on the phone, still in the groove of sorting."
utter43.315,utter,ROB,Rob here.
utter43.316,utter,LIZ (O.S.),Hey. It's Liz.
utter43.317,utter,ROB,What's happenin'.
utter43.318,utter,LIZ,You called this morning?
utter43.319,utter,ROB,Yeah. I just wanted to thank you for that message last night. It made me feel like... like less of an asshole.
utter43.320,utter,LIZ,How're you holding up?
utter43.321,utter,ROB,"Actually, I'm fine. I'm great. Last night I got to thinking, ""you know what? Maybe it is time to move on. Maybe we're just not right for each other. Or maybe we are. But time will tell and at this point I'm going to be fine with whatever's meant to be."" You know?"
utter43.322,utter,LIZ,"Yeah. Like I said, I don't want to take sides. And I like Laura with you. She's more fun, more open. You guys are good together. I just wish you two could, I don't know. I don't think much of this Ian guy --"
desc43.323,desc,,"-- Dick bursts in, huge-faced --"
utter43.324,utter,DICK,Rob.
utter43.325,utter,ROB,"Liz, hold on a second -- (turns to Dick) What?"
utter43.326,utter,DICK,"Marie LaSalle is in the store! Here, she's here, and now!"
desc43.327,desc,,"Rob freezes, he and Dick turn to the speaker, which cranks Marie's voice. Rob goes to the phone and picks up the handset."
utter43.328,utter,ROB,"Liz, can you hold for a second?"
desc43.329,desc,,He hits hold.
utter43.330,utter,ROB,"(to Dick) I'll be out there! Go! (picks up the phone) Hey, Liz, I gotta go... Tomorrow night? Great. Green Mill. Fine. Seven? Done. Thanks. Right. Bye."
desc43.331,desc,,"He hangs up fast, spins around to look in a cracked one-foot- square cracked mirror bearing the logo of Aerosmith that is mounted on the wall, and moves out into the"
scene44,slugline,,FRONT ROOM
desc44.332,desc,,"and up the aisle fast toward the stereo where he turns Marie's music off. He takes a deep breath and looks up, meeting her eyes."
utter44.333,utter,ROB,Oh. Hi.
desc44.334,desc,,Marie smiles.
utter44.335,utter,MARIE,(re: music) Don't you like that?
utter44.336,utter,ROB,"No, no, I love, it's just, thinking you're, you must be so sick of it... Well."
desc44.337,desc,,"He reaches back and puts it back on. He cracks his face into a smile, then walks fast back to the stock room door. Marie watches him go."
scene45,slugline,,STOCK ROOM
desc45.338,desc,,where as soon as he crosses the threshold his fist clench and he grimaces:
utter45.339,utter,ROB,WHAT FUCKING IAN GUY?!!
desc45.340,desc,,Dick comes in --
utter45.341,utter,DICK,Rob --!
utter45.342,utter,ROB,-- FUCK OFF!
desc45.343,desc,,Dick backs out fast. Rob leans on a wall. Barry enters --
utter45.344,utter,BARRY,"We're only on the fucking list for Marie's gig at the Pulaski Pub, that's all! All three of us."
utter45.345,utter,ROB,"That's fucking great, Barry. We can spend fifteen bucks on a cab to save five each. Fantastic, Barry!"
utter45.346,utter,BARRY,We can take your car.
utter45.347,utter,ROB,"It's not my car, now is it? It's Laura's car, and thus Laura has it. So it's an ass-bumping double- transferring bus ride through bumblefuck or a fat wad on a cab. Wow. Fucking great."
desc45.348,desc,,"Barry sighs, throws up his hands and heads out the door."
utter45.349,utter,BARRY,Jaggoff...
desc45.350,desc,,Barry exits. Rob seems to be having trouble staying on his feet.
utter45.351,utter,ROB,Who the fuck is Ian?!
scene46,slugline,,INT. ROB'S BUILDING'S LOBBY - NIGHT
desc46.352,desc,,"Rob enters and walks to the mail table, looking like shit. He starts sifting through envelopes for his."
utter46.353,utter,ROB,Laura doesn't know anybody called Ian. There's no Ian at her office. She has no friends named Ian. She has never met anyone called Ian in her whole life. Although there may have been one in college -- but I am almost certain that since 1989 she has lived in an Ian-less universe.
desc46.354,desc,,He slows... and stops. His face gets a little paler as he lifts a letter up to his face. CLOSE-UP: LETTER A cable service bill to a Mr. I. Raymond.
desc46.355,desc,,"as he looks at it, divining."
utter46.356,utter,ROB,"""I. Raymond."" Ray. ""I."" IAN."
scene47,slugline,,ROB IN HIS CHAIR
desc47.357,desc,,Rob to camera.
utter47.358,utter,ROB,"Mr. I Raymond. ""Ray"" to his friends, and, more importantly, to his neighbors. The guy who up until about six weeks ago lived upstairs. I knew it was him the moment I saw the letter. I start to remember things now: His stupid clothing, his music -- Latin, Bulgarian, whatever fucking world music was trendy that week--stupid laugh, awful cooking smells. I can't remember anything good about him at all. I never liked him much then, and I fucking hate him now... I manage to block out the worst, most painful, most disturbing memory of him until I go to bed."
scene48,slugline,,INT. ROB'S APARTMENT - NIGHT
desc48.359,desc,,"Darkness. We move silently through the rooms, and enter the bedroom... closer to the bed, we see Rob on his back, sheets held clenched up to his chin. He stares at the ceiling, sadly. To almost the same shot, but it's Rob and Laura in the bed, semi-tangled. Laura has a book in her lap. A CREAKING is heard. Laura's eyes go to the ceiling, and Rob sits up at attention. They look up at the light fixture, which shakes a little faster, with the rhythm of the creaking. Someone is definitely having sex upstairs, and they are going for it."
utter48.360,utter,ROB,Jeez. He goes on long enough.
utter48.361,utter,LAURA,I should be so lucky.
desc48.362,desc,,"They turn to each other and laugh. to Rob lying still in bed, staring at the ceiling."
utter48.363,utter,ROB,"You are as abandoned and as noisy as any character in a porn film, Laura. You are Ian's plaything, responding to his touch with shrieks of orgasmic delight. No woman in the history of the world is having better sex than the sex you are having with Ian in my head."
scene49,slugline,,ROB'S IAN-LAURA SEX NIGHTMARE - QUICK CUTS
desc49.364,desc,,"Ian mercilessly savages Laura from behind, below, and above, champagne showers, toe-sucking, and animal screams --"
scene50,slugline,,"BACK TO ROB IN BED,"
desc50.365,desc,,imploding with disgust and sorrow. Tears run down his cheeks into his ears.
utter50.366,utter,ROB,"Number five -- Jackie Allen. My break up with Jackie Allen had no effect on my life whatsoever. I just slotted her in to bump you out of position, Laura. Yes, you do in fact make it into the top five. Welcome. And just to remind you, the list is in chronological order, not in the order of pain and suffering."
scene51,slugline,,INT. RECORD STORE - DAY
desc51.367,desc,,"Dick and Barry are stocking the racks. Rob stands at the register, rocking back and forth sort of like an idiot, to ""Always and Forever"" by the Commodores. He is a mess."
utter51.368,utter,FEMALE VOICE,Hey.
desc51.369,desc,,Rob looks up to see a nineteen or twenty-year-old GIRL standing in front of him.
utter51.370,utter,GIRL,Do you have soul?
desc51.371,desc,,"Rob smiles bitterly at her, clearly having a different meaning in mind."
utter51.372,utter,ROB,That all depends.
desc51.373,desc,,She kind of backs away and goes back to browsing. The phone rings and Rob picks it up.
utter51.374,utter,ROB,"Record Exchange... How many records... Right, well if you could bring them -- okay, well, where do you live? Right... how about now? I can come right over... (Rob scribbles)"
desc51.375,desc,,He hangs up and grabs his jacket. Dick emerges from the back.
utter51.376,utter,ROB,(to Dick) Some lady's got some singles to sell. I'll be back in a half-hour.
desc51.377,desc,,Rob walks out.
scene52,slugline,,EXT./INT. FANCY LINCOLN PARK TOWNHOUSE - DAY
desc52.378,desc,,"Rob mounts the stairs and rings the doorbell. The door opens, revealing a too-tan WOMAN in her late forties, in designer jeans and a T-shirt bearing a rhinestone peace sign. She says nothing."
utter52.379,utter,ROB,Hi. You called about the records?
desc52.380,desc,,"She turns and walks into the house, leaving the door open for him. He follows her in and through a fabulous first floor, packed with big-bucks bourgeois: Rugs, art, and"
scene53,slugline,,antiques:
desc53.381,desc,,"She ushers Rob into a large study, and turns the light on. He misses a breath. The walls are lined with mahogany cases custom-built for CDs, albums, epicurean stereo components, a couple priceless vintage guitars -- every one of the thousands of items bear a little numbered sticker, like a museum. She points to several boxes on the floor, full of hundreds of singles."
utter53.382,utter,WOMAN,Those.
desc53.383,desc,,"Rob steps into the room like an Undeserving, and carefully drops to his knees to examine the singles, each pristine in a plastic sleeve: the original God Save the Queen by the Sex Pistols, original Otis Reddings, Elvis Presleys, James Browns, Jerry Lee Lewises, Beatles... on and on. The mother lode. Rob is doing the best to control the onset of hyperventilation. He dares a glance over his shoulder to her to see if this is a joke."
utter53.384,utter,WOMAN,What do you think?
utter53.385,utter,ROB,It's the best collection I've ever seen.
utter53.386,utter,WOMAN,Give me fifty bucks and they're all yours.
desc53.387,desc,,Rob's face goes funny. He looks around for a hidden camera.
utter53.388,utter,ROB,"These are worth at least, I don't know --"
utter53.389,utter,WOMAN,I know what they're worth. Give me fifty and get them out.
utter53.390,utter,ROB,But you must have --
utter53.391,utter,WOMAN,I must have nothing. Their my husband's.
utter53.392,utter,ROB,"And you must not be getting along too well right now, huh?"
utter53.393,utter,WOMAN,"He's in Jamaica with a twenty-three- year-old. A friend of my daughter's. He had the fucking nerve to call me and ask me to borrow some money and I told him to fuck off, so he asked me to sell his singles collection and send him a check for whatever I go, minus a ten percent commission. Which reminds me. Can you make sure you give me a five? I want to frame it and put it on the wall."
utter53.394,utter,ROB,It must have taken him a long time to get them together.
utter53.395,utter,WOMAN,Years. This collection is as close as he's ever come to an achievement.
desc53.396,desc,,Rob looks back at the records but avoids the trance.
utter53.397,utter,ROB,Look. Can I pay you properly? You don't have to tell him what you got. Send him forty-five bucks and blow the rest. Give it to charity. Or something.
utter53.398,utter,WOMAN,That wasn't part of the deal. I want to be poisonous but fair.
utter53.399,utter,ROB,(looking back at the records) Look... I... I'm sorry. I don't want to be any part of this.
utter53.400,utter,WOMAN,Suit yourself. There are plenty of others who will.
utter53.401,utter,ROB,That's why I'm trying to compromise. What about fifteen-hundred? They're worth five times that.
utter53.402,utter,WOMAN ROB WOMAN ROB,Eleven-hundred. That's my lowest offer.
utter53.403,utter,WOMAN,And I won't take a penny over ninety.
desc53.404,desc,,They start smiling at each other.
utter53.405,utter,WOMAN,"With eleven hundred he could come home, and that's the last thing I want."
utter53.406,utter,ROB,I'm sorry but I think you better talk to someone else.
utter53.407,utter,WOMAN,Fine.
desc53.408,desc,,"Rob half stands, then drops again for one last lingering look."
utter53.409,utter,ROB,Can I buy this Otis Redding single off you?
utter53.410,utter,WOMAN,Sure. Ten cents.
utter53.411,utter,ROB,"Oh, come on! Let me give you ten dollars for this, and you can give the rest away for all I care."
utter53.412,utter,WOMAN,Okay. Because you took the trouble to come up here. And because you've got principles. But that's it. I'm not selling them to you one by one.
scene54,slugline,,EXT. FANCY LINCOLN PARK TOWNHOUSE - DAY
desc54.413,desc,,"Rob comes down the stairs holding his single, and walks down the street talking to camera."
utter54.414,utter,ROB,"How come I end up siding with the bad guy, the man who ran off to Jamaica with some nymphette? I just got left for someone else, so why can't I bring myself to feel whatever it is his wife is feeling? All I can see is that guy's face when he gets that pathetic check in the mail for those records, and I can't help but feel desperately, painfully sorry"
scene55,slugline,,INT. GREEN MILL - NIGHT
desc55.415,desc,,"The bar where Al Capone used to party, and it looks about the same: colored lightbulbs, shadowboxes, deep plush booths and a stage for jazz. Rob slumps back in a booth, stirring a drink with his finger. After a beat, we hear a DOOR SLAM off camera, and Rob looks up with a bit of fear. Heavy footsteps get louder and closer, until a shadow shrouds Rob -- LIZ stands in front of him."
utter55.416,utter,LIZ,MOTHERFUCKER.
desc55.417,desc,,"She is enormous, and she is mad as hell. Rob reflexively shrinks."
utter55.418,utter,ROB,"What's the -- hey, Liz --"
utter55.419,utter,LIZ,"-- No, no, no, don't even. I talked to Laura, Rob. I talked to her and she gave me a little background. And you're a fucking ASSHOLE."
desc55.420,desc,,She turns and stomps toward the door. Rob gets up and follows.
scene56,slugline,,EXT. STREET - NIGHT
desc56.421,desc,,"Rob comes out of the club and follows Liz. She hears him and turns on him, punctuating with a finger in his chest."
utter56.422,utter,LIZ,To think I sympathized with you for two seconds! Poor Rob! Laura left him out of nowhere for the schmuck upstairs. You let me believe that!
utter56.423,utter,ROB,It's true!
utter56.424,utter,LIZ,"Rob! Two years ago you got Laura pregnant; you then proceeded to cheat on her! You borrowed money from her and never paid a dime back! And then, just a few weeks ago, you told her you were unhappy with her and were ""kind of looking around for somebody else!"""
utter56.425,utter,ROB,Well she --
desc56.426,desc,,"She turns again and keeps walking, holding a defiant middle finger over her shoulder as she fades down the street."
scene57,slugline,,INT. SUBWAY CAR - NIGHT
desc57.427,desc,,"Rob sits, rocking slightly with the movement of the train. He stares at an OLD COUPLE who do not speak to each other."
utter57.428,utter,ROB,"She's right, of course. I am a fucking asshole. I did and said those things. But before you judge, although you've probably already done so, go off for a minute and write down the top five worst things that you have done to your partner, even if -- especially if -- your partner doesn't know about them. Don't dress things up or try to explain them. Just write them down in the plainest language possible..."
desc57.429,desc,,"A LONG BEAT, even five or ten seconds."
utter57.430,utter,ROB,"Pencils down. Okay, so who's the asshole now?"
scene58,slugline,,INT. RECORD STORE - DAY
desc58.431,desc,,"Saturday. For the first time we see the place kind of busy. Rob watches the room. Barry is toward the back, talking to a CUSTOMER. ""Cruel to Be Kind"" by Nick Lowe plays."
utter58.432,utter,BARRY,"It's almost impossible to find, especially on CD. Yet another cruel trick on all of the dumbasses who got rid of their turntables. But every other Echo and the Bunnymen album --"
utter58.433,utter,CUSTOMER,I have all of the others.
utter58.434,utter,BARRY,Oh really. Well what about the first Jesus and Mary Chain?
utter58.435,utter,CUSTOMER,They always seemed...
utter58.436,utter,BARRY,"They always seemed what? They always seemed really great, is what they always seemed. They picked up where your precious Echo left off, and you're sitting here complaining about no more Echo albums. I can't believe that you don't own that record. That's insane."
desc58.437,desc,,"He plucks it from the rack, and sticks it in the Customer's hand, who regards it with a bit a of shame."
utter58.438,utter,CUSTOMER,Well what about the new Echo --
utter58.439,utter,BARRY,Do not get ahead of yourself.
desc58.440,desc,,"is listening to a female customer, but he doesn't hear her voice. CUSTOMER - DICK'S POV The army bag with a red cross on it. The ring-of-ivy tattoo around the wrist. The monkey boots. The eye shadow."
utter58.441,utter,DICK,"thinking, calculating..."
utter58.442,utter,DICK,"The interesting thing about Green Day is that so much of their music is in truth directly influenced by, in my opinion, two bands."
utter58.443,utter,FEMALE CUSTOMER,The Clash.
utter58.444,utter,DICK,Correct. The Clash. But also the Stranglers.
utter58.445,utter,FEMALE CUSTOMER,Who?
utter58.446,utter,DICK,I think you would love the Stranglers...
desc58.447,desc,,"Dick pulls a Stranglers record and puts it on the stereo. Her brow furrows, and then she smiles."
utter58.448,utter,FEMALE CUSTOMER,This sounds great.
desc58.449,desc,,Dick smiles humbly. Two people in the store turn and approach.
utter58.450,utter,CUSTOMER,Is this the new Green Day?
desc58.451,desc,,"BARRY still talking to his Customer, who now has several CD's in his hand. He looks at Barry with a mixture of hate and adoration."
utter58.452,utter,BARRY,That is perverse. Do not tell anyone you don't own fucking Blonde on Blonde. What about Television?
utter58.453,utter,CUSTOMER,I have a television.
utter58.454,utter,BARRY,NO--!
desc58.455,desc,,Barry adds more records to the Customer's stack.
scene59,slugline,,A FEW MINUTES LATER - ROB AND DICK
desc59.456,desc,,"stand behind the counter. Rob holds a CD in his hand, and surveys the roaming customers with a semi-serious air of authority."
utter59.457,utter,ROB,I will now sell four copies of Cats and Dogs by the Royal Trux.
utter59.458,utter,DICK,Do it. Do it.
desc59.459,desc,,"Rob pops the CD in and it begins to play... He stands there with his arms folded, waiting. After a moment, a Customer approaches."
utter59.460,utter,CUSTOMER,(re: music) What is this?
utter59.461,utter,ROB,It's the Royal Trux.
utter59.462,utter,CUSTOMER,It's great.
utter59.463,utter,ROB,I know.
scene60,slugline,,ROB'S POV
desc60.464,desc,,"of the room. Something has caught his eye: a cropped head with a leopard skin pattern surfaces and disappears, like Nessie. Rob's face gets hot and mad. He jumps out from behind the counter."
utter60.465,utter,ROB,"Dick, ring the man up..."
desc60.466,desc,,"He moves like a cat through the crowd. Justin sees him coming and counters around the middle island and heads for the door. Vince appears next to him, fiddling with his belt. He sees Rob now, and he and Justin bolt for the door. Rob doubles back."
scene61,slugline,,DICK! THE DOOR!
desc61.467,desc,,"Dick sees Vince and Justin too late. Rob is right behind them and as they get out the door, he reaches... and comes up with the back half of a skateboard."
scene62,slugline,,EXT. RECORD STORE - DAY
desc62.468,desc,,"Rob emerges behind them, Vince's skateboard in hand. They have enough distance to bolt, but they can't leave that board behind."
utter62.469,utter,ROB,"Okay, fuckos. How much is this deck worth to you, and how many CD's did you rip off? Can you do the math?"
desc62.470,desc,,Justin pulls two CD's out and slides them over to Rob.
utter62.471,utter,ROB,"(to Vince) And what about you, dork?"
desc62.472,desc,,"Vince pulls about six, and puts them down in a neutral spot. Rob picks all of them up and starts looking through them. Dicks pokes his head out of the door."
utter62.473,utter,ROB,"Dick, call the police, please."
desc62.474,desc,,Vince and Justin look at each other.
utter62.475,utter,ROB,"(looking through the CD's) Eno import. Sigue Sigue Sputnik. Break beats. Serge Gainsbourg. Ryuchi Sakamoto, Syd Barrett... What's going on here? Are you guys stealing for other people now?"
utter62.476,utter,VINCE,Naw. Those are for us.
utter62.477,utter,ROB,Oh really. You two are slamming to Nico now?
utter62.478,utter,JUSTIN,"You're, like, so bigoted to look at us and, like, think you know what we listen to."
utter62.479,utter,VINCE,You got the CD's so can I have my board back?
utter62.480,utter,ROB,I think you have more.
utter62.481,utter,VINCE,Well we don't.
utter62.482,utter,ROB,I can't frisk you but the cops can.
desc62.483,desc,,"Justin reaches down again into his baggy shorts and comes up with a tattered old book, ""How To Make A Record."" He tosses it over."
utter62.484,utter,ROB,"Jesus. That thing's been in the bargain bin for six months! Was it just your criminal nature or what? Hell, I would've given it to you for free."
utter62.485,utter,VINCE,"No, we..."
utter62.486,utter,JUSTIN,"We don't know how it works. Nobody even knows, so we wanted to check it out in that mag."
desc62.487,desc,,Rob snorts.
utter62.488,utter,JUSTIN,"Like, do you know how to actually make a CD?"
desc62.489,desc,,Rob can't resist edifying them -- the curse of the underappreciated expert.
utter62.490,utter,ROB,"Uh, yes I, like, do... It's simple. You make the tracks -- recording studio -- deliver them to the pressing plant where a master is cut, the master is then dubbed to submasters, which are the ""mothers,"" as their called, for each press in the plant. You press the CD's or records, put in your cover art, and that's it."
utter62.491,utter,VINCE,"Records are those big round black things, right?"
utter62.492,utter,ROB,Fuck off.
desc62.493,desc,,Rob turns to go back in the store.
utter62.494,utter,VINCE,"Hey, can I have my board?"
desc62.495,desc,,Rob drops it and enters the store.
scene63,slugline,,INT. RECORD STORE - NIGHT - QUICK CUTS:
desc63.496,desc,,"Barry emerges from the back with three opened bottles of beer as the last customer goes out the door... The three lean against the bins, tired and smiling."
utter63.497,utter,BARRY,(to Rob) What?
utter63.498,utter,ROB,"What do you mean, ""what?"""
utter63.499,utter,BARRY,What are you snickering about?
utter63.500,utter,ROB,I'm not snickering. I'm smiling. Because I'm happy.
utter63.501,utter,BARRY,What am I missing? What do you have to be happy about?
utter63.502,utter,DICK,Well we rang $900 today.
utter63.503,utter,ROB,"Yeah but more than that. I'm happy because I'm proud of us. Because although our talents are small and peculiar, we use them to their best advantage."
desc63.504,desc,,Dick and Barry look at each other. They almost know how to take a compliment.
scene64,slugline,,EXT. RECORD STORE - NIGHT
desc64.505,desc,,"Rob, now alone, turns the sign from ""open"" to ""closed"" shuts the door behind him, and pulls the gate across. Laura appears from the next doorway. He jumps."
utter64.506,utter,ROB,Shit!
utter64.507,utter,LAURA,Hi.
utter64.508,utter,ROB,Hi.
utter64.509,utter,LAURA,I thought I could give you a lift back.
utter64.510,utter,ROB,Are you coming home?
utter64.511,utter,LAURA,"Yes. Well, I'm coming over to your house to get some things."
utter64.512,utter,ROB,My house?
desc64.513,desc,,Laura turns and begins walking. Rob looks at camera.
utter64.514,utter,ROB,"First of all: The money. The money is easy to explain: She had it and I didn't, and she wanted to give it to me. If she hadn't, I would have gone under. I've never paid her back because I've never been able to, and just because she's took off and moved in with some Supertramp fan doesn't make me five grand richer. So that's the money --"
desc64.515,desc,,Laura's CAR HORN is heard. He heads off.
scene65,slugline,,INT. LAURA'S CAR - NIGHT
desc65.516,desc,,"They move down the street, and it's a little tense. Laura pushes a tape into the stereo. Art Garfunkel's ""Bright Eyes"" begins to play. Rob turns away from her and makes a face, but she knows he's making it."
utter65.517,utter,LAURA,You can make all the faces you want. My car. My car stereo. My compilation tape.
desc65.518,desc,,"Rob tries not to speak, but --"
utter65.519,utter,ROB,How can you like Art Garfunkel and Marvin Gaye? It's like saying you support the Israelis and the Palestinians.
utter65.520,utter,LAURA,"It's not like saying that at all, actually, Rob. Art Garfunkel and Marvin Gaye make pop records --"
utter65.521,utter,ROB,"-- Made. Made. Marvin Gaye is dead, his father shot him in --"
utter65.522,utter,LAURA,"-- whatever, and the Israelis and the Palestinians don't. Art Garfunkel and Marvin Gaye are not engaged in a bitter territorial dispute, and the Israelis and the Palestinians are. Art Garfunkel and Marvin Gaye --"
utter65.523,utter,ROB,"-- Alright, alright but --"
utter65.524,utter,LAURA,"-- and who says I like Marvin Gaye, anyway?"
desc65.525,desc,,He reels on her.
utter65.526,utter,ROB,"Hey! Marvin Gaye! ""Got to Give It Up!"" That's our song! Marvin Gaye is responsible for our entire relationship!"
utter65.527,utter,LAURA,Is that right? I'd like a word with him.
utter65.528,utter,ROB,But don't you remember?
utter65.529,utter,LAURA,I remember the song. I just couldn't remember who sang it.
desc65.530,desc,,Rob shakes his head in disbelief.
utter65.531,utter,LAURA,"I can see why you prefer Gaye to Garfunkel. I get it, really. But there are so many other things to worry about. They're only records, and if one is better than the other, well, who cares, besides you and Barry and Dick? I mean really, who gives a flying fuck?"
desc65.532,desc,,Silence.
utter65.533,utter,ROB,"You used to care more about things like Marvin Gaye than you do now. When I first met you, and I made you that tape, you loved it. You said -- and I quote -- ""It was so good it made you ashamed of your record collection."""
utter65.534,utter,LAURA,"Well, I liked you. You were a deejay, and I thought you were hot, and I didn't have a boyfriend, and I wanted one."
utter65.535,utter,ROB,So you weren't interested in music at all?
utter65.536,utter,LAURA,"Yeah, sure. More so then than I am now. That's life though, isn't it?"
desc65.537,desc,,"The car slows, and Laura parks."
utter65.538,utter,ROB,"But Laura... that's me. That's all there is to me. There isn't anything else. If you've lost interest in that, you've lost interest in everything."
utter65.539,utter,LAURA,You really believe that?
desc65.540,desc,,Laura turns the engine off and unbuckles her seat belt.
utter65.541,utter,ROB,"Yes. Look at me. Look at our -- the apartment. What else do I have, other than records and CDs?"
utter65.542,utter,LAURA,And do you like it that way?
utter65.543,utter,ROB,Not really.
desc65.544,desc,,She half smiles.
utter65.545,utter,LAURA,Let's go in.
desc65.546,desc,,"She gets out of the car. Rob turns to camera, speaking quietly and urgently."
utter65.547,utter,ROB,"Okay, Number two: The stuff I told her about being unhappy in the relationship, about half looking around for someone else: She tricked me into saying it. We were having this state of the union type conversation and she said, quite matter-of-factly, that we were pretty unhappy at the moment, and did I agree, and I said yes, and she asked whether I ever thought about meeting someone else. So I asked her if she ever thought about it, and she said of course, so I admitted that I daydream about it from time to time. Now I see that what we were really talking about was her and Ian, and she suckered me into absolving her. It was a sneaky lawyer's trick, and I fell for it, because she's much smarter than me."
