segment-id,segment-type,segment-speaker,segment-text
desc3.13,desc,,"A GEAR BELLY wipes frame - PULL BACK FAST, 70s style, focus and refocus, revealing Miles Davis, looking a little older, but clean as grandmom's chittlins. He sits in a chair while the interview is set-up. Miles holds a RED TRUMPET, a small mic attached to the bell. IN THE ROOM - He noodles on the horn, intermittently playing with the music during the conversation. (Throughout the interview the camera plays a modal phrase, its attention between Miles here and the Miles there in Japan). IN JAPAN - Miles straightens, looks out into the crowd; we see FANS grooving to the rhythm reflected in HIS SHADES. HIS POV: a dark void, flashbulbs, shadows, a crowd of unseen fans. He starts to play again but stops - for the first time in thirty years not knowing what to say. We see the moment from multiple angles and angels. From high up, Miles looks small. Miles looks to the wings, searching... for someone among those standing around, and beyond... a face he cannot find... REVERSE ANGLE - POV of Miles from an empty void in the wings, CAMERA moves a little. Alive... TWO SHOT - Miles here and in Japan. Japan Miles is sitting over '79 Miles' angel shoulder, but no longer playing in his ear."
utter3.14,utter,DAVE (O.S.)(CONT'D),"So, Miles, I know it's always ""go forward, go forward"", but even if just for context we have to get into (explore) your earlier stuff and modal jazz's influence MILES I don't like that word; ""jazz"" Nope, I..."
utter3.15,utter,DAVE (O.S.) MILES,"(helping them to ""get it"") That's a made up word. Tryin' to box somebody in. (get it) Don't call my music jazz."
utter3.16,utter,DAVE (O.S.),Right. You refer to it as the music of the times....
utter3.17,utter,MILES,Social music.
utter3.18,utter,DAVE (O.S.),Social music. Perfect.
desc3.19,desc,,"On TV, Miles mashes out an atonal chord with his right hand and cranks the volume louder and louder, silencing the band. As the din of the chord reverberates, recedes, he contemplates the trumpet's bell, etched with a curvaceous scroll, his name in bold, flickering blue in the stage light."
utter3.20,utter,the boxing MILES,"(obvious) Right. Just not... ""jazz."" Miles noodles."
utter3.21,utter,DAVE,(to techy) We getting close? Almost.
utter3.22,utter,TECHY (O.S.) DAVE (O.S.),"Cool. (to Miles) Ok, so I start; In seventy-five, one of the most prolific and influential artists in all of music, shockingly, stopped playing. Went silent, leaving the world MILES Look, you're gonna tell it, don't say it all corny and shit."
desc3.23,desc,,"On the TV screen, a surreal moment -- just the horn and Miles surrounded by mute musicians. Freeze frame."
utter3.24,utter,DAVE (O.S.),"Well, what would you say, Miles?"
desc3.25,desc,,"Framed as it is, it looks like '75 Miles is waiting to hear the answer too. Long beat as Miles thinks, composing in his head. Miles puts his horn to his lips. BAM-BAM-BAM! - GUNSHOTS tear into the aural landscape TAKING US TO:"
scene4,slugline,,INT/EXT. MILES DAVIS' GREEN(4 SEATER) JAGUAR - NIGHT
desc4.26,desc,,"SOUNDTRACK: ""Aghartha"" pumps up to full, 1970s Blaxploitation shoot 'em up volume. The car ROARRRRRRING across a mostly deserted LOWER MANHATTAN street in the midst of a GUNFIGHT BAM-BAM-BAM! MILES DAVIS, passenger, DAVE Braden, white, driver, a black eye, fat lip, dry blood on his jacket, both dressed slick, stylish, cool and ducking for cover A BLACK LINCOLN TOWN CAR with blacked out windows TEARING after them - we don't see who's in there, just one GUN out the driver's window blasting the Jaguar...BAM-BAM! Miles, Dave, crazy ADLIBING: ""Fuck, shit, motherfuckers..."" The Towncar is ultimately no match for the ROCKETING Jaguar Dave wrestles the wheel, stick, pedals, on the job training, FISHTAILING the beast AROUND THE CORNER Dave loses control - the Jaguar SKIDS toward the wall A BULLET pierces the Jaguar's body - one SLAMS into MILES' THIGH - (or ricochets off the sidewalk as Walter scrambles out of his car and into Miles' hip there) Miles HOWLS as the Jaguar spins, almost RAMS into the WALL of a MEAT PACKING WAREHOUSE, before screeching to a stop; it stalls out. Dave can't start it. The Towncar's GUNNING right for them Miles and Dave scramble out of the car, Miles clutches a BRIEFCASE, hobbling. Dave helps him Miles FIRING at the oncoming Towncar - It swerves, grinding to a halt by the Jaguar. WALTER, a serious looking black dude jumps out of the car Miles and Dave, scramble INTO AN ALLEY, Miles tripping, dropping the briefcase, contents spilling out: A bunch of STAFF PAPER with musical notes scrawled on them fly away in the wind - plus A REEL TO REEL TAPE in a can rolls out... (labeled: 7-9-78). Miles lurches for the tape, and at the storm of papers blowing around him - it all means everything to him."
scene5,slugline,,INT. MILES DAVIS' MANHATTAN HOME- DAY
desc5.27,desc,,"LOW CRAZY ANGLE. Where are we. All is SILENT save for a guttural, soft, scratchy, scatting. The CAMERA MOVES along the floor, discovering a COCKROACH, moving quickly, darting in and out of pockets of light, and over clutter, scattered debris, discarded food wrappers, searching for something clearly not found. A wad of paper crashes to the floor near the bug, sending it scurrying off for cover. We TILT UP a pair of raggedy SLIPPERS, dark, ashen heels stuffed into them, up rusty CALVES, the back of a worn out CHAIR and up over the slumped shoulders of a man hunched there, HEADPHONES plastered on his ears, a pair of wrinkled, charcoal hands jammed tightly over them. A REEL TO REEL tape machine spools out unheard music. 7-9-78 written on the label. MILES Duh - duh - da - dee - da - Da dee - da We PAN finding Miles framed like a never before seen iconic photo of the cool; his ebony skin challenging the darkness of his surroundings - he's a stunning sight. His chiseled features softened by shadow, his lithesome form draped in pale silks. In an instant, his spidery fingers run tender circles around the perimeters of his scatting lips, like a memory of lost, but not forgotten love, then to a nearby PAD of STAFF PAPER. Miles scrawls, jotting hieroglyphics, the encrypted language of the papers just seen blowing in the wind..."
scene6,slugline,,MILES (CONT'D)
desc6.28,desc,,"Da - dada - dee - dumdum - da A DISTANT ANGLE. Dark. Steamy sunlight begs at the hems of drawn curtains. A former church. Little recollection of religion in the ghostly curves of the place. Now it feels haunted. Weeks, months of clothes strewn about, dirty dishes, empty Heineken and cognac bottles, magazines, newspapers and grime carpet the floor, spiders perched in spiderwebs. Drips of errant flickering light from a TV OFF-SCREEN play with the corners of the frame. On the silent screen, GRAINY STOCK FOOTAGE of boxer JACK JOHNSON, July 4, 1910, the ""Fight of the Century"" against Great White Hope JAMES J. JEFFRIES before 20,000 people in Reno. In the 15th round Johnson knocks Jeffries down, and the nearly all white crowd jeers, spitting rage..."
desc6.29,desc,,"We gather details of a lusciously frayed, once elegant tricked out pad of animal skins, Lucite and leather. PHOTOS on the wall shelves, on top of the piano, of Miles with everyone who's anyone, playing everywhere on the planet. The world-beater. A sign says: ""No Visitors"""
scene7,slugline,,MILES (CONT'D)
desc7.30,desc,,"Miles sits riveted, eyes squeezed shut, 7-9-78 coming through the headphones, as he scrawls on the pad, like a physicist trying to work out The Theory of Everything. Miles' face contorts as a sudden pain shoots through his hip. He reaches for it, his arm in the headphone cable, inadvertently pulling it from the machine and letting in an almost painful CACOPHONY OF SOUNDS: STREET NOISES; car HORNS, shouting, other people's shitty music, etc. A TEA KETTLE on the KITCHEN STOVE WHISTLING for all its worth... The PHONE RINGING and RINGING... INCESSANT KNOCKING ON THE FRONT DOOR... ON THE RADIO: Miles Davis, ""So What"" from ""Kind of Blue"". Miles sits in the midst of it all for a beat. ...fuck..."
scene8,slugline,,MILES (CONT'D)
desc8.31,desc,,"Miles takes the headphones off, his concentration blown. He stuffs them into the table DRAWER the reel to reel machine sits on. The drawer sticks and Miles battles with the broken thing, frustration ultimately winning, and leaves it half shut. This writing session is over. Miles' eyes adjust to the light, peek up, like flickering embers - stare at his TRUMPET on it's stand, shimmering brass beneath the dust, like a glimmer of life, staring at him, challenging him to pick it up and play."
utter8.32,utter,MILES (CONT'D),'Fuck you looking at?
desc8.33,desc,,"As to a wife in a marriage that has climbed downward from love, to war, to neglect. In an instant, and unresolved. Miles painfully stands and we almost hear the creeks of rough living. He squints hard as he turns to go into the kitchen, pivoting on his ruined hip. When Miles opens his eyes he seesFRANCES TAYLOR, early 30s, staring at him, perfection in milk chocolate, uncorrupted by the decay around her, with an aura of where you want to be. She glides by locking him in her gaze, an enigmatic look on her face. Miles straightens up, locks into her eyes. He starts to speak but Frances almost imperceptibly shakes her head, ""no,"" and walks on, HER LEGS, forever, and ever, as she turns and goes up the staircase especially designed for this singular perfect view, and disappears into the BEDROOM, Gone from his sight. Miles nods, picks up a half empty Heineken off the table and tugs it back on the move, navigating through shadows thrown by the cracks of light. Lays the empty beer bottle down on a table with others. Passing, ignoring the RINGING PHONE... Passing, ignoring his own sounds on the RADIO Passing, ignoring the KNOCKING ON THE DOOR... Passing the TV - throwing a stiff right hook into the air in unison with Jack Johnson, who knocks Jeffries down for a second time... INTO THE KITCHEN...stove on, pours green tea into a cup sips, soothes his throat, lights a cigarette. After a long drag Miles focuses in on the blue flame of the stove burner. He's captivated by the significance of the vision, if only for himself. The FRONT DOOR KNOCKING STOPS and the cessation of this sound snaps Miles out of it. He crosses back to the living room. TAPPING ON THE WINDOW now, Miles ignores it; through a CRACK IN THE CURTAIN, we see the face of a pissed off Dave"
desc8.34,desc,,"Finally, Miles has had it, and Miles picks up the RINGING"
utter8.35,utter,PHONE: MILES (CONT'D),(into the phone) What?
utter8.36,utter,KINGSTON MACK (V.O.),"(thick Kingston accent) Ah, you dere, huh, bumbaclot? You gonna make me hurt you, man."
utter8.37,utter,MILES,"Oh, is that right? (yells at the window) Get the fuck away from my window."
desc8.38,desc,,"Dave pops his head back out, leaving his post, disappears."
utter8.39,utter,KINGSTON MACK (V.O.),"Don't play 'round with your life, junkie. I fronted you product. You know what that means."
utter8.40,utter,MILES,"Fuck you, Mack. Get in line."
utter8.41,utter,KINGSTON (V.O.),You show your junkie face in any my spots and Miles hangs up.
desc8.42,desc,,"ON THE RADIO, ""So What"" ends - DJ PHIL SCHAAP comes on, rapping in the background:"
utter8.43,utter,SCHAAP (V.O.),"Phil Schaap with you on KCWC-FM,"
scene9,slugline,,"New York, with the Miles Davis"
desc9.44,desc,,"Miles looks at the stereo SPEAKER, doesn't like what Schaap's saying. Miles pulls some reading glasses out of a little drawer filled with the things and grabs a YELLOW PAGES off the floor. He lights a cigarette, rips through the book until he finds a number,. THE PHONE RINGS. Miles picks it up DAVE (V.O.)"
desc9.45,desc,,"Miles hangs it up, picks it up again and dials. While it rings on the other end, Miles runs his finger over some cocaine residue on the table, and brushes his upper gums."
utter9.46,utter,SCHAAP (V.O.),"If you're out there listening, Miles, we miss you, the world misses you. Five years is just too long. Please, come back."
scene10,slugline,,WKCR-FM. RADIO OPERATOR (V.O.)
utter10.47,utter,MILES,"It's Miles Davis... Yeah, really. Put that motherfucker Schaap on the phone."
utter10.48,utter,SCHAAP (V.O.),"After Miles put his stamp on this new music, the modal form, he went on to -(beat, stunned) Really? Oh, my goodness, this is incredible... Folks, I believe we have the Miles Davis on the line. (picks up the phone/on air) Mr. Davis, is this really you?"
utter10.49,utter,MILES,"Yeah, it's me."
utter10.50,utter,SCHAAP,"My goodness. What an honor. This isMILES You talk too damn much. A time capsule is for old shit, dead shit. And I missed on ""Kind of Blue""."
utter10.51,utter,SCHAAP (V.O.),"Missed? But Mr. Davis, I think most people would say it's a masterpiece. How exactly did you miss?"
utter10.52,utter,MILES,"This ain't a interview. I'm a tough guy and I know tougher guys. If you tape this, I'll kill you. You got that?"
utter10.53,utter,SCHAAP (V.O.),"Yes sir, I got that."
utter10.54,utter,MILES,"Good. Now, forget it. (shift) And throw on some of that Sketches of Spain for me."
desc10.55,desc,,"Miles hangs up the phone. Sips more tea, fleetingly butts out his cigarette in an overflowing ashtray, lights another one Dave Braden reappears, starts KNOCKING ON THE WINDOW again. Miles ignores him, goes to an EASEL with an in-process, wet OIL PAINTING of a lush, mostly red and black, Picasso-esque woman in the stands of a bullfight, a dark-skinned matador stands in the ring. He stops, steps back, picks up the paint brush, dips it in color, adds a couple strokes to the work, studies it for a few moments..."
utter10.56,utter,SCHAAP (V.O.),"This one's for you, Mr. Davis."
desc10.57,desc,,"Concierto De Aranjuez (Adagio),"
scene11,slugline,,"As ""Concierto De Aranjuez (Adagio)"", the romantic, epic music"
desc11.58,desc,,"A muffled conversation in front of his door pulls Miles' attention then - PHUMP -today's mail comes through the slot, landing on a pile of weeks of unopened mail. Miles walks over to the mail and with his bare foot sifts through today's"
scene12,slugline,,arrivals.
desc12.59,desc,,"Dave starts knocking again, creaks open the mail slot."
utter12.60,utter,DAVE,Mr. Davis. If you could just open
desc12.61,desc,,"the door for a moment... Miles doesn't find what he's looking for. A storm cloud forms around him. Miles walks over to the phone, dials. On the other end, George Butler's secretary answers: GEORGE'S SECRETARY (V.O.) George Butler's office."
utter12.62,utter,MILES,It's Miles.
utter12.63,utter,GEORGE'S SECRETARY (V.O.),"Yes, sir. Hold a moment."
desc12.64,desc,,"A few moments later, HEAR GEORGE on the other end answer. He's solicitous, respectful. But this an old conversation."
utter12.65,utter,GEORGE (V.O.),"Hey, how are MILES My money didn't come today."
utter12.66,utter,GEORGE (V.O.),"Hello, Miles."
utter12.67,utter,MILES,"Where's my check? $20,000."
utter12.68,utter,GEORGE (V.O.),(careful but firm) Where is the session tape?
utter12.69,utter,MILES,You trying to piss me off?
utter12.70,utter,GEORGE (V.O.),"(sighs) Of course not, Miles, but we've been over this; we can't release more money MILES Same shit GEORGE - until Columbia gets that new music."
utter12.71,utter,George- GEORGE,"I know there's gold on that tape, Miles. $20,000 is chump change compared to the business we're going to do."
desc12.72,desc,,Miles fumes silently.
utter12.73,utter,GEORGE (CONT'D),"Come on, man, let's do it. Let's put our heads together and really start working on that comeback."
utter12.74,utter,MILES,"I didn't go nowhere, George. Now you want some music, send me my money."
desc12.75,desc,,"Miles slams the phone down. Dave starts knocking again as ""SKETCHES OF SPAIN"" swells. Miles crosses tears open the door with the chain on, his jaw seriously working his chewing gum Dave Braden stands there dressed differently than in the opening shoot out. No style: tweed, corduroy, loosened tie, drops of red on his shirt, fresh scrape on his cheek, reddening around his eye. Dave's wearing some kind of story that he's in the middle of."
utter12.76,utter,DAVE,"Mr. Davis, hello. Really sorry to bother you but, I'm Dave Braden, Rolling Stone Magazine?"
desc12.77,desc,,"Miles shuts the door - Dave sticks his foot in, preventing the door from closing. Miles' look - are you crazy?"
utter12.78,utter,DAVE (CONT'D),Waitaminute...I'm here to do your comeback story.
desc12.79,desc,,Wrong word. Miles expression changes. He nods. Okay.
scene13,slugline,,MILES
desc13.80,desc,,"The door closes. Dave straightens up, tucks in, slicks back his hair, trying to appear half-way presentable. Miles flings the door open and - POW - clocks Dave in the face, Dave stumbles back DAVE What the - ? - recovers, fending Miles off. He blocks another punch grabs hold of Miles shoving both of them into a crazy doseydoe, and suddenly: Miles is OUTSIDE, barefoot, while Dave is INSIDE. Dave slams the door in Mile's face. INTERCUT: MILES OUTSIDE, DAVE INSIDE - Miles pounds on the door."
desc13.81,desc,,Open the door!
utter13.82,utter,DAVE,Take it easy! Open it!
scene14,slugline,,MILES
desc14.83,desc,,"Dave backs away from the door, takes the opportunity to walk up the three steps, push open the saloon doors and peer into the room. ANGLE: PANS TO tape on the reel to reel, painting, boxing on the TV, the ruinous decadent decay, evidence of empty cocaine bindles and residue; not what he was expecting. Dave pulls out a small pocket camera (Agfa Optima 535); flash, flash, flash... Stows that then produces a TAPE RECORDER, pushes RECORD."
utter14.84,utter,DAVE,"(on hush, quick) Inside the master's disheveled lair, the rumors now reality, jazz's Howard Hughes reviled and"
utter14.85,utter,revealed MILES,Open the goddamned door!
desc14.86,desc,,"Dave stows his works, comes back to the door."
utter14.87,utter,DAVE,"Alright. No more punching, man."
desc14.88,desc,,"Dave opens the door and Miles charges in, his hip aching,"
utter14.89,utter,coming at Dave MILES,Get the fuck outta my house.
desc14.90,desc,,"Hands up, Dave back-peddles, defensively away from Miles and deeper into room..."
utter14.91,utter,DAVE,"Calm down, Mr. Davis, please. I'm MILES That's the wrong way!"
desc14.92,desc,,Miles goes to a nearby drawer and retrieves gets his .38
utter14.93,utter,DAVE,"Shit, hold it... I... It's a job -"
desc14.94,desc,,"Dave trips back over a table, falls to the ground - as Miles arrives over him, and Dave blurts it out like a safe word."
utter14.95,utter,DAVE (CONT'D),Columbia! Your record company set it up!
desc14.96,desc,,Miles stops Columbia.
utter14.97,utter,MILES DAVE,"Yes. I'm just a writer, man. After a scary moment MILES Can you drive, motherfucker?"
desc14.98,desc,,Fades up. Fades out...
scene15,slugline,,INT. MILES' JAGUAR/EXT. MILES' MANHATTAN HOME- A MINUTE LATER
desc15.99,desc,,"Dave is in the driver's seat, checking out the freshest reddening ""mouse"" under his eye in the rearview mirror Prick..."
desc15.100,desc,,"The front door of the house opens - Miles peeks out gingerly into the sun, then exits, now wearing a dope brocade robe, silk scarf and sunglasses, looking around, paranoid MILES Open the damn door. - as he hobbles down the stairs to the car - Dave reaches across the console and pops open the passenger door for Miles, who gets in. Clocks Dave's running tape recorder on the dashboard."
utter15.101,utter,MILES (CONT'D),What the fuck is that? You mind?
utter15.102,utter,DAVE MILES,Take that thing off my goddamned dash or I'm gonna slap you in the mouth with it.
desc15.103,desc,,"Dave starts to comeback on Miles but bites his tongue, coming out like something between a cough and a laugh. He pockets the thing, but not before he depresses RECORD. And Miles is already scouring the car's interior for cocaine - glove compartment, map pocket, finding nothing but empty BINDLES which he crumbles up and tosses. Dave clocks the behavior. Miles looks at him Let's go."
desc15.104,desc,,Dave works the ignition but it's not turning over. Pump it.
utter15.105,utter,MILES (CONT'D) DAVE,"Yeah, I know how to..."
desc15.106,desc,,"The car grumbles to life - ENGINE ROARS - the 5/4, 6/4 break, kinetic freedom of ""Splash"" on the SOUNDTRACK, and they pull away from the curb just as an MG with 2 people inside, JANICE 25, black, and DIETER, 50, white, pulls up right where they were. Dieter opens the door and stands. Janice hops out, runs to the front of the car, calls out. Miles!"
scene16,slugline,,JANICE
desc16.107,desc,,Miles and Dave don't hear or see Janice and Dieter. Dave studies Miles for a beat.
utter16.108,utter,DAVE,"So, where're we going? No answer."
scene17,slugline,,INT./EXT - JAGUAR - CITY DRIVING/STOPLIGHT - DAY
utter17.109,utter,DAVE,"Look, maybe we got off on the wrong foot. I just need to get a little"
utter17.110,utter,background MILES,I gotta do your homework for you?
utter17.111,utter,DAVE,"Well, I could write some bullshit I got out of some...magazine."
utter17.112,utter,DAVE (CONT'D),"But it'd be nice to hear it in your own words, you know? Miles Davis story. My words."
utter17.113,utter,DAVE,That would be great.
utter17.114,utter,MILES,"Ok. I was born... went to New York, met some cats, made some music, did some dope, made some more music... ...then you came to my house. Take a left. (beat) That's it? That's it."
utter17.115,utter,DAVE DAVE,Great. Guess I'll fill in the blanks later.
utter17.116,utter,MILES,It's what all you motherfuckers do anyway.
scene18,slugline,,Miles points. Dave turns left EXT. COLUMBIA RECORDS - A BIT LATER Dave parks in front of the Columbia Records Building. Miles
desc18.117,desc,,"snatches the keys out of the ignition, gets out. Dave isn't"
utter18.118,utter,moving DAVE,I'll wait down here.
utter18.119,utter,MILES,Get the fuck out of my car.
desc18.120,desc,,"Clear enough. Dave opens the door INT. COLUMBIA RECORDS/GEORGE'S OFFICE - MINUTES LATER Miles storms in with disheveled Dave, breaking up the meeting. Photos of Miles performing, and with George, populate the office. All eyes turn to the duo. GEORGE BUTLER, 48, black, soft-spoken style, stands up behind a large desk. In front of George's desk, 2 WHITE EXECUTIVES, 40s, sit in chairs. In a 3rd chair off to the side is another white exec, well dressed and coiffed, KEN SCHWINN, 30. Miles -"
utter18.121,utter,GEORGE MILES,"Don't send people to my house. Write some dumb, fucking article... Write a check, George."
desc18.122,desc,,"George's secretary, outside the office, looks in at George, shrugs, ""sorry"" - George waves her off, ""it's okay"" - she returns to her desk. Sitting on the couch behind Miles and Dave (and unnoticed by them) is a slender man, white, sharply tailored, a touch of the royal slick: HARPER HAMILTON, 35, his right hand man, Walter, and JUNIOR, 22, thin, black, good looking, jittery, jonesing, a little sweaty, but sharp, if a bit wrinkled. His trumpet case at his feet. When Junior sees Miles, he perks up, his idol right in front of him."
desc18.123,desc,,"Wait a second, Miles, I Miles pushes Dave over toward George, Dave jerks his arm"
utter18.124,utter,DAVE MILES,Take your boy back.
utter18.125,utter,GEORGE,"I didn't send anybody to your house, Miles. Ok, guys -"
utter18.126,utter,DAVE MILES,You send this motherfucker to my house to write some comeback story?
utter18.127,utter,GEORGE,I've never laid eyes on this guy.
desc18.128,desc,,Miles slow burns Dave.
utter18.129,utter,GEORGE (CONT'D),Who are you?
utter18.130,utter,DAVE,"Dave Braden. George is waiting impatiently DAVE (CONT'D) --- Rolling Stone Magazine. George buzzes his secretary Yes, sir."
scene19,slugline,,SECRETARY (V.O.)
utter19.131,utter,GEORGE,"(to his secretary) Get me Jann Wenner at Rolling Stone, please."
utter19.132,utter,DAVE,"Um, I'm not sure Jann, himself, actually knows I'm here."
utter19.133,utter,GEORGE,And why is that?
utter19.134,utter,DAVE,"Look, a source here at Columbia, not saying who, told me about Miles' session and that you guys were probably already long lead planning for the whole, you know,"
desc19.135,desc,,"comeback, promotional thing and Dave peters out. It sits there like a log for a beat."
utter19.136,utter,MILES,"Man, you see this? This is the bullshit that happens when y'all start Miles -"
utter19.137,utter,GEORGE DAVE,Can I say something GEORGE You can get out -
utter19.138,utter,MILES,I do a session ya'll already got it out over the wire.
utter19.139,utter,GEORGE,"In fairness, that was almost a year"
utter19.140,utter,ago MILES,"So what?! Can't wait to saddle me up again, huh? The fuckin' comeback."
utter19.141,utter,GEORGE,"Call it whatever you MILES There is no Columbia without me. How many records I cut for you, George? And I can't take some time off?"
utter19.142,utter,GEORGE,"Of course you can. And you have. And now you have new material and we're all incredibly excited to MILES My material, man, my tape. And if I"
desc19.143,desc,,"don't wanna give it to you Ken, a take charge guy, puts up his hand, nods at George KEN Guys, guys, can I get in here a Miles snaps a look."
utter19.144,utter,GEORGE,(a warning) Ken...
utter19.145,utter,KEN,"S'okay. I got it. Ken Schwinn, A&R. Now, Miles, as you know, you're under contract here, and we paid for that recording session, so we actually own that tape and whatever music is it. Legally. And I don't mean this as a threat but - and George, back me up here -"
scene20,slugline,,GEORGE (O.S.)
desc20.146,desc,,"BAM - GUNSHOT! the LAMP right next Ken's head shatters. Ken yelps, ducks. Miles stands still, .38 smoking in his hand. Dave's looking at Miles, sort of ""holy shit"" impressed. Ken and the other white guys are cowering."
utter20.147,utter,MILES,"You own my music? You must be a rich man, then. How much money you got? What?"
desc20.148,desc,,"George's Secretary runs to the door flushed. George holds up a staying hand, freezing her. Miles walks up to Ken."
utter20.149,utter,MILES,On you. Right now. How much?
utter20.150,utter,KEN,"Uh, uh...I...uh...4-5 hundred MILES You know what they say in Missouri? Show me!"
desc20.151,desc,,"Ken takes out a gold money clip, Miles grabs it, tests its heft, turns to George MILES (CONT'D)"
desc20.152,desc,,"- stuffs it into his jacket pocket. Harper stands, impressed, laughing, clapping."
utter20.153,utter,HARPER,"Oh, man. Check that motherfucker, Mr. Davis. I love that. Miles swings around, business end gun not exactly pointed at"
desc20.154,desc,,"Harper, but close enough - Walter reaches like he might have a piece too, but Harper stops him HARPER (CONT'D)"
desc20.155,desc,,Walter relaxes. Harper reaches out to shake Miles' hand.
utter20.156,utter,HARPER (CONT'D),Harper Hamilton...
desc20.157,desc,,Miles and Harper eye to eye. Game recognizing Game.
utter20.158,utter,HARPER (CONT'D),"What an honor, sir. If I may, I'm a producer, working with this kid He points to Junior."
utter20.159,utter,HARPER (CONT'D),That's Junior...
desc20.160,desc,,"Miles looks sideways at the kid, Junior's gaze, semi-defiant, looking back, trying to be cool. Harper cocks his head, nonchalantly plays air trumpet HARPER (CONT'D) Scary. He's playing a late set at"
scene21,slugline,,the Vanguard tomorrow night. Love
desc21.161,desc,,"Miles looks at George. Judas. George shrugs, ""What do you want from me? It's business."" Miles shakes his head, just been replaced. Harper goes on."
utter21.162,utter,HARPER (CONT'D),"You're a fight fan, right?"
desc21.163,desc,,"Harper reaches back toward Walter, snaps - Walter puts two passes in his hand."
utter21.164,utter,HARPER (CONT'D),"I got a boxer on the card at the Cathedral tomorrow night. Maybe you'd like to check that out too, we can talk a little shop..."
desc21.165,desc,,Harper holds out the passes to Miles. Beat. We hear Dave's tape recorder CLICK off in his pocket and all eyes turn to him. Miles sticks out his hand. Dave sheepishly reaches into his pocket and turns the tape recorder over to Miles.
utter21.166,utter,MILES,"And I'm the asshole in the room, right?"
desc21.167,desc,,"Miles chucks the tape recorder into the waste basket, and walks out, Junior watching his every step."
utter21.168,utter,GEORGE,(calling after) Miles... (to Dave) You. Let's go...
desc21.169,desc,,"George grabs Dave's arm, starts escorting him out."
utter21.170,utter,DAVE,"Hold it, hold it..."
scene22,slugline,,INT. COLUMBIA RECORDS/OUTSIDE GEORGE'S OFFICE - CONTINUOUS
desc22.171,desc,,"Dave pulls away. Harper watches, out of focus in the office"
utter22.172,utter,DAVE,"Waitaminute, Mr. Butler! Listen, listen... (steps up close) I get you that tape, me and you can do some business?"
desc22.173,desc,,"George starts to answer then stops himself. He gives Dave a hard look but doesn't say ""no."" And in that space DAVE (CONT'D) Got it. Don't say another word."
desc22.174,desc,,"The receptionist points. Dave flies off toward a door, knocking past a worker. Harper's made his way to the doorway, leans on the jamb RACK FOCUS HARPER Man. What a waste. He's probably more profitable dead than alive"
desc22.175,desc,,George out of focus in the foreground.
scene23,slugline,,INT. COLUMBIA RECORDS/ELEVATOR - SAME
desc23.176,desc,,"Miles sits back against the rail - what these muthufuckas just made him do. His hip now. Dull persistent ache. Can't escape himself - his music: the be-bop, uptempo ""Tempus Fugit"" mocks him from the speakers as a collage of Columbia covers/artists silently study him. Chief among them is Frances, again - on the cover of ""Someday My Prince Will Come"". He wants to look at her, but doesn't, won't...but she's looking at him. Miles pushes at the back wall of the"
scene24,slugline,,elevator and it rolls back on casters opening onto INT. LOS ANGELES CLUB - NIGHT 1957
desc24.177,desc,,"A small group playing on stage, seen from the wings. The CAMERA moves around the band members - winds, brass, drummer, the pianist and eventually comes around finding Miles Davis, 18 years younger, stepping up to the mic, center stage, killing it in this intimate venue. Watch him blow. SUPER: Tempus Fugit Fades up. Fades out..."
scene25,slugline,,INT/EXT. CONVERTIBLE CAR - LOS ANGELES 1957 NIGHT
desc25.178,desc,,"Buddy, 30s, drives. Pretty NORA, black, 20s, up front with Buddy. Miles, stylish, hair done in a marcel process, is in back with his beauty, AVA, 20s, white. Miles is high, you can see that shit in his eyes. Laughs and good times all around. Ava stands, arms raised, all sexy abandon, starts screaming as loud as she can. Miles pulls Ava back down, rubber necks for cops. Zoom..."
scene26,slugline,,EXT. FRANCES' HOUSE - NIGHT
desc26.179,desc,,"Buddy pulls over to the curb, parks."
desc26.180,desc,,Gotta give this little bird a thing
