segment-id,segment-type,segment-speaker,segment-text
desc3.27,desc,,"She takes off, running down the beach, Mr. Bowman leaps out of his chair and follows, and all available deck hands race off to help, kicking up geysers of sand behind them. DOWN THE BEACH, Mrs. Bowman stops dead in her tracks when she rounds the bend in the beach. We don't see what she sees, but we hear the frenzied SQUEAKING of the strange compys. Mr. Bowman and the Hands race past her to help Cathy as Mrs. Bowman lets loose a horrified, slack-jawed SCREAM, her mouth a perfect oval."
scene4,slugline,,INT. BOARD ROOM - DAY
desc4.28,desc,,"Mrs. Bowman's screaming face dissolves slowly over the YAWNING face of a bored CORPORATE EXECUTIVE, TWENTY OTHER EXECUTIVES sit around a conference table in the boardroom of a monied corporation. All are in expensive suits, most are over sixty. There are rows of BACKBENCHERS too, whispering in their lawyers who sit behind their clients, whispering in their ears. Empty coffee cups and fast food containers on the table hint that everyone's been here a long time. A familiar VOICE resounds through the boardroom as we move down the long table, pat the grim faces of the board members."
utter4.29,utter,VOICE (O.S.),"The hurricane seemed like a disaster at the time, but now I think it was a blessing, nature's way of freeing those animals from their human confines. Of giving them another chance to survive, but this time as they were meant to, without man's interference."
desc4.30,desc,,"The source of the voice is JOHN HAMMOND, the founder of InGen and creator of Jurassic Park. But he's not in the room. His image is on a closed circuit TV screen, which has been wheeled up to the end of the table. And he doesn't look good. He's terribly infirmed, propped up in bed, his face pale and drawn, medical equipment BEEPING around him."
utter4.31,utter,HAMMOND (cont'd),"There are some corporate issues that are not about the bottom line. We have so much still to learn about those creatures. A whole world of intricate, interlocking behaviors, vanished everywhere -- except for Site B. Please. Let's not do what is good for more men at the expense"
desc4.32,desc,,"at what is best for all mankind. The CHAIRMAN, seventyish, nods awkwardly to the television."
utter4.33,utter,CHAIRMAN,"Thank you, John. Mr. Ludlow?"
desc4.34,desc,,"He turns to PETER LUDLOW, late thirties, a man with the anxious look of someone who insists the buck stop on his desk. Ludlow flips open a file, pulls out a stack of black and white eight by tens, and tosses them on the table."
utter4.35,utter,LUDLOW,"(an accent similar to Hammond's) These pictures were taken in a hospital in Costa Rica forty-eight hours ago, after an American family on a yacht cruise stumbled onto Site B. The little girl will be fine, but"
desc4.36,desc,,"her parents are wealthy, angry, and"
desc4.37,desc,,He's warming up. Not a bad performer.
utter4.38,utter,LUDLOW (cont'd),"This corporation has been bleeding from the throat for four years. You, our board of directors, have set patiently and listened to ecology lectures while Mr. Hammond signed your checks and spent your money. You have watched your stock drop from"
scene5,slugline,,nineteen flat with no good and in
desc5.39,desc,,"He reaches out to a model on the table and gives it a shove, sending it sliding down the length of the table in front of them. It's a mini-mall version of a zoo. Cages hold tiny replicas of various kinds of dinosaurs while Boy Scout troops and Tourists look on in wonder."
utter5.40,utter,LUDLOW (cont'd),"Enough money to wipe out four years of lawsuits and damage control and unpleasant infighting, enough to not only send our stock back to where it was but to double it. And the one thing, the only thing standing between us and this asset is a born-again naturalist who happens to be our own CEO. Well, I don't work for Mother Nature. I work for you. Two of his Backbenchers distribute documents from a stack. Ludlow takes one and reads from it."
utter5.41,utter,LUDLOW (cont'd),"""Whereas the Chief Executive Officer has engaged in wasteful and negligent business practices to"
utter5.42,utter,further his own personal,"environmental beliefs -Whereas these practices have affected the financial performance of the company by incurring significant losses -Whereas the shareholders have been materially harmed by these losses -Thereby, be it resolved that John Parker Hammond should be resolved from the office of Chief Executive Officer, affective immediately."" Mr. Chairman, I move the resolution be put to an immediate vote. Do I have"
utter5.43,utter,BOARD MEMBER,"I second the motion, Mr. Chairman, Please poll the members by a show of hands."
desc5.44,desc,,"The CHAIRMAN signs heavily, feeling like a traitor. bear to look at Hammond on the TV monitor. He can't"
utter5.45,utter,CHAIRMAN,"All those in favor of InGen Corporate Resolution 213C, please signify your"
desc5.46,desc,,"approval by raising your right hand. It starts slowly, guiltily, but every hand in the room goes up. Ludlow sits back, victorious. Hammond, furious, raises his right hand, which holds a remote control, and points it at the TV screen. It goes blank."
scene6,slugline,,EXT. WELDER'S YARD - NIGHT
desc6.47,desc,,"Sparks fly out the windows and doors of a shed in the middle of a welder's yard. Scrap iron and steel lies everywhere. Somewhere inside the shed, a phone RINGS. The WHOOSH of the arc welder shuts off. DIETER STARK, a big barrel-chested man of forty or so, his face streaked with soot and grime, steps outside with a cordless phone, a cigarette dangling from his lips."
utter6.48,utter,DIETER,Yeah.
desc6.49,desc,,He takes a deep drag while someone talks on the other end. smiles and blows out a cloud of smoke.
scene7,slugline,,INT. NEW YORK SUBWAY - NIGHT
desc7.50,desc,,"Smoke turns into steam as a subway THUNDER into a station He underneath Manhattan. The door WHOOSH open, spit out some COMMUTERS and suck up a few more. A tall man hurries down the platform, limping heavily, moving as fast as he can. The subway doors begin to close, but just before they meet --- the man jams a cane in between, stopping them. The man is IAN MALCOLM, fortyish, dressed in black from head to toe. There's a hard wisdom in Malcolm's eyes that may not have been there's a few years ago -- he know what you think, and he doesn't care."
scene8,slugline,,INT. SUBWAY CAR - NIGHT
desc8.51,desc,,"MALCOLM finds a seat on the crowded subway car and sits down. He looks awful. Tired. Weathered. He notices a CURIOUS MAN across from his is staring at his. Malcolm looks away. The Curious Man still stares. Nervy, the Curious Man gets up and approaches."
utter8.52,utter,MALCOLM,(under his breath) Shit.
desc8.53,desc,,"The Curious Man sits down next to Malcolm, grinning."
utter8.54,utter,MAN,"You're him, aren't you?"
utter8.55,utter,MALCOLM,Excuse me?
utter8.56,utter,MAN,The guy. The scientist. I saw you on TV. (conspiratorially) I believed you.
desc8.57,desc,,No response from Malcolm. The guy leans in even closer.
utter8.58,utter,MAN (cont'd),Roooooarr.
utter8.59,utter,MALCOLM,(a withering look) I was misquoted. I was merely speculating on the evolutionary scenario of a Lost World. I never said I was in any such place.
desc8.60,desc,,"He gets up and moves to another seat on the car, away from the Curious Man. As he sits down, he notices two other COMMUTERS across from him are staring at him. He looks at them. They looks away. He pulls the collar of his coat up tight around him. to hide."
scene9,slugline,,Nowhere INT. JOHN HAMMOND'S APARTMENT - NIGHT
desc9.61,desc,,A UNIFORMED BUTLER has a question:
desc9.62,desc,,Whom shall I tell Mr. Hammond is
desc9.63,desc,,MALCOLM stands in the foyer of an expensively decorated Park
scene10,slugline,,Avenue apartment.
desc10.64,desc,,"A door opens and a little dog comes YAPPING out of the back. It bounds straight at Malcolm, GROWLING, jaws SNAPPING. It lunges --- and Malcolm BATS it away with one swift swing of his cane. The dog rolls across the floor and slinks away, WHINING. The Butler looks at Malcolm disapprovingly."
utter10.65,utter,BUTLER,Not an animal lover?
utter10.66,utter,MALCOLM,Not really.
scene11,slugline,,INT. HAMMOND'S BEDROOM - NIGHT
desc11.67,desc,,"MALCOLM enters a darkened bedroom. JOHN HAMMOND lies in the bed we saw earlier, on the other side of the room; Medical equipment has been disguised as well as possible among the furniture and flowers, but the sheer abundance of it tells us that whatever has stricken him is going to win this battle."
utter11.68,utter,HAMMOND,"Ian! Don't linger in the doorway like an ingenue, come in, come in!"
desc11.69,desc,,Malcolm steps further into the room.
utter11.70,utter,HAMMOND (cont'd),It's good to see you. It really is. How's the leg?
utter11.71,utter,MALCOLM,Resentful.
utter11.72,utter,HAMMOND,"When you have a lot of time to think, it's funny who you remember. It's the people who challenged you. It is"
utter11.73,utter,the quality of our opponents that,gives our accomplishments meaning. I never told you how sorry I was about what happened after we returned.
desc11.74,desc,,"Noticing Hammond's deteriorated condition, Malcolm finds it hard to sustain anger."
utter11.75,utter,MALCOLM,I didn't know you -- weren't well.
utter11.76,utter,HAMMOND,It's the lawyers. The lawyers are finally killing me.
utter11.77,utter,MALCOLM,They do have motives. Why did you want to see me? Your message said it was urgent.
utter11.78,utter,HAMMOND,"You were right -- and I was wrong. There! Did you ever think you'd hear me say that? Spectacularly wrong. Instead of observing those animals, I tried to control them. I squandered an opportunity and we still know next to nothing about their lives. Not their lives as man would have them, behind electric fences, but in the wild. Behavior in their natural habitat, the impossible dream of any paleontologist. I could have had it, but I let it slip away. (pause) Thank God for Site B."
desc11.79,desc,,Malcolm just looks at him for a long moment.
utter11.80,utter,MALCOLM,What?
utter11.81,utter,HAMMOND,(a spark in his eye) Well? Didn't it all seem a trifle compact to you?
utter11.82,utter,MALCOLM,What are you talking about?
utter11.83,utter,HAMMOND,"The hatchery, in particular? You know my initial yields had to be low, far less than one percent, that's a thousand embryos for every single live birth. Genetic engineering on that scale implies a giant operation,"
desc11.84,desc,,not the spotless little laboratory I
utter11.85,utter,MALCOLM,I don't believe you.
utter11.86,utter,HAMMOND,"Isla Nublar was just a showroom, Ian, something for the tourists, Site B was the factory floor. We built it first, on Isla Sorna, eight-some miles from Nublar."
utter11.87,utter,MALCOLM,"No, no, no, no, no, no . . ."
utter11.88,utter,HAMMOND,"After the accident at the park, a hurricane wiped out our facility on Site B. We had to evacuate and leave the animals to fend for themselves. And they did. For four years I've fought to keep them safe from human meddling, now I want you to go there and document them."
utter11.89,utter,MALCOLM,"Are you out of your mind? I still have nightmares, my reputation's a joke, my leg is shot -- you think I need more of that?"
utter11.90,utter,HAMMOND,It would be the most extraordinary living fossil record the world has ever seen.
utter11.91,utter,MALCOLM,So what?
desc11.92,desc,,"Hammonnd picks up a thick file folder from the night table near to him and open it on his lap. Inside, there are memos, charts, maps and photographs."
utter11.93,utter,HAMMOND,"I've been putting this together for over a year. (MORE) I have personal suggestions for your entire team, phone numbers, contact people. They won't believe you about what they're going to see, so don't bother trying to convince them. Just use my checkbook to get them there. I'll fund your expedition through my personal accounts, as such money and equipment as you need, but only if you leave immediately. If we"
desc11.94,desc,,"hesitate, all will be lost."
utter11.95,utter,MALCOLM,John . . .
utter11.96,utter,HAMMOND,"You'll need an animal behaviorist, someone with unimpeachable credentials. I believe you already know Sarah Harding. She's got theories about parenting and nurturing among hunter/scavengers I bet she'd be dying to prove on a scale like this. If you convince her to go, it'll be a major coup. When she publishes, the scientific community must take it seriously."
desc11.97,desc,,"Malcolm just shakes his head, flipping through the file sadly."
utter11.98,utter,HAMMOND,"Your documentation, you should use forensic photographic methods,"
desc11.99,desc,,"Hasselbladt still cameras, high definition video. When the trick"
desc11.100,desc,,Malcolm gently closes the file and pushes it back to Hammond.
utter11.101,utter,MALCOLM,"I'm not going, John."
utter11.102,utter,HAMMOND,"(fatigue returning) Ian, you are my last chance to give something of real value to the world. I can't walk so far and leave no footprints; die and leave nothing with my name on it. I will not be known only for my failures. And you will not allow yourself to go down in history as a lunatic. You're too smart. You'e too proud. Dr. Malcolm. Please. This is a chance at redemption. For both of us. There's no time to equivocate, we must seize it now, before --"
desc11.103,desc,,"He stops, staring over Malcom's shoulder. Malcom turns. PETER LUDLOW, still in his overcoat, is standing in the doorway to the bedroom. He looks back and forth from Hammond to Malcolm suspiciously."
utter11.104,utter,LUDLOW,"Hello, Uncle John. Dr. Malcolm. Malcolm doesn't answer. him."
desc11.105,desc,,"He seems to know Ludlow, and dislikes"
utter11.106,utter,LUDLOW (cont'd),Did I interrupt something?
desc11.107,desc,,Malcolm turns back to Hammond.
utter11.108,utter,MALCOLM,Find someone else.
scene12,slugline,,INT. HAMMOND'S APARTMENT/FOYER - NIGHT
desc12.109,desc,,"In the foyer, LUDLOW hands MALCOLM his coat, just a trifle rudely, and shepherds him to the door."
utter12.110,utter,LUDLOW,"So, you two were just, uh, telling old campfire stories, were you?"
utter12.111,utter,MALCOLM,"Do me a favor. Don't pretend for a second that you and I don't know the truth. You can convince Time magazine and the Skeptical Inquirer of whatever you want, but I was there."
utter12.112,utter,LUDLOW,You signed a non-disclosure agreement before you went to the island that expressly forbade you from discussing anything you saw. You violated that agreement.
utter12.113,utter,MALCOLM,You cost me my livelihood. That on which I relied to support my children.
utter12.114,utter,LUDLOW,"If your university felt you were causing it embarrassment by selling wild stories to Hard Copy, I hardly see how I am to-MALCOLM I didn't tell anything, I told the truth."
utter12.115,utter,LUDLOW,You version of it.
utter12.116,utter,MALCOLM,"There are no versions of the truth! This isn't a corporate maneuver, it's my life."
utter12.117,utter,LUDLOW,We made a generous compensatory offer for your injuries.
utter12.118,utter,MALCOLM,It was a payoff and an insult. never--
utter12.119,utter,InGen LUDLOW,"InGen is my livelihood, Dr. Malcolm, and I will jealously defend its interests. People will know what I want them to know when I want them to know it."
desc12.120,desc,,"Ludlow tosses something to Malcolm, hard. It sails across the foyer, upright, and Malcolm reaches out and catches it with one hand. It's his cane."
utter12.121,utter,LUDLOW (cont'd),Don't forget that.
desc12.122,desc,,"Malcolm stares at him for a long moment. and walks away. Finally, he turns But he does not out of the apartment. Instead, he walks directly past Ludlow, crosses the living room, and steps back into Hammond's bedroom, closing the door behind him with a determined CLICK."
scene13,slugline,,INT. HAMMOND'S BEDROOM - NIGHT
desc13.123,desc,,"HAMMOND looks up, hopeful, as MALCOLM comes back into the room and walks over to his bed. He reaches down --- and picks up the file folder."
desc13.124,desc,,Do you have a satellite phone?
scene14,slugline,,"INT. MOMBASSA BAR - DAY ROLAND TEMBO, late sixties, skin like leather and the diamond"
desc14.125,desc,,"hard look of a cobra, sits at a table in the middle of an"
scene15,slugline,,African cafe/bar in Mombassa.
desc15.126,desc,,"It's daytime and the place is half full, mostly with locals, but there are a few obnoxious TOURISTS too, Americans on safari who somehow found the local handout. They're a noisy bunch, but Roland tunes them out, calmly eating his lunch and drinking a beer while he reads a book, eyeglasses hanging low on his nose. Roland suddenly stops reading and furrows his brow. He looks up. He SNIFFS the air once, then smiles and calls out a person's name."
utter15.127,utter,ROLAND,Ajay?
desc15.128,desc,,"He turns around. AJAY (AH-jay) SIDHU, a wiry East Indian in his late forties, is standing behind him, caught trying to sneak up."
utter15.129,utter,AJAY,(delighted) How did you know?
utter15.130,utter,ROLAND,"(taps his nose) That cheap aftershave I send you every Christmas, you actually wear it. I'm touched. Sit down, sit down, what brings you to Mombassa?"
utter15.131,utter,AJAY,"You. Tell me, Roland, when was the last time you answered your phone?"
utter15.132,utter,ROLAND,"Last time I plugged it in, I suppose. Why?"
desc15.133,desc,,"Behind them, the group of TOURISTS, all men, laughs loudly. One of them, the MOST OBNOXIOUS TOURISTS, berates the WAITRESS."
utter15.134,utter,AJAY,"I got a call from a gentleman who's going to Costa Rica, or thereabouts. If he's to be believed, it's a most, uh, unique expedition. And very well-funded."
utter15.135,utter,ROLAND,"Well, I'm a very well-funded old son of a bitch. You go. The Most Obnoxious Tourist bellows for the Waitress."
desc15.136,desc,,"buddies LAUGHS. Roland throws a glance, annoyed."
utter15.137,utter,AJAY,"But alone? We always had great success together, you and I."
utter15.138,utter,ROLAND,"Just a little bit too much, I think."
utter15.139,utter,AJAY,How do you mean?
utter15.140,utter,ROLAND,"A true hunter doesn't mind if the animal wins. If it escapes. But there weren't enough escapes from you and me, Ajay. I've decided to spend a bit less time in the company of death. Maybe I just feel too close to it my-The Waitress comes to the Tourists' table and the Most"
desc15.141,desc,,Obnoxious Tourist actually paws her ass. Roland is out of his chair in a second.
utter15.142,utter,ROLAND (cont'd),(to Ajay) Excuse me.
desc15.143,desc,,"Romand walks over to the Tourists' table, says something to the Waitress in the local dialect, and she walks away, behind him. He stares down at the Most Obnoxious Tourist."
utter15.144,utter,ROLAND (cont'd),"You, sir -- are no gentleman."
utter15.145,utter,TOURIST,Is that supposed to be an insult?
utter15.146,utter,ROLAND,I can think of none greater.
desc15.147,desc,,The Tourist looks at his Buddies and laughs.
utter15.148,utter,TOURIST,"Buzz off, you silly old bastard."
utter15.149,utter,ROLAND,"What do I have to do to pick a fight with you, bring your mother into it?"
utter15.150,utter,TOURIST,Are you kidding? I could take you with one arm tied down.
utter15.151,utter,ROLAND,Really?
scene16,slugline,,"IN THE MIDDLE OF THE FLOOR,"
desc16.152,desc,,"the Waiter finishes tying a man's wrist to his belt in the back of his pants with a napkin. He pulls the knot tight and the man turns around. It's Roland, with his arm tied down. across from him. The Tourist stands"
utter16.153,utter,TOURIST,I mean my arm.
desc16.154,desc,,"POW! Roland punches him square in the jaw. The Tourist reels, stunned. Enraged, he lunges at Roland, swinging with both arms. Roland bobs, neatly ducking the punches, waits for the Tourist to turn around, and POPS him thrice in the face. The Tourist spins and goes down to the floor, face first. A cloud of sawdust and a loud CHEER from the locals rise up in the bar. BACK AT HIS TABLE, Roland drops the napkin on the table and sits back down with Ajay. In the background, the Tourist's Buddies hurriedly carry their fallen cohort out of the bar. Sorry."
utter16.155,utter,ROLAND,We were saying?
utter16.156,utter,AJAY,"You broke that idiot's jaw for no reason other than your boredom. Tell the truth, Roland. Aren't you even interested in knowing this expedition's quarry?"
utter16.157,utter,ROLAND,"Ajay. Go on up to my ranch, take a look around the trophy room, and tell me what kind of quarry you think could possibly be of any interest to me."
desc16.158,desc,,Ajay just smiles.
scene17,slugline,,EXT. AFRICAN SAVANNAH - NIGHT
desc17.159,desc,,"The African savannah appears in shades of fluorescent green, seen through night-vision goggles. An ANIMAL YELP comes from the left and the green vista sweeps abruptly toward it. The world blurs momentarily, then comes into focus on a field of long grass. The grass ripples in a complex pattern as animals move stealthily through it. One animal head pops up above the grass for a split-second, teeth bared, a white stripe between its eyes. SARAH HARDING pulls the goggles away from her face. Hyenas. snout."
utter17.160,utter,SARAH,Ace Face is the striped
desc17.161,desc,,"Sarah is thirty, with a compact, athletic body built for the outdoors. She loos through the goggles again, sweeping ahead of the hyenas to their prey. It's a herd of African buffalo, standing belly-deep in the grass, agitated, bellowing and stamping their feet. Sarah turns to MAKENA, her African assistant."
utter17.162,utter,SARAH (cont'd),They'll try to take down a calf. Come on.
utter17.163,utter,MAKENA,Closer?
desc17.164,desc,,"Sarah scurries up and over a rock face. Makena follows. Closer now, they watch as the hyenas rush the herd, running through it, trying to break it up."
utter17.165,utter,MAKENA (cont'd),"You know, we could see everything from up on the edge of that cliff."
utter17.166,utter,SARAH,No way.
utter17.167,utter,MAKENA,But the view would -SARAH No cliffs. (into a pocket recorder)
desc17.168,desc,,"F1 headed sough, F2 and F5 flanking,"
scene18,slugline,,twenty yards. F3 center. F6
desc18.169,desc,,"circling wide east. Can't see F7. While she talks, breathless, fascinated by the drama before her, Sarah continues to creep closer and closer to the action. Makena follows, with growing unease."
utter18.170,utter,MAKENA,Sarah.
desc18.171,desc,,"F8 circling north. F1 straight through, disrupting. Herd moving, stamping. There's F7. Straight through. F8 angling through from the"
scene19,slugline,,north.
desc19.172,desc,,She's practically on top of the animals now.
utter19.173,utter,MAKENA,Dr. Harding.
desc19.174,desc,,"Makena has a hold of Sarah's sweatshirt and is tugging her back, at least trying to slow down her progress as Sarah, wide-eyed with fascination, creeps even closer. Suddenly there is a tremendous BELLOWING and the grass right in front of them rips apart, trampled under the feet of the hyenas as they cluster around a fallen buffalo calf. They yelp and jump, their muzzles bloody. The adults move aside, making room as the hyena pups come forward, squealing to get at the kill. Sarah's eyes shine with excitement and she moves even closer, whispering into the tape recorder."
utter19.175,utter,SARAH,"Brooding behavior in evidence at the kill site, pups are ushered forward"
desc19.176,desc,,"and adults help them eat, pulling flesh away from the carcass and-A telephone rings. Sarah stops in mid-sentence, unsure if she heard what she thought she heard. It rings again, the unmistakable CHIRPING of a cellular phone. Sarah and Makena both move at once, pawing at a backpack."
utter19.177,utter,SARAH (cont'd),(a frantic whisper) I thought you turned it off!
desc19.178,desc,,Two hyenas look inquisitively in the direction of the phone. Sarah comes up with it and jabs at a button in irritation.
utter19.179,utter,SARAH (cont'd),Yes?!
desc19.180,desc,,Someone speaks on the other end. Ian. Sarah rolls her eyes.
utter19.181,utter,SARAH (cont'd),This better be important.
desc19.182,desc,,"Sarah doesn't say anything for a long moment, just listens as the voice on the other end talks. And talks."
utter19.183,utter,SARAH (cont'd),When?
scene20,slugline,,INT. MOBILE FIELD SYSTEMS - DAY
desc20.184,desc,,"Ian Malcolm's leg, badly scarred, is bared and draped over the end of a bench. Two sandbags are fastened to his ankle and MALCOLM is lifting them, painfully rehabbing his injury while talking on a satellite phone."
utter20.185,utter,MALCOLM,We leave in twenty-four hours. member team.
desc20.186,desc,,"Behind them, the SPARKS of a acetylene torch fly as WORKMEN make modifications on several vehicles, including a dark-green"
scene21,slugline,,Mercedes Benz AAV (all-activity vehicle). The hood of the AAV
desc21.187,desc,,"is up and the V-6 engine has been pulled out; a new, smaller engine is lowered in its place. To one side are two long trailers, connected by an accordion-like passageway, like on a subway car, allowing one to be towed behind the other."
desc21.188,desc,,Eddie Carr's handling all our
desc21.189,desc,,"EDDIE CARR, fortyish, is barking out orders to the Workmen."
utter21.190,utter,EDDIE,"No, no, look at the plans, Henry, you can't place that strut laterally, it has to be crosswise, LOOK AT THE"
scene22,slugline,,PLANS!
desc22.191,desc,,"From the ceiling, a large metal age CRASHES down, landing next to them on the floor with a deafening CLANG. They leap back and look up. A WORKMAN waves from a scaffolding."
utter22.192,utter,WORKMAN,"Sorry, Eddie! Specs say it can't deform at 12,000 PSI, we had to test it"
desc22.193,desc,,"Eddie bends down to inspect the cage, which is rectangular, constructed of inch-thick titanium-alloy bars. Malcolm hangs up the phone and walks up, joining him."
utter22.194,utter,MALCOLM,Any damage?
utter22.195,utter,EDDIE,Minimal.
utter22.196,utter,MALCOLM,"""Minimal"" is too much. It has to be"
desc22.197,desc,,"light, it has to be strong --"
utter22.198,utter,EDDIE,"Light and strong, light and strong, sure, why not, it's only impossible. God save me from academics."
utter22.199,utter,MALCOLM,You are an academic.
utter22.200,utter,EDDIE,Former academic. Now I actually make things. I don't just talk.
utter22.201,utter,MALCOLM,"You think I'm all talk, Eddie?"
utter22.202,utter,EDDIE,(doesn't look at him) It doesn't matter what I think.
utter22.203,utter,MALCOLM,Is there anything we've forgotten? Anything at all?
desc22.204,desc,,"Behind them, someone CLEARS THEIR THROAT. Eddie and Malcolm turn around. KELLY MALCOLM, an African-American girl around twelve years old, stands in the doorway to the garage, a duffel bag slung over one shoulder. She looks at Malcolm and breaks into a wide grin."
utter22.205,utter,KELLY,"Hi, Dad. Kelly!"
utter22.206,utter,MALCOLM,What are you doing here?
desc22.207,desc,,"She drops the bag on the floor, and wraps her arms around him in a warm embrace. He responds stiffly."
utter22.208,utter,KELLY,"Vacation. I'm all yours. forget, did you? You didn't"
desc22.209,desc,,She pulls back and looks at him.
utter22.210,utter,KELLY (cont'd),Did you?
scene23,slugline,,INT. EDDIE'S OFFICE - DAY
desc23.211,desc,,KELLY is slumped in a chair in Eddie's office next to the construction floor. Outside the glass windows work on the vehicles continues unabated. MALCOLM hangs up the phone.
utter23.212,utter,MALCOLM,"Okay, Karen is expecting you in half an hour. You only have to stay with her one night, she'll put you on a bus in the morning and your mother will be at the station when you get there."
utter23.213,utter,KELLY,I don't even know this woman.
utter23.214,utter,MALCOLM,"Well, I do, and she's fantastic. She'll take you to the museum, maybe to a movie if you play your cards right. You're going to have a fantastic time."
utter23.215,utter,KELLY,Stop saying fantastic. going?
utter23.216,utter,MALCOLM,I can't tell you. But I'll be back within a week.
utter23.217,utter,KELLY,My vacation is over in a week.
utter23.218,utter,MALCOLM,I'll make it up to you this summer. I promise.
utter23.219,utter,KELLY,"I'm your daughter all the time, you know. Not just when it's convenient. Very hurtful. to say that?"
utter23.220,utter,MALCOLM,Your mother tell you
utter23.221,utter,KELLY,"No, Dad. I have thoughts of my own once in a while."
desc23.222,desc,,"From the construction floor, EDDIE calls out."
utter23.223,utter,EDDIE (o.s.),Dr. Malcolm!
desc23.224,desc,,"Malcolm looks at her, trying to make peace."
utter23.225,utter,MALCOLM,Is that kid still bothering you?
utter23.226,utter,KELLY,Which one?
desc23.227,desc,,"Quickly. You know, at the bus stop. hair? With the"
utter23.228,utter,KELLY,That was about a year ago.
utter23.229,utter,MALCOLM,"Well, is he? No."
utter23.230,utter,KELLY,Richard talked to his parents. MALCOLM
utter23.231,utter,That Richard. EDDIE (o.s.),"Ian, come here a minute!"
utter23.232,utter,KELLY,(to Malcolm) I could come with you.
utter23.233,utter,MALCOLM,Out of the question. You'd miss the gymnastics trials. You've been training for that for a year.
utter23.234,utter,KELLY,"I don't care about the trials, I want to be with you. I could be your research assistant, like I was in Austin."
utter23.235,utter,MALCOLM,This is nothing like Austin. about it.
utter23.236,utter,Forget KELLY,"You like to have kids, you just don't want to be with them, do you?"
desc23.237,desc,,"He looks at her, hurt. Eddie calls out a third time, impatient now. Grateful for the escape, Malcolm gets up and heads for the door. He pauses guiltily."
utter23.238,utter,MALCOLM,I'm not like you wan me to be. what I can be.
desc23.239,desc,,I've He leaves.
scene24,slugline,,INT. MAIN FLOOR - DAY
