segment-id,segment-type,segment-speaker,segment-text
desc2.73,desc,,her
desc2.74,desc,,"who looks an ""I don't"
desc2.75,desc,,phone ...
utter2.76,utter,KATIE,"Hello? (long beat, looks Hi, Mom... Becca)"
utter2.77,utter,BECCA,Sucker. Katie
desc2.78,desc,,flips
desc2.79,desc,,Ask her
desc2.80,desc,,heads back
utter2.81,utter,Vicodin.,stairs.
utter2.82,utter,KATIE,"Yeah, Becca's over. Yeah, yeah ..* I will. (then) No, I won't. (then) Bye, mom."
desc2.83,desc,,She hangs up. She stands
desc2.84,desc,,and heads for the
desc2.85,desc,,shakes Suddenly we hear the sound of a soft She looks off ... kitchen
desc2.86,desc,,"TV. in, frowning."
scene3,slugline,,doorway
desc3.87,desc,,from upstairs. w~muffled her.
utter3.88,utter,grabs,Then
desc3.89,desc,,connects then steps She marches forward The HISS of STATIC behind on again in the living
utter3.90,utter,KATIE,it!
scene4,slugline,,LIVING ROOM
desc4.91,desc,,"She edges in again, to face the big-screen video the STATIC, a new sound rises. A faint, tone. Scratchy, a sort"
desc4.92,desc,,the sound of it makes Katie shoves
desc4.93,desc,,away and YANKS the
utter4.94,utter,Katie,aware
desc4.95,desc,,then --when there's the POP again. her. She jumps up: the TV's
scene5,slugline,,bedroom
desc5.96,desc,,eyes the hissing
desc5.97,desc,,"POP behind goes snow. mewling pale. She rushes TV cord from the forward, wall. black. calms herself. Takes in the"
desc5.98,desc,,how silent silence. And then house is .*. becomes
desc5.99,desc,,"Becca?! Katie slowly. Some shadows upstairs, no sounds."
utter5.100,utter,KATIE,(nervously) You hear me?!
scene6,slugline,,STAIRS/UPSTAIRS
desc6.101,desc,,"-- hearing the WHISPERY KEENING again,"
desc6.102,desc,,"as she climbs. Trembling now, she rounds to see her CLOSED BEDROOMDOOR. sees soaked the carpet something's beneath spilled WET. Discolored from within--"
utter6.103,utter,banister,and
desc6.104,desc,,The scratchy KEEN is getting
desc6.105,desc,,door.
utter6.106,utter,Katie,"trembles closer, footsteps SQUELCHING. Heart in her throat, resolve."
desc6.107,desc,,Takes a bold step closer
desc6.108,desc,,ANGLE immediately FLYING for her terrified
scene7,slugline,,"the room,"
desc7.109,desc,,"a scream-- comes. We see a BLUE CRAYON enter REVEAL A BLUE-GRAY SEASCAPE A crayon drawing. black, spiraling As a child's"
utter7.110,utter,hand,"up from the depths,"
desc7.111,desc,,adds a whirlpool wider and wider
utter7.112,utter,in,to now ..*
scene8,slugline,,CLASSROOM - DAY
desc8.113,desc,,"A BOY, 6, is alone at his desk. His matronly"
utter8.114,utter,tomorrow's,lesson plan.
desc8.115,desc,,We hear A DOOR SLAM DOWNTHE CORRIDOR and the teacher looks up at the boy .*.
utter8.116,utter,RACHEL ( 0. S * ),"Listen, Harvey, you punctilious You touch paragraph two and I'm coming down there and poking your fucking eye out with that little"
utter8.117,utter,red pencil,you like so much! The teacher
desc8.118,desc,,looks he keeps
utter8.119,utter,RACHEL (O.S.),(cont'd) I.!!!! being objective! The congressman is a lying sack of shit and I'm saying so in my piece! Objectively. And now the
desc8.120,desc,,boy looks up at his
utter8.121,utter,RACHEL (O.S.),"(cont'd) You will not bury it-you will keep it where it is, above the fucking fold, call Jameson and-(then) Harvey-do not touch my column! ~ Shit!"
desc8.122,desc,,And now the door bang
utter8.123,utter,knockout,in a dark sui purse and smiles serene!
utter8.124,utter,"RACHEL KELLER, 27, a",rops her cellphone into her
utter8.125,utter,RACHEJ.l(~~*,Hey.
utter8.126,utter,AIDAN,Hey.
desc8.127,desc,,He starts
desc8.128,desc,,together.
utter8.129,utter,RACHEL,late. in the car.
desc8.130,desc,,"Rachel looks at him, then sees the teacher her desk."
desc8.131,desc,,The older woman smiles. Have you got
utter8.132,utter,TEACHER,"a moment,"
desc8.133,desc,,Ms. Keller?
desc8.134,desc,,She watches gestures
utter8.135,utter,RACHEL,Call me Rachel.
desc8.136,desc,,the kid quietly
desc8.137,desc,,Please. Sit
utter8.138,utter,Rachel,starts to sit want to regress that
desc8.139,desc,,march out the
desc8.140,desc,,The teacher
utter8.141,utter,TEACHER,"down. at the desk, far and sits"
desc8.142,desc,,but decides
desc8.143,desc,,doesn't
utter8.144,utter,He's,isn't certainly he? Yeah.
utter8.145,utter,RACHEL,certainly anything.
utter8.146,utter,TEACHER,"to tell him to Well, the first so."
utter8.147,utter,"th~roblem, tea",e ~history
utter8.148,utter,Rachel,chuckles her a polite smile. is. you'd be to say ~Y'((S)
utter8.149,utter,TEACHER,"No, it's not a problem. Nor I suppose is it a problem that he spends all his free time alone at his desk, drawing. Or that he doesn't talk to the other kids ***"
utter8.150,utter,Rachel Another,around
desc8.151,desc,,looks
utter8.152,utter,Aidan,"being TEACHER (cont'd) just seems more comfortable by himself. Well, think"
utter8.153,utter,sooner,that's
desc8.154,desc,,the room.
utter8.155,utter,RACHEL,or later a good skill
utter8.156,utter,"life,",to have.
desc8.157,desc,,A now very self-conscious
desc8.158,desc,,looks
desc8.159,desc,,Ms. Keller-RACHEL
utter8.160,utter,RACHEL,"Yes, and I'm working some day care. It's now I'm kinda--"
utter8.161,utter,on finding,that
utter8.162,utter,him,right
utter8.163,utter,TEACHER,"That's not what I meant. By all means, take your time. (then) I know they were very close."
utter8.164,utter,Aidan,and his cousin. She stayed week. a few times
utter8.165,utter,Has he,"type. That say. RACHEL .(/ 177) you said, he's"
desc8.166,desc,,doesn't
utter8.167,utter,TEACHER,mean he has
desc8.168,desc,,death? talkative nothing
utter8.169,utter,RACHEL,(beat) He knows I'm there.
utter8.170,utter,TEACHER,"Yes, I'm sure he does, but he may be expressing"
utter8.171,utter,himself,in ..* other ways. (moves to her desk) to show you something ***
desc8.172,desc,,She grabs
desc8.173,desc,,a stack
utter8.174,utter,a child's,"of a SLEEPING GIRL, in a bed of flowers, lake, in a cloudscape in the sky."
desc8.175,desc,,them back
desc8.176,desc,,She looks
utter8.177,utter,RACHEL,cousin. That's
desc8.178,desc,,"them, clearly Katie."
utter8.179,utter,RACHEL (cont'd),like she's sleeping. (thoughtful) Huh *.*
desc8.180,desc,,Looks
utter8.181,utter,"Ms. Keller,",Rachel
desc8.182,desc,,looks
utter8.183,utter,TEACHER,I bothered
desc8.184,desc,,by these
utter8.185,utter,RACHEL,"Listen, your concern, but two nights ago he lost his best friend. He's just trying to deal with it."
desc8.186,desc,,She slips pictures--
utter8.187,utter,RACHE 0,Are just ay~orking
utter8.188,utter,Aidan's,out. Of expressing * ~(~' ~ you said.
desc8.189,desc,,She starts
utter8.190,utter,RACHEL (cont'd),be okay.
desc8.191,desc,,now ...
utter8.192,utter,TEACHER,"at the pictures, (looking flat) She died two nights Rachel"
desc8.193,desc,,doorway. taps
desc8.194,desc,,freezes. And off look ...
scene9,slugline,,RACHEL'S CAR - DAY
desc9.195,desc,,As Aidan sits quietly in the passenger
utter9.196,utter,Rachel,the car and looks at him.
desc9.197,desc,,He looks up at her.
utter9.198,utter,AIDAN,What?
utter9.199,utter,RACHEL,(beat) Nothing. She then
desc9.200,desc,,starts
scene10,slugline,,car. BOSTON ROWHOUSE- BEDROOM- DAY
desc10.201,desc,,Rachel's
scene11,slugline,,int-shirt
desc11.202,desc,,"panties, searching"
utter11.203,utter,RACHEL,"Hey, have y~u en my black dress .."
scene12,slugline,,DOWNSTAIRS - LIVI
desc12.204,desc,,descends Have you seen then turns of a mirror we see .*. to see tying *.. church
utter12.205,utter,Aidan,his own tie.
desc12.206,desc,,standing on a chair
utter12.207,utter,RACHEL (cont'd),dress ...
desc12.208,desc,,A BLACK DRESS draped and a pair
desc12.209,desc,,"a little him, the couch, She stops short. a string of pearls it her"
desc12.210,desc,,looks comes and pulls head.
utter12.211,utter,RACHEL (cont'd),Zip me up? knotting
desc12.212,desc,,He finishes
scene13,slugline,,EXT. BOSTON SUBURBS - DUSK
desc13.213,desc,,"A single-family house has a cluster of cars, them are Rachel and Aidan."
utter13.214,utter,grassy,"lawns, setting sun. GUESTS in black"
scene14,slugline,,SUBURBANHOUSE - DUSK A post-funeral
desc14.215,desc,,reception. Rachel and Aidan join the milling MOURNERS. A card table bears
utter14.216,utter,bouquets,"of flowers, beside framed photo of ""Katie Embry."""
desc14.217,desc,,Rachel helps Aidan set his He shakes
utter14.218,utter,carnation,does
desc14.219,desc,,by her niece's himself. picture.
scene15,slugline,,LIVING ROOM - DU~~
utter15.220,utter,Where the grieving,by friends. staring
desc15.221,desc,,off into space.
desc15.222,desc,,and sits
utter15.223,utter,MOURNER<1(~~-),"What, a stroke? Kids~ have"
utter15.224,utter,strokes,they're
utter15.225,utter,rugs-MOURNER#2,Not here--
utter15.226,utter,MOURNERil,"(O.S.) why the closed coffin, all it was. Why weren't to see her?-- So then"
utter15.227,utter,stroke's Rachel,reaches (O.S.)
desc15.228,desc,,"meets the gossippers' Ruth, who opens arms"
utter15.229,utter,RACHEL,Ruthie --and
desc15.230,desc,,"God,"
desc15.231,desc,,embrace.
utter15.232,utter,RUTH,"Oh, so much."
utter15.233,utter,RACHEL,"Me, too."
utter15.234,utter,Rachel,looks at Ruth's forlorn. You all
desc15.235,desc,,He looks
utter15.236,utter,husband,"right,"
desc15.237,desc,,"chair,"
utter15.238,utter,RACHEL (cont'd),"Dave? a moment,"
desc15.239,desc,,broadly.
utter15.240,utter,DAVE,"Oh yeah. I'm fine. (then, chipper) How are you?"
scene16,slugline,,KITCHEN - SAME
utter16.241,utter,Aidan shuffles,past
desc16.242,desc,,"some KIDS, A freckled"
desc16.243,desc,,She bends
utter16.244,utter,COOKIE GIRL,"double-j~ed, wanna"
desc16.245,desc,,elbow looks table. see?
utter16.246,utter,As Ruth,group...
desc16.247,desc,,stares blankly.
utter16.248,utter,~~Rachel RUTH,"He sleeps all day. He doesn't move. It's too much for him ... (then) It doesn't make any sense,"
utter16.249,utter,Rachel.,She was a good girl.
utter16.250,utter,RACHEL,"Yes, was."
utter16.251,utter,RUTH,We keep asking how this could happen. her age just doesn't .*. die. They must
utter16.252,utter,RACHEL,have some theory.
desc16.253,desc,,They
utter16.254,utter,RUTH,But *.* do.
desc16.255,desc,,doesn't them. She was close
desc16.256,desc,,looks
utter16.257,utter,RUTH (cont'd},with you.
utter16.258,utter,And Aidan. RUTH,in .YPS!:!..!_
utter16.259,utter,Rachel,at.
desc16.260,desc,,looks understands
utter16.261,utter,RACHEL,She never said anything. that would ...
desc16.262,desc,,help explain
utter16.263,utter,RUTH,out?
desc16.264,desc,,she's Nothing
utter16.265,utter,Me?,Ask questions?
utter16.266,utter,RACHEL RUTH,Rachel.
desc16.267,desc,,"Empty, shades"
utter16.268,utter,Aidan,"in, regards the staircase. Near darkness above."
scene17,slugline,,DOWNSTAIRS HALL - SAME DOWNSTAIRS - SAME
desc17.269,desc,,As Ruth Rachel's hand .*.
utter17.270,utter,RUTH,I need to know the truth. No matter what it is. (then) I need to know what happened to my daughter.
scene18,slugline,,UPSTAIRS HALL
desc18.271,desc,,mounts the and moves
scene19,slugline,,bedroom
desc19.272,desc,,"closer. At the door, the carpet widespread dirty-water underfoot"
desc19.273,desc,,Darkness. on a messy hand grasps
scene20,slugline,,hall's
desc20.274,desc,,end.
desc20.275,desc,,"doorknob. Turns. Rock posters,"
utter20.276,utter,Aidan regards,"slightly, steps closer."
desc20.277,desc,,"animals. He frowns With the hall's dim-light, he reflects in the TV screen. Behind him, there's a BLUR, an abstract wisp of white."
utter20.278,utter,Aidan,spins. But behind him is only a white-curtained window.
desc20.279,desc,,The curtains blow slightly; the window ajar---but as he turns suddenly blocking
desc20.280,desc,,"She comes He doesn't TV, ANOTHER FIGURE now reflects,"
utter20.281,utter,RACHEL ( con~,you doing in here?
desc20.282,desc,,answer.
utter20.283,utter,RACHEL (cont'd),You shouldn't be in her C'mon. It's
scene21,slugline,,room.
utter21.284,utter,AIDAN,room anymore.
desc21.285,desc,,"As he leaves, she surveys the darkness. On the desk, a photo of happy Katie with her arms around a laughing"
utter21.286,utter,Rachel,"lifts it, causing The book's cover-graphic pen-scratched long black"
utter21.287,utter,a spiral,shows sunbathing models.
desc21.288,desc,,"""hair"""
desc21.289,desc,,faces. there's
desc21.290,desc,,over.
scene22,slugline,,EXT. BACK PORCH - NIGHT
utter22.291,utter,Rachel,"onto the porch, she's not alone in the backyard--"
desc22.292,desc,,a cigarette.
desc22.293,desc,,He keeps track
utter22.294,utter,and kills,"them, one by one-I heard it's heard there's"
utter22.295,utter,Rachel's,streaked
desc22.296,desc,,five TEENS sit rumpled
utter22.297,utter,"suits,","Man, ~:~; not just in Boston. more than one tape-drawn not the tape, awright? it's who saw it"
desc22.298,desc,,Then what's</~~RLscared
utter22.299,utter,STONE Katie,probably o ** ' it freaked
utter22.300,utter,Becca ou,"makeup. ,:/(()) Somebody knows Katie watched it,"
utter22.301,utter,Billy.,That's why she's dead-She's dead 'cause of a videotape!
utter22.302,utter,RACHEL,Hi.
desc22.303,desc,,of silence.
utter22.304,utter,the cigarette,from What's
utter22.305,utter,They all,"the stoner,"
utter22.306,utter,The one that,it. The one week.
desc22.307,desc,,look at her.
utter22.308,utter,RACHEL (cont'd),tape you're talking kills you if you watch that kills you in a (MORE)
utter22.309,utter,___,.. STONER TEEN {cont'd) (sarcastic) You guys are
desc22.310,desc,,sits
desc22.311,desc,,he leaves
desc22.312,desc,,"tragic. the group. They regard Rachel takes her, wary. his chair,"
utter22.313,utter,RACHEL,it?
desc22.314,desc,,watch
desc22.315,desc,,She was freaked. The teens What's
utter22.316,utter,RACHEL,on the tape?
desc22.317,desc,,ok ... and finally:
utter22.318,utter,the scree,"you'll die in seven days. And when the tape ends, your phone rings. Someone knows who you are and knows you watched it."
desc22.319,desc,,a little. But no one's back. And Katie
utter22.320,utter,RACHEL,told you she
utter22.321,utter,Not Katie.,was dating to Revere. I heard it from her **. she this guy Josh. He went It was kind of a secret.
desc22.322,desc,,Where's
utter22.323,utter,RACHEL,Is he here? saw this?
desc22.324,desc,,look. dead.
desc22.325,desc,,"can react,"
desc22.326,desc,,they've Josh killed
utter22.327,utter,arguing,"Wait, mean, a plan is?"
desc22.328,desc,,"now, as I mean they both die<<'/4?2!~e"
desc22.329,desc,,Josh and Kati How did Josh
utter22.330,utter,RACHEL,die?
desc22.331,desc,,Jumped off
scene23,slugline,,this building--
desc23.332,desc,,They don't know that he jumped.
desc23.333,desc,,"Oh, yeah, like he fell."
utter23.334,utter,What was he,doing up there? As Rachel
desc23.335,desc,,looks
scene24,slugline,,INT. VIDEO STORE - NIGHT
desc24.336,desc,,As Rachel drops
desc24.337,desc,,"looks a CARE BEAR video lanky, tattooed and a pile of candy on the a scatter at her."
utter24.338,utter,CLERK,huh?
desc24.339,desc,,"looks at him and the clerk smiles, Rachel watches the guy a moment,"
utter24.340,utter,starts,to ring it all then casually asks ***
utter24.341,utter,RACHEL,kids talking
utter24.342,utter,CLERK,Oh-huh. Not a normal
utter24.343,utter,RACHEL,one ...
utter24.344,utter,CLERK,Which one was it? One makes you go blind or the one makes you pregnant when you watch it? The one
utter24.345,utter,RACHEL,"you. The ~~~~~)Day~~entence. thumbs way up on ~~e. asked about it all t~~~ As he walks ""The Barney"
desc24.346,desc,,the kid section
utter24.347,utter,"Clues""",we hear ... RACHEL (0. S.) As if you'd rent out a movie kill your customers. CLERK (0. S.) Are you kidding? We wouldn't able to keep it in the store.
desc24.348,desc,,He comes to the end of the
utter24.349,utter,picking,up her purchases.
desc24.350,desc,,stops
scene25,slugline,,"Street,"""
utter25.351,utter,Rachel CLERK (cont'd),There's a million rumors. You know about tapes that make you do this or that.
utter25.352,utter,RACHEL,Why do you think people about these fake tapes?
desc25.353,desc,,spread
utter25.354,utter,CLERK,(shrugs) know. Maybe because I don't movies suck.
scene26,slugline,,EXT. BOSTON ROWHOUSE- NIGHT AIDAN'S ROOM - NIGHT
desc26.355,desc,,stands teeth. He rinses. as Aidan brushes him into bed.
utter26.356,utter,RACHEL,back?
desc26.357,desc,,She follows
utter26.358,utter,him into,tired.
desc26.359,desc,,She moves
desc26.360,desc,,Do you dream She pauses I don't you die? doorway.
utter26.361,utter,RACHEL,Good question. know.
desc26.362,desc,,Maybe that's
utter26.363,utter,AIDAN,all you do.
utter26.364,utter,RACHEL,Maybe. (CONTINUED) Ehren Kru! what heaven Maybe that's long dream.
desc26.365,desc,,back. one big
utter26.366,utter,RACHEL,"wouldn't it? Be nice,"
desc26.367,desc,,He lies She checks watch ..*
utter26.368,utter,RACHEL (cont'd),Mister (kisses him) I got some homework to do.
desc26.369,desc,,She turns
desc26.370,desc,,"We don't She looks time. him. Look, a lot,"
utter26.371,utter,RACHEL Aidan~now,I've but I'm not talking
desc26.372,desc,,we die. die?
utter26.373,utter,talki~~,make it up--
utter26.374,utter,AIDAN,So you know when I'm No. don't
utter26.375,utter,RACHEL,No one does. But I know you have to worry about it.
utter26.376,utter,Katie,knew.
utter26.377,utter,AIDAN,Boom.
desc26.378,desc,,looks him.
utter26.379,utter,AIDAN (cont'd),She knew when she was gonna She told me.
desc26.380,desc,,die.
utter26.381,utter,RACHEL,(beat) Katie told was going
utter26.382,utter,AIDAN,(nods) She told me she didn't time.
utter26.383,utter,Rachel,"stands there, and rolls over."
desc26.384,desc,,"looks her, turns"
utter26.385,utter,AIDAN (cont'd),"Rachel. Good-night,"
scene27,slugline,,LIVING ROOM - NIGHT
desc27.386,desc,,Rachel's spreads got some newspaper back issues on a table.
scene28,slugline,,May 12th Metro section.
desc28.387,desc,,She finds
desc28.388,desc,,"""Back Bay Teen Dies in HighRise Fall."" She scans it ... Josh Turandot,"
utter28.389,utter,at Revere,"High, about 10 p.m., fatal head injury, ruled suicide."""
desc28.390,desc,,page then catches her eye.
utter28.391,utter,"Conroy and Stacy Nguyen,","~~~ed off roadway ... fatal at Revere High. injuries ... forced at 10 p.m."""
desc28.392,desc,,She goes back and looks
utter28.393,utter,RACHEL {cont'd),o'clock.
scene29,slugline,,NEWSROOM- DAY
desc29.394,desc,,"Boston Globe. desk,"
desc29.395,desc,,Bustling.
utter29.396,utter,Rachel's,at her on the phone--
utter29.397,utter,RACHEL,"Time of death, Wade, that's all want to know. The name's Katie pull the report, read the time. That's okay-I'll hold."
desc29.398,desc,,messy
desc29.399,desc,,a moment. A RED PENCIL drops onto the desk in front of her and she looks up at A HEAVYSET MAN with a pair
utter29.400,utter,of bifocals,resting
desc29.401,desc,,on his forehead.
utter29.402,utter,"""Punctilious Prick?""",(CONTINUED) Ehren Krug
desc29.403,desc,,She smiles
utter29.404,utter,RACHEL,"alliteration, huh?"
utter29.405,utter,HARVEY,"You're No, not."
utter29.406,utter,RACHEL,I'm
utter29.407,utter,HARVEY,Yes.
desc29.408,desc,,You are.
utter29.409,utter,RACHEL,"Of course, I'm not. good a story. Really."
utter29.410,utter,HARVEY,What?
utter29.411,utter,RACHEL,"d~'ez::; n the (beat) Whatta you mean ""an#~~s This is drugs. the stuff you like,"
desc29.412,desc,,He looks is huge. a moment.
utter29.413,utter,HARVEY,You are
desc29.414,desc,,so fired.
utter29.415,utter,RACHEL,"(into the phone) Wade-- yeah, I'm here ... She shoos"
desc29.416,desc,,away who shakes head and walks off.
utter29.417,utter,RACHEL (cont'd),time of death?
desc29.418,desc,,"She tenses,"
utter29.419,utter,"Scott,","Stacy"" ... she now writes Josh,"
utter29.420,utter,beneath,"*** ""KATIE."""
scene30,slugline,,EXT. RUTH'S HOUSE - NIGHT
desc30.421,desc,,dressed front
desc30.422,desc,,opens suit. and we see
desc30.423,desc,,"brother-in-law,"
desc30.424,desc,,He widens
utter30.425,utter,Dave. DAVE,(cheerful) Come on in.
scene31,slugline,,door
desc31.426,desc,,and moves away.
scene32,slugline,,RUTH'S HOUSE - SAME
desc32.427,desc,,As Dave sits down in a chair on the floor beside
utter32.428,utter,reflection,in the dark glass. Is
desc32.429,desc,,"by the window,"
desc32.430,desc,,He stares
utter32.431,utter,his briefcase,his own
utter32.432,utter,RACHEL,home?
desc32.433,desc,,Upstairs. on the light. As Rachel comes into the roo ~urns pokes around the desk. Moves
desc32.434,desc,,"Crouches opens A DRAWEROF VIDEOTAPES. Qi x comedies, cartoons,"
utter32.435,utter,Rachel,blankly
utter32.436,utter,"drawer,",foiled.
desc32.437,desc,,She surveys the TV.
scene33,slugline,,"room,"
desc33.438,desc,,stares She moves to a wall calendar marked with silver
utter33.439,utter,pen.,Some
desc33.440,desc,,A tear-receipt
desc33.441,desc,,She turns and sees
utter33.442,utter,RUTH (cont'd),know you were here.
desc33.443,desc,,doorway.
utter33.444,utter,RACHEL Ruth casts,He's
utter33.445,utter,an uncomfoFtable,gone
desc33.446,desc,,glance Rachel.
utter33.447,utter,RACHEL (cont'd),back to work?
utter33.448,utter,RUTH,"No. He gets up at five, shaves,"
desc33.449,desc,,puts on his suit. And then he sits in the chair
desc33.450,desc,,nods
desc33.451,desc,,turns a hesitant
utter33.452,utter,RUTH (cont'd),I should away.
utter33.453,utter,Rachel RACHEL,Did you know Katie had at another school? (beat} No. He killed same night Ruth
desc33.454,desc,,doesn't looks a boyfriend
utter33.455,utter,Two other,also died.
utter33.456,utter,RACHEL (cont'd),kids from Josh's school On the same night.
desc33.457,desc,,What are
utter33.458,utter,RUTH,saying?
utter33.459,utter,RACHEL,"I don't know, Ruth. Could she been into something you didn't about?"
utter33.460,utter,have,know
utter33.461,utter,RUTH,Like Rachel
desc33.462,desc,,doesn't
utter33.463,utter,people,talking? About drugs and whatnot? But you and I both know that's not Katie.
utter33.464,utter,RACHEL,It wasn't. (then) That was you and me. (then) Mostly me. No.
utter33.465,utter,RUTH,have told
utter33.466,utter,Katie,would me everything. She didn't boyfriend. Ruth
desc33.467,desc,,looks
utter33.468,utter,Rachel,Boom.
utter33.469,utter,RACHEL,tell you
desc33.470,desc,,cold. !!!Y child.
utter33.471,utter,RACHEL,not-RUTH
desc33.472,desc,,I SAW HER! Rachel stops.
utter33.473,utter,Ruth,She was then
desc33.474,desc,,slides TO REVEAL KATIE'S turns
utter33.475,utter,RUTH (cont'd),here ***
scene34,slugline,,closet--
desc34.476,desc,,"huddled in the corner,"
desc34.477,desc,,and mouth open -- frozen
utter34.478,utter,in rictus,-- and her face bizarrely disfigured features from some para1ytic attack!
utter34.479,utter,Ehren Krugi Rachel,closet.
utter34.480,utter,watches,Ruth starting to Whatever
utter34.481,utter,Ruth's,seeing Oh Ruthie
utter34.482,utter,Rachel tremble,-- facing there. really
desc34.483,desc,,empty
utter34.484,utter,RACHEL,I'm sorry
desc34.485,desc,,embrace
desc34.486,desc,,shakes.
desc34.487,desc,,Her face-She pushes away Rachel.
utter34.488,utter,RUTH (cont'd),drugs ...
utter34.489,utter,RACHEL Something,did somethil)g;;t;~
desc34.490,desc,,her.
desc34.491,desc,,reaches and pull arms.
scene35,slugline,,EXT. SHOPPING PLAZA - DAY
desc35.492,desc,,"On a sidewalk,"
utter35.493,utter,Rachel,opens developed photos.
desc35.494,desc,,She flips She had
utter35.495,utter,an envelope,"of ""Next-Day"" them *.."
utter35.496,utter,RUTH (V .0. l,sweetest face *.*
desc35.497,desc,,A shot of two high-schoolers (JOSH and SCOTT) by a car for a road trip. A shot of Katie hugging
utter35.498,utter,another,"at a Massachusetts highway rest stop. ""Shelter"
desc35.499,desc,,and Josh vamping
utter35.500,utter,Mountain,"Inn & Resort."""
scene36,slugline,,nighttime
desc36.501,desc,,"a rustic-looking a sign a moment, then"
utter36.502,utter,shots,of Katie room.
utter36.503,utter,"Josh,",(STACY)
desc36.504,desc,,moves
desc36.505,desc,,"arms, both with"
desc36.506,desc,,the camera. A close-up of Katie
desc36.507,desc,,Josh's shot of all four smiling standing
utter36.508,utter,"cabin,","with ""12"" above its door. Their faces are BLURRED in however. And only their faces. All four. the photo, Rachel"
