segment-id,segment-type,segment-speaker,segment-text
desc37.433,desc,,"SILENCE. The vine covers everything but the trail and the clearing. We glimpse more rubble beneath its greenery: time- worn stelae, a low stone wall. In some places the vine folds back upon itself, forming waist- high mounds, tangled knoll-like profusions of green. And everywhere, hanging off it, are those bright red flowers. Mathias moves toward the orange tent, and Jeff follows him. They UNZIP its flap, stoop to peer inside."
scene38,slugline,,JEFF'S POV - INSIDE-THE ORANGE TENT
desc38.434,desc,,"The vine has taken root in here, too, growing on some things, leaving others untouched. There are three sleeping bags unrolled on the floor. An oil lamp. Two backpacks. A roll of duct tape. A bottle of tequila. A metal canteen."
scene39,slugline,,BACK TO SCENE
desc39.435,desc,,"Jeff and Mathias ZIP the flap back shut. Eric, Stacy and Amy are fifteen feet away, watching."
utter39.436,utter,ERIC,What's inside?
utter39.437,utter,JEFF,Nothing. Some camping supplies.
desc39.438,desc,,"Mathias starts across the clearing toward the blue tent, followed by Jeff and the others. He UNZIPS its flap, sticks his head inside. Jeff leans to look, too."
scene40,slugline,,JEFF'S POV - INSIDE THE BLUE TENT
desc40.439,desc,,"The same thing: sleeping bags, backpacks, camping supplies. The vine is growing on some things, but not on.others."
scene41,slugline,,BACK TO SCENE
desc41.440,desc,,"Ten yards beyond the tent, there's a hole cut into the dirt. Stacy, Amy, and Eric have gathered at its edge; Jeff and Mathias join them. The hole is rectangular--ten feet by six feet--and very deep; we can't see its bottom. A windlass has been constructed beside the hole, a horizontal barrel with a hand crank welded to its base. Rope is coiled around the barrel. From there, it passes over a small wheel, which hangs from a sawhorse straddling the hole's mouth. Then it drops straight into the earth."
utter41.441,utter,AMY,The mine?
desc41.442,desc,,"Jeff nods. A draft is rising from the hole, and it lifts off Amy's hat. She tries to catch it, but fumbles: the hat falls away from her. They all watch it vanish into the dark. Eric pulls out his phone, flips it open, almost absentmindedly: a nervous gesture. There's still no signal. He closes it, turns to survey the clearing, the empty tents."
utter41.443,utter,ERIC,Now what?
desc41.444,desc,,"Jeff shrugs, waves past the shaft. The clearing ends just a few yards from them; then the vines resume, and in the midst of the vines is the path. It winds its way to the edge of the hilltop, vanishes over it."
utter41.445,utter,JEFF,"Keep going, I guess."
desc41.446,desc,,"Saying this, he slings his pack onto his shoulder. Then he starts forward, the others falling in behind him."
scene42,slugline,,EXT. HILLSIDE - DAY
desc42.447,desc,,"They pick their way down the trail. It's much steeper on this side; there are short stretches where they have to drop onto their rear ends and slide, one after another. It's after one of these that Jeff suddenly stops, staring. JEFF'S POV - THE BOTTOM OF THE HILL It looks as if the jungle has been chopped down all the way around the base of the hill, isolating it in a ring of barren soil. One of the Mayans has made his way along this cleared ground to the base of the trail. He's staring up at them."
utter42.448,utter,ERIC (O.S.),Fuck.
desc42.449,desc,,"The man slides his bow off his shoulder, nocks an arrow. He shakes his head at them, CALLS OUT in MAYAN, waves them away. BACK TO SCENE The five of them stand there, staring down at the man."
utter42.450,utter,STACY,What do we do?
desc42.451,desc,,"Jeff shrugs, starts forward again."
utter42.452,utter,JEFF,We'll see.
desc42.453,desc,,"The others hesitate, and then, one after another, resume their downward march."
scene43,slugline,,EXT. BASE OF THE HILL - DAY
desc43.454,desc,,"As they approach the clearing, the Mayan man YELLS what sounds like someone's name. A beat, then another bowman comes jogging into view. Jeff and the others stop at the bottom of the trail. They stand there, staring. The vine has invaded the clearing here. Ten feet in front of the path is one of those odd, knoll-like growths, knee-high, thick with flowers. The two Mayans are another twenty feet beyond it, in the center of the clearing, bows drawn."
utter43.455,utter,AMY,So.
desc43.456,desc,,"Her skin is slick with sweat, and she's winded from the hike down. A third Mayan comes jogging toward them. He stops beside the other two, draws his bow."
utter43.457,utter,ERIC,We should rush them. All at once.
utter43.458,utter,STACY,"Shut Up, Eric."
utter43.459,utter,ERIC,"Or go make shields. If we had some shields, we could--"
desc43.460,desc,,"He falls silent as another Mayan comes running toward them. along the clearing. This one is bearded, heavier than the others. And he's carrying a rifle."
utter43.461,utter,ANY,Oh my god.
desc43.462,desc,,"Jeff is staring at the little isolated island of vines, ten feet in front of them--peering intently at it."
utter43.463,utter,STACY,Let's go back up.
desc43.464,desc,,"Jeff takes a step forward into the clearing--slowly, warily."
utter43.465,utter,STACY (cont'd),I wanna go back.
desc43.466,desc,,"Jeff takes another step, edging toward the mound, his eyes on the Mayans, their raised weapons. They just watch him."
desc43.467,desc,,"He ignores her, takes a third step, then a forth, which brings him to the mound of vines. He crouches, reaches into the tendrils, parting them. He grasps a stalk, tugs, pulls it free. WE SEE a tennis shoe, a sock, a man's shin. Jeff turns, stares at Mathias, who steps forward, crouches beside him, starts to pull at the vines, gently at first, then more aggressively, tearing them, the plant's sap shining on his skin, a low MOAN rising from his chest. Another shoe is revealed, another leg, a pair of jeans, a belt buckle, a black T-shirt. And then, finally: a young man's face, the flesh oddly eaten away, so that his cheekbone is visible, the white socket of his left eye."
utter43.468,utter,AMY (cont'd),"Oh, no. Oh, Jesus."
desc43.469,desc,,"Jeff holds up his hand, silencing her. The Mayans stand there, in the center of the clearing, watching. Mathias has begun to rock slightly, that MOANING coming and going. Jeff touches his shoulder, WHISPERS:"
utter43.470,utter,JEFF,Easy. All right? Easy and slow. We'll stand up and we'll walk away. We'll walk back up the hill.
desc43.471,desc,,The young man's T-shirt is stiff with dried blood. There are. three slender arrows impaled in his chest.
utter43.472,utter,MATHIAS,It's my brother.
utter43.473,utter,JEFF,I know.
utter43.474,utter,MATHIAS,They killed him.
desc43.475,desc,,"Jeff nods, his hand still on Mathias's.shoulder; he squeezes."
utter43.476,utter,JEFF,"Shh. Not here. Up the hill, okay?"
desc43.477,desc,,"Mathias is struggling to control his breathing; the MOANS keep coming. Finally, he manages a nod, and they both stand up. Stacy and Amy are holding hands, looking stricken. Stacy has started to CRY. Eric has his arm around her. The Mayans keep their weapons raised. They watch in silence as Jeff and the others turn to start back up the hill."
scene44,slugline,,EXT. HILLTOP - DAY
desc44.478,desc,,"Jeff and Mathias are at the top of the trail, staring down toward the clearing. JEFF'S POV - THE BOTTOM OF THE BILL More Mayans are appearing from the jungle. They're all armed. The bald man sends them out along the clearing, some in one direction, some 'the other."
scene45,slugline,,BACK TO SCENE
desc45.479,desc,,"Jeff and Mathias stand there, grim-faced, watching. Mathias lifts his hands, stares at them. They've turned a deep, raw- meat red, as if scarred. He flexes his fingers, wincing."
scene46,slugline,,EXT. HILLTOP - THE CLEARING - DAY
desc46.480,desc,,"Amy, Stacy, and Eric sit in the clearing, beside the shaft, passing a bottle of water among themselves. Eric is struggling to calm the girls:"
utter46.481,utter,ERIC,"We can sneak past once the sun...-' sets, I bet. You know? Just reep by them in the dark?"
desc46.482,desc,,"Stacy and Amy hardly seem to hear him; they look dazed, distraught. Eric passes the bottle to Stacy. A beat, then:"
utter46.483,utter,ERIC (cont'd),And then there's the girl.
utter46.484,utter,AMY,The girl?
utter46.485,utter,ERIC,The one his brother met. What happened to her?
desc46.486,desc,,"Amy and Stacy are silent. Stacy lifts the water bottle to her lips, but immediately lowers it, and starts to CRY again. Amy takes her hand. Eric watches them, silent. Then:"
utter46.487,utter,ERIC (cont'd),And the archaeologists. You think--
desc46.488,desc,,Stacy's crying deepens toward a SOB. Amy gives Eric a look.
utter46.489,utter,AMY,"Stop it, Eric."
utter46.490,utter,ERIC,What?
utter46.491,utter,AMY,"Just stop, okay? Stop talking."
desc46.492,desc,,"Stacy struggles to collect herself, breathing deep. She wipes at her face. Amy keeps stroking her hand. Jeff and Mathias are approaching across the hilltop. Mathias holding his burned-looking hands out in front of him. He 9 a nd Jeff crouch beside the others."
utter46.493,utter,ERIC,What happened?
desc46.494,desc,,Jeff takes the bottle from Stacy. He pours a tiny bit of water on Mathias's hands.
utter46.495,utter,JEFF,There's something in the plants. The sap--it burned his skin.
desc46.496,desc,,"Mathias rubs at his hands with his shirt, grimacing. Amy reaches to take the water back from Jeff. She starts to lift the bottle to her mouth, but..Teff leans forward, grabs it."
utter46.497,utter,JEFF (cont'd),Don't. We need to save it.
utter46.498,utter,AMY,But I'm thirsty.
utter46.499,utter,JEFF,We all are.
utter46.500,utter,AMY,So let's drink.
desc46.501,desc,,"Jeff shakes his head, capping the bottle."
utter46.502,utter,JEFF,We don't have that much. We need to ration it. (he glances up at the sky) We'll have to figure out a way to catch the rain.
desc46.503,desc,,"Everyone but Amy peers up at the sky: it's a perfect, cloudless blue. Amy remains focused on Jeff."
utter46.504,utter,AMY,I'm hungover. I'm sunburned. I lost my hat. I need some water.
utter46.505,utter,JEFF AMY-- AMY,Why do you get to decide?
desc46.506,desc,,"Jeff stares at her, considering this. Then he shrugs."
utter46.507,utter,JEFF,"Fine. Let's vote. (he glances at the others) But first you should understand that each of us is gonna need half a gallon of water a day, at a minimum, to survive here. That's two and a half gallons total, every day. And right now, until it rains, we don't have it. Okay? Not even one day's worth. (a beat) Now who wants to give Amy more water?"
desc46.508,desc,,"A long moment of silence. No one can meet Amy's eyes. Finally, VERY QUIETLY:"
utter46.509,utter,STACY,"Maybe we should just wait, honey."
utter46.510,utter,ANY,Till?
desc46.511,desc,,Everyone looks toward Jeff.
utter46.512,utter,JEFF,Another hour or so. Then we'll all have a sip. Okay?
desc46.513,desc,,"Amy can see that she has no choice. She gives a grudging nod, and Jeff slides the bottle into his knapsack."
utter46.514,utter,JEFF (cont'd),"We have to get organized. Now. While we're still fresh. We'll have to stay out of the sun, spend as much time as possible in the tents. We'll have to--"
utter46.515,utter,STACY,Can't we sneak away when it gets dark? Eric said we--
desc46.516,desc,,"Jeff shakes his head, cutting her off. He waves across the hilltop, toward where he and Mathias had been standing."
utter46.517,utter,JEFF,"They keep coming. More and more of them. They're all armed, and the bald one sends them out along the clearing. They're surrounding us."
desc46.518,desc,,"Amy, Stacy and Eric struggle to absorb this. Finally:"
utter46.519,utter,ERIC,Why don't they just kill us?
utter46.520,utter,JEFF,"It's got something to do with the hill, I think. Once you step on it, you're not allowed off. Something like that. They won't step on it themselves, but now that we're here, they won't let us leave. So we have to figure out a way to survive till someone comes and finds-us."
utter46.521,utter,AMY,Who?
desc46.522,desc,,"Jeff lifts one hand, palm-up, half a shrug."
utter46.523,utter,JEFF,People'll start to worry when we don't return home. Right? And
utter46.524,utter,AMY,We're not supposed to leave till Friday.
desc46.525,desc,,Jeff nods.
utter46.526,utter,AMY (cont'd),"And they'll have to come searching. Again, he nods."
utter46.527,utter,AMY (cont'd),"So you're talking--what, a week?"
utter46.528,utter,.JEFF,Something like that.
desc46.529,desc,,Amy looks appalled; her voice JUMPS:
utter46.530,utter,AMY,"We can't live here for a week, Jeff."
utter46.531,utter,JEFF,"If we try to leave, they'll shoot us. That's the one thing we know for certain."
desc46.532,desc,,"An electronic CHIRPING comes from the shaft: it sounds like a cell phone ringing. Mathias turns his head, listening. No one else notices it."
utter46.533,utter,AMY,But what will we eat? How will we--
desc46.534,desc,,"The RINGING comes again, silencing her. She glances toward the shaft, not quite believing what she's hearing. It comes a THIRD TIME, and they all stand up, step to the hole, peer into its darkness. The RINGING comes yet again."
utter46.535,utter,STACY,A cell phone.
utter46.536,utter,AMY,It can't be--
utter46.537,utter,JEFF,"That's a cell phone, Amy. Definitely."
utter46.538,utter,.AMY,But there's no signal out here.
desc46.539,desc,,"Eric can't get a signal. Reflexively, Eric pulls out his phone, checks again: nothing. There's another RING."
utter46.540,utter,JEFF,It could be a different network. Something local.
utter46.541,utter,AMY,Way down in that hole? How could it pick it up? Still another RING.
utter46.542,utter,ERIC,What else can it be?
desc46.543,desc,,"The RINGING falls SILENT. They all stand there, staring into the hole. A long beat, then it RESUMES. Eric CLAPS his hands, ecstatic. The others are starting to smile, too. Mathias moves to the windlass. He unrolls some of the rope, starts to wrap it around his chest. Jeff watches him. Another RING. The vine has taken root on the windlass:- the sawhorse, the barrel, the rope. Jeff steps forward, begins to yank it off, careful not to get the sap on his hands. He turns to Amy."
desc46.544,desc,,There's a lamp in the orange tent.
desc46.545,desc,,"Amy hurries off toward the orange tent, vanishing inside. There's a final RING, and then SILENCE again. Mathias is knotting the rope tightly around his chest. Amy returns, carrying an oil lamp, a box of matches. Everyone watches as Jeff crouches to light the lamp. Then he rises, turns toward Mathias, looks at him closely."
utter46.546,utter,JEFF (cont'd),You sure?
desc46.547,desc,,"Mathias nods, takes the lamp, steps to the edge of the hole. Jeff and Eric move to the windlass; they position themselves at the hand crank, leaning into it, so the rope goes taut. Mathias girds himself, steps out over the hole. He dangles there for a moment, hanging beneath the sawhorse, the windlass GROANING on its mount. Then Jeff and Eric begin to reverse the crank, letting the rope slowly spool out. Stacy and Amy stand beside the shaft, peering into it, watching as Mathias begins his descent--ten feet, twenty feet, thirty feet down, and still only darkness beneath him, with no sign of the shaft's bottom. The windlass CREAKS as it turns; Jeff and Eric strain against it, sweating, muscles taut. Amy has turned from the shaft, is watching: the rope as it slowly unspools from the barrel."
utter46.548,utter,AMY,Jeff.
desc46.549,desc,,"He turns to look, and she points at the rope, where it comes off the windlass and angles up toward the little wheel hanging from the sawhorse."
utter46.550,utter,AMY (cont'd),"The sap... They'd cleared off most of the vine from the rope, but not all of it. Some of these remaining tendrils have been"
desc46.551,desc,,"crushed as the windlass slowly unspools. Their sap is darkening the rope in spots, eating into it."
utter46.552,utter,AMY (cont'd),I think it's--
desc46.553,desc,,"Jeff immediately turns back to the crank, his voice URGENT:"
utter46.554,utter,JEFF,Pull him up !
desc46.555,desc,,Eric hasn't grasped what's happening. He hesitates. JEFF (cont'd)
desc46.556,desc,,"Amy jumps forward to help, all three of them pushing at the crank, getting in each other's way, the windlass CREAKING as it begins to turn again, slowly reclaiming the rope. Stacy remains beside the shaft, peering anxiously into it."
scene47,slugline,,STACY'S POV - THE SHAFT
desc47.557,desc,,"Mathias is twenty-five feet beneath us, just beginning to bump his way upward, swaying back and forth. He stares up at us, CONFUSED:"
utter47.558,utter,MATHIAS,"What is it? The rope beneath the sawhorse is being visibly eaten away,"
desc47.559,desc,,its hemp unraveling.
scene48,slugline,,BACK TO SCENE
desc48.560,desc,,"Stacy turns toward the others, pointing, terrified."
desc48.561,desc,,"The rope SWAPS. Jeff, Eric and Amy fall forward, the windlass spinning wildly behind them, free'of its weight. A long beat, then there's a distant, hollow-sounding THUMP, followed instantly by the POP of the lamp shattering. Stacy leans to peer into the shaft, her hand over her mouth. STACY'S POV - THE SHAFT Darkness. Silence."
utter48.562,utter,STACY (O.S.),Mathias...?
desc48.563,desc,,Her voice ECHOES back at us. There's no response.
scene49,slugline,,BACK TO SCENE
desc49.564,desc,,"Jeff, Eric, and Amy join Stacy at the edge of the shaft, all of them staring down into the darkness, looking horrified."
utter49.565,utter,ERIC,"Oh, Jesus. Oh, fuck."
utter49.566,utter,AMY,Is he--
desc49.567,desc,,"There's a GROAN from below, very faint, almost inaudible."
utter49.568,utter,JEFF,He's moaning.
desc49.569,desc,,"They listen for a beat, but there's only silence."
utter49.570,utter,JEFF (cont'd),I heard him moan.
desc49.571,desc,,The others don't seem so certain; Jeff turns to the girls.
utter49.572,utter,JEFF (cont'd),One of you will have to go.
utter49.573,utter,AMY,Go?
desc49.574,desc,,"Jeff nods, waving into the shaft."
utter49.575,utter,JEFF,Down. We'll clear the vine off the rope. And you can--
utter49.576,utter,AMY,Why can't you? Or Eric?
utter49.577,utter,JEFF,We have to work the crank. You won't be strong enough.
desc49.578,desc,,Amy and Stacy stare at each other; it's obvious neither of them wants to go. Stacy is the one who finally gives in.
utter49.579,utter,STACY,I can do it.
utter49.580,utter,AMY,(RELIEVED) You sure?
desc49.581,desc,,"Stacy nods, but she doesn't look sure. She's hugging herself; it seems as if she might start trembling. Before anyone can speak, that GROANING comes from the shaft again, louder this time, unmistakable. Jeff cups his hands, SHOUTS:"
utter49.582,utter,JEFF,Mathias...?
desc49.583,desc,,More SILENCE. Jeff turns to the girls.
utter49.584,utter,JEFF (cont'd),See if you can find a knife. And another lamp.'
desc49.585,desc,,"He waves them toward the tents; then he and Eric begin to unspool the rope from the windlass, laying it out across the clearing in long, looping circles."
scene50,slugline,,EXT. CLEARING/BASE OF THE HILL - DAY
desc50.586,desc,,"The Mayans keep coming: women now, too, bearing bundles on their backs. They're setting up a campsite along the edge of the jungle. The bald man stands in their midst, his hands on his hips, staring silently up the hillside. CU - OIL LAMP The SCRATCH of a match being lit: Amy's hand comes into frame, lifts the lamp's glass chimney, fires the wick."
utter50.587,utter,JEFF (0.S.),Just help him into the sling. Then we'll pull him up.
desc50.588,desc,,"The chimney is carefully replaced, as WE PULL BACK TO REVEAL:"
scene51,slugline,,EXT. HILLTOP - THE CLEARING - DAY
desc51.589,desc,,"Amy is crouched, adjusting the lamp's flame. Jeff and Eric have mended the rope. WE SEE the excised lengths of spoiled hemp, and the ragged- looking knots on the rope itself, which has been spooled once more around the windlass. They've fashioned a sling at the rope's end. Jeff and Eric are helping Stacy into it, pulling it over her head, adjusting it under her armpits."
utter51.590,utter,JEFF,"Once we get him out, we'll drop the rope back down and pull you up, too."
desc51.591,desc,,"Amy offers Stacy the lamp. Stacy is scared, yet struggling not to show it. Her hands are trembling, and the lamp rattles as she takes it. The boys are stepping toward the windlass; Eric stops, glances back at her."
utter51.592,utter,ERIC,You okay?
desc51.593,desc,,"Stacy nods, but without much conviction. Eric steps toward her, gives her a tight hug. He holds her eyes for a moment, kisses her. Then he joins Jeff at the hand crank. They lean against it, and the rope goes taut. Stacy steps out into the open air over the shaft, the lamp in her right hand. With her left hand, she lunges, grabs at the sawhorse, clings tightly to it. Jeff glances toward her from the hand crank."
utter51.594,utter,JEFF,Ready?
desc51.595,desc,,"She nods, but doesn't relinquish her grip on the sawhorse."
utter51.596,utter,JEFF (cont'd),"You have to let go, Stacy."
desc51.597,desc,,"For a moment, it doesn't seem like she'll be able to, but then--with a visible act of will--she does, and they slowly. begin to let the rope out, dropping her into the shaft."
scene52,slugline,,ON STACY - IN THE SLING
desc52.598,desc,,"She grips the sling with one hand, the lamp with the other. Wooden supports have been hammered into the walls of the shaft, buttressing the dirt. The vine clings to them, its leaves and flowers paler than on the hillside above. Stacy begins to swing, pendulum-like, as she descends. She tries unsuccessfully to steady herself, then glances up. STACY'S POV - ABOVE HER We're steadily dropping: thirty feet down, then forty. Amy is at the edge of the shaft, peering in at us. She waves. BACK TO SCENE Stacy smiles up at her. She starts to wave back, but is too scared to let go of the sling. She glances down."
scene53,slugline,,STACY'S POV - BENEATH HER
desc53.599,desc,,"The light is swaying back and forth with Stacy, and it causes the shadows beneath us to jump and lurch. There's still no sign of the bottom; the windlass continues to CREAK. A beat, and then, very faintly, Mathias's dim shape starts to emerge: his white tennis shoes, his pale blue T-shirt. The lamp picks up bits of broken glass around his body."
scene54,slugline,,BACK TO SCENE
desc54.600,desc,,"Stacy lifts the lamp, peering downward, struggling to see more clearly, and the sling suddenly jerks to a halt, making her SQUAWK. She looks up. STACY'S POV - ABOVE HER The CREAKING has stopped. We're swinging slowly back and forth. WE SEE Amy peering down toward us: a long way up, almost seventy feet. A beat, then Jeff appears, too."
utter54.601,utter,JEFF,Stacy? His voice has an ECHO to it.
desc54.602,desc,,BACK TO SCENE - STACY Her face is slick with sweat; it shines-in the lamp light.
utter54.603,utter,STACY,What?
utter54.604,utter,JEFF (O.S.).,It's the end of the rope.
utter54.605,utter,STACY,I'm not at the bottom.
utter54.606,utter,JEFF (O.S.),Can you see him?
desc54.607,desc,,"Stacy looks down again, holding up the lamp, peering toward Mathias's motionless body. She lifts her head."
utter54.608,utter,STACY,A little.
utter54.609,utter,JEFF (O.S.),Is he conscious?
utter54.610,utter,STACY,I can't tell. I don't think so.
utter54.611,utter,JEFF (O.S.),How far are you above him?
desc54.612,desc,,"Stacy glances down once more, trying to quess,the distance."
utter54.613,utter,STACY,Fifteen feet? (a beat) He's just lying there.
desc54.614,desc,,"She lifts her head again, peers upward."
scene55,slugline,,STACY'S POV - ABOVE HER
desc55.615,desc,,"The top of the shaft is empty. Very faintly, WE HEAR Jeff and the others talking, just their voices, not their words."
utter55.616,utter,STACY (O.S.),Jeff ... ?
desc55.617,desc,,Jeff's head reappears.
utter55.618,utter,JEFF,We have to figure out a way to lengthen the rope. We're gonna pull you up.
desc55.619,desc,,He pulls his head away.
scene56,slugline,,BACK TO SCENE - STACY
desc56.620,desc,,She's staring upward.
utter56.621,utter,STACY,Wait!
desc56.622,desc,,The rope has almost stopped its swaying.
scene57,slugline,,EXT. HILLTOP - THE CLEARING
desc57.623,desc,,"Jeff steps back to the hole, peers into it. So does Amy. Eric waits by the windlass. The rope is completely played out. Stacy SHOUTS, her voice ECHOING slightly:"
utter57.624,utter,STACY (O.S.),I want to stay with him.
utter57.625,utter,JEFF,You can't. We have to--
utter57.626,utter,STACY (O.S.),I'll jump.
desc57.627,desc,,Jeff glances at the others. Eric shakes his head. Jeff CALLS down to her:.
utter57.628,utter,JEFF,We might not be able to make it longer. You'll be trapped.
utter57.629,utter,STACY (O.S.),What about him? We can't just leave him.
utter57.630,utter,JEFF,We'll pull you up. Then we'll see.
desc57.631,desc,,He starts toward the windlass again.
scene58,slugline,,ON STACY - IN THE SLING
desc58.632,desc,,"The rope jerks, and she begins to rise. She kicks her legs, lifts her left arm over head, wrenches it free of the sling, so that only her right arm remains hooked. She switches the lamp from her right hand to her left, then slips completely free of,the sling, the lamp fluttering out as she drops. THE BOTTOM OF THE SHAFT Almost totally dark, just a faint fall of light from above. Mathias is a dim shape on the floor of the shaft. Stacy lands beside him--heavily, awkwardly--the glass from his shattered lamp CRUNCHING beneath her. She loses her balance, pitches forward, onto his body. MATHIAS makes a terrible SHRIEKING sound, pure pain, flailing his arms. Stacy struggles to right herself."
utter58.633,utter,STACY,"I'm sorry. Oh, God. I'm so sorry."
desc58.634,desc,,"She pulls herself into a crouch, staring down at him through the dimness, his SHRIEK fading to a steady MOANING."
scene59,slugline,,EXT. HILLTOP - THE CLEARING
desc59.635,desc,,"Jeff, Amy, and Eric have rushed to the shaft; they're peering into it. There's only darkness beneath them. Eric SHOUTS:"
utter59.636,utter,ERIC,Stacy...?
desc59.637,desc,,"Stacy's voice rises toward them, sounding. very FAR AWAY:"
utter59.638,utter,STACY (O.S.),I didn't want him to be alone.
utter59.639,utter,JEFF,What happened to the lamp?
utter59.640,utter,STACY (O.S.),It blew out.
desc59.641,desc,,"Jeff turns from the shaft, picks up the box of matches. He yanks off his shirt, ties the box inside it, then steps back to the edge of the hole. He CALLS down to Stacy:"
utter59.642,utter,JEFF,I'm dropping the matches. Okay?
utter59.643,utter,STACY (O.S.),Okay.
desc59.644,desc,,"Jeff holds the knotted bundle over the shaft, lets it go. It falls into the darkness. A long beat, and then, very softly, WE HEAR the thump as it lands."
desc59.645,desc,,"The three of them stare into the hole, waiting for the light. THE BOTTOM OF THE SHAFT There's the RASP of a match, its flickering flame, then the stronger illumination of the lamp as Stacy lights its wick. Mathias lies on his back before her, silent now, motionless, his eyes shut. Stacy bends toward him, WHISPERS:"
utter59.646,utter,STACY,Mathias...?
desc59.647,desc,,"He doesn't respond; it's hard to tell if he's conscious. Stacy lifts the lamp, peers about the shaft. The vine has taken root even at this depth, its flowers and leaves pale to the point of translucence. Beyond Mathias, there's an opening in the dirt wall, another shaft cutting perpendicularly into the earth. Its roof is supported by a stone archway, intricately carved. Stacy rises, as if to investigate, but then winces, nearly falls. She peers down at her right leg. A large piece of glass is imbedded there, just beneath her knee. it's the size of a playing card, gently concave,'dark with her blood. She reaches and, grimacing, pulls it from her body."
scene60,slugline,,EXT. HILLTOP - THE CLEARING
desc60.648,desc,,"Jeff is at the windlass, hurriedly cranking the rope back up. Eric and Amy stand watching."
utter60.649,utter,JEFF,We need fifteen feet. Twenty to be safe.
desc60.650,desc,,"No one speaks. The windlass turns with that steady CREAKING, but it's higher-pitched now, with no weight on the rope."
utter60.651,utter,JEFF (cont'd),Come on. Think. How can we--
utter60.652,utter,ERIC,The clothes? From the backpacks? We could knot them together?
utter60.653,utter,JEFF,Would they hold?
desc60.654,desc,,"Eric frowns, uncertain. Jeff finishes with the rope, stands there, catching his breath. Stacy's,voice rises toward them from the shaft:"
utter60.655,utter,STACY (O.S.),I cut my knee.
desc60.656,desc,,"Eric hurries to the shaft, followed by Jeff and Amy. They peer over its edge, toward Stacy, so far beneath them, in her flickering circle of lamp light."
utter60.657,utter,ERIC,Bad?
utter60.658,utter,STACY,My shoe's full of blood.
utter60.659,utter,JEFF,Put pressure on it. Use my shirt.
desc60.660,desc,,"They all stare down at her, waiting."
scene61,slugline,,TOE BOTTOM OF THE SHAFT
desc61.661,desc,,"Stacy is crouched beside Mathias, pressing Jeff's T-shirt to her wound. Her khakis and tennis shoe are dark with blood; there's a lot of it. She isn't watching Mathias; he startles her when he opens his eyes and speaks:"
utter61.662,utter,MATHIAS,My...legs...
desc61.663,desc,,"His voice is faint and RASPY; we can hear his pain in it. Stacy leans toward him, tries to smile reassuringly."
utter61.664,utter,STACY,Hey...
utter61.665,utter,MATHIAS,Can't... move ...my...legs...
desc61.666,desc,,"Stacy turns to look: his legs are lying at an odd angle, as if he were a doll that had been carelessly tossed there."
scene62,slugline,,EXT. HILLTOP - THE CLEARING
desc62.667,desc,,"Jeff, Eric and Amy, still watching; Jeff turns to the others."
utter62.668,utter,JEFF,"What about the tents? We could take one down, cut the nylon into strips."
desc62.669,desc,,"Eric and Amy glance toward the tents, debating."
utter62.670,utter,ERIC,Would it be strong enough?
utter62.671,utter,JEFF,"we can braid them--three strips for each section. Then knot the sections together, for strength."
desc62.672,desc,,"Before either of them can respond, Stacy's voice emerges from the shaft, sounding SCARED:"
utter62.673,utter,STACY (O.S.),"I think he broke his back. They fall silent, staring down at her. STACY (O.S.) (cont'd) He can't move his legs. And it smells."
utter62.674,utter,JEFF,Smells?
utter62.675,utter,STACY (O.S.),Like he lost his bowels. His bladder.
utter62.676,utter,AMY,(very quietly) Oh no. Please no.
desc62.677,desc,,Jeff turns to her.
utter62.678,utter,JEFF,How can we make a backboard?
desc62.679,desc,,"Amy starts to shake her head, looking horrified."
utter62.680,utter,AMY,"No, Jeff. No way. We can't move him."
utter62.681,utter,JEFF,One of the frames from the backpacks? And the tent poles. There's tape in the orange tent.
desc62.682,desc,,"He doesn't wait for a response; he leans over the shaft,"
utter62.683,utter,SHOUTS: JEFF (cont'd),"We have to builda backboard, Stacy. It might take a while."
desc62.684,desc,,"There's a long hesitation, as if Stacy is searching for some alternative. Then, still sounding FRIGHTENED and FARAWAY:"
utter62.685,utter,STACY (O.S.),Okay.
desc62.686,desc,,"Amy is shaking her head, growing FRANTIC:"
utter62.687,utter,AMY,"We'll make it worse. Well jostle him, and he'll--"
desc62.688,desc,,"Jeff turns toward her, with a hint of EXASPERATION:"
utter62.689,utter,JEFF,"We can't just leave him down there. You know that, don't you?"
desc62.690,desc,,"She starts to back away, toward the edge of the clearing."
utter62.691,utter,AMY,we have to tell them.
utter62.692,utter,JEFF,Who?
utter62.693,utter,AMY,The Mayans. We have to tell them what's happened.
desc62.694,desc,,Jeff gives her an incredulous look. She keeps retreating; she's almost at the path.
utter62.695,utter,AMY (cont'd),They can send for help.
utter62.696,utter,JEFF,They're not gonna---
utter62.697,utter,AMY,We have to may. We have to--
desc62.698,desc,,"She spins, starts off at a run, vanishing down the trail. Jeff calls after her, SHOUTING:"
utter62.699,utter,JEFF,Amy!
desc62.700,desc,,But she's gone. Jeff turns to Eric.
utter62.701,utter,JEFF (cont'd),Stay here.
desc62.702,desc,,"And then he, too, is running."
scene63,slugline,,EXT. CLEARING/BASE OF THE HILL - DAY
