segment-id,segment-type,segment-speaker,segment-text
utter8.327,utter,POPPY SCOTT,"You wanna go with the big companies, they use inexperienced instructors."
desc8.328,desc,,They don't!
utter8.329,utter,POPPY SCOTT,"They've just passed their test, and they charge more. Bastards!"
utter8.330,utter,POPPY SCOTT,"Us experienced instructors, we go with the small companies, and we charge less."
utter8.331,utter,POPPY,"That makes a lot of sense, that does."
utter8.332,utter,SCOTT,Cheapness is relative.
utter8.333,utter,POPPY,"Yeah, it is - you're right! Bang on! (She laughs.)"
utter8.334,utter,SCOTT,So d'you want the same time every
utter8.335,utter,week?,"Go on, then!"
utter8.336,utter,POPPY SCOTT,"Well, do you or don't you? I need to know."
utter8.337,utter,POPPY,"Well, if you need to know....If it's good for you, it's good for me, Scott."
utter8.338,utter,SCOTT,"Okay. Twelve o'clock, every Saturday."
utter8.339,utter,POPPY,Do you like working Saturdays?
utter8.340,utter,SCOTT,"I only work half day, Saturday. That's good."
utter8.341,utter,POPPY SCOTT,You're my last pupil.
utter8.342,utter,POPPY,What d'you do for the rest of the day? You going out tonight?
utter8.343,utter,SCOTT,"I shall go home, and read my book."
utter8.344,utter,POPPY,Oh! Must be a good book. What is it? (Pause.) It's a book.
utter8.345,utter,SCOTT POPPY,"Yeah, well - we worked that much out. (She decides to leave it at that. They drive along.)"
desc8.346,desc,,"A few minutes later. The car is stationary. They have changed places - POPPY is now at the wheel. (POPPY finds much of this scene hilarious, and giggles and laughs throughout.)"
utter8.347,utter,SCOTT,"Okay, you see three pedals in front of you. Yeah. Yep."
utter8.348,utter,POPPY SCOTT,"Will you please put your foot on the left-hand pedal, and push it all the way down? (She does so.)"
utter8.349,utter,POPPY,"Ooh! He's a bit frisky, isn't he?"
utter8.350,utter,SCOTT,"Okay, Pauline, please take your boot off the pedal."
utter8.351,utter,POPPY,(Laughing) Nobody's called me Pauline since I was two years old. Makes me laugh!
utter8.352,utter,SCOTT,"Well, what am I supposed to call you?"
utter8.353,utter,POPPY,"Oh, how about...Poppy? Poppy?"
utter8.354,utter,SCOTT,"Yeah. Oh, yeah."
utter8.355,utter,POPPY POPPY,"No, whatever turns you on, Scott. I don't mind."
utter8.356,utter,SCOTT,"Okay, Poppy. Your boots are inappropriate for a driving lesson."
utter8.357,utter,POPPY,Why? What's wrong with them?
utter8.358,utter,SCOTT,You can't control a car in high heels.
utter8.359,utter,POPPY,"Oh, no - I can do a lot of things in these. You should see me in these babies on a dance floor!"
utter8.360,utter,SCOTT,"Well, they may be good on a dance"
utter8.361,utter,floor POPPY,"No, they're not just a good on a dance floor, they are - ooh!"
utter8.362,utter,SCOTT,"They may be good, in a pink Cadillac, on a beach, when you're pissed with your boyfriend, but they're not suitable for driving."
utter8.363,utter,POPPY,You're funny!
utter8.364,utter,SCOTT,"Now, next week, I want you to bring flat-soled shoes."
utter8.365,utter,POPPY,I don't look any good in them.
utter8.366,utter,SCOTT,I don't care how you look - it's how you drive.
utter8.367,utter,POPPY,"Alright - I'll see what I can rustle up for you, Scott. Leave it to me."
utter8.368,utter,SCOTT,Good. Right. You see three mirrors your two side-view mirrors and your rear-view mirror. Yeah.
utter8.369,utter,POPPY SCOTT,They make a Golden Triangle.
utter8.370,utter,POPPY,"Oh, is that like the pubic triangle?"
utter8.371,utter,SCOTT,"It's the pyramid, and at the top of the pyramid, you see the all-seeing eye, Enrahah. Can you repeat that, please? En-ra-hah."
utter8.372,utter,POPPY,Are you talking about the Eye of
utter8.373,utter,Lucifer?,No.
utter8.374,utter,SCOTT POPPY,"Because I don't know if I want to look in there, thank you very much!"
utter8.375,utter,SCOTT,"It's not Lucifer. There are two fallen angels before Lucifer. There is Enrahah, Raziel and Lucifer."
utter8.376,utter,POPPY,"I'm sorry, I don't have them in my phone-book."
utter8.377,utter,SCOTT,"Well, bear with me."
utter8.378,utter,POPPY,Is there? Where is he?
utter8.379,utter,SCOTT,Bear with me.
utter8.380,utter,POPPY,I can't see him.
utter8.381,utter,SCOTT,"It's a teaching tool. Oh, is it?"
utter8.382,utter,POPPY SCOTT,"Let me explain something to you about teaching, Poppy. Go on, then."
utter8.383,utter,POPPY SCOTT,"The teacher's job is to bring out good habits in the pupil, and to get rid of bad habits. He does that through frequent, repetitive thinking, and he does that by creating clear and distinct images that are easy for the"
desc8.384,desc,,pupil to retain.
utter8.385,utter,POPPY,"Oh! Does he, now? Yes."
utter8.386,utter,SCOTT POPPY,Don't worry - it's buried in there! It's buried in there!
utter8.387,utter,SCOTT,"You see. You remember. You will remember Enrahah till the day you die, and I will have done my job."
utter8.388,utter,POPPY,"Why don't you have something nice up there, like a giant strawberry, or something?"
utter8.389,utter,SCOTT,"Because it works. Believe you me, it works. Okay - stop!!!"
utter8.390,utter,POPPY,Oh! What? What am I doing now?
utter8.391,utter,SCOTT,Please take you hand off the gear. Off the gear-stick.
utter8.392,utter,POPPY,"(Doing so) Alright, alright!"
utter8.393,utter,SCOTT,Please take your foot off the pedal.
utter8.394,utter,POPPY,Alright - I'm not touching anything!
utter8.395,utter,SCOTT,"Let me explain to you something, Poppy. Yeah?"
utter8.396,utter,POPPY SCOTT,"This car is my livelihood. This car is how I earn my living - I mean, I don't know how you earn you living, right? Yeah..."
utter8.397,utter,POPPY SCOTT,"But if I walked into your pub or your discotheque or your club, and I walked up to the DJ, and I scratched all his records, or I smash all the glasses, and I said, 'I'm sorry, I didn't know what I was doing', that wouldn't be acceptable, would it?"
utter8.398,utter,POPPY,"Well, there's only one problem with that. I don't own a bar or a disco. I'm just a primary school teacher. Are you?"
utter8.399,utter,SCOTT POPPY,"'Fraid so, kiddo! Are you a Satanist, Scott?"
utter8.400,utter,SCOTT,"No. In fact, I'm exactly the opposite."
utter8.401,utter,POPPY,"Are you the Pope, then?"
utter8.402,utter,SCOTT,It's the same thing.
utter8.403,utter,POPPY,Is it. Does he know that?
utter8.404,utter,SCOTT,"Right. You have three pedals - A, B, CYes..."
utter8.405,utter,POPPY SCOTT,"Accelerator, brake and clutch."
utter8.406,utter,POPPY,"(Singing) ""A.B.C. Talking about -"" Lovely. Good."
desc8.407,desc,,"That afternoon. POPPY and ZOE are walking briskly through a busy market, carrying shopping."
utter8.408,utter,ZOE,So what was he like?
utter8.409,utter,POPPY,"Oh, you'd love him. Would I?"
utter8.410,utter,ZOE POPPY,He made me laugh. He's funny.
utter8.411,utter,ZOE,"What, like funny ha-ha, or funny peculiar?"
utter8.412,utter,POPPY,"Bit of both, actually."
utter8.413,utter,ZOE,So what happened then?
utter8.414,utter,POPPY,He shouted at me.
utter8.415,utter,ZOE,"What, he gave you a telling-off?"
utter8.416,utter,POPPY,He's a little bit uptight. Just a little bit.
utter8.417,utter,ZOE,Bet you wound him up.
utter8.418,utter,POPPY,Said I'd set you up with him. Is he fit?
utter8.419,utter,ZOE POPPY,Yeah. No he's not fit at all. Just your type.
desc8.420,desc,,"(As they pass the steps to an upper shopping level, SUZIE comes down with a BOYFRIEND. They are having a fierce row.)"
utter8.421,utter,SUZIE,That's what you can get out of it. What do I get out of it?
utter8.422,utter,BOYFRIEND,You can get a shag whenever you want.
utter8.423,utter,SUZIE,Oh yeah? When was the last time that happened?
utter8.424,utter,BOYFRIEND,"Well, whose fault is that, eh? (She walks off.) Where are you going? Suzie!!"
desc8.425,desc,,"(POPPY and ZOE, having noticed them, have stopped to wait. SUZIE sees them.)"
utter8.426,utter,SUZIE POPPY,ZOE
utter8.427,utter,POPPY,What's going on? (SUZIE keeps walking.)
utter8.428,utter,SUZIE,(to POPPY and ZOE) Come on!
utter8.429,utter,POPPY,(To the BOYFRIEND) Shouting at my little sister? No!
utter8.430,utter,BOYFRIEND POPPY,"Doesn't look like it, does it? Poppy!"
utter8.431,utter,SUZIE BOYFRIEND,(To SUZIE) Where are you going?! Fuck off!!
utter8.432,utter,SUZIE POPPY,"Ooh! You're not coming with us, apparently. Adios!"
desc8.433,desc,,"(She catches up with SUZIE and ZOE, who have gone on. The BOYFRIEND watches them go off, then turns on his heel and scuttles off in another direction.) POPPY trampolining. We watch her in slow motion. She is contented and happy. Next day. A school corridor. POPPY is carrying a globe of the world."
utter8.434,utter,POPPY,Oh! (She suffers a sudden twinge in
desc8.435,desc,,"her back. Her head teacher, HEATHER, comes out of a room, and walks along"
utter8.436,utter,HEATHER,"Morning, Poppy! Alright?"
utter8.437,utter,POPPY HEATHER,What's the matter?
utter8.438,utter,POPPY,"Buggered my back, haven't I?"
utter8.439,utter,HEATHER,Looks like it.
utter8.440,utter,POPPY,Trampolining.
utter8.441,utter,HEATHER,Trampolining? Really?
utter8.442,utter,POPPY,"Yeah, I go every week."
utter8.443,utter,HEATHER,"What, after school?"
utter8.444,utter,I love it! POPPY HEATHER POPPY,"Well, you've got to keep the muscles apumping, haven't you?"
utter8.445,utter,HEATHER,"No, cos I've just started Flamenco. You haven't!"
utter8.446,utter,POPPY HEATHER,It's fantastic.
utter8.447,utter,POPPY,"I've always wanted to do that. Bit o'that. (She does a Flamenco gesture, but it hurts.) Careful! I'm alright."
utter8.448,utter,HEATHER,POPPY
utter8.449,utter,HEATHER,"Come along, if you want. When is it?"
utter8.450,utter,POPPY HEATHER,Every Tuesday. Six-thirty. Mmmm...
utter8.451,utter,POPPY HEATHER,"Well, see how you feel. Alright."
desc8.452,desc,,"(They part company. POPPY goes off to her classroom. As HEATHER moves away, she stops for a moment to do a Flamenco step. A schoolgirl passes her.)"
utter8.453,utter,HEATHER,"Morning, Leanne. SCHOOLGIRL Morning, Mrs Duckworth."
desc8.454,desc,,"The next day. POPPY and ZOE are walking along a street. They pass a large, bold mural."
utter8.455,utter,POPPY,Stink of urine round here.
utter8.456,utter,ZOE,I can't smell anything.
utter8.457,utter,POPPY,You peed your pants again?
utter8.458,utter,ZOE,Yeah - sorry!
utter8.459,utter,POPPY,You're a naughty girl!
utter8.460,utter,ZOE,Tell me about it.
utter8.461,utter,POPPY,Ow! (A twinge in the back. She stops still.) You alright? Yeah.
utter8.462,utter,ZOE ZOE,Come on - we're nearly there. (They set off again.)
utter8.463,utter,POPPY,"You lost your sense of smell, or something?"
utter8.464,utter,ZOE,Yeah - smoking dulls your senses.
utter8.465,utter,POPPY,"And your brains. (They arrive at a Physiotherapy Centre.) Here we go. Go on, then. (They go in.)"
desc8.466,desc,,They are sitting in Reception. POPPY is holding a clipboard. ZOE is reading a magazine. The young woman RECEPTIONIST comes in.
utter8.467,utter,POPPY,RECEPTIONIST
utter8.468,utter,POPPY,"Yeah, thanks. (She gives her the clipboard.) RECEPTIONIST (A very large osteopath arrives, speaking to a leaving patient.)"
utter8.469,utter,OSTEOPATH,"Take care. (He comes into the Reception room.) Okay, who have we got next? Poppy Cross."
utter8.470,utter,Poppy? RECEPTIONIST OSTEOPATH,(to Zoe)
utter8.471,utter,ZOE,"No, I'm Zoe. Nice to meet you. (She shakes his hand.)"
utter8.472,utter,POPPY,"(Getting up) No, I'm Poppy. (She shakes his hand.) Don't know who she is."
utter8.473,utter,ZOE,I'm her friend.
utter8.474,utter,OSTEOPATH,"My name's Ezra. Hello, Ezra."
utter8.475,utter,POPPY EZRA,Would you just follow me upstairs? (She does so.)
utter8.476,utter,POPPY,"You're big, aren't you? Good luck!"
utter8.477,utter,ZOE EZRA,Just take your time.
utter8.478,utter,POPPY,What're you going to do to me? (A twinge as she ascends the stairs.) Oh! Makes me laugh!
desc8.479,desc,,"In EZRA's consulting room. POPPY is wearing her bra, pants and tights. She is standing. EZRA stands behind her. POPPY remains jolly throughout the following."
utter8.480,utter,EZRA,"Okay, I'm just going to feel the muscles in your back... Alright."
utter8.481,utter,POPPY EZRA,And you let me know where the pain is.
utter8.482,utter,POPPY,Send you a text. (He works his way down her back.) Strong fingers. It tickles! Oh! - Bang on the money!
utter8.483,utter,EZRA,Okay...(continuing) Ow!
utter8.484,utter,POPPY EZRA,And this side?
utter8.485,utter,POPPY,Yeah! (She laughs.)
utter8.486,utter,EZRA,"Okay, d'you want to just reach down to your side, as if you were picking something up?"
utter8.487,utter,POPPY,"Pickin' chickens. (She leans to one side.) No, sorry - I can't do that! Ow! Oo - hoo!"
desc8.488,desc,,"Down in Reception, ZOE is still reading a magazine. She glances at a sweating, overweight MAN, who has arrived since POPPY went upstairs. He is holding his back, and is clearly in pain."
utter8.489,utter,ZOE,Is it your back? Sorry?
utter8.490,utter,MAN ZOE,"Cos it can affect everything, can't it?"
desc8.491,desc,,(The MAN says nothing. He isn't happy. The RECEPTIONIST looks at ZOE for a moment.)
utter8.492,utter,ZOE,"Like your mood, and everything."
desc8.493,desc,,"Back upstairs, POPPY is sitting on the examination table, which EZRA is raising with a foot-pedal. Nice action."
utter8.494,utter,POPPY EZRA,"Lie on your back for me, please."
utter8.495,utter,POPPY,Get one of these. Come in very handy. (She lies down.) Oh! Ow!
utter8.496,utter,EZRA,"Okay, I'm just going to ask you to roll yourself onto your side, facing me."
utter8.497,utter,POPPY,"You don't ask for much, do you, eh?"
utter8.498,utter,EZRA,I'm just going to feel the muscles in your spine again. (He does so.)
utter8.499,utter,POPPY,"Oh...Ow! What-d'you-m'call-it? Dingdang-dilly-dilly-dadah, hoo-hoo!"
utter8.500,utter,EZRA,Okay. Alright. Lie back.
utter8.501,utter,POPPY,(doing so) Oh. Here we go.
utter8.502,utter,EZRA,"There's a joint in your spine that's jammed up. Oh, no!"
utter8.503,utter,POPPY EZRA,Would you like me to release it for you?
utter8.504,utter,POPPY,Is it serious?
utter8.505,utter,EZRA,"No, it's not too bad."
utter8.506,utter,POPPY,What're you gonna do? Will it hurt?
utter8.507,utter,EZRA,"(laughing) It may, for a few days."
desc8.508,desc,,(POPPY considers for a moment.)
utter8.509,utter,POPPY,"Go on, then - go for your life!"
utter8.510,utter,EZRA,Are you sure?
utter8.511,utter,POPPY,Aw...If you're quick! (She covers her eyes.) Okay.
desc8.512,desc,,"A few moments later, EZRA has hold of POPPY's body with both hands."
utter8.513,utter,EZRA,"I'm going roll you over, and you're going to feel a short, sharp click in your back. Okay! Breathe in, and..."
utter8.514,utter,POPPY,"Oh, wait a minute! (She laughs)"
utter8.515,utter,EZRA,Okay. Are you ready? Yeah.
utter8.516,utter,POPPY EZRA,Okay. Breathe in. (She does so.) And release! (We hear the click.) Oh! Koochickara! (She laughs.)
utter8.517,utter,EZRA,Okay. Just relax for me.
utter8.518,utter,POPPY,I didn't know you were going to do that.
desc8.519,desc,,(EZRA lowers the examination table.)
utter8.520,utter,EZRA,"Just relax, and breathe normally."
utter8.521,utter,POPPY,Hey! (She relaxes.) Ah!
utter8.522,utter,EZRA,Okay - d'you want to sit up for me?
utter8.523,utter,POPPY,Yeah. (She does so.)
scene9,slugline,,In SCOTT's car. Victorian tree-lined streets again.
desc9.524,desc,,SCOTT is driving.
utter9.525,utter,SCOTT,"Is this going to be a regular occurrence, chopping and changing?"
utter9.526,utter,POPPY,"Sorry, Scott. Something came up."
utter9.527,utter,SCOTT,"Well, I've got a life too, you know."
utter9.528,utter,POPPY,I had to make an appointment.
utter9.529,utter,SCOTT,Isn't this an appointment?
utter9.530,utter,POPPY,I couldn't help it.
utter9.531,utter,SCOTT,The road to Hell is paved with good intentions.
utter9.532,utter,POPPY,"Sounds like fun. Having a bad day, are you?"
utter9.533,utter,SCOTT,I had a bad pupil this morning.
utter9.534,utter,POPPY,"Oh, no - what'd he do?"
utter9.535,utter,SCOTT,"He was late, he refused to pay his money, he slammed the door, and he swore at me."
utter9.536,utter,POPPY,"You shout at him, did you?"
utter9.537,utter,SCOTT,I drove off. I'm not teaching him again.
utter9.538,utter,POPPY,You show him.
utter9.539,utter,SCOTT,"He's rude, he's arrogant, he's overconfident, and he's too 'street'."
utter9.540,utter,POPPY,"You don't like that, do you?"
utter9.541,utter,SCOTT,"He's been over-indulged, and encouraged to express himself."
utter9.542,utter,POPPY,Express himself? Quick! Chop his hands off!
utter9.543,utter,SCOTT,"You know what it means, when they express themselves? Go on."
utter9.544,utter,POPPY SCOTT,How little do they know. How little do their mothers know. (POPPY laughs.) And they smell.
utter9.545,utter,POPPY,"It's not easy being you, is it, eh?"
desc9.546,desc,,"They have pulled up. POPPY and SCOTT get out and change places, passing each other on the way."
utter9.547,utter,POPPY,Fancy meeting you 'ere! (She laughs) You don't have to laugh - I'll let you off! (They get into the car.)
desc9.548,desc,,Moments later. The car inches slowly out into the centre of the road.
utter9.549,utter,SCOTT,"Okay - gently, gently, gently, gently, gently - steady progression Sorry..."
utter9.550,utter,POPPY SCOTT,"Okay, take your foot off the brake there's no need to put your foot on the brake. Alright."
utter9.551,utter,POPPY SCOTT,D'you know what's doing that?
utter9.552,utter,POPPY,What is doing it? Your boots. My feet.
utter9.553,utter,SCOTT,POPPY
utter9.554,utter,SCOTT,Your boots are doing that.
utter9.555,utter,POPPY,"No, I was just taking my feet SCOTT Your boots - no, Poppy I panicked."
utter9.556,utter,POPPY SCOTT,Your boots - they're inappropriate boots. Okay - on.
desc9.557,desc,,(They drive on. Much of the following dialogue
utter9.558,utter,SCOTT,"Poppy! Come on, let's pick up some speed, okay?"
utter9.559,utter,POPPY,"Alright, alright! Don't shout at me, Scott, please! I'm just learning."
utter9.560,utter,SCOTT,"Well, don't dilly-dally, let's just go - okay? We're going to do a next POPPY I'm just learning."
utter9.561,utter,SCOTT,Left-hand turn. Okay? Panic me.
utter9.562,utter,POPPY SCOTT,"So: mirror, signal, manoeuvre."
utter9.563,utter,POPPY,Gets me right there.
utter9.564,utter,SCOTT,Enrahah! Enrahah - both hands on the wheel. Enrahah. Enrahah.
utter9.565,utter,POPPY,Don't like that. Gives me the creeps!
utter9.566,utter,SCOTT,"Okay, Poppy. Indicate. Mirror, signal, manoeuvre."
utter9.567,utter,POPPY,Indicate...(She indicates.)
utter9.568,utter,SCOTT,Signal! Okay...
utter9.569,utter,POPPY,How am I doing?
utter9.570,utter,SCOTT,"Put down the brake - put down the clutch, or you're gonna stall... (The car stops.) Oh!"
utter9.571,utter,POPPY SCOTT,"Okay - find your biting-point, and peep and creep."
utter9.572,utter,POPPY,There you go.
utter9.573,utter,SCOTT,Put it in first gear. First gear.
utter9.574,utter,POPPY SCOTT,Peep and creep; peep and creep.
utter9.575,utter,POPPY,Peepin' and a-creepin'... (The car moves slowly off.) Minutes later...
utter9.576,utter,SCOTT,"So...when you get to the end of the road, we're gonna turn right. (A young man crosses the road.)"
utter9.577,utter,POPPY,"Oh, he's nice!"
utter9.578,utter,SCOTT,"When we get to the end of the road, we're gonna turn - can you please focus on the driving? Okay: enrahah; enrahah, enrahah, enrahah..."
utter9.579,utter,POPPY,"Yeah, that's a bit weird..."
utter9.580,utter,SCOTT,"Okay. Put your foot on the brake, put down the clutch, you don't want to stall. Find your bite - okay: can you feel you're slightly on a hill? No."
utter9.581,utter,POPPY SCOTT,Okay. Put the hand-brake on; find your biting point...
desc9.582,desc,,(Two black guys cycle past the car.)
utter9.583,utter,SCOTT,"Okay - lock your door, lock your door!"
utter9.584,utter,POPPY,Don't be ridiculous!
utter9.585,utter,SCOTT,Poppy - there's two of them.
utter9.586,utter,POPPY,Are you taking the piss?
utter9.587,utter,SCOTT,Lock your door!
utter9.588,utter,POPPY,Are you taking the piss?
utter9.589,utter,SCOTT,"On you go, okay - let's go! Let's go, Poppy! Let's go!"
utter9.590,utter,POPPY,I don't believe you just said that.
utter9.591,utter,SCOTT,Let's go! On you go.
utter9.592,utter,POPPY,Let's go that way.
desc9.593,desc,,(She means the way the cyclists went.)
utter9.594,utter,SCOTT,(Hysterical)
desc9.595,desc,,POPPY!! LET'S GO!!! WE'RE ON A BEND!!! NOW LET'S GO!!!
utter9.596,utter,POPPY,(Good-humouredly) Blimey O'Reilly!
utter9.597,utter,SCOTT,Right! On you go! Keep to the left of the centre of the road.
scene10,slugline,,(The car drives off.)
desc10.598,desc,,Outside POPPY's flat. The car has pulled up. SCOTT is back in the driver's seat. POPPY is taking money out of her bag.
utter10.599,utter,POPPY,"Usual time next week? Twelve O'clock? (SCOTT takes the money.) You can check it, if you like. See you."
desc10.600,desc,,"(She gets out of the car. SCOTT pockets the money. POPPY makes an ""I'm watching you!"" gesture. SCOTT looks at her, then drives off. As POPPY is opening her front door, a man walks past with a dog.)"
utter10.601,utter,POPPY,"Alright, doggie?"
desc10.602,desc,,"(She goes inside.) A little later. POPPY is kneeling next to ZOE, who is sitting in an armchair, holding open a copy of The Highway Code."
utter10.603,utter,ZOE,Okay. Here's another one. Yeah.
utter10.604,utter,POPPY ZOE,"Circle; completely red POPPY What, like a tomato?"
utter10.605,utter,ZOE,For instance; white horizontal line.
utter10.606,utter,POPPY,"Give us a clue, Zoe."
utter10.607,utter,ZOE,"Horizontal. (Demonstrates, with her arm.) Parallel to the horizon. Thank you, Miss Marsh."
utter10.608,utter,ZOE,You're welcome.
utter10.609,utter,POPPY,"So, it's not up and down, like a yoyo? (She holds her fore-arm vertical.) No. Right. What is it?"
desc10.610,desc,,Vertical.
utter10.611,utter,ZOE,ZOE POPPY
utter10.612,utter,ZOE,"No, you muppet - the sign!"
utter10.613,utter,POPPY,"That'd be 'No Entry', Zoe. For what?"
utter10.614,utter,ZOE POPPY,For black boys on bicycles.
utter10.615,utter,ZOE,Don't get me started on that again.
utter10.616,utter,POPPY,It just popped out of his mouth. I couldn't believe it.
utter10.617,utter,ZOE,You could always get another instructor.
utter10.618,utter,POPPY,"Yeah, I know. See how it goes, eh? Ask me another."
utter10.619,utter,ZOE,This is also a red circle. Yep.
utter10.620,utter,POPPY ZOE,Black car - this isn't a racist thing.
utter10.621,utter,POPPY,I'm glad to hear it.
desc10.622,desc,,Next to the black car is a red car. That's Mr Golly overtaking Mr Noddy.
utter10.623,utter,ZOE,(Shaking her head.) Enrahah.
utter10.624,utter,POPPY,Enrahah to you. What is it?
utter10.625,utter,ZOE POPPY,No overtaking. Enrahah!
utter10.626,utter,ZOE POPPY,Enrahah-hah-hah-hah-hah-hah!
utter10.627,utter,ZOE,He sounds like a nutter.
utter10.628,utter,POPPY,He is a nutter.
utter10.629,utter,ZOE,So how's your back?
utter10.630,utter,POPPY,"It's alright, actually. He sorted it. Magic fingers. He was sweet, wasn't he?"
utter10.631,utter,ZOE,"He was fit. (POPPY laughs.) Octagonal sign with ""STOP"" written on it."
desc10.632,desc,,"""STOP""."
utter10.633,utter,POPPY,(Pause.)
utter10.634,utter,ZOE,"Alright, then."
desc10.635,desc,,(She closes the book. POPPY laughs. They stare at each
desc10.636,desc,,POPPY and HEATHER rush out of their school. HEATHER is speaking into her mobile.
utter10.637,utter,HEATHER,"No, you have the lasagne tonight - we can finish the chicken tomorrow, alright? Look, I can't talk now. See you later!"
desc10.638,desc,,(They have arrived at HEATHER's car. They get in.)
utter10.639,utter,POPPY,Think we'll make it?
utter10.640,utter,HEATHER,Depends on the traffic.
utter10.641,utter,POPPY,Should be alright.
desc10.642,desc,,"(They leave at great speed.) Now they both rush into a large civic hall, where the Flamenco class is just starting. About twenty-five adults, mostly women, are spread out, facing the teacher, who is standing in front of a line of mirrors."
utter10.643,utter,TEACHER,"(Spanish accent) Come in, ladies - quick as you can. D'you want to put your bags? Then there's a couple of places."
utter10.644,utter,HEATHER,Sorry we're late. Sorry!
utter10.645,utter,POPPY TEACHER,"No problem - it's very Spanish to be late. Just take your places, then we can start the class. Here! (She points to a gap, to which HEATHER and POPPY go.) I was just introducin' myself to the peoples what don't know me. Is lovely to see you again, and lovely that you bring a friend. Welcome in my class."
desc10.646,desc,,"(She bows. POPPY curtsies back - a sort of comic, mockcurtsy. She exchanges a smile with a large young woman next to her.)"
utter10.647,utter,TEACHER,"So! My name is Rosita Santos, and I'm comin' from Seviglia, in Spain. Or ""Seville"", what you say here. What is famous for our bullfighting (imitates bull), for our beautiful oranges, what you English peoples turn into disgusting marmalade, and also, is the birth home of FLAMENCO!! (She strikes a flamenco pose.) So..."
desc10.648,desc,,"(HEATHER has gestured to POPPY that her sun-glasses are still on her head. So POPPY now runs over to put them with her bag, which she has left on the other side of the room. She does a comic mock-unobtrusive sort of a run. The TEACHER, unamused, waits until POPPY is back in her place.)"
utter10.649,utter,TEACHER,Then everybody is ready? I hope! (She
desc10.650,desc,,"looks pointedly at POPPY.) So, feet in parallel. Hip distance apart. Pulling up from the waist, opening across the chest; shoulder blades drawing down to"
desc10.651,desc,,"the head over to the right, feeling"
desc10.652,desc,,"(During this, POPPY accidentally catches the eye of a defensive-looking young man just behind her. She is, of course, quietly amused by this.)"
utter10.653,utter,TEACHER,Then to the left.
utter10.654,utter,POPPY,"(whispers to HEATHER) Not very Flamenco, is it?"
desc10.655,desc,,S-sh.
utter10.656,utter,HEATHER,(gestures)
utter10.657,utter,TEACHER,To the right. Bring the head back to the centre. And relax. Lovely. (POPPY does an exaggerated reaction to a twinge in her neck.) A few minutes later...
utter10.658,utter,TEACHER,"So, guys. We're going to reverse the abs now. Thighs to the front. Liftin'"
desc10.659,desc,,up from the elbows. Like they got
desc10.660,desc,,"head. Framing the face. ""Here I am."" Proud. Then bringing the arms down in front. Pressing, pressing, pressing."
desc10.661,desc,,"Like the eagle, spreading his wings."
utter10.662,utter,TEACHER,"And guys...When you're lifting your eagle wings, remember that this dance comes from the pain, from the suffering of los gitanos, em, what you say? - the gypsies. I know this word not politically correct. But these guys, they've been squashed down by society for centuries, centuries. And they say, ""We don't need this! We got pride! We got dignity! We got art! We got FLAMENCO!!"" (Again she strikes a Flamenco pose. POPPY is quietly amused.)"
utter10.663,utter,TEACHER,"They say, ""This...my space."" (She stamps her feet twice.) My space! (Stamps.) My space. (Stamps) My space! (Stamps.) Everybody do this! One, two! My space! And again! My space!"
utter10.664,utter,TEACHER,(POPPY enters into the spirit of it. Everybody stamps their feet.)
utter10.665,utter,TEACHER,"Vamos, vamos! My space! And again! My space!"
utter10.666,utter,TEACHER TEACHER,"Vamos, Vamos! My space!"
utter10.667,utter,TEACHER,"With meaning! My space! But, guys My space!"
utter10.668,utter,TEACHER TEACHER,One more time! My space!
utter10.669,utter,TEACHER,With expression! My space!
utter10.670,utter,TEACHER,I don't believe it! My space!
desc10.671,desc,,Later in the lesson. POPPY is doing her best.
utter10.672,utter,TEACHER,"Okay, guys. I give you two counts in, then we're going to stamp and clap the compas, okay?"
desc10.673,desc,,"(The class is arranged in two facing lines. They advance towards each other, stamping and clapping. Suddenly the TEACHER breaks through the centre, halting the proceedings.)"
utter10.674,utter,TEACHER,"Guys! Guys! Guys! What are you doing? Joder! Where is the passion? Where is the revenge? Where is the blood? This is Flamenco! That clapping, it's so polite. It's like the end of the opera. ""Excuse me. How many sugar you want in your tea?"""
desc10.675,desc,,"(The LARGE YOUNG WOMAN laughs. The TEACHER points to her, and addresses HEATHER.)"
utter10.676,utter,TEACHER,"This woman has been spending every Wednesday afternoon for a year, with your husband in a hotel in Paddington."
desc10.677,desc,,"(She points to a man, and addresses another girl.)"
utter10.678,utter,TEACHER,This guy has been having an affair for five years with your best friend!
desc10.679,desc,,"Your boyfriend, what you give your"
utter10.680,utter,TEACHER,He's such a bastard! I hate him!
utter10.681,utter,POPPY,(quietly) Are you alright?
desc10.682,desc,,"(The TEACHER runs out of the hall. The door slams. The class is stunned.) In a pub. POPPY and HEATHER, at a table, are sipping white wine."
utter10.683,utter,POPPY,Didn't bargain for that. That was something else wasn't it?
utter10.684,utter,HEATHER,"I know. But all credit to her, though. She picked herself up, she came"
desc10.685,desc,,straight back into the class.
utter10.686,utter,POPPY,"As if nothing had happened. Like a little fireball, wasn't she?"
utter10.687,utter,HEATHER,Not a grain of sentimentality.
utter10.688,utter,POPPY,No! Wipe the tears! Bless her - I just wanted to give her a hug.
utter10.689,utter,HEATHER,I don't think she'd have quite appreciated that.
utter10.690,utter,POPPY,"No. (The TEACHER's voice) ""This is my space - get off me!!"" Does leave a nasty taste, though, doesn't it? Exploding her heart all over the"
