segment-id,segment-type,segment-speaker,segment-text
scene16,slugline,,EXT. SHOP-RITE SUPERMARKET - DAY
desc16.45,desc,,Randy enters a suburban Shop-Rite.
scene17,slugline,,INT. SHOP-RITE - SHORT TIME LATER
desc17.46,desc,,Randy sticks his head in a door marked MANAGER'S OFFICE.
utter17.47,utter,RANDY,"Hey, Wayne."
scene18,slugline,,INT. WAYNE'S OFFICE - CONTINUOUS
desc18.48,desc,,"Sitting behind a desk is store manager WAYNE (40). He looks up at Randy, irked."
utter18.49,utter,WAYNE,Do we not know how to knock?
desc18.50,desc,,Wayne casually clicks a porn site closed on his computer.
utter18.51,utter,WAYNE (CONT'D),Let's try that again.
desc18.52,desc,,Randy steps out and closes the door behind him. He knocks. Come in!
desc18.53,desc,,Randy enters.
utter18.54,utter,WAYNE (CONT'D),"Oh, hi, Randy! What can I do for you?"
desc18.55,desc,,Randy groans privately. He really hates Wayne.
utter18.56,utter,RANDY,Do you have any extra shifts you could throw my way?
utter18.57,utter,WAYNE,"What's the matter, they raise the price of tights?"
desc18.58,desc,,Randy is not amused. Wayne grabs a LOOSELEAF BINDER.
utter18.59,utter,WAYNE (CONT'D),Let's see what we got.
desc18.60,desc,,Wayne starts flipping through.
utter18.61,utter,RANDY,Pretty much anything weekday...
scene19,slugline,,EXT. SHOP-RITE - REAR LOADING DOCK - DAY
desc19.62,desc,,"Randy, working alongside some MEXICAN GUYS, lifts a STACK OF BOXES off the back of a BOAR'S HEAD DELIVERY TRUCK. He carries the boxes through a RUBBER-STRIP CURTAIN, into a WALK-IN COOLER. He puts them down and heads back out again."
scene20,slugline,,INT. OGDEN'S GYM - LOCKER ROOM - DAY
desc20.63,desc,,"Randy stands with GREGG, a huge bodybuilder who's counting off some bills. Randy growls with displeasure at the small, liquid-filled GLASS BOTTLE in his hand. ANGLE ON bottle: The label says SUSTANON 250. The rest of the label is in SPANISH."
utter20.64,utter,GREGG,"I'm tellin' ya, bro, it's identical to the German."
utter20.65,utter,RANDY,I tried Mexican sus once. Gave me bitch tits.
utter20.66,utter,GREGG,"Years ago, right? Mexican's way better now."
utter20.67,utter,RANDY,I don't want this.
utter20.68,utter,GREGG,"Bro, it's the same."
utter20.69,utter,RANDY,I want my German.
utter20.70,utter,GREGG,I don't have any. Yeah?
desc20.71,desc,,Randy steps in front of Gregg's locker and starts ROOTING AROUND.
utter20.72,utter,GREGG,What are you doing?
desc20.73,desc,,Randy finds a bottle with GERMAN WRITING on it.
utter20.74,utter,GREGG (CONT'D),That's my own stash. That's my last one.
desc20.75,desc,,Randy puts the bottle of Mexican sustanon in the locker and walks off with the German.
utter20.76,utter,RANDY,Danke schoen.
scene21,slugline,,INT. LOCKER ROOM - TOILET STALL - SHORT TIME LATER
desc21.77,desc,,"Randy, underwear pulled down, plunges a needle into his ass cheek."
scene22,slugline,,INT. GYM FLOOR - SHORT TIME LATER
desc22.78,desc,,"Randy is BENCHPRESSING. He grunts loudly as he squeezes out one more rep, his SPOTTER urging him on."
utter22.79,utter,SPOTTER,Push it out----you got this!
scene23,slugline,,INT. SUNSATIONS TANNING SALON - LATER
desc23.80,desc,,"A strip-mall tanning salon. Randy breezes in, nodding hello to the FRONT-DESK WOMAN, who's on the phone."
utter23.81,utter,RANDY,"How ya doin', Glor? FRONT-DESK WOMAN (cupping phone) Hey, babe. Four's open."
scene24,slugline,,INT. SUNSATIONS TANNING SALON - SHORT TIME LATER
desc24.82,desc,,"ANGLE ON an upright tanning pod. INSIDE THE POD, Randy is standing naked, baking under the UV lights. INT. LOOKING GOOD HAIR & NAILS - SHORT TIME LATER Randy sits in a chair as a KOREAN LADY wearing latex gloves BLEACHES HIS ROOTS. His hair is full of plastic clips."
utter24.83,utter,RANDY,Don't leave it in too long. All those pieces broke off last time.
utter24.84,utter,KOREAN LADY,"Okay, okay, no problem."
scene25,slugline,,INT. VAN - DAY
desc25.85,desc,,"MUSIC: GREAT WHITE - ""ONCE BITTEN TWICE SHY"" Randy is driving along Route 21. ""Once Bitten Twice Shy"" is blasting on the stereo. One hand on the wheel, he bangs out the song's piano riff on the dash with the other. He passes Cheetah's, a STRIP CLUB. He keeps an eye on it as he drives past. The song fades out. He pops the tape out of the deck and tosses it on the passenger seat. On it is a messy pile of old cassettes. Skid Row. Motley Crue. AC/DC. Guns 'N' Roses. He sifts through the selection, one eye on the road."
scene26,slugline,,"INT. VAN - SHORT TIME LATER MUSIC: AC/DC - ""BACK IN BLACK"""
desc26.86,desc,,"Randy is still driving. AC/DC's ""Back In Black"" cranks loud. He pulls into the parking lot of a VFW HALL and parks."
scene27,slugline,,INT. PASSAIC VFW HALL - CAFETERIA - SHORT TIME LATER
desc27.87,desc,,"A makeshift locker room/staging area. Randy and 20 or so other WRESTLERS stand before the event's sleazy, tracksuitclad promoter, NICK VOLPE."
utter27.88,utter,NICK VOLPE,"Listen up, only saying it once. Vic Storm, you're up first against DDay. Second, Shawn McPride and Funkmaster Garry B. Slick. Third,"
desc27.89,desc,,Frankie Cirillo and Rob Dynamo
scene28,slugline,,"Lex Lethal. Intermission. Fifth,"
desc28.90,desc,,versus Randy The Ram. Got it? Good. Volpe walks off.
scene29,slugline,,INT. CAFETERIA - SHORT TIME LATER
desc29.91,desc,,"Randy sits alone a table toward the back. He takes a roll of athletic tape out of his supplies-filled WHEELIE TRAVEL BAG. He starts WRAPPING HIS KNEES AND ANKLES. He does it in a slow, methodical manner. It feels almost ritualistic."
scene30,slugline,,INT. CAFETERIA - SHORT TIME LATER
desc30.92,desc,,"Randy is hashing out the match with his opponent, a wiry Puerto Rican kid whose shiny vinyl pants identify him as KID"
utter30.93,utter,LOCO (22). RANDY,"Right there, you post me. Hard. I show color."
desc30.94,desc,,"Kid Loco nods, listening closely, deferential to the legend."
utter30.95,utter,RANDY (CONT'D),You post me again. Again. (Kid Loco nods) You're fuckin' whalin' on my ass. Ram.
scene31,slugline,,LEX LETHAL (O.S.)
desc31.96,desc,,Randy turns and sees fellow wrestler LEX LETHAL sticking his head into the cafeteria door.
utter31.97,utter,LEX LETHAL (CONT'D),There's some chick out here looking for you.
utter31.98,utter,Who? RANDY LEX LETHAL,(shrugs) Some chick. Ring rat?
utter31.99,utter,RANDY LEX LETHAL,I don't think so.
scene32,slugline,,INT. HALLWAY - OUTSIDE CAFETERIA - MOMENTS LATER
desc32.100,desc,,Randy emerges from the cafeteria. A look of PLEASED SURPRISE comes over his face.
utter32.101,utter,RANDY,"What's up, kiddo?"
desc32.102,desc,,RANDY'S POV: Standing there in an otherwise empty hallway is a plain-ish YOUNG WOMAN (22). She looks at him with an unsmiling expression. This is STEPHANIE.
utter32.103,utter,RANDY (CONT'D),Long time no see.
desc32.104,desc,,"Randy pulls her in for a hug. She doesn't really hug back. She steps back, breaking off the hug. A brief, awkward pause."
utter32.105,utter,RANDY (CONT'D),Whatcha doing here? Here to root on your old man? She shakes her head no.
utter32.106,utter,RANDY (CONT'D),That's okay----as long as you're not rooting against me!
desc32.107,desc,,She is irked by his jokiness.
utter32.108,utter,STEPHANIE,Is there someplace we can talk?
utter32.109,utter,RANDY,I'm on in a sec.
utter32.110,utter,STEPHANIE,It won't take much of your time. What's up?
utter32.111,utter,RANDY STEPHANIE,I'm here because...
desc32.112,desc,,Stephanie gathers herself. This isn't easy for her.
utter32.113,utter,STEPHANIE (CONT'D),I came to make amends. Amends?
utter32.114,utter,RANDY STEPHANIE,I'm supposed to talk to people I've hurt.
desc32.115,desc,,"Randy is puzzled for a moment. Then, it clicks in."
utter32.116,utter,RANDY,Ohh... 12-stepper. (nods)
utter32.117,utter,STEPHANIE RANDY,Good for you. That's great.
utter32.118,utter,STEPHANIE,Thank you. I'm sure you mean that. I do.
desc32.119,desc,,She smile-nods insincerely.
utter32.120,utter,RANDY (CONT'D),So's that it?
utter32.121,utter,STEPHANIE,I need to apologize. For what?
utter32.122,utter,RANDY STEPHANIE,For anything I've done or said over the years. All the anger at you. Okay...
utter32.123,utter,RANDY STEPHANIE,Like the last time I saw you... I'm sorry for what I said.
utter32.124,utter,RANDY,(dismissive wave) Don't worry about it.
desc32.125,desc,,Stephanie is irked by his lack of engagement. She looks at him with suspicion.
utter32.126,utter,STEPHANIE,Do you even know what I said? Sure.
utter32.127,utter,RANDY STEPHANIE,What did I say?
utter32.128,utter,RANDY,"It was about your mom. And me. (vague, flailing) Like, how I was bad."
utter32.129,utter,STEPHANIE,You have no idea. Raa-am!
scene33,slugline,,MAN'S VOICE (O.S.)
desc33.130,desc,,"Randy turns and sees TWO MEATHEAD FANS down the hall, headed his way."
utter33.131,utter,MEATHEAD #1,"Whassup, yo? Randy The Ram!"
desc33.132,desc,,MEATHEAD #1 gives Randy an excited high-five.
utter33.133,utter,MEATHEAD #2,We gonna see some action tonight?
utter33.134,utter,RANDY,(sly grin) Tonight's forecast calls for severe butt-whoopin's with a 100 percent chance of pain.
desc33.135,desc,,"Psyched ""Yeah!""s from the meatheads. Stephanie is pissed at the interruption. And, even more, Randy's embrace of it."
utter33.136,utter,MEATHEAD #1,Could we get a picture?
utter33.137,utter,RANDY,No problemo.
desc33.138,desc,,"The two meatheads flank Randy, their arms around his broad shoulders. Meathead #1 looks tentatively at Stephanie, holding up his DIGITAL CAMERA."
utter33.139,utter,MEATHEAD #1,Think you could...?
desc33.140,desc,,She coldly takes it.
desc33.141,desc,,"She looks into the camera. The meatheads stick their tongues out and throw up devil signs. Randy flexes theatrically, making his best ""Aaargh!"" wrestling face. Stephanie snaps a shot. Meathead #1 takes back his camera. He and his buddy pat Randy heartily on the back."
utter33.142,utter,MEATHEAD #1,"Thanks a lot, yo. Kick some ass out there."
utter33.143,utter,RANDY,"You know it, broski! The meatheads excitedly head off."
desc33.144,desc,,"Randy turns his attention back to Stephanie, who's glaring at him with cold disgust."
utter33.145,utter,What?,Same shit.
utter33.146,utter,RANDY (CONT'D),STEPHANIE
utter33.147,utter,RANDY,They're fans.
utter33.148,utter,STEPHANIE,Same old shit.
utter33.149,utter,RANDY,I hafta. It's work.
utter33.150,utter,STEPHANIE,I'm in the middle of saying something important and you drop it for the fucking wrestling.
utter33.151,utter,RANDY,I didn't ask them to come over.
utter33.152,utter,STEPHANIE,It's like I'm 10 all over again.
utter33.153,utter,RANDY,Are we almost done with this? This what?
utter33.154,utter,STEPHANIE RANDY,This ATTACK.
desc33.155,desc,,She looks at him calmly. Sadly.
utter33.156,utter,STEPHANIE,Yeah. We're done.
desc33.157,desc,,She walks off.
scene34,slugline,,INT. THE RING - SHORT TIME LATER
desc34.158,desc,,"Randy SMASHING KID LOCO IN THE FACE with a flying drop-kick. Kid Loco falls to the canvas. Randy struts around the ring, exhorting the crowd, soaking up their cheers. Distracted, Randy doesn't notice Kid Loco peeling himself off the mat. Kid Loco sneaks up behind Randy and SMASHES HIM IN THE HEAD. Randy goes down. Kid Loco lifts Randy up. They're both on their knees, chestto-chest. Kid Loco steps to his feet, lifting Randy with him. Kid Loco tightens around Randy's arms, arches his back, presses out his chest and... WHAM!! He and Randy fly with a LATERAL DROP. Randy's head hits the canvas hard as he slams down on his back. As Randy writhes on the mat, Kid Loco HEADS FOR THE TURNBUCKLE. RANDY'S POV: Kid Loco is untying the turnbuckle's padded cover. Randy, clutching his back, discretely reaches into the waistband of his tights and pulls out a RAZOR BLADE. He tucks the blade between two fingers in his cupped palm. Kid Loco heads back to Randy. He picks up him by the hair and drags him to the turnbuckle, throwing him HEAD-FIRST into the exposed metal post beneath. Randy, clutching his smashed head, discretely runs the blade along his hairline. No one sees it happen. BLOOD STREAMS DOWN Randy's forehead. The crowd's ELECTRIFIED. Kid Loco slams Randy's head into the metal post again. Again. Randy slumps over the corner ropes. Kid Loco cockily struts around the ring."
utter34.159,utter,KID LOCO,Look at this loser! How pathetic.
desc34.160,desc,,"ANGLE ON Randy. The taunting stirs something in him. A look comes over him, like he's Bruce Banner about to become the Hulk. Kid Loco saunters back over to Randy. He grabs his head for another post smash, but HE CAN'T. Randy's neck and arm muscles bulge. His neck veins pop like he's suddenly supercharged. A look of FEAR comes over Kid Loco. He knows the tide is about to turn. Randy reaches over his shoulder and grabs Kid Loco by the hair. He pulls him in close."
utter34.161,utter,RANDY,(under breath) Let's go home.
desc34.162,desc,,"Randy juts his hips back and bends over, gaining the leverage he needs for a throw. Kid Loco shakes his head, begging no. Randy straightens his legs, raises his lower back, and yanks down on Kid Loco's head. Kid Loco's feet fly off the canvas as his head gets BURIED INTO THE MAT. He gets stuck UPSIDE DOWN with his feet over the ropes. Randy, holding onto the top rope with both hands, thrusts his knee into Kid Loco's stomach. Again. Again. Kid Loco somehow manages to untangle himself from the ropes. He scurries away. Randy goes after him. Randy hits Kid Loco with everything he's got. Dropkicks. Elbows. Bodyslams. He pours it on, unstoppable. Randy drags Kid Loco into the middle of the ring. He looks out at the crowd. RANDY'S POV: A trio of fans are chanting. TRIO Ram Jam! Ram Jam! Ram Jam!... Randy cups his hand to his ear. The chant quickly spreads. WHOLE CROWD (O.S.) RAM JAM! RAM JAM! RAM JAM!... Randy ""mulls"" it over. He looks at his laid-out foe. He looks at the corner. He heads for the corner. Randy climbs to the top rope. He looks around at the crowd like he's still undecided. RANDY'S POV: The fans are cheering, wild with anticipation. Randy bends his arms, pressing them against the side of his head like ram's horns. (Just like in the photo in the opening montage.) He LEAPS. The leap is not terribly high or graceful. He crashes down onto Kid Loco horns-first. Kid Loco's whole body convulses. The fans lose it. This is what they wanted. The Ram Jam. The money shot."
scene35,slugline,,INT. CAFETERIA - LATER
desc35.163,desc,,"Randy, on a post-match high, sits on a cafeteria table enjoying a beer as a pseudo-MEDIC stitches up his hairline gash. Nick Volpe wanders over."
utter35.164,utter,MEDIC,"Ram, man, you popped that crowd. Randy smiles contentedly. He sure did."
utter35.165,utter,NICK VOLPE (O.S.),"Yo, Ram. Got a sec?"
desc35.166,desc,,Nick Volpe comes over.
utter35.167,utter,RANDY,"For you, needledick? Always."
utter35.168,utter,NICK VOLPE,Do you realize what's coming up?
desc35.169,desc,,"Randy looks at him, unsure."
desc35.170,desc,,Randy racks his brains. He has no idea.
utter35.171,utter,NICK VOLPE (CONT'D),20th anniversary of you and Ayatollah at the Garden.
utter35.172,utter,RANDY,(amazed) Holy shit...
utter35.173,utter,NICK VOLPE,I know. Time fuckin' flies.
desc35.174,desc,,Randy sees an excited smile creep across Volpe's face.
utter35.175,utter,RANDY,Whatcha thinkin'?
utter35.176,utter,NICK VOLPE,Two words: Re. Match.
desc35.177,desc,,Randy is instantly intrigued.
utter35.178,utter,NICK VOLPE (CONT'D),I'm doing a big Fanfest thing down in South Carolina that weekend. I wanna main-event it with you two. Yeah?
utter35.179,utter,RANDY NICK VOLPE,"Ram-Ayatollah II. 20th anniversary. Hundreds, thousands of screaming fans watching you two make history for the second time."
utter35.180,utter,RANDY,Think Bob'd get back in there? He's pretty retired.
utter35.181,utter,NICK VOLPE,"For this? (cool, confident nod) I bet he'd be willing to dust off the old turban."
desc35.182,desc,,Randy's mouth is practically watering.
scene36,slugline,,EXT. CHEETAH'S - PARKING LOT - SHORT TIME LATER
desc36.183,desc,,"A spring in his hobbled step, Randy gets out of the van and heads toward Cheetah's, the strip club he passed earlier. Manning the door is BIG CHRIS, a huge bouncer/doorman."
desc36.184,desc,,"Whassup, Ram? How ya been?"
utter36.185,utter,RANDY,"Yo, Big Chris."
desc36.186,desc,,They chummily shake hands. Big Chris pulls Randy in tight.
utter36.187,utter,BIG CHRIS,"(into Randy's ear) Hey, can you get me any more of that IGF-1?"
utter36.188,utter,RANDY,"What do I look like, some fuckin' two-bit street dealer?"
utter36.189,utter,BIG CHRIS,"C'mon, hook a brother up. You get the family discount."
utter36.190,utter,RANDY,Swing by the mansion. Any day this week.
utter36.191,utter,BIG CHRIS,"You da man, Ram!"
scene37,slugline,,"INT. CHEETAH'S - SHORT TIME LATER MUSIC: BIRDMAN & LIL WAYNE - ""STUNTIN' LIKE MY DADDY"""
desc37.192,desc,,"A crowded, not-very-glamorous Jersey strip club. Randy stands over by the bar. The female BARTENDER slides him a beer."
utter37.193,utter,RANDY,"Thanks, hon."
desc37.194,desc,,"Randy takes a swig, looking around the club."
utter37.195,utter,RANDY (CONT'D),Cassidy around?
utter37.196,utter,BARTENDER,I think she's VIP-in'.
desc37.197,desc,,"Randy, nodding, takes his beer and heads over toward the STAGE. He settles in at an open table. ON STAGE: A YOUNG STRIPPER (22) works the pole, grinding lewdly to ""Stuntin' Like My Daddy"", a bass-heavy Dirty South rap song. RANDY: Randy, watching her, quickly grows bored. He finds the stripper, like the song, crude and soulless."
scene38,slugline,,INT. CHEETAH'S - MEN'S ROOM - MOMENTS LATER
desc38.198,desc,,"Randy is at the urinal. He flushes and heads over to the sink. He washes his hands, checking his look in the mirror. He primps a little."
scene39,slugline,,INT. CHEETAH'S - MAIN ROOM - CONTINUOUS
desc39.199,desc,,"Randy exits the bathroom and heads back toward the table. En route, he passes a curtained-off VIP ROOM."
utter39.200,utter,WOMAN'S VOICE (O.S.),"Trust me, babe. You're gonna be"
desc39.201,desc,,"Randy, hearing this, slows."
desc39.202,desc,,"Randy peeks through the curtain. Inside, he sees CASSIDY (36), a sexy, tattooed, aging rocker chick in a white spandex dress. With her are six hair-gelled, goombah-wannabe BACHELORPARTY DUDES (early 20s). The BACHELOR is sitting in a chair in the middle."
utter39.203,utter,CASSIDY,"Sorry, guys, she's on break."
utter39.204,utter,DUDE #1,"Well, I'm sorry, but we don't want you."
utter39.205,utter,DUDE #3,"How old are you, anyway?"
utter39.206,utter,BACHELOR,"You're, like, my mom's age."
desc39.207,desc,,Stifled laughter from his buddies. OTHER SIDE OF CURTAIN: Randy's anger builds as he watches.
scene40,slugline,,VIP ROOM:
desc40.208,desc,,"Cassidy, trying to salvage the gig, straddles the bachelor."
utter40.209,utter,CASSIDY,"There's nothing like experience. (into his ear, seductive) I've done things your little fiancee's never dreamed of..."
utter40.210,utter,DUDE #2,"Yeah, like graduate in 1985."
desc40.211,desc,,This cracks his friends up. Randy BURSTS THROUGH THE CURTAIN.
utter40.212,utter,RANDY,(to Dude #2) Apologize to this lady.
desc40.213,desc,,"Everyone is taken aback, including Cassidy."
utter40.214,utter,DUDE #3,Who the hell are you?
utter40.215,utter,RANDY,You speak to her with respect.
desc40.216,desc,,Cassidy wedges herself between Randy and Dude #2.
utter40.217,utter,CASSIDY,I got this. It's okay.
utter40.218,utter,RANDY,"No, it's not okay. This is definitely not okay."
desc40.219,desc,,He turns to the bachelor.
utter40.220,utter,RANDY (CONT'D),I guarantee this woman's 50 times hotter than whatever goombah skank you're about to marry.
utter40.221,utter,DUDE #4,(to Dude #1) You hear what he just called Gina?! DUDE #1 That's my fuckin' sister!
desc40.222,desc,,"Dude #1 steps to Randy, chest puffed out. Randy whips around and GRABS THE CHAIR OUT FROM UNDER THE BACHELOR. He wields it menacingly at Dude #1, who backpedals, terrified. Randy makes like he's going to hit the guy with the chair. Instead, he FLINGS IT AT THE WALL. Jesus!! DUDE #2"
utter40.223,utter,DUDE #1,What the FUCK!!
desc40.224,desc,,"The entire bachelor party rushes for the curtain. Just like that, they're GONE. Randy looks at Cassidy, expecting a hearty thank you. Instead he gets a PISSED-OFF SHOVE."
utter40.225,utter,CASSIDY,Thanks a lot. That was 200 bucks just walked out.
desc40.226,desc,,Randy is totally taken aback.
utter40.227,utter,RANDY,I was just trying to help.
utter40.228,utter,CASSIDY,Did I ask for help? (beat) Did I need help?
desc40.229,desc,,"Randy looks down, silent and sheepish."
utter40.230,utter,CASSIDY (CONT'D),Then don't fuckin' help.
utter40.231,utter,RANDY,You're right. I'm sorry. (beat) I'm sorry.
desc40.232,desc,,Cassidy calms down a little.
utter40.233,utter,CASSIDY,That's okay.
desc40.234,desc,,She looks at him with a warm smile.
utter40.235,utter,CASSIDY (CONT'D),"Good to see ya, man."
scene41,slugline,,"INT. CHEETAH'S - SHORT TIME LATER MUSIC: KHIA - ""MY NECK, MY BACK"""
desc41.236,desc,,"Randy is getting a LAPDANCE from Cassidy. She plants her hands against the mirrored wall behind him, her body just inches from his face."
utter41.237,utter,RANDY,"We're talking one of the historic matches in history. 20,000 people. Another million and a half watching at home on pay-per-view."
desc41.238,desc,,"She turns, giving him a nice view of her writhing behind. On the small of her back is an AC/DC TATTOO."
utter41.239,utter,RANDY (CONT'D),"We were going back and forth, just killin' each other for a half hour. Any wrestling fan, they know all about it."
utter41.240,utter,CASSIDY,Million and a half? Shit.
utter41.241,utter,RANDY,"Yeah, it was big. So a rematch... (smiles, contemplating the prospect) History all over again."
