segment-id,segment-type,segment-speaker,segment-text
utter6.27,utter,BOB (FARSI),I was looking for the bathroom.
desc6.28,desc,,"MSA seems remarkably serene, then he screams in Arabic."
utter6.29,utter,BOB (FARSI) (CONT'D),"You don't speak Farsi, do you, you son of a goat?"
desc6.30,desc,,"MSA screams again, tightening his finger on the trigger, then he backs out the door, never losing aim on Bob."
scene7,slugline,,6 EXT. TEHRAN ROOFTOP - DAY 6
desc7.31,desc,,"The HIGH POV down to the street. The Amiris exit the kebab shop carrying the REMAINING MILITARY CASE. CAMERA ADJUSTS to incorporate SOMEONE'S HAND on the rooftop. And next to it, a remote-control TRIGGER DEVICE."
scene8,slugline,,7 EXT. TEHRAN STREET - DAY 7
desc8.32,desc,,"As the Amiris carry the case toward their car, Bob appears in the doorway and heads up the street toward us. Behind Bob, in the distance, the Amiris get into the car. Bob glances up at the roof and NODS ONCE, continuing to walk toward camera as -- The car EXPLODES. Bob walks on as if nothing happened."
scene9,slugline,,8 INT. TEHRAN CAFE - DAY 8
desc9.33,desc,,"Tight on the game of Asteroids. The version from the 70's. Black and white triangle ""spaceship"" spinning, shooting white dots at drifting ""rocks,"" breaking them up, only to create more rocks. A hand rapidly hits the firing button. ROBBY BAER, 16, concentrates, hits hyper space, smiles, remembers he has a retainer, hides his smile. He glances over at a cafe table where Bob and MARGARET BAER, 40's, frank and guarded in a way that is compelling, are having morning coffee. We realize that all around them are IRANIANS, that a crowd is massing in the street outside, and that Bob clearly doesn't want to have this conversation."
utter9.34,utter,MARGARET,If you go back you get promoted. Which could open doors later. For consulting.
utter9.35,utter,BOB,Those people back there don't know what's going on. They don't wanna know.
utter9.36,utter,MARGARET,Have you thought about college? Has that made it onto the radar screen?
utter9.37,utter,BOB,And it's not like anybody else could roll in here. It's not like it's just reading reports.
utter9.38,utter,MARGARET,I took Pakistan because of the hardship pay. The private school
desc9.39,desc,,"Bob's expression, not unkind, but familiar to her, says he knows exactly why she took Pakistan."
utter9.40,utter,MARGARET (CONT'D),"I believe in what I'm doing, too."
desc9.41,desc,,They look at each other.
utter9.42,utter,BOB,"Well, then here we are."
utter9.43,utter,MARGARET,Here we are. In the street it's turning into a full-blown protest.
utter9.44,utter,BOB,"Let's say, somehow, I get a Branch or even a Group, then what? Will you come? Will you bring Robby?"
desc9.45,desc,,"Now, Margaret looks away. A STUDENT-LEADER is up on a platform brandishing a Coke bottle, SHOUTING in Farsi into a bullhorn."
utter9.46,utter,MARGARET,What's he saying?
utter9.47,utter,BOB,"He's against the ban on Coca-Cola. He says you have to fix your soul, which is not something you can put on a soft-drink."
desc9.48,desc,,"We see the faces of the protesters, silently staring, their mouths covered by black tape."
scene10,slugline,,9 INT. WOODMAN HOUSE - MORNING 9
desc10.49,desc,,"At a kitchen table, RILEY, almost 3, puts his hand in a bowl of dry Cheerios, squishes it around, then throws a handful on the floor."
utter10.50,utter,BRYAN (O.S.),"You are a Cheerio dissemination device. Yes, you are -- Pull back to find his father, BRYAN WOODMAN, American, late 20's, in a shirt and tie. Blonde and blue-eyed like a modern T.E. Lawrence, he's lost in the child, sharing his sense of wonder."
utter10.51,utter,JULIE (O.S.),"Don't let him do that, please."
desc10.52,desc,,"His wife, JULIE WOODMAN, 28, sleepy American, very fit in sweats, cooks bacon at an older range. They have the"
desc10.53,desc,,properly furnish it.
utter10.54,utter,BRYAN,. An evolutionarily perfect machine for the spreading of imported Cheerios to all corners of the kitchen.
desc10.55,desc,,"The toddler smiles at him. Julie puts four plates down. They both notice the empty place setting. Just then, a golden boy, MAX, 6, enters the kitchen."
utter10.56,utter,MAX,"Mommy, I want bacon."
utter10.57,utter,JULIE,You have bacon.
desc10.58,desc,,Max sits at the table.
utter10.59,utter,MAX,I want real bacon.
utter10.60,utter,JULIE,"You have real bacon, only it's made from soy beans."
desc10.61,desc,,Max looks at his plate.
utter10.62,utter,MAX,I want pig bacon.
scene11,slugline,,10 EXT. GENEVA WATERFRONT - DAY 10
desc11.63,desc,,"Bryan drives a BMW wagon along Lake Geneva, the fountain spouting into the sky. A kite is wedged upside down in the foot well."
scene12,slugline,,"SUPERTITLE: GENEVA, SWITZERLAND"
desc12.64,desc,,On every building signs advertise watch companies.
scene13,slugline,,11 INT. MINI TV STUDIO - DAY 11
desc13.65,desc,,A brightly-lit Bryan listens to an ear-piece in front of a Colombe Suisse de Banque banner.
utter13.66,utter,BRYAN,Our position is that there is at least twelve dollars of instability premium in the market.
desc13.67,desc,,Protests in Iran. Threat of more
scene14,slugline,,12 INT. COLOMBE SUISSE DE BANQUE - GENEVA - DAY 12
desc14.68,desc,,"Across the small trading floor, Bryan is sealed off in a mini TV studio, then the lights switch off and Bryan leaves the booth -- TIGHTER ON Bryan as he walks past TRADERS staring into computers while talking into phones --"
utter14.69,utter,TRADER (O.S.),"Long and strong on demand numbers, protests in Iran and, what else is new, the Vens are threatening strike. Place is en fuego --"
utter14.70,utter,TRADER #2 (O.S.),"People want it warmer, colder, they leave their TV's on when they drive to the video store. Twelve"
desc14.71,desc,,"VINCENT, 30's, depressed, handsome French trader in a beautiful suit, working two phones, sees Bryan --"
utter14.72,utter,VINCENT,HEY --
desc14.73,desc,,"Bryan waves him off, keeps walking."
utter14.74,utter,VINCENT (CONT'D),"(INTO PHONE) Market's on its way up. Just thought you should know. (TAKES CALL) Done. Yep. Bring him in now. Tell him he's done and bring him in. (yelling to Bryan) Woodman, I need you --"
desc14.75,desc,,"Vincent sees Bryan disappear into his office, door shutting behind him. A small sign reads: RESEARCH."
scene15,slugline,,13 INT. BRYAN'S OFFICE - DAY 13
desc15.76,desc,,Soundproofed office. Peaceful. Diplomas. Three TVs play: CNN; a black and white image of a pinched OLD MAN; army tanks rolling through Iraq in night vision. Bryan is on the phone. We hear a THREE YEAR-OLD VOICE --
utter15.77,utter,RILEY (OVER PHONE),"Hello, Daddy. I'm playing. That's my job. Playing."
desc15.78,desc,,"ON BRYAN'S DESK, mounds of research, books, reports, numbers. In the phone Bryan can hear Julie laughing."
utter15.79,utter,BRYAN (INTO PHONE),That's a very good job to have.
utter15.80,utter,JULIE (OVER PHONE),Tell Daddy you love him.
desc15.81,desc,,An abrupt three year-old HANG-UP. Bryan looks up and sees HIS BRITISH BOSS holding a FANCY INVITATION.
utter15.82,utter,BOSS,The Emir's summer party. In Marbella. Any interest?
utter15.83,utter,BRYAN,(re: his piled desk) I can't. I've got all this --
utter15.84,utter,BOSS,I'm not really asking.
utter15.85,utter,BRYAN,It's Max's birthday. We've got stuff all weekend.
desc15.86,desc,,Vincent sticks his head in the door --
utter15.87,utter,VINCENT,September T-I ticked up fifteen cents and is rebounding. Where's the next resistance level?
utter15.88,utter,BRYAN,Read my report --
utter15.89,utter,VINCENT,(noticing the invite) The Emir's party; I'll take that.
desc15.90,desc,,Vincent tries to snatch the invite.
utter15.91,utter,BOSS,"Through much finagling we have an audience with the Emir. He wrote the strategy and he's not slick. (TO BRYAN) In fact, take your children with you - a birthday weekend for Max. The towelheads love children."
desc15.92,desc,,ON TV: JOHN D. ROCKEFELLER in a safari hat leads a group in BAPTIST HYMNS on a croquet lawn while the tanks roll through Baghdad.
scene16,slugline,,14 EXT. TUNDRA - KAZAKHSTAN - DAY 14
desc16.93,desc,,"Tundra seen from the air in the ex-Soviet republic. A giant ditch cuts the landscape. In the giant ditch is a giant pipe leading to a ramshackle oil ""facility"" of shipping containers scattered around a derrick."
scene17,slugline,,"15 EXT. NEAR ATYRAU, KAZAKHSTAN - DAY 15"
desc17.94,desc,,A herd of goats scamper out of the way of agiant BULLDOZER with wheels as big as a house.
scene18,slugline,,"16 SUPERTITLE: TENGIZ, KAZAKHSTAN 16"
desc18.95,desc,,"Marching music comes from a tin speaker on a wooden pole. Animal pieces roast on a grill made from oil drums. Oilmen cluster around makeshift wooden tables. BENNETT HOLIDAY, 35, African-American, a clean-cut lawyer, maybe horn rims, starting to grey, sits at a table with RUSSIAN OIL EXECS. The LEADER eats ribs with tiny teeth."
utter18.96,utter,BENNETT,Are you a director or executive of this company?
desc18.97,desc,,The leader gnaws on a bone. Bennett points down to a mess of contracts and legal papers in front of him.
utter18.98,utter,BENNETT (CONT'D),Is this your fax number?
desc18.99,desc,,"The leader speaks rapidly in RUSSIAN. Bennett is baffled. Finally, an UNDERLING translates."
utter18.100,utter,UNDERLING,"He says, we eat every part of the pony!"
utter18.101,utter,BENNETT,Ask him if he's been receiving faxes'at this number? Ask him if this is his phone number? (to the leader) Is this a number to reach you?
desc18.102,desc,,"Again, the leader speaks in rapid Russian."
utter18.103,utter,UNDERLING,"He says, the weather in Siberia is very cold!"
utter18.104,utter,BENNETT,I'm asking you about this payment. Who is this person on the account?
desc18.105,desc,,"Bennett notices a Russian, OSKAR WERNER-TYPE, wearing THICK-FRAMED GLASSES, smoking and staring at him. Another RUSSIAN glances at the paperwork."
utter18.106,utter,UNDERLING,Bank is no more.
utter18.107,utter,BENNETT,I know bank is no more. I'm trying to find out where the assets went.
desc18.108,desc,,The Russians nod to the MUSIC coming from the poles. Now the leader speaks in surprisingly good English.
utter18.109,utter,LEADER,This is marching music composed for Stalin. Inspiring for workers.
desc18.110,desc,,The leader smiles at Bennett. It's a scary smile. The THICK-FRAMED GLASSES GUY is still staring.
utter18.111,utter,LEADER (CONT'D),The investment dollar that matters is one that has army behind it. We are very good friend of United States. Who you want arguing for you in The Hague? Argentina?
desc18.112,desc,,The leader spreads his arms expansively to take in the miles of empty tundra around them.
utter18.113,utter,LEADER (CONT'D),(PROUDLY) From right here we light and heat Europe for next fifty years. Killeen and Kazakhstan - partners
desc18.114,desc,,"A distant shot of the small cluster of humanity in the vast steppe, marching MUSIC drifting across it."
scene19,slugline,,17 INT. CONNEX OIL BOARDROOM - DAY 17
utter19.115,utter,TOMMY (O.S.),You're not taking this seriously. You don't think this is a problem. One wall is a map of the world except where there should be jagged country boundaries are perfectly straight resource lines. It's color coded: the world divided into
desc19.116,desc,,"energy corporations: EXXON/MOBIL, BRITISH PETROLEUM, SHELL, CONNEX, KILLEEN, TOTAL, GAZPROM, LUKOIL..."
utter19.117,utter,TOMMY (O.S.) (CONT'D),A U.S. Attorney is looking into your relationships in Kazakhstan and the U.S. Government is holding up approval of our merger...
scene20,slugline,,At one end of a long table in a corporate boardroom
desc20.118,desc,,"President TOMMY BARTON, 50's, a hatchet-man of Zen-like corporate efficiency, heads a group of EXECUTIVES. A small placard labels this faction - CONNEX. SUPERTITLE: CONNEX WORLD HEADQUARTERS - HOUSTON, TEXAS"
utter20.119,utter,TOMMY (CONT'D),The Board thinks it's a problem. Mr. Janus certainly thinks it's a
desc20.120,desc,,"JAMES ""JIMMY"" POPE, 50's, a powerful presence leavened by Connecticut minor chords, speaks from the far end where an opposing faction is labeled: KILLEEN."
utter20.121,utter,JIMMY,"Is the Caspian a lake or a sea, Thomas?"
utter20.122,utter,TOMMY,That's an important legal point --
utter20.123,utter,JIMMY,"Oh give me another lecture on subsurface rights, Thomas."
desc20.124,desc,,Jimmy stands. He is imposing in a Lyndon Johnson visits
utter20.125,utter,JIMMY (CONT'D),"If the Caspian is a sea, you can make deals with the Stans, but if it's a lake, then the rights are shared equally by all countries, including Iran. And by an act of our Congress it is illegal to trade with Iran, so we can't be in business with any of those countries, even though they have oil and we sell it. This is our business, Tommy, selling oil, not finding it. Anyone can find it. It's everywhere."
desc20.126,desc,,Jimmy motions out the window --
utter20.127,utter,JIMMY (CONT'D),"A monkey can stick a straw in the ground, slurp it out and boil it, right, Thomas? But you wanna make it commercial, you wanna turn it into a commodity, then you gotta be able to move it and to move it, you gotta have relationships. (BEAT) Take The Gulf --"
utter20.128,utter,TOMMY,"That's enough, Jimmy."
utter20.129,utter,JIMMY,"No, I want to talk about The Gulf and how a goddamn E-mir, what is an E-mir anyway --"
utter20.130,utter,TOMMY,King. It's a king --
utter20.131,utter,JIMMY,How some podunk King tossed you out on your ass.
desc20.132,desc,,"Jimmy pulls out a sharpie, walks to the Resource Map and defaces it, drawing the outline of an actual country, Kazakhstan, in Central Asia, home of the Tengiz Field."
utter20.133,utter,JIMMY (CONT'D),"Every company in the world wanted into Kazakhstan, into the Tengiz, but Killeen got it and then Connex wanted Killeen and here we are. I made investments. Investments that will bear fruit for this company. (MORE)"
utter20.134,utter,JIMMY (CONT'D),"Hell, Tommy, we've all got the Foreign Corrupt Practices Act committed to memory. I've got a little copy taped to the wall of my head... Up here."
utter20.135,utter,TOMMY,"Thank you, Jimmy. You know how much we appreciate hearing your point of view; however, Mr. Janus and I have asked Connex's Washington counsel, Sydney Hewitt, to come down here and talk about strategy for the next thirty days."
desc20.136,desc,,"The eyes all shift to SYDNEY HEWITT,. 60's, Alabama smooth accent and ever-so-certain."
utter20.137,utter,SYDNEY,In a way I feel like Switzerland and I'd like to remind everyone in this room that they've signed confidentiality agreements.
desc20.138,desc,,Polite LAUGHTER.
utter20.139,utter,SYDNEY (CONT'D),"And allow me to introduce my associate, Bennett Holiday, who will be, how should I put it, building consensus day to day."
desc20.140,desc,,"Bennett, the only African-American in the room, takes in the faces now all staring at him. All the white faces."
scene21,slugline,,18 INT. PLANE - DAY 18
desc21.141,desc,,Business Class cabin. Bennett looks out the window. His POV of clouds and farmland and the Mississippi River. Sydney emerges from First with a scotch and sits.
utter21.142,utter,SYDNEY,You just visited what someday soon could be the most profitable corporation in America.
utter21.143,utter,BENNETT,Provided the government approves the merger --
utter21.144,utter,SYDNEY,Provided we don't start running cars on water. Provided there's still chaos in the Middle-East.
utter21.145,utter,SYDNEY (CONT'D),"This ain't the SEC anymore, son, and maybe you got a couple scalps on your belt from your time over there - Enron, World Com - but now the job is find the problem, fix the problem. And if you don't find a problem, then there is no problem."
desc21.146,desc,,Bennett notices that Sydney wears a Mickey Mouse watch.
utter21.147,utter,SYDNEY (CONT'D),"And WHEN the government approves this merger it's gonna buy a lot of houses out on the Vineyard, maybe even yours, so, of course, it's delicate all around. Who's this U.S. Attorney, Donald Farish the 3rd? What's his agenda? Who's behind him? Is it a political force? Another corporation? Is he a glory boy making a name?"
utter21.148,utter,BENNETT,I know him. He taught a class of mine at Georgetown Law.
desc21.149,desc,,"Sydney knew this, of course. Sydney looks Bennett over, then he chuckles, the effect of which is unsettling."
utter21.150,utter,SYDNEY,"Well, there you go, he taught a class of yours at Georgetown Law. Mr. .Whiting did say to me, I have a feeling about this young man. He said, he can position himself. Sydney stands."
utter21.151,utter,SYDNEY (CONT'D),"Hold these guys in a circle. Ask the careful questions. I don't need to tell you this is a hell of an opportunity for you to catch those peers who have spent, how should I put it, less time on the government dole. (BEAT) And get rid of that fancy watch, it makes you look like a Jew."
desc21.152,desc,,"Sydney disappears back up into first class, carefully pulling the curtain in place behind him."
scene22,slugline,,19 EXT. NATURAL GAS LIQUEFACTION PLANT - THE GULF - DAY 19
desc22.153,desc,,"Bright sunlight beside the Gulf. 200 foot tall loading tanks with portraits of the Emir. This facility is under construction by Pakistani and Filipino LABORERS. ANGLE ON: SALEEM AHMED KHAN, 40, heavy set, with glasses, and his son, WASIM, 17, tall, bright, wearing electric blue jumpsuits while painting a brown handrail green. A VAN stops beside their team and someone YELLS in Urdu."
scene23,slugline,,20 INT. VAN - DAY 20
desc23.154,desc,,They drive with OTHER WORKERS across the refinery.
scene24,slugline,,21 EXT. REFINERY - DAY 21
desc24.155,desc,,"A huge sign in mandarin declares the project funded by CHINA GAS AND ELECTRIC - the Chinese oil conglomerate. SUPERTITLE: NATURAL GAS LIQUEFACTION PLANT - PERSIAN GULF Chinese ENGINEERS in white have rounded up a group of Pakistanis who stand together sweating in the extreme heat, an image not much changed since Colonialism."
utter24.156,utter,ENGINEER (IN MANDARIN),Your services are no longer needed here at the China Gas and Electric facility. A PAKISTANI translates into Urdu for the-group. Find Saleem and Wasim in the crowd --
utter24.157,utter,SALEEM (IN URDU),What did they say? I can't hear.
utter24.158,utter,WASIM,They're letting us go.
utter24.159,utter,SALEEM,The whole group?
utter24.160,utter,WASIM,"The whole group. In the distance, the engineer is droning on."
utter24.161,utter,ENGINEER,We know you have worked hard and wish to thank you for that hard work with a small cash bonus which you may collect on your way out of the facility.
utter24.162,utter,SALEEM,What did he say? I can't hear. I can't hear.
utter24.163,utter,WASIM,He's telling us to scram.
utter24.164,utter,SALEEM,"Scram? What do you mean, scram? ANGLE ON: The engineer pointing toward the exit of the"
desc24.165,desc,,facility. He turns to another ENGINEER nearby.
desc24.166,desc,,"22 EXT. LIQUEFIED NATURAL GAS FACILITY, PERSIAN GULF - DAY 22 Wasim and Saleem cross the desert near the LNG facility."
utter24.167,utter,SALEEM,"The Chinese are smart people, but such bad drivers. They should not be allowed even to wash cars."
desc24.168,desc,,Wasim doesn't say anything. They walk in silence. Then --
utter24.169,utter,SALEEM (CONT'D),"When I was your age, in Pakistan, there was always in the distance--"
scene25,slugline,,SALEEM/WASIM (SIMUL)
utter25.170,utter,SALEEM,"That's right. Three hours away, but right there, white across the sky, like you could reach out and touch them. Snow covered mountains. Ahead is transient worker housing. Wasim takes in"
desc25.171,desc,,plywood fencing surrounding identical huts.
utter25.172,utter,SALEEM (CONT'D),"As soon as we can, we'll get a real house and bring your mother here. I promise."
desc25.173,desc,,Wasim just looks at his dad who puts his arm around him. The refinery and power lines shimmer behind them.
scene26,slugline,,"23 INT. FOREIGN WORKERS COMPOUND - PERSIAN GULF - DAY 23 Sterile, white trailers in neat rows with laundry hanging"
desc26.174,desc,,out of windows. MEN wash at a communal shower. Wasim begins stripping off his grimy uniform. Saleem shouts to a few MEN batting a cricket ball around.
scene27,slugline,,24 EXT. POWER LINES IN DESERT - PERSIAN GULF - DAY 24
desc27.175,desc,,"Massive POWER LINES drape from steel pyramid to steel pyramid. A GROUP of TEENAGERS, including Wasim and FAROOQ, 16, a self-styled leader, drink home-fermented alcohol from a Styrofoam cup. They wear jeans, T-shirts, caps. Ragged, unbathed, they're wasted. Farooq takes a gulp, makes a face, swallows, SHOUTS --"
utter27.176,utter,FAROOQ,"Ow, ow, ow, ahhh --"
desc27.177,desc,,He throws up. The KIDS laugh. He comes up composed --
utter27.178,utter,FAROOQ (CONT'D),"An announcement. An announcement. If man is made in God's image, then God is deeply messed up."
desc27.179,desc,,Farooq shoves the cup at Wasim. He tries to push it away.
utter27.180,utter,FAROOQ (CONT'D),You afraid? Afraid of the buzz?
utter27.181,utter,WASIM,I'm afraid of your breath.
desc27.182,desc,,Wasim points at a silent kid hanging back from the group.
utter27.183,utter,WASIM (CONT'D),Hakim hasn't had any. And Hakim wears jewelry.
utter27.184,utter,FAROOQ,He thinks that little bracelet's gonna get him girls.
desc27.185,desc,,"They start chanting HAKIM, HAKIM, HAKIM in encouragement. Hakim, sphynx-like, just looks at them."
utter27.186,utter,WASIM,"(to another kid) What's wrong with your brother, anyway?"
desc27.187,desc,,"Hakim looks to his brother, then lifts up his shirt. There is a recent scar where a kidney would be."
utter27.188,utter,FAROOQ,You can drink with one. You don't need two.
desc27.189,desc,,"HAKIM, HAKIM, HAKIM. Hakim isn't sure."
utter27.190,utter,WASIM,(TO FAROOQ) I want to talk to your uncle about work.
desc27.191,desc,,"HAKIM, HAKIM, HAKIM."
utter27.192,utter,WASIM,Farooq. You have to introduce me.
utter27.193,utter,FAROOQ,"There isn't any work. Quit pestering me. Hakim, Hakim --"
desc27.194,desc,,"Finally, Hakim sips and holds his side. The boys' cheers are thin and vulnerable in the immense desert. In the distance a luxury car is parked. And U.S. Military officers snap a picture - ""Native Boys in Desert."""
scene28,slugline,,25 EXT. BELTWAY - DAY 25
desc28.195,desc,,A line of commuter traffic from inside a car. Bob's eyes appear in the rearview. He sits in traffic.
utter28.196,utter,FRANKS (V.0.),Bob's freaking out about this other missile. Where's the missile? Who has the missile? He wrote a memo.
scene29,slugline,,26 INT. DIVISION CHIEF'S OFFICE - DAY 26
desc29.197,desc,,"The DIVISION CHIEF, a woman in her 40's, patrician and smooth, stares out of the glass box office toward the trees. FRED FRANKS, 30's, a saltine dipped in milk, CONTINUES --"
utter29.198,utter,FRANKS,".I just finished convincing the. Brits and French Intel we had nothing to do with the Amiri job. Now what do we say: remember that thing we had nothing to do with, well, there's something missing."
desc29.199,desc,,The Division Chief finishes listening patiently.
utter29.200,utter,DIVISION CHIEF,"Okay, here's something. Put him up for a promotion. Bob's a good guy. He saved our ass in Beirut in '85."
utter29.201,utter,FRANKS,(BEAT) Great. Terry likes him. We'll get him an audition downtown.
scene30,slugline,,27 EXT. BELTWAY - DAY 27 DIVISION CHIEF (V.0.)
scene31,slugline,,DOWNTOWN --
desc31.202,desc,,"Bob exits into downtown D.C, the traffic lightening. He goes through a tunnel."
scene32,slugline,,28 INT. DIVISION CHIEF'S OFFICE - DAY 28
desc32.203,desc,,The idea of promoting Bob gains traction --
utter32.204,utter,FRANKS,Bob's a hero. They'll give him something good. He is an Iran expert.
utter32.205,utter,DIVISION CHIEF,"Fred, Bob's never had a desk job, never done nine-to-five. Can he show up to work everyday? Can he stay on message?"
utter32.206,utter,FRANKS,"Yes, absolutely. I'll prep him."
scene33,slugline,,29 INT. HALLWAY OUTSIDE SITUATION ROOM - WHITE HOUSE - DAY 29
desc33.207,desc,,"Bob waits in a hard back chair. It's a spare, functional, highly polished place. Marines like statues stand guard. VOICES come from a partially open door across the hall."
utter33.208,utter,MARILYN (V.0.),"Imagine gasoline ten dollars a gallon at the pump. Or heating oil that costs twenty-five hundred a month for a two-bedroom apartment. If oil goes to a hundred a barrel, the U.S. turns into a third-world country. That is a fact."
utter33.209,utter,TERRY GEORGE (V.0.),Do you have any analysis to back up that fact?
scene34,slugline,,"SUPERTITLE: WASHINGTON, D.C."
scene35,slugline,,30 INT. SITUATION ROOM - WHITE HOUSE - DAY 30
desc35.210,desc,,The Deputies Meeting. A small room with recessed lighting filled with the rung below the top-tier of Washington bureaucracy. Navy STENO GUYS record the conversation.
utter35.211,utter,TERRY GEORGE,"I need data supporting known facts. Because what I know is that in the entire region when we even whisper our support, those people are delegitimized."
desc35.212,desc,,"TERRY GEORGE, 40's, Deputy CIA Chief, quite a good guy to those in power, speaks to a DISTINGUISHED GENTLEMAN, 60's. Through the partially open door, one third of Bob is visible."
utter35.213,utter,DISTINGUISHED GENTLEMAN,Iraq had no established ethnic majority. (MORE)
utter35.214,utter,DISTINGUISHED GENTLEMAN (CONT'D),"It's like trying to organize Louisiana. Iran, on the other"
desc35.215,desc,,"hand, is Persian -- The Deputy National Security Advisor, MARILYN RICHARDS, 40's, sculpted hair, with the soul of a seventy year-old white, Republican male, is in charge --"
utter35.216,utter,MARILYN,"There has been some good news concerning Iran lately. Right, Terry?"
utter35.217,utter,TERRY GEORGE,"For Iran, yes --"
utter35.218,utter,MARILYN,"The President is very interested in Iran, Terry. Marilyn takes in the presence of the DISTINGUISHED"
desc35.219,desc,,GENTLEMEN sitting near her. Terry slides a file across the table to her.
utter35.220,utter,TERRY GEORGE,"I know that, Marilyn. In fact, we just pulled one of our officers out and I took the initiative to ask him to come down here. He infiltrated Hezbollah in Beirut in the eighties, won himself some nice medals. We're thinking about giving him a station."
utter35.221,utter,MARILYN,"Beirut in the eighties, is that a resume builder?"
desc35.222,desc,,Polite chuckles follow Terry George to the doorway.
scene36,slugline,,31 INT. OUTSIDE SITUATION ROOM - WHITE HOUSE - DAY 31
desc36.223,desc,,"Terry George appears, crooks a finger. As Bob passes --"
utter36.224,utter,TERRY GEORGE,Don't chomp down on any bait.
desc36.225,desc,,"He looms over Bob, pointedly taps Bob's files --"
