segment-id,segment-type,segment-speaker,segment-text
scene41,slugline,,INT. REHAB - PING PONG ROOM - LATE AFTERNOON
desc41.236,desc,,Otis is eating alone. In front of him knitting needles and a ball. He pushes them further and further away as he eats.
scene42,slugline,,INT. REHAB - OFFICE - LATER
desc42.237,desc,,Dr. Moreno sits in a swivel chair while Otis paces back and forth.
utter42.238,utter,OTIS,What is this? What are you trying to do? You can't have me in the fucking room knitting for two hours!
utter42.239,utter,DR. MORENO,What are your SUDS right now?
utter42.240,utter,OTIS DR. MORENO,Okay let's bring it down. I want you to name four objects and let them bring you to the present
desc42.241,desc,,moment-We watch Otis's eyes pick four things.
desc42.242,desc,,Door! Vase! Lightbulb-DR. MORENO
utter42.243,utter,item.,Shoe! (snap) Shoe! (snap)
utter42.244,utter,OTIS,(MORE)
utter42.245,utter,Shoe!,(snap) Shoe!
desc42.246,desc,,Otis contains his frustration. But it shows. Door. He slaps the door.
utter42.247,utter,DR. MORENO,Let's try again. Name four things and let them bring you back into the room.
desc42.248,desc,,He can't look at her again when he talks.
desc42.249,desc,,He continues to pace the room upset.
scene43,slugline,,EXT. REHAB - CHICKEN COOP - DAY
desc43.250,desc,,Otis and Percy retrieve eggs and place them in construction buckets.
utter43.251,utter,PERRY,"You know chickens outnumber humans 3 to 1? They're gonna take over the world, we gotta do something about this!"
desc43.252,desc,,Otis stops shoveling and sighs.
utter43.253,utter,PERRY (CONT'D),That's a true fact. You can look it up.
desc43.254,desc,,They get back to work.
scene44,slugline,,INT. REHAB - BEDROOM - NIGHT
desc44.255,desc,,Otis and Percy are in their beds. The room mirrors the Motel. Percy shares the fruit he saved from lunch. Otis eats it. 8FLiX.com SCREENPLAY DATABASE
utter44.256,utter,PERCY,...You don't pray before you eat?
utter44.257,utter,OTIS,No... After. Why?
desc44.258,desc,,He takes another bite.
utter44.259,utter,OTIS,I'm fucking with you. I don't.
desc44.260,desc,,He goes to brush his teeth.
scene45,slugline,,INT. REHAB - BATHROOM - CONTINUOUS
desc45.261,desc,,He closes the door and stares at himself in the mirror as he starts to pee. He watches himself as he listens to the sound of his urine. FLASHBACK TO:
scene46,slugline,,INT. VISTA MOTEL - BEDROOM - MORNING - 1995
desc46.262,desc,,Otis wakes up but stays in bed for a second to stare at the ceiling. He gets up and packs a few things. He waits for the coffee maker with the shades drawn. Light creeping in through the slit. He pops a CD in his walkman and looks at the dust specs in the light. He sees James sleeping in his bed. Otis places a hot cup of coffee by his glasses and a small wrapped up gift. He rubs his hand across his dad's bare-feet to stir him awake and then grabs his backpack and goes. Door closes. James's eyes open. He grabs the gift and opens it. It's a Scratch N' Sniff watch. He scratches. And Sniffs. 8FLiX.com SCREENPLAY DATABASE
scene47,slugline,,EXT. VISTA MOTEL - PARKING LOT - DAY
desc47.263,desc,,James sits by the door with his coffee and works on bending two Paper Clips into a lock opener.
scene48,slugline,,EXT. HIGHWAY - INTERCHANGE AT LOST HILLS - LATE AFTERNOON
desc48.264,desc,,Patches of green the city waters on large sprinkler systems. James looks over his shoulder and PICKS THE LOCK to the LA
scene49,slugline,,riverbank's gate behind the Free-Way.
desc49.265,desc,,"James lays his bike up and opens his side-saddle. He pulls out a bright ""Adopt-A-Highway"" safety vest, hard hat, gloves, a pick-up stick, goggles and a white trash bag. He walks up and over to the bank of the freeway and lowers to a knee."
scene50,slugline,,INT. AA MEETUP - EVENING Chandler Lodge's Moto-Meeting Stag. Eighteen men in chairs
desc50.266,desc,,"sit in a circle under an awning smoking cigarettes. A few who are not club related. Lawyers, a few Dads, an old Veteran, two twenty-something's from a band, all encircling a Folger's can by the twelve or so motorcycles in the back. CRAIG (late 40s), looks like a man who has been scraping the bottom longer than the top, is in the midst of a share... James watches him like a hawk."
utter50.267,utter,CRAIG,"I guess I'm here because of my old man... He was a preacher. A bullshitter basically. A liar. A thief. But mainly he was never there for me. He was doing his own thing. And I thought wow, good, well cool for him. But what about me?"
scene51,slugline,,INT. TRAILER - DAY
desc51.268,desc,,Otis sits alone in his trailer in pajamas. He opens the door and looks but no one is there. He heads back inside and sits down and lights up a cigarette.
scene52,slugline,,INT. AA MEETUP - EVENING
desc52.269,desc,,Craig continues his share.
utter52.270,utter,CRAIG,"Nobody was there so I thought I'll drink it out. Getting shit-faced worked... ya know? It worked like a charm. Took away the ""cut and dried"" feeling... For a bit."
scene53,slugline,,EXT. HIGHWAY - RIVERBANK
desc53.271,desc,,James kneels down and digs into the soil.
scene54,slugline,,INT. AA MEETUP - EVENING
desc54.272,desc,,James adjusts his posture to look taller than Craig. Like little kids do when they take pictures together.
utter54.273,utter,CRAIG,So I ran with that because what else was offered. Church? God? Yes... But that didn't quite work for me... It's bullshit really.
scene55,slugline,,EXT. SOUNDSTAGE - EARLY EVENING.
desc55.274,desc,,"Otis, still alone, looking to see if his ride is coming..."
scene56,slugline,,INT. AA MEETUP - CONTINUOUS
desc56.275,desc,,Craig still sharing. James still watching him. 8FLiX.com SCREENPLAY DATABASE
utter56.276,utter,CRAIG,"I thought if God was real, he built me with a question that only I can answer. And that's what you have to do. You have to answer that question yourself. You have to do it yourself. You've gotta ultimately save yourself."
desc56.277,desc,,James gets uncomfortable and looks around to see if anyone else is hearing this... He checks Craig.
utter56.278,utter,JAMES,"I'm sorry, what book were you reading?"
utter56.279,utter,CRAIG,I know what the book says but what I am saying is what's honest with
utter56.280,utter,me-JAMES,"It says we came to believe, partner. Why don't you read the fucking book again? I can't do it anymore, man."
desc56.281,desc,,He stands and leaves while shouting over his shoulder.
utter56.282,utter,JAMES (CONT'D),"You guys are gonna keep signing up for this shit why don't you just sign up for the Kool-Aid committee cause all you fuckers are drinking it. James leaves the meeting still yelling. JAMES (O.S.) (CONT'D) Why don't you write your own fucking book, huh?"
utter56.283,utter,CRAIG,You're not alone brother!
utter56.284,utter,JAMES (O.S.),Shut the fuck up. I needed a fucking meeting today! And they let him go.
scene57,slugline,,8FLiX.com SCREENPLAY DATABASE EXT. SOUNDSTAGE - NIGHT
desc57.285,desc,,Otis stands around still waiting when a PA in a golf cart pulls up.
utter57.286,utter,PA,You got a ride Otis?
utter57.287,utter,OTIS,Yeah my dad is just over there getting his bike...
utter57.288,utter,PA,You sure? I didn't see him on set today.
utter57.289,utter,OTIS,Yeah he was here... yep.
utter57.290,utter,PA,Well good work today. Take it easy.
utter57.291,utter,OTIS,Thank you. See ya!
desc57.292,desc,,She drives away. Otis waits til she is out of sight and then starts to walk home.
scene58,slugline,,EXT. WILSHIRE BLVD - NIGHT
desc58.293,desc,,"James and Otis walk holding hands. As they approach a TACO TRUCK and its line of customers, James recoils and lets go. Now at the truck, Otis hands him some money."
utter58.294,utter,OTIS,I'll get chicken tacos. Two please.
desc58.295,desc,,James approaches the window.
utter58.296,utter,JAMES,I'll get four chicken tacos. You got Horchata up there?
desc58.297,desc,,A girl sees Otis and whispers to her friend. They turn and stare. James clocks it. 8FLiX.com SCREENPLAY DATABASE
utter58.298,utter,JAMES (CONT'D),"Holy shit. They recognize you. Sometimes I wish I was you, man. You do?"
utter58.299,utter,OTIS JAMES,"Course.... Be famous, people chasing me with cameras and shit, Women... Not these junk whores... you know, good ones."
utter58.300,utter,OTIS,What's a good one?
utter58.301,utter,JAMES,Dolly Parton type. Woman with a strategy.
desc58.302,desc,,Otis actually laughs now.
utter58.303,utter,JAMES (CONT'D),What's funny bout that Otis? Dolly Parton's got her shit together. You know she's got her own theme park?
desc58.304,desc,,James grabs their food and hands Otis his tray.
utter58.305,utter,JAMES (CONT'D),You ain't got a fucking theme park.
scene59,slugline,,EXT. VISTA MOTEL - PARKING LOT - NIGHT
desc59.306,desc,,Otis is asleep inside the room. James is sitting outside. Smoking. Alone. Little Q is back from another long night. She puts her bag inside the room and sits outside to smoke a cigarette. James gets up and walks past the grassy area between their
scene60,slugline,,rooms.
desc60.307,desc,,He starts to perform a small clowning/Mime routine for her. She watches for a while and smiles at him. He finishes and bows to her.
scene61,slugline,,8FLiX.com SCREENPLAY DATABASE
desc61.308,desc,,When he looks up she's gone into the room.
scene62,slugline,,INT/EXT. TOM'S CAR / VISTA MOTEL PARKING LOT - AFTERNOON
desc62.309,desc,,"A beautiful yellow HOT ROD TRUCK pulls into the driveway with Otis in the passenger seat. He's in a Dodger hat, holding a signed ball by Nomo. Driver is TOM (35), A strong chinned Hispanic man dressed casually in a leather jacket."
utter62.310,utter,OTIS,So uh... he doesn't really like the Big Brothers program so just don't bring it up and stuff if that's okay. Oh okay.
desc62.311,desc,,Tom apprehensively waves to James who is outside watching them park.
utter62.312,utter,JAMES,Wow. Nice car.
utter62.313,utter,TOM,Hey thanks. I'm Tom.
scene63,slugline,,EXT. VISTA MOTEL - PARKING LOT
desc63.314,desc,,They shake as Otis gets out and runs off to the room with his bag.
utter63.315,utter,JAMES,I'm his father.
utter63.316,utter,TOM,Nice to meet you.
utter63.317,utter,JAMES,Beautiful truck. You do the work on her? Sure did.
utter63.318,utter,TOM JAMES,Pop it! Go ahead.
desc63.319,desc,,Tom pops the hood.
utter63.320,utter,JAMES (CONT'D) TOM,This is actually the 352. 5.8 Liter.
utter63.321,utter,JAMES,"Right. Y-blocks, that's the 292..."
utter63.322,utter,TOM,"Y-block 292 to 272, that was the big engine in the T-bird."
utter63.323,utter,JAMES,"That's right, yeah."
utter63.324,utter,TOM,Then they upgraded in '65 to the
utter63.325,utter,JAMES,Fuckin' pretty man.
utter63.326,utter,TOM,Thank you brother.
utter63.327,utter,JAMES,Sits low four a 4x4 isn't it?
utter63.328,utter,TOM,It's the original coil springs on the I-beam.
utter63.329,utter,JAMES,Well all 64 trucks had leaf springs in 'em.
utter63.330,utter,TOM,You don't say?
desc63.331,desc,,Otis runs back out in his swim trunks and heads to the pool.
utter63.332,utter,JAMES,You going swimming partner?
utter63.333,utter,OTIS,Yeah it's hot...
utter63.334,utter,JAMES,Smart. (to Tom) You good in that coat boss?
utter63.335,utter,TOM,"Yea. I'm good, thanks. Ok..."
desc63.336,desc,,They follow Otis to the pool. Talking as they walk.
utter63.337,utter,JAMES (CONT'D),You know what FORD stands for don't you?
utter63.338,utter,TOM,It's the old man's last name. Henry Ford. No sir.
utter63.339,utter,JAMES TOM,What's it stand for?
utter63.340,utter,JAMES,Found on the road dead.
desc63.341,desc,,James laughs. Tom is polite. Otis keeps walking ahead.
scene64,slugline,,EXT. VISTA MOTEL - POOL - CONTINUOUS
desc64.342,desc,,Otis gets in the water. We stay with him watching them nervously as they get to know each other.
utter64.343,utter,JAMES,So you working for the FBI or something?
utter64.344,utter,TOM,"No nothing like that, that's a little out of my pay-grade. I'm a passport specialist."
utter64.345,utter,JAMES,Oh what's that? State Department? What the fuck you doin' over there?
utter64.346,utter,TOM,"I majored in telecommunications, I'm half Mexican... so I've got a vested interested in fighting discrimination here in the city..."
utter64.347,utter,JAMES,That's fantastic. (to Otis) Hey go get some soda and the ketchup!
desc64.348,desc,,Otis hops out of the water. James tosses him the keys to their room.
utter64.349,utter,JAMES (CONT'D),"So you're saying you're an idealist? Yeah, man. That's cool, I know a little bit about that. Like, uh, 'I don't know where I'm going but I'm on my way there!' Am I right? Yeah..."
desc64.350,desc,,Tom sits.
utter64.351,utter,JAMES,"Alright, take a seat man, we got a little time."
desc64.352,desc,,James sits down next to him.
utter64.353,utter,JAMES (CONT'D),"Woo, sun in your eyes? No..."
utter64.354,utter,TOM JAMES,Well it's good having you here.
utter64.355,utter,TOM,I appreciate it man. I've heard all about ya.
utter64.356,utter,JAMES,So what's your story Tom?
utter64.357,utter,TOM,I'm from Detroit. I still have both my parents... twin sister... Graduated from Calvin in Grand Rapids...
scene65,slugline,,8FLiX.com SCREENPLAY DATABASE EXT. VISTA MOTEL - PARKING LOT
desc65.358,desc,,Otis runs out across the lot to the soda machine. We go with him. He passes the Vista maid doing the rounds.
scene66,slugline,,INT. VISTA MOTEL - LAUNDRYROOM - CONTINUOUS
desc66.359,desc,,Otis arrives. Little Q and Mama DJ are in a tense argument nearby. Little Q's shoulder is bruised. He listens in while pretending to look for his money.
utter66.360,utter,MAMA DJ,Get outta my face!
desc66.361,desc,,"Mama DJ leaves. Otis starts to put quarters in the soda machine. Once Mama DJ is gone, Little Q unearths a pack of cigarettes hidden under the soda machine. Beat."
utter66.362,utter,OTIS,I like your Jellies. Jellies?
desc66.363,desc,,Otis points at her shoes.
desc66.364,desc,,"Oh. Thanks. Like a business man, Otis puts his hand out for a handshake."
utter66.365,utter,OTIS,I'm Otis. I live over there in number 6. He's twelve. It's strange.
desc66.366,desc,,"She grabs it and begins to THUMB WRESTLE. She wins. She keeps his thumb under hers for a little longer. He's uncomfortable. She smiles and lets go. She takes out a cigarette but sees it's broke down the center. Otis, soda now in hand, notices."
utter66.367,utter,OTIS (CONT'D),Hey! Wait right here...
scene67,slugline,,8FLiX.com SCREENPLAY DATABASE EXT. VISTA MOTEL POOL
desc67.368,desc,,James is manning the grill.
utter67.369,utter,JAMES,So Calvin is a big school. I know that. They got a basketball program. That's an expensive school isn't it?
utter67.370,utter,TOM,I had a little help.
utter67.371,utter,JAMES,"Got to! How the fuck you swing that man? Shit, Mexican, come from poverty. Gotta be hard as fuck to get in there."
utter67.372,utter,TOM,Lot of hard work...
utter67.373,utter,JAMES,You get some kinda Spanish grant or something?
desc67.374,desc,,Otis approaches and listens in for the right moment to disturb.
utter67.375,utter,OTIS,"(to Tom) Hey, are you good?"
utter67.376,utter,TOM,I'm good Otis thanks.
utter67.377,utter,OTIS,(to James) Dad can I bum a smoke? James hands him one. Thank you.
utter67.378,utter,OTIS (CONT'D) JAMES,Hang on to your butts.
desc67.379,desc,,"Tom knows he can't interject but ""what the fuck"". Otis runs off. We stay with James and Tom as he re-composes."
utter67.380,utter,JAMES (CONT'D),Love that kid.
utter67.381,utter,TOM,He's a great kid... Yessir.
utter67.382,utter,JAMES TOM,I think that's why the Big Brother program is so important. To have more voices to listen to.
utter67.383,utter,JAMES,Sure I'll bet.
desc67.384,desc,,James plops a plate of burgers on the table and sits down.
utter67.385,utter,JAMES (CONT'D),So this father figure-TOM I had a strong voice and now I have a chance to pay it forward. Help out when I can.
desc67.386,desc,,James leans forward to look Tom in the eyes.
utter67.387,utter,JAMES,That's good on you. I appreciate you Tom. I know my son appreciates you also. He likes you. I can see it on his face.
desc67.388,desc,,James goes to light a cigarette then stops.
utter67.389,utter,JAMES (CONT'D),"I bet if you went over there right now and asked that boy who he wants to be when he grows up, he wouldn't say me. No?"
desc67.390,desc,,James lights the smoke.
utter67.391,utter,TOM (CONT'D),Why's that?
utter67.392,utter,JAMES,"I don't know. Would he say you, Tom?"
desc67.393,desc,,James stares into his soul. 8FLiX.com SCREENPLAY DATABASE
utter67.394,utter,TOM,It's not about that for me James...
utter67.395,utter,JAMES,What's it about for you?
utter67.396,utter,TOM,Giving back. Letting somebody know you are there for them. Being of service.
utter67.397,utter,JAMES,No I know about that cause I do a little bit of service myself. I got about four years sober.
utter67.398,utter,TOM,That's good.
desc67.399,desc,,James laughs.
utter67.400,utter,JAMES,Is it good?
utter67.401,utter,TOM,It's great.
utter67.402,utter,JAMES,It is great isn't it.
utter67.403,utter,TOM,I've seen a lot of lives get ruined...
utter67.404,utter,JAMES,It's tough.
utter67.405,utter,TOM,I can only imagine.
utter67.406,utter,JAMES,"One day at a time man... Look I don't know what you've heard about me Tom, but I know what you haven't heard about me. What you haven't heard about me is that if I catch you around my son again, in any capacity whatsoever, I will skull fuck your well-adjusted twin sister's carcass on top of your casket until my dick runs through the back of her half-Mexican brain plate. You hear what the fuck I'm saying?"
desc67.407,desc,,Tom gets up to walkaway. James shoots up.
utter67.408,utter,JAMES (CONT'D),You going to take that jacket off cause it's hot as shit?
desc67.409,desc,,James starts fiddling to get Tom's coat off him. Tom resists. It gets messy. A NEAR BRAWL ENSUES and James THROWS TOM INTO THE POOL.
utter67.410,utter,JAMES (CONT'D),GET YOUR OWN FUCKING KID! AND YOUR OWN FUCKING SANDWICH MOTHERFUCKER!
desc67.411,desc,,Otis rushes back over just in time to see James throw the buns at Tom in the pool.
utter67.412,utter,JAMES (CONT'D),(sotto) I need the fucking ketchup.
desc67.413,desc,,James walks out past Otis looking helplessly at Tom.
scene68,slugline,,EXT. REHAB - POOL - LATE AFTERNOON - 2005
desc68.414,desc,,Otis sits on the ledge of the pool trying to ignore everyone in the water.
utter68.415,utter,ALEC,(to the group) And now everyone find your way into the hug circle.
desc68.416,desc,,Everyone forms a circle and hugs themselves. Alec holds himself as he speaks to the group in a hushed tone.
utter68.417,utter,ALEC (CONT'D),Otis will you please join us? He does.
utter68.418,utter,ALEC (CONT'D),"We all know what to do in the hug circle right? This is a feeling you can have anywhere you are. You can always come back here. To this pool, to this circle, to this feeling... (MORE)"
utter68.419,utter,ALEC (CONT'D),Hugging yourself releases the cuddle hormone. Can you feel that? The group sorta feels it.
utter68.420,utter,ALEC (CONT'D),That's a tool we can use wherever we are. Otis is not having it.
utter68.421,utter,OTIS,You can't do this everywhere.
utter68.422,utter,ALEC,You can actually...
utter68.423,utter,OTIS,You can't do this in a car on the freeway or in court.
utter68.424,utter,ALEC,Well maybe if you used this tool you wouldn't end up in court.
utter68.425,utter,OTIS,Isn't hugging yourself like tickling yourself? Like you can't tickle yourself?
desc68.426,desc,,Percy shakes his head.
utter68.427,utter,PERCY,My shit feels good. I'm releasing all them hormones!
utter68.428,utter,ALEC,Percy you might be too good at this.
utter68.429,utter,PERCY,"It's my fourth time in rehab... and I tried this in court, that's how I ended up here!"
desc68.430,desc,,Otis laughs. The group laughs. Alec smiles.
scene69,slugline,,EXT. REHAB - POOL DECK - EARLY EVENING
desc69.431,desc,,Otis and Percy are leaving with everyone. Otis?
scene70,slugline,,8FLiX.com SCREENPLAY DATABASE
desc70.432,desc,,He lingers. Percy heads off.
utter70.433,utter,ALEC (CONT'D),I have a suggestion. In the next few days I would like for you to go to the woods alone and scream as loud as you can... Beat.
utter70.434,utter,OTIS,Are you fucking with me?
utter70.435,utter,ALEC,Let me know how it went...
scene71,slugline,,EXT. REHAB - TENNIS COURT - NIGHT
desc71.436,desc,,Otis and Percy passing a cigarette under the stars.
utter71.437,utter,PERCY,They got you doing exposure?
utter71.438,utter,OTIS,Yea. She says I got P.T.S.D.
utter71.439,utter,PERCY,Get the fuck outta here. I thought only soldiers and black people got that shit...
desc71.440,desc,,Otis laughs.
utter71.441,utter,OTIS,I don't know. I just know I'm stuck here... Life is in session and these people are wasting my fucking time.
utter71.442,utter,PERCY,What do you know about time?
desc71.443,desc,,Otis looks at him.
utter71.444,utter,PERCY (CONT'D),My cousin got 8 years inside and they got a nigga here knitting a mother fucking scarf... Listening to you bitching about time. Look at this place? If my cousin saw me he would beat my mother fuckin ass...
scene72,slugline,,8FLiX.com SCREENPLAY DATABASE
utter72.445,utter,OTIS,You should send him the scarf.
desc72.446,desc,,Otis cracks up at his joke.
utter72.447,utter,PERCY,What am I going to say? Stay warm nigga... I'm in this pool. Hugging myself...
desc72.448,desc,,They laugh.
scene73,slugline,,INT. REHAB - PING PONG ROOM - THE NEXT DAY
desc73.449,desc,,Otis is juggling 5 balls with chicken faces. One of the balls falls. He looks for it. He looks under the table and is STARTLED when he sees an ACTUAL CHICKEN. Otis reaches out for the juggling ball as we
scene74,slugline,,INT. REHAB - BEDROOM - NIGHT
desc74.450,desc,,He wakes up. He sees Percy asleep. It was a dream. FLASHBACK TO:
scene75,slugline,,INT. SOUNDSTAGE - CRAFT SERVICE TABLE - AFTERNOON - 1995
desc75.451,desc,,"Otis looks over his shoulder, coast is clear. He dips under the tablecloth and takes his backpack off. He loads it full of his father's favorite goods. Coke, chips, chocolate, Peanut Butter, some sliced bread... EXT. HIGHWAY - INTERCHANGE AT LOST HILLS - LATE AFTERNOON The city sprinklers go off. A weed plant sprouts from the dirt. James hops on his bike and takes off. 8FLiX.com SCREENPLAY DATABASE"
scene76,slugline,,EXT. SOUNDSTAGE - DUSK
desc76.452,desc,,Otis waiting outside. Almost giving up when James pulls up on his bike. Otis smiles and they ride off.
scene77,slugline,,INT. VISTA MOTEL - BEDROOM - NIGHT
desc77.453,desc,,"James grabs a snack from Otis's bag that is filled with the food Otis stole from set. The phone RINGS, Otis picks it up."
utter77.454,utter,OTIS,"(on phone) Hey Mah...how are you? Yeah, yeah I'm good, thank you. I was on set and Mr. Walsh came-JAMES"
utter77.455,utter,Gary Walsh. OTIS,(on phone)
utter77.456,utter,Harry Walsh-JAMES GARY Walsh. OTIS,(on phone) Gary Walsh -- I don't know his first name -- he asked me if I wanted to be in an M.O.W...Movie of the Week. It's shooting in Vancouver in a couple a months...
desc77.457,desc,,"James listens to the conversation Otis has with his mom, nodding his head..."
utter77.458,utter,JAMES OTIS (CONT'D),"You need to get your (on phone) passport. Oh, uh...I think so."
utter77.459,utter,OTIS (CONT'D),"(on phone) I think he, uh, I think he can go. Hang on, let me ask. (to James) She wants to know if you can leave the country?"
desc77.460,desc,,James sits silently and stares at Otis holding the phone.
utter77.461,utter,JAMES,Why does she ask you that?
desc77.462,desc,,Otis puts the phone to his ear and listens.
utter77.463,utter,OTIS,"(to James) Well she said, ""because of your record."""
desc77.464,desc,,"James stands up abruptly, leans into Otis and SHOUTS into the phone."
utter77.465,utter,JAMES,"I know because of ""my record!"" I know because of ""my record!"" I'm asking why you're asking a twelve year old, woman!"
desc77.466,desc,,James begins frantically pacing around the room.
utter77.467,utter,JAMES (CONT'D) OTIS,"Fuck me, man. You know, you (on phone) don't fucking get it. I'll ask. (to James) Do you want to talk to her?"
utter77.468,utter,JAMES (CONT'D),"No! Fuck no, I don't want to talk to her! Not available! Fucking drama queen!"
utter77.469,utter,OTIS,"(on phone) He doesn't want to talk to you...Oh, you did?...Oh yeah, okay...She said, ""she can ask Tom to deal with the passports"" -JAMES Oh fucking fantastic! Great! Fantastic. Oh, Tom's gonna do it?!"
desc77.470,desc,,"Yeah, Tom'll fucking do it! Otis watches his father bounce around the room, thrashing everything around."
utter77.471,utter,OTIS,(on phone) He's...he's definitely not gonna come to the phone...yeah...
utter77.472,utter,JAMES,Tell Tom to come to the fucking phone!
desc77.473,desc,,James continues looking for something.
utter77.474,utter,JAMES (CONT'D),"Dammit, where's my lighter at? (to himself) Oh wow, you just want to keep pushing my fucking buttons, girl."
desc77.475,desc,,Otis patiently listens to his mom on the phone.
utter77.476,utter,OTIS,"(on phone) Okay, and just repeat it?...Okay, I can try..."
desc77.477,desc,,Otis then parrots what his parents say as if he were them. As if he were playing them to each-other. A young actor prepares.
utter77.478,utter,OTIS (CONT'D),"(to James as the mom) ""I have long ago forgiven you, James.""..."
utter77.479,utter,JAMES,Who you talking to?
utter77.480,utter,OTIS,"(to James as the mom) ""But I'm not the one who had to jump out of a moving car so you didn't rape me!"""
utter77.481,utter,JAMES,Here we go. Here we go with this fucking victim shit!
utter77.482,utter,OTIS,"(on phone as James) ""Here we go with this fucking victim shit."""
utter77.483,utter,JAMES (CONT'D),She does this every time she calls up here.
utter77.484,utter,JAMES (CONT'D),She goes on and on every time she fucking calls up here! Say it into the phone!
utter77.485,utter,OTIS,"(on phone as James) ""Every fucking time!""... (to James as the mom) ""You were the biggest love of my life""..."
utter77.486,utter,JAMES,"Well then treat me better, bitch!!"
utter77.487,utter,OTIS,"(to James as the mom) ""Do you know what I went through?""..."
desc77.488,desc,,James erupts and starts yelling toward Otis again. Otis holds up the phone so James can shout directly into it.
utter77.489,utter,JAMES,What who went through?!! They put me in a fucking box!! I didn't even -- what is the point of calling up here?!! FUCK!!
desc77.490,desc,,"Otis puts the phone back to his ear, listens to his mom's response."
utter77.491,utter,OTIS,(to James as the mom)
desc77.492,desc,,"""I was always there for you""-James YANKS the phone from Otis's hand."
utter77.493,utter,JAMES,Go outside!
desc77.494,desc,,Otis gets up from the bed and walks outside.
scene78,slugline,,EXT. VISTA MOTEL - PARKING LOT - CONTINUOUS
desc78.495,desc,,"We stay with Otis, outside of their room. Watching James scream into the phone inside."
utter78.496,utter,JAMES,(on phone) You know what the fuck I do?!! I put my fucking ass on the line every fucking day!! For this boy! For this boy!!
desc78.497,desc,,Otis paces back and forth not knowing what to do or where to go. He grabs a stick heads toward a debased car junk yard in
scene79,slugline,,the back of the hotel. EXT. VACANT PARKING LOT - CONTINUOUS
desc79.498,desc,,Otis walks amongst old rusty broken down cars.
scene80,slugline,,8FLiX.com SCREENPLAY DATABASE
desc80.499,desc,,He picks up a brick from the ground. He looks at it. Feels the weight of it in his hand. He THROWS THE BRICK through a car's front windshield. Glass everywhere. Otis rests on the hood of the car he just shattered. He takes out his pack of Kool's. He smells the cigarettes then takes one out and lights it.
scene81,slugline,,EXT/INT. AA MEETUP - ALANO CLUB - NIGHT
desc81.500,desc,,"James locks his helmet down and walks up the stairs of the Alano club. We go up the stairs with him, hovering over shoulder as he greets the card players in the front room. They're happy to see him. It's his day. James knows everyone. CARLOS, a Hispanic man with long curly hair, holds the Blue Book and a laminated ""Traditions"" page. He's immediately avuncular. As James greets the group we hear his share."
utter81.501,utter,JAMES (V.O.),"How you doing, I'm James. I'm a double winner. Hi James."
scene82,slugline,,AA GROUP (V.O.)
utter82.502,utter,JAMES (V.O.),"My sobriety date was June 4th, 1988. Carlos is my sponsor. Moorpark is my home group. Thank you for bringing me in here."
scene83,slugline,,EXT. VISTA MOTEL - POOL - NIGHT
desc83.503,desc,,Otis spots Little Q sitting by herself. He walks over and notices she is looking at a SNAKE gliding on the water like Jesus. James's share carries us over the action.
utter83.504,utter,JAMES (V.O.),Jocelyn Joy Ginger... My mother. She wrote a lot of songs. A lot of poems. (MORE)
utter83.505,utter,JAMES (V.O.) (CONT'D),"She ended up as an alcoholic working in Shreveport, Lucky Luciano's gambling Casino and whore house... And that's where she met my Pop who was an alcoholic too. They were the only ones left in the bar... Sometimes love is like that..."
desc83.506,desc,,CLOSE ON: The snake as he moves.
utter83.507,utter,OTIS,The fuck is that?
desc83.508,desc,,Otis sits next to her.
utter83.509,utter,LITTLE Q (CONT'D),Do you understand?
desc83.510,desc,,They both remain fixated on the snake.
utter83.511,utter,OTIS,"Hey, are you cold? Come here."
desc83.512,desc,,Otis falls into her. She holds him. He smiles.
scene84,slugline,,INT. AA MEETUP - ALANO CLUB
desc84.513,desc,,James still in the middle of his share. His eyes closed. Everything from memory.
utter84.514,utter,JAMES,I was 11 when my Mom told me that she would rather be with women and particularly this woman who was a mean ass woman and an outrageous alcoholic. She'd beat you over the head til she broke her hand and just keep laying in on you. Just did not give a shit and would do it again the next day. Always remember her hand in a cast...
scene85,slugline,,8FLiX.com SCREENPLAY DATABASE
desc85.515,desc,,He opens his eyes and looks up.
utter85.516,utter,JAMES (CONT'D),"Drama... It was always drama. My mom ended up falling out of a window and landed on a freeway... Major fucking drama. After she died I had booze and weed. You know... I grieved her... then I joined the army to find some structure cause what else? Then I came home and I spun out. I did so much fucking cocaine I can't breathe out my nose no more. I started shooting in my arm. Just didn't give a shit no more. Drinking everyday straight. Weeks. Fell into a blackout. (a long, tough, beat) Woke up a sex offender. They told me I didn't rape this woman but I did enough to get her to jump out of a moving car... That's where my disease took me... and they took me up to Tehachapi and I stayed there for three years and nine months... Lost a lot... Found the program in jail. Found God in the program. Found page 429 says those actions that once made you feel completely ashamed and totally discouraged will allow you to share with other people how to be a useful human being. By the gratitude of God I realized I had a son I had to raise. A boy. My boy... Otis."
scene86,slugline,,INT. VISTA MOTEL - BEDROOM - NIGHT
desc86.517,desc,,Otis looks at his reflection in the bathroom mirror. He looks directly into his own eyes. No shame. Not yet. He feels good about himself and exits the bathroom into the main
scene87,slugline,,room.
desc87.518,desc,,A pillow flies at him from his father's bed. We find Little
scene88,slugline,,8FLiX.com SCREENPLAY DATABASE INT. AA MEETUP - ALANO CLUB
desc88.519,desc,,"James looks down, starting to cry."
