segment-id,segment-type,segment-speaker,segment-text
utter4.25,utter,VIG,"I said it looked like that happened, but then we got here and he was still breathing."
utter4.26,utter,SOLDIER #2,"Oh, my God, it's just like 'Predator,' where the guy, the black guy --"
desc4.27,desc,,Carl Weathers. His arm gets shot
utter4.28,utter,VIG,"And when it hits the ground, his"
desc4.29,desc,,hand keeps on firing. SCENE FROM 'PREDATOR' Carl Weathers arm is shot off and keeps firing. BACK TO THE SCENE.
utter4.30,utter,SOLDIER #5,Take my picture.
utter4.31,utter,VIG,Do you still want to sell pictures?
utter4.32,utter,TROY,(distracted monotone) For twenty.
utter4.33,utter,SOLDIER #5,"Twenty dollars, man, what's the meaning of life?"
utter4.34,utter,TROY,You're lucky you got to see anybody shot in this war.
utter4.35,utter,VIG,"War's been over five days, Jim, ain't gonna be much more of this."
utter4.36,utter,SOLDIER #5,"Bobby, take my picture."
desc4.37,desc,,He holds the camera out.
utter4.38,utter,SOLDIER #4,"If he shot the guy, it's up to him."
utter4.39,utter,SOLDIER #5,It's not like he shot a fucking deer. It's the enemy.
utter4.40,utter,VIG,"Troy's enemy, yours for twenty."
desc4.41,desc,,"Soldiers get their cash out, Troy takes it."
utter4.42,utter,TROY,"Accept no substitute, this is the real thing, oh, Jesus [winces] --"
utter4.43,utter,VIG,What's wrong?
utter4.44,utter,TROY,I got a really bad headache all of a sudden--
desc4.45,desc,,SOLDIER #7 bends next to the corpse and holds his camera out at arm's length.
utter4.46,utter,VIG,"No free pictures, motherfucker."
desc4.47,desc,,"Vig shoves the soldier away and the two wrestle as they roll down the sand berm. ""I Just Want to Celebrate"" by Rare Earth comes on LOUD. Troy walks away holding his temple in pain; SOLDIERS gather to stare at the dead Iraqi, getting their cameras out."
scene5,slugline,,EXT. IRAQI DESERT ROAD - AMERICAN SOLDIERS IN COMBAT GEAR
desc5.48,desc,,"dance on a road in the desert. ""I Just Want to Celebrate"" BLARES as the CAMERA DOLLIES THROUGH the soldiers. DOLLY INTO TENT TOWN, past bare chested soldiers pumping free weights; jogging in formation; sunbathing on big water storage mattresses; DOLLY OUT OF THE TENT TOWN, past a soldier taking a makeshift foxhole desert bath, past a dead Iraqi on the road, a chopper hovering in the distance, to MORE DANCING SOLDIERS, as music continues --"
utter5.49,utter,BILL SMITHSON (O.S.),Spirits are high and the music is boisterous as these young troops celebrate -- Shit. Let me try that again.
desc5.50,desc,,DOLLY AROUND the dancing soldiers to see: hundreds of stripped Iraqi soldiers lying face down in undershorts.
utter5.51,utter,BILL SMITHSON (O.S.),Spirits are high and the music is fucking motherfucking sand in my eye --
desc5.52,desc,,"PAN PAST CNN REPORTER BILL SMITHSON, 45, in white safari jacket over Desert Storm fatigues, cleaning his eye; nearby a cluster of ROWDY SOLDIERS who are mugging into the camera."
scene6,slugline,,"DOLLY TO ARCHIE GATES, 55, Lieutenant Colonel, Special"
desc6.53,desc,,"Forces, wearing sunglasses, talking to HAVICHON, a FRENCH Special Forces Captain on CRUTCHES with a broken leg."
utter6.54,utter,ARCHIE GATES,Is that what you got from this experience? A goddamn watch?
utter6.55,utter,HAVICHON,Ees a great fucking watch.
desc6.56,desc,,Close up: portrait of a sheik on a Rolex.
utter6.57,utter,ARCHIE GATES,There's 700 million in gold out there and you're fucking around with a watch?
utter6.58,utter,HAVICHON,"Bon dieu de merde, that's a lot of gold, man."
utter6.59,utter,ARCHIE GATES,"One bunker of gold and we retire from this horseshit, Hashy--"
utter6.60,utter,BILL SMITHSON,Gates.
utter6.61,utter,ARCHIE GATES,"Just a second. The problem, Hash, is how do you find it?"
utter6.62,utter,HAVICHON,Like one sowsan bunker out sair --
utter6.63,utter,ARCHIE GATES,"Maybe two sowsan bunker out sair, Hash, how do you find Saddam's bullion?"
utter6.64,utter,BILL SMITHSON,"Could I have some help over here, for Chrissakes?"
utter6.65,utter,ARCHIE GATES,"My goodness, Bill, what seems to be the problem?"
utter6.66,utter,BILL SMITHSON,I'm trying to do a story here and the fucking sand is blowing in my face --
utter6.67,utter,ARCHIE GATES,You want me to stop the sand? I can't do anything about that.
utter6.68,utter,BILL SMITHSON,"No, you're too busy talking about the fucking gold, which by the way makes a great story if you'd get me a goddamn lead on it --"
utter6.69,utter,ARCHIE GATES,"I think the Saddam story goes more for the jugular, journalistically speaking, I mean, he's still here beating the shit out of his country."
utter6.70,utter,BILL SMITHSON,Would you just be my guide and not my fucking producer? You're my guide.
utter6.71,utter,ARCHIE GATES,"OK, go do your celebration story, Bill."
desc6.72,desc,,SMASH TO: Rowdy soldiers mug for Smithson's camera.
utter6.73,utter,SOLDIER #5,We're number one.
utter6.74,utter,SOLDIER #6,Waaaa-hooooo--
utter6.75,utter,BILL SMITHSON,You're heroes.
utter6.76,utter,SOLDIER #6,We're heroes.
utter6.77,utter,SOLDIER #7,Give war a chance.
utter6.78,utter,BILL SMITHSON,You've exorcised the ghosts of Vietnam with a clear moral
utter6.79,utter,SOLDIER #5,Is that what we did?
utter6.80,utter,BILL SMITHSON,Where the hell are you going?
desc6.81,desc,,Archie is walking off with CATHY DAITCH a young reporter.
utter6.82,utter,ARCHIE GATES,I'll be right back.
utter6.83,utter,BILL SMITHSON,"I don't want you helping other reporters, goddamn it."
utter6.84,utter,SOLDIER #1,We kicked ass.
utter6.85,utter,SOLDIER #6,We didn't get rid of fucking Saddam --
utter6.86,utter,SOLDIER #8,Which totally sucks a big dick.
utter6.87,utter,SOLDIER #6,Those people are getting reemed --
utter6.88,utter,SOLDIER #7,"Bullshit, we saved Kuwait, man."
utter6.89,utter,BILL SMITHSON,Who's getting reemed? The Shiites?
utter6.90,utter,SOLDIER #8,"I don't know who they are, man --"
utter6.91,utter,SOLDIER #6,We got big firepower but we ain't saving them --
utter6.92,utter,SOLDIER #5,"Fuck that, we liberated Kuwait."
utter6.93,utter,SOLDIER #1,Weehaaaaaaa.
desc6.94,desc,,"Five soldiers chant Lee Greenwood's anthem, ""Proud to Be An American"" into Smithson's camera --"
utter6.95,utter,SOLDIERS (CHANT),'If tomorrow all the things were gone that I worked for all my life and I had to start again with just my children and my wife--'
desc6.96,desc,,"WIDE, HIGH ANGLE DOLLYING CRANE OF BIG TENT CITY"
utter6.97,utter,SOLDIERS (CHANT OS),'I'd thank my lucky stars to --
desc6.98,desc,,"Dissolve to POV from chopper - night - of twinkling lights of vast U.S. Army camp below. ""Proud to Be An America"" blasts. CHOPPER PILOTS sing off key."
utter6.99,utter,CHOPPER PILOTS,'--be livin' here today because the flag still stands for freedom and they can't take that awayyyyy --'
scene7,slugline,,INT. LARGE ARMY TENT - NIGHT
desc7.100,desc,,"""Proud To Be An American"" BLASTS on as Troy, wearing a checked Arab headdress is paraded on shoulders. He holds up a Coke can in one hand and a Bud can in the other, like torches."
utter7.101,utter,TROY,"(screaming the song) And I'm proud I to be an American, where at least I know I'm free. And I won't forget the men who died, who gave that right to me. And I'd gladly stand up; next to you and defend her still today. Cause there ain't no doubt I love this land, God bless the U S A --"
desc7.102,desc,,"Soldiers scream and go nuts. Beer is sputtered from soldiers' mouths. ""I Can't Do Nothing For Ya Man"" by Public Enemy blasts. WALTER WOGOMAN, 19, quiet, tall, Southern operates two parallel boom boxes like a DJ. A Soldier rapidly peels down one Bruce Lee poster on top of another, like a flip-book animating Bruce Lee. Vig wearing a bandage across his nose from the fight on the berm does a series of cheerleader-like karate arm movements. Soldiers whip brightly painted toy footballs at Troy. He whips the balls back, is tackled over a table, crashes. Soldiers -- Vig, Walter, others -- scream viscerally as the music blasts. Two soldiers fire their fingers like pistols at Troy on the floor screaming like a fierce animal."
utter7.103,utter,TROY,Rahhhhhhhhhhhhhh.
desc7.104,desc,,Vig screams into Troy's face at point blank range.
utter7.105,utter,VIG,Rahhhhhhhhh.
utter7.106,utter,TROY,Rahhhhhhhhhhhhh.
utter7.107,utter,CAPTAIN VAN METER,"Goddamn it, where the fuck did this beer come from we gotta take more Iraqis prisoner tomorrow."
scene8,slugline,,EXT. IRAQI DESERT - DAY
desc8.108,desc,,"WIDE SHOT - HUNDREDS OF IRAQIS walking in the desert, hands raised above their heads."
utter8.109,utter,TRANSLATOR (MEGAPHONE),Hasnala shi aluno quibaan --
utter8.110,utter,CAPTAIN VAN METER,"We will not hurt you. Lay down your weapons, get on the ground --"
desc8.111,desc,,TWO IRAQIS with bad face wounds get medical help.
scene9,slugline,,FIVE IRAQIS
desc9.112,desc,,"on their knees, plead for mercy in Arabic as they disrobe. They grab and kiss Troy Barlow's hand, as he holds his M-16 on the begging Iraqis."
utter9.113,utter,TROY,"It's cool, no one's gonna hurt you --"
desc9.114,desc,,Vig whips out his big Thunder 5 pistol and points it in their faces.
utter9.115,utter,VIG,"Did you rape and torture anybody in Kuwait, Abdul?"
desc9.116,desc,,The Iraqis wail for mercy. Troy pushes Vig's pistol away.
utter9.117,utter,TROY,You're making them all hysterical.
desc9.118,desc,,Vig points the big pistol at an OLDER IRAQI OFFICER who is the only one not taking his clothes off.
utter9.119,utter,VIG,"Take your fucking rags off, take this off. No comprende English, motherfucker?"
utter9.120,utter,TROY,"What is your fucking problem, Conrad?"
utter9.121,utter,VIG,I'm trying to git him to obey the spirit of things but he won't take his rags off.
utter9.122,utter,TROY,"(leans down) Sir? We need you to disrobe like all the other towel heads, OK?"
desc9.123,desc,,"The Officer does not move, Troy punches his head once. Vig and Walter forcibly pull the Iraqi Officer's pants off. Troy takes out a bottle of aspirin, eats two."
utter9.124,utter,VIG,"Whoa, it's a freaky thing, Troy."
desc9.125,desc,,"Vig points to the Officer's bare buttocks, where a rolled up piece of paper is sticking out --"
utter9.126,utter,TROY,"There's a document in that guy's ass, Conrad."
utter9.127,utter,VIG,That's the freaky thing.
utter9.128,utter,WALTER,Do you think he ate it?
utter9.129,utter,TROY,It wouldn't come out perfect like that if he ate it.
desc9.130,desc,,Troy pulls out a latex glove out of his pocket.
utter9.131,utter,TROY,"Go get it, Private."
utter9.132,utter,IRAQI OFFICER,Hasa man timal!
desc9.133,desc,,"The Officer screams in protest and is forcibly subdued by Walter as Vig, wearing the glove, slowly pulls the rolled up, greasy paper from the Officer's ass -- Troy looks disgusted."
utter9.134,utter,TROY,Open it up.
utter9.135,utter,VIG,You only gave me one glove.
utter9.136,utter,TROY,"I'm sorry I don't have another, but you gotta open it up. That's how the chain of command works."
desc9.137,desc,,"Vig takes out a U.S. Army pen and uses it to unroll the greasy paper and lie it flat on the sand. CLOSE UP - THE RUMPLED PAPER is a handwritten map, with scant Arabic writing, a few spare roads, numbers, and three small boxes."
utter9.138,utter,VIG,What the hell is that?
utter9.139,utter,TROY,Important enough to squeeze your cheeks for.
scene10,slugline,,INT. TELEVISION TRUCK - DAY
desc10.140,desc,,"In the half-light of dozens of TV monitors playing Iraqi news from around the world, Archie Gates madly humps CATHY DAITCH on a lawn chair which is slamming into the monitors."
utter10.141,utter,CATHY DAITCH,"You are a trained warrior, trained warrior, trained warrior, Jesus Christ, Colonel!"
desc10.142,desc,,"TV monitors crash to the floor as she climaxes. Archie lays on the floor catching his breath, stares at a sideways monitor of soldiers celebrating; she stands, dresses."
utter10.143,utter,CATHY DAITCH,(breathless) What's Bill got?
utter10.144,utter,ARCHIE GATES,Just the celebration story.
utter10.145,utter,CATHY DAITCH,That's it?
utter10.146,utter,ARCHIE GATES,That's it --
utter10.147,utter,ARCHIE GATES,How about you? Did you find anything?
utter10.148,utter,CATHY DAITCH,It could be another bullshit lead but I need you to help me find a guy who might have something on the gold --
utter10.149,utter,ARCHIE GATES,Who's the guy?
utter10.150,utter,CATHY DAITCH,"Somebody Barlow, maybe in Company B--"
utter10.151,utter,ARCHIE GATES,Barlow.
utter10.152,utter,CATHY DAITCH,Got a map out of a prisoner's head.
utter10.153,utter,ARCHIE GATES,Out of a prisoner's head?
utter10.154,utter,CATHY DAITCH,"Or his ear, or his ass, or his dick, and they got like a fifty page full-color mini atlas of Saddam's bunkers --"
utter10.155,utter,ARCHIE GATES,Out of a guy's dick?
desc10.156,desc,,"The door explodes open and two MPs grab Archie, pants around his ankles, and drag him from the truck."
scene11,slugline,,EXT. TELEVISION TRUCK - DAY
desc11.157,desc,,"Archie is faced by an OLDER TWO STAR GENERAL (GENERAL PYE), a YOUNGER ONE STAR GENERAL (GENERAL HORN)."
utter11.158,utter,GENERAL PYE,"This is not the way we service the media, Major. Stop her --"
desc11.159,desc,,"WHIP PAN TO Cathy runs away as she dresses, MPs grab her."
utter11.160,utter,MP,"You are in violation of code 37D, grinding Major Gates."
desc11.161,desc,,They let her go. Soldiers in gas suits laugh.
utter11.162,utter,ARCHIE GATES,You guys have no manners whatsoever --
desc11.163,desc,,"Bill Smithson runs up, agitated."
utter11.164,utter,BILL SMITHSON,I told you he was with her --
utter11.165,utter,GENERAL PYE,"We're handling this, OK?"
desc11.166,desc,,The MP pushes Smithson away.
utter11.167,utter,BILL SMITHSON,"I wanted help with the gold story, and he took off on me--"
utter11.168,utter,ARCHIE GATES,That's a lot of bullshit.
desc11.169,desc,,Smithson is walked away. Archie pulls his pants up.
utter11.170,utter,GENERAL PYE,I give you a prestige job in the media war of the century and the
desc11.171,desc,,guy feels neglected.
utter11.172,utter,ARCHIE GATES,I'm helping him plenty with his big celebration feature -- Where did you get this fucking star?
desc11.173,desc,,"Archie suddenly reaches out and grabs the corner of General Horn's collar, with its one star."
utter11.174,utter,GENERAL HORN,"They made me a general, pal."
utter11.175,utter,ARCHIE GATES,"For what? I don't even know what we did over here, but Schwartzkopf gets a book deal, you get a star, Powell gets to be fucking president--"
utter11.176,utter,GENERAL HORN,Are you high? This is a huge win for us.
utter11.177,utter,ARCHIE GATES,Running the press pool's a real big win for me.
utter11.178,utter,GENERAL PYE,You want us to kill more Americans to occupy Iraq?
utter11.179,utter,ARCHIE GATES,"I'm just saying it's ironic, that's all."
utter11.180,utter,GENERAL HORN,What the fuck is ironic?
utter11.181,utter,ARCHIE GATES,"We got the biggest army in the world here but Iraq still has the d-bag dictator in power, but that's how the world works I guess."
utter11.182,utter,GENERAL PYE,Just take care of Smithson and maybe he'll hook you up to consult on movies.
utter11.183,utter,GENERAL HORN,It's either that or be a security guard when you retire.
utter11.184,utter,ARCHIE GATES,"Fuck you, Ron."
utter11.185,utter,GENERAL HORN,"I'm a general now, you can't say fuck you to me."
utter11.186,utter,ARCHIE GATES,"OK, sir, but there's another thing I'd like to say, if you don't mind."
utter11.187,utter,GENERAL HORN,"Go right ahead, Colonel."
desc11.188,desc,,Archie leans wild-eyed into Horn's face and whispers --
utter11.189,utter,ARCHIE GATES,"Fuuuuuck yooouuuu, Ronnnnn."
scene12,slugline,,INT. CAPTAIN'S TENT - DAY
desc12.190,desc,,"SPLASH -- rubbing alcohol is poured over Vig's extended hand by DOC ELGIN, 25, stocky, black, no nonsense."
utter12.191,utter,TROY,"You've washed your hands like a thousand times, Conrad."
utter12.192,utter,VIG,Lord knows what vermin live in the butt of a dune koon.
utter12.193,utter,DOC,Why do you let this cracker follow you around?
utter12.194,utter,TROY,He's a good kid.
utter12.195,utter,DOC,He's a wall-eyed cracker.
utter12.196,utter,TROY,"He's got no high school, man, he's from a group home in Jackson --"
utter12.197,utter,DOC,I don't give a shit if he's from Johannesburg. I don't want to hear dune koon or sand nigger from him or anybody.
utter12.198,utter,VIG,Captain uses those terms.
utter12.199,utter,TROY,"The point is, Conrad, 'towel head' and 'camel jockey' are perfectly good substitutes."
utter12.200,utter,DOC,Exactly.
utter12.201,utter,VIG,"I'm sorry, man, it's a little confusing is all."
utter12.202,utter,DOC,What can I do for your headache?
desc12.203,desc,,Doc Elgin opens a case full of pill bottles.
utter12.204,utter,TROY,Got any Vicadan?
utter12.205,utter,DOC,All gone. How about Caffergot?
utter12.206,utter,TROY,Excellent. Let's translate my Iraqi ass map.
desc12.207,desc,,"Troy pops the pills, Doc pulls a document from a folder and opens it as he hovers over a table with Troy and Vig."
utter12.208,utter,TROY,Van Meter's at the big pow wow?
utter12.209,utter,DOC,"We're cool for at least three hours, but keep Walter on the door."
desc12.210,desc,,Walter stands by the door wearing night vision goggles.
utter12.211,utter,TROY,Would you take those fucking things off?
utter12.212,utter,WALTER,I never got to use night vision.
utter12.213,utter,TROY,They don't work during the day and stand outside the tent.
desc12.214,desc,,"Doc unfolds a big aerial-photo map of the Iraqi desert, next to the rumpled ass map."
utter12.215,utter,DOC,These are definitely Saddam's bunkers near Karbala.
utter12.216,utter,TROY,What's inside?
utter12.217,utter,DOC,"According to Intelligence -- Picasso, Armani, Rolex, Mercedes, Sony you name it -- Kuwait was Muslim Beverly Hills and Saddam sacked it."
utter12.218,utter,VIG,"Man, get an awesome stereo system with like ten BOS speakers --"
utter12.219,utter,TROY,Silver Lexus convertible.
utter12.220,utter,DOC,Lexus doesn't make a convertible.
utter12.221,utter,TROY,"Yes, they do."
utter12.222,utter,DOC,Infiniti has one coming.
utter12.223,utter,TROY,You're wrong.
utter12.224,utter,DOC,You can't get a car home from here anyway.
utter12.225,utter,TROY,If I get enough Rolexes I could buy one when I got home.
utter12.226,utter,VIG,"One gold Rolex, I get a very fine split level outside Jackson."
utter12.227,utter,TROY,"My one problem, see, is the risk here --"
utter12.228,utter,DOC,What risk? We already did the risk. I signed up last year to bank some computer training--
utter12.229,utter,TROY,Tell me about it.
utter12.230,utter,DOC,"Next thing I know I'm sitting here waiting to get hit by a Scud. I put my life on the line for what purpose I'm not sure, and now the good Lord puts this map in my path --"
utter12.231,utter,TROY,He could put a land mine in your path if we try to find this place --
utter12.232,utter,DOC,You're safe with me.
utter12.233,utter,TROY,Cuz you have a galactic plutonium forcefield.
utter12.234,utter,DOC,I don't talk about it. But I do have a ring of Jesus fire.
utter12.235,utter,TROY,You have a ring of Jesus fire.
utter12.236,utter,DOC,I was fire baptized.
utter12.237,utter,VIG,I was baptized in water.
utter12.238,utter,DOC,I'm fire baptized.
utter12.239,utter,TROY,I don't even know what water baptism means.
utter12.240,utter,DOC,"For those who understand, no explanation is necessary; for those who don't, no explanation will suffice. You can benefit from my Jesus ring if you do right by me, you got that?"
utter12.241,utter,TROY,OK.
scene13,slugline,,POV WALTER'S NIGHT VISION --
desc13.242,desc,,BLURRY IMAGE OF ARCHIE WALKING right up to Walter.
utter13.243,utter,WALTER,This tent is restricted --
utter13.244,utter,ARCHIE GATES,Get the fuck out of my way.
utter13.245,utter,WALTER,"May day, may day --"
desc13.246,desc,,Troy and Doc scramble to put the maps under the table.
utter13.247,utter,ARCHIE GATES,Good afternoon.
desc13.248,desc,,He walks up to them.
utter13.249,utter,ARCHIE GATES,Would this be the proctology tent?
utter13.250,utter,DOC,"Yes, sir, I mean, no, sir."
utter13.251,utter,ARCHIE GATES,Then maybe it's the urology tent.
utter13.252,utter,TROY,Captain's at a staff meeting.
utter13.253,utter,ARCHIE GATES,"That's OK, I'm not looking for a proctologist or a urologist I'm looking for Sargeant Barlow."
desc13.254,desc,,"Archie fixes his gaze on Troy, walks up, reaches under the table, and takes the map, smells his fingers."
utter13.255,utter,ARCHIE GATES,"You're on the path to truth when you smell shit, isn't that what they say?"
utter13.256,utter,VIG,"I don't recognize you, sir. Are you in this division?"
utter13.257,utter,DOC,He's not in this division. He's Special Forces.
desc13.258,desc,,Troy and Vig are impressed.
utter13.259,utter,DOC,He's the guy taking Bill Smithson around.
utter13.260,utter,ARCHIE GATES,"And you would be the Three Wise Men, right, Mappy, Slappy, and Pappy --"
desc13.261,desc,,"He points in order to Doc, Vig, and Troy, who picks up his family photo button."
utter13.262,utter,ARCHIE GATES,That leaves Cappy outside.
desc13.263,desc,,"Walter, outside the tent, practices blocking positions."
utter13.264,utter,WALTER,"Damn. Freeze. Do not pass. Hold it, freeze. Stop. Freeze."
desc13.265,desc,,His name is Walter.
utter13.266,utter,ARCHIE GATES,Did you good soldiers present this map to Captain Van Meter?
utter13.267,utter,TROY,Not yet.
utter13.268,utter,ARCHIE GATES,Then I'll take it to him.
desc13.269,desc,,Troy stands and grabs the map.
utter13.270,utter,TROY,We'll take it to him. Sir.
utter13.271,utter,ARCHIE GATES,"It won't do either of us any good then, will it?"
utter13.272,utter,TROY,"He's our commander, sir. We'd have to tell him you took it."
desc13.273,desc,,"Both Troy and Archie hold the map, staring at each other. Everyone is tense."
utter13.274,utter,ARCHIE GATES,It could be nothing but a sandy love letter from one Eye-raqi to another --
utter13.275,utter,TROY,It's a series of bunkers near Karbala.
utter13.276,utter,ARCHIE GATES,Maybe.
utter13.277,utter,TROY,"Not maybe, definitely. Recon photos match the map."
utter13.278,utter,ARCHIE GATES,May I look at the goddamn map?
desc13.279,desc,,"Troy lets go. Archie holds the map up to the light. He then pours some of Doc's rubbing alcohol on the map, and holds it to the light again. He puts the map on the table, turns the light off and clicks on an infra-red flashlight he pulls out. A completely different map appears in green markings."
utter13.280,utter,VIG,Dag.
utter13.281,utter,ARCHIE GATES,"That's what makes Rangers badass, we get the best flashlights."
desc13.282,desc,,"They stare at the new map in the infrared glow, captivated."
utter13.283,utter,ARCHIE GATES,Still looks like a series of three bunkers in three villages. A bit farther to the west.
utter13.284,utter,DOC,Seventy-five klicks north.
utter13.285,utter,ARCHIE GATES,More like 65.
utter13.286,utter,TROY,Much closer to Karbala.
utter13.287,utter,ARCHIE GATES,"Leave at dawn, back by lunch, not a big deal. Of course --"
desc13.288,desc,,He turns the overhead light back on.
utter13.289,utter,ARCHIE GATES,"-- there could be nothing inside but starving Arabs and stolen watches, but I think it's worth checking out, even if I have to do it with clueless reservists like you."
desc13.290,desc,,They look at him.
utter13.291,utter,ARCHIE GATES,"I mean, I could take the map, but you could talk, it starts to become a pain in the ass for me, so we'll do the gold together."
utter13.292,utter,DOC,What gold?
utter13.293,utter,ARCHIE GATES,"You don't even know what's inside these bunkers, do you?"
utter13.294,utter,VIG,Rolexes.
utter13.295,utter,ARCHIE GATES,"Rolexes are swell, but I'm talking about Kuwaiti bullion."
utter13.296,utter,VIG,You mean the little cubes you put in hot water for soup?
utter13.297,utter,ARCHIE GATES,No. Not the little cubes you put in hot water for soup.
utter13.298,utter,TROY,Gold bricks.
utter13.299,utter,ARCHIE GATES,"5 kilos each, $50,000 in today's market."
utter13.300,utter,VIG,For one gold brick?
utter13.301,utter,ARCHIE GATES,"I'm sure Mr. Hussein has divided his bricks. into many different hiding places, but just one hiding place should be easy to take, and that would be enough to get us out of our day jobs. Unless the three kings are in love with their day jobs."
desc13.302,desc,,"Dolly: Troy, Doc, Vig stare at Archie."
scene14,slugline,,FANTASY - EXT. LOS ANGELES - DAY
desc14.303,desc,,"SILENT - Troy walks in white shirtsleeves, dark tie, pulling a cart with a salesman's black case on it over a curb."
scene15,slugline,,FANTASY - INT. OFFICE
desc15.304,desc,,"SILENT - Troy kneels at a disassembled photocopier, tools and parts all around him, opens a bag of toner, which spills black dust all over his white shirt"
scene16,slugline,,FANTASY - INT. KENNEDY AIRPORT
desc16.305,desc,,SILENT - Doc is a red cap. He lifts suitcases from the trunk of a black Mercedes while a rich white father (mother and two small children behind) tells him to be careful.
scene17,slugline,,FANTASY - EXT. MISSISSIPPI WOODS
desc17.306,desc,,Vig fires his pistols with fury at a series of stuffed animals on logs -- blowing the stuffed animals to smithereens. BACK TO
utter17.307,utter,VIG,I don't really have a day job.
utter17.308,utter,TROY,What about the risk of taking a Humvee and all that --
utter17.309,utter,ARCHIE GATES,We do this shit all the time.
utter17.310,utter,VIG,"What else did you do, sir?"
utter17.311,utter,ARCHIE GATES,In Panama we went sailing in Noriega's boats.
utter17.312,utter,TROY,Wow.
utter17.313,utter,ARCHIE GATES,"In Vietnam, we got a big gold Buddha, which we unfortunately dropped in a swamp by accident."
utter17.314,utter,DOC,What about Iraqi soldiers?
utter17.315,utter,ARCHIE GATES,"Let's see. They had the shit bombed out them for two months, they're deserting all over the place, and they've completely surrendered to us. That's a beaten army in every sense of the word."
desc17.316,desc,,He looks at them.
utter17.317,utter,ARCHIE GATES,"You are now under my command, salute --"
desc17.318,desc,,They salute him. He straightens Troy's salute.
utter17.319,utter,ARCHIE GATES,What's the guy's name outside?
utter17.320,utter,TROY,Walter.
utter17.321,utter,ARCHIE GATES,Cappy.
desc17.322,desc,,Walter comes in.
