segment-id,segment-type,segment-speaker,segment-text
desc6.19,desc,,"The set of the KTLA news is a flurry activity as the morning show is about to go on the air. KELVIN, late 30s, African-American, walks briskly through the set, holding a piece of paper. He spots SUSAN, 50s, across the stage, and makes a bee-line for her. As he approaches, he holds up the paper. He's clearly annoyed."
utter6.20,utter,KELVIN,What the hell is this?
desc6.21,desc,,"Susan half-smiles, seeming to enjoy his frustration."
utter6.22,utter,SUSAN,"That's your assignment, Kelvin."
utter6.23,utter,KELVIN,My assignment? Since when do I get assignments?
utter6.24,utter,SUSAN,Since there's nothing else going on.
desc6.25,desc,,"Susan turns and walks through the stage, Kelvin follows."
utter6.26,utter,KELVIN,"I'm the sports anchor, Susan. There's always something going on."
utter6.27,utter,SUSAN,"The Super Bowl was last week. There are only two NBA games tonight. No one gives a crap about hockey. Like I said, there's nothing going on."
utter6.28,utter,KELVIN,Actually I was working on something
desc6.29,desc,,"big Susan stops, getting a little annoyed."
utter6.30,utter,SUSAN,What were you working on Kelvin? Was another one of the Cincinnati Bengals arrested? You got a tip on another referee fixing basketball games? Oooh - maybe you've got an exclusive one on one with Michael Vick's dog trainer?
utter6.31,utter,KELVIN,Ummm - no -
utter6.32,utter,SUSAN,It's Valentine's Day. All I want is your basic man on the street remote about what this day means to people. I want happy. I want
desc6.33,desc,,romance. I want love.
utter6.34,utter,KELVIN,"And you should have that. But, seriously Susan - I'm not the right guy. I hate Valentine's Day. Least favorite holiday. It's not even a holiday, really, we don't get the day off. So we have to go to work AND buy shit for people we might not even know in two weeks? No thanks."
desc6.35,desc,,Susan laughs Come on -
utter6.36,utter,SUSAN KELVIN,I'm serious. It's the single man's worst nightmare. I shut down dating from New Years Eve til Presidents Day just to avoid the whole thing. Saves me a lot of cash and heartache.
desc6.37,desc,,"Susan looks at him, almost sympathetically."
utter6.38,utter,SUSAN,"Well, be that as it may - you're a professional. I know you don't like soccer but you give those Galaxy scores with a smile on your face. You'll do fine."
desc6.39,desc,,She turns and leaves him standing there.
scene7,slugline,,EXT. FLOWER MART - DOWNTOWN L.A. - 6:00 A.M.
desc7.40,desc,,Open for business and already crowded with wholesale BUYERS readying for the busiest day of the year.
scene8,slugline,,Rows and rows of commercial floral delivery vans.
desc8.41,desc,,"Alphonso parks the van. Reed hops out. Behind him, two more delivery vans bearing the RITA FLORA name park beside him. Two LATINO DRIVERS stand outside, waiting for him."
utter8.42,utter,REED,You three pick up all the roses from Sam and load them in the trucks. I have to find something
desc8.43,desc,,for Morley. Something spectacular.
scene9,slugline,,INT. AIRPLANE - 6:00 A.M.
desc9.44,desc,,"Jumbo jet. Long, overnight flight. All the passengers are asleep, fervently lost in their individual dreams. A FLIGHT ATTENDANT rubs her sleepy eyes. Gets up. She pins a heart on her lapel: Happy Valentine's Day. Smacks it and it blinks red. She begins her hourly rounds. Couple after couple asleep. Until she stops at one. A white woman, KATE, (30s), in a military uniform, has fallen asleep on the shoulder of HOLDEN, (30s) an African-American man. He leans into her, comforted by her warmth. The Flight Attendant pulls up the single blanket, wrapping them both tighter into a cocoon."
scene10,slugline,,EXT. FLOWER MART - VENDOR - 6:30 A.M.
desc10.45,desc,,"As Reed walks the aisles empty-handed, he's jostled by all the other buyers, loaded down with fresh flowers. Unperturbed by the rudeness, Reed keeps smiling, wishing all the Vendors, by name, a good morning. Finally, Reed finds a heavyset Italian ex-New Yorker with coffee spilled down his shirt, GUISEPPE (50s). Reed walks right behind the counter and smacks a kiss on Guiseppe's cheek."
utter10.46,utter,Guiseppe.,Great. right?
desc10.47,desc,,angle.
utter10.48,utter,REED,I need you.
utter10.49,utter,GUISEPPE,But could you stand camera You're blocking my good
desc10.50,desc,,"Guiseppe points to a three-man CAMERA CREW shooting close-ups of all the flowers. KELVIN, now wearing a suit, on-air makeup, is quite debonair."
utter10.51,utter,REED,Morley said yes so I'm gonna need something --
desc10.52,desc,,Guiseppe looks at him.
utter10.53,utter,GUISEPPE,She said yes?
utter10.54,utter,REED,Yes. What is the deal with you guys? She wants to marry me - I swear.
desc10.55,desc,,Guiseppe hugs him.
utter10.56,utter,GUISEPPE,That's great news.
utter10.57,utter,REED,But I can't just give her roses today. I need to find something
utter10.58,utter,GUISEPPE,I think I have the perfect thing. Yeah?
utter10.59,utter,REED GUISEPPE,It's in back. IN THE BACK
desc10.60,desc,,"Guiseppe - followed by Reed - goes deep into the refrigerator. Pulls out something in a LONG, BLACK CLOSED BOX."
utter10.61,utter,REED,What's in it?
desc10.62,desc,,He starts to open it. gruff. But Guiseppe stops him with a loud
utter10.63,utter,GUISEPPE,No! Don't open it until it's just the right time.
utter10.64,utter,REED,The right time?
utter10.65,utter,GUISEPPE,"Just trust me, Reed. I had this handpicked and flown over from Thailand, just in case you needed magic."
utter10.66,utter,REED GUISEPPE,"Well, also, Damon Wayans shops here and I thought he might like it but you got here first."
desc10.67,desc,,Reed delicately takes the box.
utter10.68,utter,REED,"Thank you, Guiseppe. best. You're the"
desc10.69,desc,,"BACK OUT FRONT Reed, with the black box, and Guiseppe return. Kelvin approaches, smiles politely at Reed, then says to Guiseppe:"
utter10.70,utter,KELVIN,"Sir? If we can just get a few words from you on camera, then we'll be done."
desc10.71,desc,,Kelvin turns to the camera crew. They start rolling.
utter10.72,utter,KELVIN,(into mic) We're here at the downtown Flower Mart in Los Angeles with wholesale
utter10.73,utter,"dealer Guiseppe Carletti, where","Valentine's Day starts at three a.m. Guiseppe, on average, how many red roses are sold on Valentine's Day?"
desc10.74,desc,,Guiseppe is staring into the camera. Reed nudges him.
utter10.75,utter,GUISEPPE,The Captain and Tennille were married on Valentine's Day.
desc10.76,desc,,"Used to non-sequitur camera shock, Kelvin tries again."
utter10.77,utter,KELVIN,"Approximately 110 million red roses are sold in America on Valentine's Day, am I right?"
utter10.78,utter,GUISEPPE,"So were Meg Ryan and Dennis Quaid, but that didn't end so well. Never understood why. She's hot, that Meg Ryan. (MORE)"
utter10.79,utter,GUISEPPE (cont'd),"I wouldn't mind delivering her flowers, if-you-know-what-I-mean."
desc10.80,desc,,"Guiseppe nods suggestively to camera. protective. Reed steps in,"
utter10.81,utter,REED,"110 million. That's correct, Kelvin. And California produces about sixty percent of them."
utter10.82,utter,KELVIN,"And your name, sir?"
desc10.83,desc,,Reed smiles easily into the camera.
utter10.84,utter,REED,Reed Bennett. Owner of Rita Flora on La Brea and Sixth.
utter10.85,utter,KELVIN,"Ah, as a florist, you must hear quite a few stories on Valentine's Day. Do you believe in love?"
utter10.86,utter,REED,"Hell, yes. Love is still the most shocking act left on the planet."
desc10.87,desc,,Reed smiles. Electric. Kelvin knows a sound bite when he hears it. Smiles in the camera:
utter10.88,utter,KELVIN,"Back to you, Cynthia. Signals the end."
desc10.89,desc,,The camera turns off.
utter10.90,utter,KELVIN GUISEPPE REED,You're welcome.
desc10.91,desc,,Follow Kelvin as he moves off with his crew:
utter10.92,utter,KELVIN,"That's a start. Now, where else do they keep the deluded people?"
desc10.93,desc,,"The guys walk off. Guiseppe and Reed watch them go. Reed: Guiseppe, baffled, turns to"
utter10.94,utter,GUISEPPE,Did I just tell the news that I wanted to give it to Meg Ryan?
scene11,slugline,,INT. DR. HARRISON COPELAND'S CONDO - MORNING
desc11.95,desc,,"On JULIA PERSINGER (late 20s), beautiful, quirky, sitting up in bed, smiling as she watches: DR. HARRISON COPELAND (40s, distinguished), a Reproductive Endocrinologist (fertility expert) put on his tie. The TV SET is on in the background. Beat, as Harrison turns and takes her in. He clearly loves her. She catches him looking at her, smiles."
utter11.96,utter,JULIA,Don't leave today.
utter11.97,utter,HARRISON,"I told you yesterday, I have to fly up to San Francisco."
utter11.98,utter,JULIA,But it's Valentine's Day.
utter11.99,utter,HARRISON,I know. And your face was the first thing I wanted to see this morning. But I have two in vitros at the clinic today. You can't tell follicles when to burst.
desc11.100,desc,,"She moves around the condo now. Blacks and greys. Very male. As Julia reaches for her clothes, sexy red lingerie:"
utter11.101,utter,HARRISON (CONT'D),What about you? Are you really going to that dinner tonight?
utter11.102,utter,JULIA,I don't know. It technically is only for single people. But since you're gonna be gone I've got nothing else to do. And it's really important to Kara. It's a tradition.
utter11.103,utter,HARRISON,"You don't really hate Valentine's Day, do you?"
desc11.104,desc,,"Julia is now a whirl, getting dressed. Shoes flying, skirt pulled on. Tugging a brush through her hair. Trying to catch up and get ready to leave when he leaves."
utter11.105,utter,JULIA,"A recently divorced, handsome doctor such as yourself doesn't know what it's like to be single. But for us unhitched gals, well, it sucks. It's like some sort of cosmic bitch-slap for singlefolk. The Universe saying, ""Hey you! Remember what it felt like when you still had braces and cystic acne and no one wanted to ask you to winter formal? Well, nothing's changed!"""
desc11.106,desc,,Harrison smiles.
utter11.107,utter,HARRISON,I would take you to winter formal. And I definitely would have prescribed you some Retin A for the skin.
desc11.108,desc,,"She smiles back at him, but her attention is pulled to the TV screen."
utter11.109,utter,"REED (O.C., ON TV)",...Love is still the most shocking act left on the planet.
desc11.110,desc,,Julia smiles big.
utter11.111,utter,KELVIN (ON TV),"...Thank you, Reed Bennett of Rita Flora."
utter11.112,utter,JULIA,I love that place. They have the most beautiful flowers. Harrison takes this in.
desc11.113,desc,,Smiles at the joy on her face.
scene12,slugline,,EXT. LARCHMONT BLVD - MORNING
desc12.114,desc,,"THREE HIGH SCHOOL GIRLS, all wearing the standard Marlborough uniform, burst out of Starbucks on Larchmont, full of adolescent energy. They sip their chai lattes as they amble down the street."
scene13,slugline,,HIGH SCHOOL GIRL #2
desc13.115,desc,,They die. Right? HIGH SCHOOL GIRL #1 What kind of gift is that?
utter13.116,utter,HIGH SCHOOL GIRL #2,One that's trying to send a message. Everything dies. Get used to it.
desc13.117,desc,,"As the girls continue to talk, we close in on JANICE (18) who lags behind them, looking at her PHONE. CLOSE ON: THE PHONE She has ONE NEW TEXT. From someone named ALEX. It reads: ""TODAY IS THE DAY!"" She SMILES, somewhat shyly, as she reads this, then begins to type her response."
scene14,slugline,,EXT. LOYOLA HIGH SCHOOL - LACROSSE FIELD - MORNING
desc14.118,desc,,"The Loyola High School boys lacrosse practice is winding down. ALEX, 18, still in uniform, with helmet off, stands on the sideline watching the second string run some drills. His PHONE, which sits in his helmet on the ground, BUZZES. He picks it up, reads the return text from JANICE: ""YES!!!!!"" He smiles in anticipation."
scene15,slugline,,EXT. APARTMENT - DAY
desc15.119,desc,,A 1940s four-plex on Spaulding. L.A.-in-your-20s crash pad. The typical just-moved-to-
scene16,slugline,,INT. APARTMENT - SAME
desc16.120,desc,,"These apartments all have the same floor plan - all of the rooms off of a long, narrow hallway. In one of the bedrooms we find JASON and LIZ (both mid 20s) curled up under a sheet. The decor says 25 year old messy guy. Hello."
desc16.121,desc,,Liz smiles shyly at him.
utter16.122,utter,LIZ JASON,I'm used to seeing you every morning -- but not exactly like this.
desc16.123,desc,,She laughs.
utter16.124,utter,LIZ,Would you prefer I were naked and wrapped in a sheet when you drop packages at my desk?
utter16.125,utter,JASON,"As a matter of fact, I would. I don't think that would be breaking any kind of office regulations."
desc16.126,desc,,"He puts his arms around her, and they start to kiss passionately."
utter16.127,utter,LIZ,"This, however, might start to draw attention..."
desc16.128,desc,,Jason laughs.
utter16.129,utter,JASON,How is it possible that we didn't start hanging out until three weeks ago?
utter16.130,utter,LIZ,I don't know. Maybe you were scoping out some of the other assistants...
utter16.131,utter,JASON,I don't think so.
desc16.132,desc,,"They kiss again. They are all smiles, as Liz glances at the"
utter16.133,utter,LIZ,"So, I guess I better get going soon... Uh, OK."
utter16.134,utter,JASON,Great.
desc16.135,desc,,"She hesitates for a moment, waiting for something."
utter16.136,utter,LIZ (CONT'D),Well... OK... I guess I'll just see you there...
desc16.137,desc,,"She hesitates again, looking at Jason. He looks back at her. Again - she's waiting for something. He's clearly not sure what. And whatever it is doesn't come. She finally gets up."
scene17,slugline,,INT. CAR - DAY
desc17.138,desc,,Liz drives a little Hyundai - pulls up to a stoplight on
scene18,slugline,,Beverly Blvd.
desc18.139,desc,,"Liz looks out the window - and sees Jason, on his Vespa, waving to her. She gives him a thin lipped smile. He motions for her to roll down her window."
utter18.140,utter,Hi.,Hi.
desc18.141,desc,,She does.
desc18.142,desc,,Jason smiles again at Liz. She forces a smile back. It's awkward as they wait for the light. It FINALLY turns green. Bye!
desc18.143,desc,,They mercifully pull away.
scene19,slugline,,EXT. EDGAR & ESTELLE'S HOUSE - BACK YARD - MORNING
desc19.144,desc,,"French doors open into the backyard. ESTELLE (70s), her flaxen white hair, pale skin and full lips telling the story of a once great beauty, is still sleeping in the bed. EDGAR (70s), a tall old-fashioned gentleman in a sweater with arm patches, walks slowly through the overgrown English garden, cutting flowers with a pair of garden shears."
scene20,slugline,,INT. EDGAR & ESTELLE'S HOUSE - BEDROOM - MORNING
desc20.145,desc,,"Edgar places the flowers, now in a drinking glass, with a box of Chanel No. 5 perfume on the nightstand beside his sleeping wife. He kisses her on the forehead, waking her gently. She stirs, smiles at the man she's been married to for 51 years. Sees the flowers and perfume."
utter20.146,utter,ESTELLE,"Edgar, we said we weren't going to celebrate Valentine's Day anymore. I lied."
desc20.147,desc,,"Estelle reaches under her pillow. Pulls out a brand new pipe, wrapped in a red ribbon. Hands it to him. So did I."
scene21,slugline,,INT. EDGAR & ESTELLE'S HOUSE - KITCHEN - MORNING
desc21.148,desc,,"EDISON (10) sits at the kitchen table. A multi-pack of kids' mini-boxes of cereal sits in front of him next to an empty cereal bowl. The kitchen TV is on in the background. Edison takes his eyes off the TV and looks down at the store-bought box of VALENTINES laid out in front of him. He finds the biggest. He signs it, ""I love you. Edison."" On the outside, he draws a simple heart and sets it apart from the others. DOWN THE HALLWAY Edgar and Estelle walk, both dressed now. She in her lipstick. He with slicked hair. Both adhering to the old ways of being ""dressed"" for the breakfast table. She leans into him. He links her arm into his. They stop in the doorway, watching Edison write out his Valentines. A sadness passes over Estelle."
utter21.149,utter,ESTELLE,The boy misses his mother. Every
desc21.150,desc,,"year, she was his Valentine. Edgar looks at her, sympathetic."
utter21.151,utter,EDGAR,We're doing the best we can.
desc21.152,desc,,"Together, they enter the kitchen. Loving smiles now."
scene22,slugline,,IN THE KITCHEN
desc22.153,desc,,"Where Edison refers to his class list and starts addressing the rest when Edgar and Estelle walk in. They both kiss their grandson, when Estelle notices the empty cereal bowl."
utter22.154,utter,ESTELLE,"What about your breakfast, Edison?"
utter22.155,utter,EDISON,Not hungry. I'm in love.
scene23,slugline,,EXT. MALIBU BEACH - MORNING
desc23.156,desc,,"Running down the beach fluidly is SEAN JACKSON, 35, clearly an athlete who's stride leaves not an ounce of wasted motion. He approaches a massive HOUSE right on the beach, runs up the deck stairs and into the house."
scene24,slugline,,INT. MALIBU BEACH HOUSE - MASTER BATHROOM - LATER
desc24.157,desc,,"Sean, just out of the shower, enters the impressive bathroom in a towel. He grabs his toothbrush, begins to brush his teeth. Looks to his right at the other sink of the two sink vanity. It's devoid of any personal items except for ONE TOOTHBRUSH sitting in a cup. Sean stares at it. Finally he grabs the lone toothbrush and tosses it into the trash can at his feet. Continues brushing his teeth."
scene25,slugline,,INT. MALIBU BEACH HOUSE - MOMENTS LATER
desc25.158,desc,,"Sean, now dressed, enters from the kitchen holding a protein type shake. The TV is tuned to ESPN - the morning edition of Sportscenter. ON THE TV - The ANCHOR sits at the familiar Sportscenter desk, with a graphic of SEAN OVER HIS RIGHT SHOULDER. ANCHOR With the NFL season officially"
desc25.159,desc,,"is - what will Sean Jackson do? IN THE HOUSE - This clearly gets Sean's attention. on his couch, watches. He sits ON THE TV - The anchor continues:"
utter25.160,utter,ANCHOR (CONT'D),A devastating loss in the Super Bowl last week leaves his future with the Chargers in question.
desc25.161,desc,,"Over FOOTAGE OF SEAN, AT QB, VARIOUS HIGHLIGHT PLAYS."
desc25.162,desc,,"IN THE HOUSE - As Sean watches, that last line hits him hard."
desc25.163,desc,,"Sean flips the TV off, not happy. dials. He picks up the PHONE,"
scene26,slugline,,INT. OUTPOST HOME - MORNING
desc26.164,desc,,"A spare modern home up Outpost. From overhead we find KARA, 37, sleeping alone in perhaps the largest bed available for purchase. She looks like a 2 year old on a normal size bed. The PHONE RINGS, startling her awake. She crawls across the bed to her nightstand and hits the SPEAKER BUTTON ON HER PHONE."
utter26.165,utter,KARA,SEAN (ON SPEAKER) Kara - it's Sean. Hey.
utter26.166,utter,KARA,What's going on?
desc26.167,desc,,"Kara sits up. She leans over and grabs her LAPTOP from the nightstand, opens it up."
scene27,slugline,,INTERCUT WITH EXT. MALIBU BEACH HOUSE - SAME
desc27.168,desc,,Sean now stands on his deck overlooking the ocean.
utter27.169,utter,SEAN,Can't you stop these assholes on ESPN from talking shit about me?
utter27.170,utter,KARA,"Um, no, not really. I'm a publicist Sean, not a dictator."
desc27.171,desc,,"Sean's pacing his deck, thinking."
desc27.172,desc,,Kara types away on her
utter27.173,utter,SEAN,OK. Then I need to make a decision. I can't take this anymore. Are you free today?
utter27.174,utter,KARA,"Yeah, pretty much."
desc27.175,desc,,"Kara keeps typing, half-engaged in the conversation."
utter27.176,utter,SEAN,I can hear you typing. Are you checking your email while we're talking? No.
utter27.177,utter,KARA,I'm checking my Evite.
desc27.178,desc,,Sean actually cracks a smile.
utter27.179,utter,SEAN,"Oh right. Your ""I Hate Valentine's Day Dinner"". You still do that?"
utter27.180,utter,KARA,It's a tradition. Me and all my friends get together and share our mutual disdain for the holiday. It's fun.
utter27.181,utter,SEAN,It sounds fun.
utter27.182,utter,KARA,No it doesn't.
utter27.183,utter,SEAN,It sounds like a nightmare.
desc27.184,desc,,Kara laughs.
utter27.185,utter,SEAN (CONT'D),Expecting a big turnout?
utter27.186,utter,KARA,I'll tell you in a second.
desc27.187,desc,,"Kara punches in the Evite address. The site comes up. ON THE SCREEN - We see Kara's nicely designed Evite - the title ""I HATE VALENTINE'S DAY DINNER"" scrolling across the top. We move to the NUMBER OF ATTENDEES LINE. following it - 0. WITH KARA - As she squints her eyes, not sure she's reading it right. She stares in shocked silence. So?"
utter27.188,utter,SEAN KARA,I gotta call you back.
desc27.189,desc,,"Kara, slams her computer shut, hits the speaker button on her nightstand again, hops out of bed quickly. She grabs her CELL PHONE out of her purse, dials."
scene28,slugline,,INT. RITA FLORA - LA BREA AVENUE - MORNING
desc28.190,desc,,"La Brea Avenue. Reed has turned a typical floral shop into a hip coffee spot, selling muffins and coffee to go. Fresh flowers on every bistro table. The place is PACKED. Long lines of CUSTOMERS buying flowers from an already tired STAFF. Reed is deftly managing the lines at the very busy coffee counter. He hands coffee and muffins to A COUPLE."
utter28.191,utter,REED,Here you go. I gave you two banana nut for the price of one -- little engagement special.
desc28.192,desc,,They couple SMILES as they take their goods.
utter28.193,utter,REED (CONT'D),Who's up next? In honor of Valentine's day - and my engagement - a good proposal story means a free specialty drink.
desc28.194,desc,,He is obviously skilled at entertaining the crowd. As he goes to steam another latte - MORLEY walks in. As soon as the staff-members see her -- they BURST INTO APPLAUSE. Reed turns to see her and joins in the cheering.
utter28.195,utter,REED (CONT'D),"The future Mrs. Bennett, ladies and gentlemen."
utter28.196,utter,STAFF MEMBER,We're so happy for you two!!
desc28.197,desc,,"As they clap and congratulate her, she smiles very uncomfortably."
utter28.198,utter,MORLEY,I wasn't really expecting this...
desc28.199,desc,,She looks pleadingly at Reed.
utter28.200,utter,REED,Morley really does not like people
desc28.201,desc,,making a fuss over her He kisses her REED (CONT'D)
desc28.202,desc,,one time - two times tops They laugh.
utter28.203,utter,REED (CONT'D),I'm kidding. (handing his apron to a clerk) Can you take over for me for a minute?
desc28.204,desc,,He ushers Morley into the back.
utter28.205,utter,REED (CONT'D),"Nice to see you. Fiance. That word is weird, right? Have you said it yet? Not yet."
utter28.206,utter,MORLEY REED,"So, did you just come by to bask in the glow of our fiance-ness? Try saying it once-She reaches into her purse MORLEY You actually just left your cell phone charging on the kitchen counter - so I thought I'd drop it off."
desc28.207,desc,,She goes to hand him the phone with her LEFT HAND.
utter28.208,utter,REED,That was sweet.
utter28.209,utter,MORLEY,Of course. I know you need it when you're making deliveries.
desc28.210,desc,,Redd looks at her hand. hurt in this face. NO RING. She looks up - sees the
utter28.211,utter,MORLEY (CONT'D),Don't be upset. It's a beautiful ring. Beautiful. It's just - so big. And sparkly.
utter28.212,utter,REED,That's bad?
utter28.213,utter,MORLEY,It's just - a lot. and stuff. Yeah?
desc28.214,desc,,I mean for work
utter28.215,utter,REED MORLEY,You know how women get - they see the ring - and then next thing you know you're giving the whole engagement story to a complete stranger. Who wants that?
desc28.216,desc,,Morley looks up at Reed - who is suppressing a smile.
utter28.217,utter,REED,I don't know - that sounds kind of nice. Maybe I should wear the ring?
desc28.218,desc,,She LAUGHS.
utter28.219,utter,MORLEY,"I've always wondered why men don't have to wear engagement rings. They're engaged, too."
utter28.220,utter,REED,Good point. I feel slighted.
utter28.221,utter,MORLEY,You are welcome to try mine. If you can pull of an emerald cut diamond with pave band - you are more of a man than I even thought.
desc28.222,desc,,"He laughs, and kisses her."
utter28.223,utter,MORLEY (CONT'D),"Well, I should let you get back to the masses out there."
desc28.224,desc,,"Morley turns to go, and is wrapped into a BEAR HUG by Alphonso."
utter28.225,utter,ALPHONSO,Congratulations. Thank you.
desc28.226,desc,,He kisses her on the cheek.
utter28.227,utter,MORLEY (CONT'D),Thanks. And on the other cheek. Okay.
utter28.228,utter,MORLEY (CONT'D),I should probably get going.
utter28.229,utter,ALOOFNESS,I am so happy for you guys.
desc28.230,desc,,She smiles as he pulls away.
utter28.231,utter,REED,See you at home.
desc28.232,desc,,Reed laughs.
desc28.233,desc,,She takes off.
scene29,slugline,,INT. AIRPLANE - MORNING
desc29.234,desc,,"Kate wakes up, startled to find herself wrapped in someone else's arms. She jerks up, immediately alert and contained."
utter29.235,utter,KATE,"Excuse me, sir."
desc29.236,desc,,"Holden's awake, and has been for over an hour."
utter29.237,utter,HOLDEN,"It's just a shoulder. On a fourteen-hour flight, it's the least I could do."
utter29.238,utter,KATE,You should have moved me. I apologize for the inconvenience.
desc29.239,desc,,"Kate adjusts her uniform, puts herself back together."
utter29.240,utter,HOLDEN,"Are you on active duty? Yes, sir."
utter29.241,utter,KATE HOLDEN,Loved one in Los Angeles? Kate doesn't answer.
desc29.242,desc,,Doesn't like the personal questions.
utter29.243,utter,HOLDEN,I'm sure he'll be happy to see you.
utter29.244,utter,KATE,I hope so. I've been on duty for two years now.
desc29.245,desc,,Holden smiles.
utter29.246,utter,HOLDEN,Will you be staying long?
utter29.247,utter,KATE,I only have 24 hours leave in Los Angeles.
utter29.248,utter,HOLDEN,"Ah, so you're a romantic. Excuse me?"
utter29.249,utter,KATE HOLDEN,Fourteen hours to and from Iraq for one night with your husband? I'd call that romantic. She doesn't know how to take that.
desc29.250,desc,,So she says nothing.
scene30,slugline,,"INT. JULIA'S APARTMENT - MORNING A two-bedroom Art Deco apartment on Sycamore, one block from"
desc30.251,desc,,"La Brea. Warm, inviting. Julia, just out of the shower, walks through her living room in a towel. She grabs her phone, sees she has a message. She puts it on speaker:"
utter30.252,utter,KARA (ON SPEAKER),"Hey, Julia, it's Kara. So, I'm freaking out a bit. I'm really hoping you're coming to my dinner tonight. (MORE) KARA (ON SPEAKER) (cont'd) It's turning out to be a little smaller - than I had hoped. OK. Call me."
desc30.253,desc,,"Julia deletes the message. phone and dials. She thinks about it, picks up the"
utter30.254,utter,JULIA,(into phone) Harrison? Where are you?
scene31,slugline,,INT. PORSCHE - PACIFIC COAST HIGHWAY - MORNING
desc31.255,desc,,"From inside his convertible Porsche, Harrison answers."
utter31.256,utter,HARRISON,"(into phone) I can't talk now, honey. I'm about to pull into LAX. I'll call you when I land."
desc31.257,desc,,He hangs up. Then pulls up to the MALIBU COLONY GATES. face pained at the lie.
scene32,slugline,,INT. COPELAND HOUSE - KITCHEN - MORNING
desc32.258,desc,,"Harrison walks in, carrying his daughter OLIVIA (10) on his shoulders, to find ALEXANDRA (40s), pouring orange juice."
utter32.259,utter,OLIVIA,Daddy was up all night delivering TWINS! Two babies from the same mommy.
desc32.260,desc,,"He puts Olivia down, walks over to his wife. Kisses her."
utter32.261,utter,HARRISON,"Sorry it took so long. We didn't deliver until almost four, so I slept at the condo."
desc32.262,desc,,"She smiles, used to it."
utter32.263,utter,ALEXANDRA,How'd the delivery go? Good.
utter32.264,utter,HARRISON,All things considered.
desc32.265,desc,,Olivia picks up a LARGE VALENTINE.
utter32.266,utter,OLIVIA,This is for you.
desc32.267,desc,,"Hands it to him. He opens it. The childish pencil writing of, ""I love you. Olivia."" He looks at her, looks at his wife. Then suddenly, breaks. A few tears. No warning. Then he shrugs it off."
utter32.268,utter,OLIVIA,"Don't you like it, Daddy?"
utter32.269,utter,HARRISON,"Of course I do. Daddy's just tired, that's all."
desc32.270,desc,,He walks over to Alexandra. Kisses her deeply.
utter32.271,utter,ALEXANDRA,What was that for? Nothing.
utter32.272,utter,HARRISON,I'll see you tonight.
scene33,slugline,,INT. TATTOO PARLOR - SUNSET STRIP - MORNING
