segment-id,segment-type,segment-speaker,segment-text
utter14.64,utter,OLIVER,"You should know as well that since we deal primarily in tax and securities, our clients are very wealthy. (more) (CONTINUED)"
utter14.65,utter,OLIVER (Cont'd),"Poor people rarely have tax it's one of the few of being poor. (then playfully:) Now, sir, do you have any for .us?"
utter14.66,utter,MITCH,(in kind) Do you have an offer McKnight places
desc14.67,desc,,envelope on the coffee table.
desc14.68,desc,,Mitch.
utter14.69,utter,OLIVER,"Lamar you haven't been paying attention. His wife picks the color. Mitch,"
desc14.70,desc,,"somewhat bewildered, looks"
utter14.71,utter,MITCH,Do I open it here? Of course. ... Unless in it.
utter14.72,utter,OLIVER,you can tell
desc14.73,desc,,Rayce and Lamar look curious.
utter14.74,utter,A lawyer,shouldn't envelope.
desc14.75,desc,,looks us what's
utter14.76,utter,OLIVER(CONT'D),"worth th.at. offer have to ,im.e.n the down at the"
desc14.77,desc,,.looks at the three
utter14.78,utter,MITCH,"Mr. McKnight, you are the managing partner at Bendini, Locke, is that correct? (CONTINUED) Yes. Did Mr. Lambert, as senior give you any instructions regarding my employment? He did. And do you usually follow"
utter14.79,utter,Lambert's,"instructions? Objection. Sustained. Vague,"
utter14.80,utter,OLIVER,"What, precisely, were those instructions? That you were in great demand and that I should make certain we obtain before a developed. And how would you go about certain'?"
desc14.81,desc,,'making
desc14.82,desc,,stares incredulously
utter14.83,utter,OLIVER The letter,"you got from Bendini, Lambert & Locke was the only one sent out. We want you, Mitch."
scene15,slugline,,EXT STREET - AN ANCIENT MAZDAHATCHBACK
desc15.84,desc,,"hubcaps rattling, wedges its way into a parking new Porsche and a 360 SL with Boston University decals."
desc15.85,desc,,"Behind the cracked windshield sits ABBYMcDEERE, a breath-taking young woman in her twenties. She finishes wrestling"
desc15.86,desc,,"She eyes the door handle with it open and gets out, spilling The street"
utter15.87,utter,is peppered,wealthy.
desc15.88,desc,,"more shiny it, shoulders"
scene16,slugline,,APARTMENTUNIT - ABBY - EVENING
desc16.89,desc,,"She stands outside suddenly, the door sudden malice, yanks her school gear. her door fumbling for her keys when, is jerked open and she's yanked inside!"
scene17,slugline,,INT MCDEEREAPARTMENT- MITCH & ABBY - EVENING
desc17.90,desc,,"He throws her onto the sofa, leggos and colored pipe cleaners flying everywhere. He attacks her neck and face, kissing"
utter17.91,utter,her,"madly, finally"
desc17.92,desc,,locking her in a long sweet embrace.
desc17.93,desc,,expecting
utter17.94,utter,ABBY,have to leave my husband.
desc17.95,desc,,The hell
utter17.96,utter,MITCH,"with him, now, I'm"
desc17.97,desc,,"come here- HEARSAY, their mutt jumps up as Mitch pulls leads her to the candle-lit kitchen table. Abby to her"
utter17.98,utter,MITCH(CONT'D),"Moo Shoo Pork, Szechwan Beef and Mandarin Duck. From Wong Boys. Framed between the white is the envelope from the wine bottle. It's"
desc17.99,desc,,He begins
utter17.100,utter,food cartons,and a bottle of Chardonnay interview.
desc17.101,desc,,"Dazzled, she picks up the"
utter17.102,utter,MITCH,even got a cork.
desc17.103,desc,,food cartons.
utter17.104,utter,MITCH,Remember that firm in Memphis I got a letter from about a month ago?
utter17.105,utter,"ABBY Merni;,his??",That's offer.
desc17.106,desc,,He picks up the
utter17.107,utter,MITCH,what i thought
desc17.108,desc,,vaguely she's suspicious.
utter17.109,utter,ABBY,What was the offer? They didn't say. (points) It's in there.
utter17.110,utter,ABBY,sealed.
utter17.111,utter,MITCH,(pouring wine) I guessed.
utter17.112,utter,ABBY,"... You 'guessed??' Yeah, but"
desc17.113,desc,,She opens
utter17.114,utter,MITCH,I'm a good guesser.
desc17.115,desc,,stares dumbly at the numbers.
utter17.116,utter,MITCH(CONT'D),a five percent increase
utter17.117,utter,--why?,'Why'??
utter17.118,utter,ABBY,Who's side
desc17.119,desc,,She hugs him. .*. yours.
utter17.120,utter,ABBY,(CONTINUED)
utter17.121,utter,MITCH,mortgage.
desc17.122,desc,,a low-interest
utter17.123,utter,ABBY,... as in home? with it?
desc17.124,desc,,She stares
desc17.125,desc,,"around A soft,"
desc17.126,desc,,"sassy, FADES IN."
utter17.127,utter,Mitch?-- MITCH,we can park the Mercedes.
scene18,slugline,,EXT - AERIAL SHOT - MEMPHISTENNESSEE - DAY
desc18.128,desc,,"BLUES UP FULL as CAMERAPANS from Beale Street, across the new trolley"
utter18.129,utter,tracks,"and over to Court Square, bordered by the Federal Buildings."
desc18.130,desc,,"A sleek,"
desc18.131,desc,,moves through.
scene19,slugline,,EXT/INT - LIMOUSINE - MITCH AND ABBY - DAY
desc19.132,desc,,"Elegant, as it glides through the downtown streets. In the plush back seat Mitch tries for nonchalance, but it's"
utter19.133,utter,a tough,go.
desc19.134,desc,,Abby watches Mitch with amusement as his eyes flick over the crystal
utter19.135,utter,"decanters,","the telephone, and the television set."
utter19.136,utter,ABBY,"You been in one limo, them all-The Limo drops her."
desc19.137,desc,,in front
scene20,slugline,,hotel.
desc20.138,desc,,kisses
scene21,slugline,,EXT - BENDINI BUILDING - DAY
utter21.139,utter,Cotton Trncks,imposing
desc21.140,desc,,facade. move by as the Mitch gets limo pulls up in front out and moves inside.
scene22,slugline,,INT - BENDINI BUILDING - LOBBY - MITCH & LAMAR- DAY
desc22.141,desc,,"As Lamar greets Mitch, pointing to a billboard in the center the marble lobby that greets 'MITCHELL y. MCDEERE, The guest _Q,f the daY='."
utter22.142,utter,dining,room.
scene23,slugline,,INT LAWLIBRARY - THE FIRM - DAY
desc23.143,desc,,TILTING DOWNthe crushing weight of floor to ceiling
desc23.144,desc,,most not much older than Mitch.
desc23.145,desc,,OLIVER'S VOICE
utter23.146,utter,our number one draft pick,"so to speak, and he's being romanced by the big boys in New York and Chicago and everywhere else, so we have to sell him on our little firm here in Memphis-"
desc23.147,desc,,INT - THE FIRM - CLOSE - MITCH AND OLIVER
utter23.148,utter,OLIVER,"- meanwhile he's going to try not to be embarrassed you that he's about to graduate from Harvard with honors Hear,"
desc23.149,desc,,"ANGLE SHIFTS to SEE that Mitch and Oliver are now indegthe plush PARTNER'S dining room overlooking the river,"
utter23.150,utter,audience,now the older partners just
utter23.151,utter,finishing,"their meal and listening attentively. -yes, yes, to Harvard."
utter23.152,utter,OLIVER,"Jerry,"
utter23.153,utter,"sassy,",we know you went insistent
desc23.154,desc,,BLUES FADES UP again.
scene24,slugline,,EXT BEALE STREET - NIGHT
desc24.155,desc,,"Mitch, Abby, Lamar and KAY QUINN, Lamar's cheerful through a happy crowd along the neon-lit street. RAUCOUSBLUES floats in and out. Lamar and Mitch"
desc24.156,desc,,wife stroll
desc24.157,desc,,Kay and Abby walk behind and SPEAKONLY TO EACH OTHER. FOLLOWINGIS SIMULTANEOUSCONVERSTION:
utter24.158,utter,MITCH,in a law firm?
desc24.159,desc,,No divorce
utter24.160,utter,ABBY,No bachelors either.
utter24.161,utter,ABBY,women? They had one once - four inch heels action on stilts.
desc24.162,desc,,Wobbled around
utter24.163,utter,HAWKERSsell,music joints.
desc24.164,desc,,T-shirts.
utter24.165,utter,DOORMEN,try
desc24.166,desc,,to entice
utter24.167,utter,ABBY,sure I follow ... ? They want you lean and hungry. all your money comes from one
utter24.168,utter,"source,",you tend to be very loyal to that source.
scene25,slugline,,KINGS - NIGHT
desc25.169,desc,,"The champ of Memphis Blues WAILS on the small stage in the packed room. The crowd is enthusiastic. Mitch, Abby, Lamar and Kay are huddled at a tiny table. They shout to be heard above the music."
scene26,slugline,,EXT - LAMBERTHOME-'WIDE VIEW - LATE AFTERNOON The barbecue
desc26.170,desc,,"is set under paper lanterns, even in daylight, on a lawn rolling down to a glassy"
utter26.171,utter,lake.,At the buffet a few
desc26.172,desc,,"GUESTS are queued up, whi.le OTHERS dine at small of the guests wander and chat."
desc26.173,desc,,in foreground. energetically
desc26.174,desc,,"A LONG VIEW over the shoulders women, as Kay introduces of a line Abby. of several ANOTHERANGLE - OLIVER AND MITCH Oliver strolls arm around Mitch's shoulders."
utter26.175,utter,OLIVER,"It's different from the northeast, the pace, we're-(smiles) almost stately by comparison. Courteous. And not as gossipy. We keep each other's secrets."
utter26.176,utter,MITCH,that.
utter26.177,utter,OLIVER,... What do you 1 ike All the
utter26.178,utter,MITCH,of it. It's way you said.
desc26.179,desc,,"a family,"
utter26.180,utter,it?,just
desc26.181,desc,,Moving along
utter26.182,utter,Boston area,Do you work? (laughing) Not since I put Lamar through school. But working isn't forbidden.
utter26.183,utter,ABBY,.*. 'Forbidden?'
utter26.184,utter,ABBY,"it be forbidden? you know. It isn't. Anyway, two babies"
utter26.185,utter,fourteen,months and I had all work I could handle. (beat) You plan to start a family?
utter26.186,utter,ABBY,Maybe in a couple
desc26.187,desc,,children. The firm
utter26.188,utter,ABBY,..* How do they do that
utter26.189,utter,in,exactly?
scene27,slugline,,CLOSE SHOT - HORSESHOEPIT - NIGHT
desc27.190,desc,,The CLANGof a perfect
desc27.191,desc,,"PULL BACK to see Mitch, his off, holding a beer in one hand, horseshoe"
utter27.192,utter,pitches,again.
desc27.193,desc,,Cheers as he makes a good shot.
utter27.194,utter,Oliver lights,Mitch's
utter27.195,utter,cigar,humidor to other guests.
desc27.196,desc,,"as a waiter NEAR THE LAKE, Abby is alone"
desc27.197,desc,,"Then Mitch steps into a moment, looking out over the shot. He spreads his arms. carries"
desc27.198,desc,,a gleaming
utter27.199,utter,MITCH,it?
utter27.200,utter,ABBY,"--How about it. OK*.* The Love Boat Band, the secret"
utter27.201,utter,ribs,they're little
utter27.202,utter,"square,",maybeI don't
utter27.203,utter,ABBY,"mind square, I like weird, I mind."
utter27.204,utter,MITCH,What do you mean - weird?
utter27.205,utter,ABBY,"Well, here's does not 'forbid' me to take a and they 'encourage' children-ask me why. -*-because they love"
utter27.206,utter,-because,stability.'
utter27.207,utter,ABBY,"children 'promote Want to hear more? No, no,"
utter27.208,utter,MITCH,"you're right,"
desc27.209,desc,,He moves past
desc27.210,desc,,water.
utter27.211,utter,MITCH (CONT'D),Don't pay any attention I'm just goi.n'iJ to throw myself in the river-I think my will is selfexplanatory.
desc27.212,desc,,"He stops, That's"
utter27.213,utter,ABBY,a lake ..*
desc27.214,desc,,"turns back, arms."
utter27.215,utter,MITCH,"These are nice people,"
utter27.216,utter,Abby.,I'm more impressed
utter27.217,utter,with it than,you are - you grew up with it. You know what ninety-six
utter27.218,utter,dollars,a year is here? it's
utter27.219,utter,in New York.,Did you ever think I'd make a six figure
utter27.220,utter,salary?,Absolutely.
utter27.221,utter,ABBY MITCH,"-- You did?? (at her look) Well **. listen, your folks a few hours away too."
utter27.222,utter,ABBY,"You mean if we fight, far to drive. )"
desc27.223,desc,,"Mitch and Abby, small figures embracing at the bottom"
desc27.224,desc,,OVER THIS WE HEAR: ... she made 2 phone calls
utter27.225,utter,from the,one to
scene28,slugline,,INT THE FIRM - OLIVER'S OFFICE - DAY
utter28.226,utter,"Oliver,","and NATHANLOCKE, an intense, older man with white hair and dark eyebrows, listen to a strong looking man in his 50's, dressed less fashionably than the others. He is"
utter28.227,utter,WILLIAM DEVASHER. OLIVER,She seemed a little reluctant.
desc28.228,desc,,I'd hate to lose this young man.
desc28.229,desc,,sit solemnly at their stands her desk. One YOUNGBOY walks ribbon-wrapped of heavy paper. chairs. forward
utter28.230,utter,Abby,carrying
desc28.231,desc,,He solemnly hands it paper on her desk. She unties
utter28.232,utter,A bright,It is a hand-drawn map of the Eastern United States. red line marks the route from Boston to Memphis. 'Have a Happy Journey!'
utter28.233,utter,is scrawled,at the bottom and it's signed by all the class.
scene29,slugline,,EXT - TRAVELING SHOT - U-HAUL TRAILER - DAY
desc29.234,desc,,"Abby, crammed in with belongings and Hearsay, turn"
utter29.235,utter,a boulevard,onto a pleasant
utter29.236,utter,street,of well-tended houses. A kind of American dream.
utter29.237,utter,"Sprinklers,",flower gardens.
scene30,slugline,,INT - THE CAR - MITCH & ABBY - DAY
desc30.238,desc,,Looking around. Abby peers over her
utter30.239,utter,MITCH,it?
utter30.240,utter,ABBY,looks .** different.
scene31,slugline,,EXT - THE HOUSE - DAY
desc31.241,desc,,"Quiet, landscaped, flowers in bloom. The car and trailer shudder to a stop. In the silence, Mitch and Abby get out, by Hearsay. They approach the house. Mitch stops, staring with beige leather"
utter31.242,utter,upholstery,nest.led under a carport.
desc31.243,desc,,"He goes to the car and runs his finger along the gleaming hood. Nice, ..* Where's"
utter31.244,utter,ABBY,yours?
scene32,slugline,,INT THE HOUSE - DAY
desc32.245,desc,,"been sparsely, but very nicely furnished. A voluptuous"
utter32.246,utter,fruit,& cheese basket
desc32.247,desc,,awaits them on the table beside a chilled
desc32.248,desc,,Mitch takes the note from the basket.
scene33,slugline,,INT KITCHEN - DAY
utter33.249,utter,steel,refrigerator and range. Polished
desc33.250,desc,,in from the windows as Abby looks around.
scene34,slugline,,floor. EXT HOUSE - BACKYARD- DAY
desc34.251,desc,,"LONG VIEW across the manicured lawn as Mitch comes out with Hearsay, who moves cautiously, curiously"
desc34.252,desc,,green carpet.
scene35,slugline,,INT THE HOUSE - BATHROOM
desc35.253,desc,,"Glowing marble, Mitch comes in, soft towels, walls embraces her from behind. reflecting Abby as"
scene36,slugline,,EXT - SUBURBANROADS - MERCEDES- DUSK
desc36.254,desc,,"racing along, windows down, Hearsay's nose to the wind that tears at Abby and Mitch's clothes. Their faces are happy."
scene37,slugline,,INT BEDROOM- CLOSE RADIO ALARM- DAWN
desc37.255,desc,,southern VOICE of the announcer
desc37.256,desc,,comes in over raucous music. Mitch bolts
desc37.257,desc,,Abby moans. He strokes her forehead.
desc37.258,desc,,... don't
utter37.259,utter,ABBY,worry.
scene38,slugline,,INT BATHROOM
desc38.260,desc,,- MITCH - DAWN Turns on the light. There's a brand new butter.leather on the counter wrapped in silver
utter38.261,utter,Mitch reaches,"up*, takes the night before."
desc38.262,desc,,a new suit
desc38.263,desc,,"The stone facade catches the sun's first rays as Mitch's up to the parking gate. Mitch holds a plastic card out, as A GUARDwith a clipboard"
utter38.264,utter,Mitch MITCH,"McDeere. Tad eager,"
desc38.265,desc,,"shrugs,"
utter38.266,utter,GUARD,"are we, Mr. McDeere? sheepishly"
desc38.267,desc,,as he pulls forward.
scene39,slugline,,INT BENDINI BUILDING - MITCH - EARLY MORNING
desc39.268,desc,,Empty. Quiet. He moves slowly down the
scene40,slugline,,"corridor,"
desc40.269,desc,,"There is an open doorway halfway empty, closed offices. the corridor next to a closed one marked JOSEPH HODGE. Inside,** Locke and Devasher desk and files. are going"
scene41,slugline,,Devasher suddenly
desc41.270,desc,,"looks up and sees Mitch. Mitch starts smile and say something, but Devasher's blank stare stops him. For an odd moment the two men just stare at one another, then Devasher uses his foot to push the door closed and the floor is quiet again. The name on the door is MA,RTitlKOZitlSKI. Mitch continues down the ha.11 into He finds the light turns them on. He's a small figure, in the huge, elegant room, beneath the tower of books. He touches the surface"
desc41.271,desc,,"places his briefcase carefully,"
desc41.272,desc,,"on it, and sits down."
desc41.273,desc,,"Mitch, is buried in volumes."
utter41.274,utter,LAMAR,What do you think you're doing? Dutch says you've been here since
utter41.275,utter,MITCH,Thought I'd jump start failed has ever the bar exam. Come on.
scene42,slugline,,INT 2D FLOOR HALLWAY
desc42.276,desc,,- LAMARAND MITCH -DAY Arriving
utter42.277,utter,lawyers,and secretaries
desc42.278,desc,,interrupt
utter42.279,utter,You'll,have your hands full between the bar exam and your Mentor. (at Mitch's look) One of the partners is assigned each new associate to act as a mentor ..* yours is Avery Tolar. *** Yeah? (carefully) He's the youngest partner. Into high risk tax shelters *.. takes a lot of chances. Shoots first fights with the IRS later. (CONTINUED)
desc42.280,desc,,Does he win? Almost invariably your secretary. CLOSE on a heavyset -- Say hello woman in her late
scene43,slugline,,INT MITCH'S OFFICE - CLOSE ATTORNEY*- DAY
desc43.281,desc,,He hands
desc43.282,desc,,a huge 3-ring
utter43.283,utter,binder.,"Wally Hudson, contracts. help with the bar exam - Here to Thanks Wally. No associate in the firm has ever failed No kidding."
utter43.284,utter,history,of the the bar exam --
scene44,slugline,,INT MITCH'S OFFICE - CLOSE RANDALLDUNBAR- DAY
desc44.285,desc,,attorney. huge 3-ring
utter44.286,utter,RANDALL,day's a four hour multiple choice on ethics. Look at the Wednesday 9:45.
desc44.287,desc,,the firm has ever44
scene45,slugline,,INT MITCH'S OFFICE --domestic INT MITCH'S OFFICE - A FOURTHATTORNEY- DAY INT MITCH'S OFFICE - CLOSE MITCH - DAY
desc45.288,desc,,"Buried merely in books. He glances book hurled at him. stares, amused."
desc45.289,desc,,"an air about up, flinches,"
scene46,slugline,,"doorway,"
desc46.290,desc,,but even at a glance
utter46.291,utter,AVERY,"I think I'm here to help you, actually. I'm Avery Tolar, your designated mentor. Let's go to lunch. Lunch?"
utter46.292,utter,MITCH,But it's
utter46.293,utter,AVERY,"Not even noon. Yes, I know. (amused reassurance) It' 11 be a working lunch."
scene47,slugline,,EXT COURTSQUAREPARK - DAY
desc47.294,desc,,"Avery and Mitch walk through the peaceful park. People benches reading newspapers, eating brown-bag lunches."
scene48,slugline,,hours?
desc48.295,desc,,the office
desc48.296,desc,,and is a handful of peanuts
desc48.297,desc,,from his tailored suit
utter48.298,utter,AVERY(CONT'D),"My particular field --forming limited offshore corporations, mainly in the Cayman Islands. ... Good. I want you to review the last deal I made for one of our clients,"
utter48.299,utter,Sonny Capps.,"He earned over 14 million last year, paid less than six-hundred"
utter48.300,utter,in,taxes and feels -- quite resentful. But he paid us over half a million in fees and I don't want to lose him. Take a look at our offshore and see if you can come up with anything. What do you mean by 'anything'?
utter48.301,utter,AVERY,I'm not talking about law.
utter48.302,utter,MITCH,"(beat) Sure. But you're the risk-taker, how far you want it bent? As far it."
utter48.303,utter,AVERY,as you can without
utter48.304,utter,"Plush,","low-key, few customers this early,"
desc48.305,desc,,"but those there look prominent. In foreground, a MATIRE D' is seating Mitch and Avery at a prominent"
desc48.306,desc,,A WAITER hovers just out of earshot.
utter48.307,utter,AVERY,Something before lunch? I should warn you the firm frowns on drinking during office hours.
utter48.308,utter,WAITER,gentlemen?
desc48.309,desc,,"tea,"
utter48.310,utter,AVERY Bombay martini,"on the rocks, Ellis, three olives. (to Mitch) I'm allowed a few minor rebellions."
utter48.311,utter,Telephone and tv installers,are drilling cable lines. Men from a security boxes into the walls.
desc48.312,desc,,and laying
scene49,slugline,,phone and
desc49.313,desc,,Two men are unrolling a large rug.
desc49.314,desc,,"Abby place tv's,"
utter49.315,utter,ABBY,"Kay, please, I've many people trying for me. It's South, never had so to do things"
desc49.316,desc,,Abby.
utter49.317,utter,ABBY,no excuse.
utter49.318,utter,WORKMAN,"Would you like your phone programmed for speed dialing, ma'am?"
utter49.319,utter,ABBY,"Oh, well, other than my husband's office number -- let's see it's We have it, Mrs. McDeere. the installations for the We do firm."
scene50,slugline,,INT - MANHATTAN
scene51,slugline,,of lunch.
desc51.320,desc,,he drink.
utter51.321,utter,AVERY,What led you to law school? ... I can't
utter51.322,utter,MITCH,remember
utter51.323,utter,AVERY,"Sure you can, counselor. ... I was a delivery boy for a pizza parlor. One day the owner got a notice from the IRS. He was an immigrant, didn't know much even less about withholding tax. He went bankrupt, lost his store. was the first time I thought about being a lawyer. In other"
utter51.324,utter,AVERY,words you're
desc51.325,desc,,an idealist.
utter51.326,utter,MITCH,I don't know any tax lawyer who's an idealist. When he lost his store I lost my job. It scared me. Avery waits
utter51.327,utter,MITCH (CONT'D),What about you? What made you go to law school?
utter51.328,utter,AVERY,I don't think I can remember far back.
utter51.329,utter,MITCH,"Sure you can, Counselor"
utter51.330,utter,AVERY,"(amused at Mi.tch) .. I used to caddy for young lawyers -- off from work on weekdays-and their wives. look at those long, tan legs, and I just knew I had to be a lawyer. (beat) The wi.ves had long tan legs too. (to waiter) Ellis? another martini please. (more) (CONTINUED)"
utter51.331,utter,AVERY (Cont'd),(then) got to get you to my tailor.
scene52,slugline,,EXT QUINN HOME- CHICKASAWGARDENS - DUSK
utter52.332,utter,Mitch,car.
utter52.333,utter,& Abby's,Mercedes arrives and Mitch
desc52.334,desc,,As they walk up to the house. Abby out
desc52.335,desc,,--but what he's really
desc52.336,desc,,Mitch checks
desc52.337,desc,,his watch.
desc52.338,desc,,"opens,"
scene53,slugline,,INT QUINN HOME- DUSK
desc53.339,desc,,The house is dark Abby to the living
desc53.340,desc,,She leaves.
utter53.341,utter,Mitch,You sure
desc53.342,desc,,and quiet
utter53.343,utter,MAID,Mrs. Quinn
desc53.344,desc,,subdued Maid leads Kay *.* ?
utter53.345,utter,Mitch,know you are
desc53.346,desc,,and Abby look curiously.
utter53.347,utter,ABBY,it's
scene54,slugline,,tonight?
desc54.348,desc,,At that moment Kay Quinn walks in. Her eyes holds a handkerchief over her mouth. are puffy
utter54.349,utter,ABBY,(fighting tears) There's been ... Marty Kozinski and Joe Hodge were killed. We just got word twenty minutes ago ..* Did you meet them at the barbecue? What happened Kay? (CONTINUED) (shaking) We're not sure.
desc54.350,desc,,They were diving
desc54.351,desc,,kind of explosion on the boat ...
scene55,slugline,,- QUINN HOME- DUSK
desc55.352,desc,,"Lamar sits in a white deck chair near the pool. back and forth hypnotically. Mitch moves past a barbecue, coals dying, and across the yard to Lamar."
utter55.353,utter,arcs,its
desc55.354,desc,,An unopened Heineken sits on the deck beside him.
desc55.355,desc,,"slacks are soaked. The spray from the rainbird rhythmically 'splats' over his lower legs, his shoes,"
desc55.356,desc,,A silence. Then: ... Lamar?
desc55.357,desc,,silence. distance.
desc55.358,desc,,Lamar stares
utter55.359,utter,MITCH,me? If you bring the papers tomorrow -- the firm'll for you.
desc55.360,desc,,Mitch stares
scene56,slugline,,at Lamar's
desc56.361,desc,,leg where the
scene57,slugline,,EXT/INT - MERCEDES- MITCH & ABBY- NIGHT
desc57.362,desc,,They drive in silence
desc57.363,desc,,Kay was scared.
utter57.364,utter,ABBY,There's a difference upset and being
desc57.365,desc,,scared.
utter57.366,utter,MITCH,Come on ... do you well?
utter57.367,utter,Abby,back
utter57.368,utter,"shivers,",on the
desc57.369,desc,,puts
desc57.370,desc,,arm around being Mitch's
utter57.371,utter,ABBY,Maybe not. (beat) But I've spent a lot of time her. (beat) They have their own quarter horses. (beat) Two of them.
desc57.372,desc,,Silence. A beat. Does that
desc57.373,desc,,Then they a horse? They
utter57.374,utter,ABBY,(gasping) We are bad .**
scene58,slugline,,EXT CEMETERY - CLOSE COFFIN - DAY
desc58.375,desc,,It's shiny surface reflects droning
desc58.376,desc,,and Abby's LAUGHTER. the sky.
desc58.377,desc,,"ANGLE SHIFTS to see Avery looking catches his look. She looks back The VOICE of a Minister CROSS FADES with Mitch at Abby. Abby glances the minister. up and As the crowd disperses Oliver walks over, puts his paternally around Mitch. Avery moves up alongside a hand toward her. arm Abby and"
utter58.378,utter,AVERY,"Mrs. McDeere, I'm Avery Tolar."
