segment-id,segment-type,segment-speaker,segment-text
desc5.36,desc,,"Sol. C. Ziegler, Andy Rotbeiner"
utter5.37,utter,GERMANY,in the grip of the 16th century
desc5.38,desc,,"An exciting and controversial examination of the Protestant reformer whose re-assessment of the role of the individual in Christian belief shook the foundations of a post-feudal Germany in the grip of the sixteenth century. It was a day much like any other in the quiet little town of Wittenberg. Mamie Meyer was preparing fat for the evening meal when the full force of the Reformation struck. [A woman and two rather plain daughters are sitting outside their house with bowls. A man arrives breathless.] Hymie: Mamie! Martin Luther's out! [Consternation amongst the womenfolk.] Mamie: Oh! Martin Luther! [She hurries her daughters inside.] Did you get the suet, Hymie? Hymie: Oy vay - the suet I clean forgot! Mamie: The suet you forgot! Hymie: The lard, the fish oil, the butter fat, the dripping, the wool grease I remember... [Hands over the shopping]... but the suet... oy vay... Mamie: [pointing to his head] So what'd keep up there? Adipose tissue? Hymie: Look out! Here he comes. [Mamie goes inside shouting.] Mamie: Girls, girls! Your father forgot the suet! [Groans from the girls inside.] [Martin Luther is at the gate. His ears prick up at the female voices. His eyes flick from side to side.] Hymie: Hallo Martin. Martin Luther: Where's the john? Hymie: We don't have one. Martin Luther: No john? What d'you do? Hymie: We eat fat. Martin Luther: And that stops you going to the john? Hymie: It's a theory. Martin Luther: Yeah, but does it work? Hymie: We ain't got no john. Martin Luther: Yeah, but d'you need to go? Hymie: You know how it is with theories - some days it's fine... maybe one, two... three days... and then just when it looks like you're ready for to publish... [Expression of resignation and disgust.]... Whoosh! You need a new kitchen floor. Martin Luther: Oh you should be so lucky! [A girl's laugh from inside. Martin Luther looks up - Martin Luther: D'you need any cleaning inside? Hymie: Oh no... today it's all going fine. Martin Luther: Oh well, how's about showing me the cutlery? Hymie: Martin - I got a woman and children in there. Martin Luther: So there's no problem... I just look at a few spoons... and... [Martin Luther starts to go in. Hymie stops him.] Hymie: I got two girls in there, Martin... you know what I mean. Martin Luther: Honest! I don't look at your girls! I don't even think about them! There! I put them out of my mind! Their arms, their necks... their little legs... and bosoms... I"
desc5.39,desc,,"Hymie: You just want to see spoons? Martin Luther: My life! That's what I want to see. Hymie: I know I'm going to regret this. Martin Luther: No, listen! Cutlery is really my thing now. Girls"
desc5.40,desc,,"Hymie: What am I doing? I know what's going to happen. Martin Luther: I'll crouch behind you. [He goes in. Martin Luther follows, crouching.] Hymie: Mamie! Guess who's come to see us! Mamie: Hymie! Are you out of your mind already? You know how old your daughters are? Hymie: He only wants to see the spoons. Mamie: What you have to bring him into my house for? Hymie: Mamie, he doesn't even think about girls any more. Martin Luther: Mrs Meyer - as far as girls is concerned, I shot my Mamie: You shot your *wad*?"
desc5.41,desc,,"Mamie: Which spoons you wanna view? Martin Luther: Eh... [shrugs]... I guess the soup spoons... Mamie: [suddenly interested] Ah! Now they're good spoons. Martin Luther: You got them arranged? Mamie: No, but I could arrange them for you. Martin Luther: Don't put yourself to no bother, Mrs Meyer. Mamie: It's no bother... I want for you to see those spoons like I would want to see them myself. Martin Luther: Oh you're too kind, Mrs Meyer... You could get your"
desc5.42,desc,,"Mamie: Hymie get him out of here. Hymie: Mamie, he only said for Myrtle and Audrey to show him the *spoons*. Mamie: Like you think I run some kind of bordello here... Martin Luther: Mrs Meyer! How can you say such a thing? Mamie: Listen Martin Luther! I know what you want to do with my"
desc5.43,desc,,"Martin Luther: Show me the spoons... Mamie: You want for them to pull up their shirts and then lean over the chair with their legs apart... Hymie: Mamie don't get excited... Mamie: I'm getting excited? It's him that's getting excited! Martin Luther: My mind is on the spoons. Mamie: But you can't stop thinking of those little girls over the chairs. [Luther is struggling with himself.] Hymie: I got to go to the bathroom. Mamie: [grabs him] Hymie! I'm a married woman! Hymie: So... just show him the spoons. [Hymie goes.] Mamie: And you don't want to put nothing up me? Martin Luther: Mrs Meyer - you read my mind. Mamie: Oh... [They go out discreetly.] But despite the efforts of Protestants to promote the idea of sex for pleasure, children continued to multiply everywhere."
scene6,slugline,,[A school chapel.]
desc6.44,desc,,"Headmaster: And spotteth twice they the camels before the third hour. And so the Midianites went forth to Ram Gilead in Kadesh Bilgemath by Shor Ethra Regalion, to the house of Gash-Bil-Betheul-Bazda, he who brought the butter dish to"
desc6.45,desc,,"[The Headmaster closes the Bible. the Chaplain rises.] Chaplain: Let us praise God. Oh Lord... Chaplain: Oooh you are so big... Congregation: Oooh you are so big... Chaplain: So absolutely huge. Congregation: So ab - solutely huge. Chaplain: Gosh, we're all really impressed down here I can tell you. Congregation: Gosh, we're all really impressed down here I can tell you. Chaplain: Forgive Us, O Lord, for this dreadful toadying. Congregation: And barefaced flattery. Chaplain: But you are so strong and, well, just so super. Congregation: Fan - tastic. Headmaster: Amen. Now two boys have been found rubbing linseed oil"
desc6.46,desc,,[The congregation rises and the Chaplain leads them in
utter6.47,utter,Chaplain and Congregation:,"Oh Lord, please don't burn us, Don't grill or toast your flock, Don't put us on the barbecue, Or simmer us in stock, Don't braise or bake or boil us, Or stir-fry us in a wok... Oh please don't lightly poach us, Or baste us with hot fat, Don't fricassee or roast us, Or boil us in a vat, And please don't stick thy servants Lord, In a Rotissomat..."
desc6.48,desc,,"[A classroom. The boys are sitting quietly studying.] Boy: He's coming! [Pandemonium breaks out. The Headmaster walks in.] Headmaster: All right, settle down, settle down. [He puts his papers down.] Now before I begin the lesson will those of you who are playing in the match this afternoon move your clothes down on to the lower peg immediately after lunch before you"
desc6.49,desc,,"hair cut, and make sure he moves your clothes down onto the"
desc6.50,desc,,"Headmaster: Yes, Wymer? Wymer: My younger brother's going out with Dibble this weekend,"
desc6.51,desc,,"Headmaster: I do wish you'd listen, Wymer, it's perfectly simple. If you're not getting your hair cut, you don't have to move your brother's clothes down to the lower peg, you simply collect his note before lunch after you've done your scripture"
desc6.52,desc,,"your own clothes on to the lower peg, greet the visitors, and report to Mr Viney that you've had your chit signed. Now,"
desc6.53,desc,,"[Silence from form. A lot of hard thinking of the type indulged by schoolboys who know they don't know the answer.] Well, had I got as far as the penis entering the vagina? Pupils: Er... er... no sir. No we didn't, sir. Headmaster: Well had I done foreplay? Pupils: ...Yes sir. Headmaster: Well, as we all know about foreplay no doubt you can tell me what the purpose of foreplay is... Biggs. Biggs: Don't know, sorry sir. Headmaster: Carter. Carter: Er... was it taking your clothes off, sir? Headmaster: And after that? Wymer: Putting them on the lower peg sir? [Headmaster throws a board duster at him and hits him.] Headmaster: The purpose of foreplay is to cause the vagina to lubricate so that the penis can penetrate more easily. Watson: Could we have a window open please sir? Headmaster: Yes... Harris will you?... And, of course, to cause the man's penis to erect and har...den. Now, did I do vaginal juices last week oh do pay attention Wadsworth, I know it's"
desc6.54,desc,,Pupils: Oh sir... Headmaster: So just listen... now did I or did I not do vaginal
desc6.55,desc,,"Pupils: Yes sir. Headmaster: Name two ways of getting them flowing, Watson. Watson: Rubbing the clitoris, sir. Headmaster: What's wrong with a kiss, boy? Hm? Why not start her off with a nice kiss? You don't have to go leaping straight for the clitoris like a bull at a gate. Give her a kiss, boy. Wymer: Suck the nipple, sir. Headmaster: Good. Good. Good, well done, Wymer. Duckworth: Stroking the thighs, sir. Headmaster: Yes, I suppose so."
desc6.56,desc,,"Headmaster: Good. Nibbling the ear. Kneading the buttocks, and so"
desc6.57,desc,,Watson: Yes sir. Sorry sir. Headmaster: All these form of stimulation can now take place. [The Headmaster pulls the bed down.] ... And of course tongueing will give you the best idea of how the juices are coming along. [Calls.] Helen... Now penetration
desc6.58,desc,,[Mrs Williams has entered.]
desc6.59,desc,,"[The pupils have shuffled more or less to their feet.] *Do* stand up when my wife enters the room, Carter. Carter: Oh sorry, sir. Sorry. Mrs Williams: Humphrey, I hope you don't mind, but I told the Garfields we *would* dine with them tonight. Headmaster: [starting to disrobe] Yes, yes, I suppose we must... Mrs Williams: [taking off her clothes] I said we'd be there by Headmaster: Well at least it'll give me a reason to wind up the staff meeting. Mrs Williams: Well I know you don't like them but I couldn't make"
desc6.60,desc,,Headmaster: [he's got his shirt off] Well it's just that I felt -
desc6.61,desc,,"Binomial Theorem, though they pretend, as usual.] Now we'll"
desc6.62,desc,,"Mrs Williams: No of course not, Humphrey. Headmaster: So the man starts by entering, or mounting his good lady wife in the standard way. The penis is now as you will observe more or less fully erect. There we are. Ah that's better. Now... Carter. Carter: Yes sir. Headmaster: What is it? Carter: It's an ocarina... sir. Headmaster: Bring it up here. The man now starts making thrusting movements with his pelvic area, moving the penis up and down inside the vagina so... put it there boy, put it there... on the table... while the wife maximizes her clitoral stimulation by the shaft of the penis by pushing forward, thank you dear... now as sexual excitement mounts... what's funny Biggs? Biggs: Oh, nothing sir. Headmaster: Oh do please share your little joke with the rest of us... I mean, obviously something frightfully funny's going"
desc6.63,desc,,"Biggs: No, honestly, sir. Headmaster: Well as it's so funny I think you'd better be selected to play for the boys' team in the rugby match against the"
desc6.64,desc,,"Biggs: [looks horrified] Oh no, sir. FIGHTING EACH OTHER Biggs: [now a soldiers-in-arms] O.K. Blackitt, Sturridge and Walters you take the buggers on the left flank. Hordern, Spadger and I will go for the gunpost. Blackitt: [a Deptford Cockney] Hang on, you'll never make it,"
desc6.65,desc,,"Biggs: Do as you're told man. Blackitt: Righto, skipper. [He starts to go, then stops.] Oh, sir, sir... if we... if we don't meet again... sir, I'd just like to say it's been a real privilege fighting alongside you,"
desc6.66,desc,,"[They are continually ducking as bullets fly past them and shells burst overhead.] Biggs: Yes, well I think this is hardly the time or place for a goodbye speech... eh... [Biggs is clearly anxious to go.] Blackitt: No, me, and the lads realise that but... well... we may"
desc6.67,desc,,"Biggs: All right, Blackitt, thanks a lot. Blackitt: No just a mo, sir! You see me and the lads had a little whip-round, sir, and we bought you something, sir... we bought"
desc6.68,desc,,"[He produces a handsome ormolu clock from his pack. Biggs is at a loss for words. He is continually ducking.] Biggs: Well, I don't know what to say... It's a lovely thought... thank you... thank you *all*... but I think we'd better... get to cover now... [He starts to go.] Blackitt: Hang on a tick, sir, we got something else for you as"
desc6.69,desc,,[Two of the others emerge from some bushes with a grandfather clock.]
desc6.70,desc,,"mix-up... Walters thought *he* was buying the present, and"
desc6.71,desc,,Biggs: Well it's beautiful... they're both beau - [A bullet suddenly shatters the face of the grandfather
desc6.72,desc,,"[Biggs starts to go again but Blackitt hasn't finished.] Blackitt: And Corporal Sturridge got this for you as well, sir. He didn't know about the others, sir - it's Swiss. [He hands over a wristwatch.] Biggs: Well now that is thoughtful, Sturridge. Good man. [A shell bursts right overhead. Biggs flings himself down into the mud.] Blackitt: And there's a card, sir... from all of us... [He produces a blood-splattered envelope.]... Sorry about the blood, sir. Biggs: Thank you all. [He pockets it and tries to go on.] Blackitt: Squad, three cheers for Captain Biggs. Hip Hip - Blackitt: Hip Hip - [An almighty burst of machine-gun fire silences most of them... Blackitt is hit.] Biggs: Blackitt! Blackitt! Blackitt: [hurt] Ah! I'll be all right, sir... Oh there's just one other thing, sir. Spadge, give him the cheque... Spadger: Oh yeah... Biggs: Oh now this is really going to far... Spadger: I don't seem to be able to find it, sir... [Explosion.] Er, it'll be in Number Four trench... I'll go and get it. [He starts to crawl off.] Biggs: [losing his cool] Oh! For Christ's sake forget it, man. [The others all look at Biggs after this outburst, as if they can't believe this ingratitude.] Blackitt: Oh! Ah! Spadger: You shouldn't have said that, sir. You've hurt his"
desc6.73,desc,,"Blackitt: Don't mind me, Spadge... Toffs is all the same... One minute it's all 'please' and 'thank you', the next they'll kick you in the teeth... Walters: Let's not give him the cake... Biggs: I don't want *any* cake... Spadger: Look, Blackitt cooked it specially for you, you bastard. [They all look at Blackitt rolling in the mud.] Sturridge: Yeah, he saved his rations for six weeks. Biggs: I'm sorry, I don't mean to be ungrateful... Blackitt: I'll be all right. [Shell crashes. Blackitt dies.] Spadger: Blackie! Blackie! [He turns to Biggs with tears in his eyes.] Look at him... [He pulls up the supine form of Blackitt.] He worked on that cake like no-one else I've ever known. [He props him in the mud again.] Some nights it was so"
desc6.74,desc,,in that cake... [He picks up Blackitt again.] This man's love
desc6.75,desc,,"[He gets shot.] [Biggs runs over to them in horror.] Biggs: Oh my Christ! Sturridge: You bastard. Biggs: All right! All right! We will eat the cake. They're right... it's too good a cake not to eat. get the plates and knives, Walters... Walters: Yes, sir... how many plates? Biggs: Six. [A shot rings out. Walters drops dead.] Biggs: Er... no... better make it five. Sturridge: Tablecloth, sir...? Biggs: Yes, get the tablecloth...! [Explosion. Sturridge gets shot.] Biggs: No no no, I'll get the tablecloth and you'd better get the gate-leg table, Hordern. [Hordern is shot in the leg.] Hordern: I'll bring two sir, in case one gets scrumpled... [Suddenly we find this has all been a film, which a General now stops.] General: Well, of course, warfare isn't all fun. Right, stop that. It's all very well to laugh at the Military, but when one considers the meaning of life it is a struggle between"
desc6.76,desc,,[The Hand of god descends and vaporizes him.] [The audience of two old ladies and two kids applauds hesitantly.] [Outside the hut RSM Whateverhisnameis is drilling a
desc6.77,desc,,RSM: Don't stand there gawping like you've never seen the Hand of
desc6.78,desc,,[Atkinson puts his hand up.]
desc6.79,desc,,"Atkinson: Well to be quite honest, Sarge, I'd rather be at home with the wife and kids. RSM: Would you now? Atkinson: Yes, sarge. RSM: Right off you go. [Atkinson goes.] Now, everybody else happy with my little plan of marching up and down the square a bit?"
desc6.80,desc,,Coles: I've got a book I'd quite like to read... RSM: Right! You go read your book then! [Coles runs off.] Now everybody else quite content to join in with my little scheme of marching hup and down the square?
desc6.81,desc,,"RSM: Yes, Wycliff, what is it? Wycliff: [tentatively] Well... I'm... er... learning the piano... RSM: [with contempt] 'Learning the piano'? Wycliff: Yes, sarge... RSM: And I suppose you want to go and practise eh? Marching up and down the square not good enough for you, eh? Wycliff: Well... RSM: Right! Off you go! [Turns to the rest.] Now what about the rest of you? Rather be at the pictures I suppose. Squad: Ooh, yes, ooh rather. RSM: All right off you go. [They go.] Bloody army! I don't know what it's coming to... Right, Sgt Major, marching up and down the square... Left-right-left... left... left... left-right-left... [The RSM marches himself off into the distance of the"
scene7,slugline,,barracks square.]
desc7.82,desc,,"Democracy and humanitarianism have always been tarde marks of the British Army and have stamped its triumph throughout history, in"
desc7.83,desc,,leadership of the officer class that has made the British Army what
scene8,slugline,,Natal 1879 (not Glasgow)
desc8.84,desc,,[Inside a tent.]
scene9,slugline,,Pakenham-Walsh: Morning Ainsworth. Ainsworth: Morning Pakenham-Walsh.
desc9.85,desc,,"Ainsworth: Not bad. Bitten to shreds though. Must be a hole in the bloody mosquito net. Pakenham-Walsh: Yes, savage little blighters aren't they? First Lieut Chadwick: [arriving] Excuse me, sir. Ainsworth: Yes Chadwick? Chadwick: I'm afraid Perkins got rather badly bitten during the"
desc9.86,desc,,"Ainsworth: Well so did we. Huh. Chadwick: Yes, but I do think the doctor ought to see him. Ainsworth: Well go and fetch him, then. Chadwick: Right you are, sir. Ainsworth: Suppose I'd better go along. Coming, Pakenham? Pakenham-Walsh: Yes I suppose so. [Chadwick leaves. Ainsworth and Pakenham-Walsh thread their leisurely way through the line of assegais. Pakenham-Walsh's valet is speared by a Zulu warrior but Pakenham-Walsh valiantly saves his jacket from the mud. They enter Perkins's tent. Perkins is on his camp bed.] Ainsworth: Ah! Morning Perkins. Perkins: Morning sir. Ainsworth: What's all the trouble then? Perkins: Bitten sir. During the night. Ainsworth: Hm. Whole leg gone eh? Perkins: Yes. [As they talk, the din of battle continues outside. Screams of dying men, crackling of tents set on fire.] Ainsworth: How's it feel? Perkins: Stings a bit. Ainsworth: Mmm. Well it would, wouldn't it. That's quite a bite"
desc9.87,desc,,"Perkins: Yes, real beauty isn't it? Ainsworth: Any idea how it happened? Perkins: None at all. Complete mystery to me. Woke up just now... one sock too many. Pakenham-Walsh: You must have a hell of a hole in your net. Ainsworth: Hm. We've sent for the doctor. Perkins: Ooh, hardly worth it, is it? Ainsworth: Oh yes... better safe than sorry. Pakenham-Walsh: Yes, good Lord, look at this. [He indicates a gigantic hole in the mosquito net.] Ainsworth: By jove, that's enormous. Pakenham-Walsh: You don't think it'll come back, do you? Ainsworth: For more, you mean?"
desc9.88,desc,,"Ainsworth: You're right. We'd better get this stitched. Pakenham-Walsh: Right. Ainsworth: Hallo Doc. Livingstone: [entering the tent with Chadwick] Morning. I came as fast as I could. Is something up? Ainsworth: Yes, during the night old Perkins had his leg bitten sort of... off. Livingstone: Ah hah!? Been in the wars have we? Perkins: Yes."
desc9.89,desc,,"Perkins: Oh good. Livingstone: There's a lot of it about, probably a virus, keep warm, plenty of rest, and if you're playing football or anything try and favour the other leg. Perkins: Oh right ho. Livingstone: Be as right as rain in a couple of days. Perkins: Thanks for the reassurance, doc. Livingstone: Not at all, that's what I'm here for. Any other"
desc9.90,desc,,"Perkins: No I'm fine. Livingstone: Jolly good. Well, must be off. Perkins: So it'll just grow back then, will it? Livingstone: Er... I think I'd better come clean with you about this... it's... um it's not a virus, I'm afraid. You see, a virus is what we doctors call very very small. So small it"
desc9.91,desc,,"[Outside, everyone engaged in battle, including the Zulus, breaks off and shouts in horror:] All: A tiger! [The Zulus run off.] Pakenham-Walsh: A tiger - in Africa? Ainsworth: Hm... Pakenham-Walsh: A tiger in Africa...? Ainsworth: Ah... well it's probably escaped from a zoo. Pakenham-Walsh: Well it doesn't sound very likely. Ainsworth: [quietly] Stumm, stumm... [A severely-wounded Sergeant staggers into the tent.] Sergeant: Sir, sir, the attack's over, sir! the Zulus are retreating. Ainsworth: [dismissively] Oh jolly good. [He turns his back to the group around Perkins.] Sergeant: Quite a lot of casualties though, sir. C Division wiped out. Signals gone. Thirty men killed in F Section. I should think about a hundred - a hundred and fifty men altogether. Ainsworth: [not very interested] Yes, yes I see, yes... Jolly good. Sergeant: I haven't got the final figures, sir. There's a lot of seriously wounded in the compound... Ainsworth: [interrupting] Yes... well, the thing is, Sergeant, I've got a bit of a problem here. [With gravity.] One of the officers has lost a leg. Sergeant: [stunned by the news] Oh *no*, sir! Ainsworth: [gravely] I'm afraid so. Probably a tiger. Sergeant: In Africa? Ainsworth and Pakenham-Walsh: Stumm, stumm... Ainsworth: The M.O. says we can stitch it back on if we find it immediately. Sergeant: Right sir! I'll organise a party right away, sir! Ainsworth: Well it's hardly time for that, is it Sergeant...? Sergeant: A search party... Ainsworth: Ah! *Much* better idea. I'll tell you what, organise one straight away."
desc9.92,desc,,"Sergeant: [apologetically] Sorry about the mess, sir. We'll try and get it cleared up, by the time you get back. [They walk through the carnage. Orderlies are cheerfully attending to the equally cheery wounded and the only slightly less cheery dead.] A dying man: [covered in blood] We showed 'em, didn't we, sir? Ainsworth: Yes. [He gives a thumbs up and dies.] Sergeant: [addressing a soldier who is giving water to a dying man] We've got to get a search party, leave that alone. Another cheery cockney: [with an assegai sticking out of his chest] This is fun, sir, init... all this killing... bloodshed..."
desc9.93,desc,,"Ainsworth: [abstracted] Yes... very good. [He waves and moves on.] A severed head: Morning, sir! Ainsworth: Nasty wound you've got there, Potter. Severed head: [cheerily] Thank you very much sir! Ainsworth: Come on private - we're making up a search party."
