segment-id,segment-type,segment-speaker,segment-text
scene6,slugline,,"1S a aile:t partner 1l1 the town' * gllDffal store. AMI OOAm: 1a, rt tl10ut lcl1ov1l1g 1t, at tl:ie nev women"
desc6.10,desc,,"at tbe period, V0lllall vile are begiml.1ng to rel1el aga111# t tbe 111111 t* at10JU am restrictilma CTt the Victorim epoch. 'IOU11i, attractive, 111tellice:t, strong-villed, A1tl1 ii detenw:ild 110t to be a #bel tend toy-vUe but a tui.1. pertllar 111 l1ar -=uce, mi it ia ll:!e vile bas pl *nned .,.heir t'lltUrtt. Mere, A1tl1 baa strcl:lg em0ti0111ll am 1l1tell..:tual. convictions agail:lat ~ tC11'111 ot viole:ce, becau.ee bar tatbar am brotbars nre killed V!Ule tek1na; pa.rt 111 Vigilante action, and I.he l:!aa * 111ce l!llbraced. the Quaker tai th. Mar:!'iage to lloane vould. have 'bec:i 1.t11tbi.llkable bad 11* ~1111d a peace otticer. IWIVEl' m.r. is ')""Otlllg&r than Iloane, 1111 deputy am triem. l!llt benfttl:! that 1':riem.ll:!ip 1# a nag1ng sm#e at l.:a::!'erior1ty mi an envy o:t lloaJ2e. 'nlua, altbougl:I 11* l1u 1ecretl7 taken lloane' * place u lielen'* lover, he l1u a tNl111g that lie bas 110-e really replaced lloaJ2e. IA add 1tioa, :a:a:,vey ia aml:11 t1oua, amioua to prove bis 111&11bood 111d importance. lie l1u hoped to be appo111ted Marshal 1l1 Iloane' * place, am 11* baa e::r:pected that lloaJ2e would secure the pos1t1011 tor him. S111ce the promot1011 has l10t takm place, be 1* resent:tul tOll'&rds lloaJ2e tor this u nu. Yet, rttl1 all this, tl:!are 1s a remiw:,.t at the old lik111g. 1'0&111!1, l!ovever, is UDaVIU'!I ot the change 1l1 Ha.-rey' 1"
scene7,slugline,,"OT:!!:!!<S All: PEBCY M:E'lTRICK, Justice ot the ?eace;"
desc7.11,desc,,"JORAS l!EIII)El!SOl'I, 1/!tLIAM rot.LZ!'! uxl MARTIN !!OWE, 1e lectmen ; MILT JORDA!f, P'll:BCE uxl couir, rel!lll&llta ot the Jord.&11 gang; SAM, Helen's elderly ?'1!taitll!r; TOBY, Doane' I other deputy; al:ld a su.ror!.sing rn.unber ot other bits. middle-aged. cultured, cynical, unmarried, aDroEBSON AND rot.LZR, acd their wrn;;s, are in the same age category, acd very solid citizens. MARL' !!OWE is about 11.xty, a bachelor. lie baa been a peace officer all his lU'e, but age acd the arthritis that bas crippled his bands bave caused bis retirement some years betore. MIC.T JORDAN, Gil's younger brother, JAMES P'll:BCE and JACK COtl!?' are all that Nfflllin ot the Jordan bunch. l<ilt is halldsome, rtld, with cruel eyes uxl a quick, meaningless smile. Colby is dour, remote, imravu. Pierce, the oldest uxl the leader, 1.s a cbrocically sour-tempered lllllll, cervoua and irritable. SAM is a thin, leathery, taciturn IIIILll about Martin !love's age. lie looks u it he bas k:c011T1 a cocaiderable amount ot vtolecce Uld hard*living (utd probebly lawleascesa) in his time, tr1'1II which** like Mart !love ** he baa retired, but in bis ow 11117. Helen Ramirez 111 th* only persoc in tovc ** uxl perhaps the YOrld ** tor wom he bu 9.117 feeling. You secae that ha is intec.sely loyal and devoted, that be umentallds and admire* ber, and that he is coctect to be ber"
scene8,slugline,,1111 teh-dog.
desc8.12,desc,,"DR. MARIII', tha minister, 1s a sincere, devout, unworldly mac, Ybo h** his share ot humac weak:cesa. 'l.'OB!, Doace'a other Deputy, is about Harvey Pell's age. Lacking Harvey' s tecse drive, he 111 good *natured, usy~oing, dapemable in a tight."
scene9,slugline,,"(9) the railroad sta1:1oc, (lO) Martin Hove's home, (ll) William l""uller'* home, (12) the geceral store, alld (13) Mecdosa's place *"
scene10,slugline,,"trom vtev by curtains or svinging doon, the dining room. From the"
scene11,slugline,,"llELEI! RAMIREZ occupies tvo eoccecting rooms 011 the secolld t'loor ot the hotel, tOll&rd the t'roct. One is her bedroom"
desc11.13,desc,,am the other has been turcisbed as a k1.td ot sitting room or Yhst
scene12,slugline,,Hip Noon 43 ro0111 then. The t:rent room over loo Its ':.be street.
desc12.14,desc,,"liar taate 1s tairl7 o:::rpe11.11ve, temi11111e Uld g0c:xl. li1LL lXlAl'lE' S 01Fll:E, 1'111cb. b.e sb.ares ntll Judge Mettricll:, ill a 011e-11tary bu.ild 1J:lg 0n the m# 111 street. 011 one Ude or tlle o:tt1ce ill the COCJRmOOM am 011 the other tlle j ILil. lbe court*?'0Clll ill atill a l10111""""1at maltesb.ift U't'air, bu.t ':.be bencb., rttne1111 stam, ju.r:, 'oaz, attor:ey tables uxl specuitors' section ca:a. be recogui:ed. We V'1ll probably aot aee the jail. The DoaneMett:r1cll: office sb.Clllld be large enougb. to c011ta1l1 tvo desks, ob.airs, etc. lbe ""Gun-P'1gb.ter"" llad a ""U7 gocd m#rsb.al' s ot:~ce. The llAMil:t!:Z BAE 1S a tY,pic:al small saloon or tlle pertc:xl a bar m:l 10ma tablea, but a.o dll.l!Ce noor, ao ata:ga, ao gl1ttari.cg gamblillC layoata * b.u a ca~city ot about 200, a small wc:xll!II! at:l:""ae~. It b.aa a - U orgm, ar vll&tevar the,' 11er1t called tb.im, m:l be!:1111! tb.e pal.pit tb.ere bang# a large pai:ted replica or the ~ Cc:cmten:J manta * 'm BABmt sacP b.a# 011# c:b.air am a roum card table. lb* vimc:111' bean tb.* tollc:nriJ:lg legem ; BABmt saoP Am> m*rIS'.I:. l!O'r ~ . lb1111 l.c,vv d0Vl1, and 111 .,.. JJ er let ten: DlGl'lll Il:JJ tlllDERrAICllG. !. r..m, PROP. :S.h1nd the sb.op are l.ivuig ql:IUtan ud *~c:e dHigud tar Mr. L#Sl.em:-' s otb.er act1v1.tl.et, but ve vUl or tb.en ccept tb.e llled vtic-e cotrl.11.1 are built am #tared. MARI! l!CWE'S ma: 1.a #-ll, a:tmpla, almost OU'Nl1 retlecti.cg h1a bacb.ela?'bood, WlttIAM PtltI.Z!!'S l!OMl!: 1a larger, mere U':t'l.Wlrltl.y ttinumed 111 tb.* taa-c. or th* paned, and tu.111y, shc:lll'Ulg tb.tt b.am m:l taate or b.is 11'1:te. Altb.c:Ngh Vlt vill UH both a:t#n0r'S, "" vill pr-obabl7 an 0l1ly the Uvuig*rocm or eac:b. hause. 'm LIVm' S'l!Al:lt.l!: t':i:'c:ta 011 the m# 111 st:rfft, bu.t tb.e atable ~ . mere the b.onH are 11'8Jled, 1s at the rear, and out or 11.gb.t am b.ltU""i.i:lg 1'rcm tb.* * t:.: 'm IIAJ:til0All ~ , tor our purp011H, is OIi# smal.l"
scene13,slugline,,"building. Part ot: thi* ill val.tuig rccai, am part b.aa bett11 part1*"
desc13.15,desc,,"t1011ed off to be thtt Statl.011-Mastar's Ot:t:ice. Th* ot:1ce 'ol""im01111 looll: out to the tncll: am to a large bcicb. outside. It 1s prea1mtl7 plamled to Pl.al' th* material. rttb. Milt Jorda:a., Pierce am Colby"
scene14,slugline,,"outside the atatl.011 bOUII#,"
desc14.16,desc,,"'m Gl!:IIDAL S'l'ORE u a typical store or the period. I: poa # 1bltt, it should be ill!icated that the store 1s a proapercua 011e. It 1hau.l.dn 't be too large, tb.ough. MEIITXlZA' S PLACE 1,* a stoppuig-~ plac:e some tive or tci mil.ea trom tQftl, conta1111ng rud.* ac:c:0Dl0dati011l1 tor h0rSH and FOZ' our pm-po#-a, ve rtll probably #ee Ol!ly tb.e c:on-al, tb.* ertenor ot: the builduig am th* 1:tariar or the coamil!ed bar am nti:g *~ce - 111 otb.er V'O:'d.a, 011# large roct11 c:onta1111ng a bar, tab lea, a large tire-place, etc; It i4 110t a !IUICy place. For a gocd p1cti.ri:ati011 ot: this 11:1.ad ot: establisbment, you sb.ould stte ""Stage-Coac:l:t. * ft# cal.led a front m ""'(tm)""""'"""""""
scene15,slugline,,m. OO*l:SKI!rJ;S OF B'Al)J:.ZIV1LLE ** DAY. It is 00t yet eleven
desc15.17,desc,,"A.M., am the llllll 1a bi.,h w bot in * clear sky. Near a J *ndmex*I<. 0-J: scme lt1cd ** a tree or an out-cropping ot rock * Men on borseback wiu. In tbe distance, &ll01:her Rider appears, riding tovud tbe witil:lg Man. Nov, the MAm and Cl!EDI!' Tm.-:5 Al'P""..J\R. Behil:ld them, the Rider reaches the Man vho u witil:lg. They recognue uch otber, vw.ve briefiy, vw.it together. 'l'he distant bells 0t an 0.s. Chur-ch begin to toll. From A?l0'l:SER AliGLE, a Third Rider gallop* toward them. Re reeches them. nte First Men takes 0Ut bis wtch u the FINAL CARD APnABS AHi) FADES. We an in CtoSE ,:o the thre* Man nov, close ell0ugh to su tbat they ,re travel-veary and grim, men vb0 s..m to be driven by a mixture ot batred IUld !lunger. In the order ot their appeara:cce, they an JAMES P.IJ:A;E, JM:IC COLl!I and Mlill! JO!lllAl'f. Pierce #naps bis vw.tch*case shut, puts it any, IIOd* briefly to the others. lie. spurs bi# horse, and they t0Uw him. CAMERA PABS and ROtl)S as they ride out 0! scene in the d:1.rection 0t a c.burch spire that can be - n above screen1ng trffs."
scene16,slugline,,m. CRORl..'ll:.
desc16.18,desc,,"Its bell tolls calmly IUld unhurriedly, IUld the people goil:lg 1nto it move torpidly, bot and uncomtor* table in their Sunday best. Aloag the road that vuxts put the chur-ch, J'.ordan, Pierce and Colby appear am ride by. 'l'hey an too tar ffl1ll the chur-cb to be recognued by any ot the people go1ng in, am vbea they paaa the CAMEBA aa they ride avay t'1""0l1I it they seem ool1vi0ua to it. Although they an only eantaril:lg, they ride vith parpo #-, and it is u it the eburcb and the people do 110t even impinge them* Hlvea on their con#c iouaues #ea. Aa they move out ot 1CeJ2e, they paa# s vagon Vbich bas come to a stop in the t.g. A Man Gld bis Wife an in tlu vagon, and a # tbe Man ltart# to clilllb dova, ba sffs tha Three Riders. Re looks a:rtar th11111 tboughttully. It bakes in the sun, a rather crooked"
scene17,slugline,,"and ""1.tldiag street that se<tma deserted 00V in the Sunday"
desc17.19,desc,,"calm. Jordan, Pierce and Colby canter into tha scene and ride way !rem CAMERA."
scene18,slugline,,"m. r!!lE*liotTSE. A Volunteer Fir<tmlll1, bis Sucday coat ott,"
desc18.20,desc,,1a lovil:lgly poliabil:lg the bright nev engine. As be pauses
desc18.21,desc,,"to pour himaelt * glaH o'! 'otter 1'?'0111 a naarby em, the 'rl:lne Riders pu# * Re loolt.s u'ter thn with trovuillg CLOS! saCT --All\Jl:SJ!!R MAll' -- at#rillg o. 1. at the puaillg llEAIHlll 'l!BIX:l!: Sl!0'1' - cni Jo:rdm, Pierce am Colby. ?b.ey 11:Np their aye # tocu.Hd a.b.ead ot them, al.moat eoutnptucual:, UIIY ill. their seddlH llut u:waverillgl:, purpo#etu.l."
desc18.22,desc,,"saccr:!llG 'l.'OWABD 'mE :S:0'm. -- t#r up the 11treet, a# the tl:lrN 111111:1 approach it. '?he 1hutt11n1 o't a HCom*stcry wimcnr opea, am the ttgun ot * li'cma:a i:aa'benea. _ m. CLOS! satl'r - mD IWtt!ll!Z ** ~ the wiz:ll:lcn, 1.ato ber 11ttillg*roo111. She 1# ill. ugli;iee, at ill la:lporoua ma 1lnp, her loag 'olac:11: hair ca#cll4illg dovu OYer her llllculden. She #t:retche# lm:m'i01111l:,. ?!:t.ent i.l the o. *. SOClll) o't the approachillg hone*. :a:Al!VEI n:r.L enters the aceae trm 'oehiz:11:1 her, am dnva her 'oacll: i:to the room. m. m.m*s :!'l'IOII'? :acc:M. :a:a:-,ey dran :S:ele 1:to hi.I uu, am 111* accept# the tlllliliar emhrace. ?b.e parel:r pt:yaical attnctiOl:I nch ha* tor th* other i.l c:i'trril:Na. :ait the low:ld - o't the approachillg horse* come# 11-#rer. Relea' s gue atn::,s to the 'll'imOII'. Sbe i:,copue# th* 'rl:lne Riders 'oelcn,. She tl'WDI, detachil:li henelt i'rc:illl :a:a:-,ey, IIIOYH 'aac:11: to the rttdow. :a:arre,- craae* hi.I llltCII: to tc:il.lcn, her gue. !'Al'tVn"
desc18.23,desc,,Sb* tol.J.on the o. #* Riden V'ith her eye1.
scene19,slugline,,:m. l!AY Am) GBAlll S'l'0E!Z.
desc19.24,desc,,"!:X!r. S'l!!Wll'. All ElAerl:r Ma:icaa 110111&1:1 11 C&ff'1illg a mrll:et 'oull:et, the CAMEE!A MCV1liG !Im her. A* the ThrN Men ride by, 1he ncoga,1.:H tl:lni am stop#* t!11.1eltco1:1* #c101111l:r, she crosses herselt."
scene20,slugline,,"?b.* Stonll:eeper, ill. hi# Sw:ldsy"
desc20.25,desc,,"'belt, u locll:il:li the door a# Jo:rdm, Pierc:e am Colby ::-1.de by. :&, too, i:,co;n:i;e# them. Re stare* attar thni."
scene21,slugline,,"CT. MARSRAI.' S OP'T.!l:l: ** a # Jordall, Pierce acd Col:,y ride"
desc21.26,desc,,"by. !o!ilt Jord&ll rew up, looltillg tovard tbe Marshal's otr1ce, tbell c:lelibeNtaly rears bis borse. The otbers"
scene22,slugline,,:m'r * COURTROOM -- SHOOl'!?IG 'l.'OWAllD tbe Stre<!t * A 11edd ing
desc22.27,desc,,"111 11l progress. lrJl.L DOAllE and AMY, bebicd tbem the BE!lllE!!SONS, tbe F!.ltLE!!S l.cd MARTm !!OWE, face J'1lllGE ME'l.""mlCll:. Moat of tbe an an perspirillg. Mrs. B:ecdersoll, * ll0IIIAl1 COllllCiOUII at ber OV'll 1lllporta:ice* 1ll tbis coamnmity, aad Mrs.* P'uller, a motberly*lookillg woman, make futile 1110tio1111 vitb tbeir baadkerebiefs. Ill tbe street beyoad and Ullllttell by the group, tbe tbree riders paaa trcm viev. Jl.ldge Mettrick fl..cda his place 1ll bis book, looks dovn at AJtff and Will vitb beoigll gooc:I bumor, and begios."
desc22.28,desc,,!.OW 'mDClt SHOT ** at tbe Three Mell as tbey ride tovard
utter22.29,utter,CAMEBA.,c:leedly.
desc22.30,desc,,"They colltioue dovn the street, grim, l.Jllplacable,"
scene23,slugline,,"Four Meo, loatillg 1ll trollt of the bar,"
desc23.31,desc,,"GILLIS, vbo ovns tbe bar, turns excitedly"
utter23.32,utter,GILLIS,"Did ;you aee wet I sav? (to O!le of tbe Meo) Opeo 'er up, Joe! We're goillg to bav-e a bi.. day today ** .... '"
desc23.33,desc,,"G'""'.lnn1ng, be lw:lda .JOE tl:le key."
scene24,slugline,,2:lA.
desc24.34,desc,,"m'. $'1!.-il:!.1:.!l:. On a bcicb 1n tl:le t .g., a l1 ttle bantoct Mc1cu bey liea uleep. PASr l11m, tl:le ~ e Men ride 1n Uld 0l1t o:t tl:le acene. Above tl:le vw.1at tl:ley an 0ut r::rt 1'ramea, but tl:leir llclater-g,ma IUld tbe rifi.es se<:und to tl:leir saddle# an 1n plain am empbat1c vtev. The little bey alNP# 0n."
desc24.35,desc,,"SI!OOTl?l'G Tt., 5'l!.:iJ:!E;l;. al:l&Ving & llllU:I."
utter24.36,utter,MAlf,"llhat' a tl:le utter! 'l:l:lcllght I 111111' Milt .I0Z'l!&u -.,.;,; 11'.a'a dawn 1n Tl!!Za#, 110mev!1erea. I most * * * (be re-# var!i:) t.ooked like Pierctt am Colby, toc * CO'Cll.d:n' t be, tl:lcug!:l * * * (l:!.e aa:,igs) ~ .. S'"""
desc24.37,desc,,"Ill'?. m.D' S l!lCD'r ROOM. !arTtt:r is 1n an eaay c:bair, l1.cl1t1ng a cigu. Near l:!.1m, 11'.alen is c:cmbing ber l:!.air be'ore a m:l.ffor ou tl:le 11'1Lll.."
scene25,slugline,,High Noon
desc25.38,desc,,"H.e looks at her speculatively, then rises acd goes to her. B:e bans against tbe 1""&ll, and, vitb almost unconsc!oua rascination, reaches over a.ad ti.agers tbe ecds ct ner loag B:e lets go as B:ele:i stops, loolts at him briefly, the:i continues."
desc25.39,desc,,"cigar, tben smiles suddenly. B:ey, maybe it's a good tbi.ag Doane' s lnvi.ag tew today."
desc25.40,desc,,"l!arvey looks at tier sllrewly. H.e reacbes tor * tecdril ct bair again. Unaware, B:elen tosses her mane, and he vith* drava hill ti.agers,"
scene26,slugline,,"The Station-Master, a S111all"
desc26.41,desc,,"l!ov, to his 1.ncreasiag dismay, the three men tur.:i acd Then, looki.ag up, he sees** tl:lrcugb the vindov -- the Three Men. Dismounted., they are h1tch1.ag their horses to the rail."
desc26.42,desc,,":ti:.1:1::lct1vely, l:!e 1:unui tl:le aies # qe race ~ * s OtilC?. aailed aaar the 'lr1m011'. A veatl:ler-t'lded s1.g!1 u 'mOOGl:t 'l!!!Am -- 2 ll!r.tS'lUS * !1 rn:IOli-MAS'l!!l:B llOT :m OP'l!'.ICE,"
desc26.43,desc,,"Piuee, Jordan aJ:ld Colby mcve st1..~1 to tl:I* v1m011',"
desc26.44,desc,,"Oh, yea, air\ . . . At leut I tl:l1l:lk ao, sir. Dol:l't la:11:nr ~ naaon '1121 it lllouldn't be, Ml:'. Pi~* ** liov are you, Mr. Piuee? * * * Ml:'. JOl:'d.a:, Mr. Colb;- * * * ?"
desc26.45,desc,,"'r!ley atare l:!illl dawn, tl:le: t = am IIIO'l'e tcn:rd * 'occ:1:1. 'r!ley apnnrl CD 1t, ~ tl:ley are l:!ot 111:ld tired, u tl:ley l'ftcl:I tor tobacco. Piuea looka at l:!1s vatcll"
scene27,slugline,,m. ~ * s otF.LCE. 'rh* Stat1omuter vatc:es
desc27.46,desc,,"tllam. llb,1111 Ila 1.11 sure tl:lat lie ia w:iob#arrlld, lie alipa tm-tival.7 out by tl:le :-ear door, carr:rl,.tlC tl2a telegram ."
utter27.47,utter,"HighNoan MEl""n\lCK","And do you, Airry, talte Will to be :,our 1.4~ husbmd, to have alXI to hold 1'rom this day torvard, W1til death do :,ou par1:? I do * . *"
scene28,slugline,,"Th* ri:lg, please."
desc28.48,desc,,"Doane geta l.t trom ltecderson, slips l.t on Airry's ti:lger."
desc28.49,desc,,"11111cl:l ava.rtt ot the others, aDd then he taltes Arrty I.a bis"
desc28.50,desc,,Mettnck smilingly moves to Amy.
desc28.51,desc,,There I.a laughter H he kisaH her.
scene29,slugline,,"c:T. 5'l:!!EE;J; ** s1 the Statiocmaater, clutchi:lg the telegram,"
desc29.52,desc,,"hurries up the street, his peaaage occa1iocing curious stare# 1'rom loaters md pauerby. MED. CLOSE SllOT ** t'he Two Old Men, sittil:lg I.a the sbade. They watch the Statioc*Maater paaa."
scene30,slugline,,The door leadl.cg to the cou.r<:::ooa!
desc30.53,desc,,"l.s open, am Doane I.a leadil:lg Amy th::ougb it. !le shuts it t1rmly bebicd him,"
utter30.54,utter,HighNoon,( =ba.n-at111ed but Ulllaed) All thOM people . ** *
desc30.55,desc,,"lie leads he avay t:rom the docrny tovard 1:11# deslc, ""1:lere 1:11.s l:lol.lter am guns b.s:g t= a l:loclc."
utter30.56,utter,llOAllE,"( u they mcive) 3eeu to u people ougllt to be al.Oil.a"" vtla:i"
desc30.57,desc,,"they get lll&ff""illd * * lie 1.s l1al.t**erioua, am ktt.y umentams bu urge"
desc30.58,desc,,"They an :!'acil:g each otber acv, their eyu boldil:g, -,ery C:CDIIC 1CIWI ~ eacb other."
utter30.59,utter,IXlAl'I!,"( m:n:,n1) ktt.y, I' 111 gcil:g to t:l'y do r:rr best . * * r.,;;;: ( scn!'tl7) I Vill., toe, * *"
utter30.60,utter,"-=,,....",":r;... . ,~*-=-.:~.,; ;;;.;_"
desc30.61,desc,,"lie 1a br!ahil:g aside the :!'orma.1. -rova ~ the C:ttrelll0l:IY V1th Their a1111.?'el1ess ~ each other grovs * Thu t 1me, vtie.c they kiss, there 1.s a hultlly pus10?1 il1 the embnc:e, a.ad they an botll a l1 ttle shaken VIie they part. The lc:cck 011 the dOCll' ltU""tles tb11111. B'.m:lderso11 opene the doer I.Cd lew"
utter30.62,utter,mDERSON (Cont'd.),"(a# the others come through the doorvay) Aild don't look so shocked, ladies. A man'* entitled to some privacy on hi# .....Sding day ** MET'l!!!Il:lC That's debatable, Jo. Hovever, one <110re ceremcny, lllld Will's a tree mm. Mon or less * . (he turn# to Do11J1e) Marshal, turn iJ:I your badge taughing, smiling, the group bas conver;;ed on Will alld AJlt1 at the desk. Dolll1e Wlderstatlds Mettrick's reterence,"
desc30.63,desc,,"aDd bis halXI goes up to his badge, then tall* avay. Uncon* sciou# ly, be stalls a little."
utter30.64,utter,DOANE,"I wa# hoping Harvey and Tobe'd be ban * * * (be griZla) A 1118D ought to be able to make a tiJ:lal speech to bis deputies. Aild here they don't even sbov up tar bis .....Sd ing . ME:l"".l!IUCK Th1t1'll be aloag baton you leave."
desc30.65,desc,,Allrf 1# watchill& Doane with quiet Ullderstatld iJ:lg.
utter30.66,utter,Doam Joi.Ila 1n the g!Wlnl laugatv.,"am wan he s;,aau it u to her. !Us tt)l'e* meet Altt)l''s"
utter30.67,utter,llOAl'IE,"(rw'Ull)I') ( to the 01:ban) lat dcm't eYar 11111n7 * Quaker. Slla'll ha,.. you """"'""l!D1ng a atora Ca:'t quite picture 10l1 doing that, ( quiatl)I') Esobc-l)I' l"
desc30.68,desc,,"Am a geed thil:lg, too."
utter30.69,utter,llOAl'IE,Y011 dic!:n't talk that way wm:i 10l1 vare vaU1.llg a star * * .
desc30.70,desc,,"!e sllUU his l1Hd vita IIICCII'. Sadl:IHS, g:l.1.nt C:OIIIH il:lto 111* e)l'<tl. am thlll:I a Vick.er!"
desc30.71,desc,,"ha snap, Arir:r att her tfft am hold# her alott."
desc30.72,desc,,Not till you kiss me**
desc30.73,desc,,"Tl1e11 she gives in, a.ad Doane lets her c!O'llU. Grim1i?lg, he tskH ~r his badge and pins it to hia holster on the V11ll. Tl:le street door ope11s loudl:,, a.ad u they tU.?'11 to it, the Statiomnaater hurriea in."
utter30.74,utter,STATIO?!MAS'm,(breathlau) Marshal**! Telegram tor you** (as be hands it to Doane) It's Juat terrible * ! It's sbocki?lg!
desc30.75,desc,,The others stare a# Doane reads it.
utter30.76,utter,DOAB!,"( Ul1believi?lgl:,) The:, *they perdo1111d Guy Jordan"
desc30.77,desc,,"What is is, Will?"
desc30.78,desc,,Tl:lat ain't all. Milt Jordan's
desc30.79,desc,,"Ee turas to look at the wU clock, a.ad the others roll011"
desc30.80,desc,,"!ciu get c,ut a: l:len, Will! !au"
desc30.81,desc,,"ll'bat 's th* atter -- ? Jrever miJ:xl ** then' 1 ac time 'l'h* ott1=e empt;iH, 'l'hen is * silence. Suddelll.:, it 1S 'brcltm by th* Sou;d at a lll.l,:Y s=e. CA!GA PAlllS 1'0 the =*ll at th* reu at th* i:itt1=** A mllm!: is alnpi.llg it off cm th* =*ll c:ot. & al.Hp# cm."
scene31,slugline,,".. tha g:rc,rp emrge#, am Doane"
desc31.82,desc,,"hal.pa Alf13' u.p 1.1:to tha buckboard #t th* l:litcl:11.llg rtil. !a t=# to tl:la otl:lan. :e::::ao. MAl!SEAL'S Oil.ICE - !H, go OU, Will.! Mart l!'.cMt !:las alnlldy uzmitchad th* tvo !:lanes am tu.med t!:111111 to tl:la ltrftt. Ilollllll hHitate#, the t = s am c:Umb# u.p 1.1:to tha bttckbou>:l * Oocd. lw:k, boy, am l:lu.:::ry ! B:amarscn am the others wave a:a:n,:,usJ.:,, u tha W40n IDCVH o * s * Ba al.&p# c:ma at th* !:Iona# on th* ramp. 1:a:to a p.Uop. :e:r. S'l:!El!!I:. IIIT. m.E!r'S F1!0l'l'l' l'lOa(. li'.arve:, Pell is at the W'1.l:low; 11:a'i.llg into tl:le street. 'l!ban 1S tha o. s. l'Wll:I am c:l.&-c,:u a: Doane' s wagon rolli.llg peat. ?edestriam re#=t a# tha 'oucitbou,:!. rattles '1:17, Ilo&aa vbippi.llg th* !:Iona# nth the rew *"
utter31.83,utter,HARVEY,(aloud) That' # tunny . . . .!:: ' What?
desc31.84,desc,,"She come* into the scene llCd to the rlndov. You can't see aov, Doane and his nev 111.:!'e took iJtt in a 'oig"
