segment-id,segment-type,segment-speaker,segment-text
desc3.41,desc,,She holds
desc3.42,desc,,her ears protectively from the noise and the lewd
utter3.43,utter,GEORGIA,turn that garbage
scene4,slugline,,down!
desc4.44,desc,,The YOUNGMENinside the car just laugh at her as they pass. She quickens her pace to a three-story
scene5,slugline,,apartment building
desc5.45,desc,,"where she lives. At the curb, a BOYof about Regal. Parked under a street in museum-like.shape."
utter5.46,utter,sixteen,"sits next to a 1981 Buick light for maximum security, it's"
desc5.47,desc,,"She walks up to the boy and, hands him five bucks. in a time-honored routine, just"
desc5.48,desc,,Some gunshots.
desc5.49,desc,,a vigilant look down the block.
utter5.50,utter,DARIUS,"** (continuing) Ma'am ... how come~ woman like you who's gotta nice car like this, takes the bus? (quietly) Don't wanna give up that parking place. That sodium light's hooligan insurance. Been three robberies in my building alone!"
desc5.51,desc,,She turns to the entrance-way keys. Over her shoulder.
scene6,slugline,,"of the building,"
desc6.52,desc,,gets
desc6.53,desc,,He nods.
utter6.54,utter,GEORGIA,. (continuing) You come by in exactly seventyfive minutes. I'm gonna have something for ya.
scene7,slugline,,INT. GEORGIABYRD'S HOUSE- CONTINUING
desc7.55,desc,,She turns on the lights and immediately locks all the locks behind her. ?eeks out the window to make sure her car is
utter7.56,utter,still,all right.
desc7.57,desc,,"Now she pops a TAPE in her VCR. A COOKINGINSTRUCTIONAL the famous French Chef, JACQUES PEPIN, comes on. He starts speaking in French. Her chest heaves at the sight of him - someone who has obviously kept her company on lonely nights before. She lays her groceries out on the kitchen counter, and she and Chef Pepin get down to work."
desc7.58,desc,,sure-handedly
desc7.59,desc,,"bones a whole shoulder with lightening of veal. speed. Pops meat in the oven. the sauce on the stove, BING! The timer goes off. seasons. Quickly and professionally, she plates the dish - first laying down a puddle of rich, buttery Then the meat, potatoes"
utter7.60,utter,"Lyonaisse,",french beans and caramelized baby carrots. It's
desc7.61,desc,,like a Miro made out of food. She looks at it with love and saliva Now she takes a little camera from her apron pocket
desc7.62,desc,,"it, downloads it to a little"
desc7.63,desc,,goes off. Now she opens the door. Darius was just about to knock. We are observing a time-honored routine between the two of them. He tucks a napkin under his chin mouth; stops out of politeness.
utter7.64,utter,DARIUS,suppose you're
desc7.65,desc,,and raises
desc7.66,desc,,to his gonna have
desc7.67,desc,,"She leans back with a ""Weight Watchers"" vanilla shake and pops the top. Gestures"
utter7.68,utter,for him to continue,"and eat, then"
desc7.69,desc,,watches intently for his reaction.
desc7.70,desc,,self-satisfied.
utter7.71,utter,Cocotte,"..,"
desc7.72,desc,,it into an empty sleeve the picture.
desc7.73,desc,,by this up and slides odd woman.
utter7.74,utter,DARIUS,"Whatcha doing, now?"
desc7.75,desc,,She quickly puts Nothing. in her apron.
utter7.76,utter,DARIUS,"Well, I know it's something. time you cook one of these meals you put the picture in there. (she withholds it) I guess you can't trust me with anything but that old car of yours. She relents."
desc7.77,desc,,"No harm in showing him, I suppose. hands it over to him. Darius opens it. The first page is a color picture incredibly picturesque HOTEL cut out of a magazine. Hotel Du Ciel. The next page has a picture of the famous French CHEF,"
desc7.78,desc,,is confused this.
desc7.79,desc,,looks
utter7.80,utter,DARIUS,"Damn, Ms. Byrd! I never knew you even had a boyfriend! How come I never seen'm 'round here? ,.,"
utter7.81,utter,GEORGIA,"Well, I ain't gonna bring him around this neighborhood ..."
utter7.82,utter,'Fraid,ass?
utter7.83,utter,DARIUS,( laughs) somebody put (more)
desc7.84,desc,,a cap up his
utter7.85,utter,DARIUS (cont'd),"(she cocks her head at his bad language) 'Xcuse me. What's his name? She doesn't want to let go of that. None of your business. tell you what his name is. His name is Lucky Motherfu ... (cuts him off) If you're gonna use that kind of language, you might as well leave my house right now."
utter7.86,utter,DARIUS,"I'm sorry, but short of you telling me his name, I don't a better thing to call him. know Sean. Sean Mathews. But you better not say anything to anybody. Understand?"
scene8,slugline,,STORE - MORNING
desc8.87,desc,,On the roof we see a crane and WORKMEN changing
desc8.88,desc,,"It's now a ""KRAGENSUPER-STORE"". the name of It is pre-opening."
desc8.89,desc,,The EMPLOYEESare entering and getting The place is DECORATED FOR CHRISTMAS. an ELECTRONICTONE over
scene9,slugline,,the store's
desc9.90,desc,,PA system. Then: The store will open in five All new sales staff
desc9.91,desc,,The SHOT WIDENSto see the object of Georgia's affections
utter9.92,utter,the DOWNescalator.,"He is a very big, good-looking man in his early thirties. Every SALESWOMAN on the"
desc9.93,desc,,"""UP"" brightens as they pass him."
desc9.94,desc,,"And he murmurs and mumbles a little crumb of something to each of them, but not much more. One might say he's the"
desc9.95,desc,,"silent type. Georgia sees Sean coming toward her. She nervously touches her hair, pulls at her blouse. Oddly, she seems to get more and more tense as her ""fiancee"" approaches. The store's MUZAKcomes on. It happens to be an obnoxious"
desc9.96,desc,,which stands in stark contrast
utter9.97,utter,Georgia's,obdurate unsexiness.
desc9.98,desc,,"Now they come face to face. happen, but instead it's ... We're expecting"
desc9.99,desc,,"Wait a minute. What's just happened she plans to marry, somebody better"
desc9.100,desc,,And we're not the only ones who are thinking this.
utter9.101,utter,"ROCHELLE,","Georgia's ""store friend"", clocks in behind her. Long ago, Rochelle stopped battling with her weight."
utter9.102,utter,ROCHELLE,"What do you call that ... ""Power Flirting~? We stay"
desc9.103,desc,,with them as they get
utter9.104,utter,ROCHELLE,"How else is a man gonna know you're interested if you don't make a fool of yourself? That's what .we do . ... We just make em pay for it later! They come to Georgia's in COOKWARE. She removes a pan and a butane burner from a cabinet, starts to heat it up."
utter9.105,utter,"Rochelle,",this ain't
utter9.106,utter,Club Med,that's h~re. This is a corporation just changed hands. I've worked here for ~ine years. They'r~ watching me. Do we keep her? Do we let her go?
utter9.107,utter,GEORGIA(cont'd),You want me to go chasing that man around here ... You know what they call that? Sexual harassment. That's the last thing I need in my file!
desc9.108,desc,,nods.
utter9.109,utter,ROCHELLE,Bull ... shit. They'd never fire you. You're the best salesperson they got in this whole damn place. You're just scared at the prospect
desc9.110,desc,,of some man wanting to grab hold
desc9.111,desc,,jaw drops as she struggles herself. But before she can say anything ... to defend
desc9.112,desc,,Both women turn to regard ... REVEAL- CLOSE ELDERLYWOMAN'SFACE It's FRAMEDby a babushka not quite concealing a head full of curlers. Her lipstick has been applied with a shaky hand.
desc9.113,desc,,beats a hasty
desc9.114,desc,,here.
utter9.115,utter,to LINENS.,I want to
desc9.116,desc,,She holds up an enameled orange it looks like it could
utter9.117,utter,instrument,"of torture. (pleasantly) I'm sorry, but it looks pretty old."
utter9.118,utter,juice squeezer that's,so outhave been used as a medieval
desc9.119,desc,,it's
utter9.120,utter,GEORGIA,"Well ma'am, I think you've misconstrued. Oh, now you're saying"
desc9.121,desc,,I'm stupid.
utter9.122,utter,GEORGIA,"No, ma'am, I'm not saying anything of the sort. All I'm saying is that the store's return policy does not include items that are no longer in production. I should see the manager store. of this (mumbles) I think you should see the Curator of the Smithsonian Institute. What did you say? I said Georgia"
utter9.123,utter,picks,call him right
desc9.124,desc,,away. up the phone at her station.
desc9.125,desc,,face uncomfortably.
desc9.126,desc,,"nervous man swoops down on the scene. His store I.D. says ""MR. ADAMIAN,MANAGER.""He speaks in a heavy, SLAVIC ACCENT. Is there"
utter9.127,utter,ADAMIAN,a problem here?
desc9.128,desc,,She called
utter9.129,utter,WOMAN,me a liar.
desc9.130,desc,,Adamian turns on Georgia.
utter9.131,utter,ADAMIAN,"(considers briefly) Ms. Byrd, apologize to the lady."
desc9.132,desc,,is stunned by this defection.
utter9.133,utter,ADAMIAN,... Apologize when we make a mistake.
desc9.134,desc,,lips tighten
desc9.135,desc,,for a second
desc9.136,desc,,her nose up and goes with Adamian.
utter9.137,utter,ADAMIAN,"(to Woman) If you'll come with me, I'll you our new squeezers. (hissed, to Georgia) Get back to work. Georgia"
scene10,slugline,,INT. CAFETERIA- LUNCHTIME
desc10.138,desc,,Georgia is dissecting her chef's
desc10.139,desc,,into a Salisbury
desc10.140,desc,,"while Rochelle digs in a crater of mashed She looks over incredulously as Georgia removes each crouton out of her salad, then the cheese strips, egg slices, finally the salami. Rochelle chews thoughtfully lays each item out on the side of the plate."
utter10.141,utter,ROCHELLE,"I don't know what makes me think of this ... but have you seen that new show ""Autopsy?"" (whispers) Our food distributor irradiates the meat products. There were so many cases of diarrhea and food poisoning her* last year. But Rochelle's factors. She's"
utter10.142,utter,not listening,to another one of Georgia's
desc10.143,desc,,watching Sean emerge from the food line. fear
utter10.144,utter,ROCHELLE,Wonder if his meat's been irradiated?
utter10.145,utter,Rochelle,bringing
desc10.146,desc,,throws a look to the food line-where his tray in their direction.
desc10.147,desc,,Sean is
utter10.148,utter,ROCHELLE,"Oh, loosen your girdle! (studying him) If it were me, l'd invite the man over for supper and then ... (lasciviously) ... get him on the couch."
desc10.149,desc,,"Georgia shades her eyes with her hand, sneaks as he sits down at a table with a male friend, something MARLON. looks at Sean. They look over at the two women looking"
utter10.150,utter,MARLON,(out of the corner of his mouth) Act natural ... they're out.
desc10.151,desc,,at them. Sean wasn't doing anything but acting naturally. He carefully places his napkin so as not to get anything on his tie.
utter10.152,utter,Marlon? MARLON,The one on the left ... Rochelle. Invited me over for supper. Pinned me on the couch. Sat on my chest! Had to wear a neck brace for three damn weeks.
desc10.153,desc,,"Sean to appreciate his war story,"
utter10.154,utter,MARLON,"(continuing) You know, conversation way street. Still"
desc10.155,desc,,nothing. Marlon looks but gets at the two women again~
utter10.156,utter,MARLON,(continuing) Lord have mercy! Look at the way that other one is looking at you! That's the good news and the bad news.
desc10.157,desc,,That wakes up the sleeping bad look in his eye. giant. Seallll'*turns to him with a
utter10.158,utter,SEAN,What do you mean by that .. ?
utter10.159,utter,MARLON,"(suddenly afraid for his life) Nothin ... just that ... she's one of them ""church ladies."" So was my mama."
utter10.160,utter,MARLON,"Enough said, man. Relax. Didn't mean nothing by it. (bouncing back) I could hook you up. No problem. He starts to get out of his with one big arm. Forget it."
desc10.161,desc,,chair.
utter10.162,utter,SEAN,With my history
desc10.163,desc,,He scratches
desc10.164,desc,,from his shirt collar. Sean pushes him back down a gang TATTOOpeaking
utter10.165,utter,SEAN,(continuing) ... she wouldn't be seen dead with a man like me.
utter10.166,utter,MARLON,"What did you do, anyway? (off Sean's look) Nevermind."
desc10.167,desc,,She's at the same tattoo.
desc10.168,desc,,throws down her fork.
utter10.169,utter,ROCHELLE,Now you've done it! You've actually ruined my appetite!
desc10.170,desc,,She gets up from the table alone .
scene11,slugline,,INT. DEPARTMENT STORE - LATER
desc11.171,desc,,"Georgia goes UP the escalator. She looks down on the LAWN& . ,GARDENdepartment and scopes Sean working on a barbecue grill. She's mulling something over as she DISAPPEARS upstairs. The CAMERA stays put. Now she REAPPEARScoming down~ Timidly, tentatively, she meanders through his department; stands over him as he assembles a patio gas range. When he sees that it's her, he quickly gets to his feet. Ms. Byrd."
utter11.172,utter,SEAN,"(nervous) Uh, Georgia ... Georgia."
desc11.173,desc,,The sound of her name on his
desc11.174,desc,,makes her swoon. Georgia focuses her attention on the first thing she sees a stainless
utter11.175,utter,steel grill,that's the size of a Honda Accord. What follows-is her idea of flirting and his idea of a tough guy selling lawn and garden. That's quite a nice grill.
utter11.176,utter,From Italy.,Stainless. Durable.
utter11.177,utter,SEAN,Easy to clean? Just
utter11.178,utter,SEAN,hose it down.
desc11.179,desc,,Hose it
desc11.180,desc,,They stand
utter11.181,utter,SEAN,garden hose.
desc11.182,desc,,and look at each other for an awkward moment.
utter11.183,utter,SEAN*,"(continuing) Are you, uh, on your break ... Yes. That's (pause) why I'm here."
desc11.184,desc,,"To ask you, urn ..."
utter11.185,utter,SEAN,Ask me what? (can't ask him out) Do I get my store discount buy this thing?
utter11.186,utter,SEAN,"Well, of course. But ... didn't just sell you a grill last week? That was a hibachi ... for traveling. I see. You really"
utter11.187,utter,need something,as big as this? Not that it's of mine ... I ... uh ... I ... need the grill capacity. You must entertain
desc11.188,desc,,of people.
desc11.189,desc,,Sean is impressed and discouraged woman sets the bar pretty high. at the same time.
utter11.190,utter,SEAN,That's very admirable of you. I try to do something in my small way myself. so'?
utter11.191,utter,SEAN,"Been downstairs, yet?"
scene12,slugline,,INT. DEPARTMENT STORE- BASEMENT
desc12.192,desc,,"Sean and Georgia walk through double storeroom doors, come face to face with a dozen EMPLOYEESlaying down on cots having their blood drawn by medical TECHNICIANS."
utter12.193,utter,SEAN,(proudly) I'm the organizer of the company Blood Drive! Everybody who donates gets a free screening
utter12.194,utter,"cholesterol,","diabetes, the works! But I do have to get"
utter12.195,utter,SEAN,I thought you said you were on break? C'mon ... I'd be honored if I could get you to make a contribution. (off her reticence) Tell you what ... I'll even join you. It looks pretty crowded in here. Maybe I'll come back later. How's that
utter12.196,utter,SEAN,for luck?
desc12.197,desc,,Dread and panic flashes to the cots. He lays down next get up from their
utter12.198,utter,Georgia's,to her.
desc12.199,desc,,cots. face as he leads her This is probably as close as she's been to laying down with a man in years. A NURSE attends to Sean as the SECONDNURSE attends to Georgia.
utter12.200,utter,SEAN,"(overhearing) I got ya beat by a buck, Georgia"
desc12.201,desc,,cringes.
desc12.202,desc,,an ear.
utter12.203,utter,SEAN,"Uh, a long time ago. of havin it removed. We'll"
desc12.204,desc,,I'm thinking
utter12.205,utter,SEAN,(embarrassed) They already did. This pint.
desc12.206,desc,,Sean cocks an ear as Nurse #1 asks whispers back.
utter12.207,utter,is my fifth SEAN,"(continuing; preempts next questic,n) have any venereal diseases"
desc12.208,desc,,"Georgia would like to die of embarrassment, but before she"
desc12.209,desc,,the Nurse inserts
desc12.210,desc,,-GEORGIA'S POV -* SEAN IS STARTINGTO BLUR He starts end of a telescope.
utter12.211,utter,SEAN,"(from far away) When you're finished, they give you a glass of orange juice and a Twinkie! (now concerned) Ms. Byrd? Ms. Byrd? STORE - COOKWARE"
desc12.212,desc,,Sean has Georgia under one arm and Rochelle has Georgia under the other. Her feet are dragging behind. Taking her to her
utter12.213,utter,ADAMIAN,the problem here?
desc12.214,desc,,Is she
utter12.215,utter,SEAN,"No, she's not drunk, Mr. Adamian."
desc12.216,desc,,She gave a little blood.
utter12.217,utter,ADAMIAN,"Take her in the back! We can't have customers see her like this! (to a CUSTOMER) She's not drunk. Only today, a set of three Pyrex bowls, $2.99."
desc12.218,desc,,They place her in a chair. Rochelle goes to get her a glass of water. She's starting to come around. Rochelle comes with a glass of water. She sips. Very good.
desc12.219,desc,,Now Adamian comes back there.
utter12.220,utter,ADAMIAN,that's enough! get back to work.
desc12.221,desc,,to Georgia.
utter12.222,utter,ADAMIAN,from your drinking?
scene13,slugline,,EXT. GEORGIA'S APARTMENT BUILDING - NIGHT.
desc13.223,desc,,Georgia is pulling the HUGESTAINLESS STEEL BARBECUEpast the long-emptied
scene14,slugline,,"communal swimming pool, through another gate"
desc14.224,desc,,"toward the elevator. Suddenly, the pulling gets a little easier. She stops and walks around the other side of the BBQ. Dariu~ is there with his back against it."
utter14.225,utter,GEORGIA,How'd you get in here? You left
utter14.226,utter,DARIUS,the front
desc14.227,desc,,"with his answer, she resumes moving the barbecue to the elevator. But she's chagrined to find a red sign taped to it ... OUT OF ORDER."
desc14.228,desc,,here.
utter14.229,utter,DARIUS,"If you do, it'll be gone in five minutes."
desc14.230,desc,,looks up at the stairs.
utter14.231,utter,DARIUS,"(continuing) If we take it slow, two of us could get the stairs. this thing up"
desc14.232,desc,,"Georgia looks up the stairwell, she almost a Hitchcock moment with ""Vertigo"" I don't"
utter14.233,utter,GEORGIA,know about that.
utter14.234,utter,DARIUS,"Don't be shy, ma'am. You're ten me, and I took a 32' Sony Wega TV all the way down the stairs by myself! When exactly did you do that? Why'd he have to open his big mouth? some folks"
desc14.235,desc,,move out. swoons. It becomes
utter14.236,utter,he starts,to grunt the thing up the
desc14.237,desc,,takes a deep breath and joins in.
desc14.238,desc,,"perspiration, *breathing with difficulty as she looks"
utter14.239,utter,stairwell,...
desc14.240,desc,,"GEORGIA'S POV - VERTIGO!!! Darius gives it an extra push, and they front door. Georgia looks sick. finally arrive at her"
utter14.241,utter,DARIUS,"So ... I guess we're having barbecue tonight? (real concern) Are you all right, ma'am? You don't look so hot. Got a little is all."
desc14.242,desc,,She just her like
desc14.243,desc,,opens the door and pulls the barbecue a hermit crab pulls its shell.
scene15,slugline,,INT. GEORGIA'S APARTMENT- CONTINUOUS
desc15.244,desc,,She turns on the light. REVEALwhat we didn't see before: A staggering of LAWNand PATIO gear. All brand new. Wrought-iron
desc15.245,desc,,into a redwood chaise. She picks
desc15.246,desc,,up the tongs
scene16,slugline,,INT. DEPARTMENT STORE - DAY
desc16.247,desc,,"Georgia, dres~ed in a chef hat and apron with ttWizard Cheftt on it, stands behind a plywood counter. A small herd of"
utter16.248,utter,GEORGIA (cont'd),"Take a Tater Tot, stuff it with an"
utter16.249,utter,"olive,","dip it in some Cheez Whiz, flip it in the pan ..."
desc16.250,desc,,"Georgia, robotically, drops the lump into a pan with some others already made. She looks down at the pan and is doing she can not to throw up."
desc16.251,desc,,She slides
desc16.252,desc,,them all out onto a tray for sampling.
desc16.253,desc,,None of the Ladies makes a move. She tries another lady. And
desc16.254,desc,,one lady takes a bite ... then puts the other half back.
desc16.255,desc,,"wants to say ""of course not,"" into frame and takes one. but doesn't. Now Sean"
desc16.256,desc,,"Oh, be still"
desc16.257,desc,,but continues Georgia gets very nervous with his with her cookware demonstration.
utter16.258,utter,GEORGIA,"Ladies, here's another idea for a quick, Magic Chef snack. Take a cup of maraschino cherries ... I feel terrible about what happened to you yesterday."
desc16.259,desc,,is emba*rrassed by what happened
utter16.260,utter,"Please,","don't be. Now if you don't mind, Mr. Mathews, I'm in the middle of something here. (to the Ladies) .... add a jar of Marshmallow Fluff ..."
desc16.261,desc,,She continues But he's not leaving.
utter16.262,utter,SEAN,to make it
utter16.263,utter,GEORGIA,"Thank you, but that' *s completely unnecessary. (to Ladies) Got some old pretzels around the house? I got two pretzels ... two tickets to the Lakers next home game."
utter16.264,utter,That stops,Ladies.
desc16.265,desc,,her cold. She hands the spoon to one of the old
desc16.266,desc,,Stir He gets intimidated.
utter16.267,utter,SEAN,"Uh, don't take any offense ... I just thought maybe we could see the game and have dinner. You're asking me out on a date?"
utter16.268,utter,SEAN,"I know you're a busy woman and everything ... If this is out of sympathy something, you can just ... No, ma'am. She completely"
utter16.269,utter,SEAN,It's not.
desc16.270,desc,,masks her excitement.
utter16.271,utter,GEORGIA,Well then ... I accept.
desc16.272,desc,,She throws her MAIL and keys on the kitchen table and unpacks her shopping. She's been to the health food store. She's bought some powder mix called FAT BURNERand a bunch of magazines about basketball
desc16.273,desc,,"She mixes up a glass of Fat Burner and casually goes through her mail. There's a letter from a ""Blood Diagnostics She opens it up. The expression on her face changes. It is printed in bold red. DEARMS. BYRD, YOUHAVETESTED"
desc16.274,desc,,S DISEASE - POSITIVE!. - SEE APPROVEDPHYSICIAN IMMEDIATELY.THIS COULDBE LIFE THREATENING!
scene17,slugline,,STORE - ADAMIAN'SOFFICE - MORNING
desc17.275,desc,,"of the office - SECURITYCAMERAS ... MUZAK ... Georgia stands in front of Mr. Adamian's desk. He's reading a Forbes magazine. On the cover is a tooth-bonded tanned captain of industry holding a chain saw. The headline reads: ""MICHAELKRAGENCUTS THE DEADWOOD"
utter17.276,utter,GEORGIA,Mr. Adamian ... I need to take a sick day.
desc17.277,desc,,He lowers
utter17.278,utter,"the magazine,",You sick?
desc17.279,desc,,"looks at her with a jaundiced Adamian takes a CD of ""The Best of Britney it into the company sound system."
desc17.280,desc,,"doctor. eye. Spears"" and slides"
utter17.281,utter,Now that insufferable,MUZAKcomes on. Georgia
desc17.282,desc,,for a long blink enduring it in silence. closes her eyes
utter17.283,utter,ADAMIAN,"What? You look strong enough to snap the neck of Ukranian goose! ( leans forward) You ask me, you got hangover."
desc17.284,desc,,"She goes to say something, but as usual, holds opens her employee file, looks down at it."
utter17.285,utter,ADAMIAN,"(sighs) All right. All right. Go. (scribbles something) Bu~ putting in employee record, ""Reason ... Dubious."" Be back for 2:30 Magic Chef demonstration."
desc17.286,desc,,her tongue.
scene18,slugline,,EXT. DOCTOR'SOFFICE - DAY
desc18.287,desc,,"Georgia races to the office door, has to jump back as two BURLYMOVERScarry a couch out the door."
scene19,slugline,,INT.. .DOCTOR'SOFFICE - CONTINUOUS
desc19.288,desc,,Georgia huffs into the empty waiting room. Not just of
utter19.289,utter,"patients,","but of furniture, too. A RECEPTIONIST is just"
desc19.290,desc,,to turn off h~r computer to leave. It's about all that's behind the desk.
utter19.291,utter,Byrd. RECEPTIONIST,"(not happy to see her) Ms. Byrd, with a 'y', you said ... (she nods) I can't seem to find you in the computer. Have you changed medical plans or something? Well, the store where I worJ..was bought by another store."
utter19.292,utter,RECEPTIONIST,"Then you most likely have a new provider. Okay, then provider. I have a new healthcare"
utter19.293,utter,RECEPTIONIST,"And Dr. Gupta's no longer on your approved healthcare provider of physicians. But ... but he's my doctor. (holds up blood test) I was supposed to see my doctor ""immediately."" Before she can answer, interrupts. It's"
desc19.294,desc,,a heavily-accented
utter19.295,utter,ANGLE- DR. GUPTA,"The little Indian greet Georgia. Come in,"
desc19.296,desc,,"They shake hands. man, looking a bit weary, comes forward to"
utter19.297,utter,DR. GUPTA,Georgia. How are you? Georgia
desc19.298,desc,,feigns calm and good health.
utter19.299,utter,It's,just this silly diagnosis that came up from a blood donation I gave.
utter19.300,utter,DR. GUPTA,Let me see that.
desc19.301,desc,,Dr. Gupta puts on his reading glasses and scrutinizes
desc19.302,desc,,brow furrows when he sees the diagnosis.
utter19.303,utter,Anaheim.,Is that good?
utter19.304,utter,DOCTORGUPTA,"Well, the drive is going to kill me, but ... (winces at choice of words, clears throat) So ... it says you have a virus. But these big labs - they're always giving out false positives. So it (brightens) was just a false (flips page) Apparently not. This second test confirmed it. (face falls) So I ~ave Lampington's"
utter19.305,utter,DR. GUPTA,"(reassuring look) A little virus. Very, very common."
desc19.306,desc,,Very harmless ... in most cases.
desc19.307,desc,,He now sees the Movers wheeling past his door. the disconnected
utter19.308,utter,DR. GUPTA,"(continuing) Gentleman, we are going to need that please! Disgruntled,"
desc19.309,desc,,they stop and wheel it back.
scene20,slugline,,INT. ANOTHERDOCTOR'SOFFICE - LATER
desc20.310,desc,,CLOSE GEORGIA'S MRI. Indecipherable finger appears. shapes and forms.
utter20.311,utter,DR. HAHN (OS),"You see this area here? This is your mass. Pull back to REVEALa second doctor, Dr. Gupta over Georgia's diagnosis."
desc20.312,desc,,DR. HAHN. He has joined
utter20.313,utter,DR. GUPTA,(translates) Your tumor. And this ... and this ... and this. Dr. Hahn points
utter20.314,utter,DR. HAHN,"(continuing) I'm. sorry, Georgia, but I'm afraid the virus has caused a very"
desc20.315,desc,,advanced case of Lampington's
desc20.316,desc,,is reeling Hahn looks from the news.
utter20.317,utter,Lampington's,Lesions? mean ...
desc20.318,desc,,to Gupta to break
utter20.319,utter,DR. HAHN,it's What? I'm going to die? carried
utter20.320,utter,terminal.,No!!!
utter20.321,utter,staggers,"back into the MRI machine, which is being thru the room by the movers like a coffin. I'm very,"
utter20.322,utter,DR. GUPTA,very sorry. (denial) But I feel fine! I feel great ... I carried a two hundred pound barbecue up three flights stairs!
utter20.323,utter,DR. GUPTA,"You really shouldn't be eating much barbecue, Georgia~ It ..."
desc20.324,desc,,He catches
desc20.325,desc,,and shuts
utter20.326,utter,DR. HAHN,"You didn't have shortness breath? Dizziness? Well, come to think"
desc20.327,desc,,of it ...
utter20.328,utter,forty-eight,"hours before you ... uh, well. .. the end. My God. And when is that? Three weeks."
utter20.329,utter,GEORGIA,got three weeks to live!?!
utter20.330,utter,DR. HAHN,"Okay, four weeks on the outside. (head in hands) Oh dear Jesus ..."
desc20.331,desc,,"She slumps into a chair, thwarting Then a thought occurs to her. the Movers once again."
utter20.332,utter,DR. HAHN,"If there was one tumor, maybe we could try to remove it. But this many, riddling the inner cerebral cortex ... It's a quality of life issue. How do you want to spend your remaining time? In a hospital?"
utter20.333,utter,DR. GUPTA,"(gently interrupts) The fact is, Georgia, Dr. Hahn couldn't"
utter20.334,utter,do the operation,"anyway. He's leaving the HMO. As a matter of fact, right"
desc20.335,desc,,*gives Georgia an empathetic
utter20.336,utter,now. Hahn picks,look.
desc20.337,desc,,up his
utter20.338,utter,DR. HAHN,"I wouldn't blame you if you wanted a second opinion. Anyway, good luck."
desc20.339,desc,,And Dr. Hahn EXITS. Georgia is agitated now.
utter20.340,utter,GEORGIA,"Of course, I want a second opinion. Who's to say he hasn't made a mistake!? I just read that a surgeon cut the wro~g leg off somebody!"
utter20.341,utter,DR. GUPTA,"(gently) ** Georgia, tomorrow you make an"
