segment-id,segment-type,segment-speaker,segment-text
desc7.35,desc,,"From a gray tiled roof, we can see Peking's magnificent grid of houses extending miles and miles out, freshly painted by the morning sun."
scene8,slugline,,EXT. PEKING STREET. DAY
desc8.36,desc,,"Dusty and congested as always, people, horses, and carriages are fighting to get through the boulevards. A group of jugglers perform at a corner. Yu surveys the busy street from on top of her horse."
scene9,slugline,,INT. TE'S GREAT HALL - DAY
desc9.37,desc,,Yu presents the sword to Sir Te.
utter9.38,utter,SIR TE,"This is Li's personal sword, a great hero's weapon! He is the only one in the world worthy of carrying it. It's too fine a gift. I cannot accept it."
utter9.39,utter,YU,"Sir Te! It has brought him as much trouble as glory. Help him to leave these troubles behind. Otherwise, he'll never be able to start anew."
utter9.40,utter,SIR TE,All right. I'll act as the sword's custodian.
desc9.41,desc,,"De Lu, the head servant, enters."
utter9.42,utter,DE LU,Governor Yu has arrived.
utter9.43,utter,SIR TE,I must change. (getting up) You've always been so good to Li Mu Bai and me. Please accept our thanks.
utter9.44,utter,SIR TE,"Please do not be such a stranger. You'll stay the night as my guest. Now, Shu Lien... tell me something. And forgive me for prying. Your father was a great friend to me, and I think of you as my own daughter. Please, Sir Te, what is it?"
utter9.45,utter,SIR TE,Li Mu Bai giving up his sword and his warrior days... maybe he's trying to tell you something? I don't know...
utter9.46,utter,SIR TE,"Don't be coy. I've always known about your feelings for each other. All these years, it's a shame... neither of you is brave enough to admit the truth to the other. You're both wasting precious time."
utter9.47,utter,YU,I beg your pardon. Li Mu Bai and I aren't cowards.
utter9.48,utter,SIR TE,"When it comes to emotions, even great heroes can be idiots. Tell me if Li Mu Bai is not more open the next time you see him. I'll give him an earful!"
scene10,slugline,,INT. TE'S STUDY - DAY
desc10.49,desc,,Yu and De Lu approach the study.
utter10.50,utter,DE LU,Sir Te said to leave the sword in here.
desc10.51,desc,,De Lu opens the door and is startled to find a young woman inside. The woman is studying the sheets of calligraphy hanging on the walls.
utter10.52,utter,DE LU,Who are you?
utter10.53,utter,JEN,I'm your guest today. I am Governor Yu's daughter.
utter10.54,utter,DE LU,This is Sir Te's study. You are here to...
utter10.55,utter,JEN,I was looking for a quiet corner.
utter10.56,utter,DE LU,I am Sir Te's head servant. And this is another of our guests.
scene11,slugline,,INT. TE'S STUDY - DAY
desc11.57,desc,,"Yu gently lays the sword, still in its sheath, in Jen's hands."
utter11.58,utter,JEN,"It's heavy for such a thin piece of metal! The handle is heavy. And the blade is no ordinary metal. Still, the sword is the lightest of weapons. You're just not used to handling it."
utter11.59,utter,JEN,"But I have had much practice. As a child in the West, a platoon lived with us. They'd let me play with their weapons. The scabbard is so beautiful."
utter11.60,utter,YU,"Beautiful but dangerous. Once you see it tainted with blood, its beauty is hard to admire. It's 400 years old."
utter11.61,utter,JEN,Exquisite! You said it belongs to... My friend Li Mu Bai. He's given it to Sir Te as a gift.
utter11.62,utter,JEN,Li Mu Bai! The famous warrior? Why would he give his sword to Sir Te? You're too young to understand.
utter11.63,utter,JEN,You're a sword fighter too?
desc11.64,desc,,Yu yanks the sword out of the sheath. An eerie sound resonates within the study. Jen is even more impressed.
utter11.65,utter,YU,"Yes, I am. But I prefer the machete. Certain moves, however, call for a sword."
utter11.66,utter,JEN,Really?
desc11.67,desc,,Yu puts the sword back in the case.
utter11.68,utter,JEN,"(longingly) It must be exciting to be a fighter, to be totally free! Fighters have rules too: friendship, trust, integrity... Without rules, we wouldn't survive for long."
utter11.69,utter,JEN,"I've read all about people like you. Roaming wild, beating up anyone who gets in your way! Writers wouldn't sell many books if they told how it really is."
utter11.70,utter,JEN,But you're just like the characters in the stories.
utter11.71,utter,YU,"Sure. No place to bathe for days, sleeping in flea-infested beds... They tell you all about that in those books?"
utter11.72,utter,JEN,"You know what I mean. I'm getting married soon, but I haven't lived the life I want."
utter11.73,utter,YU,"So I heard. Congratulations. It's the most important step in a woman's life, isn't it?"
utter11.74,utter,JEN,"You're not married, are you?"
utter11.75,utter,YU,What do you think?
utter11.76,utter,JEN,No! You couldn't roam around freely if you were. You're probably right.
desc11.77,desc,,Yu studies Jen. The room falls silent for a moment.
scene12,slugline,,EXT. SIDE COURT YARD - DAY
desc12.78,desc,,It's dusk and the sky is beautiful orange and purple. Jen is leaving the study escorted by her maid. She turns to Yu for a final good-bye. Yu seems intrigued by the encounter.
scene13,slugline,,EXT. SIR TE'S COMPOUND - NIGHT
desc13.79,desc,,Two lighted lanterns are raised up.
scene14,slugline,,INT. TE'S STUDY - NIGHT
desc14.80,desc,,Sir Te hands the sword to Governor Yu.
utter14.81,utter,SIR TE,"Go ahead, Governor Yu."
desc14.82,desc,,"Governor Yu is impressed by the opulence and elegance of the sword. He closes his eyes to guess the weight of the sword. Te snubs out the flame from a candle, then slides the sword out from its sheath. The sword gives off a luminous blue glow in the dark."
utter14.83,utter,SIR TE,"Two feet 9 inches long. 1 inch wide. The handle is 1 inch deep, 2.6 inches wide. Seven-tenths of an inch thick. With seven rubies missing from the hilt. You can tell the design dates back to before the Chin era. Engraved with a technique lost by the time of the Han Dynasty."
utter14.84,utter,GOVERNOR YU,"Your knowledge is remarkable, Sir Te."
utter14.85,utter,SIR TE,A sword by itself rules nothing. It comes alive only through skillful manipulation.
utter14.86,utter,GOVERNOR YU,I see your point. Please continue.
utter14.87,utter,SIR TE,"The Imperial Court isn't the problem. With royalty and officials everywhere, the Royal Guard keeps security tight. But Peking is not like the West. Here, you'll find all sorts of characters. Proceed with caution in your quest for law and order. Don't depend only on the court. Contacts in the Giang Hu underworld can ensure your position. Be strong, yet supple. This is the way to rule."
scene15,slugline,,INT. JEN'S ROOM - NIGHT
desc15.88,desc,,"A maid warms her hands in a basin of hot water for Jen, then walks over to Jen and helps remove her earrings. Someone knocks and the maid goes to answer the door."
utter15.89,utter,MAID,Governess...
utter15.90,utter,GOVERNESS,Let me do it.
desc15.91,desc,,The maid leaves as the governess enters the room.
utter15.92,utter,JEN,Please sit.
utter15.93,utter,GOVERNESS,I've made you silk pajamas. Do you want to change into them?
utter15.94,utter,JEN,Put them down.
utter15.95,utter,GOVERNESS,I heard you met Shu Lien today.
utter15.96,utter,JEN,Do you know her?
utter15.97,utter,GOVERNESS,She's one of those. Your mother would not want you consorting with her kind.
desc15.98,desc,,Jen shoots her an angry look.
utter15.99,utter,JEN,I'll socialize with whomever I please.
utter15.100,utter,GOVERNESS,Don't invite danger into your father's house.
desc15.101,desc,,"She's about to say something, then thinks better of it."
utter15.102,utter,JEN,I'm tired now.
utter15.103,utter,GOVERNESS,"Go to bed then. Miss has grown up, and is getting married soon. God knows what the future will bring."
utter15.104,utter,JEN,It will be just the same. Enough! I'm tired.
utter15.105,utter,GOVERNESS,Autumn is coming. I'll shut the windows for you.
desc15.106,desc,,"The governess leaves. Jen sits on the side of her bed, thinking."
scene16,slugline,,EXT. TE'S COMPOUND - NIGHT
desc16.107,desc,,"A wide shot of the compound. A patrol man greets Master Bo, Sir Te's head of security. The place is serene."
utter16.108,utter,MASTER BO,"Chilly, eh?"
utter16.109,utter,NIGHTMAN,"Yes, Master Bo."
desc16.110,desc,,"As Bo walks on, shadows rustle in a treetop in the background."
scene17,slugline,,EXT./INT. INSIDE AND OUTSIDE OF TE'S STUDY - NIGHT
desc17.111,desc,,"A masked figure silently opens the window and enters the room. It moves swiftly to the sword case, opens it, and wraps the sword. Bo enters, sees the thief, who leaps up to the ceiling. The thief steps over Bo and out into the courtyard. Bo tries to stop the thief, who easily outwits him, jumping onto the roof as Bo yells out."
utter17.112,utter,BO,Someone help! Stop him! He's on the roof! The sword's been stolen! Stop thief! Stop him!
desc17.113,desc,,"The thief skips a few times and jumps off to a side street. Bo grabs a pole and runs, as gongs begin to sound, alerting people to the theft. People rush outside, Yu Shu Lien among them."
scene18,slugline,,EXT. PEKING STREET - NIGHT
desc18.114,desc,,"Bo runs through the streets. The thief is nowhere in sight. Suddenly, there are sounds of weapons clashing. Bo hurries towards the source."
scene19,slugline,,EXT. AN ALLEY OUTSIDE GOVERNOR YU'S COMPOUND - NIGHT
desc19.115,desc,,"Bo is surprised to see the hooded figure battling with two other fighters -- Tsai (male, 40s) and May, his daughter."
utter19.116,utter,TSAI,It's Jade Fox!
utter19.117,utter,MAY,We must avenge mother!
desc19.118,desc,,"The hooded figure does a gravity defying flip and soars over a wall, just as Bo arrives."
utter19.119,utter,BO,Do something! He's getting away!
scene20,slugline,,EXT. PEKING ROOFTOP - NIGHT
desc20.120,desc,,The thief runs atop a roof -- right into Yu. Yu and the hooded figure face off.
utter20.121,utter,YU,"Return the sword, and I'll let you go."
desc20.122,desc,,"The figure just regards her, slightly shifting weight. Yu attacks, but the figure repels her."
utter20.123,utter,YU,You've been trained at Wudan?
desc20.124,desc,,"The figure answers by leaping to another rooftop. Yu catches up, and resumes her attack with a relentless series of lightning-quick blows."
scene21,slugline,,EXT. ALLEY OUTSIDE GOVERNOR YU'S COMPOUND - NIGHT
desc21.125,desc,,"Bo follows Tsai and May, who are quickly walking away."
utter21.126,utter,TSAI,You're mistaken. We're just street performers. We were rehearsing.
utter21.127,utter,MAY,Father!
utter21.128,utter,BO,You were rehearsing? Who are you trying to fool?
desc21.129,desc,,May wants to respond but is again cut off by Tsai. They run off.
utter21.130,utter,BO,Where did that thief go?
desc21.131,desc,,Bo looks around and discovers he had chased the thief into Governor Yu's compound.
utter21.132,utter,BO,Governor Yu's house!
scene22,slugline,,EXT. ROOF TOP
desc22.133,desc,,Yu and the Black Figure continue to fight.
utter22.134,utter,YU,Get down here! Give back the sword!
scene23,slugline,,EXT. GOVERNOR YU'S - NIGHT
desc23.135,desc,,"Yu slowly gets the upper hand in her fight with the thief. A small arrow cuts across the night and flies toward Yu. She catches it, but the masked figure takes the opportunity to get away. Yu pauses to feel the arrow in her hand, standing in the empty courtyard."
scene24,slugline,,EXT. TE'S SIDE ENTRANCE - DAY
desc24.136,desc,,De Lu escorts Yu into Te's.
utter24.137,utter,DE LU,Sir Te awaits you.
scene25,slugline,,INT. TE'S GREAT HALL - DAY
desc25.138,desc,,"Men are standing at attention. Bo is giving his account of what happened, as Yu enters."
utter25.139,utter,BO,I'm sure the thief is in the Yu household.
utter25.140,utter,SIR TE,How dare you imply?
utter25.141,utter,BO,But I say --
utter25.142,utter,SIR TE,-- Enough.
desc25.143,desc,,The men hustle out. Bo can barely contain his frustration.
utter25.144,utter,SIR TE,"Yes, though I doubt he's involved in this."
utter25.145,utter,YU,But the sword could be in his compound.
utter25.146,utter,SIR TE,Then someone's trying to set him up. We should inform Li Mu Bai.
scene26,slugline,,EXT. OUTSIDE GOVERNOR YU'S COMPOUND - NIGHT
desc26.147,desc,,Madam Yu is returning from temple. The governess is helping her out of the carriage. Servants are peeling bills off a wall across the street.
utter26.148,utter,MADAM YU,What is it?
utter26.149,utter,MAID,"Madam Yu, someone's put up posters."
desc26.150,desc,,"A partially torn flyer with the words ""Jade Fox will not escape justice!"" is seen on the ground."
utter26.151,utter,MADAM YU,Let me see.
utter26.152,utter,GOVERNESS,"Someone is after Jade Fox. Preposterous, looking for her here!"
desc26.153,desc,,"Madam Yu nods and walks inside, as the Governess tosses the flyer away and follows her. A hand scoops up the flyer -- it is Yu. She studies it, then puts it in her pocket, and moves on."
scene27,slugline,,EXT. BRIDGE - DAY
desc27.154,desc,,Bo is searching for the Tsais. The bridge is full of jugglers. But the two are nowhere to be found.
scene28,slugline,,EXT. PEKING STREET - DAY
desc28.155,desc,,Bo quizzes a homeless man.
utter28.156,utter,BO,Where are they?
desc28.157,desc,,I don't know. I haven't seen them in two days. Bo is about to give up when he looks up and sees May walking quickly into an alley. Bo follows her.
scene29,slugline,,EXT. IN FRONT OF TSAI'S HOUSE
desc29.158,desc,,May walks into a dilapidated house surrounded by a broken- down bamboo fence. Bo inches closer and sees May and Tsai oiling their weapons.
scene30,slugline,,INT. BO'S ROOM - DAY
desc30.159,desc,,Jen practices calligraphy. The governess is by her side embroidering and throwing occasional glances at Jen. The maid enters.
utter30.160,utter,MAID,There is a Miss Shu Lien here to see you.
desc30.161,desc,,Jen stops and looks up at them.
utter30.162,utter,GOVERNESS,Miss is busy right now.
utter30.163,utter,MAID,I'll tell her.
utter30.164,utter,JEN,Show her in.
desc30.165,desc,,The governess shoots her a look.
utter30.166,utter,GOVERNESS,This spells trouble.
utter30.167,utter,JEN,I have a guest.
desc30.168,desc,,The governess gets up to leave just as the maid shows Yu in.
utter30.169,utter,MAID,This way please.
desc30.170,desc,,The governess and Yu exchange quick glances. The governess bows slightly and departs.
utter30.171,utter,JEN,I've missed you. How so?
utter30.172,utter,JEN,I'm bored.
desc30.173,desc,,Yu sees the calligraphy.
utter30.174,utter,JEN,I'll write your name. Just for fun.
desc30.175,desc,,Jen writes Yu's name with great confidence and swiftness.
desc30.176,desc,,Jen freezes slightly.
utter30.177,utter,JEN,Maybe it is. I wouldn't know.
desc30.178,desc,,The maid enters with tea.
utter30.179,utter,JEN,Please.
utter30.180,utter,YU,Thank you for seeing me. I hear your wedding day is near. You must be overwhelmed by the preparations.
utter30.181,utter,JEN,I'm hardly doing a thing. The less I think of it the better. My parents are arranging everything. The Gous are a very powerful family. My marrying one will be good for my father's career.
utter30.182,utter,YU,You are fornuate to marry into such a noble family.
utter30.183,utter,JEN,"Am I? I wish I were like the heroes in the books I read. Like you and Li Mu Bai. I guess I'm happy to be marrying. But to be free to live my own life, to choose whom I love... That is true happiness."
utter30.184,utter,YU,Do you think so? Let me tell you a story.
utter30.185,utter,JEN,About you and Li Mu Bai?
utter30.186,utter,YU,Yes. Did you know I was once engaged to be married?
utter30.187,utter,JEN,"No, really? His name was Meng Si Zhao. He was a brother to Li Mu Bai by oath. One day, while in battle, he was killed by the sword of Li Mu Bai's enemy. After, Li Mu Bai and I went through a lot together. Our feelings for each other grew stronger. But how could we dishonor Meng's memory? So the freedom you talk about, I too desire it. But I have never tasted it."
utter30.188,utter,JEN,"Too bad for Meng, but it's not your fault, or Li Mu Bai's."
utter30.189,utter,YU,"I am not an aristocrat, as you are... but I must still respect a woman's duties."
utter30.190,utter,JEN,"Don't distance us. From now on, let's be like sisters."
utter30.191,utter,YU,"Then as a sister, let me wish you happiness in your marriage."
scene31,slugline,,EXT. YU'S GARDEN - DAY
desc31.192,desc,,"The maid escorts Yu out. Yu pauses, looks around, and sees the profile of the Governess peering at her from around a corner."
scene32,slugline,,INT. JEN'S ROOM - NIGHT
desc32.193,desc,,"Moonlight spills into the room, as Jen rises sleeplessly from bed and looks out the window. A light breeze stirs her hair. The sound of the wind rises, and slowly her face dissolves, into..."
scene33,slugline,,INT./EXT. CARRIAGE/MONGOLIAN DESERT - DAY
desc33.194,desc,,"...the face of a younger, less sophisticated Jen, as she lets the dry desert air flow through her hair. She sits in a carriage, part of a caravan, with guards on horseback, that is traveling through the spectacular desert. Across from her sits her mother, of whom she is barely cognizant."
utter33.195,utter,MADAM YU,What a godforsaken place! Can't your father be appointed closer to civilization? Jen... are you listening to me?
desc33.196,desc,,"Jen is still looking out the side of the carriage, at a beautiful mountainside."
scene34,slugline,,INT. JEN'S ROOM - NIGHT
desc34.197,desc,,"Jen sighs, and turns back toward her bed."
scene35,slugline,,EXT. STREET OUTSIDE GOVERNOR YU'S COMPOUND - NIGHT
desc35.198,desc,,"Tsai and May have been sitting, hidden in the branches of a tree, watching Jen."
utter35.199,utter,TSAI,Let's go!
desc35.200,desc,,"They drop down silently and walk away. From another rooftop, Lo looks silently on."
scene36,slugline,,EXT. TSAI'S HOUSE - NIGHT
desc36.201,desc,,Tsai and May enter the house.
scene37,slugline,,INT. TSAI'S HOUSE - NIGHT
desc37.202,desc,,"Inside the tiny house, they discover a hooded figure going through their belongings. Immediately Tsai throws a knife, which rips off the figure's mask -- revealing Bo. Tsai has another long knife at his throat."
utter37.203,utter,TSAI,Who are you?
utter37.204,utter,BO,Wait! I'm a friend!
desc37.205,desc,,Tsai pauses.
scene38,slugline,,INT. TSAI'S HOUSE - NIGHT (LATER)
desc38.206,desc,,"May fans a small coal-fired grill that is boiling a sizzling pot of vegetable and meatball soup. Her father and Bo are now friendly dinner companions, much to May's delight."
utter38.207,utter,TSAI,I don't care about your sword.
utter38.208,utter,BO,Why were you spying on the Yus?
utter38.209,utter,TSAI,"I'm looking for someone. Jade Fox. I'm a police inspector from Shaan Xi, Gen Su district. Jade Fox is a master criminal. I hear she infiltrated the Yus. She must have come with them when they transferred here. But with Yu's reputation, I can't just go in and accuse her."
utter38.210,utter,BO,This Jade Fox is a woman?
utter38.211,utter,TSAI,Yes.
utter38.212,utter,BO,Then leave her to me.
utter38.213,utter,TSAI,"Pardon me, but I doubt you can handle her. My wife was quite a martial arts expert. Jade Fox killed her. So you see, this is personal. Leave her to me."
utter38.214,utter,MAY,It's ready! (re: the soup)
utter38.215,utter,BO,I'm ready for anything!
desc38.216,desc,,Bo fishes into the pot with his chopsticks. May intercepts him with her own chopsticks.
utter38.217,utter,MAY,Father gets first dip.
desc38.218,desc,,"Tsai stiffens and snaps his chopsticks, not to pick up a meatball but to catch an incoming dart. A dart wrapped with a note. Bo jumps up."
utter38.219,utter,TSAI,They're gone.
utter38.220,utter,MAY,What does it say?
utter38.221,utter,TSAI,"""We'll settle this at midnight on Yellow Hill."" Good, the fox is out of her hole."
scene39,slugline,,INT. TE'S STUDY - NIGHT
desc39.222,desc,,"Yu is ushered into the room, to discover Sir Te talking to another man, whose back is to her."
utter39.223,utter,SIR TE,"Shu Lien, look who's here."
desc39.224,desc,,The man turns around -- it's Li Mu Bai.
scene40,slugline,,EXT. TE'S HALL - NIGHT
desc40.225,desc,,Yu and Li Mu Bai sit together.
utter40.226,utter,LI,Sir Te believes it's a ploy cast suspicion on Governor Yu. But something is going on at the Yu household.
utter40.227,utter,LI,What have you discovered?
desc40.228,desc,,"From her sleeve, Yu removes the flyer. Li takes it, his face darkening."
utter40.229,utter,LI,Jade Fox? Impossible. You always suspected she'd fled to the West.
utter40.230,utter,LI,I didn't think she'd dare come back to Peking! Is there any place safer than under the nose of Governor Yu?
utter40.231,utter,LI,So I shall avenge my master's death after all. Be careful. Sir Te requires discretion. Official business is difficult enough. Don't let personal feelings make it worse. And I don't know... even this poster... could be some sort of trap.
utter40.232,utter,LI,Did you see who posted it?
desc40.233,desc,,Yu pauses.
utter40.234,utter,LI,"It says Jade Fox is hiding at Yu's. On the night of the theft there was a brawl near Yu's. Were you involved? It was Bo, Sir Te's man. I hear he followed the thief to the Yus'."
utter40.235,utter,LI,"Have you questioned him yet? No, not yet..."
utter40.236,utter,LI,"But your men are watching over Yu's compund? No, I'd already sent them home. You can blame me for losing the sword, but please trust that I'll get it back soon using my own methods."
utter40.237,utter,LI,That's not what I meant. I don't care about the sword. What do you mean? Didn't you come back here for it?
utter40.238,utter,LI,"I don't know it was stolen until I got here. Then, why did you come?"
utter40.239,utter,LI,"Well, we had talked..."
desc40.240,desc,,De Lu enters.
utter40.241,utter,DE LU,"Pardon my intrusion. Master Li, your room is ready."
utter40.242,utter,LI,Thank you. Please lead the way.
scene41,slugline,,EXT. YELLOW HILL - NIGHT
desc41.243,desc,,"Tsai, Bo, and May wait under an ancient tree. Bo stifles a yawn."
utter41.244,utter,BO,The fox doesn't care much for punctuality. Still no sign of her.
desc41.245,desc,,"An old lady struggles up the hill, wearing a floppy hat over her face, holding a cane. The three exchange glances."
utter41.246,utter,TSAI,Enough! Show yourself.
desc41.247,desc,,"The old woman shrinks in fear, but then throws off her disguise and unveils herself -- the Governess."
utter41.248,utter,FOX,Tsai... you dog! You will pay for your stubbornness.
utter41.249,utter,BO,"That's what you think, old witch!"
utter41.250,utter,TSAI,"If you surrender now, you'll suffer less. But if you resist, I won't stop until you're dead."
utter41.251,utter,MAY,Father! Let me avenge my mother's death.
utter41.252,utter,FOX,"You'll soon end up like her, you little whore!"
utter41.253,utter,BO,You'll pay for that!
desc41.254,desc,,"A fierce battle begins, the main fighting between Tsai and Fox, with May and Bo getting a stab in occasionally, when the opportunity presents itself."
utter41.255,utter,TSAI,(to Bo) She's going to paralyze you!
desc41.256,desc,,"Using acupressure, Fox disables Bo. May shoots an arrow at her, but she catches it and flings it back, hitting May."
utter41.257,utter,TSAI,May!
desc41.258,desc,,"Fox then disables Tsai, but just as she goes for the kill, Li Mu Bai flies down from the treetops and steps between them."
utter41.259,utter,FOX,"Tsai, you filthy mongrel! An ambush!"
utter41.260,utter,MAY,"Father, are you all right?"
desc41.261,desc,,Li addresses Fox.
utter41.262,utter,LI,"Wudan should have gotten rid of you long ago. It's been a long time, Jade Fox! You don't remember me... But you should remember my master. You infiltrated Wudan while I was away. You stole our master! Now it's time for you to pay!"
utter41.263,utter,FOX,"Your master underestimated us women. Sure, he'd sleep with me, but he would never teach me. He deserved to die by a woman's hand!"
utter41.264,utter,LI,"You stole the secrets of Wudan's highest martial arts. But after ten years of training, your moves are still undisciplined. And today, under a Wudan sword... you will die!"
desc41.265,desc,,"Li easily brings Fox to the ground. Li raises his sword to the prostrate Fox. A figure masked in black appears next to Fox, sword extended, saving her."
utter41.266,utter,FOX,"Disciple, we'll kill them all!"
utter41.267,utter,FIGURE IN BLACK,Let's go!
utter41.268,utter,BO,Another one!
utter41.269,utter,FOX,I must get rid of Tsai!
desc41.270,desc,,"Fox fights Tsai, Bo, and May, as Li addresses the masked figure."
utter41.271,utter,LI,Who are you? Why is the Green Destiny in your possession?
utter41.272,utter,FIGURE IN BLACK,What's it to you?
utter41.273,utter,LI,"My name is Li Mu Bai. The Green Destiny is mine. Jade Fox can't be your master. Where did you learn that ""Xuan Piu"" move?"
utter41.274,utter,FIGURE IN BLACK,I'm just playing around.
utter41.275,utter,LI,"Tell me, who is your master?"
utter41.276,utter,FIGURE IN BLACK,Let's go!
utter41.277,utter,FOX,We must kill them!
desc41.278,desc,,"Tsai throws his blade at Fox, who catches it and throws it back, hitting him in the head. Fox and the masked figure leap away. May drops to the ground, cradling her dead father's head. Bo kneels beside her."
utter41.279,utter,MAY,Father!
scene42,slugline,,EXT. TE'S - DAY
desc42.280,desc,,Te and a group of his men look down as a cloth is removed from over the body of Tsai. Bo and May stand before them.
utter42.281,utter,TE,This is Tsai?
utter42.282,utter,MAY,My father. Police Inspector from Shaan.
utter42.283,utter,TE,This should be reported to Governor Yu. The victim is an officer. You believe the killer is hiding out in his compound.
utter42.284,utter,YU,I'd bet my life on it!
utter42.285,utter,TE,(to Li and Yu) Come with me.
desc42.286,desc,,He exits the room.
scene43,slugline,,INT. TE'S STUDY - DAY
desc43.287,desc,,"Te, Li, and Yu are seated."
utter43.288,utter,SIR TE,"This needs to be resolved, and quickly."
utter43.289,utter,LI,I'll get into the Yu household and get her. I'll ferret out Fox and her gang.
utter43.290,utter,YU,"We must be careful. Governor Yu is a court official, and in charge of security. Any disturbance will cast suspicion on him. It might get Sir Te in trouble."
utter43.291,utter,SIR TE,This is a delicate matter.
utter43.292,utter,YU,"Sir Te, can you find some excuse to invite Madam Yu and her daughter?"
utter43.293,utter,SIR TE,What do you have in mind? The best way to trap a fox is through her cubs.
desc43.294,desc,,Sir Te and Li look puzzled.
scene44,slugline,,EXT. SIR TE'S GARDEN - DAY
desc44.295,desc,,Yu sits with Madam Yu and Jen. They busy themselves with various items for her trousseau.
utter44.296,utter,MADAM YU,Madam Te is certainly spoiling us with these wedding gifts. She's being so considerate.
utter44.297,utter,YU,I'm sorry she's not feeling well enough to receive you today.
utter44.298,utter,MADAM YU,I heard Sir Te lost something. And now Madame Te's not feeling well...
desc44.299,desc,,Jen sits silently reading.
utter44.300,utter,YU,"We know who stole the missing item. If the thief returns it, I'm sure Sir Te will pursue the matter no further."
utter44.301,utter,MADAM YU,That's good. Sometimes the help can't keep their hands to themselves. It's very embarassing.
utter44.302,utter,YU,Sir Te knows that even well-meaning people can make mistakes... that can bring ruin to themselves and their families.
utter44.303,utter,MADAM YU,But don't be too lenient. No mercy will be shown toward the murderer who turned up in Peking.
utter44.304,utter,MADAM YU,A murderer?
utter44.305,utter,YU,"Yes. The very killer of Li Mu Bai's own master. Last night, she killed a policeman who had tracked her down."
utter44.306,utter,MADAM YU,A female criminal! Now that's news!
desc44.307,desc,,Jen becomes visibly upset.
utter44.308,utter,JEN,You say she killed a policeman?
utter44.309,utter,YU,"Yes, from the West. He went undercover and and followed her here,"
utter44.310,utter,MADAM YU,Maybe the murderer and the thief are one and the same.
