segment-id,segment-type,segment-speaker,segment-text
utter6.46,utter,CORTEZ ANA LUCIA Which -- ?,-- A stupid one. ON CORTEZ.
desc6.47,desc,,She's had enough.
utter6.48,utter,CORTEZ,"Look at me, Ana."
desc6.49,desc,,And Ana Lucia DOES look at her. A long beat as Cortez studies her. Not like a mother... but like a COP. Then -CORTEZ (CONT'D)
desc6.50,desc,,It was an ORDER. And OFF ANA LUCIA --
scene7,slugline,,INT. MORGUE - DAY - FLASHBACK
desc7.51,desc,,SCHTHUNK! A STEEL METAL HANDLE SLAMS DOWN -- A SHINY STAINLESS STEEL DOOR IS PULLED OPEN and A METAL SLAB IS PULLED OUT OF THE DRAWER. On it -A SHEET COVERING WHAT IS CLEARLY A DEAD BODY. in a fucking MORGUE. Yeah.
desc7.52,desc,,"Cortez stands over the body, Ana Lucia right next to her. Intentionally AVERTS her eyes as Cortez pulls back the sheet. The DEAD GUY is a young, white man. His CHEST is riddled with GUNSHOT WOUNDS. If you're a loyal viewer, you recognize this guy as JASON -- the man Ana Lucia shot in ""Collision."" If you're NOT, Cortez is about to explain it to you..."
utter7.53,utter,CORTEZ,Found him in a parking lot just after three in the morning. He was dead an hour before anyone saw him. ON ANA LUCIA.
desc7.54,desc,,She blinks. Maybe a shred of... GUILT?
utter7.55,utter,CORTEZ (CONT'D),Crime scene pulled the gun from a dumpster. Registration filed off. No prints. No witnesses. (beat) He was executed.
desc7.56,desc,,Ana finally looks up to see her mother looking right at her. And it's with a completely STRAIGHT FACE that she says -ANA LUCIA Any idea who did it? A beat.
utter7.57,utter,Another beat.,"Yeah, Ana."
desc7.58,desc,,Cortez's eyes UNBLINKING.
utter7.59,utter,CORTEZ,You did it.
desc7.60,desc,,"Ana Lucia opens her mouth to protest, but before she can -CORTEZ (CONT'D) This man -- he confesses to"
desc7.61,desc,,And that IS guilt on Ana Lucia's face. And her eyes are starting to water. But she fucking CHOKES it down -ANA LUCIA
desc7.62,desc,,"And Ana turns to go, but -Cortez grabs her by the wrist. PULLS her around. And we can see that there is MUCH more than anger here -- this is a mother who is DEEPLY FUCKING WORRIED about her daughter."
utter7.63,utter,CORTEZ,"Look, you and I both know this is a dead end investigation. (beat; emotional) But if you... If you did this, I have to help you, Ana. I just -ANA LUCIA Yeah. Thanks. (pulls away; then) But I'm fine."
desc7.64,desc,,But Cortez isn't giving up. Really REACHING OUT here --
utter7.65,utter,CORTEZ,"You won't let me help you? Then you're gonna need to get it from somewhere else. (beat; measured) You're a police officer, Ana. If you don't respect me, respect that."
desc7.66,desc,,"A TENSE BEAT, as Ana Lucia's eyes fill with emotion. We can see that part of her WANTS to ask for help. WANTS to collapse into her mother's arms and apologize. WANTS to tell her what this man -- what this FUCKER -- really did to her. But Ana? She can't do any of that. So without a word, she removes her BADGE. UNHOLSTERS her gun. And hands them both to her mother."
utter7.67,utter,ANA LUCIA,I quit.
desc7.68,desc,,AND OFF ANA LUCIA as she throws open the door and begins what will be a LONG WALK away from everything she's ever known -6
scene8,slugline,,INT. HATCH - BATHROOM - DAY
desc8.69,desc,,"Ana Lucia stands in front of the mirror. She's pulled her hair back to reveal the BLOODY WOUND RIGHT ABOVE HER EAR. She WINCES in pain as she dabs it with a WET TOWEL -LOCKE (O.S.) You okay? LOCKE'S REFLECTION appears in the mirror. Ana Lucia continues to clean her wound, PISSED OFF AT HERSELF."
utter8.70,utter,ANA LUCIA,He was playing (fucking) possum.
desc8.71,desc,,"Locke's got his own reasons for hating Henry right about now, feels her frustration -LOCKE"
utter8.72,utter,ANA LUCIA,You tied him up.
utter8.73,utter,LOCKE,Good and tight.
desc8.74,desc,,"Locke lingers in the doorway, something clearly on his mind. A BEAT, then his curiosity wins out -LOCKE (CONT'D) What was he saying to you?"
utter8.75,utter,ANA LUCIA,Nothing much. He's just angry.
utter8.76,utter,LOCKE,Angry about what? Well that was fucking DIRECT.
desc8.77,desc,,"A BEAT, then --"
utter8.78,utter,ANA LUCIA,"(eyes down) I killed a couple of his ""friends."""
utter8.79,utter,LOCKE,Well. I'm sure it was in selfdefense.
utter8.80,utter,ANA LUCIA,First one came into our camp one night to take our kids. (beat) I hit her with a rock. ON LOCKE.
utter8.81,utter,Listening as Ana continues -ANA LUCIA (CONT'D),The second one was pretending to be one of us. Said his name was Goodwin. I jammed a spear through his chest.
desc8.82,desc,,A beat. Okay. Not exactly self-defense. We eagerly await Locke's thoughts on all this. But all he does is point to the GASH on Ana's forehead -LOCKE
utter8.83,utter,ANA LUCIA,You got a needle and thread?
utter8.84,utter,LOCKE,Not on me.
desc8.85,desc,,"OFF ANA LUCIA, frowning as she turns back to the mirror -7"
scene9,slugline,,EXT. JUNGLE - DAWN
desc9.86,desc,,WE'RE WIDE ON JACK carrying Michael up a STEEP INCLINE. can be seen close behind.
desc9.87,desc,,"TIGHTER ON JACK. INTENSITY IN HIS EYES AS SWEAT POURS down his FACE as he struggles. Kate clocks his effort -KATE How 'bout a break, Jack?"
utter9.88,utter,JACK,We'll rest at the top.
desc9.89,desc,,"A COUPLE SILENT BEATS as Jack takes the last PAINFUL STEPS to the top of the hill. FINALLY, they reach the top. Jack puts Michael down gently, tries to catch his own breath as he puts a hand on Michael's forehead -JACK (CONT'D) No fever."
utter9.90,utter,KATE,What do you think happened to him?
utter9.91,utter,JACK,"I don't... He's been on his own for two weeks -- he's exhausted, dehydrated... And then?"
desc9.92,desc,,Michael MUMBLES something.
utter9.93,utter,Michael?,hear me?
desc9.94,desc,,Jack leans in --
utter9.95,utter,JACK (CONT'D),"It's Jack, man -- can you Michael?"
desc9.96,desc,,"Michael's lips move a little -- Jack STRAINS to listen -- and then Michael's OUT again. Jack blinks, pulls away..."
utter9.97,utter,KATE,What'd he say? Did you -- ?
utter9.98,utter,JACK,"(beat; then) He said ""Walt."""
desc9.99,desc,,A MOMENT as that plays. Kate just STARES at Jack --
utter9.100,utter,JACK (CONT'D),What?
desc9.101,desc,,Kate clocks Jack's EXHAUSTION. Remembers the moment they shared before Michael stumbled out -- the closeness of it.
utter9.102,utter,KATE,You okay?
utter9.103,utter,JACK,Gimme a sec to catch my breath.
desc9.104,desc,,"Kate steps up -- takes one of Michael's limp arms and drapes it over her shoulder. Manages to bring him to a SITTING POSITION. Jack looks at her, understands the gesture -she's going to help him."
utter9.105,utter,KATE,"You don't have to do everything alone, Jack."
desc9.106,desc,,"He considers it, then takes Michael's other arm. Together, they lift him to his feet. Jack gives Kate a quick glance, grateful for her help. AND OFF THE TWO OF THEM, working together to bring Michael home -8"
scene10,slugline,,EXT. BEACH - LIBBY'S AREA - MORNING
desc10.107,desc,,"LIBBY and HURLEY are practicing their new EXERCISE REGIME -PACING DOWN TO THE SHORELINE AND BACK, all the while playing a new game called ""I miss"" -LIBBY I miss my bathtub."
utter10.108,utter,HURLEY,I miss my hog.
utter10.109,utter,LIBBY,You had a motorcycle?
utter10.110,utter,HURLEY,"No, I had a potbellied pig. name was Chester..."
desc10.111,desc,,Libby just LAUGHS.
utter10.112,utter,His,Then --
utter10.113,utter,LIBBY,"I miss music. The perfect song -y'know, that matches your mood."
utter10.114,utter,HURLEY,"Dude, there's a whole record collection in the hatch. Let's go."
utter10.115,utter,LIBBY,"There's also a prisoner down there. Kind've a mood... killer, y'know?"
utter10.116,utter,HURLEY,"Uhm, yeah... good point."
desc10.117,desc,,But something's caught Libby's eye down the beach.
utter10.118,utter,LIBBY,Hurley -- will you excuse me for a minute?
desc10.119,desc,,And lest we be curious as to what it is she just saw...
scene11,slugline,,EXT. TREELINE - MORNING
desc11.120,desc,,"Ana Lucia's WOUND, as REFLECTED in a SHARP of MIRROR -LIBBY (O.S.) What happened? WIDEN TO REVEAL Ana Lucia's got a needle and thread and is about to sew up her own fucking head using a propped up COMPACT MIRROR."
utter11.121,utter,ANA LUCIA,Cut myself shaving. Stop that.
utter11.122,utter,LIBBY,Let me.
desc11.123,desc,,"Ana Lucia looks up -- HARDCORE. Part of her WANTS to go through the suffering of stitching herself, but after a beat, she hands the needle to Libby. A beat as Libby sits across from her, studies the GASH. can feel her eyes on her, waiting for an explanation..."
utter11.124,utter,Ana ANA LUCIA,Guy in the hatch tried to kill me.
utter11.125,utter,LIBBY,You okay? Yeah.
utter11.126,utter,ANA LUCIA,I'm fine.
desc11.127,desc,,"Libby clocks her -- she's not fine, she's fucking ANGRY. LIBBY"
utter11.128,utter,ANA LUCIA,What?
utter11.129,utter,LIBBY,Don't do anything stupid.
desc11.130,desc,,"Ana says nothing -- but their eyes meet, hold a beat. shakes her head... then LEANS IN -Okay."
utter11.131,utter,Libby LIBBY (CONT'D),This is gonna hurt.
desc11.132,desc,,"And OFF ANA, GRITTING HER TEETH before the needle PUNCHES IN."
scene12,slugline,,INT. HATCH - LIVING AREA - DAY
desc12.133,desc,,Locke leans on his crutches as he stands in the ENTRYWAY to the living area. Reaches his fingers as high as they'll go to touch the TEETH of the BLAST DOOR that resides in the wall above him. The blast door with the fucking MAP on it. A BEAT. Another BEAT. And Locke finally turns towards the ARMORY DOOR. PUSHING IN. And although Henry's a liar... someone who just tried to KILL one of our castaways... He's John Locke's only fucking shot at ANSWERS.
scene13,slugline,,INT. HATCH - ARMORY - DAY
desc13.134,desc,,"TOTAL DARKNESS as THE DOOR SLIDES OPEN, casting a SHAFT OF LIGHT on Henry, sitting on the COT. Henry is not only bound by his wrists, but he is also TETHERED to the bed. And fucking TIGHTLY, too. ON LOCKE. Backlit. Very fucking NOIR. Henry. Trying to... make sense of him. PLAYS. Then -- Just looking at The silent moment"
utter13.135,utter,HENRY,"If you've come to apologize, I forgive you for hitting me with your crutch. (beat) I'm glad my head didn't break it. Boy, is he fucking smug."
desc13.136,desc,,And Locke ain't one bit amused --
utter13.137,utter,LOCKE,Why?
utter13.138,utter,HENRY,Now there's a broad question.
utter13.139,utter,LOCKE,Why did you try to hurt Ana Lucia and not me? ON HENRY.
desc13.140,desc,,His eyes dance with intelligence.
utter13.141,utter,HENRY,"I'm not sure I know what you're getting at, John."
utter13.142,utter,LOCKE,I was trapped under that blast door. Helpless. You could've crushed my skull. And you didn't do a thing. Why didn't -- ?
utter13.143,utter,HENRY,"Because you're one of the good ones, John."
utter13.144,utter,LOCKE,Good... whats?
utter13.145,utter,HENRY,(shakes his head) None of it matters. I'm dead anyway.
desc13.146,desc,,Locke listens with deep skepticism.
utter13.147,utter,HENRY (CONT'D),"The doctor went out to make a trade, and you and I both know he'll come back empty-handed. And then? (simple; cold) I have lost my value."
desc13.148,desc,,Locke's mind spins with the implications.
desc13.149,desc,,And Henry is
utter13.150,utter,HENRY (CONT'D),So either Jack comes back and kills me or my people find where I'm being held and they do it.
utter13.151,utter,LOCKE,Why would your own people -- ?
utter13.152,utter,HENRY,"Because the man in charge? He's a great man, John -- a brilliant man. (a flash of FEAR) But he is not a forgiving man. ON LOCKE. Forgetting why he even fucking came in here. Totally caught up in Henry's download."
utter13.153,utter,HENRY (CONT'D),"They'll kill me because I failed, John. I failed my mission."
utter13.154,utter,LOCKE,"What... ""mission""?"
utter13.155,utter,HENRY,"When that... woman caught me in her trap... I was on my way here, John."
desc13.156,desc,,"SUDDENLY A COMMOTION CAN BE HEARD FROM THE HALLWAY -- MUFFLED VOICES -- SEVERAL PEOPLE ENTERING THE HATCH -- KATE'S VOICE -KATE (O.S.) JOHN!?! Locke looks towards Kate's VOICE, but quickly turns back to Henry. And we are SUPER TIGHT on him as he softly says -HENRY"
desc13.157,desc,,NOW JACK'S VOICE --
utter13.158,utter,JACK (O.S.),Get out here!
desc13.159,desc,,ON HENRY. Laid bare. Not a shred of the Lecter bullshit -he's as GENUINE as we've ever seen him. ON LOCKE. Head SPINNING. Doesn't know whether he's being fucked with or he's just been given the meaning of LIFE.
utter13.160,utter,JOHN? JACK (O.S.) (CONT'D),I NEED YOU.
desc13.161,desc,,"And as Locke turns to see Jack and Kate hauling MICHAEL into the living area, he SNAPS OUT OF IT. And with one last look at Henry -- DESPERATE Henry -- Locke SLIDES the door SHUT -- snuffing out that single stream of light and plunging us into -BLACK."
scene14,slugline,,INT. LAX AIRPORT - DAY - MOS - FLASHBACK (2004)
desc14.162,desc,,"CLOSE ON A METAL DETECTOR WAND as it TRAVELS ACROSS THE BODY of a MAN -ARM AROUND TO REVEAL Ana Lucia in a TSA (Transportation Security Administration) UNIFORM -- that's right, since leaving the force, Ana Lucia's been working the worst job in the world: AIRPORT SECURITY. She waves the man through. And as her next victim approaches, WE LINGER A BEAT on Ana Lucia's FACE, and see clearly how much she hates what she's doing -UPCUT TO:"
scene15,slugline,,INT. LAX AIRPORT BAR - NIGHT - FLASHBACK
desc15.163,desc,,"Ana Lucia, in her STREET CLOTHES now, BELLIES UP TO THE AIRPORT BAR. This is a VERY familiar ritual for her. Hey, Mike."
utter15.164,utter,ANA LUCIA,Tequila and tonic.
desc15.165,desc,,Ana settles down on a stool. Takes off her JACKET. WE HEAR a MAN'S VOICE one stool over -- And then
utter15.166,utter,MAN (O.S.),Nice to see you again.
desc15.167,desc,,And Ana Lucia turns to see:
desc15.168,desc,,"Yup. Jack's Dad. Dr. Fucking Shephard. Here he is, in the flesh, smiling at Ana Lucia, and draining a SCOTCH, while indicating to the bartender that he'd like another."
desc15.169,desc,,stranger to Ana Lucia. He SMILES -SHEPHARD
desc15.170,desc,,"Ana gets her drink, sucks on the LIME. And Shephard seems to be AMUSED by the fact that she's completely IGNORING him."
utter15.171,utter,SHEPHARD (CONT'D),So how does somebody get into wanding?
utter15.172,utter,ANA LUCIA,I used to be a cop.
utter15.173,utter,SHEPHARD,What a coincidence. doctor. I used to be a
desc15.174,desc,,"Shephard gets his drink. Takes a BIG gulp. And Ana -- well, she's actually kind've drawn in by this guy. Why? Who fucking knows. But she answers."
utter15.175,utter,ANA LUCIA,Why'd you quit?
utter15.176,utter,SHEPHARD,I didn't. My son ratted me out for drinking on the job. Lost my license.
desc15.177,desc,,"Ana Lucia, shakes her head, SMILES -Yeah."
utter15.178,utter,SHEPHARD (CONT'D),"Hilarious, I know."
utter15.179,utter,ANA LUCIA,No... It's just -- I don't think parents and kids should work together. Too many... issues.
utter15.180,utter,SHEPHARD,(smiles; BINGO) I will drink to that.
desc15.181,desc,,Ana SMILES. Raises her glass. They CLINK.
utter15.182,utter,ANA LUCIA,So where you headed?
utter15.183,utter,SHEPHARD,"Sydney. Sydney, Australia. (beat; thinks; then) Wanna comes?"
utter15.184,utter,ANA LUCIA,Ha.
utter15.185,utter,SHEPHARD,I'm serious.
utter15.186,utter,ANA LUCIA,Sure you are.
utter15.187,utter,SHEPHARD,Flight leaves at eleven.
desc15.188,desc,,"Ana shakes her head, what the hell is UP with this guy?"
utter15.189,utter,ANA LUCIA,Why would I go to Sydney with you?
utter15.190,utter,SHEPHARD,Why wouldn't you?
utter15.191,utter,ANA LUCIA,Because you're a stranger. And you've had two drinks just since I've been talking to you. And I don't go to (fucking) Australia just to... go.
desc15.192,desc,,Christian moves over a seat. definitely more... INTIMATE. Not sexual at all -- but
utter15.193,utter,SHEPHARD,"I always have two drinks for the road because it's good luck and I don't want to crash. And if you need a reason to go to Australia, here's a great one -(beat) What I'm doing down there is dangerous. I need someone to protect me. A bodyguard. Perfect for someone who ""used to be a cop."""
utter15.194,utter,ANA LUCIA,Protect you from what?
utter15.195,utter,SHEPHARD,Does it matter?
desc15.196,desc,,"Ana Lucia just looks at him. He looks back. Somehow, KINDRED SPIRITS. After a beat, he reaches into his leather CARRY-ON. Pulls out a worn MANILA ENVELOPE. Reaches inside... roots around -- and extracts a WAD OF HUNDRED DOLLAR BILLS. Pushes it across to Ana Lucia."
utter15.197,utter,SHEPHARD (CONT'D),Payment in advance.
utter15.198,utter,ANA LUCIA,"You're crazy, man."
utter15.199,utter,SHEPHARD,Maybe. (then) But maybe I'm not and fate has thrown you and me together. Two drinks in at an airport bar.
utter15.200,utter,ANA LUCIA,"And why would ""fate"" do that?"
utter15.201,utter,SHEPHARD,Same reason fate does anything... so we can help each other. (beat) Don't you need help?
desc15.202,desc,,"And this time when he looks at her, it's a REAL MOMENT. Bonding. She can see the same thing in his eyes we can -- a real level of SADNESS AND DESPERATION. And Ana Lucia is actually fucking CONSIDERING THIS. She looks down at the money. Back up at Shephard, points to herself and then to him -ANA LUCIA"
desc15.203,desc,,"And if we don't get her gist, Shephard certainly does -SHEPHARD"
desc15.204,desc,,She SMILES. Charmed by his honesty.
utter15.205,utter,ANA LUCIA,I don't even know your name.
utter15.206,utter,SHEPHARD,"Let's not use our real names. That keeps it nice and... professional. Tell you what... you pick mine, I'll pick yours."
desc15.207,desc,,"Ana Lucia shakes her head -- can't believe she's fucking getting into this. But she IS getting into it. So -ANA LUCIA You look like a ""Tom"" to me."
utter15.208,utter,SHEPHARD,"Tom is an excellent name. (thinks; then) And you... should be ""Sarah."""
desc15.209,desc,,Ana nods.
desc15.210,desc,,She raises her eyebrow --
utter15.211,utter,ANA LUCIA,"You said two was good luck, huh?"
desc15.212,desc,,Shephard SMILES back -SHEPHARD
desc15.213,desc,,"And Shephard raises his finger to the bartender -SHEPHARD (CONT'D) Another drink for the lady. And OFF ANA LUCIA, a FLASH OF AMBIVALENCE -- not exactly sure WHY the fuck she just agreed to WHAT she just agreed to... but that doesn't really matter right now... Because she's going to fucking SYDNEY."
scene16,slugline,,EXT. JUNGLE - DAY
desc16.214,desc,,"ON ANA LUCIA staring up at something... and then -- WHACK, WHACK -- we see a MANGO PULL INTO FRAME and DROP INTO A TRAP. WIDEN TO REVEAL SAWYER having rigged up a device to KNOCK the FRUIT from the TREE. He suddenly realizes HE'S NOT ALONE. Sawyer looks over and sees Ana Lucia packing the mangos in his canvas bag. He looks suspicious that she's helping, walks over -SAWYER I got it."
utter16.215,utter,ANA LUCIA,Didn't figure you for the fruitpicking type.
utter16.216,utter,SAWYER,Whatt'ya want?
utter16.217,utter,ANA LUCIA,Can't a person make conversation?
utter16.218,utter,SAWYER,"A person can. You can't. You ain't ever talked to me except to say ""shut-up"" or ""five minutes,"" and now you wanna be my best friend? Whatt'ya want, Small-fry?"
desc16.219,desc,,"Sawyer hits the ground, takes his sack from her. smiles, busted --"
utter16.220,utter,Ana Lucia ANA LUCIA,I need a gun.
utter16.221,utter,SAWYER,"Course you do. (shakes his head) If I'd known everyone was gonna come askin' every damn day, I never would've stole 'em in the first place. This island needs to repeal the damned Second Amendment."
desc16.222,desc,,Ana Lucia just looks at him. He GRINS --
utter16.223,utter,SAWYER (CONT'D),That's the one about guns.
utter16.224,utter,ANA LUCIA,(fuck you) Funny.
desc16.225,desc,,"Ana Lucia keeps her expression even but Sawyer clocks... something. Whatever she wants it for, it ain't GOOD."
utter16.226,utter,SAWYER,"Hey, here's an idea: Why not go to your buddy, Jack? He's got himself a gun. (snaps his fingers) Oh, right -- he's still traipsing through the jungle with Kate."
utter16.227,utter,ANA LUCIA,"If you've got a problem 'cause he's making time with your girlfriend, don't take it out on me, man."
desc16.228,desc,,"Sawyer looks at her, his eyes cold -- he can throw out wise ass remarks all day, but Ana just hit him where he LIVES. And she doesn't let up. Takes a step forward. Eye to EYE."
utter16.229,utter,ANA LUCIA (CONT'D),So how about you just give me a gun.
utter16.230,utter,SAWYER,Here's another idea -- scram.
desc16.231,desc,,Ana blinks. A beat. But Sawyer's OVER IT now --
utter16.232,utter,SAWYER (CONT'D),You heard me. Not git.
desc16.233,desc,,"She eyes him like she just might bite his fucking nose off. But after a beat, she breaks away. Turns around. And walks off. AND OFF SAWYER, watching her go -15"
scene17,slugline,,INT. HATCH - BEDROCK AREA - DAY
desc17.234,desc,,"CLOSE ON MICHAEL'S EYE as Jack carefully PULLS IT OPEN. They're in the ""INFIRMARY."" Michael on the bottom bunk. JACK (O.S.)"
desc17.235,desc,,PUPILS rolled up.
utter17.236,utter,LOCKE (O.S.),So it worked.
desc17.237,desc,,"Jack turns to see Locke standing in the door, observing them."
utter17.238,utter,JACK,"What are you talking about, John?"
utter17.239,utter,LOCKE,Your deal -- the trade. gave us Michael back...
desc17.240,desc,,If they
utter17.241,utter,JACK,They didn't give us anything.
desc17.242,desc,,"Locke is slightly CONFUSED. Not to mention, his head is still fucking TRIPPED OUT from his conversation with Henry."
utter17.243,utter,LOCKE,So it's just a coincidence that he came wandering out when you -JACK I was shouting.
desc17.244,desc,,"Locke nods, noncommittally. He heard my voice. Jack getting DEFENSIVE now --"
utter17.245,utter,JACK (CONT'D),What? They sent Michael back just hoping we'd keep up our end of the bargain? You think they're on the (fucking)... honor system?
desc17.246,desc,,"Kate enters with FRESH WATER, immediately clocks THE TENSION."
utter17.247,utter,KATE,Hey.
utter17.248,utter,JACK,Hey.
desc17.249,desc,,"Jack takes the water bottle and moves to Michael. After a moment, he wordlessly HOBBLES OUT."
scene18,slugline,,EXT. BEACH - COMMUNAL PANTRY - DAY
desc18.250,desc,,"ON SAYID, digging a hole. A VOICE calls out to him --"
utter18.251,utter,HURLEY (O.S.),"Dude, nice hole."
desc18.252,desc,,Sayid looks up and see Hurley approaching.
utter18.253,utter,SAYID,"What is it, Hurley?"
utter18.254,utter,HURLEY,"Hey, man... you remember that radio we made? I thought maybe I could, like, get it to play some music, y'know... for Libby. Ah. There it is."
desc18.255,desc,,"Sayid nods, sympathetic --"
utter18.256,utter,SAYID,It worked only once and then just for a minute. I've tried numerous times since and gotten only static.
utter18.257,utter,HURLEY,"I know, but here's the thing... even that'd be good. 'Cause then Libby'll be all like, ""It's the thought that counts."" Then I score major points. Especially when she"
desc18.258,desc,,sees me holding it over my head. Sayid looks at Hurley -- confused.
