segment-id,segment-type,segment-speaker,segment-text
utter3.39,utter,LUCY AARON,"N year -- that's still plenty of time for you to have a ""crush""."
desc3.40,desc,,"Lucy deflates, knowing this is as good as it's going to get for awhile. Aaron takes her hand."
utter3.41,utter,AARON (CONT'D),"Tomorrow I'm heading in town to file. You come with, help your old man out, get a change of scenery. OK? (BEAT) Now c'mon, stew's getting cold. Bow your heads and say grace."
desc3.42,desc,,"The family clasps hands. Whatever their differences, there's"
utter3.43,utter,LUCY,Dear Lord we thank you for what we are about to receive. Blessing us with your gifts...
desc3.44,desc,,"She.speaks with her eyes clenched shut, words spoken"
utter3.45,utter,LUCY (CONT'D),We thank you for the earth and the sky and for your bounty through Christ our Lord --
desc3.46,desc,,"She.stops, opening her eyes -- staring at the plates and glasses on the table. They're RATTLING."
utter3.47,utter,LU C Y (CONT'D),Daddy?
utter3.48,utter,AA RON,Shh.
desc3.49,desc,,"He cocks his ear, heading a low rumble. Although he's never heard the sound before...he knows it can'"
desc3.50,desc,,"Trying to remain calm, Aaron goes to the window."
scene4,slugline,,OUT THE WINDOW
desc4.51,desc,,"Framed by a BLOOD MOON hanging over the horizon, a DOZEN BLACK MOTORCYCLES race across the plain, ENGINES thundering. The Jesus figurine falls off the table, SHATTERING to the floor. Aaron looks at Shannon, an expression on his face she hasn't seen before -"
utter4.52,utter,AARON (CONT'D),Get the boards)
utter4.53,utter,LUCY,(ALARMED) What's going on?
desc4.54,desc,,"Aaron doesn't answer, Shannon helping him position pre-cut planks across every window and door. Each with an iron-cross strut for support"
scene5,slugline,,EXT. OUTPOST 10 - SAME
desc5.55,desc,,"The CYCLES circle the house, kicking up dust in sheets."
scene6,slugline,,INT.. OUTPOST 10 - SAME
desc6.56,desc,,"The ROAR of the engines fills the house as Aaron pulls a POWERFUL LOOKING GUN from the drawer. He drops it, obviously not familiar with firearms."
utter6.57,utter,AARON,Get by me.
desc6.58,desc,,Shannon-and Lucy crouch at his feet.
scene7,slugline,,EXT. OUTPOST 10 - SAME
desc7.59,desc,,"The cycles cut their engines, headlights centered on the house. A blistering spotlight. It's quiet. The RIDERS step from their machines. We don't get a look at their faces as one by one they LEAP onto the house and windmill, SKITTERING across the walls and roof like spiders. The blades of the windmill slowly come to a stop."
scene8,slugline,,11U. OUTPOST 10 r- SAME
desc8.60,desc,,"The power goes out, everything going black."
utter8.61,utter,LUCY,(TERRIFIED) Daddy?
desc8.62,desc,,"We hear the Riders crawling over the outside of the house. Snarling, howling, making terrifying sounds. Then the worst sound of all. Wood being torn apart. BLAM! BLAN! Aaron SHOOTS like crazy, the white light MUZZLE FLASHES providing glimpses of SHAPES moving inside the house. BLACK BODIES blown back. Shrieking. Everything happening lightening fast. Finally, the gun clicks empty and we're plunged back into darkness. THE LIGHTS COME BACK ON Aaron is still standing, the house in shambles around him. He's alone."
desc8.63,desc,,From outside we hear the cycles revving. Aaron runs to the door. Rips off the board in time to see --
scene9,slugline,,EXT. OUTPOST 10 - SAME
desc9.64,desc,,"The motorcycles racing away, a cloud of dust in their wake. Aaron runs after but TRIPS on --"
desc9.65,desc,,"Her body lying in the dirt, head lurching at an obscene' angle. He brushes back her hair -- ere' g UNCT_URE MABKS in hem neck. Crying, he cradles his, wife. Feverishly looking around for"
desc9.66,desc,,He keeps screaming but it's no use -- as the-motorcycles fade in the night he knows --
desc9.67,desc,,The CAMERA TILTS to the MOON hanging above the plain. it turns BLACK as we now find ourselves peering into --
scene10,slugline,,EXT.. CITY FIVE/DISTRICT TWELVE - DUSK
desc10.68,desc,,"The lip of an ENORMOUS SMOKESTACK. One of hundreds. A seemingly endless brick forest reaching to a sky heavy with soot and ash, while below, miles of FACTORIES stretch and stretch. A STEAM WHISTLE BLOWS Quitting time. Hundreds of WORKERS trail listlessly from a massive brick and stone COMPLEX. Grey faces betraying another day's toll. A TATTOOED FIGURE moves through the crowd, people stepping out of his way. They do this not out of respect. . .but fear. We don't get a good look at him. Just FLASHES -- Shaved head. Eyes like nail guns. Tendons clenching over muscle. As he walks,people whisper. He hears all of it. He heads into the streets. CITIZENS hurry by, some with. surgical masks over their mouths. There's a pale, sickliness to them. Malignant. The Figure suddenly stops. He cocks his bald head -- Something's caught his attention..."
scene11,slugline,,EXT. ALLEY - NIGHT
desc11.69,desc,,"We move through trash and shadow finding -- A gang of FACTORY WORKERS, uniformed, surrounding a GIRL Their LEADER holds her close, BUTCHER KNIFE at her throat. Mouth at her ear."
utter11.70,utter,LEADER,Go ahead ...scream. (SMILES) Scream for daddy.
desc11.71,desc,,"He hears a noise, looks up and sees a SILHOUETTE standing at the head of the alley."
utter11.72,utter,LEADER (CONT'D),"Looks like daddy's already here. (points the knife) Well, then. Come on daddy...make it better."
desc11.73,desc,,"The Figure steps into a pool of white light, giving us our first good look at him -- A LAL RGE AK CROSS TATTOO shadows most of his-- a e. Across the eyes and down the center. The Mark Of The Priest."
utter11.74,utter,LEADER (CONT'D),"(LAUGHS) A Priest! Well, lookie here.. We got us a real life war-hero boysl Heard you guys were real baddasses. The Workers all pull out large knives."
utter11.75,utter,LEADER (CONT'D),Guess we'll find out.
desc11.76,desc,,"They move in on Priest, chemicals burning in their blood, mouths leering. Priest folds his hands into the prayer position. The Workers look at each other. Laugh."
scene12,slugline,,WORKER #1-
desc12.77,desc,,"What's he gonna do. . .BLESS us to death? VOOMI -- There's a whirling SNARL of sound -- the sonic equivalent of a back flip and -- Pries is holding their knives. Before they can react, he throws the knives into their feet. They HOWL, pinned to the concrete. Scared, the leader clutches the girl, pressing against the brick wall as Priest moves towards him."
utter12.78,utter,LEADER,This ain't the war no more. You got no right meddlin'. (BEAT) You don't belong here -- You ain't one of us.
desc12.79,desc,,"And with that he RAISES the blade to the girl's throat -- WHOOSHI A sudden RUSH OF AIR. The leader looks at the girl's neck, his blade's gone. So is his hand. Priest holds the severed limb, its fingers still clutching the blade. The Leader collapses, a Holy Shitl expression frozen on his face. THE GIRL Gawks at Priest, possibly more frightened of him than the workers. He turns to her, wanting to comfort her but not knowing how -- She flinches and runs away, disappearing into the street. A BEAT as Priest pries the butcher blade from the hand, wiping it off. Tucks it in his waistband. He moves on."
scene13,slugline,,EXT. CHURCH (ESTABLISHING) - NIGHT
desc13.80,desc,,Gone to seed. The once proud house of God now a sad collection of moldering stone and cracked stained glass.
scene14,slugline,,INT. CHURCH
desc14.81,desc,,PUSH past row after row of empty pews. We stop on the CONFESSIONAL BOOTH -- a foot sticking out from the door --
scene15,slugline,,INSIDE THE BOOTH
desc15.82,desc,,"FATHER KOEPPEN, body skinny and ravaged. The old man pours himself a drink and downs it. Coughing. The confessional door opens, someone steps inside the other booth. We can't see who it is."
utter15.83,utter,FIGURE',Bless me Father for I have sinned...again.
desc15.84,desc,,The voice is like gravel from the bottom of a deep well. Quietly commanding. Koeppen knows it well.
utter15.85,utter,KOEPPEN,I caught the ambulance picking up what was left of the factory boys...figured it was your handywork.
desc15.86,desc,,"The Shape leans forward, we see it is Priest."
utter15.87,utter,PRIEST,This time there was a little girl.
utter15.88,utter,KOEPPEN,if this keeps occurring it'll be .impossible to keep it from the Clergy. You'll get us both excommunicated.
desc15.89,desc,,"Priest gazes into the vestibule, his voice almost a whisper."
utter15.90,utter,PRIEST,I want to see the other Priests.
utter15.91,utter,KOEPPEN,You know you can't. The Clergy forbids it.
utter15.92,utter,PRIEST,Why?
utter15.93,utter,KOEPPEN,They have their reasons.
desc15.94,desc,,"Priest flicks his eyes over Koeppen as if he could see through the vestibule, but his expression doesn't change."
utter15.95,utter,PRIEST,And their reasons for building more and more factories? The sky is turning black.
utter15.96,utter,KOEPPEN,"Since when is. industriousness a sin? Did Jesus not teach us to be productive? (BEAT) As your appointed counselor take my advice, . .Relax -- Take up a hobby, pick a vice. Make friends."
utter15.97,utter,PRIEST,You're my friend.
utter15.98,utter,KOEPPEN,"I'm a wicked old man who'd sell his parish for a pint of whiskey. Priest seems to deflate, his hard shell cracking."
utter15.99,utter,PRIEST,"I don't know what's happening to me. (7, Questions. Doubts. I'm not sure what it is."
desc15.100,desc,,Koeppen slides the vestibule open so they are now face to face.
utter15.101,utter,KOEPPEN,"The devil comes in many shapes. Do yourself a favor, keep your head down. Be smart. And most of all remember your oath..."
desc15.102,desc,,He hands Priest a set of ROSARY BEADS.
utter15.103,utter,KOEPPEN (CONT'D),"""To go against the Church is to go against God"". This statement has always been the boilerplate of Priest's existence -- but tonight, it Just sounds like empty dogma. He"
desc15.104,desc,,"squeezes his eyes shut, clutching the,rosary as we CUT TO:"
scene16,slugline,,INT. LOBBY OF TENAMENT BUILDING - NIGHT
desc16.105,desc,,"Garbage litters the floor. The sound of water dripping. Priest stands, waiting for the lift to arrive. A BOY AND HIS MOTHER wait too. The boy stares at Priest, fascinated, his mother doing her best to pretend not to notice him. The elevator arrives and they step inside."
scene17,slugline,,INT. LIFT - MOMENTS LATER
desc17.106,desc,,"As it rises, a single bulb flickers above. Buzzing. The boy continues to stare at Priest, bewitched by the tattoo."
utter17.107,utter,BOY,(TO PRIEST) Did it hurt?
desc17.108,desc,,"The lift grinds to a stop. The mother quickly pulls her son out as the door rolls open, glaring at Priest, disappearing down a dark corridor. And only now does Priest answer."
utter17.109,utter,PRIEST,(SOFTLY) Yes.
desc17.110,desc,,The lift door clatters shut.
scene18,slugline,,INT. PRIEST'S APARTMENT - NIGHT
desc18.111,desc,,"Sparse, containing only what's needed. Priest peels off his shirt revealing a constellation of old battle scars -- Punctures. Scratches. Bite marks. His skin showing the early signs of aging. He goes to the lone decoration in his apartment -- A FADED PHOTO OF THE PACE FAMILY He takes the picture off the wall, studying it. The image bringing him peace. From the streets below, the sound of a GUNSHOT. He looks at the rosary beads, still in his hand. He turns out the light."
scene19,slugline,,INT. BEDROOM - 3 AM
desc19.112,desc,,"Unable to sleep, Priest sits on the edge of his bed. Praying. There's a knock at the door."
utter19.113,utter,PRIEST,Who is it? MESSENGER (0. S.) Messenger.
desc19.114,desc,,Priest opens the door. A MESSENGER holds up a PUNCH CARD.
utter19.115,utter,MESSENGER (CONY ' D),I gota Priority Punch. Originated in the wasteland.
desc19.116,desc,,"Priest takes the card, the man writing up a receipt."
scene20,slugline,,INT. PRIEST'S APARTMENT - MOMENTS LATER
desc20.117,desc,,"Priest goes to a WOODEN BOX, feeding the punch card into it. A Rube Goldberg-like device of PULLEYS and WINCHES squeaks to- life, like a sail, a SCREEN rises and Aaron appears, his image a smudge. He looks awful. A man at the end of himself."
utter20.118,utter,AARON,"(FILTERED) L-Lucy's gone. They t-took her. I tried to stop 'em. I knowouu're...""retired"". But can you find her? Find her before --. (SOBS) They killed Shannon."
desc20.119,desc,,"The screen goes blank. Priest shuts his eyes, making the sign of the cross. His hand curls into a fist."
scene21,slugline,,EXT. CLERGY CITY (ESTABLISHING) - LATER THAT NIGHT
desc21.120,desc,,"At the Cities center, a municipal of baroque BASILICAS AND .CHURCHES -- all safely walled off from the rest of the metropolis."
scene22,slugline,,INT. CLERGY CHAMBER - NIGHT
desc22.121,desc,,"Giant shafts of moonlight hit a marbled floor. Priest and Father Koeppen are led by FOUR OFFICERS before A TRIBUNAL OF MONSIGNORS (all at least in their 70's). They sit behind a giant table cloaked in the florid robes of their religion. Men of scripture, creed and doctrine. Priest kneels, bowing his head."
utter22.122,utter,PRIEST,"Thank you for meeting with me on such short notice, Monsignors. Even the Monsignors are uneasy'around Priest. Their leader,"
desc22.123,desc,,"ORELAS, leans forward, addressing him."
utter22.124,utter,MONSIGNOR ORELAS,Father Koeppen notified us of the situation. Our prayers are with your family.
utter22.125,utter,PRIEST,I come before you because I would like my authority to be reinstated.
utter22.126,utter,MONSIGNOR ORELAS,On what grounds?
desc22.127,desc,,Priest is taken aback.
utter22.128,utter,PRIEST,"She's my blood, Monsignor."
utter22.129,utter,MONSIGNOR ORELAS,The proper authorities are handling the situation. I'm sure they'll.do a fine job.
utter22.130,utter,PRIEST,The proper authorities?
utter22.131,utter,MONSIGNOR ORELAS,All occurrences of vampire. disobedience and felonies are strictly a Federal matter now. (BEAT) You Priests did too good a job. The vampire population is classified as endangered. They're protected.
utter22.132,utter,PRIEST,But Monsignor...they are the enemy.
utter22.133,utter,MONSIGNOR ORELAS,Were.the enemy. The war ended a long time ago.
utter22.134,utter,PRIEST,Not so long that we should forget what they are capable of.
utter22.135,utter,MONSIGNOR ORELAS,You would do well to remember the words of our Savior: Turn the other cheek. Embrace your enemies. (BEAT) It is not our place to interfere --- or yours.
desc22.136,desc,,"Priest looks up, obviously in great turmoil."
utter22.137,utter,PRIEST-,I can be of.great service to the investigation. I -can
desc22.138,desc,,"0 The tribunal shifts uncomfortably, intimidated by Priest. Orelas stands."
utter22.139,utter,MONSIGNOR ORELAS,"You forget yourself, Priest... It has been brought to our attention that you have engaged in a number of transgressions. Tell me...do you feel yourself to be above God?"
utter22.140,utter,PRIEST,"No, Monsignor."
utter22.141,utter,MONSIGNOR ORELAS,Engaging in any kind of practice is sacrilege -- You bring shame upon our house.
desc22.142,desc,,Priest turns the full force of his gaze on him.
utter22.143,utter,PRIEST,"""Let your light shine before men, that they may see your good works and glorify your Father which is in Heaven"" --"
desc22.144,desc,,MATTHEW 5:16 The Monsignor POUNDS the table.
utter22.145,utter,MONSIGNOR ORELAS,You dare quote scripture to met Questioning the . authority. of the Clergy is forbidden1 If you engage in another transgression.you will be stripped from the Order and excommunicated immediately. Do I make myself clear?
utter22.146,utter,PRIEST,"Yes, sir.'"
utter22.147,utter,MONSIGNOR ORELAS,"I said do I make myself clear,. Father."
utter22.148,utter,PRIEST,"Yes, Monsignor."
utter22.149,utter,MONSIGNOR ORELAS,"You're a soldier. God's soldier-- Act like one. (BEAT) Remember your vow: ""To go against the Church is to go against God""."
desc22.150,desc,,"The officers start to lead Priest and Koeppen out the chamber,"
utter22.151,utter,MONSIGNOR ORELAS (CONT'D),"-- Eather..Kam, please stay behind for a moment, a .we have something we need to discuss."
scene23,slugline,,EXT. SOUP KITCHEN - ESTABLISHING
desc23.152,desc,,"HOMELESS stand single file, wrapped around the corner, black flakes of ash drifting down as they await tonight's supper."
scene24,slugline,,INT. SOUP KITCHEN - NIGHT
desc24.153,desc,,"Priest sits alone, rosary beads clutched in his hands. He looks up to find Koeppen, the old man staggering as he downs an EXPENSIVE BOTTLE OF WHISKEY, three sheets to the wind."
utter24.154,utter,KOEPPEN,I knew I'd find you here.
desc24.155,desc,,"He sits, pouring himself another drink, toasting the poor"
utter24.156,utter,KOEPPEN (CONT'D),How many nights in this very spot? You with your endless questions on the nature of suffering-Me with none of the answers.
desc24.157,desc,,"Priest doesn't even acknowledge him, lost in his thoughts."
utter24.158,utter,KOEPPEN (CONT'D),"Well, now I'm the one with a question. This one's a riddle. (BEAT) What is greater than God-but more evil than the Devil? The poor have it, the rich need it -- and if you eat it...you'll die."
desc24.159,desc,,"Priest looks, up, his eyes cold."
utter24.160,utter,PRIEST,Why won't they listen to me?
desc24.161,desc,,A beat. Koeppen takes another drink.
utter24.162,utter,KOEPPEN,Okay. I'm going to.give you one more riddle and if you listen close - you might just hear an answer to your question. (clears his throat)
utter24.163,utter,KOEPPEN (CONT'D),How can a man who spent his whole life searching for devils miss the ones staring him in the face?
desc24.164,desc,,"From behind, a CLICKING sound. Priest turns to find an OFFICER standing, LASER-GUIDED SHOTGUN pointed at him. The soup kitchen suddenly deathly quiet."
utter24.165,utter,KOEPPEN (CONT'D),The Church feels it's better to keep you under its care...at least until this trouble with your niece blows over..
utter24.166,utter,PRIEST,You know I can't do that.
utter24.167,utter,KOEPPEN,That's what I figured.
desc24.168,desc,,"TEN TROOPERS IN FULL RIOT GEAR STORM IN Jackboots CLACKING, they form a circle around Priest and Koeppen. Guns SNAP into place, laser points dotting his body. Priest looks at Koeppen -- betrayed."
utter24.169,utter,PRIEST,Why?
utter24.170,utter,KOEPPEN,"(TOASTING RUEFULLY) ""To go against the Church is to go against God'."
desc24.171,desc,,"Priest looks around the room -- FAMILIES AND HOMELESS huddle at the surrounding tables, terrified. There's only one thing left for him to do."
utter24.172,utter,PRIEST,Then ...I go against God. In an eyeblink --
desc24.173,desc,,"Priest strips the gun from the nearby officer, CRACKING it against the trooper's head, his attack graceful and precise -- a whirlwind of PINPOINTED BLOWS and SHATTERED BONES. When it's over, eleven troopers lie on the ground writhing. Everything goes quiet. ANGLE ON: A LITTLE BOY He breaks, from his father.'' knee, slowly moving towards the window, drawn by a FLICKERING SHADOW. His mouth drops open as --"
scene25,slugline,,WHAM! -- TWENTY MORE TROOPERS
desc25.174,desc,,"PUNCH through the windows in unison, showering everybody with glass! BULLETS whistle through the air, everyone SCREAMING as they scramble for cover. The father diving for his son."
desc25.175,desc,,"Folds his hands into the prayer position. VOONI There's a POP OF AIR and --- SILENCE The: troopers look around confused -- their guns have disappeared. A..., ON A NEARBY TABLE A neat pile of shotguns sit, every FIRED BULLET collected harmlessly in a clean circle around them ...as if picked out of thin air. THE LITTLE BOY is somehow back with his father, the two safely holding hands, staring stupidly at each other. Priest is gone."
desc25.176,desc,,"Looks at his fancy whiskey bottle, inside now floats Priest's ROSARY BEADS. He fishes them from the bottle, hand shaking."
utter25.177,utter,KOEPPEN,Heaven help us.
desc25.178,desc,,He takes a swig.
scene26,slugline,,INT. CHURCH - NIGHT
desc26.179,desc,,"The STRIKE of a match -- a prayer candle is lit, glowing in the darkness. AT THE ALTAR Priest kneels, eyes clenched shut in prayer. A large figurine of Jesus on the cross looms over him. The Christ is expressive -- He suffers."
utter26.180,utter,PRIEST,oh my God...I am sorry for. having offended you. it was never my intention to do so... His words continue OVER
scene27,slugline,,EXT. STORAGE UNIT - NIGHT
desc27.181,desc,,Priest standing in front of a STEEL DOOR. Hasn't been opened for some time.
utter27.182,utter,PRIEST (O.S.),I want so much to firmly resolve with the help of your grace to sin no more and to .avoid the near occasions of sin.
scene28,slugline,,INT. STORAGE UNIT - NIGHT
desc28.183,desc,,The DOOR slides open just a crack. A sliver of light landing on a piece of BLACK SCULPTED METAL.
utter28.184,utter,PRIEST W.S. CONT'D),But I can't.
scene29,slugline,,EXT. STORAGE UNIT NIGHT
desc29.185,desc,,"An ENGINE ROARS, RUMBLES, idling... a throaty GURGLE... Priest pulls out on a"
utter29.186,utter,BLACK MOTORCYCLE,if this thing were a horse it'd be the ultimate stallion-- Pulse engine. Nitrous. The works. A panel of black titanium
desc29.187,desc,,solar cells covers the bike like armor. He races onto the street.
scene30,slugline,,EXT. STREET - NIGHT
desc30.188,desc,,Sheets of rain fall like lead. Pooling in the gutters.
utter30.189,utter,PRIEST (O.S.),All I can do is ask for forgiveness for what is yet to come...
desc30.190,desc,,"The cycle knifes through the city. Expertly working his way through congested streets. Moving past tent cities, stockyards and rusty industrial machinery."
scene31,slugline,,EXT. CITY LIMIT - NIGHT
desc31.191,desc,,"We see a MASSIVE WALL -- A hundred feet high, surrounding the city. Priest pulls up to a CHECKPOINT TOWER. A PHALANX OF GUARDS with big shotguns at the ready, snapping into place. Mugs like anvils."
utter31.192,utter,PRIEST (O.S.),I now know the devil lives within me. The sins coming all too easy...
desc31.193,desc,,"Still on his bike, Priest's foot touches the ground, blocking"
scene32,slugline,,EXT. CITY LIMIT - MOMENTS LATER
desc32.194,desc,,THE MASSIVE DOOR/WALL sliding open with a KLANG1 revealing the wasteland.
utter32.195,utter,PRIEST (0.3.),And all too frequently.
desc32.196,desc,,"Priest REVS his bike, gunning out the doors. UNCONSCIOUS BODIES left in his wake."
scene33,slugline,,EXT. WASTELAND - DAY
desc33.197,desc,,Blazing sun. An endless plain of cracked earth. Nothing around anywhere...
desc33.198,desc,,Priest's cycle streaks across the salt flats. It's glorious.
scene34,slugline,,EXT. WASTELAND - LATER
desc34.199,desc,,"Priest rides past a line of ANCIENT STATUES dominating the landscape, each representing one of the seven deadly sins, sentinels marking the boundary into the deep wasteland. He FLOORS it, the bike PUNCHING for the horizon, a thick plume of dust funneling behind it..."
scene35,slugline,,EXT. OUTPOST 10 - NIGHT
desc35.200,desc,,"It's quiet, Just the sound of the rusty windmill. The only light provided by the moon reflecting off Priest's cycle, he's just arrived. He crouches, examining,a fresh TIRE TREAD. He stares, taking in the landscap e, feeling it. Then he steps inside the cabin --"
scene36,slugline,,INT. OUTPOST 10
desc36.201,desc,,"It looks like a war zone. Splintered furniture everywhere, sprays of dried, black blood over the floorboards. He brushes away rubble and finds a DRESS, Shannon's. Putting his face to it, he inhales, his expression softening. BEHIND HIM Quietly, A COWBOY HAT and a SHOTGUN BARREL emerge from a hole in the floor."
utter36.202,utter,COWBOY HAT,"Alright, now -- Not another step. Climbing out from the hole, both barrels pointed, is SHERIFF"
desc36.203,desc,,HICKS (22). You could say the name fits. But you'd only be
utter36.204,utter,HICKS,"Thought you'd come back for a souvenir, hub? You gotta be the dumbest bloodsucker I ever come across."
desc36.205,desc,,"Priest steps into a pool of moonlight, illuminating his face."
utter36.206,utter,PRIEST,If I was a vampire you'd be dead already.
desc36.207,desc,,"The cross tattoo, a striking image. Hicks stares, pushing his hat back on his forehead."
utter36.208,utter,HICKS,I'll be dammed.
desc36.209,desc,,"He casually spits some ATOMIC CHAW, hitting the floorboards with a SIZZLE."
scene37,slugline,,EXT. HALBRIDGE - NIGHT
desc37.210,desc,,"Hicks and Priest ride in tandem across the plain. Hicks' bike a standard police vehicle, nothing fancy but reliable. They head towards town, passing aWOODEN SIGN`--"
scene38,slugline,,EXT. HALERIDGE (MAIN STREET) - NIGHT
desc38.211,desc,,"At a glance this seems like one of those frontier towns from an old western. TOWNSPEOPLE gather around a SNAKE-OIL SALESMAN, the man pitching his wares before a painted van reading DR. TOMLIN'S MEDICINE SHOW. TRANCE MUSIC wafts from the nearby saloon."
utter38.212,utter,SNAKE OIL SALESMAN,Do I ask for three dollars?' Do I ask for two dollars? No folks! ONE dollar! One piece of tin and protection is yours!
utter38.213,utter,PRIEST AND HICKS,"Pull up in front of the Jail. Hicks eyes the salesman,"
desc38.214,desc,,coolly dismounts and adjusts his hat.
utter38.215,utter,HICKS,"aC/Scuse me a minute,"
desc38.216,desc,,"He heads towards the crowd, the salesman continuing his pitch."
utter38.217,utter,SNAKE OIL SALESMAN,Vampires are a deadly lot! YOU could be next I I seen a Blackblood bite a man
desc38.218,desc,,like a gingersnap! The only sure way to be safe is a bag of DR. TOMLIN' S WONDER
utter38.219,utter,POWDERT,(holds up a sack) If you care about your loved ones then you MUST have this amazing elixir in your
scene39,slugline,,homes tonight --
