segment-id,segment-type,segment-speaker,segment-text
desc9.47,desc,,"Ishmael nods absently. They stare, side-by-side."
utter9.48,utter,ISHMAEL,Lucky I got the camera in my helmet.
desc9.49,desc,,They never look at each other. They never smile. But you can almost hear one in...
utter9.50,utter,CARL,"Careful, Chambers. That was almost a joke."
scene10,slugline,,INT. COURTROOM - DAY
desc10.51,desc,,Hooks now stands with his polished shoe up on the witness podium. Like chatting with the Sheriff across the back fence...
utter10.52,utter,HOOKS,"And you weren't there, when the coroner examined the wound."
utter10.53,utter,MORAN,Nossir. I'd gone to tell the wid... to tell Mrs. Heine.
desc10.54,desc,,And his glance inevitably goes to the first row behind the prosecutor's table. Taking the glances of the jury with it. SUSAN MARIE HEINE is pretty and blonde and full-bodied in her modest black dress. Composure and dignity. Against her grief.
scene11,slugline,,EXT. HEINE HOME - DAY
desc11.55,desc,,"Moran climbs from his vehicle, as Carl's young SONS dash around the corner of the house. Seeing the Sheriff, they stop cold. Silent, shirtless, barefoot."
utter11.56,utter,MORAN,"Hey there, men. Is your mother home a-tall?"
desc11.57,desc,,He spits his Juicy Fruit into a wrapper. And as the younger boy nods across the distance...
utter11.58,utter,SUSAN MARIE (O.S.),"Sheriff Moran, hullo."
desc11.59,desc,,"She has appeared in the doorway, smiling, spittle-marked baby's diaper across her shoulder. And he smiles back. Tells the boys..."
utter11.60,utter,MORAN,"You go on and play, now."
desc11.61,desc,,"But they don't. So he follows into her entryway, closing the door behind him. And at the foot of her curving staircase..."
utter11.62,utter,SUSAN MARIE,"What can I do for you, Sheriff, Carl's not home y..."
utter11.63,utter,MORAN,That's...
desc11.64,desc,,Too quick. He stops himself. And she sees that.
utter11.65,utter,MORAN,"It's why I'm here. I'm afraid I have some...very bad news to tell you, the...worst...kind of news."
desc11.66,desc,,"She looks at him, uncomprehending, the smile only beginning to fade, before..."
utter11.67,utter,MORAN,Carl died last night. In a fishing accident. In White Sand Bay.
desc11.68,desc,,She only blinks. As if translating the words from a foreign language.
utter11.69,utter,SUSAN MARIE,"No, Carl's fine, h..."
utter11.70,utter,MORAN,"We found him, Mrs. Heine. Tangled in his net."
desc11.71,desc,,"And with these words, a slack, blank look crosses her face, and she stumbles back one step, sitting down HARD on the bottom stair of her curved staircase. He doesn't know what to do. She digs her elbows into her lap, and begins to rock, very slowly, wringing the diaper in her hands. Her face is more terrible than tears. It is frightened. She murmurs to herself, so that we can barely hear..."
utter11.72,utter,SUSAN MARIE,I told him this could happen.
scene12,slugline,,INT. COURTROOM - DAY
desc12.73,desc,,"CLOSE on Hooks, nodding. As if, slowly, digesting something in his mind."
utter12.74,utter,HOOKS,"So, no...immediate suspicion, no...general talk of enmity between the two."
utter12.75,utter,MORAN,"These are fishermen, Alvin. They don't talk at all to each other and less to me. Specially gossip."
scene13,slugline,,EXT. DOCKS - DAY
desc13.76,desc,,Ishmael walking down the sunlit wharf. Purpose in his stride...
utter13.77,utter,ISHMAEL (V.O.),A gill-netter works through black nights with only himself to talk to. And learns to be silent. They were lonely men and products of geography.
desc13.78,desc,,"Up ahead, the Susan Marie has been brought to dock. Moran stands chatting with a knot of six or seven FISHERMEN."
utter13.79,utter,ISHMAEL (V.O.),"...men who, on occasion, realized that they wished to speak, but couldn't."
desc13.80,desc,,"As he arrives, Moran smiles a thin greeting. Not happy to see him. Of course, neither is anyone else."
utter13.81,utter,MORAN,Figure you'da heard by now.
desc13.82,desc,,"Ishmael shakes his head in silent helplessness. WILLIAM GJOVAAG, a sunburned, big-bellied, tattooed gill-netter, clamps on his damp cigar butt."
utter13.83,utter,GJOVAAG,"You go fishing, it happens."
utter13.84,utter,ISHMAEL (to Moran),You see Susan Marie?
utter13.85,utter,MORAN,I did. Boy.
utter13.86,utter,ISHMAEL,Three kids. What's she going to do?
utter13.87,utter,GJOVAAG (disgusted),"Well, what can she do? Jesus Christ."
utter13.88,utter,ISHMAEL,"Excuse me, Gjovaag."
utter13.89,utter,GJOVAAG,"I don't need to excuse nothin'. Fuck you anyhow, Chambers."
desc13.90,desc,,"Everybody laughs. It is all good-natured, sort of."
utter13.91,utter,ISHMAEL (V.O.),"Like the Sheriff, I did not work the sea, and could never merit trust. Or respect."
utter13.92,utter,MARTY JOHANSSON,Sheriff's been askin' which boats followed Carl out last night...
utter13.93,utter,MORAN (quickly),Only to see if somebody talked to him out th...
utter13.94,utter,ISHMAEL,So who talked to him? Out there.
desc13.95,desc,,Staring. At each other. Eye contact holds during...
utter13.96,utter,JAN SORENSEN (heavy Danish),"So far, we figured the guys who went to Ship Channel Bank, was Jim Ferry, Hardwell, Moulton, Miyamoto... GJOVAAG (spits) Japs."
utter13.97,utter,MORAN,"All right, look, if you see these boys..."
utter13.98,utter,GJOVAAG,"Never saw you so hard-ass, Art. Ain't this just an accident?"
desc13.99,desc,,"Moran finds his eyes drifting to Ishmael's. Which are right there, waiting. Moran looks away."
utter13.100,utter,MORAN,"Course it is, but a man's dead, William. I got to write my report."
desc13.101,desc,,"ANGLE...Ishmael and Moran, walking alone back up the wharf. The Sheriff is worried. Finally..."
utter13.102,utter,MORAN,"I'm not gonna see some article about an investigation, am I?"
utter13.103,utter,ISHMAEL (quietly),You want me to lie?
utter13.104,utter,MORAN,"No, I wanna be off the damn record, that's what I want."
desc13.105,desc,,No answer. They keep walking.
utter13.106,utter,MORAN,"I mean, if there is a killer, why would you want him all alerted?"
desc13.107,desc,,Silence. Silence. And slowly...
utter13.108,utter,ISHMAEL,Let's say...someday I need some cooperation from you on this thing. Do I get it?
desc13.109,desc,,And looks over. Like the guy holding all the aces.
scene14,slugline,,INT. COURTROOM - DAY
desc14.110,desc,,Moran fidgets on the stand.
utter14.111,utter,NELS (O.S.),"No sign of a struggle, you say."
desc14.112,desc,,"SEE him now. NELS GUDMUNDSSON, attorney for Kabuo Miyamoto, stands beside his impassive client. Nels is 79, blind in his left eye, a little shaky. His body is winding down."
utter14.113,utter,MORAN,"Well, the coffee cup was layin' right in the middle of the floor, like I said. And with a fella so neat as Carl, that did seem peculiar."
desc14.114,desc,,"And Nels begins to walk toward him. Limping, as he comes."
utter14.115,utter,NELS,"As peculiar as a struggle between a 235 pound man, and an assailant strong enough to subdue him...that leaves only a single overturned cup in its wake?"
utter14.116,utter,HOOKS (O.S.),"Objection, asking the witness to speculate."
utter14.117,utter,NELS,"My gosh, Alvin, was I supposed to object every time you did that?"
desc14.118,desc,,A real. Friendly smile.
utter14.119,utter,JUDGE (wearily),"That's quite enough horseplay, Nels, why don't you act your age?"
utter14.120,utter,NELS,"If I did that Your Honor, I'd be dead."
desc14.121,desc,,Some gentle laughter. Judge Fielding doesn't even bother to look annoyed.
utter14.122,utter,JUDGE,"Any more homely loveable tricks, and you'll be worse than that. Proceed, gentlemen."
utter14.123,utter,HOOKS,"There's an objection, Your H..."
utter14.124,utter,JUDGE,"And it's overruled, answer the question. If you can recall it."
utter14.125,utter,MORAN,Maybe the assailant straightened the cabin. And forgot the cup. Right. In the middle. Of the floor.
utter14.126,utter,MORAN,Maybe.
desc14.127,desc,,"Nels nods to himself, as if considering that. So that the jury will do the same."
utter14.128,utter,NELS,"I think you testified all the lights were on. Cabin, mast, net lights, picking lights..."
utter14.129,utter,MORAN,"Yessir, there'd been real heavy fog."
utter14.130,utter,NELS,"And yet you started the engine right up. With all those lights drawing all night, the batteries had that much charge. Did that strike you odd?"
utter14.131,utter,MORAN,"Didn't think about it at the time. So no, it didn't strike me odd. Does it now?"
utter14.132,utter,MORAN,A little. Yes. You have to wonder.
utter14.133,utter,NELS,You have to wonder.
desc14.134,desc,,And lets that sit. Scratches his neck.
utter14.135,utter,NELS,"You found three batteries, you say. A D-6 and D-8 in the well. And a spare D-8 on the cabin floor. Correct?"
utter14.136,utter,MORAN,It is.
utter14.137,utter,NELS,Now I did some measuring down at the chandlery. A D-6 is one inch wider than a D-8. It would be too large for the deceased's well.
utter14.138,utter,MORAN,"He's done some on-the-spot refit- ting. You could see the side flange was banged away to make room for the D-6. But he had a spare D-6, you said. Right there. Why not use that?"
utter14.139,utter,MORAN,It was dead. We had it tested. Maybe the D-6 was the spare and he had to use it. Maybe he carried a spare that was too large to fit. So he'd have to bang out the flange to squeeze it in?
desc14.140,desc,,No answer to that. The silence rests.
utter14.141,utter,MORAN,Two D-6's. That's the kind his well was fitted for. No spare.
utter14.142,utter,MORAN,"No. So the defendant went out fishing for the night with no spare battery, hmmn?"
utter14.143,utter,MORAN,Apparently. I'm curious. The D-6 that was refitted into the deceased's well. Was it exactly the same brand and model as defendant's?
desc14.144,desc,,A beat.
utter14.145,utter,MORAN,"I believe so. Now you've testified that the deceased was a heavy man, and hard to bring out of the net."
desc14.146,desc,,Stops. Thinking.
utter14.147,utter,MORAN,I don't think so. You don't. Think so.
utter14.148,utter,MORAN,"He was heavy, but we were real careful. But I don't remember him hitting anything, anywhere. You don't. Remember."
desc14.149,desc,,And clears his throat.
utter14.150,utter,MORAN,Possible. But not darn likely. NELS (turns to jury) No further questions.
desc14.151,desc,,And limps back to the defendant's table. Where Kabuo Miyamoto sits watching him.
scene15,slugline,,INT. COURTROOM - LATER
desc15.152,desc,,"Horace Whaley, the county coroner, folds his stork-like limbs uncomfortably. Searching for the appearance of ease."
utter15.153,utter,HOOKS,"...so when the sheriff returned, you showed him the injury to the deceased's head."
utter15.154,utter,WHALEY,"He said, 'Could it be somebody hit him?' And I said, 'You want to play Sherlock Holmes, here?'"
desc15.155,desc,,"Shakes his head, with a wry, disgusted smile."
utter15.156,utter,HOOKS,Did you say more?
utter15.157,utter,WHALEY,"I said that if I was playing Sherlock Holmes...I'd maybe look for a... Japanese person. With a bloody gun- butt. A right-handed fella, to be precise."
utter15.158,utter,HOOKS,And why. Is that?
desc15.159,desc,,Slight shrug.
utter15.160,utter,WHALEY,"Well, I was a doctor in the Jap theater, in the war. I saw those kendo wounds, many times. Looked exactly like this one."
utter15.161,utter,HOOKS,Could you tell me what 'kendo' is?
utter15.162,utter,WHALEY,"Japanese stick-fighting. They're trained as kids, y'know. To kill with sticks."
desc15.163,desc,,And the prosecutor's eyes drift to the defendant. So that the jury's will do the same. HOLD on Kabuo's regal bearing. His neutral mask.
utter15.164,utter,HOOKS (O.S.),No further questions.
scene16,slugline,,EXT. STRAWBERRY FIELDS - DAWN
desc16.165,desc,,"Mist of early light. Two dark figures, little more than silhouettes, measuring each other with their lethal bokken staffs. We may think of Luke Skywalker and Darth Vader, for one is a full- grown man. The other, eight years old. Dialogue plays in subtitled JAPANESE..."
utter16.166,utter,ZENHICHI,"Hips, stomach, cut. Stomach muscles tighten as stroke advances..."
desc16.167,desc,,"And STRIKES a fearsome blow, which the child REPELS with startling proficiency. We can see ZENHICHI's stony face, now. If he is impressed by his son, he does not show it."
utter16.168,utter,ZENHICHI,"Elbow soft, or there is no follow- through. You cut your bokken off from the power of your body, unl..."
desc16.169,desc,,"WHAP! WHAP! WHAP! The boy LASHES fiercely, the man parrying each stroke with blinding ease."
utter16.170,utter,ZENHICHI,"Hips sink more. Less weight on the heels, so tha..."
desc16.171,desc,,"CRASH! The father has sent a blow in mid-word, FLINGING the child like a doll. The boy BOUNCES up, snatching his bokken into ready position."
utter16.172,utter,ZENHICHI (very quiet),Zenshin. Is constant awareness. Of dang...
desc16.173,desc,,"WHAP! The child has unleashed a blow at the left side of his father's HEAD. It has been blocked. The staffs rest against each other, just above Zenhichi's ear. There is no anger in either warrior. That we can see."
utter16.174,utter,ZENHICHI,Elbow soft. A little better.
desc16.175,desc,,"LATER...father and son sit on the ground, eating a small meal. The sun has risen, angling light across the undulating fields. They are alone in beauty. A long silence. Dialogue in subtitled JAPANESE..."
utter16.176,utter,ZENHICHI,You can be good with the bokken. If you begin to concentrate.
desc16.177,desc,,"Eyes on his food. As if alone, as if speaking to himself. The boy darting glances, unseen, at his father's profile."
utter16.178,utter,ZENHICHI,"You must choose now, Kabuo. At eight years. If you want this."
utter16.179,utter,KABUO (boldly),I want it.
desc16.180,desc,,The father keeps eating. Never turns.
utter16.181,utter,ZENHICHI,Then speak quietly. So you may be heard.
scene17,slugline,,INT. COURTROOM - MORNING
desc17.182,desc,,Whaley stares down the end of his needle-nose. The air of disdain of a man playing chess with an unworthy opponent.
utter17.183,utter,NELS (O.S.),So this...foam you found in the lungs. How does it get there?
utter17.184,utter,WHALEY,"As I testified. It occurs when water, mucus and air are mixed by respiration. I believe I said that. NELS (slightly confused) But a drowned person can't breathe."
utter17.185,utter,WHALEY,Of course not. The foam means that he went in breathing.
utter17.186,utter,WHALEY,That's why the autopsy report identifies drowning as the cause of death.
utter17.187,utter,NELS,"Meaning that he wasn't murdered first, say on the deck of the boat, and then thrown overboard."
utter17.188,utter,WHALEY,"Well... Your report says death by drowning, which means he went into the water alive and breathing. And the report is accurate...?"
utter17.189,utter,WHALEY (bristles),"Of course it's accurate, but..."
utter17.190,utter,NELS,"Of course, it is. Now as to the head injury. You say made by an object narrow and flat. That is your inference, correct?"
utter17.191,utter,WHALEY (really pissed),"It's my job to infer, that's what coroners do. You get hit with a crowbar, or a ball-peen hammer, or fall off a motorcycle, the injuries look different, that's my area of expertise."
desc17.192,desc,,Nels nods. He can be quiet now. The witness distracted from volunteering the opinions Nels did not wish for.
utter17.193,utter,WHALEY,"Obviously. Can you tell whether an object moved against the head, or the other way around? Or would both look the same."
utter17.194,utter,WHALEY,"The same. So if his head struck something narrow and flat, the gunnel of a boat, a net roller, a fairlead, could that have..."
utter17.195,utter,WHALEY,"If the head was moving fast enough, but I don't see how it could be. Is it possible?"
utter17.196,utter,WHALEY,"Sure, anything's poss..."
utter17.197,utter,NELS,Is it fair to say that you do not know for certain which it was.
utter17.198,utter,WHALEY,"I already said that, b..."
utter17.199,utter,NELS,And that you can't say for certain whether the head injury was sustained before or after death?
desc17.200,desc,,Whaley thinks.
utter17.201,utter,WHALEY,"For certain, no. But you are certain that he died by drowning."
utter17.202,utter,WHALEY,"For the third time, yes."
desc17.203,desc,,Nels nods. Whaley is beyond frustrated.
utter17.204,utter,WHALEY,"Can I say something, here?"
utter17.205,utter,NELS,"Yes, you can tell me about the minor cut you found on the deceased's right hand. The report says 'recent origin'. How recent? As much as 24 hours before death?"
utter17.206,utter,WHALEY,Absolutely not. Probably one or two hours. Four at the most.
desc17.207,desc,,A pause.
utter17.208,utter,WHALEY,"Yes, I'm sure."
desc17.209,desc,,Nels nods. Silence.
desc17.210,desc,,Horace wants to say more. Doesn't immediately move.
utter17.211,utter,JUDGE,We'll take our luncheon recess. Reconvene at...2 o'clock sharp.
desc17.212,desc,,"The gavel CRACKS onto the block. Judge Fielding stands to leave, and the BAILIFF begins to usher the jury from its box. Abel Martinson, the deputy, stands near as Kabuo rises. As he puts his hand gently on Kabuo's arm, the defendant turns smoothly... ...to face a woman. Standing at the rail. And beneath the courtroom buzz..."
utter17.213,utter,KABUO,How are the kids?
desc17.214,desc,,"The voice so colloquially American, we are taken back. Having envisioned Kabuo as a silent Samurai."
utter17.215,utter,HATSUE,They need their father.
desc17.216,desc,,The look holds. Abel increasingly uneasy.
utter17.217,utter,KABUO,Well. Just a few more days.
utter17.218,utter,ABEL (coughs),"Look, Art's gonna want me t..."
utter17.219,utter,KABUO (ignoring him),You look beautiful.
desc17.220,desc,,Abel grasps his arm.
utter17.221,utter,HATSUE,I look terrible. Don't sit so straight like Tojo's soldier. The jury will be afraid of you.
desc17.222,desc,,He thinks about that. Abel tugs him.
utter17.223,utter,KABUO,"Okay, I'll hide under the table from now on. That make you happy?"
desc17.224,desc,,"And for the first time. He smiles. And seems suddenly very American indeed. She stares back, her heart in her eyes. Abel tugs harder, but he can't budge the defendant."
utter17.225,utter,KABUO,I'm not going until you smile.
desc17.226,desc,,But she doesn't. So his fades. One last look. And he lets Abel lead him away. HOLD on her. Watching him go.
scene18,slugline,,EXT. MANZANAR INTERNMENT CAMP - NIGHT
desc18.227,desc,,"Stars above a desert. Wind gusts. PAN barbed wire, rows of dark barracks blurred by swirling dust, to... ...a fragile tar paper structure, its 'walls' rippling pre- cariously. And inside, to see that it is..."
scene19,slugline,,INT. BUDDHIST CHAPEL - NIGHT
desc19.228,desc,,"...a makeshift sanctuary. Candles, offerings of fruit. A young COUPLE together before a Buddhist PRIEST. Kabuo and Hatsue. Becoming one."
scene20,slugline,,INT. BARRACKS - LATER
desc20.229,desc,,"A cramped, ramshackle room. Dust blowing through gaps in the flimsy beams. Kerosene light. FUJIKO IMADA hangs the last of the woolen army blankets to divide the room in half, as her four youngest DAUGHTERS watch. We PUSH THROUGH the blankets to the other side, to see... ...the newlyweds. Standing at a window in their wedding clothes. Kissing. Slow and full. Until she whispers into his ear..."
utter20.230,utter,HATSUE,They'll hear everything.
desc20.231,desc,,And her young husband turns. Speaks to the curtain.
utter20.232,utter,KABUO (loud),There must be something good on the radio!
desc20.233,desc,,She giggles. His hands trace her body.
utter20.234,utter,KABUO (louder),Wouldn't some music be nice?
desc20.235,desc,,"And in a moment. The MUSIC begins. Glenn Miller. A song that sent our boys off to war. And our young American prisoners... ...begin to undress each other. Her slender fingers find the buttons of his shirt, deftly undoing it, as he kisses her face. He unclasps her dress. And as it falls from her shoulders, falls to the floor, we PUSH INTO her eyes, and... INTERCUT her MEMORY of... ...a beach. Two 10-year-old CHILDREN floating on the water. Clinging to a wooden box, with a glass bottom for fish-watching. The girl is Asian. The boy is not."
utter20.236,utter,HATSUE,Ishmael. See the yellow one?
desc20.237,desc,,"And the boy wriggles around, leans over the box, as if seeking a better view. And KISSES the girl. Full on her startled mouth. BACK TO...the newlyweds. On their cot now. Close together. Naked and hungry for each other."
utter20.238,utter,KABUO (loud),"Can the music be louder, please? We can't hear so good in here!"
desc20.239,desc,,"The girl laughs soundlessly. And as the music BLARES, he has slid his body above hers. A whisper..."
utter20.240,utter,KABUO,Have you ever done this?
desc20.241,desc,,"A whisper back, sure and strong..."
utter20.242,utter,HATSUE,Never. You're my only.
desc20.243,desc,,And as he enters her. As she holds him close with all her strength. Her lips breathe into his ear...
utter20.244,utter,HATSUE,...so right.
scene21,slugline,,INT. COURTROOM - DAY
desc21.245,desc,,Hatsue watching her husband disappear through a door. RACK FOCUS to see across the way. A man stares at her.
utter21.246,utter,ISHMAEL (V.O.),"Course, we grew up together."
scene22,slugline,,INT. IMADA PARLOR - DAY
desc22.247,desc,,"Hatsue at 12, sits with an OLD WOMAN who guides her silently, exquisitely, through the ritual of the tea ceremony."
utter22.248,utter,ISHMAEL (V.O.),Her mom had this Mrs. Shigemura come on Wednesdays. Teach her how to be Japanese.
desc22.249,desc,,"The woman turns the cup in her hands. One-quarter turn. Bows slightly, as she presents the tea."
utter22.250,utter,ISHMAEL (V.O.),"Dances, calligraphy. Doing her hair. How to sit without moving..."
scene23,slugline,,EXT. HOLLOW CEDAR - DAY
desc23.251,desc,,"Hatsue and Ishmael, both 12, are sprawled on the ground, sheltered in the hollowed-out base of a cedar tree. They watch the rain as it pummels the woods around them. She is speaking, carefully, thoughtfully. He listens with complete attention."
utter23.252,utter,ISHMAEL (V.O.),"She would tell me stories of this woman and her lessons. As if complaining, or at least ex- plaining her world..."
desc23.253,desc,,"He shifts his position, his body brushing against hers, which makes him reflexively pull away. She seems not to notice."
utter23.254,utter,ISHMAEL (V.O.),But I always fantasized. The lessons were for me.
scene24,slugline,,INT. BEDROOM - DAY
desc24.255,desc,,"Hatsue sits at a bedroom mirror. Mrs. Shigemura watching analytically, as Hatsue weaves her hair into a thick plait."
