segment-id,segment-type,segment-speaker,segment-text
desc24.272,desc,,"They join the group. Mark blows coke off a large golf book. Dave has a young girl on his lap. Large begins to notice that the girls in the room, although quite attractive, are pretty young; 17-19. As he pans the room, he lock eyes with a BEAUTIFUL YOUNG GIRL. They play chicken briefly to see who will break the stare first. Large does and looks to his right where someone has just passed him a joint- He hits it and passes it on."
utter24.273,utter,MARK,"Here, bro."
desc24.274,desc,,He passes Large the golf book.
utter24.275,utter,LARGE,"Oh no thanks, man."
utter24.276,utter,MARK,Really? But you're like a movie star and shit.
utter24.277,utter,LARGE,"No, no thanks."
utter24.278,utter,JESSE,Well then here. Eat this.
desc24.279,desc,,Jesse opens his palm to reveal a tiny hit of E with a SMILEY FACE on it.
utter24.280,utter,JESSE (CONT'D),Welcome home.
desc24.281,desc,,Large takes it in his hand and thinks about it. He looks around at everyone else in the room eating them; including the cute girls.
utter24.282,utter,LARGE,I guess I'll see youguyslater.
desc24.283,desc,,He eats the hit. They laugh.
utter24.284,utter,DANA,Should we play a game?
utter24.285,utter,DAVE,other than golf?
desc24.286,desc,,They laugh.
utter24.287,utter,KELLY,"No, let's play Spin The Bottle. The idea is met with mixed reaction from the group. (TO JESSE) I'm not playing Spin The Bottle; how old are we? or more importantly, how old are they?"
desc24.288,desc,,Jesse passes Large the joint.
utter24.289,utter,JESSE,They're all legal. I think.
desc24.290,desc,,"He smiles a toothy grin. KELLY, a young hot girl with a raspy voice takes control."
utter24.291,utter,KELLY,"Well we just ate all this fuckin' ex, what the hell else are we gonna do?"
utter24.292,utter,JESSE,The girl has a point.
utter24.293,utter,MARK,"Okay, how 'bout this."
desc24.294,desc,,He holds up a bottle of Tequila with a ribbon around !.to neck.
utter24.295,utter,MARK (CONT'D},First let's finish Daddy's golf tequila. Then we can use this bottle. The group loves this idea- As they laugh and party the CAIa.ERA
desc24.296,desc,,"FINDS ITS WAY to Large's face as he feels the weed and the beginning of his trip. His eyes and face navigate the ha3mnv start. THE REST OF THIS SCENE WILL VACILLATE BETWEEN REGULAR, SPED- UP AND SLOW MOTION. The party seems to fast forward around Large; the MUSIC FADES TO ONE LOW NOTE until it breaks with people calling his name. He snaps his attention to the game. The bottle is pointed directly at him."
utter24.297,utter,JESSE,"Largeman, this is Dana."
desc24.298,desc,,Large looks over to the sexy young girl whom he locked eyes with before. She smiles at him. Awkwardness fills the room.
utter24.299,utter,DANA,Hi.
utter24.300,utter,LARGE,"(snapping out of it) Oh, who's up?"
desc24.301,desc,,"They all laugh. She gets up and slowly walks over to the couch. She smiles nervously. Large stares at her. we see in his eyes he's feeling more fucked up every instant. She stands above him at the couch, then straddles him with her knees on either side of his legs; sitting on his lap. The MUSIC PLAYS. Everyone is speechless. she slowly leans in. Eye contact. They kiss softly enjoying every second. Its incredibly sexy. HIS FINGERS CLUTCH HER THIGH They stop and look at each other. She kisses him on the cheek and gets up. Everyone reacts and some clap."
utter24.302,utter,JESSE,This is gonna be a good night.
desc24.303,desc,,"Everything SPEEDS-UP and SLOWS DOWN. A barrage of images: people hooking up, girls kissing girls, guys feeling girls up, joints being passed, one girl crying, Mark showing off his golf swing, Large trying to take deep breaths, Jesse and Dave hugging, two-figures moving quickly under a blanket. Kenny in full riot gear letting people take turns hitting him in his helmet. FASTER : hands gripping each other, a nose on a neck, hands gripping a waist. Ecu s Largos face as his eyes swim in their eocketo s end the corners of his mouth lift with the idea of a smile.. The motion of the room is sped to a blur until finally: BLACKNESS. A BLARING LIGHT comes out of the darkness. Morning sun streams through a window revealing Large's face, full frame, eyes still closed. Across his forehead in thick black marker the word ""BALLS"" is written. His eyes open wide. He has no idea where he is. His eyeballs swing left, then right. As Large site up THE CAMERA pulls back to reveal we are"
scene25,slugline,,INT. MARK'S LIVING ROOM -- MORNING
desc25.304,desc,,"Large site on the sofa covered in an afghan. White morning sunlight pries past the beach towels covering the windows to highlight the duet in the air. A NOISE in the kitchen pops Large' s eyes open. He has no idea where he is. Large's POV into the kitchen reveals limited glimpses of a person walking around; like a hunter's amateur video of his Bigfoot sighting. He can only make out pieces: a sword, boots, then a cereal box. Then quickly the figure turns into perfect view: a medieval Knight in full regalia. They make eye contact for a second and Large slams his eyes shut. When he opens them again the knight is gone."
scene26,slugline,,INT. KITCHEN -- LATER
desc26.305,desc,,"Large and Mark sit with CAROL, mark's mother and TIN PAYTON, 25. Carol is mid-forties and always looks like she's got a cold or has just been crying. Tim is dressed as a Medieval Knight. Large and mark stare at Tim as he SLURPS down his cereal. Carol smokes a thin cigarette. Mark is shirtless. No one addresses the fact that it says ""Balls"" in black marker On Large's forehead. Silence but for the CLANKING of SILVERWARE and TIM'S SLURPING."
utter26.306,utter,CAROL,it's good isn't it.
desc26.307,desc,,"No one responds, so Tim nods to be nice."
utter26.308,utter,CAROL (CONT'D),"i always try to save a couple of marshmallows for the very end, but I can never make it. My mind wanders and I'm left with flakes and pink milk. And yet each time I pour a bowl I tell myself that this time, this is gonna be the time I'm gonna save at least"
utter26.309,utter,LARGE,"So, Tim, how long you been working at medieval Times?"
utter26.310,utter,TIM,Three years. But I've only been a knight for two. You have to pay your dues. I worked in the stables and helped in the kitchen.
utter26.311,utter,CAROL,When I started he was making the coleslaw. It hasn't been the same since you got knighted.
utter26.312,utter,TIM,I really just stirred it.
utter26.313,utter,CAROL,Don't be modest. Mr. Modesty won the joust last night.
utter26.314,utter,LARGE,Congratulations.
utter26.315,utter,TIM,"It's not that big a deal, it's fixed."
utter26.316,utter,LARGE,"What was it that happened to you in high school? You had a thing, but I forgot what it was."
utter26.317,utter,MARK,He got the shit kicked out of him.
utter26.318,utter,CAROL,No he didn't.
utter26.319,utter,MARK,How do you know? He got the shit kicked out of him by Tyrell Freedmen.
utter26.320,utter,LARGE,I remember that. That was sofucked up. Why did he do that?
utter26.321,utter,TIM,I fucked him up too.
utter26.322,utter,MARK,He knocked your teeth out.
utter26.323,utter,TIM,He said I bit off him 'cause I got the same Jordans.
utter26.324,utter,CAROL,What?
utter26.325,utter,LARGE,That's right.
utter26.326,utter,CAROL,Who?
utter26.327,utter,TIM,Tyrell said I bit off him 'cause I got the same Jordans he did. But his were the red ones and mine were all white.
utter26.328,utter,MARX,Yours were red too by the time he was done with you.
desc26.329,desc,,Everybody laughs but Tim.
utter26.330,utter,MARK (CONT'D),"Air bloody tooth. (BEAT) So what are those, like fake teeth you got now?"
utter26.331,utter,TIM,"He only chipped one tooth. So what are you up to now, Mark, digging graves?"
desc26.332,desc,,Silence. A SPOON CLANKS on a plate.
utter26.333,utter,CAROL,Mark's getting into real estate.
desc26.334,desc,,Silence. Mark FLICKS open his Zippo lighter and lights a cigarette.
utter26.335,utter,CAROL (CONT'D),Tim can speak Klingon.
utter26.336,utter,LARGE,What?
utter26.337,utter,TIM,"No, I can't."
utter26.338,utter,CAROL,"Yes, you can."
utter26.339,utter,MARK,What the fuck is Klingon?
utter26.340,utter,LARGE,Like the Star. Trek guys?
utter26.341,utter,CAROL,Yup. He can talk in their language.
utter26.342,utter,TIM,She's kidding.
utter26.343,utter,CAROL,"No, I'm not. He's being shy. Are you being shy?"
utter26.344,utter,MARK,"Don't be shy, Tim."
utter26.345,utter,LARGE,"Yeah let's hear it, man?"
utter26.346,utter,TIM,It's just made up. The guy who plays the wizard at work is a Trekky. I don't really...
utter26.347,utter,CAROL,He's being shy. Say what you said to me last night.
utter26.348,utter,TIM,No.
utter26.349,utter,MARS,"Yeah, Tim. Say what you said to her last night."
desc26.350,desc,,Silence. Everyone stares at Tim.
utter26.351,utter,TIM,I gotta get going anyway.
utter26.352,utter,MARK,(SHARP) Say what you said to her last night.
utter26.353,utter,TIM,Kuntar peteeky maya. Al fook soo.
desc26.354,desc,,They all stare at him. Then burst out laughing.
utter26.355,utter,MARK,You've got to be kidding me.
utter26.356,utter,CAROL,"It means, ""I like to mate after battle."""
utter26.357,utter,TIM,(QUICKLY) That's not what I said.
utter26.358,utter,CAROL,Yes.
utter26.359,utter,TIM,"No, that wasn't the one I said. This one means ""kill Kirk"" and also 'hallelujah"" depending on the context."
utter26.360,utter,MARK,"You must have gotten it confused with ""Pleej artulyah. Hagtooth"
utter26.361,utter,CAROL,"That was good, honey."
utter26.362,utter,MARK,"You know what that means, Tim?"
utter26.363,utter,TIM,"No I don't know the whole language, I just..."
utter26.364,utter,MARK,well I do. It means get the fuck out of my house before I chop your fuckin' head off.
desc26.365,desc,,"Silence. Large stares at Mark in disbelief, then starts to LAUGH. They all start to join him except Mark. They stop laughing."
utter26.366,utter,CAROL,"Mark, he's a knight."
utter26.367,utter,MARK,He's just a fast-food knight.
utter26.368,utter,TIM,I should get going anyway.
desc26.369,desc,,He gets up to leave. But his sword gets caught between his chair and the table. They all watch as he fumbles to undo himself. He's like John Ritter at his finest. Large and Mark just laugh.
utter26.370,utter,TIM (CONT'D),"Thanks for the cereal. By the way, it says ""balls"" on your face."
desc26.371,desc,,Carol follows Tim out. Large slides to the microwave door's reflection.
utter26.372,utter,MARK,My Mom did it.
scene27,slugline,,IT. MARK'S LIVING ROOM -- LATER
desc27.373,desc,,"Mark and Large sit captivated by ALLIGATORS EATING ZEBRAS on TV. Large's forehead is now merely smeared with black ink. Mark leans forward to pull a bong hit from a blackened, colored tube. He coughs out his hit and reclines his bare back against the torn pleather couch. Carol enters and stands next to them watching the TV."
utter27.374,utter,CAROL,What's this?
desc27.375,desc,,"She finds a long, thin cigarette with lipstick on it in the ashtray and lights it."
utter27.376,utter,MARX,"What the fuck is that shit, Mom?"
utter27.377,utter,CAROL,Where's this? Gimme a hit of that.
utter27.378,utter,MARK,"Don't bring those fucking people here anymore, Mom. Or I'm leaving. I'm serious. No Medieval Times people in this house."
desc27.379,desc,,"He passes the bong to his Mom. She smokes it, then sits down, forcing them both to slide over. Several cats surround her_"
utter27.380,utter,MARK (CONT`D),"I'm declaring it. Now. It's declared, now. Thank you. No more."
utter27.381,utter,CAROL,Did you tell Large about the tapes?
utter27.382,utter,MARK,"No, Ma. I'm not doin' the stupid tapes. what are the tapes?"
utter27.383,utter,CAROL,Real estate tapes. You can make up to a hundred thousand your first year. You should have seen the boat this one Oriental had. (MORE) Be even had his own game show in China he made so much money. I think Mark would be perfect at it.
utter27.384,utter,MARK,"Mom, shut-up about those fucking tapes. It's a scam."
utter27.385,utter,CAROL,"It's not a scam. They show you how to do it. It's not hard, honey. Then I could retire and we could have our own game show."
desc27.386,desc,,Carol and Large share a laugh.
utter27.387,utter,MARK,In China.
utter27.388,utter,CAROL,In China is right.
utter27.389,utter,LARGE,"So... what, you like sell property?"
utter27.390,utter,MARK,"It's bullshit. You were just all baked,out and you thought it would be a good idea."
utter27.391,utter,CAROL,Well I'm doin' it. I'm savin' up for those tapes. 'Cause I know what you could be if you just applied yourself.
utter27.392,utter,MARK,"I do apply myself, Mom; everyday, I work my ass off burying dead people, okay? I'm only twenty-six, I'm not in any rush. What's your rush for? Just let me be, all right? I don't rush you."
utter27.393,utter,CAROL,Well then I'm gonna do them then.
utter27.394,utter,MARK,Fine. Do'em.
utter27.395,utter,CAROL,"I will and then I won't let you come on my yacht. Large, you're welcome anytime, but leave your friend behind."
desc27.396,desc,,Large LAUGHS. She checks her watch.
utter27.397,utter,CAROL (CONT'D),"Shit, I gotta go to my meeting. Okay."
desc27.398,desc,,She stands up and then leans over and kisses Mark on the top of his head.
utter27.399,utter,CAROL (CONT'D),"Okay. Love you. Okay, bye Large good to see you."
utter27.400,utter,LARGE,Yeah. Good to see you too.
desc27.401,desc,,"She gets to the door, then crosses back to Mark."
utter27.402,utter,CAROL,Don't sit in here all day you guys; I took the batteries outta that carbon monoxide detector 'cause it was beeping all night.
desc27.403,desc,,She slams the front door.
utter27.404,utter,MARK,She drives me crazy. She's gets all fried out and makes me feel like I gotta impress her all the fucking time. And you know what? I'm okay with being unimpressive; I sleep better. Large site forward abruptly.
utter27.405,utter,LARGE,Oh not What time is it ?
scene28,slugline,,IT. NEUROLOGIST'S WAITING ROOM - DAY
desc28.406,desc,,Large rushes in to the counter. A female Hispanic RECEPTIONIST looks up.
utter28.407,utter,LARGE,"Hi, I'm Andrew bargeman. I'm sorry. i'mn a little late for my appointment."
desc28.408,desc,,She looks at her watch.
utter28.409,utter,RECEPTIONIST,"(SLIGHT ACCENT) okay, Andrew. I'm going to need you to fill out this paperwork for me, and we'll call you when we're ready for you. Okay, thanks. Sorry."
desc28.410,desc,,He site back down and begins filling out the form- The door opens and a blind woman with a seeing eye-dog enters. The Receptionist sees her and calls out:
utter28.411,utter,RECEPTIONIST,Hi Mrs. Lubin.
utter28.412,utter,MRS. LUBIN,"Oh, hello there."
utter28.413,utter,RECEPTIONIST,Just have a seat and we'll be with you soon.
utter28.414,utter,MRS. LUBIN,Thank you.
desc28.415,desc,,"She site. Large turns back to his paperwork. He fills out a line before he notices the ""seeing-eye-dog"" has wandered over to him. Large looks at him."
utter28.416,utter,LARGE,"(cold, disinterested) Hi, how are you?"
desc28.417,desc,,The dog looks both ways before mounting Large's leg and proceeds to thrust his groin to and fro. Large tries to shove him off. He looks back at the blind woman who stares off in the other direction. Large is about to say something to her but he stops himself.
utter28.418,utter,LARGE (CONT'D),(under his breath) Get off. Off.
desc28.419,desc,,The dog thrusts away.
desc28.420,desc,,Finally Large gives up and decides to just let it hump away- He tries to return to his paperwork. Someone BURSTS OUT LAUGHING. Large turns to see a cute 20 year old GIRL he hadn't seen sitting in the corner. She wears really big headphones.
utter28.421,utter,LARGE (CONT'D),Got any suggestions?
utter28.422,utter,GIRL,Kick his balls.
utter28.423,utter,MRS- LUSTN,Ready for me?
desc28.424,desc,,"The girl and Large look to each other, the receptionist is gone."
utter28.425,utter,GIRL,(IMPERSONATING RECEPTIONIST) Not yet Mrs. Lubin.
desc28.426,desc,,The dog humps away. The girl comes over and sits one seat away from Large.
utter28.427,utter,GIRL (CONT'D),(SOFTLY) Kick his balls.
utter28.428,utter,LARGE,I don't want to hurt him.
utter28.429,utter,GIRL,It's the only way to teach them. I have three Dobermans. If I didn't kick them in the balls regularly I'd never get anything done.
utter28.430,utter,LARGE,"Yeah, but I don't want to like destroy future generations of charitable dogs. Besides he's got to be close to finishing by now."
utter28.431,utter,GIRL,"Not yet, here comes the lipstick."
desc28.432,desc,,They sit and watch him go.
utter28.433,utter,GIRL (CONT'D),"Oh, he's gonna be sore tomorrow."
desc28.434,desc,,WIDE SIDE ANGLE ON: the whole waiting room. Everything still but the dog's thrusting pelvis.
utter28.435,utter,RECEPTIONIST,Mrs. Lubin?
utter28.436,utter,MRS. LUBIN,Yes.
utter28.437,utter,RECEPTIONIST,We're ready for you.
utter28.438,utter,MRS. LUBIN,Okay. C'mon Arthur.
desc28.439,desc,,Arthur immediately responds to her voice and returns to her side to lead her into the office.
utter28.440,utter,LARGE,I feel so used.
desc28.441,desc,,She laughs.
utter28.442,utter,SAM,I recognize you.
utter28.443,utter,LARGE,"Oh, did you go to Columbia High?"
utter28.444,utter,SAM,"No, not from high school, from TV. Didn't you play the retarded quarterback."
utter28.445,utter,LARGE,(Wishing she'd go away) Yeah.
utter28.446,utter,SAM,Are you really retarded?
desc28.447,desc,,He stares at her.
utter28.448,utter,LARGE,No.
utter28.449,utter,SAM,"That's cool. Great job, man. You were- I mean I thought you were really retarded. You were just as good as that corky kid and he's really retarded. I mean if there's some kind of like retarded Emmy you could win. You'd kick Corky's ass."
utter28.450,utter,LARGE,"I got to fill this thing out, but thank you for... that."
utter28.451,utter,SAM,"Oh, okay. Right on. My cousin's an actor. Jake Ryan Winters. I doubt you'd know him. He was on ""Sheena"" once as some gnome or something. I think that's great though."
utter28.452,utter,SAM,"Oh that last scene where you make that speech to the whole stadium and your Dad gives you the thumbs up; that was - it was emotional. I mean I didn't cry, but I think my Dad did. (MORE) I couldn't totally see, but he got up to go to the bathroom and I think I heard him sniffle. Could've been dander..."
utter28.453,utter,LARGE,Well thanks. Thank you.
utter28.454,utter,SAM,So are you doing anything else?
utter28.455,utter,LARGE,No. Not right now I'm just...
utter28.456,utter,SAM,Any other retarded roles? I'm sure you could definitely get more of those.
utter28.457,utter,LARGE,"No, I'm just auditioning and.,."
utter28.458,utter,SAM,"I can't believe you're not really retarded. Jake's not a very good actor. I mean on ""Sheens"" you couldn't really tell 'cause he was in a hairy gnome suit, but he used to put on these really low-budge renditions of Andrew Lloyd Webber musicals in our attic when we were kids and they were awful. It sucks 'cause there isn't a whole lotta work for little people, you know? Anyway sorry I talk too much, fill out your forms."
desc28.459,desc,,Large just stares at her. She's funny.
utter28.460,utter,SAM,"""The Shins."" You know them?"
utter28.461,utter,LARGE,No.
utter28.462,utter,SAM,"Oh are you kidding me? You gotta here this one song, it'll change your life I promise you. Oh but you have to fill out your forms. Conundrum. (BEAT) Well do it while you listen to"
desc28.463,desc,,"She hands him her hugs earphones. The Shins' ""flew slang"" is playing. He looks at Sam and she just Stares at him and nods smiling. After a moment, he takes the phones off and hands them back to her. The SONG CONTINUES SOFTLY from the headphones."
utter28.464,utter,LARGE,That's cool. I like it.
utter28.465,utter,SAM,So what are you doing here?
utter28.466,utter,LARGE,What are you doing here?
utter28.467,utter,SAM,Waiting for a friend. You?
utter28.468,utter,LARGE,I'm uh... there's a_..
utter28.469,utter,SAM,"Fuck, that was nosey, I'm sorry. I didn't mean to be nosey. That was so nosey."
utter28.470,utter,LARGE,Its al=ight. I... I uh get headaches. So I just wanna have that checked out.
utter28.471,utter,SAM,Cool.
utter28.472,utter,RECEPTIONIST,Andrew Largeman?
utter28.473,utter,LARGE,Yes.
utter28.474,utter,RECEPTIONIST,We're ready for you.
utter28.475,utter,LARGE,Okay.
desc28.476,desc,,He stands. He turns to Sam.
utter28.477,utter,SAM,You didn't. I'm Sam. Andrew.
utter28.478,utter,SAM,"(DISAPPOINTED) Cool. well, bye. Good luck with your head."
utter28.479,utter,RECEPTIONIST,"Don't worry Sam, we'll get to you next."
desc28.480,desc,,Large turns to Sam. She looks away.
scene29,slugline,,INT. NEUROLOGIST'S OFFICE - DAY
desc29.481,desc,,Large site alone in a barren office. He pans around the room staring at all the diplomas. His eyes follow them up from the base-board all the way up to the ceiling to reveal: there's actually one on the ceiling. The doctor enters.
utter29.482,utter,DOCTOR,Mr. Andrew Largeman.
utter29.483,utter,LARGE,Yes - hi.
utter29.484,utter,DOCTOR,There's absolutely nothing wrong with you.
desc29.485,desc,,Large stares.
utter29.486,utter,LARGE,What?
utter29.487,utter,DOCTOR,"I'm just kidding, how would I know that?"
utter29.488,utter,LARGE,Yeah.
desc29.489,desc,,They shape hands.
utter29.490,utter,DOCTOR,"I'm Doctor Cohen. What can we do for you today, Andrew?"
utter29.491,utter,LARGE,I've been having these really intense headaches. They only last for a split second and then they're gone. It's like a lightning flash;
desc29.492,desc,,almost like a surge of electricity and then it's gone. He looks at the chart.
utter29.493,utter,DOCTOR,You're Gideon's kid. I didn't even put the two together.
utter29.494,utter,LARGE,Yeah.
utter29.495,utter,DOCTOR,I'm sorry about you're Mother. Yeah. Thank you.
utter29.496,utter,DOCTOR,I must have missed you at Shiva last night.
utter29.497,utter,LARGE,Yeah.
utter29.498,utter,DOCTOR,So how long have these headaches been going on?
utter29.499,utter,LARGE,Well I think I've had them in some form since I was a little kid. But they've been getting more and more frequent over the last year.
utter29.500,utter,DOCTOR,(looking at chart) How long have you been on the Lithium?
utter29.501,utter,LARGE,"Oh uh, I've been on some form of it since I was ten or so."
utter29.502,utter,DOCTOR,"And what about Paxil, Zoloft, Celexa, Depakote; did any of that ever help you?"
utter29.503,utter,LARGE,"No. I mean I don't know. It's recently occurred to me that I might not even have a problem. only I'd never know it, because as far back as I can remember I've been medicated. I grew up on it. I left them in LA. This is the first time I haven't had it in my body since I can remember."
utter29.504,utter,DOCTOR,Well it'll leave your body pretty fast. I'll write you a prescription.
utter29.505,utter,LARGE,Actually I. was thinking about taking a little vacation.
utter29.506,utter,DOCTOR,Have you spoken to your psychiatrist about that?
utter29.507,utter,LARGE,"E)h well, my psychiatrist is my Dad. So uh... he... I think he'd prefer me to stay on it. He likes to think it makes me happy. And I let him think that because he's sort of consumed by the idea of making everyone happy."
utter29.508,utter,DOCTOR,"Well look, I'll examine you and give you a Catscan just so you won't worry that it's anything serious. But to be honest, I think the headaches are something else. Our bodies do very funny things when they're consumed with stress and anxiety. Things you'd never expect. I found my ex-best friend's cuff links in my wife's puree and I couldn't get an erection for a year and a half. (BEAT) For example."
utter29.509,utter,LARGE,But that doesn't really feel like it. I mean I don't feel stressed or really anxious at all.
utter29.510,utter,DOCTOR,Well with all the Lithium he's had you on it's amazing you can even hear me right now_
utter29.511,utter,LARGE,"Oh, right."
utter29.512,utter,DOCTOR,"First of all, I do think you need to find a psychiatrist that isn't your father. That just's something that should have been remedied years ago. He knows better. Secondly, I'm not in a position to comment on whether or not you should stay on the meds or not; I don't know your story. But my opinion, since you're paying for it, is that those drugs may help as a means to an end. But if you're not In any sort of therapy, sooner or later what's ever going on in your mind will find a way to peek it's little head out of the water. Just something to think about. (MORE) ,beat) But, for now, let's have a look at you."
scene30,slugline,,INT. CATSCAN ROOM - LATER
desc30.513,desc,,MUSIC PLAYS AN OVERHEAD SHOT OF: Large staring at the wall as he lies on a white slab covered from the waist down by a white towel. AN OLD FEMALE NURSE straps him to the slab ignoring the OBSCENE WORDS and DRAWINGS in black marker that cover his chest. THE CAMERA CRANES DOWN to reveal Large and the slab being sucked.into the Catscan tunnel.
scene31,slugline,,EXT. PARKING LOT -- DAY
desc31.514,desc,,"Large drives out of the parking lot. There, seated at the bus stop is Sam bobbing her head to music- She wears a backpack and holds an odd looking helmet in her hand. He pulls up alongside her."
utter31.515,utter,LARGE,Why were you really there?
utter31.516,utter,SAM,Charging. I'm a robot.
utter31.517,utter,LARGE,Do you lie a lot?
utter31.518,utter,SAN,What do you consider a lot?
utter31.519,utter,LARGE,Enough for people to call you a liar.
utter31.520,utter,SAM,People call me lots of things.
utter31.521,utter,LARGE,"Is one of them ""liar""?"
utter31.522,utter,SAM,"I could say ""no"", but how will you know I'm not lying."
utter31.523,utter,LARGE,Because I`ll choose to trust YOU.
utter31.524,utter,SAM,You can do that? I can try.
utter31.525,utter,SAM,Who's bike is this?
utter31.526,utter,LARGE,It was my grandfather's. It was the only thing he left to anyone in my family and he left it to me. And I like it.
utter31.527,utter,SAM,This is the point where you ask me if I'd like a ride home?
utter31.528,utter,LARGE,It is?
utter31.529,utter,SAM,Yup.
utter31.530,utter,LARGE,Would you like a ride home?
utter31.531,utter,SAM,"Fine, but I ' m not getting in that sidecar,"
utter31.532,utter,LARGE,Why not?
utter31.533,utter,SAM,"Sidecars are for bitches. Anyone who gets in that thing is automatically your bitch. Thus, I will ride on the back."
desc31.534,desc,,She climbs on the back behind him.
utter31.535,utter,LARGE,(re: the helmet) What are you like... a hanglider? They drive off.
scene32,slugline,,EXT NJ STREET/MOVING---DAY
utter32.536,utter,SAM,"I thought my boyfriend was gonna pick me up on his bike, so I brought it... But then he couldn't so..."
utter32.537,utter,LARGE,"So what, it's like one of those tandem things?"
utter32.538,utter,SAM,"No, its a Ninja. Way faster than this thing."
desc32.539,desc,,But what kind of helmet is that?
utter32.540,utter,SAM,"You can use it on a motorcycle. Anyway, how's your head?"
utter32.541,utter,LARGE,I should live through the day.
utter32.542,utter,SAM,Cool. Make a right here. They stop at a light.
utter32.543,utter,LARGE,Are you doing anything right now?
utter32.544,utter,SAM,"Can you elaborate on ""doing anything""?"
utter32.545,utter,LARGE,"Well, I just had this idea. I promised this guy I'd stop by his house that's right up here, but I don't really wanna stay very long. So I was just thinking if you came with me I could say I have to take you home when I'm ready to go."
utter32.546,utter,SAM,"Wow. well that's pretty damn random of ya, Andrew."
utter32.547,utter,LARGE,I know.
utter32.548,utter,SAM,'Nice to meet you. May I use you?' That's the Hollywood in ya I guess.
utter32.549,utter,LARGE,"No, it's not like that, c'mon. It'll be fun. I promise. (BEAT) I'll tell you what. We'll have like a signal. When you pull on your ear that's the code and then I'll say,, ""Well I've got to get her home now."" And then we'll go."
desc32.550,desc,,She mulls it over.
utter32.551,utter,SAM,Can we have code names too?
utter32.552,utter,LARGE,If you'd like.
utter32.553,utter,SAM,"okay. But don't try and like kidnap me or anything, because my step-uncle's a bounty hunter and I could have you tracked and killed."
utter32.554,utter,LARGE,Liar.
desc32.555,desc,,The light changes and they drive off.
scene33,slugline,,EXT. JESSE'S MANSION'S FRONT YARD - DAY
desc33.556,desc,,"The poorly maintained backyard of a mansion: pools, fountains. Jesse stands shirtless and unshaven holding an enormous bow and arrow aimed at the sky. The end of the arrow is on fire. A joint hangs from his lips. Sam and Large look terrified."
utter33.557,utter,JESSE,'Kay ready?
desc33.558,desc,,"He unleashes the arrow into the air and the three of them scramble around in terror trying to avoid wherever it will land. It plunges into the earth three feet from Sam's foot. Frozen, she yanks on her ear; hard."
scene34,slugline,,EXT. SAM'S HOUSE -- DAY
desc34.559,desc,,Sam and Large stand on the front porch of her working class house.
utter34.560,utter,LARGE,I'll be fine. Am I the first boy you've ever brought home?
utter34.561,utter,SAM,(YES) No. But I lied about my boyfriend driving a t.inja.
utter34.562,utter,LARGE,He doesn't drive a bike?
utter34.563,utter,SAM,"No, I don't have a boyfriend. (BEAT) He might drive a bike; wherever he is. Well we're off to a great start."
utter34.564,utter,SAM,"okay so sometimes I lie. I'm weird, man. About random stuff too; and I don't even know why I do it. It's like a tick. I swear, sometimes I hear myself say something and then I think: ""Wow, that's not even remotely true."
utter34.565,utter,LARGE,So how am I supposed to know what's real?
utter34.566,utter,SAM,"Well, I always feel bad and admit them when they're lies. (BEAT) Can you trust that?"
desc34.567,desc,,Open the door.
scene35,slugline,,TNT. SAM'S HOUSE: FOYER -- CONTINUOUS
desc35.568,desc,,She pushes the front door open and immediately three enormous Doberman Pinchers BARK and CLIMB all over Large.
utter35.569,utter,SAM,"Down, Kevin! Mom! Kick their balls! Kick their balls! Anthrax, heel! Mom!"
desc35.570,desc,,"Sam tries slapping them on their backs. OLIVIA, Sam's mother, comes rushing in clutching a hamster with a bloody nose."
utter35.571,utter,OLIVIA,Everybody downl Who wants to eat? Do you want to eat? Well then get the fuck off him! Kevin! Steven!
desc35.572,desc,,GET OFF[ She smacks their asses and they eventually retreat to the other room.
utter35.573,utter,OLIVIA (CONT' D),"I'm so sorry, we just don't have the time to train' em. Who has time to train'em? When they were puppies it was cute, but now it's like having a herd of Clydesdales. It's just too much."
desc35.574,desc,,"Kevin's the baby, he really just follows the others but last week"
utter35.575,utter,SAM,"Mom, this is .Andrew..."
utter35.576,utter,OLIVIA,"Welcome, welcome. The place is a wreck, I'm so sorry. You look very familiar."
utter35.577,utter,SAM,He's the retarded quarterback.
utter35.578,utter,OLIVIA,"Shut up ! Oh my God ! You are the retarded quarterback. You were so good on that show. Now I'm really ashamed. Look at this place. And I'm wearing sweat pants. (to Sam, through her teeth, while nodding at LARGE) is he really retarded?"
utter35.579,utter,LARGE,No.
utter35.580,utter,OLIVIA,"Oh, tell me, what's that Alan Thicke like? I've heard he's a cocky son of a bitch."
utter35.581,utter,LARGE,"No, he's a really nice guy."
utter35.582,utter,OLIVIA,"Oh. Well, welcome, welcome. Samantha I told you to take the wheel out of the hamster cage."
desc35.583,desc,,She holds up a dead hamster.
utter35.584,utter,SAKI,"I forgot, Mom."
utter35.585,utter,OLIVIA,Well you forgot and now Jelly's dead. Luckily I got peanut Butter out in time. (TO LARGE) We have to get the only hamster on planet Earth that can't figure out a stupid hamster wheel. Now the rest of 'am can't even get a good sweat going. There's a shoe box on the kitchen counter. You can do the honors. I have to run to work.
desc35.586,desc,,She sighs and absentmindedly pate her forehead with the hamster.
utter35.587,utter,OLIVIA (CONT'D),It was so nice to meet you... Andrew right?
utter35.588,utter,LARGE,Yes.
