segment-id,segment-type,segment-speaker,segment-text
desc28.278,desc,,"Outside the junior high, all hell's breaking lose. Some guys are running for their lives as cars of seniors take off after them. Some boys make it to their parent's car or a school bus just ahead of the seniors. Mitch, Tommy, and Carl all jump in Pentico's idling car. ADAM HIRSH is carrying lots of books and is lagging behind them a bit."
utter28.279,utter,CARL,Hurry up Hirsh or we're gcnna leave your ass!
desc28.280,desc,,"Hirsh makes it to the car and they speed off. Unfortunately, as they are pulling out of the parking lot, they pull up right next to the car with O'Bannion, Benny and Hudson in it. Almost simultaneously as they are spotted, they all duck down in their seats in total horror."
utter28.281,utter,MITCH,Shit! That's them. of here. i
desc28.282,desc,,Let's get out O'Bannion can barely contain himself at the sight of the entire
utter28.283,utter,carload. O'BANNION,Shoowee! Ducks on the pond!
desc28.284,desc,,Pentico manages to pull out ahead of them but the chase is on.
scene29,slugline,,JUNIOR HIGH - DAY
desc29.285,desc,,"In contrast, the senior girls seem much more organized and orderly as they load up three trucks with nervous and giggling freshman girls.. Before getting in, the seniors put pacifiers in their mouths. With the trucks almost full, Jodi happens to notice Sabrina standing nearby."
utter29.286,utter,JODI,Who are you?
utter29.287,utter,SABRINA,"(looks around) Uh, nobody... I mean I wasn't on the list. i '"
utter29.288,utter,JODI,Get in.
desc29.289,desc,,Sabrina looks a little hesitant at first but soon gets in the back of one of the trucks. Jodi gives her a pacifier while Freshman Girls #1 and #4 look a little miffed that Sabrina made the cut somehow.
scene30,slugline,,SUBURBAN STREET - DAY
desc30.290,desc,,"In hot pursuit, the carload of seniors are right behind Pentico's car, honking and waving their boards in the air. The nervous freshmen sit in Pentico's car like caged animals. Pentico!"
utter30.291,utter,CARL,Lose those ass-wipes!
utter30.292,utter,PENTICO,"I 'm trying, m a m '"
desc30.293,desc,,"He takes a quick turn that the seniors miss. But, instead of backing up or turning around, Hudson trenches through the yard c a corner lot and is soon right behind Pentico's car again"
scene31,slugline,,SUBURBAN STREET - DAY
desc31.294,desc,,Inside Pentico's car. Mitch anxiously has his hand on the doer *handle. The car suddenly slows down.
utter31.295,utter,TOMMY,Good luck.
scene32,slugline,,MITCH'S HOUSE - DAY
desc32.296,desc,,"Mitch suddenly leaps out of the car, runs to his front door and vanishes. The seniors don't know what to think."
desc32.297,desc,,Those little fuckers!
utter32.298,utter,BENNY,Damn!
utter32.299,utter,O'BANNION,That's bullshit!
scene33,slugline,,CARL'S HOUSE - DAY
desc33.300,desc,,"when Carl jumps out near his house, O'Bannion is out of the car and right behind him. He quickly overtakes him and is soon standing between Carl and his front door, paddle in hand."
utter33.301,utter,O'BANNION,"Nice try, freshman... And just for being so brave, I'm only going to give you three licks."
desc33.302,desc,,"Just as he starts getting his board ready, the front door opens and CARL'S MOM is standing there with a shotgun."
utter33.303,utter,CARL'S MOM,"I don't think so, you creep..."
desc33.304,desc,,Carl is horrified and embarrassed at his mother's behavior.
utter33.305,utter,CARL,Mooom!
utter33.306,utter,CARL'S MOM,"Get in the house, Carl. (to O'Bannion) Now get the hell off my property."
desc33.307,desc,,O'Bannion is slightly shocked but soon amused at all this and just slowly backs away with his hands up in the air a little.
utter33.308,utter,O'BANNION,"(extreme sarcasm) Sorry, ma'am. Just making sure your son got home safely. You two have a pleasant afternoon, oh, and Carl, I'll be seeing you around."
desc33.309,desc,,"He smiles at Carl like ""I'm going to kill you when I get the chance"" and walks off."
scene34,slugline,,DAIRY QUEEN PARKING LOT - DAY
desc34.310,desc,,The freshman girls are in a circle with the senior girls walking around them. The attitude of the senior girls varies from funloving to sadistic. Darla seems to have assumed the role of tyrannical drill instructor.
utter34.311,utter,i |,;|
utter34.312,utter,DARLA,You disgusting little freshmen sluts... AIR-RAID!
desc34.313,desc,,The freshmen girls are on their stomachs immediately.
utter34.314,utter,DARLA,"That was pitiful! On your feet, you lazy little bitches!"
desc34.315,desc,,"As soon as they are all up, she yells again."
utter34.316,utter,DARLA,Air-raid! They drop again.
utter34.317,utter,DARLA,How did you punks ever make it out of junior high? (more)
utter34.318,utter,DARLA (Cont'd),"The future of our high school is doomed with losers like you nocounts coming in. Now, let's try it one more time... Most don't know exactly what she wants and don't get up very"
desc34.319,desc,,quickly.
utter34.320,utter,DARLA,That means GET UP you worthless little bitches!
desc34.321,desc,,They all get up immediately.
desc34.322,desc,,Air-raid! They all are on the pavement quicker than ever.
utter34.323,utter,DARLA,"Well, we tried, we gave you a chance. But because you little prick teases can't quite follow instructions, we'fe going to have to try something else."
desc34.324,desc,,"She signals to several of the others who bring over ""the supplies."" Soon they are dumping rounds of flour, syrup, ketchup, and vegetable oil all over them. Occasionally one will crack an egg over someone's head. Meanwhile, in the crowd of amused onlookers, Tony and Mike analyze the proceedings as they sip slushes."
utter34.325,utter,TONY,"...What's fascinating is the way not only the school, but the entire community supports all this or at"
desc34.326,desc,,"least turns their heads. I mean,"
utter34.327,utter,MIKE,"And actually, the freshmen girls are even made to feel privileged to be participating."
utter34.328,utter,TONY,As are the freshmen guys who the seniors want to bust the most. It's the ultimate stamp of
desc34.329,desc,,"Back in the pack of girls, the seniors have now paired off wi-'the girls and are humiliating them individually, shavonne walks Freshman Girl #1 over to Pink, who's standing there with Don and some of the others."
utter34.330,utter,SHAVONNE,Propose to Mr. Floyd.
desc34.331,desc,,Freshman Girl #1 gets down on her knees.
utter34.332,utter,PINK,"(smiling) Well, I dunno... what'11 you do for me?"
utter34.333,utter,i,i Anything you want. Anything? Anything.
desc34.334,desc,,Don whispers something in Pink's ear. They both laugh a bit.
utter34.335,utter,DON,He wants to know if you swallow or spit?
desc34.336,desc,,She's not even sure what he's talking about.
utter34.337,utter,PINK,"Okay, I guess I'll marry you."
desc34.338,desc,,"While Freshman Girl #4 is pushing an egg across the parking lot with her nose, Darla is giving Freshman Girl #3 a hard time. She pokes her in the breasts."
utter34.339,utter,DARLA,What are these? Uhhh... well...
desc34.340,desc,,"A bit confused, she looks at Darla's rather flat chest."
utter34.341,utter,DARLA,Air-raid smartass! She does.
desc34.342,desc,,Get up!
desc34.343,desc,,"When she does, Darla pokes her again even harder."
utter34.344,utter,DARLA,They're still here. Keep airraiding 'till I get tired!
desc34.345,desc,,"She hits the pavement again while a little farther away a small group of freshmen are made to sing ""Flaming Mamie"" to the crowd. 'I'm a flamin' Mamie, I'm a bedtime baby, I'm the hottest little momma in town..."""
utter34.346,utter,DARLA,Now sing 'Seniors'!
scene35,slugline,,"FRESHMEN CHORUS 'Seniors, seniors, s-e-n-i-o-r-s,"
desc35.347,desc,,"Seniors, seniors, s-e-n-i-o-r-s. They're the seniors of B.H.S. They're the seniors and they're the best, Seniors, seniors, s-e-n-i-or-s. ..'"
utter35.348,utter,',"',"
scene36,slugline,,FIELD NEAR DAIRY QUEEN - DAY
desc36.349,desc,,"We suddenly SEE the goings on from a great distance, through binoculars. Then we SEE the freshman Geek #2 hand the binoculars over to Geek #1, who quickly zeros in on the action. They are in a field that overlooks the parking lot. Man, they're really getting it! Terri is pushing a peanut across the parking lot with her nose."
desc36.350,desc,,"over her butt... They both chuckle. Suddenly, Benny and Hudson appear behind them."
utter36.351,utter,BENNY,Hold it right there you little fuckwads!
desc36.352,desc,,"They freeze, terrified."
utter36.353,utter,HUDSON,"What are you guys doing up here? Spying on your classmates? what grade you in? Going into 8th, sir. Bullshit!"
utter36.354,utter,BENNY,You're freshmen.. No it's true.
utter36.355,utter,HUDSON,Then why the fuck are you up here in the weeds? The only reason we're up here is we didn't want to be mistaken for freshmen...
utter36.356,utter,BENNY,You're lying... bend over. Oh man...
utter36.357,utter,HUDSON,"You don't want to get busted? Tell us something useful, where are all you little rats gonna be hiding tonight? Uh, there's a party tonight at the"
desc36.358,desc,,Catholic rec room.
utter36.359,utter,HUDSON,"We already know that shit, that's easy. Tell us something we don't know, like where we can get Kerr. The two Geeks look at each other but aren't sure what to say."
utter36.360,utter,BENNY,That's it. Bend over and kiss ycur asses goodbye.
desc36.361,desc,,"We know where Mitch is going to be. Benny and Hudson look at each other like ""bingo."" I ."""
utter36.362,utter,',) .
utter36.363,utter,HUDSON,Well maybe now you're talkin' a little bit. where? You won't bust us?
utter36.364,utter,BENNY,Tell us and I might cut you some slack. You won't bust us?
utter36.365,utter,HUDSON,"Tell me where I can find Kerr tonight and I won't bust you. They both hesitate a bit at the thought of informing, but Geek #1 finally gives in. He's pitching in the 8 o'clock game."
utter36.366,utter,BENNY,"Well, well, what do you know. We can go now?"
desc36.367,desc,,Geek ftl starts to move away but is quickly cut off by Benny.
utter36.368,utter,BENNY,"Now hold on a second, just hold on a little bit there. (mock seriousness) Something you guys said disturbs me a little. Let me get this straightmaybe I'm a little slow... (more)"
utter36.369,utter,|,(3)
utter36.370,utter,BENNY ^Cont'd),"Okay, first you guys lie to us, your seniors, that you're not freshmen, and then you narc on a good friend of yours..-. Is that right?"
desc36.371,desc,,"Sensing a no-win situation, they give no response."
utter36.372,utter,BENNY,(getting madder) I think there' s only one thing I hate more in this world than a liar and that's someone who would totally rip-off a friend. (instructional) Assume the angle. You guys said you wouldn't bust us!
utter36.373,utter,HUDSON,I said I wouldn't bust you...
utter36.374,utter,BENNY,I didn't promise shit. Grab your ankles!
desc36.375,desc,,They both reluctantly and nervously bend over and brace
utter36.376,utter,BENNY,"And as they say, this is going to hurt you a lot more than it's going to hurt me."
desc36.377,desc,,He gives them each a major whack.
utter36.378,utter,HUDSON,Air-raid!
desc36.379,desc,,They both hit the ground and then get up for another whack of Benny's board
scene37,slugline,,EXT: DAIRY QUEEN PARKING LOT - DAY
desc37.380,desc,,"Back at the parking lot, Tony and Mike continue to contemplate all that's going on around them, enjoying it at the same time."
utter37.381,utter,TONY,...I believe it's because we don't have a significant rival high school within 30 miles of us... (more)
utter37.382,utter,TONY (Cont'd),"You know, most schools have a crosstown rival or the next town over is the mutually agreed upon ""evil other"" in which one can project all hostility and blame. !"
utter37.383,utter,MIKE,...So it's like we've declared war on ourselves... feeding off our own.
utter37.384,utter,TONY,Exactly - under the guise of an initiation ritual.
desc37.385,desc,,"Just then, Jodi brings Sabrina over to propose to Tony. shyly gets down on her knees in front of him."
utter37.386,utter,Sabrina SABRINA,Will you marry me?
desc37.387,desc,,Tony seems a little awkward at first but soon gets in the swing of the game.
utter37.388,utter,TONY,"(to Mike) What am I supposed to say here? (mocking himself) So, uhhh, what'11 ya give me?"
utter37.389,utter,SABRINA,Anything you want.
utter37.390,utter,TONY,Define anything.
utter37.391,utter,SABRINA,"Whatever you want. ,"
utter37.392,utter,TONY,Think of the possibilities... There seems to be an attraction between them. Since Jodi has
desc37.393,desc,,"wandered off, Tony gestures for her to stand up."
utter37.394,utter,TONY,"So really,, what's your name?"
utter37.395,utter,SABRINA,"Sabrina. ""*I'm Tony. is Mike."
utter37.396,utter,TONY,"Anthony, actually."
utter37.397,utter,MIKE,Hey.
desc37.398,desc,,Jodi wanders back over.
utter37.399,utter,JODI,"So what's going on over here, social hour? I'm supposed to be being a bitch right now. (to Sabrina) Back to the pit, kid."
desc37.400,desc,,Sabrina glances back at Tony as she's being marched away. Tony kind of waves bye to her and she sort of waves back in a shy but 'slightly teasing manner.
utter37.401,utter,MIKE,Am I mistaken or did you just catch a bit of a rap with that young thing. (sarcastic) You stud...
utter37.402,utter,TONY,"(mock cocky) Well, you know how it is."
utter37.403,utter,MIKE,I bet she's pretty cute once you clean all that shit off her. (realizing) It's finally happening... we're seniors. They'll now be all kinds of younger girls who think we're cool just by virtue of our age and senior status.
utter37.404,utter,TONY,"I guess it's some sort of a compensation for all these tortuous years of neglect. You have to admit, despite our accomplishments in other areas, we don't have a whole lot to show for ourselves in the female category. Mike sees an opportunity to build his case for them going out later that night."
utter37.405,utter,MIKE,"Yeah and it's pretty tough when you never want to put yourself in a position of MAYBE something happening. MAYBE if we left -he poker table one weekend night and did something else, MAYBE something would have the opportunity of happening. And then you might just experience something a little more"
desc37.406,desc,,tangible than an Abraham Lincoln
utter37.407,utter,TONY,"And MAYBE if you wouldn't set the dialectic up in such simple and confrontational terms, just MAYBE I could do it and not feel bullied into it. You could use a Thomas Jefferson dream. ( '""""""""*"
scene38,slugline,,EXT: DAIRY QUEEN PARKING LOT - DAY
desc38.408,desc,,"On the other side of the par-king lot, O'Bannion comes walking over to where Benny, Hudson, Don and some others are swapping their first round of senior-guy bonding stories."
utter38.409,utter,HUDSON,"...Man, Benny wore their butts out. Oh lord did he bust their ass..."
desc38.410,desc,,The others laugh.
utter38.411,utter,O'BANNION,Did you hear I got a shotgun pulled on my ass?
utter38.412,utter,DON,No!
utter38.413,utter,Who? O'BANNION,That guy I went after. What's that little fucker's name... Carl something. Carl Burns.
utter38.414,utter,O'BANNION,"Yeah, that's it. Burns. The door went flying open and his old lady's standing there with a fuckin' shotgun. I said whooah bitch."
desc38.415,desc,,The others laugh.
utter38.416,utter,0'BANNION,"I can't wait to find that fucker, He's dead meat."
desc38.417,desc,,He simulates swinging his board and giving a big whack to someone.
utter38.418,utter,O'BANNION,"And here's one for your mother, motherfucker."
scene39,slugline,,"EXT: CAR WASH - LATER AFTERNOON The trucks full of freshmen go through an automatic car wash,"
desc39.419,desc,,"cleaning off the girls. They sing ""S-e-n-i-o-r-s"" as they go through. .."
desc39.420,desc,,"The freshmen girls are being driven home. In the back of Darla's truck, Jodi sits with Sabrina and some of the other freshmen."
utter39.421,utter,SABRINA,No. I really don't know anyone. Me and my mom just moved here about six months ago.
utter39.422,utter,JODI,What does your mom do?
utter39.423,utter,SABRINA,(a little uncomfortable) Something to do with a hotel. Her and my dad got divorced and we moved.
utter39.424,utter,JODI,Which house is it?
desc39.425,desc,,Sabrina looks out at the neighborhood.
utter39.426,utter,SABRINA,This one here.
scene40,slugline,,EXT: NEAR SABRINA'S HOUSE - DAY
desc40.427,desc,,The truck pulls up in front of several houses.
desc40.428,desc,,"I know it's kind of corny, but I"
desc40.429,desc,,Sabrina smiles.
utter40.430,utter,SABRINA JODI,"And me and some friends are going to a party tonight. Wanna come? ,"
utter40.431,utter,SABRINA,"Yeah, that sounds fun."
utter40.432,utter,JODI,We'll probably be by around 8:30. Is that cool?
utter40.433,utter,SABRINA,Yeah.
desc40.434,desc,,The truck drives off and Sabrina begins to walk up the driveway. She watches the truck disappear into the distance and then veers around the house to a small trailer out back.
scene41,slugline,,INT: SABRINA'S HOUSE - DAY
desc41.435,desc,,"Inside, she passes her MOM on the way to her room. Her mother wears a maid's dress and sits watching TV with a drink in her hand and a cigarette burning. She doesn't seem to notice that Sabrina is wet and dishevelled. ,' SABRINA'S MOM"
utter41.436,utter,SABRINA,Hi.
desc41.437,desc,,Sabrina walks to her room.
scene42,slugline,,EXT: PICKFORD'S HOUSE - DAY
desc42.438,desc,,Pink knocks on Pickford's front door while his parents are loading up the family station wagon. His mother notices him.
utter42.439,utter,PICKFORD'S MOM,Are you looking for Keith?
utter42.440,utter,PINK,"Yeah, is he here?"
utter42.441,utter,PICKFORD'S MOM,Go on in. I think he's here.
scene43,slugline,,INT: PICKFORD'S HOUSE - DAY
desc43.442,desc,,"Pink lets himself in and walks down the hall. He comes to Pickford's door and knocks. The door cracks a bit and we see Pickford's paranoid glance. Seeing Pink, he opens the door. They do one of their patented slow, cool handshakes as he enters his room of rock star posters, centerfolds, and surrealistic prints. Michelle sits in a bean-bag chair with headphones on."
desc43.443,desc,,Piiink...
desc43.444,desc,,"Pickford goes back over to the door and locks it by sticking an ice pick in a hole*in the frame that acts like a dead-bolt. He then goes over to his bottom drawer and removes it completely. In the space below the bottom drawer, he pulls out his stash. He grabs a pre-rolled joint off his Frisbee tray and lights it up after he hands Pink a full bag."
desc43.445,desc,,A sample of the goods?
desc43.446,desc,,He takes a hit and passes it back.
utter43.447,utter,PICKFORD,Fifteen bucks...
desc43.448,desc,,"As Pink hands over some cash, there's a sudden knock at the door. He panics, quickly handing the joint back to Pickford, who tries to remain calm as he quietly but quickly starts putting everything away."
utter43.449,utter,PICKFORD,"Who is it? Keith, I think you need to come out here."
utter43.450,utter,PICKFORD,What is it?
utter43.451,utter,PICKFORD'S MOM (O.S.),There's someone here that says he needs to talk to you.
utter43.452,utter,PICKFORD,What about? Who is it?
desc43.453,desc,,He finishes putting everything away and even gives a little quick spray of some air freshener. Then there's a loud knock at the door and his father's voice rings out. Keith!
scene44,slugline,,PICKFORD'S DAD (O.S.)
desc44.454,desc,,Open the door. Pickford pulls out the ice pick lock and opens the door. At the last minute Pink remembers he has a bag of pot in his hand and stuffs it down the front of his pants.
utter44.455,utter,PICKFORD,Who's out there?
desc44.456,desc,,"PICKFORD'S DAD, a rather large man semi-fashionably dressed in a leisure suit type outfit, steps into the room."
utter44.457,utter,PICKFORD'S DAD,Did you order some kegs of beer?
desc44.458,desc,,"Suppressing a panic, Pickford walks over to his window and looks out."
utter44.459,utter,|,",I"
scene45,slugline,,PICKFORD'S HOUSE - DAY
utter45.460,utter,|,i '
desc45.461,desc,,We see Pickford's P.O.V. out the window. There is a guy * unloading kegs from his liquor truck.
utter45.462,utter,PICKFORD,"(under his breath) Mother fucker... (to father) That guy said I had something to do with those kegs? ,'"
scene46,slugline,,PICKFORD'S HOUSE - DAY
desc46.463,desc,,"Outside, Pickford walks right up to him. Oblivious to the situation, the delivery guy pulls out some paperwork."
desc46.464,desc,,Pickford is so angry he is practically chewing his teeth.
utter46.465,utter,PICKFORD,(low voice) Aren't you a little early?
desc46.466,desc,,The delivery guy looks at the paperwork.
desc46.467,desc,,Pickford glances around and notices his parents are now watching their interaction.
utter46.468,utter,PICKFORD,"...So, I guess you got the wrong house..."
desc46.469,desc,,The Delivery guy finally catches on when Pickford motions with his eyes to his parents.
utter46.470,utter,DELIVERY GUY,"Yeah, okay. Sorry for the inconvenience. Wrong Mr. Pickford altogether..."
desc46.471,desc,,He starts loading the kegs back up and Pickford walks up the driveway.
utter46.472,utter,PICKFORD'S DAD,"(serious) Were you going to have a party here tonight, son?"
utter46.473,utter,PICKFORD,No. I don't know WHAT that was all about.
utter46.474,utter,PICKFORD'S DAD,(to Pink) Do you know anything about a party here?
utter46.475,utter,PINK,I haven't heard anything...
desc46.476,desc,,"His father looks at both of the young men for an extended moment and then over at the kegs being loaded up. He looks back at them and then makes a decision, shaking his head."
utter46.477,utter,PICKFORD'S DAD,Start unpacking - we're not going this weekend.
desc46.478,desc,,He walks away.
desc46.479,desc,,"Pickford sees there is little he can do at this point and iust stands there, practically in shock."
utter46.480,utter,PICKFORD,(low voice) I can't believe what just happened...
utter46.481,utter,PINK,Bummer. Let's cruise.
utter46.482,utter,|,!
desc46.483,desc,,"As the sun goes down and the music cranks up, we see various"
scene47,slugline,,early evening activity:
desc47.484,desc,,A) The lights going on at the Sonic drive-thru as a car cruises through.
desc47.485,desc,,B) The lights going on at the baseball fields where games are being played. Mitch is pitching in his game.
desc47.486,desc,,"C) As they prepare for the evening, Jodi goes over to Shavonne and with a pair of pliers helps zip up her almost physically impossible tight jeans."
desc47.487,desc,,"E) O'Bannion, Benny, and Hudson popping the top on some beers as they drive around. F) Pink, Pickford, and Slater pass a joint and watch Michelle in the process of painting the Ronald McDonald statue black, white, and red of an unspecified design. Pink takes off. G) Tony setting out chips around the poker table while Mike makes a phone call and Royce straightens up portraits of Washington, Lincoln, and Kennedy that hang on Tony's living room wall. H) At the baseball field, seniors with their boards begin to congregate by the dugout fence while Mitch pitches."
desc47.488,desc,,"I) Freshman Girls #l-ft4 taking turns blow drying their hair, practicing dancing, and doing tongue exercises. J) Jodi, Kaye and Shavonne picking up Sabrina as she sits on the curb waiting. K) Stoners #1 and #2 knocking on Pickford's door with the three foot long bong in their hand. When Pickford's father opens the door, they look at him, then at each other, and practically sprint away."
scene48,slugline,,E X T : BASEBALL FIELD - NIGHT
desc48.489,desc,,"Tommy, the catcher, approaches t h e mound to talk to Mitch who looks past the dugout and sees the intimidating line of seniors lined u p w i t h their boards."
utter48.490,utter,TOMMY,"Hey, don't worry about those g u y s . . . Let's just get this last"
desc48.491,desc,,guy out.
utter48.492,utter,TOMMY,There's nothing you can do about
utter48.493,utter,",",I!
desc48.494,desc,,it.
utter48.495,utter,MITCH,How'd they all know I was going to be here?
utter48.496,utter,|,!
utter48.497,utter,TOMMY,"Hey, forget them. You're pitching a good game. (joking) Just cause you're'not going to be able to sit down the rest of the summer, don't let it affect your concentration."
utter48.498,utter,MITCH,Up yours...
desc48.499,desc,,"Tommy smiles and runs back to the place while Carl, the shortstop, comes to the mound."
utter48.500,utter,CARL,"Hey Mitch. Can you do the rest of us a favor and leave through the gate in center field. That will draw them all out there and the rest of us can get away. I mean, they're going to get you anyway."
utter48.501,utter,MITCH,Get out of here.
utter48.502,utter,CARL,"But if you survive, try to make it to the party, okay? Then I think we're all camping out behind"
scene49,slugline,,Tommy's house.
utter49.503,utter,O'BANNION,Hey Kerr! Quit stalling!
utter49.504,utter,BENNY,"Hope you got more than a jock strap on under your uniform, Kerr!"
desc49.505,desc,,Tommy runs back to his position and Mitch winds up and pitches. Strike two.
utter49.506,utter,O'BANNION,"Don't choke now, Kerr! If you don't get this guy out we're really going to wear you out!"
desc49.507,desc,,"Mitch throws strike three to end the game. Amidst the hoopla, he just stands there not knowing where to go. Eventually he gets :r. the line where the two teams walk down a row telling each other ""good game"" but glances over at the group of seniors who are now shadowing him. After his last ""good game, "" in which one of the 'guys on the other team says ""good luck,"" he picks up his stuff near the dugout, barely looks around, and then slowly walks toward the center field gate. The seniors quickly head that way. Pink walks up as the last guy, Hudson, is giving Mitch licks."
scene50,slugline,,BASEBALL FIELD - NIGHT
desc50.508,desc,,"Later, past the centerfield*fence, the seniors are like a group of wild animals feeding. They cake turns giving Mitch licks as he leans against a car. When they are through, they get in their cars and trucks and take off."
utter50.509,utter,HUDSON,"You next, Pink?"
utter50.510,utter,PINK,Yeah.
desc50.511,desc,,"He borrows Hudson's board and stands behind Mitch, who looks up at Pink wondering if he's going to bust him. His eyes are completely red and watery."
utter50.512,utter,HUDSON,Hey you heard Pickford's party got busted...
utter50.513,utter,PINK,Yeah.
utter50.514,utter,HUDSON,"Total rip-off, man. His old man found out. Someone narc'ed."
desc50.515,desc,,Pink pulls the board back all the way like he is going to hit Mitch hard but bluffs and stops an inch from his rear end. He then gives him the slightest tap and hands the board back to H Hudson.
utter50.516,utter,HUDSON,3ut hey man. we got a coupia sixers and a few dubes... you with us?
utter50.517,utter,PINK,I'll probably catch up with you later.
utter50.518,utter,HUDSON,"Later, man."
desc50.519,desc,,Hudson takes off to catch up with the others
utter50.520,utter,PINK,"Hey man, you need a ride?"
desc50.521,desc,,Mitch seems surprised at his friendliness and then looks around a bit.
utter50.522,utter,MITCH,"Yeah, I think everyone left me."
desc50.523,desc,,He wipes his nose and eyes on his sleeve and is still holding back tears.
scene51,slugline,,INT: FLOYD'S TRUCK - NIGHT
desc51.524,desc,,"A little later, Pink and Mitch are driving along."
utter51.525,utter,PINK.,"I had some cool seniors, chough. They'd bust the hell out of you then cake you out, get you drunk, stuff like that. Cool."
utter51.526,utter,PINK,"Since the party isn't happening, me and some other guys will probably end up riding around. Want us to cruise by and get you? Think it's safe? Yeah, should be. After you get it bad, even the guys that haven't busted you yet will give you a few days. It'd be a cool move to go out and let 'em know it doesn't bother you that much."
scene52,slugline,,MITCH'S HOUSE - NIGHT
desc52.527,desc,,They pull up to Mitch's house where he gets out.
desc52.528,desc,,so. . .
utter52.529,utter,PINK,"Sure. Hey, put some ice on it for about an hour. After that it'll be nothing a few beers can't take care of."
desc52.530,desc,,Pink speeds off.
scene53,slugline,,MAIN DRAG - NIGHT
desc53.531,desc,,"Inside Jodi's car, the girls are jammin' to the Isley Brother's ""Fight the Power."" Jodi is driving and checking out everyone they drive past. Kaye is in the passenger seat while Sabrina sits in the back just kind of checking everything out. A carload of girls, driven by Julie, pulls up beside them."
utter53.532,utter,JULIE,(to Kaye and Jodi) Did you guys know the party was cancelled?
utter53.533,utter,KAYE,Yeah.
utter53.534,utter,JULIE,Nobody told us anything! We just went by there and his father yelled at us.
desc53.535,desc,,"They drive away and are soon replaced by a carload of guys, PARTY GUY ftl, PARTY GUY ft2, and an aggressive jerk we will come to know later as CLINT. The driver, Party Guy ftl, quickly checks them out and makes extended eye contact with Sabrina before driving off."
scene54,slugline,,PARTY GUY #1
desc54.536,desc,,I like the one in the back seat best. They pull away but Sabrina is perked up a bit.
desc54.537,desc,,"What did he say? Kay? and Jodi decide to give Sabrina a hard time,"
utter54.538,utter,JODI,"Who, that guy? I think he said something like, 'The one in the back seat looks like a dyke!'"
desc54.539,desc,,They both howl with laughter.
utter54.540,utter,SABRINA,No he didn't!
utter54.541,utter,KAYE,"Yeah, you're right, he actually said: (mock drawl) 'Looks like the one in the back seat could suck the chrome off a trailer hitch."""
desc54.542,desc,,They both shriek with laughter again.
utter54.543,utter,SABRINA,"Yeah, that's exactly what he said."
scene55,slugline,,INT: TONY'S HOUSE - NIGHT
desc55.544,desc,,"The guys are in the middle of a hand, but, as usual, are more focused on their conversation than on winning another quarter."
utter55.545,utter,MIKE,"...I'm just saying, once you're labeled, that's it. (more)"
utter55.546,utter,MIKE 'Cont'd),High school kids don't seem to be able to comprehend muitifaceted personalities...
utter55.547,utter,TONY,Sounds like sour grapes to me...
utter55.548,utter,ROYCE,(to Mike) So how have you been labeled? (to Tony) Who's play is it?
utter55.549,utter,MIKE,Tony's.
utter55.550,utter,ROYCE,Then go already.
desc55.551,desc,,Tony pulls out a pocket calculator and punches in some numbers before deciding to throw in a couple of chips while Mike continues.
utter55.552,utter,MIKE,"You know, just like Tony... the slightly wimpy, slightly nerdy type. Women are the worst when it comes to that. Ask any high school girl what qualities she looks for in a guy and she'll say, *oh, that he's intelligent, sensitive, has a good sense of humor."" But that next day that same girl will be walking down the hall getting feltup by some brain-dead gorilla linebacker."
desc55.553,desc,,Mike folds.
utter55.554,utter,TONY,*The only way to compete is to start a rumor you're hung like a horse or something.
desc55.555,desc,,"After Royce tosses in a few chips, Tony reveals his winning hand and scoops up the pot."
utter55.556,utter,MIKE,What am I even still doing here?
utter55.557,utter,TONY,(to Mike) What did Cynthia say when you talked to her earlier?
utter55.558,utter,MIKE,"She's going to come by here and we're going to go by that party. You guys can stay here ail night, play cards, and then go home and yank it as always."
utter55.559,utter,TONY,"For the record, I never said I was opposed to going out anywhere..."
utter55.560,utter,ROYCE,Me either...
utter55.561,utter,MIKE,Well then good - it's decided.
desc55.562,desc,,Royce starts dealing the next hand.
utter55.563,utter,ROYCE,Five card drool. (to Mike) Your brief derogatory allusion to masturbation made me remember a thought I had the other day in reference to that subject.
desc55.564,desc,,Tony and Mike lower their cards and look around at each other like 'this should be interesting.'
utter55.565,utter,ROYCE,Isn't it funny how everybody does it but if someone happens to catch you...
desc55.566,desc,,Mike and Tony exchange glances as if Royce speaks from personal experience.
utter55.567,utter,ROYCE,(continuing) ...you get treated like some kind of sicko.
utter55.568,utter,TONY,But it's like practice for the real world. The same principle is at work in politics...
utter55.569,utter,MIKE,Politics is the real world?
utter55.570,utter,TONY,"(continuing) ...For example, all the stuff Kennedy did was okay because he didn't get caught, but Tricky-Dick got nabbed and they made him pay for it."
desc55.571,desc,,Royce and Mike kind of look at Tony like they're wondering which side he's on.
utter55.572,utter,TONY,"Not that I minded him paying for it, of course. In fact, I gotta go take a Nixon right now."
desc55.573,desc,,He gets up from the table and walks to the bathroom.
scene56,slugline,,EXT: MITCH'S HOUSE - NIGHT
desc56.574,desc,,Reving up in front of Mitch's house is a jacked-up Nova driven by BOBBY WOODERSON. Slater sits in the passenger seat and Pink is in the back seat. The car honks a few times impatiently before Mitch appears and heads toward the car.
scene57,slugline,,WOODERSON'S CAR - NIGHT
desc57.575,desc,,Mitch hops in the back seat of the car and they get going. MITCH
utter57.576,utter,PINK,You know Bobby?
utter57.577,utter,WOODERSON,(to Mitch) Hey man.
