segment-id,segment-type,segment-speaker,segment-text
utter37.282,utter,CHRISTY,A convent? They put me in a convent? What's the problem? Wasn't there any more room in Hell?
utter37.283,utter,MOTHER SUPERIOR,(very calm) What is your full name? Your Christian name?
utter37.284,utter,CHRISTY,Mother Theresa. Gandhi. Don't you understand? This is all a mistake. I'm the good guy. I'm the witness. And I'm being punished!
utter37.285,utter,MOTHER SUPERIOR,Your name?
utter37.286,utter,CHRISTY,Christy. Christy Van Cartier.
utter37.287,utter,MOTHER SUPERIOR,Enough joking.
utter37.288,utter,CHRISTY,That's my real name! Currently I'm a singer. Sort of.
utter37.289,utter,MOTHER SUPERIOR,Very well.
utter37.290,utter,CHRISTY,"Oh my God. This isn't happening, tell me this isn't happening. It's a nightmare, I'm back at St. Anne's!"
utter37.291,utter,MOTHER SUPERIOR,St. Anne's?
utter37.292,utter,CHRISTY,Parochial school. Akron. St. Android's.
utter37.293,utter,MOTHER SUPERIOR,You were unhappy?
utter37.294,utter,CHRISTY,I was expelled! When I was fifteen?
utter37.295,utter,MOTHER SUPERIOR,The reason?
utter37.296,utter,CHRISTY,"Beats me! What do you think? Smoking! Heavy petting, without a chaperone. Heavy petting, with the chaperone. And wearing a black bra, under my uniform. The demon bra."
utter37.297,utter,MOTHER SUPERIOR,I see.
utter37.298,utter,CHRISTY,You see? You see? I have to get out of here I have to make a phone call. Don't you get it? I'm in a convent! You're a nun!
utter37.299,utter,MOTHER SUPERIOR,(very stern) Sit down.
utter37.300,utter,CHRISTY,What?
desc37.301,desc,,Mother Superior rises. She is an extremely imposing woman.
utter37.302,utter,MOTHER SUPERIOR,Sit.
desc37.303,desc,,Christy sits in a wooden chair across from Mother Superior.
utter37.304,utter,MOTHER SUPERIOR,Miss Van Cartier.
utter37.305,utter,CHRISTY,What? (belligerent)
utter37.306,utter,MOTHER SUPERIOR,Your cigarette -- out.
desc37.307,desc,,Christy inspects her cigarette.
utter37.308,utter,MOTHER SUPERIOR,(ruefully) It has come to pass.
utter37.309,utter,CHRISTY,What?
utter37.310,utter,MOTHER SUPERIOR,"I joined this convent some thirty years ago. At that time, the world knew some measure of peace. And hope. Our order was a beacon of hospitality, to families, to children, to a neighborhood filled with promise. And, as the years have passed, I have watched that promise destroyed. Drugs. Gangs. (staring at Christy's outfit) Spandex. And. so I have made this convent an oasis, a retreat from horror. And now that horror has invaded these sacred walls."
utter37.311,utter,CHRISTY,Are you talking about me?
utter37.312,utter,MOTHER SUPERIOR,And all those like you.
utter37.313,utter,CHRISTY,You mean black people?
utter37.314,utter,MOTHER SUPERIOR,Absolutely not. I mean the wicked. The heedless. And their Las Vegas concubines.
utter37.315,utter,CHRISTY,(very suspicious) What's a concubine?
utter37.316,utter,MOTHER SUPERIOR,Check your driver's license.
desc37.317,desc,,"Christy stands, facing off with Mother Superior."
utter37.318,utter,CHRISTY,"Fine. Got it. Look, the way I see it, I'm stuck here, right? I mean, I'm here or I'm target practice. So here's the deal -- I don't bug you, you don't bug me. I'll catch up on some sleep, watch some tube, lay back and lay low. So just get me a key and show me to my room, and do not disturb. Capisce?"
utter37.319,utter,MOTHER SUPERIOR,(suspiciously gracious) Of course. But it's almost lunch.
utter37.320,utter,CHRISTY,Cool. Is there a menu? Or buffet?
utter37.321,utter,MOTHER SUPERIOR,"Before we do, you might like to freshen up. And you'll certainly want to change"
utter37.322,utter,CHRISTY,"(sniffing her clothes, the same outfit she's had on since the night at Vince's office) Deal."
scene38,slugline,,INT. CONVENT CHANGING ROOM
desc38.323,desc,,"A small room, with a sewing machine, some bolts of fabric, and several wooden cabinets. There is a wooden screen in a corner, marking a changing area. Christy is behind the screen; we hear her, but do not see her, Mother Superior stands beside the screen, catching the various items of clothing which Christy tosses to her."
utter38.324,utter,CHRISTY (O.S.),"How about a robe? One of those big terry cloth jobs, with like embroidery on the pocket. ""Guest of St. Katherine's"""
utter38.325,utter,MOTHER SUPERIOR,Would you like that?
desc38.326,desc,,"Mother Superior takes Christy's skirt and blouse, and tosses them down a chute marked ""INCINERATOR."""
utter38.327,utter,CHRISTY (O.S.),"You should hand-wash that blouse, and send somebody out for some things. I look good in reds, purples, hot pink -- and shoes. Five-inch heels. Fuck-me pumps. Oh, man -- sorry. 'Scuse my mouth."
desc38.328,desc,,Mother Superior carries Christy's lacy bra at the end of a ruler; it goes down the incinerator.
utter38.329,utter,MOTHER SUPERIOR,Excused. Open the cabinet to your left. You will find appropriate attire.
utter38.330,utter,CHRISTY (O.S.),Can do.
scene39,slugline,,INT. CHAPEL
desc39.331,desc,,"A group of nuns are praying, their heads bowed. They hear a muffled SCREAM, from elsewhere in the convent. They look up, puzzled."
scene40,slugline,,INT. CONVENT CHANGING ROOM
desc40.332,desc,,"Christy is standing before a full-length mirror, staring at herself, in complete shock. She now wears a habit and wimple. Mother Superior is doing final adjustments on the wimple."
utter40.333,utter,CHRISTY,(almost unable to speak) No! No! I can't do this!
utter40.334,utter,MOTHER SUPERIOR,"Normally dressed, you are a sore thumb, and you endanger us all. While you are here, you will conduct yourself as a nun. Only I shall know who, and what, you truly are. You will not disrupt the convent. You will not influence the Sisters with your colorful street talk. You will draw no attention to yourself in any way."
utter40.335,utter,CHRISTY,"(furious, in disbelief) But look at rites Look at this! I'm a nun! I'm invisible! I'm a penguin!"
utter40.336,utter,MOTHER SUPERIOR,"As of now, and until you leave, you are Sister Mary Clarence."
utter40.337,utter,CHRISTY,(outraged) Mary Clarence? Like a guy? Like a dumb guy?
scene41,slugline,,INT. CONVENT HALLWAY - A MINUTE LATER
desc41.338,desc,,"Mother Superior is striding down the hall. Christy is beside her, trying to get the hang of her new outfit."
utter41.339,utter,MOTHER SUPERIOR,"The Mary is in deference to the Holy Mother, the Clarence in honor of Saint Clarence Loyola. There are three vows that every nun must accept. The vow of poverty..."
utter41.340,utter,CHRISTY,(pulling out her pockets) No problem.
utter41.341,utter,MOTHER SUPERIOR,The vow of obedience.
utter41.342,utter,CHRISTY,Like to who?
utter41.343,utter,MOTHER SUPERIOR,And the vow of chastity.
utter41.344,utter,CHRISTY,I'm outta here.
desc41.345,desc,,Christy starts to leave; Mother Superior grabs her by the wimple
scene42,slugline,,INT. CONVENT DINING HALL
desc42.346,desc,,"A large, whitewashed gothic room, with oak beams and a crude iron chandelier. There is a long, central wooden table, with rough wooden benches. The convent's population is standing around the table in silence. There are about thirty nuns in all. Mother Superior moves to the head of the table, with Christy following her. She motions for Christy to stand at her right."
utter42.347,utter,MOTHER SUPERIOR,"Good afternoon, Sisters. I apologize for my tardiness. I would like you to welcome a new member of our order, Sister"
desc42.348,desc,,"Mary Clarence. ANGLE on SISTER MARY ROBERT, the nun standing beside Christy. Sister Mary Robert is naive and mouse- like, but very sweet. She has only been at the convent a few years; she wears the simpler habit of a novice. She sneaks a look at Christy. Her eyes widen, and then she resumes staring at her hands."
utter42.349,utter,MOTHER SUPERIOR,"Mary Clarence comes to us from a somewhat more progressive convent. She is eager for a more disciplined life, and will make every effort to conform to our ways."
desc42.350,desc,,"Everyone sits, including Christy. SISTER MARY PATRICK, a nun seated at the middle of the table, waves her hand. Mary Patrick is extremely cheerful, a truly upbeat person."
utter42.351,utter,MOTHER SUPERIOR,"Yes, Mary Patrick?"
utter42.352,utter,MARY PATRICK,"Reverend Mother, on behalf of the sisters, I'd like to welcome Mary Clarence to St. Katherine's."
desc42.353,desc,,"ANGLE on Christy, looking thoroughly disgusted."
utter42.354,utter,MARY PATRICK,"As part of our welcome, I've had a little thought, just for fun. Could we have our new friend offer today's blessing?"
desc42.355,desc,,"ANGLE on the nuns, watching Christy."
utter42.356,utter,MOTHER SUPERIOR,"(reluctantly) Very well. Mary Clarence, rise please."
desc42.357,desc,,"Christy stands up slowly, aghast."
utter42.358,utter,CHRISTY,"A blessing? Like, for lunch?"
desc42.359,desc,,"ANGLE on Mary Patrick, beaming. She and the other nuns bow their heads."
utter42.360,utter,CHRISTY,(trying to recall a blessing) For what we are about to receive...
desc42.361,desc,,"So far, so good. Mother Superior has one eye open."
utter42.362,utter,CHRISTY,"may the Lord... prepare us and... watch us and... walk through the valley and be our shepherd and... to the republic for which it stands... God bless us every one, hallowed be thy name. Hallelujah. Ave Maria. Boyardee. Amen."
desc42.363,desc,,"ANGLE on the nuns, staring at Christy. Mother Superior rises, very quickly."
utter42.364,utter,MOTHER SUPERIOR,"Sisters, for the rest of the day we shall declare a Vow of Silence."
utter42.365,utter,CHRISTY,A what?
utter42.366,utter,MOTHER SUPERIOR,"Surely you are familiar with this practice, Mary Clarence. Only when our lips are silent, can our prayers truly be heard."
utter42.367,utter,CHRISTY,Silence? No talking? All day?
utter42.368,utter,MOTHER SUPERIOR CHRISTY,(mouthing the words. without speaking aloud) Oh my God.
desc42.369,desc,,Christy reaches for a piece of bread.
utter42.370,utter,MOTHER SUPERIOR,And Mary Clarence?
desc42.371,desc,,Christy looks up.
utter42.372,utter,MOTHER SUPERIOR,"As a new member of our order, I think you might also enjoy a ritual fast."
utter42.373,utter,CHRISTY,(mouthing the words) A what?
utter42.374,utter,MOTHER SUPERIOR,"A fast. To remind us of the poor, of those who must endure without enough to eat."
utter42.375,utter,CHRISTY,(mouthing) No food?
utter42.376,utter,MOTHER SUPERIOR,(taking away Christy's plate) No food. Not until sundown.
desc42.377,desc,,"ANGLE on Christy, clutching her fork, hungrily watching the other nuns eat."
scene43,slugline,,EXT. POLICE STATION - DAY
desc43.378,desc,,"Vince leaves the police station with his henchmen, Joey and Willy, and LARRY NARREN, an attorney. Vince is steaming as they walk through the parking lot."
utter43.379,utter,VINCE,They grilled me for six hours in there. And my hotshot lawyer -- where the hell were you?
utter43.380,utter,LARRY,"It takes time, Vince. Slow and steady. We've been through this before."
desc43.381,desc,,"Vince reaches his car. As Joey opens the door for him, another car drives by, and stops. Eddie is driving; he leans out the window."
utter43.382,utter,EDDIE,"So long, Vince. See you soon."
scene44,slugline,,Page 30.
desc44.383,desc,,"Vince lurches toward Eddie; Larry restrains him. Eddie drives off, chuckling."
utter44.384,utter,VINCE,He's so damn cocky. This is different.
utter44.385,utter,JOEY,"It's a bluff, Vince."
utter44.386,utter,VINCE,"You know so much. They've got Christy, and we've got to find her. Get her 8x10, from in front of the lounge. Fax it to every contact we got."
desc44.387,desc,,Larry covers his ears with both hands.
utter44.388,utter,LARRY,"I can't hear this. I'm an attorney, Vince, and you're just an honest casino owner. Object of a witch hunt. Innocent victim."
utter44.389,utter,VINCE,"Keep the message vague, but let 'em know. The price has gone up. Christy Van Cartier -- a quarter of a million. Dead or nearby."
desc44.390,desc,,"Vince looks grim and vindictive, as he gets into the car."
scene45,slugline,,EXT. CONVENT VEGETABLE GARDEN - DAY
desc45.391,desc,,"The vegetable patch is located behind the convent, on a patch of land surrounded by high walls. Various sections have been partitioned with string and then furrowed. Several nuns are working in the patch, weeding and raking. They wear large, ungainly straw hats over their wimples. Christy has been given a hoe and a straw hat. She is hacking at the dirt, with great disinterest. She picks up a carrot from the vegetable patch; she looks around to see if anyone is watching. She starts to gnaw on the carrot. She becomes aware that someone is watching her. She looks up. Sister Mary Robert is watching Christy eat the carrot, breaking her fast. Christy drops the carrot on the ground, as if it burned her. Mary Robert resumes hoeing in the next furrow over. Christy stares at Mary Robert, narrowing her eyes. Christy looks around; all the other nuns are busy at their tasks. Christy decides that she will try and make Sister Mary Robert talk. She picks up the carrot and tosses it at Mary Robert. Mary Robert jumps. She waggles a finger at Christy, scolding her. Mary Robert resumes hoeing."
scene46,slugline,,Page 31.
desc46.392,desc,,"Christy is now determined. She takes her hoe, and tiptoes nearer to Mary Robert. Very gently, she uses the handle of the floe to lift Mary Robert's skirt, and gooses her. Mary Robert vips, very loudly. All the other nuns turn and stare at Mary Robert, scolding her. Christy waggles her finger at Mary Robert, scolding her. Christy, giggling to herself, resumes hoeing. She sees Mother Superior, standing at the end of the furrow. Mother Superior looks extremely grim; she has not missed anything."
scene47,slugline,,EXT. SUNSET - THAT NIGHT
desc47.393,desc,,"LONG SHOT of the sun going down, ending the nuns' Vow of Silence. We hear Christy SCREAM, O.S."
scene48,slugline,,INT. CONVENT HALLWAY - THAT NIGHT
desc48.394,desc,,"This hallway is marked by a series of heavy wooden doors with tiny, grilled windows. These are the cells where the nuns sleep. Nuns are entering their cells and closing their doors for the night. Mother Superior glides down the hall, followed by a dusty, bedraggled Christy. Christy is devouring a slice of brown bread."
utter48.395,utter,CHRISTY,Is this all the food I get?
utter48.396,utter,MOTHER SUPERIOR,Yes. Until breakfast.
utter48.397,utter,CHRISTY,That's tomorrow! Don't you have any snacks? Machines?
desc48.398,desc,,They stop by a door.
utter48.399,utter,MOTHER SUPERIOR,"This shall be your cell, Mary Clarence."
utter48.400,utter,CHRISTY,My what?
utter48.401,utter,MOTHER SUPERIOR,Your cell. Your room.
scene49,slugline,,INT. CHRISTY'S CELL
desc49.402,desc,,"The door swings open, and Mother Superior and Christy enter. The room is tiny, with bare plaster walls. There is a narrow wooden bed, with a thin muslin-covered mattress. There is a small nightstand and a wooden stool."
utter49.403,utter,CHRISTY,"(looking around) You were right the first time. Is this like, solitary? The cooler? Where's the furniture?"
utter49.404,utter,MOTHER SUPERIOR,Our lives are simple. We have little need for material possessions.
utter49.405,utter,CHRISTY,"Right, sure thing. But what about, like, appliances? Like a little color portable? Boom box?"
utter49.406,utter,MOTHER SUPERIOR,Useless distractions.
utter49.407,utter,CHRISTY,(sinking to the bed) It's like the Stone Age. The room time forgot. What about a phone?
utter49.408,utter,MOTHER SUPERIOR,And whom would you call?
utter49.409,utter,CHRISTY,"Oh, I don't know... Satan?"
utter49.410,utter,MOTHER SUPERIOR,(not amused) Your cell is more than adequate.
utter49.411,utter,CHRISTY,Right. So what do we do now? Ping- Pong? Row over to the monastery?
utter49.412,utter,MOTHER SUPERIOR,It is nine p.m. Pleasant dreams.
utter49.413,utter,CHRISTY,Wait. No. You're kidding. Lights out? At nine? My day's just starting.
utter49.414,utter,MOTHER SUPERIOR,"I'm sure. If I were you, I would use this time, to think about my life. And its direction. Or lack thereof."
utter49.415,utter,CHRISTY,(indignant) What's wrong with my life?
utter49.416,utter,MOTHER SUPERIOR,"From all I've heard, just about everything. Your singing career seems all but nonexistent, and your married lover wants you dead. (MORE)"
utter49.417,utter,MOTHER SUPERIOR (CONT'D),"If you're fooling anyone, it's only yourself. God has brought you here. Take the hint."
desc49.418,desc,,"Mother Superior leaves. After the door shuts, Christy stands and looks out the one small window in her cell. She leans her head against the wall. She is trying not to think about what Mother Superior has said. Still, the mess her life has become overwhelms her. She fights back tears."
scene50,slugline,,EXT. CONVENT - DAY
desc50.419,desc,,"The sun is just barely rising, as the convent BELL tolls."
scene51,slugline,,INT. CHRISTY'S CELL
desc51.420,desc,,Christy is fast asleep. There is a RAPPING at the door. MARY ROBERT (0.S.)
scene52,slugline,,EXT. CONVENT HALLWAY
desc52.421,desc,,"All the nuns are proceeding, in their simple robes and nightshirts, down the hallway. Christy's door opens; she is still in her nightshirt, and her hair is a mess."
utter52.422,utter,CHRISTY,What?
desc52.423,desc,,"Mary Robert, in her nightshirt, stands outside."
utter52.424,utter,MARY ROBERT,"Come on, we're late."
utter52.425,utter,CHRISTY,What? What time is it?
utter52.426,utter,MARY ROBERT,It's after five. We have to bathe.
utter52.427,utter,CHRISTY,(groaning) Five a.m.?
scene53,slugline,,INT. HALLWAY OUTSIDE BATHING ROOM - A FEW MINUTES LATER
desc53.428,desc,,"Christy is standing on line in the hall, along with several other nuns; they are waiting to take showers. They carry soap and towels."
utter53.429,utter,MARY PATRICK,"(sincerely) Isn't it a glorious morning? Good morning, Mary Clarence. sleep well?"
utter53.430,utter,CHRISTY,Right.
utter53.431,utter,MARY ROBERT,Is this like your old convent?
utter53.432,utter,MARY PATRICK,"Which convent was that, Sister?"
utter53.433,utter,CHRISTY,"Which convent? It was, um, the Little Sisters... of the Moonlight. In Vegas. Everybody used to come to Mass. Frank. Dean. Sammy. Right at ringside."
utter53.434,utter,MARY LAZARUS,Enough jabber.
desc53.435,desc,,"MARY LAZARUS is a much older nun; she is very no-nonsense, a hard-liner."
utter53.436,utter,CHRISTY,What?
utter53.437,utter,MARY LAZARUS,Progressive convents. Vanity. It sounds awful. It sounds just like this place.
utter53.438,utter,CHRISTY,Like this place?
utter53.439,utter,MARY LAZARUS,"I like my old convent, in Vancouver. Out in the woods. It wasn't all modern, like here. No electricity. Cold water. Bare feet. Those were nuns. It was Hell on earth, but I loved it. This place is a Hilton."
scene54,slugline,,INT. BATHING ROOM
desc54.440,desc,,"A stone room that is very medieval-looking. One wall is divided into stalls by wooden partitions. In each stall is a nun, standing beneath a crude shower head that releases a thin stream of lukewarm water. We see only the nuns' heads and shoulders. Still sleepy, Christy leans against the wall of her stall, her eyes closed. Lost in thought, she begins singing softly to herself."
utter54.441,utter,CHRISTY,MY BOYFRIEND'S BACK AND YOU'RE GONNA BE IN TROUBLE
desc54.442,desc,,A FEW OTHER NUNS
desc54.443,desc,,"HEY-LA, HEY-LA Christy looks up from her reverie; she looks around. The other nuns are bathing, their eyes down. There is no sign of singing. Christy decides to try a test."
utter54.444,utter,CHRISTY,MY BOYFRIEND'S BACK HE'S GONNA SAVE MY REPUTATION
desc54.445,desc,,A FEW OF THE NUNS
desc54.446,desc,,"HEY-LA, HEY-LA"
utter54.447,utter,CHRISTY,"IF I WERE YOU, I'D TAKE A PERMANENT VACATION"
desc54.448,desc,,"A FEW OF THE NUNS HEY-LA, HEY-LA MY BOYFRIEND'S BACK The nuns giggle."
utter54.449,utter,CHRISTY,Where did that come from?
utter54.450,utter,MARY PATRICK,I haven't heard that song in ages. The Ronettes?
utter54.451,utter,MARY LAZARUS,(very grouchy) Shirelles.
utter54.452,utter,CHRISTY,You know that song?
utter54.453,utter,MARY PATRICK,"1961? '62? Mary Clarence, that's when many of us took final vows. It's the last secular music we recall."
utter54.454,utter,CHRISTY,No.
desc54.455,desc,,"HEY -- HE KNOWS THAT YOU BEEN CREATING NOW YOU'RE GONNA GET A BEATING ALL THE NUNS HEY-LA, HEY LA"
utter54.456,utter,MARY LAZARUS,(cutting off the song) That's enough. We've got to get to chapel.
desc54.457,desc,,"Mary Lazarus leaves the bathing room, and the other nuns resume scrubbing themselves. Christy looks around."
utter54.458,utter,CHRISTY,Anybody got conditioner?
scene55,slugline,,INT. CHAPEL - A FEW MINUTES LATER
desc55.459,desc,,"Bishop O'Hara is leading the Sunday mass. He stands in the pulpit. The choir nuns stand in a fenced-in area to his left. The remaining nuns, including Christy and Mother Superior, sit in the first few pews."
utter55.460,utter,O'HARA,"We are a small congregation this morning. Too many mornings. Something has gone terribly wrong. Where is faith? Where is celebration? Where is everyone? Still, rather than regret the absence of our neighbors, let us rejoice in the fellowship of those present. Our choirmistress, Sister Mary Lazarus, has informed me that our choir, while always"
desc55.461,desc,,"superior, has been toiling especially"
desc55.462,desc,,"Mary Lazarus raises her hand, and the choir begins singing. They sing a traditional hymn, ""Let Thy Thoughts Be Guided."" As always, their singing is dreadful; they have no tempo or pitch, and the hymn becomes an off-key drone. As the hymn continues, the CAMERA PANS OVER the chapel. Aside from the nuns, it is almost empty; only a few elderly people are in attendance. ANGLE ON CHRISTY sitting with the other nuns. She is clearly about to fall asleep. Then the choir hits a particularly horrendous note, and Christy jerks awake. She immediately tries to assume a pious expression, tilting her head and folding her hands in prayer; she looks like a somewhat demented Sunday School calendar."
scene56,slugline,,EXT. LAS VEGAS POLICE DEPARTMENT
desc56.463,desc,,Detective Clarkson gets out of his car and hurries into the police station.
scene57,slugline,,INT. POLICE STATION
desc57.464,desc,,"Clarkson crosses the busy room to Eddie's glass-walled office. Along the way, he signals Detective Tate to follow him."
scene58,slugline,,INT. MULCAHY'S OFFICE
desc58.465,desc,,Eddie looks up from his desk as the two detectives enter.
utter58.466,utter,CLARKSON,There was a raid on a pawnshop in L.A. this morning. The place was fencing stolen property. They found this.
desc58.467,desc,,"Clarkson gives Eddie a fax sheet, showing a publicity photograph of Christy."
utter58.468,utter,EDDIE,"Jesus. Data-base hoods. It's a wonderful world. (reading the fax sheet) Beloved daughter missing. Reward of two hundred and fifty thousand dollars. Please find our adored angel, we miss her so. Dead or alive."
utter58.469,utter,TATE,"Vince is getting desperate. Where is she, Eddie? Where'd you stash her?"
utter58.470,utter,EDDIE,Where's who?
utter58.471,utter,TATE,You won't even tell us?
utter58.472,utter,EDDIE,I wouldn't even tell the Pope.
scene59,slugline,,INT. CONVENT SCHOOLROOM - AN HOUR LATER
desc59.473,desc,,"A plain whitewashed classroom, with battered student-style desks. A group of about eight local TEENAGE GIRLS has gathered. The girls wear extremes of hair, makeup and clothing; they are bored and scruffy, clearly the local bad Girls. Sister Mary Patrick is leading the class, in her usual perky manner."
utter59.474,utter,MARY PATRICK,"Good afternoon, young ladies. And welcome to our Christian Youth Group."
desc59.475,desc,,The Girls make grunting noises.
utter59.476,utter,MARY PATRICK,"Hi. I hope we'll have some fun, and maybe learn a little something, too. Now, today's topic is something very up-to- date -- ""Teenage Promiscuity."" My. Now, can anyone tell me -- just what is promiscuity?"
desc59.477,desc,,"ANGLE on the Girls, exchanging glances and rolling their eyes."
utter59.478,utter,MARY PATRICK,Anyone? Yes?
desc59.479,desc,,Mary Patrick points to a Girl in bicycle pants. a bustier and a leather baseball cap. Her name is Lawanda.
utter59.480,utter,LAWANDA,"Uh, it's like, you know, doin' it. A whole lot. Till your head falls off."
utter59.481,utter,MARY PATRICK,"(blushing) Well, yes. That is one way to put it."
desc59.482,desc,,Mother Superior enters the classroom accompanied by
utter59.483,utter,Christy MOTHER SUPERIOR,Sister Mary Patrick?
utter59.484,utter,MARY PATRICK,Yes?
utter59.485,utter,MOTHER SUPERIOR,"I need to see you, at once. Girls, please excuse Sister Mary Patrick for a few moments. Mary Clarence?"
utter59.486,utter,CHRISTY,Yeah?
utter59.487,utter,MOTHER SUPERIOR,"Girls, this is Sister Mary Clarence. She'll be minding you until Sister Mary Patrick's return. Mary Clarence, please assign a biblical passage. Do not attempt discussion. Am I understood?"
utter59.488,utter,CHRISTY,I got it.
utter59.489,utter,MOTHER SUPERIOR,"(to Mary Patrick) Come, Sister."
desc59.490,desc,,Mother Superior and Mary Patrick leave the classroom. Christy now stands at the front of the room. She is visibly uncomfortable.
utter59.491,utter,CHRISTY,"So, hi there. I'm... Sister Mary Clarence. And you're... young Christians. I guess I should assign you this passage. What's good? What were you talking about?"
utter59.492,utter,LAWANDA,We were talking about the wild thing. Teen promiscuity.
utter59.493,utter,CHRISTY,(after a beat) Really.
utter59.494,utter,CHARLENE,Yeah. Sister Mary Pat was discussing it. You know she thinks it's a sin.
utter59.495,utter,CHRISTY,(trying to behave) Well... yes. Yes it is.
utter59.496,utter,LAWANDA,(goading Christy) How come? Sister?
utter59.497,utter,CHRISTY,"(still trying to behave) Well... because it's in the Bible. ""Thou shalt not..."" Thou shalt not."
desc59.498,desc,,The Girls all laugh and make jeering noises.
utter59.499,utter,CHRISTY,Excuse me -- just what are you all doing here? At Sunday School?
utter59.500,utter,LAWANDA,'Cause we love it so damn much. And cause we gotta come here. Probation.
utter59.501,utter,CHRISTY,Probation?
utter59.502,utter,CHARLENE,"Yeah. We all got caught. Shoplifting. Cuttin' school. Cuttin' up some bitch with a blade. So we gotta come here. So we'll be good, in the future. So we'll learn valuable lessons. And I learned mine. I will be incredibly good, I will never rip out nobody's nose-ring by accident ever again. Can I go now?"
utter59.503,utter,CHRISTY,"(getting fed up) Yeah, you learned a whole lot, I can tell."
utter59.504,utter,LAWANDA,"Well, what would you know about it, anyway? What do any of you nunheads know about anything? About doin' the nasty, or gettin' high?"
utter59.505,utter,CONCHITA,"Leave her alone, Lawanda, she's just some ol' nun! Don't pick on no nun, it's bad luck!"
utter59.506,utter,CHRISTY,(fed up) Shut up!
desc59.507,desc,,"All the Girls look up, stunned by Christy's language."
utter59.508,utter,CHRISTY,"Okay, so maybe I'm a nun -- so, you want to ask me something? You want to listen, for once in your little lives? You want to pay some attention?"
utter59.509,utter,CHARLENE,What about crack? You a user?
utter59.510,utter,CHRISTY,"I said I was a nun, not an asshole."
desc59.511,desc,,All the girls jeer at Charlene.
utter59.512,utter,KESHIA,"Got you, Charlene!"
utter59.513,utter,CONCHITA,Dunked by the nun!
utter59.514,utter,LAWANDA,"(more sincerely) Well, what about the sex stuff? What if some dude is after you, and he's always saying stuff, commin' on sweet and mellow. Like, oh, baby, you know you'll love it. Oh, baby, if you loved me, you'd stay."
utter59.515,utter,CHRISTY,And you listen to that?
utter59.516,utter,LAWANDA,"No, but... I don't know... sometimes."
utter59.517,utter,CHRISTY,"Hey, I know, it's hard. But do what I do."
utter59.518,utter,LAWANDA,(puzzled) What you do?
utter59.519,utter,CHRISTY,"Just tell him, I do love you, but I can't -- I'm a nun."
desc59.520,desc,,The girls all laugh; they are really beginning to like Christy.
utter59.521,utter,CHARLENE,"But, like what if you are doin' it? What about protection? Who's responsible?"
utter59.522,utter,CONCHITA,"What about them things, you know, for the guy? Aren't they like, a mess to put on? Don't they kinda mess up the mood?"
utter59.523,utter,CHRISTY,"Deal with it, sweet thing. It's important, nowadays. You just practice at home, with a balloon and a banana."
utter59.524,utter,MOTHER SUPERIOR (0.S.),Mary Clarence!
desc59.525,desc,,"Mother Superior has returned, with Mary Patrick. Everyone has been so wrapped up in the discussion, that no one has noticed their entrance."
utter59.526,utter,CHRISTY,(thinking on her feet) Because a banana is part of a balanced breakfast. And don't forget fiber.
scene60,slugline,,INT. MOTHER SUPERIOR'S OFFICE - LATER THAT DAY
desc60.527,desc,,Mother Superior is seated behind her desk; she is very angry. Christy sits across from her.
utter60.528,utter,MOTHER SUPERIOR,"A balloon and a banana! Tell me, Mary Clarence, what were you thinking?"
utter60.529,utter,CHRISTY,Those girls were asking questions. They've got it rough. I wish somebody had talked to me about that stuff when was their age. I wish somebody would talk to me about it now.
utter60.530,utter,MOTHER SUPERIOR,"This is a convent, not a clinic. We offer moral guidance, not hardware."
utter60.531,utter,CHRISTY,Have you been out in those streets? Do you know what those kids are up against? You should help them!
utter60.532,utter,MOTHER SUPERIOR,We are nuns. We seek solutions through prayer.
utter60.533,utter,CHRISTY,Sometimes it's not enough!
utter60.534,utter,MOTHER SUPERIOR,"You are correct. Sometimes prayer alone cannot help a situation. Such as your own, for example. How do you feel about physical labor?"
utter60.535,utter,CHRISTY,It never solves anything.
utter60.536,utter,MOTHER SUPERIOR,"Do your recall the words of Saint Peter, in Ecciesiastes 1:27? He spoke unto a wastrel youth. He said, ""Take up thy task, and know ye the path of contentment."""
utter60.537,utter,CHRISTY,In English?
utter60.538,utter,MOTHER SUPERIOR,"How to put it... ah, Of course, Mary Clarence. ""No pain, no gain."""
desc60.539,desc,,Mother Superior smiles in a rather evil manner.
scene61,slugline,,INT. VINCE'S OFFICE - DAY
desc61.540,desc,,Vince is on the telephone in his office at the Moonlight Hotel and Casino. He clearly has a new mistress or two.
utter61.541,utter,VINCE,"(very seductive) Baby, you know I do... of course... I feel it too... I'm blushing... can you hold?"
desc61.542,desc,,"A second telephone RINGS, and Willy answers it. Vince meanwhile has pushed a button on his phone and is involved in a second romantic call."
utter61.543,utter,VINCE,"Soon, you gorgeous thing... tell me... how lonely?"
utter61.544,utter,WILLY,"It's that call you were expecting, Vince."
utter61.545,utter,VINCE,Can you hold? Can you try?
desc61.546,desc,,Willy passes the phone to Vince. t
utter61.547,utter,VINCE,"Have you found out where Christy is yet? Hey, bozo, you re on my payroll! You want to try making it on a cop's salary? Find her, and find her now!"
desc61.548,desc,,Vince passes the phone back to Willy.
utter61.549,utter,VINCE,Raise the ante to three hundred grand.
desc61.550,desc,,"Willy heads for the fax machine. Vince regains his composure, and picks up his own phone; he pushes a button."
