segment-id,segment-type,segment-speaker,segment-text
desc1.25,desc,,Then Nick sees she is arm-in-arm
utter1.26,utter,NICK (V.O.),Apparently
utter1.27,utter,Nick's,"fingers takes his cue, not."
utter1.28,utter,"react,",angrily singing faster
utter1.29,utter,speeding up the,and faster.
desc1.30,desc,,rhythm.
utter1.31,utter,NICK (V .0.),Do not
utter1.32,utter,Tris.,"bounce your head to this, This music is not for you."
desc1.33,desc,,"The GUY WITH TRIS starts head-banging, too into"
utter1.34,utter,NICK (V. O.),And it's hand-job
utter1.35,utter,definitely,"not you've (then, calming) me with."
desc1.36,desc,,be okay.
utter1.37,utter,DEV (SINGING),Power! Fuck the Man!
desc1.38,desc,,the music.
utter1.39,utter,"NICK (V.O., LOSING IT)","No, please, Dev, don't take this song into a fourth minute. I can't handle a fourth minute."
desc1.40,desc,,"Nick turns to the guitarist,"
scene2,slugline,,THOM (20).
desc2.41,desc,,"NICK (V.O., LOOKING) And now Thom's thinking"
utter2.42,utter,"solo,",that's not good for anybody. Please please let's just finish this thing so I can go bleed to death in peace. ...
utter2.43,utter,DEV {SINGING),Fuck that Man!
utter2.44,utter,With one final,"scream, out one last screwball We are"
desc2.45,desc,,the song is over. Nick's bass
desc2.46,desc,,And the crowd erupts.
desc2.47,desc,,Dev jumps into the audience
desc2.48,desc,,Thom disperses
desc2.49,desc,,But Nick is motionless.
utter2.50,utter,NICK (OUT LOUD),"Three weeks, two days and twentythree hours ago and she's already with someone else."
utter2.51,utter,NEXT BAND'S DRUMMER,What?
desc2.52,desc,,looks at him.
utter2.53,utter,NICK (V.O.),This is the soundtrack to our failed relationship. The break-up mix I never gave you. Track one.
desc2.54,desc,,"Nick stumbles off-stage,"
scene3,slugline,,INT. ONE-ROOMCLUB -- MOMENTS
desc3.55,desc,,"In the middle of the room, Tris bouncing her head to the music, parts the sea of men, self-aware."
utter3.56,utter,NORAH (V. 0. ),This should be a story about Tris. Annoyingly pretty
utter3.57,utter,Tris with the,"dirty blond hair, handful of tits and tight-ass skirts. We move from Tris, through the throng of dancing kids,"
desc3.58,desc,,"we land on NORAH (18), arms folded and in control."
desc3.59,desc,,isn't.
desc3.60,desc,,"The band has finished. Norah is focused on Nick, now standing small and alone on-stage,"
desc3.61,desc,,"her drunken friend CAROLINE (18, buxom) steps in her line of vision."
utter3.62,utter,CAROLINE,"Fuck on. Look at you, (bumping her) Go talk to him."
utter3.63,utter,lookie-lou,"NORAH (SCOFFS) that's likely. (making excuse) Besides he's a total mo. Yeah,"
utter3.64,utter,CAROLINE,He's no mo. Look at how badly he's dressed. Look at his shirt and his
utter3.65,utter,Supercuts,hair and he's coming over here ...
utter3.66,utter,Caroline,Norah's
desc3.67,desc,,"gives Norah a slight nudge and Nick bumps into shoulder, as he passes her by without"
utter3.68,utter,NORAH (RECOVERING),"Well, he's bridge-and-tunnel, whatever he is. Oh yeah?"
utter3.69,utter,CAROLINE (SLURRING),And what are we?
utter3.70,utter,NORAH (BACKAT CAROLINE),"anything. You, however, trashed. C'mon, let's go. We aren't are Whatever, CAROLINE (SCOFFS) Mom. Cut the cord."
utter3.71,utter,Caroline,storms away.
desc3.72,desc,,Norah watches her sidle of ogling men and proceed to flirt wildly. up to a group
utter3.73,utter,NORAH (V.O.),I pretend it's not gonna be the same thing every time. But I can already see how this night'll go down.
desc3.74,desc,,WE ALSO SEE HOWTHIS NIGHT'LL GO DOWN:
utter3.75,utter,NORAH (V.O.),load her onto the vomit
desc3.76,desc,,Norah pulls up the bus steps.
utter3.77,utter,NORAH (V.O.),hold her hair when she pukes
desc3.78,desc,,Norah acts vodka-soaked hurls
utter3.79,utter,NORAH (V.O.),make up the extra
desc3.80,desc,,bed -- trundle
desc3.81,desc,,bed.
utter3.82,utter,NORAH (V. 0. ),And in the morniQg -Norah
desc3.83,desc,,sits
desc3.84,desc,,shuffles
scene4,slugline,,room: NORAH (V .O.)
desc4.85,desc,,-- when she stumbles into the
desc4.86,desc,,all disheveled and still
utter4.87,utter,Norah's,"MOTHER(40s) holds out a plate of pancakes, FATHER (50s) extends an extra Bloody Mary, sipping own. On Norah's annoyed face:"
desc4.88,desc,,a CUTE BANDBOYtaps She wears the same annoyed her on the shoulder.
utter4.89,utter,"NORAH (V.O.,",PERKING UP)
desc4.90,desc,,a wry smile. out a CD:
utter4.91,utter,her,from his face
desc4.92,desc,,"Or maybe She perks up, giving his pocket and pulls It's just"
utter4.93,utter,CUTE BANDBOY,"a demo, but I thought"
desc4.94,desc,,"the boy reaches He slips the CD into her hand,"
desc4.95,desc,,"She looks down at the disc, labeled"
utter4.96,utter,NORAH,Awesome. Yeah.
desc4.97,desc,,He walks away. She tosses turns
desc4.98,desc,,"Nick is standing next to her, lanky"
utter4.99,utter,rocker),Somebody's
desc4.100,desc,,leans He rushes
desc4.101,desc,,shoulder.
utter4.102,utter,floor.,talking
utter4.103,utter,RANDY (O.S.),we looking at?
desc4.104,desc,,What are
utter4.105,utter,"RANDY (20s,","wink. (JUMPING) NORAH (SHOUTING AFTER HIM) I said somebody,"
utter4.106,utter,Randy.,Not anybody.
desc4.107,desc,,Randy shoves
desc4.108,desc,,over the crowd and shouts
utter4.109,utter,Jesus,CAROLINE (SHOUTING) Jesus - you say Christ. CROWD (ANSWERING) Christ! CAROLINE (SHOUTING) Jesus -CROWD (ANSWERING) Everyone
desc4.110,desc,,howls.
desc4.111,desc,,"smile,"
utter4.112,utter,NORAH (V.O.),It's the middle of the night. my day begins.
desc4.113,desc,,shakes head.
scene5,slugline,,INT. ONE-ROOMCLUB -- MOMENTSBEFORE
desc5.114,desc,,"Nick weaves through the crowd like a lost puppy, getting slammed from all sides by the between-set mass; the bright red exit light beckons like an oasis in the desert."
utter5.115,utter,My eyes,used to
utter5.116,utter,distance,contact
desc5.117,desc,,He bumps into Thom steps
utter5.118,utter,NICK (V.O.),are still used to searching in a crowd. My body is moving with hers. So the -- anything short of
desc5.119,desc,,noticing.
utter5.120,utter,NICK,is a constant
desc5.121,desc,,"rejection. in front of him,"
utter5.122,utter,NICK,I can't.
desc5.123,desc,,Thom. drops an amplifier
utter5.124,utter,THOM,You said you'd be equipment so we could play manhunt.
desc5.125,desc,,in his
desc5.126,desc,,"NICK (STOPPING HIM, DEAD SERIOUS)"
desc5.127,desc,,She is?
utter5.128,utter,THOM (LOOKING),Really?
utter5.129,utter,NICK,Do you even know who I'm talking about?
utter5.130,utter,THOM,No.
utter5.131,utter,NICK Tris.,She's right her new dude.
utter5.132,utter,THOM,"Tris has a new dude? Already? you guys, like, just broke up? Yes,"
utter5.133,utter,NICK,"you, Thom."
desc5.134,desc,,arms.
utter5.135,utter,NICK,"Just ... fuel the fire, that's great ..."
utter5.136,utter,Thom ... CAROLINE (0. S.),"When I say Jesus, you say Christ! Jesus -Thom joins"
desc5.137,desc,,crowd's
utter5.138,utter,THOM,Christ! CAROLINE (0. S.) Jesus Christ!
desc5.139,desc,,"Thom laughs and claps. But Nick can't,"
desc5.140,desc,,image of Tris only a few yards away from him.
utter5.141,utter,NICK,so hot it kills
desc5.142,desc,,She's THOM (RE: CAROLINE)
desc5.143,desc,,"me,"
utter5.144,utter,NICK,I mean Tris. Are you listening? need to get outta here.
utter5.145,utter,THOM,But Monomania is up next.
utter5.146,utter,NICK,"Yes and Tris likes this band, And the fact that I know that crushes me because all this knowledge of what she likes and doesn't like is perfectly"
utter5.147,utter,useless,to me now.
utter5.148,utter,THOM,"Well, so is bitching you keep on keeping Nick hands"
desc5.149,desc,,the amp to Thom.
desc5.150,desc,,"her,"
utter5.151,utter,NICK,I want to leave.
desc5.152,desc,,Thom hands the amp to some BEEFY GUY (20s) standing behind him. Thom looks him up and down. Then turns back to Nick.
utter5.153,utter,THOM,"Look at her, Nick, she's a mall hussy."
desc5.154,desc,,"She woke up, went to Urban"
utter5.155,utter,"Outfitter's,","got a Ramones t-shirt, and dumped your straight ass a month ago. I've said it before and say it again: Fuck her."
desc5.156,desc,,"Thom turns back to the Beefy Guy, introduces"
desc5.157,desc,,Nick looks himself.
utter5.158,utter,THOM,I'm Thom.
desc5.159,desc,,back to Tris.
utter5.160,utter,NICK (V.O.),It's not Thom's fault.
desc5.161,desc,,He doesn't
utter5.162,utter,taking that shirt,remember removing those stockings that make her look like a comic book hero.
desc5.163,desc,,Nick closes eyes.
scene6,slugline,,BEDROOM - NIGHT (FLASHBACK)
utter6.164,utter,NICK (V.O.),I'm remembering that right
desc6.165,desc,,"It is quiet. like he can't believe yellow stockings He gets noise. Nick is removing Tris's he gets to do this. He slides her thighs ... Careful,"
desc6.166,desc,,her knees and slips
utter6.167,utter,NICK (V.O.),I get to remember this want to.
desc6.168,desc,,"He sits back, now. breath. feet."
utter6.169,utter,NICK (V .O.),I can't fucking
desc6.170,desc,,forget it.
scene7,slugline,,INT. ONE-ROOMCLUB -- NIGHT (PRESENT)
desc7.171,desc,,"The music is pumping. Nick opens his eyes them swaying to the beat, his hands on her to see the pair Ramones shirt."
utter7.172,utter,NICK (V.O.),"And now this guy is running his hands all over Joey's face? Rolling down De.e's chin, and -(out loud) Oh God she's coming over here."
desc7.173,desc,,"Suddenly Tris and her dude are walking directly towards Nick. Nick turns to Thom, searching for help, but he is making out with the Beefy Guy. Nick turns to his other side, where Norah is standing, staring in the same direction. She's"
utter7.174,utter,NORAH (V.O.),seriously coming over here.
desc7.175,desc,,"Norah looks past Tris in that guy Randy. You see, A distant to see Caroline,"
utter7.176,utter,NORAH (V .0.),there's Caroline
desc7.177,desc,,FLUSH takes currently tongue-deep
scene8,slugline,,INT. SACREDHEART BATHROOM
utter8.178,utter,Caroline,schoolgirl
desc8.179,desc,,"emerges skirt, from the stall,"
utter8.180,utter,CAROLINE,I've decided to fuck Randy from Are You Randy. NORAH (V.O.) There's
utter8.181,utter,"Norah, dressed","the *same, but buttoned hands and slicks back her hair."
utter8.182,utter,NORAH,"You are a penis fly trap. (then, V. o.) And then there's Tris."
desc8.183,desc,,throws
utter8.184,utter,"Tris,","also in uniform, her skirt is trying to smoke a cigarette."
desc8.185,desc,,two inches pull her ponytail
utter8.186,utter,NORAH(V.O.),That trucker hat she's sporting since Ashton Kutcher made it tres uncool should be proof enough of her poser status. I think I'm gonna pierce eyebrow.
utter8.187,utter,CAROLINE (DEADPAN),"Gross. Well,"
desc8.188,desc,,Norah looks
utter8.189,utter,NORAH (V. 0.),But the way she rifles through
utter8.190,utter,Caroline's,"dirty laundry, from"
utter8.191,utter,clothes,"to ex-boyfriends, is what makes her Single ~~ite Female. Piercing is out, Tris. be happy with the holes us."
utter8.192,utter,We should,God gave
desc8.193,desc,,Norah laughs.
desc8.194,desc,,"shorter,"
desc8.195,desc,,They're Norah watches Deere hat.
utter8.196,utter,a mesh John How 'bout,"together,"
utter8.197,utter,NORAH,you pierce your knees Kill two birds.
desc8.198,desc,,laughs.
desc8.199,desc,,reaches her bag. Nor.
desc8.200,desc,,"She pulls out a casette tape, scans the tape's"
desc8.201,desc,,tosses
desc8.202,desc,,to Norah.
utter8.203,utter,Norah,NORAH (IMPRESSED) into Chet Baker into ... (gasp) He put Where's Fluffy on here?
utter8.204,utter,Wilco,at the
desc8.205,desc,,Norah slides
desc8.206,desc,,song he wrote in her pocket.
utter8.207,utter,CAROLINE,When are you gonna let us meet this mystery boy so we can judge him for ourselves?
utter8.208,utter,TRIS (MEANINGNORAH),"Well, I didn't want him getting too close to the ice box. We all know Norah's affect on guys. The words"
utter8.209,utter,sting Norah. CAROLINE (BEING FUNNY),"Nah, you're just scared we'll tell him what a whore you are. NORAH (NOT BEING FUNNY) No, she's scared he'll fall in love with you instead. There's"
desc8.210,desc,,an awkward moment between truth hits Tris. Her jaw drops.
utter8.211,utter,NORAH (V.O.),"And then we wrote our phony little ""have a great summers"" in our Sacred Heart yearbooks and I hoped I'd never see her again."
scene9,slugline,,INT. ONE-ROOMCLUB -- MOMENTSBEFORE
utter9.212,utter,NORAH (V.0.),she is ...
desc9.213,desc,,"Same moment as before, Tris walking over but this time from Norah's perspective. to the corner bar, SLOW-MOTION."
utter9.214,utter,NORAH (V.O.),Why does she insist on wearing those awful yellow stockings that
desc9.215,desc,,make her look like a comic book
utter9.216,utter,villain?,"And that dude she's with, isn't he one of Caroline's rejects?"
utter9.217,utter,Caroline.,I gotta find Caroline.
desc9.218,desc,,She turns to see Caroline making
utter9.219,utter,NORAH (V.O.),"Shit, why am I always the only by myself?"
desc9.220,desc,,Norah looks to her right. At Nick.
desc9.221,desc,,some beefy guy are locked at the lips. Norah looks back at Tris as she whispers something in her new guy's ear.
utter9.222,utter,NORAH (V .0.),"Ice Box? Just cause I'm not a total slut, I'm a fucking ice box? Suddenly,"
desc9.223,desc,,Nick steps in front of Norah.
utter9.224,utter,NICK,Hi.
desc9.225,desc,,Hello.
utter9.226,utter,NORAH,Oh God please don't
desc9.227,desc,,hand me a CD.
utter9.228,utter,NICK (CONFUSED),"What? Tris is closer now. Almost there. and pulls it towards hers, Their each other."
desc9.229,desc,,"The kiss is awkward, Norah grabs Nick's"
utter9.230,utter,face,lips just barely land on teenage.
desc9.231,desc,,Nick's eyes are open the whole time. And out of the
desc9.232,desc,,"he sees Tris inching closer. Nick spins Norah's body around, watching, and goes in again. This time, the kiss is better. Their mouths lost in it for a moment, until ..."
utter9.233,utter,Tris,is
desc9.234,desc,,"intertwined,"
utter9.235,utter,TRIS (O.S.},Norah?
desc9.236,desc,,"They pull away, Norah especially bleary-eyed. They look up at Tris, her mouth agape, standing with her new dude."
desc9.237,desc,,"like, know each"
desc9.238,desc,,"a moment of silence. They all stand speechless, staring. Nick opens his mouth to answer when the NEXT BAND'S MUSIC KICKS IN, LOUDAND OVERPOWERING,drowning out Nick's words."
desc9.239,desc,,"new dude takes her by the hand, leading her back towards the pit."
desc9.240,desc,,a sudden in the music
utter9.241,utter,NICK,"And you look great, But Tris"
desc9.242,desc,,break is already gone. Oh dear
utter9.243,utter,NORAH,God.
utter9.244,utter,Norah's,just
desc9.245,desc,,long enough to hear: panic.
utter9.246,utter,NICK,How do you know Tris?
desc9.247,desc,,"She swallows,"
utter9.248,utter,NORAH,me you're not Nick.
desc9.249,desc,,She's Norah starts
utter9.250,utter,backing,I ...
utter9.251,utter,NICK (SUDDENLYHOPEFUL),"you about me? away, bee-lining"
utter9.252,utter,NORAH,I gotta find my friend. NICK
desc9.253,desc,,Caroline.
utter9.254,utter,NORAH,No.
utter9.255,utter,NICK,not your friend?
desc9.256,desc,,She's
utter9.257,utter,NORAH,"No. I mean, yeah. I mean, there's other forces at work here, Nick. CLOSE on Tris Norah."
desc9.258,desc,,watching Nick weave through Norah squeezes
desc9.259,desc,,"and pries her from Randy's crowd, trailing kids, up to her wasted mouth."
utter9.260,utter,NORAH (CODE),"Red Rooster Red Rooster, I just kissed Tris's sloppy seconds *.. What's CAROLINE (ANNOYED) the problem now?"
utter9.261,utter,NORAH (EQUALLYANNOYED),"The problem,"
utter9.262,utter,"Caroline,","is that this (gesturing to herself) is not gonna compete with that (gesturing to Tris) The night is over, Red Norah pulls."
desc9.263,desc,,and falls
scene10,slugline,,floor.
utter10.264,utter,NORAH,Rooster.
desc10.265,desc,,"Norah ducks down, trying to lift her inebriated feet. And just as quickly, Nick is there."
utter10.266,utter,NICK,"Seriously, how do you know ... you leaving?"
utter10.267,utter,NORAH,I have to get my friend
desc10.268,desc,,home.
utter10.269,utter,NICK,You need a ride? I could give you a ride. Back to Englewood? Is that where you're from? Englewood? Do I look
utter10.270,utter,NORAH,like I'm from Englewood?
utter10.271,utter,NICK,"I don't ... Wait, does that mean you are from Englewood or you aren't?"
utter10.272,utter,Nick Caroline,That's
desc10.273,desc,,her limp
desc10.274,desc,,feet. CAROLINE (TO NICK)
utter10.275,utter,Super-cut,"you got,"
desc10.276,desc,,she slips again. in his arms.
utter10.277,utter,Nick,dude.
desc10.278,desc,,recovers
utter10.279,utter,NICK ( TO NORAH),out front.
desc10.280,desc,,right He carries
utter10.281,utter,Norah,"sees Thom giving him a thumbs up and mouthing the ""Nice""."
desc10.282,desc,,Nick stands
desc10.283,desc,,straighter.
utter10.284,utter,NICK,Don't worry. There's room in it for ... I need Suddenly
utter10.285,utter,Tris,in headlights
desc10.286,desc,,in tow.
desc10.287,desc,,is standing
utter10.288,utter,in front,"again, holding Caroline. of him."
desc10.289,desc,,He's
utter10.290,utter,a deer,NICK (IN SHOCK) We see
desc10.291,desc,,He stares
utter10.292,utter,Nick,What? said
desc10.293,desc,,EYES FOR A MOMENT:
desc10.294,desc,,together. blankly
desc10.295,desc,,blinks.
utter10.296,utter,NICK,We?
desc10.297,desc,,"Nick looks over at ""we"" doesn't refer Car's"
utter10.298,utter,the other,"dude, to him and Tris."
utter10.299,utter,NORAH,already
desc10.300,desc,,suddenly
utter10.301,utter,Drunkzilla,here back to your daddy's house and get on with your nightly duties. I'm talking to
utter10.302,utter,Nick. NICK,"Now, when you say"
utter10.303,utter,NORAH,"You don't understand, There's tonight."
desc10.304,desc,,stare
utter10.305,utter,daggers Tris.,"you. Not Whatever, You can have just wanted his car. And with that, flips heart stops; he immediately"
desc10.306,desc,,"her to the floor. her hair other. him, and walks away, Nick's his grip"
scene11,slugline,,LOWER EAST SIDE --
desc11.307,desc,,The SOUND of an EXHAUSTED ENGINE. Sputtering. Spitting.
desc11.308,desc,,Raging music pours
scene12,slugline,,"doors,"
desc12.309,desc,,In Nick's
utter12.310,utter,Norah,again
desc12.311,desc,,sits She leans
utter12.312,utter,passenger,"seat, watching"
utter12.313,utter,Nick try,"It is uncomfortably silent, until,"
utter12.314,utter,NORAH,Don't see
utter12.315,utter,steel,Certainly She turns
desc12.316,desc,,the key.
utter12.317,utter,NORAH,not in such
desc12.318,desc,,fabric.
desc12.319,desc,,"to him, hoping"
utter12.320,utter,he'll,smile.
desc12.321,desc,,"But he is She leans the window, exhales."
utter12.322,utter,"city,","and instead of going out in style, I'm sitting in a Yugo that wreaks of Tris's patchouli .*. BURP. Nick's"
desc12.323,desc,,"They turn to Caroline, who we now see is folded cramped back-seat. She blows the burp up front. ..."
utter12.324,utter,Caroline NORAH,And Caroline's
utter12.325,utter,passes,"So,"
desc12.326,desc,,dragon-breath.
utter12.327,utter,NICK,is your
utter12.328,utter,NORAH,more like
desc12.329,desc,,it.
utter12.330,utter,NICK,I saw you two earlier. NORAH (PERKING UP) Really?
desc12.331,desc,,Norah lets
utter12.332,utter,NICK,maybe you were a couple.
desc12.333,desc,,A couple
utter12.334,utter,NORAH,of what?
desc12.335,desc,,A couple
utter12.336,utter,NICK,of ... lesbians.
desc12.337,desc,,out a laugh.
utter12.338,utter,NICK (FRUSTRATED},why won't she turn?
desc12.339,desc,,Norah stops laughing
desc12.340,desc,,Nick hits the steering
desc12.341,desc,,A steady booming HOOOOOOONK
desc12.342,desc,,"Just then, a DRUNKKID yells at Nick's window."
desc12.343,desc,,"Nick waves him off, shouting NICK (LIKE IT HAPPENSA LOT)"
desc12.344,desc,,The kid walks away. Norah slams her fist
desc12.345,desc,,stops. She looks at Nick hanging his head.
utter12.346,utter,NORAH (SHE AND CAROLINE),"Maybe we should just take the bus. Just then, there's"
desc12.347,desc,,a KNOCKat Norah's window.
utter12.348,utter,"Hey, thanks,",use some ...
desc12.349,desc,,He hands
utter12.350,utter,NORAH,"guy, we could really"
utter12.351,utter,her a CD.,"We're called Army of Infamy ... Kind of a fusion of Atreyu and Hate Breed with a little, um, Radiohead ..."
utter12.352,utter,NORAH,Right.
desc12.353,desc,,Norah rolls up the window. Turns to Nick.
utter12.354,utter,NORAH,"See, this is the problem with technology. You give people iBooks and Garage Band and now any idiotposer can cut a crap album."
desc12.355,desc,,She throws the CD in the back-seat at her ... What was that all about?
desc12.356,desc,,Nick looks
desc12.357,desc,,"Just then, a WHITE VAN barrels down the one-way street, the wrong direction, towards them. Nick looks up. When the van stops,"
utter12.358,utter,NICK,God. Thom and the Beefy
utter12.359,utter,THOM,"Ah, the Cold War relic. Having"
utter12.360,utter,BEEFY GUY,some trouble?
desc12.361,desc,,Guy hop out.
utter12.362,utter,NICK (GREETINGS),"Hey, Thom. Hey ..."
desc12.363,desc,,Beefy ...
utter12.364,utter,THOM,Pop the hood and let's bitch. Nick pops
desc12.365,desc,,the hood. Thom bends
utter12.366,utter,jump this,down to address
desc12.367,desc,,Norah.
utter12.368,utter,THOM (TO NORAH),Sweetheart? Dev could use some
desc12.369,desc,,"help in the van, if you please? Norah shrugs and climbs out. The Beefy Guy starts"
desc12.370,desc,,Thom waits until
utter12.371,utter,Norah's,out of
desc12.372,desc,,"ear shot, then leans in Nick's window."
utter12.373,utter,THOM,She's cute.
utter12.374,utter,In an Emily Dickinson,sort of way.
utter12.375,utter,NICK,Stop
desc12.376,desc,,it.
utter12.377,utter,THOM,Did you see the manager when you guys left?
desc12.378,desc,,nod to her
utter12.379,utter,NICK,I was sort
desc12.380,desc,,"of preoccupied. BEEFY GUY (SHOUTING, ER IMPRESSION)"
desc12.381,desc,,turns the key. The engine grinds
scene13,slugline,,INT. THE VAN -- CONTINUOUS
desc13.382,desc,,Norah climbs into
utter13.383,utter,"singer,",Dev.
desc13.384,desc,,the passenger seat and looks
utter13.385,utter,DEV,"Hi, I'm Dev, I'll be your queerleader for this evening."
desc13.386,desc,,"She looks at him, confused. I don't get"
utter13.387,utter,NORAH,it ...
desc13.388,desc,,He hands
utter13.389,utter,NORAH,"Ah. Well. .. I'm all for salvation, but ... I'm afraid I don't get paid by the hour, so ..."
desc13.390,desc,,"Look, he's cool, you seem cool, I'm ... not the biggest"
utter13.391,utter,flannel,"you're wearing, but ..."
desc13.392,desc,,He starts
desc13.393,desc,,around the van for a different He whistles
desc13.394,desc,,"top, holding"
desc13.395,desc,,"BEEFY GUY ( 0. S . ) INT. NICK'S YUGO-- CONTINUOUS Thom leans in Nick's window, as he grinds"
utter13.396,utter,THOM,they know each other ...
utter13.397,utter,So I think,You know.
utter13.398,utter,NICK,this is my opportunity. To get some answers.
desc13.399,desc,,the engine
utter13.400,utter,THOM,"Answers? You got the answer, Nick. The answer was 'no'. The answer is"
utter13.401,utter,currently,fucking your exgirlfriend. Now it's your choice ... pity party for one ... Or
utter13.402,utter,titty,party for two ...
desc13.403,desc,,"Nick rolls up the window, not wanting to hear"
desc13.404,desc,,INT. THE VAN -- CONTINUOUS Dev squeezes surprisingly Norah into a white
desc13.405,desc,,"wife-beater, her body again."
utter13.406,utter,Take,whatever
utter13.407,utter,NORAH,I think he needs to be alone little
utter13.408,utter,DEV,been alone for a little while. over all that. He had a mild
utter13.409,utter,of Trisitis,and now you're to give him a Trisiotomy.
utter13.410,utter,He's,He's
utter13.411,utter,case,here Dev pinches
desc13.412,desc,,"cheeks, of blush."
utter13.413,utter,The first,real smile we've SOUNDof the engine turning.
desc13.414,desc,,seen from her. Norah looks up.
scene14,slugline,,INT. NICK'S YUGO -- CONTINUOUS
desc14.415,desc,,"The car now rocking and rolling, Nick grabs"
utter14.416,utter,thrift,"store variety monogrammed ""Salvatore*, to talk to Thom, shutting the door. I just"
utter14.417,utter,NICK,want to find
desc14.418,desc,,"lucky jacket, and steps out ""why*?"
utter14.419,utter,THOM,"Good, go ahead, hang with flannelgirl, get some of those *answers* you've been looking for ... CLOSE on Caroline"
desc14.420,desc,,and begin rolling
utter14.421,utter,stirring,in the back-seat
desc14.422,desc,,"with a ""shhhhh* up the Yugo windows, locking the doors."
utter14.423,utter,THOM,"... And in the midst of the interrogation, quite possibly,"
utter14.424,utter,by,"sheer accident, just have a good time, you can do that, can't you?"
desc14.425,desc,,Nick shrugs and grabs LOCKED. With Caroline
utter14.426,utter,"door handle,",out inside.
utter14.427,utter,NORAH (0. S.),I can't.
desc14.428,desc,,but ... IT'S His eyes widen.
scene15,slugline,,INT. THE VAN --
desc15.429,desc,,Norah hands Dev back the wife-beater.
desc15.430,desc,,"Dev looks up to see Nick now banging on his car, screaming its window, tugging on the handle. Dev turns back to Norah, ties her flannel up above her belly button and shoves"
scene16,slugline,,EXT. ONE-ROOMCLUB -- LATER
desc16.431,desc,,"WAKEUP, CAROLINE!!!"
utter16.432,utter,"Everyone,","and I mean EVERYONE, from inside the club is now"
desc16.433,desc,,surrounding
utter16.434,utter,Nick's,Yugo; a barrage
desc16.435,desc,,"of PUNK KIDS all shaking the car, banging on the steel,"
utter16.436,utter,NICK,Careful ... She's
utter16.437,utter,condition,".. . Wait, wait, are opening."
desc16.438,desc,,Dev leans
scene17,slugline,,Caroline's
desc17.439,desc,,in a weakened
desc17.440,desc,,I think her eyes
desc17.441,desc,,window.
utter17.442,utter,Caroline?,Can you hear me?
desc17.443,desc,,a little drool
utter17.444,utter,"Blair,",what I'm gonna need you to do is ... take two fingers ... move 'em to the door ...
desc17.445,desc,,chin.
utter17.446,utter,Norah,can't
desc17.447,desc,,anymore. NORAH (STEPPING IN)
utter17.448,utter,"door,","bitch. cussing Well, I don't think is ... Wait, it worked. She's moving, everyone! She's moving! And very"
desc17.449,desc,,"slowly, again."
desc17.450,desc,,arm falls
desc17.451,desc,,The crowd
desc17.452,desc,,"toes,"
utter17.453,utter,NICK,... Get
desc17.454,desc,,noises.
scene18,slugline,,Caroline's
desc18.455,desc,,hand slides
desc18.456,desc,,door. To the lock.
desc18.457,desc,,"The crowd goes wild. The door opens and Caroline falls out onto the pavement. But before Norah can do anything, the crowd lifts into the air,"
utter18.458,utter,her from person,"to person,"
desc18.459,desc,,SURFING her to the van. The Beefy Guy gets hold
utter18.460,utter,Caroline,CROWD of her legs.
utter18.461,utter,BEEFY GUY,shove
desc18.462,desc,,her. the Beefy Guy loads Nick and Norah into
utter18.463,utter,Caroline,opposite
