segment-id,segment-type,segment-speaker,segment-text
scene4,slugline,,EXT. CLOSE-UP: SIDEWALK - DAY
desc4.17,desc,,"CONCRETE, cracked and dirty, fills the frame. A BICYCLE whips past, gliding down the pavement."
scene5,slugline,,EXT. 55TH AND MARKET STREETS - OAKLAND - 1967 - DAY TITLE: OAKLAND 1967
desc5.18,desc,,"Teeming with life on a bright day, the Ghetto moves to its own unique cadence. A YOUNG BOY, no older than ten, pedals down the street on his BICYCLE. A gust of wind brushes a SHAPELY WOMAN. She GRABS a HAT and holds tight, ignoring her DRESS rising in the wind. The BOY ogles her juicy thighs."
utter5.19,utter,SHAPELY WOMAN,"Shucks I see you staring, but I ain't"
desc5.20,desc,,"letting go. Them hips is almost forty years old but the hat is brand new! AFRAID, the boy PASSES an OAKLAND POLICE CAR, cruising slowly down Market. A WHITE COP scans the street."
scene6,slugline,,EXT. MARKET STREET - DAY
desc6.21,desc,,"Continuing his ride, the BOY passes TYRONE (20's) -- a TOUGH YOUTH -- who GLARES at the cop car, LEAFLETS in his HANDS."
scene7,slugline,,EXT. MARKET STREET - DAY
desc7.22,desc,,"BLACK HANDS pour a CAN of LEMON JUICE into a BOTTLE of cheap WHITE PORT. Shaking the mixture, then swigging it, ROSE (30's) -an aimless drunk -- passes it to his FRIENDS."
utter7.23,utter,ROSE,"Yes indeed, that Bitter Dog... (to the Boy) What's up little brother?"
desc7.24,desc,,"Smiling, the YOUNG BOY waves to the sidewalk drinkers, then moves on."
scene8,slugline,,EXT. MARKET STREET - DAY
desc8.25,desc,,"Eyes downcast, the BOY passes REVEREND SLOCUM (50's) -- a passionate preacher."
scene9,slugline,,EXT. MARKET STREET - DAY
desc9.26,desc,,"On the street corner, SABU (20's) -- a Superfly young hustler with a fast mouth -- trying to sell cigarette lighters to a couple of HARD HATS heading off to work."
utter9.27,utter,SABU,"I'm telling you, man. The perfect gift for the sophisticated lady in your life. Light up her flame with some solid gold satisfaction and get a second one half price for your wife. Can't beat my price with a stick, baby."
desc9.28,desc,,"CY, a large man with an eye-patch, walks up and tries, in vain, to get one of Sabu's bogus lighters to light."
utter9.29,utter,CY,"Sabu, why're you still tryin' to sell these raggedy ass, non workin' Korean lighters man?"
desc9.30,desc,,The HARD HATS drive off laughing as Sabu curses CY out. The boy continues on heading for the corner.
scene10,slugline,,EXT. INTERSECTION - 55TH AND MARKET STREETS - DAY
desc10.31,desc,,"Suddenly a HORN blares, BRAKES screech. Brutal, fast, a CAR plows into the child, sending him and the bike bouncing against the windshield and back on the pavement, bleeding... dead."
scene11,slugline,,EXT. APARTMENT HOUSE - 55TH STREET - DAY
desc11.32,desc,,"JUDGE (20's) -- an intense young man wearing a FATIGUE JACKET -STARES numbly at the child in the street. Neighborhood people move toward the scene. A WOMAN, perhaps the boy's mother, WAILS next to the body. Judge's Mom, RITA (50's) -- raw boned and sharp eyed -stands, drawn toward the tragedy."
utter11.33,utter,RITA,Oh lord... not again...
scene12,slugline,,EXT. INTERSECTION - DAY
desc12.34,desc,,"A CROWD -- including Reverend Slocum, Cy and the DRINKERS -gathers near the child and the wailing woman. Across from Judge, TYRONE keeps an angry distance from the horror."
utter12.35,utter,CY,God damn... Kid never had a chance...
utter12.36,utter,ROSE,Mothafuck... Hey!!! What the hell!!!
desc12.37,desc,,"The CAR backs up, trying to leave the scene. Market street regulars SWARM around the retreating vehicle, hitting it with fists, sticks, bottles. Young and old move together, their faces contorted with RAGE."
utter12.38,utter,JUDGE,"(over) People were pissed off. Neighborhood had been begging for a stoplight since before dirt was invented. Way I saw it then, that boy dying was another shitty thing in a world full of shit."
scene13,slugline,,EXT. APARTMENT HOUSE - DAY
desc13.39,desc,,"Eyes locked on the dead child, JUDGE stands, angry and impassive."
utter13.40,utter,JUDGE,"(over) Way I see it now... That day. That intersection. That's where it started for me. (a pause) Only, I didn't know it then..."
scene14,slugline,,EXT. CLOSE UP: INTERSECTION PAVEMENT - DAY
desc14.41,desc,,"Running red past a SMALL sneakered foot, BLOOD streams toward the gutter."
scene15,slugline,,EXT. CLOSE UP: BASKETBALL COURT - NIGHT
desc15.42,desc,,"A BASKETBALL bounces off the cement, SNEAKERED FEET scramble past."
scene16,slugline,,EXT. BASKETBALL COURT - NIGHT
desc16.43,desc,,"JUDGE drives in for a basket, pursued by CY. It's a friendly three on three street game. The MARKET STREET DRINKERS -including ROSE -- fill out Cy and Judge's teams. Young neighborhood MEN watch the game and shoot the shit. One of them, JAMAL, sports a beard and a DASHIKI. Somewhere a RADIO plays James Brown's ""Say it Loud"""
scene17,slugline,,EXT. BASKETBALL COURT - NIGHT
desc17.44,desc,,"Gliding around Cy, Judge sinks a basket. ROSE retrieves the ball."
utter17.45,utter,ROSE,"You supposed to be a wounded vet, Motherfucka. What you do in 'Nam anyway, shoot gooks or shoot hoops?"
utter17.46,utter,JUDGE,"All of the above, man... (a pause) And then some."
desc17.47,desc,,"Shaking off the memory, Judge takes the ball in, PASSING it to a teammate. The BALL arcs through the air..."
scene18,slugline,,EXT. BASKETBALL GAME - NIGHT
desc18.48,desc,,"HANDS grab the ball before the teammate can. TYRONE'S hands. The GAME stops dead. Tyrone holds the ball, eyeing the players with contempt. At his side stands LITTLE BOBBY (16) hyper, childlike."
utter18.49,utter,TYRONE,"Tell me, don't you fine black men got anything better to do than play games?"
utter18.50,utter,ROSE,"Sure I do, but your sister's busy. Gimme the damn ball."
desc18.51,desc,,Tyrone passes the ball HARD to Rose.
utter18.52,utter,TYRONE,"Here... Take it. I thought some righteous brothers like you might help us out, but I guess that ain't you..."
utter18.53,utter,JAMAL,(stepping forward) Help who? With what?
utter18.54,utter,TYRONE,Your community! That's who. Maybe you didn't know but a kid died today.
utter18.55,utter,LITTLE BOBBY,That's three this year... same spot.
utter18.56,utter,TYRONE,"Damn straight. And old Reverend Slocum's having a vigil on that corner, trying to get a stoplight put in."
utter18.57,utter,JUDGE,(to Cy) My Mom's at that.
utter18.58,utter,ROSE,Funny you don't look like church folk to me.
utter18.59,utter,TYRONE,"Oh I ain't. But it seems The Man's getting uptight about black folk standing in the street, causing a fuss. What I'm asking for, is some of your able black asses to come down and be ""Observers"" on the cops. Take down badge numbers. They don't like pulling shit with too many eyes on 'em. So that's how you can help, not by praying but by watching."
utter18.60,utter,DRINKER #1,Not me. This able black ass ain't fucking with no cops.
desc18.61,desc,,"Others MUMBLE in agreement, moving away from Tyrone."
utter18.62,utter,JAMAL,"Look, I understand but if some Blacks insist on trying to interact with the white man, that's not our concern. We are African, ""brother."" Mother Africa is the only..."
desc18.63,desc,,Anger FLASHES in Tyrone's eyes. His voice turn knifelike.
utter18.64,utter,TYRONE,"No, you look, you phony ass boojie nigger. We ain't in Africa, we're in Oakland. And in Oakland we got police brutality. We got the white man interacting his billy club up against the black man's head. Now if that don't bother you, then take your skirt wearing ass back to Africa..."
scene19,slugline,,"""Uncle."""
desc19.65,desc,,Jamal -- very angry -- takes a step toward Tyrone. Tyrone backs him down with one fearsome look.
utter19.66,utter,TYRONE,Try it.
desc19.67,desc,,"Jamal backs away, joining Rose and the exiting drinkers."
utter19.68,utter,LITTLE BOBBY,(watching them go) Chickenshit boojie...
utter19.69,utter,TYRONE,"(to Judge and Cy) What about you two? You were there, you saw that kid?"
utter19.70,utter,JUDGE,I saw... but...
utter19.71,utter,TYRONE,But nothing... you do live here don't you?
desc19.72,desc,,"Judge glares evenly back at Tyrone, sizing him up."
utter19.73,utter,JUDGE,"Yeah, I do."
utter19.74,utter,TYRONE,"(to Judge and Cy) Well, act like it. Come on."
desc19.75,desc,,"Tyrone and Little Bobby leave the court. After a beat, Judge and Cy follow. ROSE calls after them, BAITING."
utter19.76,utter,ROSE,You young niggas crazy. The Man ain't gonna let us have no say in running shit! Keep it up and he's gonna come down on our ass like a ton of bricks...
scene20,slugline,,EXT. CITY STREET - NIGHT
desc20.77,desc,,"Taking confident strides, Tyrone and Little Bobby lead Cy and Judge down the street."
utter20.78,utter,TYRONE,Don't let the cops provoke you. We're there to watch and take badge numbers...
utter20.79,utter,JUDGE,And who is we? LITTLE BOBBY
utter20.80,utter,Brother where you been?,(a smile) We're the Black Panthers. Cy and Judge register the name. The Panthers... (to Bobby) How old are you? LITTLE BOBBY
utter20.81,utter,TYRONE,"(chuckling) Shit, we made him get his moms to give permission before he could sign up."
utter20.82,utter,JUDGE,Just a kid.
utter20.83,utter,TYRONE,"Yeah, well, cops kick the shit out of kids too."
scene21,slugline,,EXT. 55TH AND MARKET - NIGHT
desc21.84,desc,,"A CIRCLE of church folk hold flickering CANDLES in the middle of the intersection. Slocum's there as well as RITA. Their faces are silent, passive in the candlelight. POLICE CARS can be seen parked at the curbs. A small CADRE of cops stands watching the congregation. Tyrone, Judge and Cy approach the vigil. Looking around, they spot other YOUNG BLACK MEN staked out at the four corners of the intersection."
utter21.85,utter,JUDGE,I thought you said all the Panthers were gonna be here.
utter21.86,utter,TYRONE,What you see is what you got. (pointing)
desc21.87,desc,,"That's' Bobby Seale. Judge's eyes pick BOBBY out, skinny, notebook at the ready."
utter21.88,utter,TYRONE,"Carter... buddy of mine from way back... And Gene... CARTER -- enormous, terrifying -- comes into view, then GENE -"
desc21.89,desc,,a wiry street tough.
utter21.90,utter,LITTLE BOBBY,And that... that's Huey...
desc21.91,desc,,Judge strains to focus on HUEY NEWTON -- who's just a SILHOUETTE against a streetlight. There's a BOOK in his right hand and an aura of power surrounding him.
utter21.92,utter,CY,Ain't too many of you is there?
utter21.93,utter,TYRONE,(a slight smile) Only takes a single grain of sand to move the world...
utter21.94,utter,LITTLE BOBBY,(spotting something) Heads up!!!!
scene22,slugline,,EXT. INTERSECTION - NIGHT
desc22.95,desc,,"A PATROL CAR floats to a quick stop at the curb. White haired, red-faced, SERGEANT SCHRECK bounds from the car. SGT. SCHRECK What in the Sam Hell is this?"
utter22.96,utter,PATROLMAN,A vigil for some pickaninny got hit here.
utter22.97,utter,SGT. SCHRECK,Vigil my ass...
desc22.98,desc,,Schreck GRABS a BULLHORN from the car.
utter22.99,utter,SCHRECK,"(through the bullhorn) Listen up, you all have 30 seconds to disperse and return to your homes."
desc22.100,desc,,The LINE OF COPS takes a small step toward the black folks.
utter22.101,utter,SCHRECK,Failure to do so will result in your immediate arrest...
desc22.102,desc,,"The churchgoers flail a bit. Suddenly, with HUEY in the background, SLOCUM steps up and with a look of defiant piety, begins SINGING ""We Shall Not Be Moved."" With gathering force the CONGREGATION joins in the song. Schreck ROLLS HIS EYES and makes a MOTION with his hand."
scene23,slugline,,EXT. INTERSECTION - NIGHT
desc23.103,desc,,"COPS wade into the crowd, herding them away. A patrolman pushes a MIDDLE AGED MAN, with his NIGHTSTICK."
utter23.104,utter,PATROLMAN,Go on get your black hide outta here...
desc23.105,desc,,"The MAN STUMBLES. By reflex, the cop RAISES his nightstick. TYRONE -- on instinct -- PUSHES the cop away. CHAOS erupts. BILLY CLUBS snap up. Terrified, the congregation RUNS."
utter23.106,utter,BULLHORN,You are resisting arrest!...
desc23.107,desc,,"Police slap and snatch Black folks right and left. Judge bounces around in the confusion. Bobby Seale can be seen trying to get badge numbers. Judge's eyes widen as he sees RITA running toward an alley, a COP right on her ass."
utter23.108,utter,JUDGE,Oh shit Mom...
desc23.109,desc,,"Judge runs toward her. The cop lifts his BILLY CLUB over Rita... Boom!! Carter PUNCHES the cop straight off his feet. A PAIR OF COPS have thrown Tyrone down on the ground -PISTOLS pressed against his head. Judge moves to Tyrone's aid. A RIFLE BUTT flashes out, cracking across Judge's temple, sending him into DARKNESS."
scene24,slugline,,INT. HOLDING CELL - NIGHT
desc24.110,desc,,"Judge slowly comes to on the filthy floor. Cy, a few nasty bruises on his face, kneels next to him protectively."
utter24.111,utter,JUDGE,"(amazed, in pain) Jesus..."
desc24.112,desc,,"Disoriented, Judge sees TYRONE and the other PANTHERS. They're a rag tag little group, battered, locked down. SLOCUM'S there too. Coming fully awake, Judge realizes SOMEONE is speaking. It's HUEY, his voice powerful and arresting in its urgency."
utter24.113,utter,HUEY,(over)
desc24.114,desc,,The power structure locks the black
desc24.115,desc,,Judge peers through the bodies and sees HUEY.
utter24.116,utter,TYRONE,That's right brother... listen and learn.
utter24.117,utter,HUEY,"The white power structure wants us to act like savages. (a smile) But we're a different kind of animal altogether. We're Panthers. And The Black Panther Party for Self Defense is very painfully aware that America has historically reserved its most barbaric treatment for non-white people since the beginning of the country. So we need to organize, we (a charismatic smile) keep our shit correct! And effect revolution. We revolve the power into the hands of the people. Where it belongs. (a beat) Power to the people baby..."
utter24.118,utter,GENE,"Power? Shit, old folks can't even sing without getting their asses kicked."
utter24.119,utter,HUEY,"Well, then like the man said... Maybe it's time we stop singing and start swinging."
utter24.120,utter,CARTER,"Yeah, but they got the guns. Something -- some inexplicable mixture of mirth, raw"
desc24.121,desc,,intelligence and fierce willpower -- crosses Huey's face.
utter24.122,utter,HUEY,"We can change that. We got the right to bear arms, so I'd say it's time to exercise that right. Like Comrade Mao says, ""Justice through power,"
desc24.123,desc,,"Power through guns."""
scene25,slugline,,EXT. COURTHOUSE STEPS - DAY
desc25.124,desc,,"Blinking in the sunlight, the Panthers descend wearing a collective grin of relief."
utter25.125,utter,TYRONE,"Chickenshits, just harassing our ass, we weren't breaking any law."
utter25.126,utter,REV. SLOCUM,But at least we're free! God has delivered us from the lion's den.
utter25.127,utter,BOBBY,Free? We're back where we started. Shit we still don't have a stop light.
utter25.128,utter,HUEY,"Well as the Rev says, God helps those who help themselves. (a smile) We'll be our own stoplight."
scene26,slugline,,EXT. INTERSECTION - DAY
desc26.129,desc,,Huey marches into the middle of the street. Amid swerving cars and screeching brakes he begins DIRECTING TRAFFIC.
scene27,slugline,,EXT. STREET - DAY
desc27.130,desc,,"Judge and Cy split off as the other Panthers march into the intersection, joining Huey's traffic duty."
utter27.131,utter,CY,(pointing) Check it out... Great huh? I tell you those guys know what time it is. Man I'm with that...
utter27.132,utter,JUDGE,I don't know. Look around man.
utter27.133,utter,CY,C'mon Judge we got to start somewhere.
utter27.134,utter,JUDGE,"Yeah, and I'm gonna start by getting on my feet. Working on things from inside the system."
utter27.135,utter,CY,Inside ain't in the system. (poking Judge) It's right there inside you!! I'm joining up.
desc27.136,desc,,Judge's face cracks into a wry SMILE. Suddenly his smile fades when he spots RITA staring at him from her stoop.
desc27.137,desc,,"I... I gotta go... Judge crosses the street, heading over to his mother."
scene28,slugline,,EXT. BROWNSTONE - DAY
desc28.138,desc,,"Concern searing her face, Rita regards her son warily."
utter28.139,utter,JUDGE,It's okay Mom. I'm allright.
utter28.140,utter,RITA,You don't look alright.
utter28.141,utter,JUDGE,(touching his head) Yeah... cop hit me...
utter28.142,utter,RITA,I saw. I saw that big one (pointing to Carter) hit that police man. Saw 'em drag you off too. (a beat) They take you to jail?
utter28.143,utter,JUDGE,(soft) Yeah.
utter28.144,utter,RITA,"Lord, never thought I'd live to see my boy in prison."
utter28.145,utter,JUDGE,Mom! It wasn't like that. It was bullsh... They were just harassing us. No charges were filed. It's alright.
desc28.146,desc,,"Worry in her voice, Rita stares across at the Panthers."
utter28.147,utter,RITA,You meet those friends of yours in jail too?
utter28.148,utter,JUDGE,Yes... No... Mom it's not like you think. They're alright. There out
desc28.149,desc,,there trying to do something.
utter28.150,utter,RITA,"I hear them boys, those Black Panthers, they're communists. They don't even believe in God."
utter28.151,utter,JUDGE,"Mom, black folks been praying to God for four hundred years. Maybe it's time we tried something else..."
utter28.152,utter,RITA,You believe that?
utter28.153,utter,JUDGE,I don't know. I really don't.
desc28.154,desc,,"A moment passes, Rita notes her son's confusion."
utter28.155,utter,RITA,I'll tell you one thing Judge...
scene29,slugline,,EXT. INTERSECTION - DAY
desc29.156,desc,,"Following Huey's lead, the Panthers move traffic through the intersection. CY'S with them, guiding cars past."
utter29.157,utter,RITA,(over) Them boys gonna start a bunch of trouble they keep on like that.
scene30,slugline,,INT. OAKLAND POLICE HEADQUARTERS- DAY
desc30.158,desc,,"DORSETT, the Chief Duty Officer, shifts behind his desk, popping a TUMS. A VOICE comes from the doorway."
utter30.159,utter,RODGERS,(over) Those things don't work...
desc30.160,desc,,"Looking up, Dorsett sees RODGERS -- a hawk-faced guy with slippery glasses. He's FBI down to the shine on his shoes."
utter30.161,utter,DORSETT,Don't I know it. Come on in Agent Rodgers. Sit down. Always a... pleasure to see you. How can I be of
utter30.162,utter,RODGERS,It's a bit more like how can we help you. Bay Area's become quite a hornet's nest in terms of subversive activities. And... well Mr. Hoover wants to reiterate that the FBI will be happy to assist local authorities in any way we can. On a strictly advisory basis... of course.
utter30.163,utter,DORSETT,"Of course. Well, I appreciate your offer, but we got things pretty well under control. Same bunch of kooks you guys already have under surveillance. They're still doing a lot of yelling and pot-smoking but nothing to worry about."
utter30.164,utter,RODGERS,(cocking an eyebrow) I see. What about the Black Panther Party for Self-Defense?
utter30.165,utter,DORSETT,"Heh, bunch of shines running around in dark caps waving their fists about some streetlight. They're loud, but they aren't dangerous,"
utter30.166,utter,RODGERS,Can you make a deal with them?
utter30.167,utter,DORSETT,Naw... They're kids mostly. Idealists. They actually think they're for real.
utter30.168,utter,RODGERS,"Hmmm. As you know the Bureau -- and Mr. Hoover -- is particularly ""sensitive"" to anything that might agitate or solidify the coloreds on the left."
desc30.169,desc,,"Dorsett pauses for a second, trying to read the angle."
utter30.170,utter,DORSETT,You want me to put a man on it?
utter30.171,utter,RODGERS,That would be an excellent start. (a pause) Tell him to keep a low profile.
scene31,slugline,,EXT. FIFTY FIFTH AND MARKET - DAY
desc31.172,desc,,Panthers direct traffic at the corner. On the other side of the street a VW BUS with a UC BERKELEY sticker sits. SABU's talking to a WHITE HIPPIE in the bus.
utter31.173,utter,SABU,What do you want? Panama Red? I can get you Panama Red Sinsemilla? Got a line on some chocolate hash... get you high as a motherfucking monkey...
utter31.174,utter,WHITE HIPPIE,Uhh... man I was wondering... (dropping his voice) can you get some Cocaine?
utter31.175,utter,SABU,"Coke? Shee-it. (dropping his voice) Yeah, I can get you cocaine. But it's dangerous. Cops everywhere. Gimme twenty dollars and meet me back here in an hour. And don't fuck around white boy, this is the serious shit."
utter31.176,utter,WHITE HIPPIE,"Uh okay, alright. You'll be here in an hour?"
utter31.177,utter,SABU,Yeah I'll be here.
desc31.178,desc,,Sabu grabs a TWENTY from the van. He SMILES as the van pulls away.
utter31.179,utter,SABU,(to himself) Now that was one dumb motherfucker...
desc31.180,desc,,"Cy, Tyrone at his side, APPEARS."
utter31.181,utter,SABU,"Shit, I ain't doing nothing. White bread asks for cocaine, I take his money. Shit... you know... It was just a hustle."
utter31.182,utter,CY,Sabu... High white dude's the only thing you could hustle.
utter31.183,utter,SABU,Man... fuck you. Why you always bustin' my balls? All that high and mighty militant shit. I ain't doing nothing.
utter31.184,utter,TYRONE,"I dig, you just hustling. But you make sure it stays like that brother, or you will have much grief on your sorry ass."
desc31.185,desc,,Cy lets Sabu go. He scrambles down the street.
utter31.186,utter,SABU,"(to himself) Motherfucking Panthers, worse than the police..."
scene32,slugline,,INT. UNMARKED CAR - FIFTY FIFTH AND MARKET - DAY
desc32.187,desc,,"Nestled among empty paper COFFEE CUPS, BRIMMER - a once athletic white cop -- watches the Panthers at the corner. He stubs yet another CIGARETTE into an overflowing ashtray. Brimmer sees CY taking over traffic duty from CARTER. There's a NOTEPAD on the seat next to Brimmer. He makes a HASH MARK in it -- COUNTING Panther heads."
scene33,slugline,,EXT. STAIRS - DAY
desc33.188,desc,,"Bottle of BITTER DOG in hand, Rose sits with the other drinkers, STARING at Brimmer's car. Taking a swig and smiling at his buddies, Rose walks toward the car."
scene34,slugline,,EXT. UNMARKED CAR - DAY
desc34.189,desc,,"Sauntering up to the car, Rose flashes a wicked grin."
utter34.190,utter,ROSE,"What's the matter Casper, you lost or something?"
desc34.191,desc,,Brimmer IGNORES him.
utter34.192,utter,ROSE,Hey! I'm talking to you.
desc34.193,desc,,"Rolling his eyes, BRIMMER holds up his BADGE. A gold DETECTIVE'S shield gleams at Rose through the glass."
utter34.194,utter,ROSE,Ohhhh... Looky there... (to the other drinkers) It's a Cop...
desc34.195,desc,,"Behind him the other drinkers RISE, checking Brimmer out."
scene35,slugline,,INT. BRIMMER'S CAR - DAY
desc35.196,desc,,"Brimmer fumes, so much for keeping a low profile."
utter35.197,utter,BRIMMER,Fuck.
desc35.198,desc,,The Detective STARTS his car.
scene36,slugline,,EXT. FIFTY FIFTH AND MARKET - DAY
desc36.199,desc,,"Rose and the others goofing at him, Brimmer PULLS AWAY from the curb."
scene37,slugline,,EXT. PANTHER HQ - DAY
desc37.200,desc,,BRIMMER'S CAR glides by the storefront.
scene38,slugline,,INT. PANTHER HQ - DAY
desc38.201,desc,,HUEY talks earnestly with TYRONE and GENE.
utter38.202,utter,HUEY,"...Yeah, it's a perfect next step, let the community know that we're dedicated to Malcolm's ideals... (checking his watch) Damn where's Bobby Seale?"
desc38.203,desc,,"BOBBY SEALE, a whirlwind of energy, come careening through the door."
utter38.204,utter,BOBBY SEALE,Huey!! Man you gotta check this out... You're gonna love...
utter38.205,utter,HUEY,(interrupting) Hold up a second... We got a decision to make.
utter38.206,utter,BOBBY SEALE,What's up?
utter38.207,utter,HUEY,"Dig it, you know those brothers over in San Fran... call themselves the Black Panthers too?"
utter38.208,utter,BOBBY SEALE,"Sure, those boojie jokers don't do anything except print up a lotta paper saying ""Black is Beautiful."""
utter38.209,utter,TYRONE,"Shit, nothing but Paper Panthers."
utter38.210,utter,HUEY,"(a smile) Yeah... but it seems they're bringing Malcolm's widow Betty Shabazz to town, to speak at a rally, do an interview for Ramparts. (a pause) And they want us to help with security."
utter38.211,utter,BOBBY,Well if anyone's gonna protect Malcolm's legacy it better be us.
utter38.212,utter,HUEY,Damn straight... (rising) Let's go check out these Paper Panthers.
scene39,slugline,,EXT. BLACK PANTHER OFFICE - DAY
desc39.213,desc,,"BOBBY'S PONTIAC sits in front of a rather upscale house, on a street that would never be mistaken for Oakland."
scene40,slugline,,INT. BLACK PANTHER OFFICE - DAY
desc40.214,desc,,"Looking street and very tough, BOBBY, HUEY, TYRONE, LITTLE BOBBY and GENE walk in. Spotting them, ROY -- the Paper Panther President -- picks his afro and smoothes his DASHIKI vainly. In the background other men in AFRICAN GARB can be seen, along with ALMA - a REGAL BLACK GIRL."
utter40.215,utter,ROY,Greetings African brothers... You're here to help us with Sister Shabazz no doubt?
utter40.216,utter,TYRONE,(under his breath) Fucking boojie...
utter40.217,utter,HUEY,That's right. We'd be proud to provide as escort for Malcolm's widow. How many men you got?
utter40.218,utter,ROY,(to Alma) Get the brothers a beer. Me too while you're at it. (to Huey) Men? Well we can spare six for security...
utter40.219,utter,HUEY,"(to Alma, declining the beer) No thank you sister. (to Roy) Six?!! That seems a little light. Cops are watching Betty, watching her hard. We need at least twenty"
desc40.220,desc,,men. And that's twenty armed Panthers
utter40.221,utter,ROY,I assure you that we as the revolutionary vanguard are as serious about this as you are. We'll be prepared.
scene41,slugline,,EXT. BLACK PANTHER OFFICE - DAY
desc41.222,desc,,"Disgusted, HUEY stalks to the car with the others."
utter41.223,utter,TYRONE,They ain't fit for the name Panthers.
utter41.224,utter,BOBBY,Twenty men? I don't know if we got that.
utter41.225,utter,HUEY,We'll get them. Right now we got to worry about being armed and ready to protect Betty Shabazz. Those phonies sure as hell can't. We need guns.
utter41.226,utter,TYRONE,We need money first...
utter41.227,utter,HUEY,Yeah... Bobby you gotta...
utter41.228,utter,BOBBY,"(moving) Got it covered Huey, that's what I was trying to tell you before. Check it out..."
desc41.229,desc,,"Bobby's pops the PONTIAC'S TRUNK. BOXES sit inside it, overflowing with LITTLE RED BOOKS."
utter41.230,utter,BOBBY,"Bought every copy in Chinatown. Got us a discount too, thirty cents a piece."
scene42,slugline,,EXT. SATHER GATE - BERKELEY CAMPUS - DAY
desc42.231,desc,,"In the stream of students, Tyrone, Huey and THE PANTHERS hold up Mao's LITTLE RED BOOK. A RADIO can be heard blaring Gladys Knight's ""Heard it through the Grapevine."""
utter42.232,utter,HUEY,"Here it is Brothers. The Lowdown straight from comrade Mao's mouth. (to Bobby) If you open the minds, the bodies will follow."
desc42.233,desc,,CARTER moves toward Huey with TWO WHITE STUDENTS
utter42.234,utter,CARTER,(looking confused) Huey uhhh... these... these guys want to join...
desc42.235,desc,,Huey smiles and shakes his head congenially.
utter42.236,utter,HUEY,"I'm sorry boys. But right now The Party feels it's important for Black People to do it for themselves. We're not signing up white folk. (the trademark smile) But, if you are down with what we're doing, organize some righteous white folks. I got a feeling we're gonna need each other."
scene43,slugline,,EXT. SATHER GATE - DAY
desc43.237,desc,,"Judge, holding notes and SCHOOLBOOKS spots the Panthers. Cy catches his eye."
utter43.238,utter,JUDGE,"Hey, this what they got you doing now?"
utter43.239,utter,CY,"Party needs the bread. (to the students) Be hip to the struggle, only a dollar!!!"
