segment-id,segment-type,segment-speaker,segment-text
desc3.9,desc,,"A SET OF HANDS moves in, separates Cynthia from the others. 4 NEW ANGLE 4 Revealing VICTOR, a handsome youth a few years older than Cynthia."
utter3.10,utter,VICTOR,"Easy, Cyn, easy. You don't want to do this, that's okay... right, Harris?"
desc3.11,desc,,"The VOICES stop as everyone awaits an answer. CAMERA PANS across the common room, to the end we haven't seen yet. In the center of the room is a big cistern or font. As we watch, Harris has just DUNKED someone in it. The person steps out, laughing, sloshing in amber liquid. Standing around are other people, some already dripping wet, others awaiting their turns. Some are clothed and wet, others in varying degrees of undress. It all seems slightly off, slightly eerie, despite their smiles and cheer. Harris splashes himself with the amber liquid from the tub, pushes his hair back."
utter3.12,utter,HARRIS,"No, Victor, it's not okay. Here at Unity House, some things have to be done... (slight smile) ...in Unity. This is one of them."
desc3.13,desc,,"He WADES CLOSER to the CAMERA, within reach of Cynthia, Victor and the others. Smiles again. It's the kind of a smile that inspires trust."
utter3.14,utter,HARRIS (CONT'D),"Cynthia, do you trust me?"
desc3.15,desc,,She nods immediately.
utter3.16,utter,HARRIS (CONT'D),And have I ever lied to you?
desc3.17,desc,,She shakes her head. He GESTURES. The people around Cynthia begin to GET INTO the tub. Some remove their clothing; others get in clothes and all. Toddlers and infants are held by their parents and playfully splashed.
utter3.18,utter,HARRIS (CONT'D),Then I say to you now... to all of you now... that this will be the Ultimate Joining... of man and woman... parent and child... humanity and Godhead.
desc3.19,desc,,"He looks at Victor, who reluctantly lets Cynthia's hand go, gets in. Now only Cynthia remains."
utter3.20,utter,HARRIS (CONT'D),"Cynthia. Come. There is no shame in this. No crime. No sin. Just the final break with the old world... As night falls, we start a new day... a day of Unity. (a command, but warm) Come to me... my lovechild."
scene4,slugline,,5 ON CYNTHIA 5
desc4.21,desc,,"His last words melt her remaining resistance. Moving like a sleepwalker, she steps into the tub, wades forward. Then she stops, looks down at the fluid lapping at her jeans... runs her hand through it. Her eyes widen."
scene5,slugline,,6 EXT. HOUSE - LONG SHOT 6
desc5.22,desc,,"The sun almost gone now, red light reflecting on the gabled windows. Even the battered VW van looks good in this setting. It's beautiful."
utter5.23,utter,CYNTHIA'S VOICE,No! No...
utter5.24,utter,HARRIS' VOICE,"Cynthia, come back! We can't do it without you... We must have unity, my lovechild... Unity, now and through eternity... Cynthia, you cannot run... You belong to us forever--!"
desc5.25,desc,,Pause. The faint SOUNDS of SPLASHING and then FOOTSTEPS skittering on tired wooden floors... and then-- --UNITY HOUSE EXPLODES!
scene6,slugline,,7 EXPLOSION - ANOTHER ANGLE 7
desc6.26,desc,,WINDOWS blow out. Splintered BEAMS propeller through the air. The VW camper on the lawn ROCKS with the shock wave. Then a SECOND EXPLOSION blows the Victorian cupolas and widow's walk off the roof. From somewhere in the distance we HEAR SIRENS...
scene7,slugline,,8 EXT. UNITY HOUSE - NIGHT 8
desc7.27,desc,,FIRE is CONSUMING what's left of the building. Rescue workers and firefighters are running back and forth.
scene8,slugline,,9 INSPECTOR WASSERMAN 9
desc8.28,desc,,"A plainclothes detective, he NODS to some uniforms, steps around some debris to move closer to the scene. He puts his collar up against the SPRAY which leaks from firehose connections. Seeing one of his men, he SHOUTS over the din."
utter8.29,utter,WASSERMAN,What have we got?
utter8.30,utter,POLICEMAN,"Twenty-four bodies, Inspector. Maybe more."
desc8.31,desc,,"As he says this, both men watch as firefighters carry out a SCORCHED AND BLACKENED CORPSE that looks like a 3,000 year old mummy."
scene9,slugline,,10 CORPSE - CLOSER 10
desc9.32,desc,,"It's set down on the ground beside other blackened bodies partially covered by tarps. As the body is set down it CRUNCHES, and a piece BREAKS OFF."
scene10,slugline,,11 BACK TO SCENE 11
desc10.33,desc,,"Wasserman blanches, wipes his mouth."
utter10.34,utter,WASSERMAN,Cause of fire?
utter10.35,utter,OFFICER,"Some kind of explosion... gas main, methane, too soon to tell. God only knows."
utter10.36,utter,WASSERMAN,Let's hope He doesn't keep it to Himself.
utter10.37,utter,A VOICE,"We got one! We got a survivor! Get a stretcher and oxygen over here, STAT!"
desc10.38,desc,,Wasserman and the cop run up the slope with the others.
scene11,slugline,,12 RUINS - CLOSER 12
desc11.39,desc,,"Medics run around the parked VW, which drips water and chemical foam. Rescue workers move a FALLEN BEAM and pull a soot-blackened form out of a hole. As the CAMERA PUSHES closer, we see that it is Cynthia. Her clothes are torn and singed, and she is unconscious, but as they work on her we see that she is largely unharmed."
utter11.40,utter,VOICES,"(busy, frantic) Make room, make room! Get that airway in! I got a pulse, whoa, it's faint... Talk about lucky, she musta fallen in the basement... First and second degree burns... Come on people, move your asses!"
desc11.41,desc,,"Wasserman tries to keep up as they carry her on a stretcher towards an ambulance, put her inside. It ROARS AWAY, SIREN WAILING. MUSIC COMES UP AND OVER-- it's MAGIC CARPET RIDE by Steppenwolf."
scene12,slugline,,"explosion and fire at Unity House, the controversial New Age commune"
desc12.42,desc,,headed by self-styled Guru Adrian Harris. 32 people died in the
scene13,slugline,,13 INT. HOSPITAL EMERGENCY ROOM - NIGHT 13
desc13.43,desc,,The doors CRASH ASIDE as Cynthia is rushed in on a gurney. The CEILING LIGHTS flicker past us as they move her into the emergency room.
utter13.44,utter,VOICES,"Blood pressure 90 over 30, we're losing her... Where's that cart? CLEAR! CLEAR! Okay, it's"
desc13.45,desc,,climbing... Watch the EEG...
desc13.46,desc,,"We begin a SERIES OF DISSOLVES, including: A) WASSERMAN, who appears first in his clothes from the fire, then two other wardrobe changes; B) HOSPITAL PERSONNEL, at first the harried and rushed emergency staff, and then the more blase regular doctors and nurses; C) VARIOUS MEDICAL EQUIPMENT, as a series of DIAGNOSTIC TESTS are run on Cynthia-- D) CYNTHIA, first in her fire-scorched clothing, then as it is cut away, and then in several HOSPITAL GOWNS, first white, then green, then blue..."
scene14,slugline,,E) A SERIES OF HOSPITAL ROOMS AND LABS;
desc14.47,desc,,"P) HOSPITAL CHARTS AND FILES, with ever-changing"
utter14.48,utter,VOICES (CONT'D),"(over this) No sign of physical damage but neurological functions still depressed... Sorry, Inspector, no changes... Patient comatose after 14 days... Brain scan shows minor within normal range... Still no sign of consciousness... Still comatose after 21 days ... Sorry, Inspector, we'll call you if there's any progress... Still comatose after 42 days... Patient moved out of intensive care...."
desc14.49,desc,,"As the MONTAGE CONTINUES, TITLES BEGIN. Now we HEAR VARIOUS NEWS BROADCASTS which come UP AND OVER, fading IN AND OUT with the medical VOICES. (If desired, TV NEWSCASTS might be seen as well on a hospital room's set.)"
utter14.50,utter,VARIOUS NEWSCASTERS' VOICES,"(filtered, in and out, intermittently audible) ...The mother of Martin Luther King Junior was assassinated today while she played the organ in her son's church... interrupt to bring this"
utter14.51,utter,bulletin... Richard Milhous Nixon,"has resigned as President of the United States... As the Marine guards hold back the crowds, the last helicopters took off from the"
scene15,slugline,,roof of the Embassy in Saigon... today in Philadelphia... 14 MONTAGE - CONTINUED 14
desc15.52,desc,,"We SEE Cynthia in her bad, always in the same near-fetal position. The only changes are the occasionally different hues of her blankets and the varying length of her hair."
scene16,slugline,,--leak at the Three Mile Island
desc16.53,desc,,Ronald Reagan has been elected 40th
scene17,slugline,,14A BERRISFORD - IN MONTAGE 14A
desc17.54,desc,,"We SEE several SHOTS of this man, first as a white-coated RESIDENT in his late 30's, walking past Cynthia's hospital doorway, and then stopping, curious, and looking in on her... and then in-- as (with changing wardrobe and increasing status) he checks in on the girl's unaltered condition as months and years continue to click by:"
utter17.55,utter,NEWSCASTERS(CONT'D),"...the Korean airliner was shot down by a Soviet jet, killing all 269 people aboard... invasion of the island Nation of Grenada... Prime Minister Indira Ghandi was assassinated by members of her own bodyguard... the PLO hijackers shot the wheelchair-bound American and threw his body overboard... Space Shuttle Challenger exploded moments after launch... renewed fighting today in the Middle"
utter17.56,utter,East... President Corazon Aquino,asked the soldiers to lay down
desc17.57,desc,,their arms... Senator Gary Hart
scene18,slugline,,Hall... Lieutenant Colonel Oliver
utter18.58,utter,North... Contrascam,Investigation... PTL scandal... munitions train severed the lag of a protester at the... renewed fighting in the Middle East...
scene19,slugline,,15 INT. HOSPITAL NURSE'S STATION - DAY 15
desc19.59,desc,,"The HEAD NURSE looks up, smiles at a YOUNG FLOOR NURSE as she walks past. From somewhere we HEAR a Springsteen song on the radio."
utter19.60,utter,HEAD NURSE,Debbie. What happened to your windsurfing lesson?
utter19.61,utter,YOUNG NURSE,No wind. I changed shifts with Nancy. (picking up charts) Well... time to weed the vegetable patch.
desc19.62,desc,,We FOLLOW the young nurse as she goes into--
scene20,slugline,,16 CYNTHIA'S ROOM 16
desc20.63,desc,,"Bored, the nurse goes to the foot of the bad, checks the chart there. She moves past MONITORING EQUIPMENT which shows only subtle movement. As she begins to take Cynthia's blood pressure, CAMERA CONTINUES ON INTO THE BED and we see Cynthia, She is now a fully grown young woman in her late 20's. She is curled up in a fetal ball. 17 THE YOUNG NURSE 17 finishes her work and then gathers some bottles from the side table. She goes to the door and then REACTS to a SOUND. She looks around, puzzled. Meanwhile, we SEE (and she DOESN'T) that there is INCREASED ACTIVITY on the monitors."
utter20.64,utter,CYNTHIA,"(faint, weak) No... no... it's wrong... someone... please help..."
utter20.65,utter,YOUNG NURSE,Holy shit...
desc20.66,desc,,"Stunned, the nurse DROPS the bottles with a CRASH. Recovering her composure, she darts back to the bed, watches flabbergasted as Cynthia continues to STIR, her arms weakly battling half-realized fears. The young nurse hits an ALARM, grabs Cynthia's arms to prevent her from pitching out of the bed, and then DOCTORS and NURSES are scrambling all over the room, and as the DIN RISES we"
scene21,slugline,,18 INT. HOSPITAL PRESS CONFERENCE - DAY 18
desc21.67,desc,,"FLASHBULBS pop and the HOSPITAL SPOKESMAN grins clumsily, famous for fifteen minutes. There's eight or nine reporters here, all of them wishing they were on bigger stories."
utter21.68,utter,SPOKESMAN,"(in mid speech) Twelve years, two months... nine days."
utter21.69,utter,FIRST REPORTER,Is that like a world record for a coma or something?
utter21.70,utter,SPOKESMAN,"Actually, no. The longest one on record is 37 years."
desc21.71,desc,,"The first reporter closes a notebook, leaves."
utter21.72,utter,SECOND REPORTER,Does she remember anything about the fire at Universe House?
desc21.73,desc,,"19 NEW ANGLE - SHOWING THE BACK OF THE ROOM 19 Lieutenant (nee Inspector) Wasserman is there. He's grayer, paunchier, but the raincoat is the same one."
utter21.74,utter,SPOKESMAN'S VOICE,"(correcting) Unity House. No, she appears to have no memory of the accident itself or the days leading up to it. It's not uncommon after serious trauma."
utter21.75,utter,THIRD REPORTER,What happens to her now? Have her family or friends been notified?
utter21.76,utter,SPOKESMAN,"We stopped looking for any family ton years ago.. Right now we""re planning to transfer Cynthia to Dr. S.A. Berrisford's Neuropsychiatric Clinic. It's right here on our grounds, and Dr. Berrisford is familiar with both the neuromuscular problems a patient like this will encounter as well as the inevitable mental readjustment that will be required. Thank you."
desc21.77,desc,,The reporters filter out. Wasserman is already gone. as it is clumsily set down... another FOOT slides forward.
scene22,slugline,,21 INT. THERAPY ROOM - WIDER 21
desc22.78,desc,,"Cynthia is standing inside a set of parallel bars. She's pale, weak looking. A PHYSICAL THERAPIST is at her elbow, egging her on."
utter22.79,utter,THERAPIST,"Good... Very good... Come on, just a few more steps..."
desc22.80,desc,,"Cynthia blinks, as if just processing the therapist's word takes some adjustment."
utter22.81,utter,CYNTHIA,(weary) I... I can't... I have to rest...
utter22.82,utter,BERRISFORD'S VOICE,"Young lady, you've had fifteen years of rest."
desc22.83,desc,,"CAMERA ADJUSTS to show DR. BERRISFORD. In his 50's, avuncular, he wears half-framed glasses and a sweater vest under his medical coat. Two pieces of tissue paper mark his razor's passage on his neck."
utter22.84,utter,BERRISFORD (CONT'D),"Now walk to the end of that platform, or you won't got any chocolate ice cream."
desc22.85,desc,,"Something about Berrisford's mock-stern tone bores in on Cynthia, gets a reaction. She gropes for an answer."
utter22.86,utter,CYNTHIA,(finally) I... I hate chocolate ice cream.
utter22.87,utter,BERRISFORD,"Then walk to the end of the platform, or I'll shove an entire gallon down your throat."
desc22.88,desc,,"Cynthia's eyes crinkle with confusion. And then, ah, she gets it! A joke, the first one in over a decade. She SMILES, and it's a beautiful smile. Setting her jaw, she makes a renewed effort and reaches the and of the platform. The therapist and Berrisford both move quickly to catch her and set her down in a wheelchair."
utter22.89,utter,BERRISFORD,(to the therapist) That'll be all.
desc22.90,desc,,"Berrisford begins wheeling Cynthia along. They leave the therapy room, go down a corridor. (Note: Passage as per location.) As they go by other patients and staff, there's a general BUZZ as people whisper about Cynthia."
utter22.91,utter,CYNTHIA,(peering at Berrisford) Am I supposed to know you or something?
utter22.92,utter,BERRISFORD,"I've looked in on you from time to time... but that's hardly an introduction. You've been transferred into my care, Cynthia. I*m Doctor S. A. Berrisford, Consulting Chief of Neuropsychiatry and head of the Berrisford Clinic."
utter22.93,utter,CYNTHIA,(fumbling it) C-consulting Cheev-- Chief of--
utter22.94,utter,BERRISFORD,"Oh, forget all that. Just call me what my staff does."
utter22.95,utter,CYNTHIA,What's that?
utter22.96,utter,BERRISFORD,God.
desc22.97,desc,,"Cynthia LAUGHS. She likes this man's directness, the way he doesn't condescend to her."
scene23,slugline,,22 INT./EXT. SUN DECK OR DAY ROOM - DAY 22
desc23.98,desc,,Berrisford parks her and site down across from her.
utter23.99,utter,CYNTHIA,What... what kind of doctor did you say you were?
desc23.100,desc,,"Berrisford notices one of the tissues on his neck. Scowls, flicks it away."
utter23.101,utter,BERRISFORD,"Obviously, I'm not a surgeon. (as she laughs) I'm a psychiatrist."
utter23.102,utter,CYNTHIA,(puzzled) Why do I need a psychiatrist?
utter23.103,utter,BERRISFORD,"Cynthia, you've been out of touch with reality for over ten years. Your recovery goes beyond your muscle tone... You have to ease into life... into interacting with other people again. Into a world that's changed so much that sometimes I get confused by it. (taking out an appointment book) Now, my assistant Dr. Goldman has a group therapy session every day... I'm putting you down for it, starting tomorrow..."
utter23.104,utter,CYNTHIA,(unsure) Group therapy? But--
utter23.105,utter,WASSERMAN'S VOICE,Dr. Berrisford?
desc23.106,desc,,Revealing Wasserman. He shows his badge to the doctor.
utter23.107,utter,WASSERMAN,I'm Lieutenant Wasserman. I left a message with your secretary...?
utter23.108,utter,BERRISFORD,"(rising, meeting him halfway) And I left one with your desk sergeant. (a hard whisper) I told you this would have to wait. You shouldn't even be here--"
desc23.109,desc,,She can't help but listen as they continue in lowered tones.
utter23.110,utter,WASSERMAN,I've waited fifteen years. That's long enough. Now I want to speak with Miss Weston.
utter23.111,utter,BERRISFORD,Miss Weston is still recovering and is in no condition for a prolonged interrogation.
utter23.112,utter,WASSERMAN,"(tight smile) Then don't prolong it. I'll be brief with her, I'll be gentle with her--"
utter23.113,utter,BERRISFORD,I'll let you know when she's ready--
utter23.114,utter,CYNTHIA,E--excuse me...
desc23.115,desc,,They turn and look at her.
utter23.116,utter,CYNTHIA (CONT'D),"Doctor Berrisford, what's this all about...? This man wants to talk to me...?"
desc23.117,desc,,"Berrisford starts to answer, but Wasserman rushes in."
utter23.118,utter,WASSERMAN,"(quietly, slowly, as if to a child) That's right, Miss Weston. I just have a few easy, simple questions. (patient, phony smile) About you... and about Unity House."
desc23.119,desc,,"Cynthia looks at him strangely, turns to Berrisford."
utter23.120,utter,CYNTHIA,(sotto) Why is he talking like that? Is he one of your patients?
desc23.121,desc,,Wasserman burns. Berrisford LAUGHS.
utter23.122,utter,BERRISFORD,"Lieutenant Wasserman is a police officer. And the word ""patience"" isn't part of his vocabulary."
desc23.123,desc,,"Wasserman scowls, not enjoying being the butt of a joke. He resumes his normal tons, which is far from diplomatic."
utter23.124,utter,WASSERMAN,Miss Weston. What's the last thing you remember before...
utter23.125,utter,CYNTHIA,--Before the accident? Nothing.
utter23.126,utter,WASSERMAN,Then how do you know it was an accident?
utter23.127,utter,BERRISFORD,Lieutenant!
utter23.128,utter,CYNTHIA,"I remember... a beautiful sunset. Harris, smiling at me..."
utter23.129,utter,WASSERMAN,"(writing) Harris, he was the leader?"
desc23.130,desc,,"Cynthia's eyes are far away. The memories come back... the words are slow, but vivid."
utter23.131,utter,CYNTHIA,"Leader, founder... chief cook and bottlewasher... (smiling) Executive in charge of Dreaming. We were all together... all working to make a now world... That last night, there was a... (brow furrowing) Gathering... a... a sort of... baptism... And then..."
desc23.132,desc,,"She winces, rubs her eyes."
utter23.133,utter,CYNTHIA (CONT'D),"I'm sorry, that's all I can see."
utter23.134,utter,WASSERMAN,"Miss Weston. This ""Unity House""... was it a cult?"
utter23.135,utter,CYNTHIA,I'm sorry. I don't understand the question.
utter23.136,utter,BERRISFORD,"A ""cult,"" Cynthia. A syndrome of society you have been fortunate enough to miss. They're popular with impressionable people, the penny press... (pause) ...and lazy policemen who like to blame them for crimes they can't"
desc23.137,desc,,"Wasserman closes his notebook, gives Berrisford a cold stare."
utter23.138,utter,WASSERMAN,"I was there that night, Doctor. I watched them stack those bodies... (MORE) CONTINUED: (4) WASSERMAN(CONT'D) men, women, children. They looked like 2,000 year old mummies. They broke apart like 2,000 year old mummies."
desc23.139,desc,,Cynthia gasps.
utter23.140,utter,WASSERMAN (CONT'D),If it was an accident... fine. If it wasn't... the person responsible could still be out there. (pause) And he's probably as interested in Miss Weston's memory as I am.
desc23.141,desc,,"He turns, nods to Cynthia."
utter23.142,utter,WASSERMAN (CONT'D),Feel better.
desc23.143,desc,,He goes out. Cynthia's breath comes in short gasps. Finally she calms.
utter23.144,utter,CYNTHIA,I don't like that man.
utter23.145,utter,BERRISFORD,That makes two of us.
desc23.146,desc,,He sits beside her again.
utter23.147,utter,BERRISFORD (CONT'D),But as long as you're here... (smiling) I can keep him away.
desc23.148,desc,,CAMERA TIGHTENS on Cynthia as she considers this...
scene24,slugline,,26 INT. MEETING ROOM - DAY 26
desc24.149,desc,,"The room is cheery, commands a view of the city. A VIDEO CAMERA sits unobtrusively in one corner. Six people sit in chairs in various stages of interest and/or boredom. They are MIRIAM, an attractive woman in her forties, who chain-smokes designer cigarettes; CONNIE, smiling, chipper; ED, overweight, friendly; LANA, pale, worried looking; and GILDA, tiny, frightened, withdrawn. She sits with feet pulled up on her chair, arms wrapped around her knees. CAMERA ADJUSTS to show Cynthia driving her electric wheelchair into the room and into a place in the circle. RALPH stands. Long-haired, with the staccato delivery of a stand-up comic, he smiles."
utter24.150,utter,RALPH,"Well, now that we're all here, we can begin. Cynthia, I'm Dr. Goldman, and I'd like to welcome you to our little group. I don't know how much my colleague Dr. Berrisford has told you about my methods. I have my detractors... but I have my successes, too! We're going to get you out of your depression... We're going to got you out of your neurosises... We're going to got you out of that hideous hospital robe and into a flimsy revealing negligee--one with the little holes here? I can see us now on a desert island... You, me, a portable waterbed--"
desc24.151,desc,,"As Cynthia's eyes widen, DR. ALAN GOLDMAN comes into the room, sighs with weary familiarity at Ralph's antics. (Actually, Alan doesn't look much more like a doctor than Ralph.)"
utter24.152,utter,ALAN,"Ralph, sit down and cut out the shit, okay?"
utter24.153,utter,RALPH,"Dr. Goldman, I was on the verge of a major breakthrough, and you blew it!"
utter24.154,utter,ALAN,"Ralph? (when he sits) Cynthia. I'm Doctor Goldman--at least, last time I checked... (MORE) CONTINUED: (2) ALAN(CONT'D) and I doubt if my welcome can equal Ralph's, but I'll try. This is the Borderline Personality Group. And you are now a card-carrying member."
utter24.155,utter,CYNTHIA,What's a borderline personality?
utter24.156,utter,MIRIAM,Don't ask him. He's making this up as he goes along.
utter24.157,utter,ALAN,"A borderline personality is one that can't be accurately placed on the Neurosis-Psychosis arc. As a personality syndrome it encompasses identity crises, chemical addictions, emotionalism, anxiety-"
utter24.158,utter,RALPH,"(standing, SCREAMING like Sam Kinison) You forgot VIOLENT MOOD SWINGS!"
desc24.159,desc,,"He sits, smiles sweetly."
utter24.160,utter,CONNIE,"He also forgot suicidal tendencies. But, as one whose previous reincarnations stretch back to Ancient Atlantis, well, suicide is meaningless anyway."
utter24.161,utter,ED,And don't forgot binge eating. (pause) Gourmet binge eating.
utter24.162,utter,MIRIAM,"(sweetly, to Cynthia) I told you he was making this up."
utter24.163,utter,ALAN,If everyone is finished--
utter24.164,utter,LANA,"(breaking in) They're not finished, Dr. Goldman, they won't be finished until they have her feeling as miserable and pathetic and confused as they are."
utter24.165,utter,CYNTHIA,I am confused--
utter24.166,utter,LANA,See? (to the group) I hope you're all happy--
utter24.167,utter,CYNTHIA,"Dr. Goldman, I... I don't really know what I'm doing here. I mean... I don't think I meet your description of a Borderline Personality--"
utter24.168,utter,RALPH,"Give yourself some time, Cynthia. We'll help you work on it."
utter24.169,utter,CYNTHIA,--and I don't really know what I'm doing here.
utter24.170,utter,ALAN,Didn't Dr. Berrisford explain?
utter24.171,utter,CYNTHIA,He said he thought that this would help me... fit into the 80's.
desc24.172,desc,,Miriam CRACKS UP.
utter24.173,utter,MIRIAM,"Honey, you want to fit into the 80's, you're already two divorces, one condo and a yeast infection behind. Why don't you just catch up with the 70's and move to Cleveland?"
utter24.174,utter,ALAN,"If I can offer a more practical suggestion... Why don't you talk, Cynthia?"
utter24.175,utter,CYNTHIA,Talk...?
utter24.176,utter,ALAN,About something close to you.
utter24.177,utter,MIRIAM,"Stop beating around the fucking bush, Goldman! Just come out and ask her!"
utter24.178,utter,LANA,(to Miriam) Do you have to be so crude?
utter24.179,utter,MIRIAM,"Come on, Cynthia. Dish out the dirt. Tell us all about Unity House. (gesturing a marquee) The last gasp of the Age of Aquarius. Building a better world through... what? Chemistry? Good vibrations? Tie-dying your undies?"
utter24.180,utter,CYNTHIA,I'm sorry to disappoint you. I don't have those kinds of stories.
utter24.181,utter,RALPH,"Back off, Miriam. Cynthia, just tell us about the orgies."
utter24.182,utter,CYNTHIA,"Ralph, I'm going to bore you."
desc24.183,desc,,"She thinks for a minute, starts to speak. She's hesitant at first, and then the old memories come forward. She's sincere, earnest... captivating."
utter24.184,utter,CYNTHIA (CONT'D),"What we felt... what we believed... was that if people could become selfless enough, if they could free themselves from their egos, they would experience a... togetherness. A... oneness. A Unity. That's where the name came from. We had a dream about a perfect society based on trust. On love. On totally committed togetherness. We weren't trying to change the whole world. We were just trying to change each other."
desc24.185,desc,,Pause. Everyone is affected by her sincerity.
utter24.186,utter,RALPH,(acting out) Bullshit.
utter24.187,utter,GILDA,No.
desc24.188,desc,,"AS everyone turns, astonished. Gilda gets out of her chair, slowly walks towards Cynthia. Takes her hand. And smiles."
utter24.189,utter,GILDA (CONT'D),It's beautiful. It didn't matter if it worked. All that mattered was... you tried.
utter24.190,utter,CYNTHIA,(touched) Exactly!
scene25,slugline,,28 INT. BERRISFORD'S OFFICE - NIGHT 28
desc25.191,desc,,"WIDEN from a TV SCREEN which shown the above moment. As the group session CONTINUES UNDER, CAMERA PANS to reveal Berrisford and Alan watching the tape."
utter25.192,utter,ALAN,"Gilda hasn't said three words in three weeks. And now, Cynthia comes in with this love, peace and Woodstock routine and... presto. Am I missing something, or what?"
utter25.193,utter,BERRISFORD,"She's espousing a total belief system. A kind of holistic healing matrix not unlike the dynamic energy shift model. Isn't that interesting? They're adopting it,"
desc25.194,desc,,embracing it.
utter25.195,utter,ALAN,Too bad we can't follow through on this.
utter25.196,utter,BERRISFORD,Why not?
utter25.197,utter,ALAN,"Dr. Berrisford, the people in this group... some of them are deeply disturbed. Cynthia doesn't belong with them-- an experiment for one session, fine, but in the long run--"
utter25.198,utter,BERRISFORD,"Alan. We've opened primary channels of communication. You've opened them, Alan. Let's not rush to throw away our progress. Neuroses are hardly contagious. A few weeks in the group won't hurt Cynthia. With luck, she'll overcome her memory trauma. That would mean progress... not to Mention getting Lieutenant Wasserman off my back. In the meantime..."
desc25.199,desc,,"He stands, puts his hand on the younger man's shoulder."
utter25.200,utter,BERRISFORD (CONT'D),"She seems to like you. See if you can get her to open up, and let's press on. (pause) With a united front?"
utter25.201,utter,ALAN,A united front. Sure.
desc25.202,desc,,"Satisfied, Berrisford smiles, goes out the door. Alan sighs, and looks at Cynthia's image on the screen."
scene26,slugline,,29 INT. PHYSICAL THERAPY ROOM - DAY 29
desc26.203,desc,,"Patients in different stages of fitness use the equipment, some with supervision, others on their own. HETTIE, Berrisford's chief nurse--a Selma Diamond type--comes in with a tray of medication in paper cups. She works her way over to where"
desc26.204,desc,,"is doing log lifts on a bench. She's in a leotard and leg warmers, and there's real color in her face for the first time."
utter26.205,utter,HETTIE,"Drop down to first gear, honey. It's Miller time."
desc26.206,desc,,"She fumbles on her tray for the cup marked ""Weston,"" hands the pills to Cynthia along with a cup of juice."
utter26.207,utter,CYNTHIA,What are these? Vitamins?
utter26.208,utter,HETTIE,Beauty secrets from the orient. Look what they've done for me.
desc26.209,desc,,"Cynthia laughs, takes the pills. Hettie moves over to Ralph, who's just finished doing bench presses."
utter26.210,utter,HETTIE,"Ralph, you in a cooperative mood, or do I have to tie you up again?"
utter26.211,utter,RALPH,"Promises, promises."
desc26.212,desc,,"He takes the pills she gives him, smiles. She just looks at him, taps his mouth."
utter26.213,utter,HETTIE,Open.
desc26.214,desc,,Of course the pills are still under his tongue. Hettie gives him a shot in the solar plexus and he GULPS. Hettie hands him the juice.
utter26.215,utter,HETTIE (CONT'D),Next time I hit lower.
desc26.216,desc,,She moves on to other patients. Ralph moves over to Cynthia.
utter26.217,utter,RALPH,She's crazy about me. (watching Cynthia's workout) You're coming along. A regular Rocky.
utter26.218,utter,CYNTHIA,Rocky? The flying squirrel?
