segment-id,segment-type,segment-speaker,segment-text
desc15.144,desc,,"Surprised, Tommy opts for an EAST INDIAN ACCENT."
utter15.145,utter,TOMMY,I remember... you were the sloe gin fizz and the mango daquiri? With perhaps a small umbrella for the lady?
utter15.146,utter,ZEKE,"Bourbon neat and a Perrier, dammit!"
utter15.147,utter,TOMMY,And would you still be wanting the umbrella then?
scene16,slugline,,THE DISTINGUISHED GENTLEMAN - Rev. 4/3/92 13.
desc16.148,desc,,"As Zeke's face flushes in anger, Tommy SEES Bruno come into the room, blood in his eye. Tommy turns sharply and heads out the terrace doors to the --"
scene17,slugline,,18 EXT. COURTYARD - DAY 18
desc17.149,desc,,"Tommy conceals himself behind a pillar, across the court- yard, away from the Guests. But from another direction, Johnson and Andersen approach, arm in arm, and sit on a bench by the pillar."
utter17.150,utter,JOHNSON,"Olaf, there's something I wanted to sound you out on. As a special friend."
utter17.151,utter,ANDERSEN,Shoot.
desc17.152,desc,,"Tommy moves away from the pillar, sees Bruno roaming the terrace, and retreats."
utter17.153,utter,JOHNSON,I'm thinking of retiring from Congress.
desc17.154,desc,,Andersen's eyes widen in astonishment.
utter17.155,utter,ANDERSEN,You're what?
utter17.156,utter,JOHNSON,I'm thinking maybe I won't run. Maybe I should listen more (indicating his heart) to this. Really appreciate these years. Sail around the world. Climb mountains. Enjoy the finer things of life.
utter17.157,utter,ANDERSEN,Jeff. Listen to me. You can't retire. Florida needs you. I need you. I need you on rates. I need you on regulations. I need you on those environmental nutcases --
utter17.158,utter,JOHNSON,"Olaf, if I retire this year, I get to keep all the money left over in my campaign treasury. Comes to a very tidy nest-egg."
utter17.159,utter,ANDERSEN,How tidy?
utter17.160,utter,JOHNSON,One-point-three million. (chuckles) It's called the grandfather loophole.
desc17.161,desc,,Bruno has gone. But Tommy stays. His eyes light up at the money.
utter17.162,utter,ANDERSEN,"Come on, Jeff. Look at what you'd be giving up. Going to the best resorts in the world and calling it ""official business."" Golfing and skiing and fishing, and never picking up a tab. And, Jeff -- there's no aphrodisiac like power. You can have some of the most intelligent, attractive women in the country. You've got it made!"
utter17.163,utter,JOHNSON,"Oh, I suppose that one-point-three may seem like spare change to the head of Gulf Coast Power, but to a country boy like me --"
utter17.164,utter,ANDERSEN,"Okay, Jeff. I get it. Look. There's a little software company that's about to go through the roof."
desc17.165,desc,,"Johnson smiles at the direction the conversation is ON Tommy also smiling, in admiration at the transaction going down."
utter17.166,utter,ANDERSEN,"A few thousand worth of stock options would stand to make you quite a pile. As long as your blind trust buys them, you're clean -- the SEC can't shake a stick at you. Half a million, easy -- and that's just a start."
utter17.167,utter,JOHNSON,"Well, if you put it like that... I now see I have a duty to continue my career in public service."
desc17.168,desc,,"Johnson stands, puts his arm on Andersen. Tommy emerges, shakes his head, and laughs."
utter17.169,utter,TOMMY,I'm in the wrong business.
scene18,slugline,,"THE DISTINGUISHED GENTLEMAN - Rev. 4/3/92 14A. 19 EXT. BAIT SHACK - DAY 19 A ramshackle bait shack, paint peeling, on the inland"
desc18.170,desc,,"waterway. At the rear of the shack, Armando shoots hoops into a tattered net. Loretta, back in jeans, looks at her watch. A bondo-patched Econoline van pulls up. Tommy jumps out, big smile. He gives Loretta an energetic round of APPLAUSE."
utter18.171,utter,TOMMY,The best li'l roper in America! But she doesn't want the charm.
utter18.172,utter,LORETTA,You took your time.
utter18.173,utter,ARMANDO,"Cops bust you, Tommy?"
utter18.174,utter,TOMMY,Busted? Moi? Fuck no.
desc18.175,desc,,He pulls out the wad of bills. Their faces brighten considerably.
utter18.176,utter,TOMMY,That look like busted?
scene19,slugline,,"20 EXT. CAPITOL - NIGHT 20 Washington, D.C. The illuminated dome of the Capitol. 21 INT. CONGRESSIONAL OFFICE - NIGHT 21"
desc19.177,desc,,"CAMERA ROAMS the well-hung walls. From the photos and memorabilia, we realize that we are in the office of Rep. Jeff Johnson. In the reflections on the frames, we GLIMPSE some MOVEMENT on the desk explaining the considerable BREATHING and MOANING (O.S.)."
utter19.178,utter,JOHNSON (O.S.),Oh my God. Oh my God. Oh my...
desc19.179,desc,,But then a strange GURGLING sound (O.S.) escapes from
utter19.180,utter,Johnson. JOHNSON (O.S.),... God.
desc19.181,desc,,A silent beat. Then a horrified CRY. Jennifer rises INTO FRAME.
utter19.182,utter,JENNIFER,Oh my god!
scene20,slugline,,THE DISTINGUISHED GENTLEMAN - Rev. 4/3/92 14B. 22 INT. CHURCH - FLORIDA - DAY 22
desc20.183,desc,,"The congregation is SINGING. We SEE the widow Johnson. At her side, in the aisle seat, a powerful man with bushy eyebrows, about 60, in a three-piece suit and watch chain: congressman DICK DODGE. The HYMN ends. Dodge steps up to the pulpit."
utter20.184,utter,DODGE,It was my honor to serve in Congress with Jeff Johnson for a generation. No one could have been a better legislator. No one could have been a finer husband and father. And now --
desc20.185,desc,,"He presses the tips of his fingers together and looks skyward, as if communing with his memory of the deceased."
utter20.186,utter,DODGE,And now God has called his servant home.
desc20.187,desc,,"ANGLE ON Jennifer, in black."
utter20.188,utter,DODGE (O.S.),"We will miss him. But we are grateful that his passing was so peaceful -- and so like him -- working late into the night at his desk, the consummate public servant."
desc20.189,desc,,"Vera sneaks a look at Jennifer, who is poker-faced."
scene21,slugline,,23 EXT./INT. VERANDA/JOHNSON HOME - DAY 23
desc21.190,desc,,"On the veranda of the gracious home, mourners pay respects to the family. Dodge puts a gentle hand on the widow's shoulder and draws her aside. He throws a look at Jennifer, who joins them."
utter21.191,utter,DODGE,"Vera, I know you're still in shock from Jeff's... passing. But we have to talk about his seat."
desc21.192,desc,,Vera stares at Jennifer. She knows the score.
utter21.193,utter,JENNIFER,"Mrs. Johnson, if you'd like to discuss this in private --"
utter21.194,utter,VERA,You can stay -- what's the difference?
utter21.195,utter,DODGE,"Vera, I'd like you to announce that you're going to run for Congress. Let a few days pass to show proper respect. But next week, I want to stand next to you at a press conference where you declare for"
desc21.196,desc,,Jeff's seat in the House.
utter21.197,utter,VERA JOHNSON,"No, Dick -- no."
utter21.198,utter,DODGE,"There's nothing to be afraid of, Vera. With your name, you can't lose. People around these parts are so used to voting for Jeff Johnson -- why, Mrs. Jeff Johnson would win in a walk."
utter21.199,utter,VERA JOHNSON,"Dick, I was a Washington wife for twenty years. Twenty years of Potomac bullshit is plenty for one lifetime."
utter21.200,utter,DODGE,"Vera, we're talking about becoming a Member of Congress. We're talking about a sure thing."
scene22,slugline,,THE DISTINGUISHED GENTLEMAN - Rev. 4/3/92 16.
utter22.201,utter,JENNIFER,Don't worry about running the office -- I'll be there night and day.
utter22.202,utter,VERA JOHNSON,"I'm sure you would, dear. But I couldn't give you the same job satisfaction Jeff gave you. Jennifer, embarrassed, didn't know Vera knew. Nor did Dodge."
scene23,slugline,,25 EXT. CONDOMINUM COMPLEX - DAY 25 A retirement community in the Florida sunshine. 26 INT. CONDO ELEVATOR/HALLWAY - DAY - THE ELEVATOR DOORS 26
desc23.203,desc,,"open. A supermarket shopping cart full of groceries, tied with a big bow, rolls out, pushed by Tommy. Loretta accompanies him. Tommy BUZZES at a door. It's answered by Tommy's GRANDMA, a limber lady in leggings and a bright top. She sees the groceries, kisses him."
utter23.204,utter,GRANDMA,"This is very sweet of you, darling. But you shouldn't have done it. Where did you get the money?"
utter23.205,utter,TOMMY,You don't want to know.
scene24,slugline,,27 INT. GRANDMA'S CONDO - DAY 27
desc24.206,desc,,"Tommy and Loretta are watching the track results on the local tv news. Tommy, playing solitaire, shuffles bril- liantly. Grandma comes in from the kitchen, shaking her head."
utter24.207,utter,GRANDMA,How did I end up with a thief for a grandson?
utter24.208,utter,TOMMY,Grandma -- I told you. I'm not a thief. I'm a con man. An artist.
utter24.209,utter,GRANDMA,But also a crook.
utter24.210,utter,TOMMY,"But I only con crooks, Grandma. You can't con an honest man. Only somebody who wants something for nothing. (pause) But the good Lord must have been fond of pigeons, because he made so many of them."
utter24.211,utter,GRANDMA,Sometimes I just wish you were more like your Daddy...
utter24.212,utter,TOMMY,"You mean, dead?"
utter24.213,utter,GRANDMA,"No, smartmouth... I mean someone who made something of himself."
utter24.214,utter,LORETTA,(pointing at TV) LOOK...it's the ad!
desc24.215,desc,,VIDEO...a cheap TV spot -- a busty blonde in a skimpy outfit tossing her hair and pouting.
utter24.216,utter,LORETTA (V.O.),(fake Swedish accent) I am Inga. I'm here from Sweden and I'm s-o-o lonely. I need a man...and so do my girlfriends. VIDEO...Scantily-clad babes to match the names. Loretta speaks along with the V.O.
utter24.217,utter,LORETTA (AND V.O.),"...Maria, my hotblooded Spanish friend...Babette, the Parisian pussycat...and many others. So call the ""Girls of Many Nations,"" at 1-900-555-NATO. SUPER: CALL 1-900-555-NATO."
utter24.218,utter,LORETTA,"(Swedish accent) So what do you think of my accent, Grandma?"
utter24.219,utter,GRANDMA,"Compared to what? Loretta, why don't you go baste the turkey?"
scene25,slugline,,THE DISTINGUISHED GENTLEMAN - Rev. 4/3/92 18.
desc25.220,desc,,Loretta gets up and goes for the kitchen. We hear a high-pitched ELECTRONIC WARBLE. Tommy reaches into Loretta's purse and pulls out a cellular phone.
utter25.221,utter,TOMMY,(calls to Loretta) See? I told you TV advertising works.
desc25.222,desc,,"He opens the phone and speaks in a toneless, recording- like voice."
utter25.223,utter,TOMMY,"Hello...you have reached Girls of Many Nations. For Hot Blooded Italian Wildcats, press ""one"" now. (nothing) For Perky American Cheerleaders, press ""two"" now. (nothing) For a Sultry Swedish Love Goddess, press ""three"" now... (""BEEP"")"
desc25.224,desc,,He covers the mouthpiece and calls to Loretta.
utter25.225,utter,TOMMY,Bingo! Loretta...guy wants to speak to Inga.
utter25.226,utter,LORETTA,(o.c.) Tell him to call back. I'm basting.
desc25.227,desc,,TOMMY grins mischievously and speaks into the phone in the husky voice of a SWEDISH WOMAN.
utter25.228,utter,TOMMY,"Ja, this is Inga. Hello Paul... how are you tonight? You are feeling naughty? That's all right ...you have your what in a bowl of oatmeal? Yes, that is very naughty, and maybe a little sick."
utter25.229,utter,GRANDMA,Disgusting.
utter25.230,utter,TOMMY,"Oh NO! It's my husband Lars. He's home early, I must go before ...you want to talk to Lars too? So you like to talk dirty out of both sides of your mouth. (normal voice) Man, you are one twisted bastard!"
desc25.231,desc,,"Laughing, he hangs up."
utter25.232,utter,"GRANDMA Tommy, please! TOMMY","Sorry, grandma, just getting a third minute out of him."
desc25.233,desc,,"He clicks off the phone and slams it back into Loretta's purse. Loretta, meanwhile, has reappeared."
utter25.234,utter,LORETTA,You hung up on Paul? He's one of my best customers.
utter25.235,utter,GRANDMA,I can't believe any relative of mine does that for a living.
utter25.236,utter,LORETTA,C'mon Gramma...it's only my voice. They never actually meet me.
utter25.237,utter,GRANDMA,So my granddaughter talks dirty for a living and my grandson's a thief.
utter25.238,utter,TOMMY,"What's up, Grandma? Are you embarrassed to show my picture around the pool?"
utter25.239,utter,GRANDMA,Of course I'm not. Look.
desc25.240,desc,,She goes to her sewing basket and pulls something from it. She unfolds it: a long piece of needlepoint she's been working on.
desc25.241,desc,,It spells out Tommy's full name: Thomas Jefferson
utter25.242,utter,Johnson.,GRANDMA (O.S.) Look what these arthritic hands been doing.
utter25.243,utter,GRANDMA,"Make me proud of you, Tommy. Make me proud of the name you carry."
desc25.244,desc,,"In the silence between them that follows, we HEAR the tv."
utter25.245,utter,GENERAL MANAGER,Jeff Johnson's name may still be magic. But it'll take more than the magic of name recognition to solve our region's problems. I'm Ned Grable.
utter25.246,utter,GRANDMA,"Name recognition. Lordy, what a notion. People have to be some boobs just to vote for someone because their name is Johnson."
desc25.247,desc,,Tommy's eyes widen.
utter25.248,utter,GRANDMA,"I remember once back in Georgia, they even elected a dead man. His name was still on the ballot -- people were just used to voting for him."
utter25.249,utter,TOMMY,"What did you say, Grandma?"
scene26,slugline,,28 EXT. BAIT SHACK - DAY 28
desc26.250,desc,,"HOMER, the proprietor of Homer's Pit Stop, wearing fuel- smeared overalls, is dieseling a Customer's boat down by the water."
utter26.251,utter,TOMMY (O.S.),Homer! Get your ass over here!
scene27,slugline,,"THE DISTINGUISHED GENTLEMAN - Rev. 4/3/92 20A. Up by the racks of junk food and beer, and pails of fish"
