segment-id,segment-type,segment-speaker,segment-text
desc3.21,desc,,"That draws a laugh from her friends. The entourage heads for the bar. CHARLIE SKLOARIS, twenty-three, steps in front of the debutante, blocking her path. She steps to the side. Charlie steps with her. Charlie's pushing it, he's always pushing it. She's not amused. Finally, Charlie lets her pass. He comes up to Nick."
utter3.22,utter,CHARLIE,"Typical New York woman, big attitude, small apartment, no tits."
desc3.23,desc,,"Only two things count to Charlie: his job and his women, but not necessarily in that order."
utter3.24,utter,CHARLIE,"I think she got to you, pappy."
utter3.25,utter,NICK,"(checking his watch) You want a popsicle, go to Good Humor. And don't call me 'pappy.'"
utter3.26,utter,CHARLIE,"(glancing at the door) Still, you gotta wonder how she'd look in handcuffs."
desc3.27,desc,,"Nick, wary, eyes this kid. Charlie shrugs, spreads his arms defensively. The SOUND of pounding on the front door."
scene4,slugline,,THE DOOR
desc4.28,desc,,splinters. The bouncer steps back as four helmeted emergency service officers -- the first members of the raiding party -- rush in. Pandemonium. People rush for the exit -- any exit.
scene5,slugline,,AT THE BAR
desc5.29,desc,,Nick and Charlie hold up their glasses.
utter5.30,utter,NICK,(calmly) Alley oop.
desc5.31,desc,,"They down their drinks, then set them down. Charlie pulls out the Binaca, offering Nick a spritz, but Nick is already pulling out his POLICE BADGE and hanging it around his neck. Charlie quickly follows suit."
scene6,slugline,,A HALF DOZEN COPS
desc6.32,desc,,"line the patrons up against the wall. The Asst. D.A., PATTY ZACHARA, climbs onto the crap table. A petite, nervous woman, Patty has dressed in a Channel suit for the occasion."
utter6.33,utter,ZACHARA,"Settle down. Hey, quiet... Please. Not a prayer."
utter6.34,utter,NICK,"SHUT THE HELL UP, GODDAMNIT!"
desc6.35,desc,,That quiets them.
utter6.36,utter,NICK,My name is Conklin. Let's do this fast so I can go home.
desc6.37,desc,,"Zachara, annoyed, looks at Nick."
utter6.38,utter,NICK,(softer) It's all yours.
utter6.39,utter,ZACHARA,"(reads) Under section 216 of the New York State Penal code, I serve notice that this premise and it's occupants..."
desc6.40,desc,,"catches the Debutante's eye across the room. She smiles at him, he was right. He shrugs, spreads his hands. That's life. A well groomed middle aged man, who we'll come to know as CAVELLO, suddenly bolts from the crowd lined up against the wall. Charlie spins around to stop him --"
utter6.41,utter,CHARLIE,"Whoa -- where do you think you're going, hotdog."
desc6.42,desc,,"Cavello butts him with his head, sending Charlie to the floor. Then, crosses his arms in front of his face and plunges through the WINDOW. Nick, not missing a beat, gives a small sigh as he follows."
utter6.43,utter,NICK,(sighs) Fabulous...
desc6.44,desc,,He takes off after him.
scene7,slugline,,EXT. STREET UPPER EAST SIDE - NIGHT
desc7.45,desc,,"Nick, short of breath, chases Cavello down the residential street, past the dog-walkers, past the doormen, past the fur-coated women climbing out of taxies... Unfortunately, Cavello has a good half block on him. From nowhere, Charlie blasts past leaving Nick a half block behind, silently cursing his age."
scene8,slugline,,AT THE CORNER
desc8.46,desc,,"a limo jerks to a halt, and Cavello jumps in. The limo streaks away."
desc8.47,desc,,"turns to see Nick, hands on knees, gasping for air."
scene9,slugline,,INT. LOCKER ROOM - TWO EIGHT PRECINCT - NIGHT
desc9.48,desc,,"Now in their street clothes, Charlie and Nick stand in front of the mirrors. Charlie is working his brush and hair dryer as if his life depended on it. Nick, in contrast, shoves his hair back with his fingers and glowers at himself in the mirror."
utter9.49,utter,CHARLIE,(over the dryer) ... It's not like you were slow or anything... I think you did just fine. I think you did great.
desc9.50,desc,,Nick turns to leave.
utter9.51,utter,CHARLIE,"Hey, hey, where you goin'?"
utter9.52,utter,NICK,Home.
scene10,slugline,,EXT. POLICE PARKING LOT - NIGHT
desc10.53,desc,,Nick strides out the door. Charlie hurries after him.
utter10.54,utter,CHARLIE,Wait up. You know the guy who did the Weismuller through the window --
utter10.55,utter,NICK,-- Cavello. Ronnie Cavello.
desc10.56,desc,,Charlie trails Nick to his motorcycle: a Harley hog complete with wide gleaming fenders and twin tanks. The bike is held together with tape and baling wire.
utter10.57,utter,CHARLIE,You know him?
desc10.58,desc,,"Nick tries to kick-start this behemoth, but it's not easy."
utter10.59,utter,NICK,He works for Frank Abolofia. Atlantic City. Casinos.
utter10.60,utter,CHARLIE,So why dive through the glass for a nickel and dime bust?
desc10.61,desc,,"Charlie puts his foot up on Nick's fender to tie his shoe. Nick, spotting an ankle holster peeking from Charlie's sock, grabs Charlie's foot. Charlie teeters."
utter10.62,utter,NICK,What's this?
utter10.63,utter,CHARLIE,Let go...
desc10.64,desc,,Nick pulls out a Beretta 32.
utter10.65,utter,CHARLIE,Back-up.
utter10.66,utter,NICK,Get rid of it.
utter10.67,utter,CHARLIE,Why?
utter10.68,utter,NICK,"It's not regulation. And the only way you're gonna stop anybody with it is to show it to him, and while he's laughing, you can shove it down his throat."
utter10.69,utter,CHARLIE,(looking at Nick's bike) I'll get rid of it when you get rid of the egg-beater.
desc10.70,desc,,"The Harley comes to life spitting a cloud of blue smoke. Nick puts on his paint-flecked helmet, slides down some ski goggles."
utter10.71,utter,CHARLIE,"Nick, let's go hunting. Bag Cavello."
utter10.72,utter,NICK,Charlie...
desc10.73,desc,,Nick pops the bike into gear.
utter10.74,utter,NICK,... You still got shaving cream on your ear.
desc10.75,desc,,Nick rolls out and disappears in a haze of blue smoke.
scene11,slugline,,EXT. BELT PARKWAY - VERRAZANO BRIDGE - NIGHT
desc11.76,desc,,"WE FIND Nick, a lonely, solitary figure bobbing in and out of the lights and shadows. The SOUND of wind whips through his helmet; cold air stings his cheeks... The tail lights of Nick's bike disappear into the night."
scene12,slugline,,EXT. SUBURBAN STREET - STATEN ISLAND - NIGHT
desc12.77,desc,,"Civil service heaven. Nick hits the cut switch and glides past the manicured lawns and well kept houses of this development. A basketball net in every driveway, a Buick or Chrysler in every garage. One house sticks out. The lawn is brown, paint is peeling off the garage door and newspapers are scattered on the driveway. Nick glides once around the cul de sac looking at the house. His house. It's as inviting as an open grave. He shoots away."
scene13,slugline,,"INT. EL GRECO DINER - STATEN ISLAND - NIGHT A hanger sized roadhouse, wall to wall red velvet."
desc13.78,desc,,"Nick's the sole figure at the counter, coffee and the Daily News in front of him. A NURSE walks in and sits down a half dozen seats away. Nick look up."
utter13.79,utter,NICK,Short shift?
utter13.80,utter,CONNIE,"Yeah... I came to save you. If you're hopeless, I'll pull the plug."
scene14,slugline,,INT. CONNIE'S APARTMENT - BEDROOM - NIGHT
desc14.81,desc,,Nick and Connie are in bed. They're both looking up at the ceiling. They've just made love.
utter14.82,utter,CONNIE,"It's getting too cold even for me, Nick."
utter14.83,utter,NICK,Connie...
utter14.84,utter,CONNIE,"All right, how's the new partner?"
utter14.85,utter,NICK,"High spirits, desire, commitment."
utter14.86,utter,CONNIE,You'll take care of that.
utter14.87,utter,NICK,"Give me a break, would you?"
utter14.88,utter,CONNIE,If you give me one.
desc14.89,desc,,"Nick kisses her. The first suggestion of real affection. The SOUND of someone KNOCKING on the door. Reluctantly, they stop. Connie gets up and puts on her robe."
utter14.90,utter,NICK,Are you expecting anyone?
utter14.91,utter,CONNIE,I wasn't expecting you.
desc14.92,desc,,"She disappears down the hallway. We HEAR the door open, then telling someone to wait."
utter14.93,utter,CONNIE,"(poking her head in the room) Imagine a small, greasy Boy Scout."
scene15,slugline,,INT. CONNIE'S APARTMENT
desc15.94,desc,,"Nick, wearing only his pants, is doing a slow burn. Charlie is holding his hands up defensively."
utter15.95,utter,CHARLIE,... I found the goombah... Cavello. He's --
utter15.96,utter,NICK,-- I should tear your head off.
utter15.97,utter,CHARLIE,"Whoa, I knew you were going to say that. I absolutely anticipated that, Nick. But I said to myself, Charlie, Charlie, we can move up on this, so go find Nicklaus... He'll be pissed for a moment, but then"
desc15.98,desc,,it'll dawn on him --
utter15.99,utter,NICK,"-- Hey, I got a better chance of being hit by a bus then moving up."
desc15.100,desc,,"Charlie looks away momentarily, letting it slide. He knows he's on sensitive ground."
utter15.101,utter,CHARLIE,"... Look... they told me at the Greek's you were here. I'm sorry, I never imagined..."
utter15.102,utter,CHARLIE,(buddy buddy) I like her. She's nice. (lowering his voice) For her age.
desc15.103,desc,,"The bedroom door opens. Connie enters, dumps Nick's clothes on the couch, tosses his gun on top of the pile. Without a word, she goes back inside and slams the door behind her. Nick, pissed, slowly turns to face Charlie. Charlie shrugs. Nick's got nothing better to do than go."
scene16,slugline,,INT. LIME HOUSE - CHINATOWN - NIGHT
desc16.104,desc,,"The Lime House is a little piece of Italy in the heart of Chinatown, and tonight, it's packed. Any selection on the jukebox that isn't Frank Sinatra is Jerry Vale. Behind the bar are two fat BROTHERS. One pours drinks, the other dishes out Scungilli. It's three a.m. It's always three"
scene17,slugline,,a.m. at the Lime House. AT THE BACK TABLE
desc17.105,desc,,"Our man CAVELLO is unloading steaming Scungilli onto an already heaping plate in front of an imperious looking JAPANESE MAN. The Japanese Man, in his mid-fifties, wears a gray suit, and not a strand of his jet black hair is out of place. A Japanese TRANSLATOR, doing his best to translate Cavello's heavily accented English, sits between them."
scene18,slugline,,AT THE BAR
desc18.106,desc,,"Charlie is looking straight ahead, afraid Cavello might peg him. Nick is at ease."
utter18.107,utter,CHARLIE,What are they doing now?
utter18.108,utter,NICK,"Eating Scungilli, just like the last time you asked."
utter18.109,utter,CHARLIE,Who do you think the Jap is?
utter18.110,utter,NICK,Maybe Cavello's buying a Subaru. How would I know?
utter18.111,utter,CHARLIE,I don't blame you for being sore. It'll pass when we bag him.
desc18.112,desc,,"Charlie, trying to relax, gestures toward his foot."
utter18.113,utter,CHARLIE,"Whatdaya think? 'Bostonians'. Eighty-five bucks. (lowering his voice) Girls go for shoes. Second place they look. (off Nick's reaction) Hey, I read it in a magazine."
desc18.114,desc,,Nick's attention is drawn to a trio walking in the door.
utter18.115,utter,NICK,"(dead serious) Charlie, don't do anything. Promise me?"
utter18.116,utter,CHARLIE,What?
desc18.117,desc,,"WHAT THEY SEE: TWO BODYGUARDS are making a quick sweep of the bar. FRANK ABOLOFIA, s stocky man with silver grey hair, sweeps in behind them. Abolofia has mitts like a meat packer and a fifty dollar manicure. A heavyweight Mafioso."
utter18.118,utter,NICK,Frank Abolofia.
utter18.119,utter,CHARLIE,The Wolf?
desc18.120,desc,,Abolofia walks to Cavello's table. All rise and shake hands. The two hitters take seats at the bar. The two brothers scramble to serve their distinguished guests.
utter18.121,utter,NICK,(in a whisper) Some party.
utter18.122,utter,CHARLIE,Maybe we should do something?
utter18.123,utter,NICK,"Charlie, take your gum, stick it under your ass and keep it warm."
desc18.124,desc,,"Nick turns away, resumes his drink. NICK'S POV IN THE MIRROR BEHIND THE BAR: two new Japanese men step in the door. Early twenties, spiky hair, dark Versace suits."
scene19,slugline,,NUMBER ONE
desc19.125,desc,,wears tortoise shell shades. He coolly checks out the room then nods to --
scene20,slugline,,NUMBER TWO
desc20.126,desc,,"who pulls a Spas 12, automatic shotgun from under his coat, and spits out three rounds. A window shatters. Everyone hits the floor. slowly walks toward Cavello's table. covers the floor. Abolofia's bodyguards show their empty hands. NICK AND CHARLIE on the floor. They don't have the artillery for this guy either. AT THE TABLE Our Japanese businessman knows these people. He eyes them contemptuously. Abolofia has put enough people in this situation to be philosophical about it. He stops chewing. A tiny hand motion to his bodyguards is enough to stop any precipitous action."
utter20.127,utter,NUMBER ONE,(in Japanese) Give it to me.
desc20.128,desc,,"The Japanese businessman looking straight ahead. A long, silent pause... Then, still not facing him:"
utter20.129,utter,BUSINESSMAN,(in Japanese) Go to hell.
desc20.130,desc,,"Number One slips his fingers beneath his shades, massaging his eyes. IN A FLASH, he pulls a shuto from under his coat. The 18 inch blade gleams like a neon tube. He presses the tip of the blade against the businessman's throat."
desc20.131,desc,,his hand close around the grip of the Beretta. He unsnaps the ankle holster. The SNAP can be heard across the room. Nick's hand closes around Charlie's and squeezes till the knuckles turn white.
utter20.132,utter,CHARLIE,(in a whisper) What are you doing?
utter20.133,utter,NICK,Saving your life.
desc20.134,desc,,levels the scattergun at Nick and Charlie.
scene21,slugline,,AT THE TABLE - NUMBER ONE
desc21.135,desc,,"calmly holds the blade at the man's throat as he reaches into the man's jacket and removes a small, rectangular, plastic-wrapped parcel. He feels its weight, then flips it to NUMBER TWO. Abolofia, realizing that whatever is going on doesn't affect him or his, resumes eating."
utter21.136,utter,ABOLOFIA,You people are wild... Wild.
desc21.137,desc,,"NUMBER ONE backs the blade off. The man raises his napkin to the small wound. A droplet of blood has stained his shirt collar. NUMBER ONE turns around as if to leave. What happens next could be a whim, an after thought. Number One spins around and THRUSTS the blade deep into the man's chest. He withdraws it with a half twist, and in the same motion fatally slashes the translator's throat before the old man's body hits the floor. Blood pours from the businessman's mouth onto his Scungilli, spreading across the white cloth and onto the floor."
desc21.138,desc,,"reaches for a gun under his coat. But NUMBER TWO pumps two rounds into his face. At this range, there's not much left. The killers slowly back out the door, covering the room with the scattergun. The minute the door shuts, Nick leaps up, pulling his shield and revolver."
utter21.139,utter,NICK,(shouting) Police officers. Everybody stay put. (to Charlie) Get back up.
desc21.140,desc,,Abolofia's eyebrows rise at this development. Nick bolts out the door leaving Charlie in charge. He's never been in charge before.
utter21.141,utter,CHARLIE,(nervously showing shield) Police.
scene22,slugline,,EXT. THE LIME HOUSE - NIGHT
desc22.142,desc,,"A Lincoln tears around the corner to pick the killers up. Nick flies out the Lime House door and hits the ground. Number Two pumps out shells as fast as he can squeeze the trigger. He's wild. The front windows of the Lime House shatter. The LIMO DRIVER jerks to a halt. Number Two tosses the package to him. Nick empties his revolver. Number Two goes down. The driver floors the accelerator, leaving Number One to take off on foot. Nick follows, reloading as he runs."
scene23,slugline,,INT. THE LIME HOUSE
desc23.143,desc,,Everyone's frozen on the floor.
utter23.144,utter,CHARLIE,Call 911. Tell them an officer needs assistance. Say ten thirteen.
desc23.145,desc,,Nothing from the owner who looks at Abolofia. Charlie grabs the owner by his collar and shoves him toward the phone.
utter23.146,utter,CHARLIE,"Do it, you dumb bastard!"
desc23.147,desc,,"Suddenly Charlie feels something wet at his feet. He looks down to see that he's standing in a pool of blood from the massacre. So much for his new shoes. He wheels around, then quickly backs out the door."
scene24,slugline,,EXT. STREET - DOWN THE BLOCK FROM THE LIME HOUSE
desc24.148,desc,,Deserted. The wail of police sirens in the distance. Charlie has his gun out. He's drenched in sweat. Where is his partner?
utter24.149,utter,CHARLIE,NICK...! Shit... SHIT!!
scene25,slugline,,ANOTHER STREET - ALLEY - NIGHT
desc25.150,desc,,"Nick, gun drawn, slowly rounds the corner to the alley: it's the ad hoc drugstore for the night. Drugs going up and down in pails, two dozen junkies buying, shooting, slumped on the ground. Everyone scatters -- the one's that can. AN ABANDONED PAIL swings slowly back and forth from three stories up. Nick cautiously moves down the alley, holding the gun in both hands. A Junkie steps out of a doorway, Nick swings his gun and nearly blows him away."
scene26,slugline,,NUMBER ONE
desc26.151,desc,,"We see his eyes first as he steps out of the darkness at the back of the alley. From now on we'll call him KOBO. His sunglasses are on his forehead; his hands dropped casually at his side. A very cool character. Kobo slowly raises his hand, and making a gun with his finger, slowly points and ""shoots"" at Nick... He lowers his hand."
utter26.152,utter,NICK,"On the ground, man. NOW!!"
desc26.153,desc,,"Kobo cups his hands around his ear. He doesn't understand English. Nick, keeping his gun fixed, comes up to him and kicks out his legs. Kobo falls flat on his chest. Nick pulls out his cuffs. But Kobo lunges for Nick's ankle and yanks it toward him. Nick stumbles backward; Kobo's on his feet. Before Nick can stand, Kobo lands a brutal kick to the side of Nick's head. Nick gets up, barrels into him. Kobo knees Nick in the solar plexus, then lands two more well placed kicks in Nick's back. It's not that Nick's a bad fighter, it's that this kid is so damn fast. Nick slowly gets to his feet. KOBO lands two more brutal shots to the side of Nick's head. He's a bloody mess."
scene27,slugline,,TWO POLICE CARS
desc27.154,desc,,"stop at the end of the alley. FOUR OFFICERS climb out. CHARLIE joins the cops as they run down the alley to find Nick getting pummeled. Charlie shoots at Kobo. Misses. Kobo turns to see the five cops, guns drawn. Nick, on one knee, spits out blood and a few teeth. Kobo calmly slips the shuto out of his coat pocket and drops it next to Nick. The blade gleams in the light. That was next. Nick got lucky. Kobo towers imperiously above Nick. Their eyes lock. We hold then..."
scene28,slugline,,NICK'S LIVING ROOM - STATEN ISLAND - MORNING
desc28.155,desc,,"There isn't a stick of furniture, but that's not the half of it. In the middle of the room is a motorcycle on a centerstand. A drop cloth is spread around it, tools neatly aligned. It's a Harley -- but this one is in perfect condition. A phone RINGS insistently from off screen, then stops."
utter28.156,utter,NICK (O.S.),"Yeah... sure, sure I'll be down."
desc28.157,desc,,"Nick walks in, naked. Every muscle aches. One side of his face is completely swollen. He has a band-aid over his right eye; some blood caked on his earlobe. He stops to twist a spark plug in with a ratchet, but it snaps."
scene29,slugline,,INT. EIGHT - THREE PRECINCT - DAY
desc29.158,desc,,"CAPT. OLIVER, early forties, walks between Charlie and Nick as they head toward the Medical Examiner's room. Oliver doesn't face Nick as he speaks; no love lost between these two."
utter29.159,utter,OLIVER,How big a package we talking about?
utter29.160,utter,NICK,(holding up his hands) This by this...
utter29.161,utter,OLIVER,Dope?
utter29.162,utter,NICK,Not in that company.
utter29.163,utter,OLIVER,The old man was a Japanese paper manufacturer. Hotel room and rental car were full of it.
utter29.164,utter,CHARLIE,Full of what?
utter29.165,utter,OLIVER,(annoyed) Art and stationary paper. Cavello had five hundred thousand in his attache case.
desc29.166,desc,,Nick rubs the back of his neck in obvious pain.
utter29.167,utter,OLIVER,One guy do all the damage?
utter29.168,utter,NICK,Yeah.
utter29.169,utter,OLIVER,"Thought you knew your way around dark alleys, detective."
desc29.170,desc,,Oliver goes through the swinging doors into the Examiner's room. Charlie shoots Nick a look. Nick let's it slide.
scene30,slugline,,INT. MEDICAL EXAMINATION ROOM
desc30.171,desc,,"A TECHIE is showing the night's harvest to Charlie, Nick and Oliver. They're standing over the body of the middle- aged Japanese man."
utter30.172,utter,TECHIE,... The old man's suit was Japanese. The hitter's was Saville row. No I.D. We're doing a peel now.
scene31,slugline,,AT ANOTHER TABLE
desc31.173,desc,,"Another techie is carefully removing the skin from Number Two's fingertips. Charlie shuts his eyes and turns away, trying not to throw up."
utter31.174,utter,TECHIE,There's something you got to see.
desc31.175,desc,,"He whips back the sheet, the body is nude. A towel covers the genitals. Except for the feet, hands, neck, and face, the body is covered with elaborate tattoos: flowers and blood, dragons and snakes."
utter31.176,utter,TECHIE,What's wrong with this picture?
utter31.177,utter,CHARLIE,(nervously) I got a tattoo. Birdie on the ball. We all got them when we finished basic at Camp Lejune.
utter31.178,utter,NICK,Charlie.
utter31.179,utter,TECHIE,I thought you guys were trained observers?
desc31.180,desc,,They look up surprised. The techie picks up a hand. The third and forth fingers have been neatly amputated.
utter31.181,utter,TECHIE,"Eight fingers. (ironically) Hey, it was a trick question."
scene32,slugline,,INT. INTERROGATION ROOM
desc32.182,desc,,"ABOLOFIA is seated in chair next to his LAWYER. Nick, Oliver, and a third detective are grilling him."
utter32.183,utter,ABOLOFIA,"He was with a friend, sure. I shake hands with the guy and a minute later he's bleeding all over my socks."
utter32.184,utter,ATTORNEY,Will that do officers? My client has had a terrible shock.
utter32.185,utter,NICK,"Yeah, he's not used to seeing other people do the killing."
utter32.186,utter,ATTORNEY,I won't tolerate harassment!
utter32.187,utter,OLIVER,What about the package?
utter32.188,utter,ATTORNEY,We know nothing about it.
desc32.189,desc,,"Silence. Abolofia looks at Nick, then at Oliver."
utter32.190,utter,ABOLOFIA,Hard to believe a trained police officer could let this kind of thing happen right in front of his face.
utter32.191,utter,NICK,I did make a mistake. I let the wrong guy get hit.
desc32.192,desc,,"Abolofia doesn't blink an eye, goes for the jugular."
utter32.193,utter,ABOLOFIA,"Cheer up, Nick. I'm sure it's easier to pick a dead man's pocket."
desc32.194,desc,,Nick springs from his feet. Oliver grabs Nick before he can get close to Abolofia.
utter32.195,utter,ATTORNEY,"That's it, we're through!"
desc32.196,desc,,the Japanese killer who smashed in Nick's face last night. He's sitting in an interrogation room an hour later with a DETECTIVE and a JAPANESE TRANSLATOR. He won't talk.
scene33,slugline,,OBSERVATION ROOM
desc33.197,desc,,Nick and Oliver watching through the glass.
utter33.198,utter,OLIVER,Doesn't speak a word of English. And he won't speak Japanese either. No papers. The Japanese embassy is very interested.
utter33.199,utter,NICK,Why?
utter33.200,utter,OLIVER,He's wanted in Japan. They want him first. Then we can have him.
utter33.201,utter,NICK,What?
desc33.202,desc,,Oliver nods. That's the way it is.
scene34,slugline,,ON KOBO
desc34.203,desc,,"he turns and looks at Nick. He can't possibly see him through the one way glass but he knows Nick's there. ON NICK looking at him. making a cutting mark across his forehead, right where Nick's bandage is. It's uncanny."
scene35,slugline,,INT. OLIVER'S OFFICE - LATER
desc35.204,desc,,Nick is sitting in front of Oliver's desk. The sunlight makes him wince; wincing makes his face hurt.
utter35.205,utter,OLIVER,Japanese embassy talks to state department. State talks to police plaza. They to me and me to you. Shit rolls down hill.
desc35.206,desc,,"Oliver drops a file folder on the desk. Nick opens it: petty cash, vouchers and plane tickets."
utter35.207,utter,OLIVER,"You and Charlie are taking the Jap home, tonight."
utter35.208,utter,NICK,What...? What if I say no?
utter35.209,utter,OLIVER,"Check your gun before you leave. They're not allowed in Japan. It's a nice, safe country."
utter35.210,utter,NICK,Why me?
utter35.211,utter,OLIVER,They said send a detective if I could spare one. (then) I can always spare you.
desc35.212,desc,,"Nick bridles at the insult. Oliver's had a hard-on for Nick for years, and Nick's tired of it."
utter35.213,utter,NICK,"(soft) You got something to say to me, Captain?"
desc35.214,desc,,Oliver doesn't want to get into it.
utter35.215,utter,OLIVER,Yeah. Have a wonderful flight.
scene36,slugline,,THE ORANGE SUN
desc36.216,desc,,on the tail of a Japan Airlines 747. A driving rain storm. The plane taxies down the runway and disappears into the black rain.
scene37,slugline,,INT. AIRLINER
desc37.217,desc,,"Kobo, handcuffed and shackled, is in the center seat. Nick and Charlie sit on either side. Charlie is holding ""Bachelors Japan"" in one hand. Nick's in a sour mood."
utter37.218,utter,CHARLIE,"... Nick, you're the one that's always saying you never go anywhere."
utter37.219,utter,NICK,"I was thinking the Poconos, Charlie. Maybe Vegas."
utter37.220,utter,CHARLIE,What are you missing? Riding your motorcycle to the nurse's house. That shit is sadder than Ethiopia.
utter37.221,utter,NICK,Beats forty hours on a plane.
utter37.222,utter,CHARLIE,They say we got to turn around and come right back. That's what they say. I got a plan.
desc37.223,desc,,The last thing Nick wants to hear -- too late.
utter37.224,utter,CHARLIE,"I call, right? I say I got the dreaded thirty six-hour Asian shits from some raw clam and we stretch it into three days. You and I become a driving force on the local Geisha scene."
utter37.225,utter,NICK,Not a prayer.
utter37.226,utter,CHARLIE,"(grinning) Hey, come on, big guy like you, cop from New York. You're gonna be the biggest thing to hit town since Godzilla."
desc37.227,desc,,Nick can't help but smile at this kid. Charlie looks down at the guide book.
utter37.228,utter,CHARLIE,"Says here, it's very impolite to touch someone while you're talking to them... (nudges Kobo) Guess that means you can't talk and screw at the same time, huh, hotdog? What's the matter, no -- speaky-the- language? Understand this: You will never ever fuck with my partner again."
desc37.229,desc,,Nothing from Kobo who is looking straight ahead. He doesn't understand.
utter37.230,utter,NICK,"Shut-up, Charlie."
desc37.231,desc,,"A beat, then Charlie reads a Japanese phrase from the book. A slight facial response from Kobo. Charlie tries it again. This time Kobo laughs openly."
utter37.232,utter,NICK,What'd you say?
utter37.233,utter,CHARLIE,"Where is the subway station, please."
desc37.234,desc,,Kobo keeps laughing; it's obviously not what Charlie said.
utter37.235,utter,NICK,Get a new book.
scene38,slugline,,INT. AIRLINER - LATER
desc38.236,desc,,"The cabin is now darkened. Kobo and Nick are asleep. Not Charlie, he's still at his book, and listening to U2 on his Walkman. Nick rolls over and opens his eyes to see Charlie watching him. He shuts them hoping to avoid talk. Too late."
utter38.237,utter,CHARLIE,Nick... You up?
utter38.238,utter,NICK,No.
desc38.239,desc,,Charlie removes his headphones.
utter38.240,utter,CHARLIE,"Nick, have I been a good partner?"
utter38.241,utter,NICK,Number five with a bullet.
desc38.242,desc,,Nick shuts his eyes.
utter38.243,utter,CHARLIE,I just want you to know... I mean anybody who says you ever took has got to deal with me.
utter38.244,utter,NICK,"Go to sleep, Charlie."
utter38.245,utter,CHARLIE,"You didn't take, did you...? You hear things."
desc38.246,desc,,Nick opens his eyes.
utter38.247,utter,NICK,"I worked the three nine in Queens, Charlie."
utter38.248,utter,CHARLIE,(surprised) I didn't know.
utter38.249,utter,NICK,"The lieutenant was on the pad along with the rest of the squad. I was new, didn't know shit. When the feathers flew, I got called in front of the special prosecutor. It's on the top of my personnel file. They think I'm dirty or I cut a deal. Doesn't leave you with a lot of friends either way."
desc38.250,desc,,Nick shuts his eyes.
utter38.251,utter,NICK,I might as well have done something. I've been paying for it every goddamn day since I got transferred...
desc38.252,desc,,HOLD on Nick then...
scene39,slugline,,INT. NARITA AIRPORT - JAPAN - DAY
desc39.253,desc,,"Nick and Charlie, with Kobo between them, are a strange sight in a sea of Japanese faces. Kobo's hands are cuffed behind his back. Nick also has Kobo cuffed to his wrist. The cops are rumpled, exhausted, showing two days of stubble. Kobo looks sharp and wide awake. A pair of attractive teenage girls walks past them."
utter39.254,utter,CHARLIE,"Whoa. Nick, we're in paradise."
