segment-id,segment-type,segment-speaker,segment-text
utter27.368,utter,JULIA,must've missed that.
utter27.369,utter,SAM,Let's find it. Cut it up. Study it.
utter27.370,utter,TERRY,(measured)
utter27.371,utter,"Sam,",I realize that you're an extroverted comic book artist and I'm a neurotic. But it's only now at this moment that I'm wondering why we're dating.
utter27.372,utter,Sam,turns back to Julia --
utter27.373,utter,SAM I'll,pay you to take me back.
utter27.374,utter,JULIA You,don't have to pay me. Take the car.
utter27.375,utter,SAM The,Rover's a shift. I can only drive an automatic.
desc27.376,desc,,Ask
utter27.377,utter,SAM He's,"out running. Besides, you heard him last night. He'd never do it."
desc27.378,desc,,stares at him.
utter27.379,utter,JULIA,It's
desc27.380,desc,,a dead animal.
utter27.381,utter,SAM,"So come with me. You take the pictures this time. If it's just a dead animal, then"
desc27.382,desc,,"you're right and I'm wrong. But if it's not, we've got a picture of it."
utter27.383,utter,JULIA,picture of what?
desc27.384,desc,,Beat.
utter27.385,utter,SAM,monster.
desc27.386,desc,,set of foaming waves HISS as they slide along the sand.
desc27.387,desc,,stands with her arms folded. There's something really creepy about it which she doesn't want to admit.
utter27.388,utter,JULIA Monsters,don't exist.
utter27.389,utter,SAM,What...? (pause)
utter27.390,utter,Sayin',yes ... or saying no?
desc27.391,desc,,"stares at him, deadpan. Sam just stares right back."
scene28,slugline,,EXT. FOREST ROAD - DAY same lonely stretch of road from the night before.
desc28.392,desc,,"Range Rover appears around a corner and pulls over to the side of the road. Julia opens her door, camera in hand, and gets out. Sam follows her lead."
utter28.393,utter,SAM This,is it?
desc28.394,desc,,think so. You can see the way the road turns sharply to the left. The rest of the drive was straight.
utter28.395,utter,SAM,"You've got film, right?"
utter28.396,utter,JULIA,new roll. You can have all the pictures you want.
desc28.397,desc,,and Sam start searching the ditch. Feet crunching in the dirt. Moving away from the car. soft THUMP echoes from somewhere in the woods. A place just beyond the wall of pine branches and shrubbery that shivers in the breeze.
desc28.398,desc,,and Julia look around. They wait. Nothing. Nobody.
utter28.399,utter,SAM,(slight grin)
utter28.400,utter,The,Boogeyman lives here.
utter28.401,utter,JULIA So,will you if you keep talking like that.
desc28.402,desc,,keep walking. A beat passes.
utter28.403,utter,SAM Julia?,Can I ask you something?
desc28.404,desc,,"night on the road, after I took the picture and we started walking to Paul's car, did you have the same feeling?"
utter28.405,utter,JULIA,feeling?
utter28.406,utter,SAM That,we were being chased.
utter28.407,utter,Julia,doesn't say anything.
desc28.408,desc,,"stops cold in her tracks. Just ahead of her, resting motionless in the ditch, is ..."
desc28.409,desc,,"in dark fur, twisted at a pathetic angle, huge gashes in its side. The corpse of a Doberman pinscher. Flies are BUZZING and swarming over the dog's open wounds."
desc28.410,desc,,and Sam move towards the dog's lifeless form.
utter28.411,utter,JULIA,There's your monster.
utter28.412,utter,SAM,That's a dog.
utter28.413,utter,JULIA,Right.
desc28.414,desc,,kneels in front of the corpse. Waves off some flies.
utter28.415,utter,SAM,That's not what I saw.
utter28.416,utter,JULIA,"don't see any other corpses on the side of the road, do you?"
desc28.417,desc,,long moment. Sam stares back down at the Doberman's body.
utter28.418,utter,SAM,That's not what I saw.
desc28.419,desc,,ON THE DOG slightly open. A misshapen form plagued with flies. sound of INSECTS SWARMING drowns out the WIND HISSING through the trees.
scene29,slugline,,EXT. FOREST - WALKING TRAIL - DAY
desc29.420,desc,,"is jogging through the woods. A light mist hangs in the cool air. The sounds of the forest surround him. Suddenly, the birds stop singing. Paul becomes aware of this. He stops running and looks around. The forest is deathly still. sound of a TWIG being crushed underfoot. Then nothing. moment. Paul keeps going, a chill on his spine, looking back over his shoulder."
scene30,slugline,,EXT. SANTA MIRA - TOWN SQUARE - DAY
desc30.421,desc,,picture postcard community consisting of quaint storefront shops and manicured parks.
desc30.422,desc,,"stands right in front of a freshly painted realty office building with a picketed fence, sipping a Coke, watching a HOMELESS WOMAN across the street screaming and shouting at traffic. She's right next to the parked Range Rover."
desc30.423,desc,,walks out of the realty office.
desc30.424,desc,,The cabin has a buyer.
utter30.425,utter,PAUL,about the movers?
utter30.426,utter,JULIA,They're coming on Sunday afternoon so we'll have to start packing.
desc30.427,desc,,homeless woman starts walking off down the sidewalk. Moving away from the Rover's parking space.
utter30.428,utter,PAUL,Good.
desc30.429,desc,,She's leaving. I thought we were gonna have to make a run for the car.
utter30.430,utter,JULIA,feel sorry for those people.
utter30.431,utter,PAUL Me,too. But that doesn't mean I want to get screamed at.
utter30.432,utter,JULIA People,are ignoring her. Maybe that's the only way she can get attention.
utter30.433,utter,PAUL She's,doing a good job. Kept me away.
desc30.434,desc,,They start crossing the street towards the car.
utter30.435,utter,JULIA How,does someone end up like that?
desc30.436,desc,,think we're witnessing it first-hand with Sam. What did you guys find on the
utter30.437,utter,JULIA,dog.
desc30.438,desc,,stares at her. Surprised.
utter30.439,utter,PAUL,Really?
utter30.440,utter,JULIA,Yeah.
desc30.441,desc,,"Personally, I'm glad we didn't find Frankenstein's monster."
utter30.442,utter,PAUL You,just like being right.
utter30.443,utter,JULIA,(grins)
scene31,slugline,,EXT. CABIN - WALKING TRAIL - DAY
desc31.444,desc,,"Sam heads away from the cabin, his drawing sketch pad under his arm, moving into the woods."
scene32,slugline,,INT. CABIN - BASEMENT - DAY
desc32.445,desc,,"picture is lifted out of the developing basin. The shot of the little girl from the party. Her expression is distant. Tortured. Bathed in the red light, Julia gazes at the picture for a moment, then places it to the side. She goes to work on the next piece of developing paper into the basin. She waits. Rocks the basin a bit. TIMER in the basement TICKS. picture starts to manifest. The photo of the children and pool shed at Sam's house."
desc32.446,desc,,frowns slightly. Something is wrong with the photograph as the details become more tangible. She lifts the photo out of the basin. Mystified.
desc32.447,desc,,ON: THE PHOTO Standing just inside the shed's door is a BLURRED FIGURE. Featureless. Barely distinguishable. Hiding in the dark.
scene33,slugline,,EXT. WOODS - WALKING TRAIL - DAY
desc33.448,desc,,"is sitting on a fallen tree trunk, sketching on his drawing pad with a feverish"
desc33.449,desc,,"rough drawing of the animal's leg, intertwined with steel rods and metal threads which culminate in a large pulley where the hip bone should be."
scene34,slugline,,INT. CABIN - LIVING ROOM - NIGHT
desc34.450,desc,,warm and comfortable cabin. Simple and subdued.
desc34.451,desc,,"is seated on the couch, typing into his powerbook which is hooked up into a phone jack in the wall. Julia stands next to him, holding the photograph."
utter34.452,utter,JULIA,I've
desc34.453,desc,,"never seen anything like this before. I thought it might be a flaw in the negative, but now I'm not so sure. Will you take a look?"
utter34.454,utter,PAUL,(not paying attention)
utter34.455,utter,He,keeps watching.
utter34.456,utter,JULIA PAUL,busy.
utter34.457,utter,JULIA,You're in a chat room with a bunch of strangers.
utter34.458,utter,PAUL,(defensive) They're
desc34.459,desc,,friends.
utter34.460,utter,JULIA Oh,yeah? What are their last names?
desc34.461,desc,,"They sit face to face. Paul is speechless for a moment, then impatiently takes the photograph and looks at it."
utter34.462,utter,PAUL,don't see anything.
desc34.463,desc,,puts the photo down and gets back to the chat room.
utter34.464,utter,JULIA You,didn't even look.
utter34.465,utter,PAUL,(he didn't) looked.
utter34.466,utter,JULIA,"There's somebody in the shed. I couldn't see it when I took the picture, but now it's there."
utter34.467,utter,PAUL,"know. Usually when you take a picture, you can't see a blur."
desc34.468,desc,,smiles at her. Completely smug. Julia stares right back.
utter34.469,utter,JULIA Give,"your ""friends"" my best."
desc34.470,desc,,"takes the photograph and leaves. Paul types into his computer: ""JULIA SENDS HER BEST."" The message pops up next to his user name. Within seconds, several other user names in the chat room respond with ""WHO'S JULIA???"""
scene35,slugline,,INT. KITCHEN - NIGHT
desc35.471,desc,,"is sitting on the counter, twirling her hair and chatting on a CELL PHONE. Julia enters the kitchen."
utter35.472,utter,TERRY,(on the phone)
utter35.473,utter,I'm,"not kidding, Dana. There's no phone. (beat) There's"
desc35.474,desc,,"a jack and the phone line works, but there's no phone. Uh-huh. Paul was able to get on the internet. I'm using his cell."
utter35.475,utter,JULIA,(quietly) need you to look at something.
utter35.476,utter,Terry,nods.
utter35.477,utter,TERRY,Hold on.
utter35.478,utter,JULIA,Here.
desc35.479,desc,,holds out the picture. Terry looks it over briefly.
utter35.480,utter,TERRY,(polite) picture.
desc35.481,desc,,gets back to her phone conversation.
utter35.482,utter,TERRY,"(cont'd) back. (beat) don't know if he has any free minutes, but he definitely won't after this conversation. Uh-huh. Thank God for AirTouch."
desc35.483,desc,,Julia takes the picture and leaves the kitchen.
scene36,slugline,,EXT. CABIN - FRONT PORCH - NIGHT
desc36.484,desc,,air is completely still. A hush has fallen. The only sound is the ocean and crickets chirping in the grass.
desc36.485,desc,,"wanders outside holding some of the developed photographs from the party. Sam is sitting on the front steps, working on his drawing."
utter36.486,utter,JULIA Sam?,Could you look at...
desc36.487,desc,,looks up from his drawing pad.
utter36.488,utter,SAM,What?
desc36.489,desc,,Beat.
utter36.490,utter,JULIA,Never mind.
desc36.491,desc,,"sits on the porch glider and looks through the photos. The little girl looking back over her shoulder. The blurred shape inside of the shed. moment passes. Julia shuts her eyes as a slight breeze comes up. She slips into a dream-like state, calm and relaxed, before opening her eyes to find ... THE BLOND STUDENT Sitting back on the hood of a sports car. Wearing a white tank top undershirt. The tattooed ""S"" insignia visible on his shoulder. Bathed in soft moonlight. He even looks good in the dark. Their eyes meet. Smiles are traded between them. The wind sifts gently over the porch. It's all very dream-like."
scene37,slugline,,INT. CABIN - BEDROOM - NIGHT
desc37.492,desc,,spacious bedroom. Typical.
desc37.493,desc,,is already in bed and wearing a night shirt. Paul is grinding out a set of crunches.
utter37.494,utter,JULIA It,just would have been nice if somebody had looked at it. You were on the internet. Terry was on the phone. I felt like I was living with a bunch of machines instead of people.
utter37.495,utter,PAUL Someone's,overreacting.
utter37.496,utter,JULIA Would,you look at it again?
utter37.497,utter,PAUL,already did. And I still don't see anything.
utter37.498,utter,Paul,gets into bed.
utter37.499,utter,JULIA,little girl said there was a monster in the shed.
utter37.500,utter,PAUL,(kisses her)
utter37.501,utter,It,was probably another dog. Good night.
desc37.502,desc,,switches off the light. Paul turns over and goes to sleep.
desc37.503,desc,,sits for a moment in the dark. Alone with her thoughts. She looks over at the walk-in closet across the room.
desc37.504,desc,,"closet door is slightly open. Just a crack. Not enough to provide any clear view of what lies within, but just enough for something -- monsters included -- to peek out."
desc37.505,desc,,"stares at the closet. Spooked. She knows better, but it's dark and her primal fears are taking control."
utter37.506,utter,JULIA,(to herself) Stupid.
desc37.507,desc,,"gets out of bed and tiptoes to the closet, shutting the door. Then she gets back into bed. Smiling to herself, she goes to sleep."
scene38,slugline,,EXT. CABIN - NIGHT
desc38.508,desc,,The wind is picking up. Trees rustle.
scene39,slugline,,INT. CABIN - BEDROOM - NIGHT
desc39.509,desc,,clock on the night table reads 3:15 AM. Julia turns over in her sleep and stirs awake. She groggily looks over towards the closet. Julia practically sits up in bed. The closet door is wide open. childhood nightmare come to life. Julia's breathing quickens. She reaches towards the other side of the bed.
utter39.510,utter,JULIA,(a whisper)
desc39.511,desc,,hand finds nothing but sheets and empty space. There's nobody there. She quickly turns to locate her boyfriend. But he's gone.
desc39.512,desc,,tries to switch on the light. CLICK. light stays off. She tries again. CLICK. Nothing
desc39.513,desc,,"Then, she hears it. A faint sound. Almost like a shuffling. The sound of something dragging itself lightly across the floor to the edge of the bed."
scene40,slugline,,Julia's
desc40.514,desc,,"throat has gone dry. Carefully, she creeps towards Paul's side of the bed and checks the floor. There is nothing in sight. The only sign of movement are the shadows from the trees outside. There is only one place left to look. Julia cautiously steps down to the floor. Sinking down on her knees, she gently lifts up the dust ruffle and looks into the inky darkness underneath the bed. The space is empty."
desc40.515,desc,,"drops the dust ruffle and sits up, GASPING. BLACK SHAPE IS STANDING BEHIND HER. Then, a familiar voice comes from it."
utter40.516,utter,PAUL Hey,... it's just me.
desc40.517,desc,,switches on the light. He's wearing a UCLA sweatshirt.
utter40.518,utter,JULIA The,light wouldn't turn on.
desc40.519,desc,,now.
desc40.520,desc,,catches her breath. The fear finally draining from her.
utter40.521,utter,JULIA Where,were you?
utter40.522,utter,PAUL,was cold so I got a sweater from the closet. And I went to the bathroom. Why were you looking under the bed?
desc40.523,desc,,isn't quite sure how to answer. She's embarrassed.
utter40.524,utter,JULIA,thought there was something in the room.
utter40.525,utter,PAUL,(skeptical) Something? Like what?
scene41,slugline,,INT. CABIN - LIVING ROOM - DAY
desc41.526,desc,,Packing tape is pulled back from a roll.
desc41.527,desc,,finishes taping up a cardboard box. Terry is packing some books into another box of her own.
utter41.528,utter,TERRY,You thought there was a monster in the room? And you admitted it?
utter41.529,utter,JULIA,didn't know what else to say.
utter41.530,utter,TERRY,"Advice. When you don't know what else to say, you lie."
utter41.531,utter,JULIA But,I really did hear something.
utter41.532,utter,TERRY,You're worse than my boyfriend.
desc41.533,desc,,looks towards the front door.
desc41.534,desc,,"is sitting on the porch steps, sketching on his pad, oblivious to everything"
utter41.535,utter,JULIA He's,"in his own world, isn't he?"
utter41.536,utter,TERRY,That's an understatement. I have a sinking feeling that sex is out of the question for this trip.
desc41.537,desc,,"sparks something in Julia. She hesitates, looking through an open doorway where Paul can be seen packing some clothes. Julia speaks to Terry in confidence."
utter41.538,utter,JULIA Do,you fantasize about other people?
utter41.539,utter,TERRY If,"I haven't yet, I probably will by the time we're ready to leave."
desc41.540,desc,,Hesitant
utter41.541,utter,JULIA,I've been fantasizing about a guy.
utter41.542,utter,TERRY Anyone,we know?
utter41.543,utter,JULIA Blond.,Good looking. Nice body.
utter41.544,utter,TERRY I'd,like to know that.
utter41.545,utter,JULIA,(hushed)
utter41.546,utter,He,has a Superman tattoo on his shoulder.
desc41.547,desc,,mouth drops. The girls move closer together.
utter41.548,utter,TERRY,No.
utter41.549,utter,JULIA,Yes.
utter41.550,utter,TERRY,No.
utter41.551,utter,JULIA,Yes.
utter41.552,utter,TERRY When,did this start?
utter41.553,utter,JULIA Sam's,party. I walked out of the bathroom and he was changing out of his suit. He
desc41.554,desc,,"lost his tie, his shirt ... and then he spotted me."
utter41.555,utter,TERRY What,did you say? Keep going?
utter41.556,utter,JULIA,got out of there. But I've been fantasizing about him ever since.
utter41.557,utter,TERRY Fuck,yeah. Power to the people.
desc41.558,desc,,Paul is the perfect boyfriend. Top to bottom. He's gorgeous. He's smart. He's gonna be a doctor.
utter41.559,utter,TERRY,(continuing)
utter41.560,utter,He,never gets upset about anything ...
utter41.561,utter,JULIA What,the hell is wrong with me?
utter41.562,utter,TERRY,It's just a fantasy.
utter41.563,utter,JULIA,"Yeah, but when I made love to Paul on grad night ... I thought of him."
utter41.564,utter,Terry,stares.
utter41.565,utter,TERRY JULIA,"know. Don't tell Paul about this. I'd rather not test the whole ""he never gets upset about anything"" part."
utter41.566,utter,TERRY,Are you okay?
utter41.567,utter,JULIA,don't know. I think I'm flipping out. Seeing things in pictures. Thinking that there's a monster in my closet.
utter41.568,utter,TERRY,(rising) You're being too sensitive. We woke up with our closet wide open and I'm not upset about it.
desc41.569,desc,,reacts.
utter41.570,utter,JULIA,closet was open?
utter41.571,utter,TERRY Having,to wash my hair without an all-natural conditioner. That upsets me.
desc41.572,desc,,"walks out. Julia sits quietly in the living room, left alone with her own puzzled thoughts."
scene42,slugline,,INT. CABIN - HALLWAY - DAY
desc42.573,desc,,Julia is walking down the hallway. She happens to pass the bathroom door which is slightly open.
desc42.574,desc,,the bathroom. The BLOND STUDENT is toweling off. Completely naked. The tattoo plainly visible on his shoulder. His eyes lock on hers.
desc42.575,desc,,"REACTS, and runs straight into Paul. She JUMPS."
utter42.576,utter,JULIA,Jesus. You scared me.
utter42.577,utter,PAUL,I'm sorry.
desc42.578,desc,,okay. I wasn't looking.
desc42.579,desc,,going for a run.
utter42.580,utter,JULIA Okay.,See you when you get back. (remembers)
desc42.581,desc,,"Paul? Don't leave the closet door open anymore, all right?"
utter42.582,utter,PAUL,(confused) Huh?
utter42.583,utter,JULIA The,closet. Last night. You left it open. closed it after I got my sweatshirt.
utter42.584,utter,JULIA Did,not.
utter42.585,utter,PAUL,Serious. I thought you opened it.
utter42.586,utter,JULIA,Wasn't me. moment.
desc42.587,desc,,"damn, Julia. Your monster isn't just noisy, he's also inconsiderate. He kisses her on the cheek and takes off. Julia stands alone in the empty hallway, a chill running down her spine."
scene43,slugline,,INT. BEDROOM CLOSET - DAY
desc43.588,desc,,"The door slowly creaks open. Julia stands in the doorway, surveying the closet -- a cluttered and claustrophobic space despite its size. Clothes draped on hangars. Cardboard boxes stacked on shelves. Shadows."
desc43.589,desc,,moves inside and pulls a string hanging from a light bulb which acts as a switch. Tick-tick. The bulb stays dark. She tries again. Tick-tick.
utter43.590,utter,The,light still won't come on.
desc43.591,desc,,"carefully looks through some of the clothes. Nothing. She kneels down and checks the floor. long CREAKING behind her. The natural light fades. Julia looks over her shoulder, a bit skittish, as the closet door eases back towards the doorjamb. But there's nobody there. Just the faintest hint of a draft."
desc43.592,desc,,"keeps searching through the clutter. Moving shoes and boxes out of the way. Searching. Then, she spots something glittering in the ribbon of light coming from the closet doorway. A small object resting in the corner. Julia reaches down and picks it up ..."
desc43.593,desc,,PIECE OF METAL ... Small and intricate with erratic markings. Twisted and strangely ornate. The shape and texture of the metal is almost completely alien.
desc43.594,desc,,"holds the metal into the light. Extremely curious. Behind her, a shadow moves ... CRASH. Julia SCREAMS, dropping the object and whirling around as a cardboard box SMASHES down behind her. Tumbling from one of the shelves above. Old shoes scatter across the floor."
desc43.595,desc,,"catches her breath. Heart pounding. the floor, the metal object sparkles in the light. A draft HISSES through the open closet door."
scene44,slugline,,EXT. FOREST ROAD - DAY
desc44.596,desc,,Range Rover races down the empty road.
scene45,slugline,,INT. RANGE ROVER - DAY
desc45.597,desc,,sits behind the wheel. Her eyes intense. She looks over at the passenger seat where both her purse and the metal object are located.
scene46,slugline,,EXT. SANTA MIRA - FOREST ROAD - DAY
desc46.598,desc,,Range Rover streaks out of the woods towards Santa Mira.
scene47,slugline,,EXT. SANTA MIRA - LIBRARY - DAY
desc47.599,desc,,walks up the front steps leading to the library -- a weathered building that overlooks the town square. A banner hangs over the front entrance. It reads ... WELCOME TO THE FOUNDER'S DAY FAIR
scene48,slugline,,INT. LIBRARY - READING ROOM - DAY
desc48.600,desc,,"stacks are deserted and still. Julia sits at a reading table, flipping through a book, surrounded by long rows of bookshelves."
utter48.601,utter,INTERCUT,- THE BOOK
desc48.602,desc,,"flips from page to page, allowing momentary glimpses of various drawings: vampires, werewolves, witches, a ghastly thing crawling out from under a maiden's bed. ON"
desc48.603,desc,,she puts down the book and grabs another from a stack on the table. She opens it and starts paging through.
scene49,slugline,,ON - THE BOOK
desc49.604,desc,,"Julia finds a drawing of a sleeping child. Just beyond the bed is an open closet door, the horrid face a MONSTER watching the child from within."
desc49.605,desc,,shivers down to her soul. A familiar feeling of late. slight SQUEAKING catches her attention. She looks across the reading room to find -- YOUNG BOY years old. Tow-haired. Sitting a few tables away but almost directly opposite her. He's wearing a Superman shirt.
desc49.606,desc,,smiles timidly and waves. Julia waves back. THUMP behind her. Julia turns and looks over her shoulder. She barely catches sight of a shadow slipping across the wall in the stacks. SCRAPING of chair legs against the cold floor. Julia looks back towards where the BOY was sitting. The chair is pushed back and empty.
desc49.607,desc,,THUMPING in the stacks. Then silence. feeling of anxiety washes over Julia as she grabs some of the books and leaves.
scene50,slugline,,EXT. CABIN - NIGHT
desc50.608,desc,,It's getting dark. Moonshadows shift across the lawn.
scene51,slugline,,INT. CABIN - LIVING ROOM - NIGHT
desc51.609,desc,,Soft rock seeps from a pair of portable compact disc player speakers. Paul removes a lid of grass and some zigzag papers and starts to roll a joint. Everyone looks pretty toasted. Cardboard boxes and candles are everywhere.
utter51.610,utter,Sam,is sitting off to himself. He's still drawing on his pad. Julia is reading one of the books from the library.
utter51.611,utter,JULIA,(takes a hit) Monsters.
desc51.612,desc,,"Symbols and dream images. Now you see, I don't agree with that. I think everything has some kind of physical representation. People can't just come up with this stuff."
utter51.613,utter,PAUL You,did a good job last night.
desc51.614,desc,,hands him the metal object from the closet.
utter51.615,utter,JULIA And,this? What do you make of this?
utter51.616,utter,PAUL Where'd,you find it?
utter51.617,utter,JULIA In,the closet you didn't leave open.
utter51.618,utter,TERRY,What's she talking about?
utter51.619,utter,PAUL,(wearisome)
utter51.620,utter,My,girlfriend believes in the Boogeyman.
utter51.621,utter,JULIA,never said it was the Boogeyman. Maybe it's some primeval energy that causes a
desc51.622,desc,,response in human beings. This could be the physical representation of that energy.
utter51.623,utter,PAUL Julia.,It's piece of shit.
utter51.624,utter,TERRY,disagree.
utter51.625,utter,Julia,turns hopefully to Terry --
utter51.626,utter,JULIA,Yes?
utter51.627,utter,TERRY,It's the physical representation of a piece of shit.
desc51.628,desc,,Pot-induced laughter. Julia takes back the object.
utter51.629,utter,JULIA,You're not being objective about this. Have either of you ever been scared? Really scared?
utter51.630,utter,PAUL I'm,scared right now that you've smoked too much.
utter51.631,utter,JULIA Paul,...
utter51.632,utter,PAUL,Sure. I've been really scared.
utter51.633,utter,JULIA Like,when?
desc51.634,desc,,Beat.
utter51.635,utter,PAUL,Maybe when we hit the dog.
utter51.636,utter,Sam,looks unsettled.
utter51.637,utter,SAM You,mean this?
desc51.638,desc,,"tosses his sketch pad into the center of the floor. Everyone leans forward, getting a good look at Sam's detailed drawing of --"
desc51.639,desc,,fleshed out with distinct mechanical parts hinged into flesh and bone. Almost as accurate as a photograph.
utter51.640,utter,SAM,(cont'd)
utter51.641,utter,That,"thing we hit on the road. It wasn't a dog. It wasn't some primeval force, either. (then)"
utter51.642,utter,It,was a monster.
desc51.643,desc,,picks up the drawing as Paul peers over her shoulder. The picture looks particularly unsettling in the flickering firelight. It almost looks alive.
scene52,slugline,,INT. CABIN - LIVING ROOM - NIGHT
desc52.644,desc,,"It's late. The fire is dwindling. Terry and Sam have both passed out. Julia relaxes on the floor, staring at Sam's drawing while resting in Paul's lap."
utter52.645,utter,JULIA,can't believe Sam drew this.
utter52.646,utter,PAUL,can. He's been acting like a freak.
desc52.647,desc,,Beat.
utter52.648,utter,JULIA You,think we could've been wrong?
utter52.649,utter,PAUL About,what?
utter52.650,utter,JULIA,the dog. Maybe the next day when Sam and I went back to the road ... maybe we found the wrong body.
utter52.651,utter,PAUL Can,we drop this? Please?
utter52.652,utter,JULIA,just want to know ...
utter52.653,utter,PAUL,(clipped) Stop.
utter52.654,utter,JULIA,just want to know what's going on.
utter52.655,utter,PAUL,"Nothing's going on. Here, give me the drawing."
utter52.656,utter,JULIA I'm,not done yet.
utter52.657,utter,PAUL Your,"hands are shaking. Come on, Julia. Give yourself a break."
desc52.658,desc,,hands the drawing pad to him. Paul puts it on the couch.
utter52.659,utter,JULIA We,need to talk about this.
utter52.660,utter,PAUL Tomorrow.,Just relax.
desc52.661,desc,,begins stroking her hair. Gently and repeatedly.
utter52.662,utter,JULIA,Just for a minute.
desc52.663,desc,,"looks really tired. She closes her eyes for a moment as Paul's steady breathing fills the room. The she opens them, turns her head and gazes at ..."
desc52.664,desc,,BLOND STUDENT ... Sitting in a chair. Smoking a cigarette. Smiling down at her.
desc52.665,desc,,cranks her head and looks deeply into her boyfriend's eyes. He smirks and gently strokes her hair.
utter52.666,utter,JULIA,(cont'd)
utter52.667,utter,PAUL,(soft) You're tired. Go to sleep.
desc52.668,desc,,"breathing becomes more steady. the distance, a SOUND begins to permeate the cabin ... SOUND OF MACHINES ..."
desc52.669,desc,,"and drumming like the churning of a large factory. A calming and soothing noise, drifting over ... DREAM SEQUENCE - A SERIES OF SHOTS FLASHES OF IMAGES which are strung together:"
desc52.670,desc,,A turbine driven by a cloud of pumping steam.
desc52.671,desc,,The Superman tattoo on the Blond Student's shoulder.
desc52.672,desc,,A man limping along wearing leg braces and using steel crutches.
desc52.673,desc,,A woman's hands slipping over a young man's bare chest.
desc52.674,desc,,A back brace being locked into place.
scene53,slugline,,INT. FAST FOOD RESTAURANT - BATHROOM - NIGHT (DREAM SEQ.)
desc53.675,desc,,stall door at the far end of the bathroom eases open.
scene54,slugline,,INT. ASYLUM - SNAKE PIT - NIGHT (DREAM SEQ.)
desc54.676,desc,,IS NO SOUND except for the HUMMING OF MACHINES.
desc54.677,desc,,stumbles through the snake pit. MENTAL PATIENTS stagger around her. Many of them are dressed like homeless people. Staring into space. Bodies twitching and gnawing on their fingers. Lying in their own urine.
desc54.678,desc,,"looks skyward towards a SCREEN that doubles for a ceiling. Dark figures are standing on the screen, looking down at them. pair of ORDERLIES gently take Julia's arm and lead her out of the snake pit."
desc54.679,desc,,looks at the wall as she walks.
scene55,slugline,,JULIA'S
desc55.680,desc,,"POV - shadows move across the wall. Almost like ripples in water. But the shadows gradually become the GROTESQUE silhouettes of HUMAN BODY PARTS -- arms, legs, heads, feet -- hanging and rocking gently from hooks"
scene56,slugline,,INT. CABIN - LIVING ROOM - DAY (DREAM SEQ.)
desc56.681,desc,,trickles down over the Superman tattoo.
scene57,slugline,,INT. FAST FOOD RESTAURANT - BATHROOM - NIGHT (DREAM SEQ.)
desc57.682,desc,,Clawed fingers slide around the open stall door.
scene58,slugline,,INT. ASYLUM - CORRIDOR - NIGHT (DREAM SEQ.)
desc58.683,desc,,HOMELESS PERSON is having a seizure. Propped against the wall. Shaking horribly. His head and body are entirely covered with braces that form a metal exoskeleton.
scene59,slugline,,INT. DOCTOR'S OFFICE - NIGHT (DREAM SEQ.)
desc59.684,desc,,gynecology exam. A woman's legs are held open by stirrups. A pair of hands protected by rubber gloves cruelly insert a large alien-looking METAL OBJECT -- which is nothing but sharp tentacles and angles -- between the legs.
desc59.685,desc,,- A SCREAMING FACE woman shrieking through rotting teeth and blood.
scene60,slugline,,INT. ASYLUM - SURGICAL ROOM - NIGHT (DREAM SEQ.)
desc60.686,desc,,steps into the surgical room. LITTLE GIRL from Sam's party is resting on a gurney. Her small body is clamped down with metal bands. Her blonde curls draped over the edge. Her eyes open and staring at nothing. SOMETHING ELSE LURCHES INTO the room. MOVING IN THE SHADOWS. A SURGEON ENCLOSED IN METAL BRACES AND HOLDING a pair of ALIEN-LOOKING shears in HIS HANDS. THE SURGEON OPENS THE SHEARS OVER THE GIRL'S FOREHEAD.
desc60.687,desc,,tries to scream. No sound comes out. The shears close. drops of BLOOD ... then a BLONDE CURL ... hit the tile floor. SOUND of the MACHINES is interrupted by GLASS BREAKING.
scene61,slugline,,INT. CABIN - LIVING ROOm - NIGHT
desc61.688,desc,,Julia lurches awake.
desc61.689,desc,,"and Terry are lying immobile on the floor. Hundreds of candles have been placed throughout the room, bathing the cabin in a dull amber glow. There is NO SOUND."
desc61.690,desc,,starts to rise to her feet. Her fingers graze something sharp. She winces and snatches her fingers away from ...
desc61.691,desc,,BROKEN WINE GLASS ...
desc61.692,desc,,"discovers a small ribbon of blood trickling from her index finger. She sucks on it, and notices --"
utter61.693,utter,SAM,...
desc61.694,desc,,Sitting behind the couch. His eyes are intense as he erases something from his drawing pad. Julia walks around him until she can see the sketch. THE DRAWING IS JULIA'S PORTRAIT.
desc61.695,desc,,"erases the picture, working from the shoulders up. There is still NO SOUND. Julia is dumbfounded. She hears a slight noise coming from somewhere in the cabin. A small HISSING sound. Soft and unobtrusive."
desc61.696,desc,,"looks around. The sound seemed to come from behind her. But there's nothing in the room. Her friends are still asleep. Sam is concentrating on his drawing. HISSING. Unmistakable this time. A diminutive SCRAPING, almost like fingernails raking on icy glass, slithering out from a darkened hallway. She moves towards the sound."
scene62,slugline,,INT. CABIN - HALLWAY - NIGHT
desc62.697,desc,,Julia creeps into the hallway until she can barely see the rows of bedroom doors. All of them are closed shut.
desc62.698,desc,,SCRAPING sound rises up again. Much closer. Behind one of the bedroom doors. Beckoning.
desc62.699,desc,,reaches out for the doorknob.
scene63,slugline,,INT. CABIN - BEDROOM - NIGHT
