segment-id,segment-type,segment-speaker,segment-text
scene26,slugline,,INT. MARK'S SITTING ROOM - NIGHT
desc26.427,desc,,She walks towards the door... turns round suddenly - almost in anger.
utter26.428,utter,HELEN,So he was a scientist?
desc26.429,desc,,He keeps his face averted.
utter26.430,utter,HELEN,"What kind of scientist, Mark?"
utter26.431,utter,MARK,Biologist.
utter26.432,utter,HELEN,What was he trying to do to you?
desc26.433,desc,,He doesn't answer.
utter26.434,utter,HELEN,Mark!...
desc26.435,desc,,He turns round slowly. From his POV WE SEE the willingness to understand on her face.
utter26.436,utter,HELEN,What was he trying to do to you?
utter26.437,utter,MARK,Watch me... grow up...
desc26.438,desc,,She walks towards him... takes his handkerchief from his jacket pocket and wipes his forehead.
utter26.439,utter,MARK,He wanted a record of a growing child... complete in every detail - if such a thing were possible - and he tried to make it possible by training a camera on me... at all times...
desc26.440,desc,,CLOSE SHOT of Mark.
utter26.441,utter,MARK,I never knew... the whole of my childhood... one moment's privacy...
utter26.442,utter,HELEN,And those lights in your eyes?... and that - thing?
utter26.443,utter,MARK,He was interested ... in the reactions of the nervous system... to fear... Fear?
utter26.444,utter,HELEN,Fear?
utter26.445,utter,MARK,Fear.
desc26.446,desc,,CLOSE SHOT of the word 'fear'. CAMERA PULLS BACK. We are looking at the spine of a book on Mark's shelf. The full title reads: The Physiology of Fear by Professor A. N. Lewis. MARK'S VOICE IS OVERLAID:
utter26.447,utter,MARK (O.S.),Especially fear in children - and how they react to it.
desc26.448,desc,,"CLOSE SHOT of the word 'fear' on the next book. CAMERA PULLS BACK. The full title reads: FEAR AND THE NERVOUS SYSTEM, PART I. PROFESSOR A. N. LEWIS. There is a row of such books all by Professor Lewis. CLOSE SHOT of Mark."
utter26.449,utter,MARK,I think he learned a lot... from me... I'd wake up... screaming... sometimes... and he'd be there... taking notes... and pictures... and I'm sure good came of it... for some people... He was brilliant.
utter26.450,utter,HELEN,A scientist drops a lizard onto a child's bed - and good comes of it?
utter26.451,utter,MARK,I don't know... if he did... but if he did... he'll have learned something of value...
utter26.452,utter,HELEN,If only about lizards! Mark - it sounds to me as if your father was...
utter26.453,utter,MARK,He founded clinics.
utter26.454,utter,HELEN,He sounds completely...
utter26.455,utter,MARK,He was famous! Professor A. N. Lewis... three clinics.
utter26.456,utter,HELEN,Why do you still live in his house... and watch his films?
utter26.457,utter,MARK,They helped make me... what I am.
utter26.458,utter,HELEN,"A photographer? It's no wonder, is it? But you still haven't shown me anything you've photographed!"
desc26.459,desc,,He looks at her in silence.
utter26.460,utter,HELEN,Will you?
desc26.461,desc,,There is a knock on the door.
utter26.462,utter,MARK,One day...
desc26.463,desc,,"He hurries to the door, and opens it. Tony is standing there."
utter26.464,utter,TONY,"Excuse me, but..."
desc26.465,desc,,From Tony's POV WE SEE Helen looking at the door of the dark room.
utter26.466,utter,TONY,"Oh, there you are, Helen."
desc26.467,desc,,She turns towards him.
utter26.468,utter,TONY,"The party looks like breaking up, and we were wondering if..."
utter26.469,utter,HELEN,I'm coming.
desc26.470,desc,,She turns to Mark.
utter26.471,utter,HELEN,I wish you'd join us.
desc26.472,desc,,Mark shakes his head.
utter26.473,utter,MARK,Thanks... work.
utter26.474,utter,HELEN,I hope that you...
desc26.475,desc,,She is suddenly aware of Tony watching her. She glances at the birthday cake on the table.
utter26.476,utter,HELEN,... have a sweet tooth!
desc26.477,desc,,She smiles at him.
utter26.478,utter,HELEN,Thank you... for my present.
desc26.479,desc,,She goes into the passage.
utter26.480,utter,TONY,"Good night, old boy."
desc26.481,desc,,"He puts his arm round Helen, and closes the door. Mark stares after them, motionless. The CAMERA LINGERS on the birthday cake. As the light fades, a voice yells: Cut!"
scene27,slugline,,INT. FILM STUDIO - DAY
desc27.482,desc,,"HIGH ANGLE SHOT of a set showing part of a large West End store. A blonde is lying unconscious in front of a lift - and a crowd of extras surround her. As the word 'cut' dies away, the extras relax - and the blonde (DIANE ASHLEY) props herself onto her elbow, looking towards the Director. CLOSE SHOT of the Director (ARTHUR BADEN) standing beside the camera."
utter27.483,utter,BADEN,OK. Print that one!
desc27.484,desc,,"He glances at the CHIEF CAMERAMAN (PHILIP TALE), who nods his head in agreement. CLOSE SHOT of Mark standing at the back of the camera crew. He shakes his head in disagreement. The Chief Cameraman spots Mark's small mutiny and wags his finger at him. As the Chief Cameraman turns away, Mark's finger automatically wags back. CLOSE SHOT of Baden looking at his watch. He sighs, then nods to the Assistant Director who stands beside him."
utter27.485,utter,ASSISTANT DIRECTOR,"All right, everyone! Back at two!"
desc27.486,desc,,"Baden walks out without a word to anyone. A hubbub of chatter breaks out. The unit downs tools and begins to disperse. CLOSE SHOT of one of the extras (VIVIAN) - a small, vivacious, brunette with delicate, attractive features. She edges towards the camera crew. CLOSE SHOT of Mark watching her. Over his shoulder WE SEE Vivian glance towards him. He nods almost imperceptibly. Vivian hurries towards the exit. Mark turns to a shelf behind him - picks up his cine-camera and a little full string bag containing his lunch."
scene28,slugline,,EXT. STUDIO GROUNDS - DAY
desc28.487,desc,,"CLOSE SHOT of Vivian munching a sandwich. CAMERA PULLS BACK. She is leaning against a wall in a corner of an exterior set - a Chinese temple or a medieval castle (or a combination of each like a Pinewood drawing-room). Beside her she has a small tape-recorder, or record-player. We hear music - modem rhythms. There are several people strolling about - but no one in the immediate vicinity. No one... except Mark. CLOSE SHOT of Mark - settling down on the other side of the wall (where they can talk without being seen together)."
utter28.488,utter,VIVIAN,Mark?
utter28.489,utter,MARK,Hallo...
utter28.490,utter,VIVIAN,Were you spotted?
utter28.491,utter,MARK,Don't think so.
utter28.492,utter,VIVIAN,(switches off music) Is it tonight?
desc28.493,desc,,CLOSE SHOT of Mark.
utter28.494,utter,MARK,Yes.
desc28.495,desc,,CLOSE SHOT of Vivian.
utter28.496,utter,VIVIAN,Mark...
utter28.497,utter,MARK,Yes?
utter28.498,utter,VIVIAN,You're sure we won't be caught?
utter28.499,utter,MARK,Not if you do as I tell you.
utter28.500,utter,VIVIAN,"I will, I promise."
utter28.501,utter,MARK,You haven't... said anything... to anyone?
utter28.502,utter,VIVIAN,Of course not.
utter28.503,utter,MARK,Good... like some cake?
utter28.504,utter,VIVIAN,Thank you.
desc28.505,desc,,"We see him break off a piece of birthday cake, and pass it over to her."
utter28.506,utter,VIVIAN,Mark... I want to be quite clear about this...
desc28.507,desc,,CLOSE SHOT of Mark staring at his cake.
utter28.508,utter,VIVIAN,"Tonight, when the studio's empty... I'm to come back-and you're going to give me a film test... right?"
utter28.509,utter,MARK,Right.
utter28.510,utter,VIVIAN,You'll then print the film - so I can show it to my agent and anyone else who matters - right?
utter28.511,utter,MARK,Right.
utter28.512,utter,VIVIAN,Mark...
desc28.513,desc,,She hesitates.
utter28.514,utter,VIVIAN,I've been offered film tests before... but I haven't liked the terms.
utter28.515,utter,MARK,There aren't any.
utter28.516,utter,VIVIAN,Then why are you doing this? Risking your job and...
utter28.517,utter,MARK,Not just for you... Viv... I have an agent too - and I want to show him what I can do... I want to direct...
utter28.518,utter,VIVIAN,(switching on music again) There's someone coming.
desc28.519,desc,,Mark lies motionless behind the wall. A young male EXTRA comes towards Vivian.
utter28.520,utter,EXTRA,"Hallo - lousy morning's work, wasn't it?"
utter28.521,utter,VIVIAN,Yes.
utter28.522,utter,EXTRA,Thought I saw you talking to somebody...
utter28.523,utter,VIVIAN,I was learning my lines.
utter28.524,utter,EXTRA,Didn't know you had any...
desc28.525,desc,,He glances at his watch.
utter28.526,utter,EXTRA,Want a drink? Dutch?
utter28.527,utter,VIVIAN,Later... perhaps.
utter28.528,utter,EXTRA,Be seeing you
desc28.529,desc,,He wanders off.
utter28.530,utter,VIVIAN,Mark...
utter28.531,utter,MARK,Yes?
utter28.532,utter,VIVIAN,(switching off music again) You didn't mind me asking?
utter28.533,utter,MARK,"No, more cake?"
utter28.534,utter,VIVIAN,No... you want to direct... more badly than anything don't you?
desc28.535,desc,,"Mark is silent, staring at the sky."
utter28.536,utter,VIVIAN,"Don't you, Mark?"
utter28.537,utter,MARK,I want... to photograph... the impossible...
utter28.538,utter,VIVIAN,What is impossible?
utter28.539,utter,MARK,Something... that has never been photographed before.
utter28.540,utter,VIVIAN,What?
utter28.541,utter,MARK,You really want to know...?
utter28.542,utter,VIVIAN,"Very much, especially if there's a part for me."
utter28.543,utter,MARK,I want... to photograph a murder... while it's being committed.
utter28.544,utter,VIVIAN,No part for me then.
utter28.545,utter,MARK,But that... isn't enough.
utter28.546,utter,VIVIAN,Is this a new script?
utter28.547,utter,MARK,I want... to frighten... someone... to death... and photograph... their expression of fear...
utter28.548,utter,VIVIAN,Mark! What's this story called?
utter28.549,utter,MARK,That is something... he never photographed...
utter28.550,utter,VIVIAN,Who?
desc28.551,desc,,Mark is silent.
utter28.552,utter,VIVIAN,"Who is he, Mark?"
utter28.553,utter,MARK,Anyone.
utter28.554,utter,VIVIAN,No one could... they'd be caught!
utter28.555,utter,MARK,I wouldn't care... if I had my picture.
utter28.556,utter,VIVIAN,"Besides, how would you frighten anyone to death?"
utter28.557,utter,MARK,There's a way.
utter28.558,utter,VIVIAN,"Well, what?"
utter28.559,utter,MARK,There's a way.
utter28.560,utter,VIVIAN,You'd better not tell me! I'll be scared to death tonight as it is!
desc28.561,desc,,A hooter.
utter28.562,utter,VIVIAN,Back on the set - shall I go first?
utter28.563,utter,MARK,Please.
desc28.564,desc,,She rises to her feet. From behind the wall comes a gentle whirring purring sound.
utter28.565,utter,VIVIAN,What are you doing?
utter28.566,utter,MARK,Getting into practice.
desc28.567,desc,,She smiles down at him.
utter28.568,utter,VIVIAN,See you tonight!
utter28.569,utter,MARK,See you tonight!
desc28.570,desc,,She walks away. And the gentle purring continues. CAMERA PANS to the sun beating down on the lot. An arc lamp beating down on the set.
scene29,slugline,,INT. STUDIO - DAY
desc29.571,desc,,Baden bears down on the Assistant Director.
utter29.572,utter,BADEN,Would you enquire if our leading lady is ready to start leading.
desc29.573,desc,,"A cry goes up,"
utter29.574,utter,ASSISTANT (O.S.),"Miss Diane Ashley, please!... Miss Diane Ashley, please!..."
desc29.575,desc,,CLOSE SHOT of Baden turning towards the entrance. CLOSE SHOT of Mark turning towards the entrance. CLOSE SHOT of entrance.
scene30,slugline,,INT. STUDIO - DAY
desc30.576,desc,,Miss. DIANE ASHLEY appears... among the many qualities she radiates is goodwill - especially towards Miss Diane Ashley.
utter30.577,utter,DIANE,"How are you, Sparks? Chippy? Bob?"
utter30.578,utter,VOICES,"Hallo, Diane..."
utter30.579,utter,DIANE,"How are you, Tom? Roger?"
utter30.580,utter,VOICES,"Hallo, Diane..."
desc30.581,desc,,"And so on, until:"
utter30.582,utter,DIANE,"How are you, Phil?... Mark?"
desc30.583,desc,,CLOSE SHOT of Mark.
utter30.584,utter,MARK,"Hallo, Miss Ashley."
utter30.585,utter,DIANE,"(to a figure high in the scaffolding) How are you, Pete...?"
utter30.586,utter,VOICE,"Hi, Di!"
desc30.587,desc,,She reaches Baden - and completely ignores him.
utter30.588,utter,BADEN,"Darling, you've only been playing this part for three weeks, so in case you haven't yet had a chance to read the script..."
desc30.589,desc,,She ignores this.
utter30.590,utter,BADEN,... may I remind you that you're a girl with an irresistible impulse!
desc30.591,desc,,She looks at him - then at her hand - and nods.
utter30.592,utter,BADEN,"a kleptomaniac! Who cannot help stealing... Get inside her, Diane!... What - in all the world - do you most want to steal?"
utter30.593,utter,DIANE,The limelight!
desc30.594,desc,,Baden sighs.
utter30.595,utter,BADEN,We'll run the scene where you catch sight of the store detective and faint... Where's the girl who plays the bystander?
desc30.596,desc,,Vivian steps forward.
utter30.597,utter,BADEN,How are you?
utter30.598,utter,VIVIAN,"Hallo, Diane..."
utter30.599,utter,1ST ASSISTANT,"Positions, everyone!"
desc30.600,desc,,CLOSE SHOT of Vivian taking her position in front of the lift. She glances at her watch. CLOSE SHOT of Mark standing by the side of the studio camera. He glances at his watch.
scene31,slugline,,CAMERA TRACKS towards the lift.
desc31.601,desc,,From Mark's POV WE SEE Diane catch sight of the Store Detective - and crumple in a faint.
utter31.602,utter,BADEN,Hit that floor with a thud!
desc31.603,desc,,CLOSE SHOT of door marked: DON JARVIS - MANAGING DIRECTOR.
utter31.604,utter,BADEN (O.S.),D.J. insists on realism!
desc31.605,desc,,A timid knock is overlaid before we dare enter.
scene32,slugline,,INT. EXECUTIVE OFFICE - AFTERNOON
desc32.606,desc,,CLOSE SHOT of a pile of scripts on a great man's desk. CAMERA PULLS BACK MR. JARVIS is immersed in reading a script... his eyes race across the page. Over his shoulder WE SEE what he is reading... a sheet of figures attached to the script. At the same time Mr. Jarvis is holding a telephone receiver to his ear - and we hear an enthusiastic VOICE FILTERED THROUGH IT: VOICE (OFF-SCREEN)
utter32.607,utter,VOICE (O.S. FILTERED),"...it's a wonderful subject, D.J.... Paramount wants it, M.G.M. wants it, Columbia wants it."
utter32.608,utter,JARVIS,But is it commercial? VOICE (O.S. FILTERED) Danny Angel wants it!
desc32.609,desc,,"Still reading the script, Mr. Jarvis lays the receiver on his desk and picks up another."
utter32.610,utter,JARVIS,Are those budgets ready? Well bring 'em in.
desc32.611,desc,,He replaces this receiver and picks up the original. The voice is still talking - something about 'a wonderful part for Kenny or Alec'...
utter32.612,utter,VOICE (O.S. FILTERED),Send me a memo - we'll discuss it next week.
desc32.613,desc,,He replaces the receiver. MISS SIMPSON enters. She hands him some folders... her smile curtsies. CLOSE SHOT of Mr. Jarvis opening a folder. Over his shoulder WE SEE a page covered with row upon row of figures. The great man's finger skims along the figures like a tailor feeling cloth.
utter32.614,utter,JARVIS,There's an error! The total should be a hundred and fifty thousand pounds fourteen shillings and sixpence - not thirteen and ninepence... That could mean the difference between profit and loss on a first feature!
utter32.615,utter,MISS SIMPSON,"Sorry, D.J."
desc32.616,desc,,He glowers at her - but his day is made.
utter32.617,utter,JARVIS,Any units working late tonight?
utter32.618,utter,MISS SIMPSON,"Only one, sir. Night exteriors on the lot. The Elephant with two..."
utter32.619,utter,JARVIS,That animal needs a stick of dynamite!
desc32.620,desc,,CLOSE SHOT of Jarvis.
utter32.621,utter,JARVIS,Remind me to pay them a visit tonight.
utter32.622,utter,MISS SIMPSON,"Yes, D.J."
desc32.623,desc,,She makes a note in her little book.
utter32.624,utter,JARVIS,"Now, Miss Simpson... take a memo to all department heads..."
desc32.625,desc,,Over his shoulder WE SEE an open window. CAMERA TRACKS towards it.
utter32.626,utter,JARVIS (O.S.),In light of the new economy drive...
desc32.627,desc,,CLOSE SHOT of Clapper Boy's board. It reads: Take 49. THE CAMERA PULLS BACK.
scene33,slugline,,INT. STUDIO - LATE AFTERNOON
utter33.628,utter,BADEN,"Again, please... and, darling..."
desc33.629,desc,,"He turns to Diane, who is wearily picking herself up off the floor."
utter33.630,utter,BADEN,"... just this once... will you please make an effort to forget that you're stunning, and try to"
desc33.631,desc,,look as if you're stunned...?
utter33.632,utter,DIANE,Say one kind word - and I would be!
utter33.633,utter,ASSISTANT,"(hastily) Positions, everyone!"
scene34,slugline,,MONTAGE SEQUENCE:
desc34.634,desc,,Camera crew on a tracking shot. Mark is operating the Selsen motor. Baden - shaking his head. Diane - picking herself up off the floor. Clapper Boy's board -- reading: Take 57. Vivian - glancing at her watch. Mark - glancing at his. Diane - picking herself up off the floor.
utter34.635,utter,DIANE,If I have to faint once more I shall faint!
desc34.636,desc,,CLOSE SHOT of Baden - triumphant at last.
utter34.637,utter,BADEN,Cut! How was that?... (thumbs up all round - with one exception) Mark?
desc34.638,desc,,Mark nods perfunctorily.
utter34.639,utter,BADEN,Print it!
desc34.640,desc,,He glances at his watch - then nods to the Assistant Director.
utter34.641,utter,ASSISTANT,"That's it, boys and girls . . . wrap it up! Night-night everyone!"
desc34.642,desc,,Baden puts his arm round Diane's shoulder.
utter34.643,utter,BADEN,"How are you, darling?"
desc34.644,desc,,"She makes a hobbling exit. CLOSE SHOT of Vivian hurrying towards the exit carrying her little recorder. In a burst of chatter, the unit starts to disperse. CLOSE SHOT of Mark picking up his cine-camera and his lunch bag. The CLAPPER BOY comes up to him."
utter34.645,utter,CLAPPER BOY,Catching the bus?
utter34.646,utter,MARK,Not tonight... meeting someone... for a drink.
utter34.647,utter,CLAPPER BOY,Wanted to discuss the film at the Everyman... Tomorrow then?
utter34.648,utter,MARK,I hope so.
utter34.649,utter,CLAPPER BOY,"Good night, Mark."
utter34.650,utter,MARK,Good night.
desc34.651,desc,,CLOSE SHOT of Vivian. She is sitting at a dressing-room table... making-up with care.
scene35,slugline,,INT. DRESSING ROOM - LATE AFTERNOON
desc35.652,desc,,Three other girls share the dressing room with her. There is a knock at the door - and the Young Extra who spoke to Vivian in the grounds pokes his head round.
utter35.653,utter,EXTRA,"Greetings... lousy afternoon's work, wasn't it? Who wants a lift to town?"
utter35.654,utter,1ST GIRL,In what?
utter35.655,utter,EXTRA,colleague's car... there's room for two on my lap - three at a pinch.
utter35.656,utter,1ST GIRL,Which is what we'd get.
utter35.657,utter,2ND GIRL,"You, Viv?"
utter35.658,utter,VIVIAN,"No, thanks... I've a date... at the Local."
utter35.659,utter,1ST GIRL,Us two then?
utter35.660,utter,2ND GIRL,I'm game... might as well get pinched in a car as squeezed in a tube.
scene36,slugline,,EXT. THE CAR PARK - LATE AFTERNOON
desc36.661,desc,,The cars are streaming towards the gate. CLOSE SHOT of Baden driving a small new car. CLOSE SHOT of the Chief Cameraman driving a large old one.
scene37,slugline,,INT. DON JARVIS' OFFICE - LATE AFTERNOON
desc37.662,desc,,He is still immersed in his figures. Miss Simpson is walking to the door. She glances at her little book.
utter37.663,utter,MISS SIMPSON,I'm to remind you to pay a surprise visit tonight to The Elephant with...
desc37.664,desc,,He grunts.
utter37.665,utter,MISS SIMPSON,"Good night, D.J."
desc37.666,desc,,Jarvis goes on reading... CLOSE SHOT of Vivian.
scene38,slugline,,INT. DRESSING ROOM
desc38.667,desc,,"Music playing. Vivian moves about nervously in front of a mirror in the deserted dressing room. She wears slacks and a shirt. She glances at her watch - her hands are trembling - looks at watch, hears the fireman coming, then switches off the music and hides in the big cupboard -"
scene39,slugline,,INT. CORRIDOR
desc39.668,desc,,"Fireman making his rounds, turning off lights."
scene40,slugline,,EXT. THE CAR PARK - EARLY EVENING
desc40.669,desc,,Only a few cars now remain. It is beginning to grow dark.
scene41,slugline,,INT. STUDIO CORRIDORS - EARLY EVENING
desc41.670,desc,,The long corridors are dim and deserted.
scene42,slugline,,INT. PASSAGE - EARLY EVENING
desc42.671,desc,,The fireman is making his rounds.
scene43,slugline,,INT. DRESSING ROOM - EARLY EVENING
desc43.672,desc,,Vivian is standing in the cupboard - the lights are on.
scene44,slugline,,INT. CORRIDOR - EARLY EVENING
desc44.673,desc,,Fireman opening the dressing-room doors - and glancing inside.
scene45,slugline,,INT. POWER HOUSE - EARLY EVENING
desc45.674,desc,,Two electricians are smoking.
scene46,slugline,,INT. CORRIDOR - EARLY EVENING
desc46.675,desc,,Fireman opens the door of Vivian's dressing room.
scene47,slugline,,INT. DRESSING ROOM - EARLY EVENING
desc47.676,desc,,From Vivian's POV WE SEE the lights go out. WE HEAR the sound of the door closing - and the Fireman's footsteps disappearing down the corridor.
scene48,slugline,,INT. DON JARVIS' OFFICE - EARLY EVENING
desc48.677,desc,,The great man closing up his folder... glancing at his watch... turning out the light.
scene49,slugline,,INT. CORRIDOR - EARLY EVENING
desc49.678,desc,,Vivian is hurrying along a deserted corridor... and the little recorder. She pauses - and glances out of a door. She carries her case Over her shoulder WE SEE the studio lot - in a blaze of light we can see a crowd of people hanging about in solar topees and tropical kit. REVERSE SHOT of Vivian watching anxiously. She turns away - and hurries down the corridor.
scene50,slugline,,EXT. THE COURTYARD. EARLY EVENING
desc50.679,desc,,"Don Jarvis strides across the courtyard. We can almost hear - and perhaps we do - a cash register ringing up. One of the white-clad figures lounging indolently in the doorway glances round, sees the Inquisition approaching and freezes. His degree of terror might satisfy Mark. The great man strides on."
scene51,slugline,,INT. ENTRANCE TO STAGE E. - EARLY EVENING
desc51.680,desc,,"Vivian pauses in front of the entrance to the set. Above the note is a notice: 'NO ADMITTANCE WHILE RED LIGHT IS ON'. The light is out. Vivian looks round - there is no one in sight. Vivian slips in quietly, and closes the door behind her."
scene52,slugline,,INT. STUDIO - EARLY EVENING
desc52.681,desc,,The set is in darkness. CLOSE SHOT of Vivian looking round.
utter52.682,utter,VIVIAN,(in a whisper) Mark...?
desc52.683,desc,,No reply. Vivian hesitates... then edges slowly forward. Ahead of her are shadowy counters full of merchandise. Beyond them is the door of the lift. CLOSE SHOT of the studio camera and the Director's empty chair beside it. CLOSE SHOT of Vivian edging forward.
utter52.684,utter,VIVIAN,Mark...?
desc52.685,desc,,"She reaches one of the counters - and leans against it, looking around. REVERSE ANGLE shot of Vivian. She is leaning against the counter of the trunk department. Trunks and suitcases at 'greatly reduced prices' are piled behind her. CLOSE SHOT of Vivian. She starts whistling nervously under her breath. Very faintly overlaid is the sound of Mark whistling under his. Vivian stops whistling - and so does Mark. She listens intently for a moment - then peers at her watch. CLOSE SHOT of the watch on Mark's wrist. CLOSE SHOT of Vivian. She shivers suddenly... then looks at her watch again. She hesitates... then turns towards the exit, and starts to edge back. She trips over a cable and almost falls. Suddenly she is bathed in light. She wheels round. One of the big spots is beating down on her."
utter52.686,utter,VIVIAN,Mark...?
desc52.687,desc,,"No sign of him. Overlaid is a gentle purring sound. Where are another light comes on, shining through her hair."
utter52.688,utter,VIVIAN,Mark!
desc52.689,desc,,The sound of his steps is overlaid.
utter52.690,utter,VIVIAN,Listen... we must...
desc52.691,desc,,His footsteps stop... she looks round.
utter52.692,utter,VIVIAN,Where are you?
desc52.693,desc,,His voice is quietly overlaid.
utter52.694,utter,MARK (O.S.),"Here, Viv..."
desc52.695,desc,,"She wheels round. CLOSE SHOT of Mark sitting in the Director's chair. He is holding in his lap his cine-camera, and a black bag. CLOSE SHOT of Vivian breathing quickly."
utter52.696,utter,VIVIAN,You frightened me!
desc52.697,desc,,He looks at her in silence.
utter52.698,utter,VIVIAN,Now listen... they're working late on the lot.
utter52.699,utter,MARK,I know. They're branched off this stage - I'm using their juice.
desc52.700,desc,,"He nods, staring at her intently."
utter52.701,utter,VIVIAN,We must call it off... someone's bound to see us.
utter52.702,utter,MARK,They might... (rising slowly) ... but they won't interrupt us while we're filming... I've put
desc52.703,desc,,the red light on.
scene53,slugline,,INT. ENTRANCE TO SET - EARLY EVENING
desc53.704,desc,,CLOSE SHOT of the red light - burning. CLOSE SHOT of Vivian.
scene54,slugline,,INT. STUDIO - EARLY EVENING
utter54.705,utter,VIVIAN,You've what?...
utter54.706,utter,MARK,Put the...
utter54.707,utter,VIVIAN,Then they'll know someone's here.
utter54.708,utter,MARK,They won't come in.
utter54.709,utter,VIVIAN,They'll wait outside... what's the difference?
utter54.710,utter,MARK,The difference is... a perfect film...
desc54.711,desc,,Over his shoulder WE SEE the studio camera.
utter54.712,utter,MARK,... have waited... a long time... for this... and so have you ... no one... must interrupt it.
desc54.713,desc,,She glances round at the brazenly burning lights; shakes her head despairingly.
utter54.714,utter,VIVIAN,We'll be caught.
utter54.715,utter,MARK,What does that matter?
utter54.716,utter,VIVIAN,Matter!
utter54.717,utter,MARK,You stand to lose... a job as an extra... I stand to lose... nothing.
desc54.718,desc,,She looks at him in silence.
utter54.719,utter,MARK,...the results must be so perfect... that the risks don't count...
desc54.720,desc,,CLOSE SHOT of Mark.
utter54.721,utter,MARK,So perfect... that even he ... (he hesitates)) ... even he... would say...
utter54.722,utter,VIVIAN,Who Don Jarvis!?
desc54.723,desc,,"He looks at her, then nods."
utter54.724,utter,VIVIAN,"Oh! He'd say: (imitating the great man's voice) Sign on the dotted line, kiddies! You can use my pen, but bring your own ink! (her excitement is growing) Mark... if you're sure it's worth it?"
utter54.725,utter,MARK,"It's time to find out, Viv..."
desc54.726,desc,,He walks slowly towards the studio camera. She prepares for the test by switching on music and warming up with dance movements.
utter54.727,utter,VIVIAN,Come on! Get hot! (she accents the rhythm)
desc54.728,desc,,"Mark puts the cine-camera and the black cloth bag on the dolly, slowly mounts the platform, closes the blimp - and swings the camera. We watch him from the top of the studio, from the door of the studio, from the Director's chair. And finally WE WATCH HIM from Vivian's POV. She stops dancing but the music continues."
utter54.729,utter,MARK,You belong there...
desc54.730,desc,,"He stares ahead of him, his mind far, far away... then bends and looks into the finder. There is a single harsh chord of music - and the screen goes dark. It remains dark for a moment. Suddenly the darkness parts like curtains - and in the centre WE SEE Vivian's face in the finder of the studio camera. (Unlike the ground-glass of the newsagent's camera, we see everything the right way up and in perfect perspective.) Mark hooks a filler-light below the camera and switches it on. He adjusts the finder until he has made of Vivian's delicate features a radiant miniature. The miniature smiles shyly at him. She has stopped dancing and is looking directly at the camera. Music continues."
utter54.731,utter,VIVIAN,I do feel alone in front of it... (she hesitates) I suppose stars never do?
utter54.732,utter,MARK,They feel alone without it... (he looks in the eyepiece)
desc54.733,desc,,"Through the film, we can see only her eyes - large and wistful."
utter54.734,utter,MARK,... and the great ones... feel alone... all the time...
desc54.735,desc,,She becomes the uninhibited Vivian again.
utter54.736,utter,VIVIAN,"Then I'm great, boy! What is it you want me to act? (she strikes an attitude a, la Rabbins)"
desc54.737,desc,,He looks up from the camera; she smiles and starts keeping time to the rhythm again.
utter54.738,utter,VIVIAN,Being frightened to death?
utter54.739,utter,MARK,You remembered?
utter54.740,utter,VIVIAN,Yes - and I'll have a go!
desc54.741,desc,,We hear his quick breathing.
utter54.742,utter,VIVIAN,I've been wondering all the afternoon how you'd do it! I'll bet you've thought of a wonderful twist! (she does a wonderful twist)
desc54.743,desc,,CLOSE SHOT of Mark. He looks down - a little sadly - and peers into the finder. (The camera dolly is on tracks - he tracks forward.)
scene55,slugline,,Music continues - piano.
desc55.744,desc,,In the finder WE SEE a large trunk - 'at greatly reduced prices' -- on the shelf behind Vivian. From Vivian's POV WE SEE Mark leave the studio camera -- and hurry towards the trunks. She watches him wide-eyed.
utter55.745,utter,VIVIAN,What are you doing?
utter55.746,utter,MARK,Building us a set.
desc55.747,desc,,He reaches for the largest trunk.
utter55.748,utter,VIVIAN,Why not pull the studio down while you're about it? They can only hang you once.
utter55.749,utter,MARK,Exactly.
desc55.750,desc,,"He carries the trunk towards the studio camera, and lays it carefully on the floor."
scene56,slugline,,Music continues.
desc56.751,desc,,Vivian peers into the front-glass of the studio camera -- as if it were a mirror. The rhythm of the music changes.
utter56.752,utter,VIVIAN,If only Don Jarvis could see me now!
desc56.753,desc,,She jumps onto the trunk and taps.
utter56.754,utter,VIVIAN,If only I could see Don Jarvis now!
desc56.755,desc,,She giggles again.
utter56.756,utter,VIVIAN,"I warn you, Mark - I'm hysterical... I'd rather act dying of laughter, if it's all the same to you..."
desc56.757,desc,,She jumps off the trunk onto the floor. He opens the trunk. she jumps into it. Her laughter echoes round the deserted studio.
scene57,slugline,,INT. POWER HOUSE - EARLY EVENING
desc57.758,desc,,The two electricians are roaring with laughter. One of them is making tea.
utter57.759,utter,1ST ELECTRICIAN,So he did it again! Now you tell one.
desc57.760,desc,,CAMERA PANS to a dial on the wall... one of the needles flickers slightly.
utter57.761,utter,2ND ELECTRICIAN,Half a mo...
utter57.762,utter,1ST ELECTRICIAN (O.S.),One lump or two?
utter57.763,utter,2ND ELECTRICIAN,As the starlet said to the casting director...
desc57.764,desc,,"He turns away from the dials, and grasps at the outstretched mug. CLOSE SHOT of Vivian recording - her little recorder is twittering back at great speed."
utter57.765,utter,VIVIAN,"(to Mark, over her shoulder) What are you doing?"
desc57.766,desc,,She restarts music.
scene58,slugline,,INT. STUDIO - EARLY EVENING
desc58.767,desc,,She is watching Mark curiously as he arranges the lighting.
utter58.768,utter,MARK,"Be patient, Viv... it's going to be worth it."
