segment-id,segment-type,segment-speaker,segment-text
utter3.17,utter,RAY,(disgusted) You. made it sound so easy.
desc3.18,desc,,"But Danny gets his own *rebound, making an outlet pass to a still reluctant Ray."
desc3.19,desc,,"I don't want the damn ball. Ray passes it straight back, with Lightning speed."
desc3.20,desc,,catches it and pivots rapidly toward the basket. Right into the swinging fis.t of a defender. Danny goes down hard. Ray is furi.ous.
utter3.21,utter,RAY,Hey!
desc3.22,desc,,"You belted him, shithead. Amid raucous laughter, one kid grabs the ball and they pass .it around until the tallest player dunks it viciously. The ""crowd"" roars. Danny sits on the ground, checking the blood dripping from his nose. He spots an immaculate silver Mercedes~gliding to a stop in front of the building Ray has been watching."
utter3.23,utter,DANNY,It's all right. Let it go.
desc3.24,desc,,"But now Ray is mad, advancing on the teenagers, glaring angrily at Danny. It's all his fault."
utter3.25,utter,RAY,Let it SLQ.? That could've been me they clobbered. It's a bad. precedent.
desc3.26,desc,,"The teenagers have fallen into line, openly daring the two men to start something."
utter3.27,utter,DANNY,"No autopsy, no foul."
desc3.28,desc,,"The teenagers jeer Danny, who is on his feet and moving toward the Mercedes. Ray angrily follows, catching Danny as they pass the winos, who are spitting out mouthfuls of liquid from Ray's paper bag. In disgust, one wino pulls out a Pepsi and heaves it as far as he can."
utter3.29,utter,RAY,(mad at Danny) You knew damn well they were shutting down the inside! You should have taken the _outside shot!
utter3.30,utter,DANNY,I got carried away. (indicating the car) Check out the Mercedes.
desc3.31,desc,,"The dark, tinted windows of the Mercedes hide its occupants until a sleazy hustler called SNAKE gets out, wearing filthy jeans and a bright yellow sweatshirt. ANGLE ON RAY AND DANNY They run tqward the Mercedes."
utter3.32,utter,RAY,"That's Snake, but who's driving?"
utter3.33,utter,DANNY,"I dunno, but let's bust 'em."
utter3.34,utter,RAY,For what?
utter3.35,utter,DANNY,"In this neighborhood, a Mercedes is probable cause."
desc3.36,desc,,"The tinted window slides down and the driver hands Snake a handsome leather briefcase. He is JULIO GONZALES, about"
desc3.37,desc,,"a top of the line Mercedes, he'll never look right in it. Despite fiery ambition, he'll always be a street punk."
utter3.38,utter,RAY (V.O.),It's Julio Gonzales!
utter3.39,utter,DANNY { V. 0 * ),Didn't we just put him away?
desc3.40,desc,,Gonzales looks up and recognizes the approaching cops.
utter3.41,utter,GONZALES,(to Snake) Give it back!
desc3.42,desc,,"But Snake recognizes Danny and Ray, and runs with the briefcase. Gonzales speeds away as Snake flees toward the decaying building. Ray and-Danny chase him, but their minds are on the disappearing Mercedes."
utter3.43,utter,RAY,It's been three years. out on parole.
desc3.44,desc,,He ~ould be
utter3.45,utter,DANNY,In a Mercedes *** ?
desc3.46,desc,,Snake runs into the building. They charge after him.
scene4,slugline,,INT. TENEMENT - DAY
desc4.47,desc,,"Hot on Snake's heels, Danny flies up a flight of stairs, two at a time. Ray is winded and falls behind. At the top of the stairs, Danny finds Snike unlocking a door. Just before he reaches him, Snake steps inside the flophouse room, slamming the door behind him. On Danny's foot."
utter4.48,utter,DANNY,"(in pain) Hey, Snake *.* my foot."
utter4.49,utter,SNAKE {O.S.),"What do you want, man?"
utter4.50,utter,DANNY,"My fuckin' foot, Snake."
desc4.51,desc,,Ray grudgingly reaches the top of the stairs.
utter4.52,utter,RAY,Why don't these losers ever live on the ground floor?
desc4.53,desc,,He sees Danny's situation and laughs.
utter4.54,utter,DANNY,"I got this gun here, Snake. I'm going to take it out and shoot a lot of holes in this door. If you're leaning against it *.* a lot of those holes are going to be in you .** Finally the door opens."
scene5,slugline,,INT. SNAKE'S APARTMENT - DAY
desc5.55,desc,,"Ray steps into this sleazy dump, enjoying Snake's indignation."
utter5.56,utter,SNAKE,You got nothin' on me.
desc5.57,desc,,Danny limps angrily into the room.
desc5.58,desc,,Assaulting a police officer's foot. They nose around.
utter5.59,utter,RAY,We heard you were back in business. We're here to renew your pusher's license.
utter5.60,utter,SNAKE,Me? I'm clean as a baby's ass~ been born again.
utter5.61,utter,DANNY,What's in the briefcase? Just stuff.
utter5.62,utter,SNAKE,Personal shit.
utter5.63,utter,DANNY,Like your memoirs? Your S.A.T. scores? What? You won't mind if we look inside?
desc5.64,desc,,You got a search warrant?
utter5.65,utter,RAY,We can get one. You wanna wait in some real uncomfortable position all that time?
desc5.66,desc,,Snake doesn't have a chance. He opens the briefcase.
utter5.67,utter,DANNY,(impressed) Holy shit.
utter5.68,utter,SNAKE,There's no law against having money.
utter5.69,utter,RAY,"Level with us, Snake. Is it possible you're dealin' again? (pause) Nah."
utter5.70,utter,DANNY,We gotta take this place apart.
desc5.71,desc,,Go ahead.
utter5.72,utter,SNAKE,See if I care.
desc5.73,desc,,"Danny slides the drawers out of a cabinet, dumping the contents onto the floor."
scene6,slugline,,INT. SNAKE'S APARTMENT - DAY
desc6.74,desc,,"Later. The place has been torn apart. Danny is enthusiastically overturning the last few items in thorough, if reckless fashion. Snake sits on a stool, openly hostile. At the kitchen table, Ray counts Snake's money."
utter6.75,utter,RAY,There's fifty thousand dollars here.
utter6.76,utter,DANNY,I can't stand it. Do you know what I could do with fifty grand?
desc6.77,desc,,Danny angrily turns over more of Snake's belongings.
utter6.78,utter,SNAKE,told you I was clean. *You wouldn't be persecutin' me if I was wearin' silk suits and livin' on the Gold Coast. This is racial harassment.
desc6.79,desc,,Ray lunges at Snake and slams him against the wall.
utter6.80,utter,RAY,What?
utter6.81,utter,SNAKE,(shaken) I respectfully withdraw the accusation.
desc6.82,desc,,Ray releases-Snake as if nothing has happened. getting nervous about all this.
utter6.83,utter,Snake is DANNY,You're busted.
utter6.84,utter,SNAKE,You got no reason to bust me!
desc6.85,desc,,We've got fifty thousand reasons ***
utter6.86,utter,SNAKE,But you got no crime.
desc6.87,desc,,"Danny crosses to the window and leans out, looking at the crowd of derelicts at the basketball game across the street."
utter6.88,utter,DANNY,(yelling) Your attention please! That bothers Snake somehow.
utter6.89,utter,SNAKE,(to Ray) What's he doing? RAY
desc6.90,desc,,"Rich people ma~e him crazy **. Puzzled, Snake crosses to the window and looks out."
scene7,slugline,,EXT. STREET - DAY
desc7.91,desc,,"On the street, hardened faces turn up toward the window."
utter7.92,utter,DANNY,(still yelling)
desc7.93,desc,,"This block has just been designated a ""Neighborhood Watch"" area. There's a guy up_here named Shake, wearing a yellow sweatshirt and jeans. He's"
desc7.94,desc,,"There is muffled confusion. The basketball game is abandoned as players and spectators amble, then jog, then run toward the tenement."
utter7.95,utter,DANNY (Cont'd),"As his neighbors, it is your responsibility to make sure there are no suspicious characters hanging around that might threaten his wellbeing. That's fifty thousand in small bills. Thank you for your cooperation."
scene8,slugline,,INT. SNAKE'S APARTMENT - DAY
desc8.96,desc,,"Snake is fuming. Bad as he is, he is outnumbered down below."
utter8.97,utter,SNAKE,(to Danny) You can't do that!
utter8.98,utter,RAY,"Yes he can. What he can't do, is Good luck, Snake **. undo that. We've gotta be going."
utter8.99,utter,SNAKE,You're not gonna leave me here now!
utter8.100,utter,RAY,"Sorry, Snake, but you're clean."
utter8.101,utter,SNAKE,(threatening Ray) You've gotta arrest my ass.
utter8.102,utter,DANNY,(with an exaggerated shrug) For what?
desc8.103,desc,,"Snake swings at Danny, misses, and punches Ray in the mouth.; Instantly, Ray spins Snake around, slams him against a wall,* and locks him in handcuffs."
utter8.104,utter,RAY,(to Danny) Thanks* a lot.
scene9,slugline,,EXT. TENEMENT BUILDING - DAY
desc9.105,desc,,A crowd of desperate characters are around the stoop.
desc9.106,desc,,"sporting a freshly split lip, and Danny, with his stillbloody nose, exit the tenement. They now wear police badges and Snake is safely between them, in handcuffs. The crowd eyes the briefcase carried by Ray. Ray and Danny are strutting their stuff, clearly in charge. The crowd grudgingly parts to let them pass."
utter9.107,utter,Snake holds up,the handcuffs for all to see. Comin' through. Comin' through.
utter9.108,utter,SNAKE,Police business.
desc9.109,desc,,"Danny pulls a SILVER CIGAR CASE from his pocket. It is designed for only two cigars; a pair of silver cylinders joined at the hip. He and Ray each light a cigar. Puffing arrogantly, they make their way through the crowd. It moves ominously along with them until they reach their beatup old sedan. Snake gladly climbs in the back, locking the door behind him."
scene10,slugline,,INT. UNMARKED POLICE CAR - DAY
desc10.110,desc,,Danny drives. Ray turns to Snake.
utter10.111,utter,RAY,We spotted Gonzales in the Mercedes. Who's he working for?
utter10.112,utter,SNAKE,"Julio don't work for nobody. His ""boss"" had an accident *** Fell on a knife four times."
utter10.113,utter,DANNY,Cut the bullshit. This is front money for one of his drug deals. We want Gonzales.
utter10.114,utter,SNAKE,I got the right to remain silent. Listen to this ***
desc10.115,desc,,Snake sits back silently ***
utter10.116,utter,DANNY,I hate seeing Gonzales in a Mercedes when we're stuck in this heap.
utter10.117,utter,RAY,It does lack a certain .** style.
desc10.118,desc,,Danny gets that look in his eye. Snake doesn't like it.
utter10.119,utter,DANNY,"Let's drop by Gonzales' place and find out where he shops. If he can afford a Mercedes, maybewe can, too."
utter10.120,utter,RAY,Where are we ever gonna get fifty thousand dollars?
desc10.121,desc,,"Danny turns to Ray, who turns to Snake, who watches his briefcase in a most protective manner."
scene11,slugline,,EXT. ANOTHER HISPANIC NEIGHBORHOOD - DAY
desc11.122,desc,,"This neighborhood has the same mix of ethnic stores and squalid apartments. Ray and Danny's sedan makes its way through a street jammed with ambulances, firetrucks, and police cars. An emergency has been turned into an impromptu"
scene12,slugline,,"carnival with STREET VENDORS, BREAK DANCERS, HUSTLERS, and"
desc12.123,desc,,"lots of eager SPECTATORS, struggling to get a better view."
utter12.124,utter,RAY (V.O.),"If I were Gonzales, this is not where I'd p~rk my Mercedes."
desc12.125,desc,,Their sedan stops beside several grumbling FIREMEN who are rolling up hoses and packing to leave. Ray questions one.
desc12.126,desc,,Where's the fire?
utter12.127,utter,FIREMAN,"(not amused) There is no damn fire. Somebody found a jumper in the alley. They hate cops, so they call us. Why can't they call Pizza Man or Chicken Delight?"
scene13,slugline,,INT. POLICE CAR - DAY
desc13.128,desc,,Danny cuffs Snake to a steel bar in the back of the car * . Ray grabs the briefcase.
utter13.129,utter,RAY,"I'll take this, so you don't make any bad investments while we're gone."
utter13.130,utter,SNAKE,Hey! (yelling) Be careful with that ***
desc13.131,desc,,"Leaving Snake behind, the cops get out of the car and walk toward the apartment building that's the center of attention."
scene14,slugline,,EXT. HISPANIC NEIGHBORHOOD STREET - DAY
desc14.132,desc,,"Ray and Danny push through the crowd to where a bloody sheet covers a lump that used to be a person. A uniformed policeman, OFFICER JORGE GARCIA, recognizes them."
utter14.133,utter,GARCIA,"Hi, guys."
utter14.134,utter,RAY,"Hiya, Garcia."
utter14.135,utter,DANNY,Gruesome stuff.
desc14.136,desc,,Nothin'. Not even a face. John Doe meets Las Palmas Street. Splat. Anybody see anything?
utter14.137,utter,GARCIA,Not around here. Maybe somebody in Canada or England with a telescope. A Russian spy satellite maybe. But nobody here saw nothin'.
utter14.138,utter,DANNY,(cheerfully) No cheerleaders chanting for him to jump? No Eyewitness News cameras or People Magazine? You mean he jumped anonymously?
desc14.139,desc,,"Garcia notices the blood on the cops' faces. He looks at the lump under the sheet, then glances up at the rooftop. He squints conspiratorially, almost whispering."
utter14.140,utter,GARCIA,"You two weren't *.* ""questioning a"
desc14.141,desc,,"*suspect"" .** on the roof or anything?"
desc14.142,desc,,Ray looks down at the bare feet sticking out from the sheet.
desc14.143,desc,,He jumped barefoot?
utter14.144,utter,GARCIA,The locals musta stole his shoes before we got here.
desc14.145,desc,,"His clothes are wet. You figure they bathed him, too?"
utter14.146,utter,GARCI!\,The guy copped out. It's no big deal *** (making the sign of the cross) ... unless he's Catholic. What're you guys trying to do? Drum up business?
utter14.147,utter,DANNY,"We're here to roust Julio Gonzales. If that's him, it'll save us a lot of grief. I wish."
utter14.148,utter,GARCIA.,I hate that slimy greaser.
desc14.149,desc,,Danny and Ray raise their eyebrows in mock disda-1n.
utter14.150,utter,GARCIA,"It's okay for me to call him that. Turds like himmake it hard for the rest of us. Of all the street orphans in Colombia, the rnissionari.es bring him here."
utter14.151,utter,He,pays them back by smuggling dope.
utter14.152,utter,DANNY,"(indicating all the madness) With this circus going on, there's not ~uch chance of surprising him now."
utter14.153,utter,GARCIA,"y*ou won't find him here anyway. When he got out of Joliet, he suddenly had a 16t of money and moved downtown.--It's part of his"
desc14.154,desc,,new image. He wants to be the next
utter14.155,utter,Al Capone. RAY,(to Danny) Then we'd better find him fast.
utter14.156,utter,DANNY,(suddenly rememberingl What time is it?
utter14.157,utter,GARCIA DANNY,"Damn, I'm late. I gotta say goodbye to Aunt Rose."
desc14.158,desc,,He hurries back to their car. Ray follows.
scene15,slugline,,INT. UNMARKED POLICE CAR - DAY
desc15.159,desc,,"Stretching forward from the back seat, Snake has reached the microphone for the police radio and is speaking into it."
utter15.160,utter,SNAKE,Calling all cars! Calling all cars! We got UFO's landin' on Michigan Avenue ... Over.
utter15.161,utter,POLICE DISPATCHER (V.O.),Who is that? Identify yourself.
desc15.162,desc,,"A fist comes through the window, connecting violently with Snake's chin. He sprawls back into the rear seat as Danny and Ray get in the car. Ray replaces the microphone without comment. Danny starts the engine and t!Y'= car peels off."
scene16,slugline,,EXT. CEMETERY - DAY
desc16.163,desc,,The beatup old sedan arrives outside a middle class cemetery. It sticks out in contrast to the limousines and brightly polished cars of the funeral procession.
scene17,slugline,,INT. UNMARKED POLICE CAR - DAY
desc17.164,desc,,Danny drives past the entrance.
utter17.165,utter,DANNY,We should park somewhere less conspicuous.
desc17.166,desc,,Snake takes a look at the funeral and objects.
utter17.167,utter,SNAKE,What is this? Don't pull no more psycho cop shit.
utter17.168,utter,DANNY,It's my Aunt Rose's funeral. wisecrack gets you your own casket.
utter17.169,utter,RAY,(indicating Snake) What do we do with the scumball?
utter17.170,utter,SNAKE,(derisively) Scumbag!
desc17.171,desc,,"The cops exchange looks, then nod in agreement."
scene18,slugline,,EXT. CEMETERY SIDE STREET - DAY
desc18.172,desc,,"Ray and Danny pull Snake out of the car. Ray handcuffs Snake's right hand to his left, pulling their sleeves over the cuffs. He carries the briefcase between them."
utter18.173,utter,DANNY,Just shut up and look sad.
desc18.174,desc,,But Snake has his standards * .-.*
utter18.175,utter,SNAKE,I can't go to no funeral dressed like this.
utter18.176,utter,RAY,I'll find you a shovel. right in.
desc18.177,desc,,They usher Snake toward the funeral.
scene19,slugline,,EXT. GRAVESIDE - DAY
desc19.178,desc,,"The trio approaches the graveside discreetly. concludes just as they slip into the rear of the crowd. The mourners turn to leave, and several acknowledge Danny with a disapproving scowl. Others make a point of ignoring.him. The PRIEST guides a portly little old Italian lady past them. Danny's AUNT SOPHIE stops to scold him."
utter19.179,utter,AUNT SOPHIE:,"Look at you. You didn't even bother to wear a tie, much less a suit. I had to work."
utter19.180,utter,DANNY,Aunt Rose'd understand.
utter19.181,utter,AUNT SOPHIE,(exasperated) God only knows why she was so fond of you.
desc19.182,desc,,Can I help it?
utter19.183,utter,DANNY,I'm her favorite
utter19.184,utter,AUNT SOPHIE,"Her only nephew. (unable to suppress a smile) Mine, too, but I expect you to be on time* for mY funeral."
utter19.185,utter,DANNY,I'll be the first in line.
desc19.186,desc,,"Aunt Sophie looks at Snake and Ray, shaking her head."
utter19.187,utter,RAY,"(sheepishly) Hi, Aunt Sophie."
utter19.188,utter,AUNT SOPHIE,I'm not your aunt. (to Snake) Or yours either ***
desc19.189,desc,,"Reluctantly, she introduces them to the priest."
utter19.190,utter,AUNT SOPHIE (Cont'd),"Father, you know Danny. This is detective Hughes and ***"
desc19.191,desc,,"The priest shakes with Ray, then extends his hand to Snake. Instinctively, Snake reaches out to shake, pulling Ray's left hand along and exposing the handcuffs. Everyone stares at them, absolutely horrified."
utter19.192,utter,DANNY,(improvising) This is Snake. We sort of work together.
desc19.193,desc,,"Danny and Ray push Snake away from the crowd, as he belatedly stretches his sleeve over the handcuffs."
scene20,slugline,,EXT. CEMETERY SIDE STREET - DAY
desc20.194,desc,,Ray and Danny drag Snake toward their car.
utter20.195,utter,DANNY,(to Ray) Are they looking? (to Snake) As soon as we get out of sight I'm gonna beat the shit outta you.
desc20.196,desc,,"Walking along the sidewalk, a surly PUNK passes them. He spins around, brandishing a small pistol that peeks out from under the jacket he carries."
utter20.197,utter,PUNK,Gimme your money.
desc20.198,desc,,"Ray and Danny turn toward him, but remain nonplussed. isn't quite as calm."
utter20.199,utter,DANNY,What?
utter20.200,utter,PUNK,(louder) You heard me. Gimme your fucking money!
utter20.201,utter,SNAKE,"Don't shoot, man ***"
utter20.202,utter,RAY,(amazed) You're muggingPSSS.? Nah.
utter20.203,utter,DANNY,I don't believe it.
desc20.204,desc,,"A SECOND PUNK appears from behind them. He joins his partner, also sporting a pistol, hidden under a folded newspaper."
utter20.205,utter,SECOND PUNK,You better believe it or you're dead. Give us your money!
desc20.206,desc,,"The three ""victims"" raise their hands. Ray holds up the briefcase, using it t6 hide the handcuffs."
utter20.207,utter,RAY,Here. Take this. It's full of money. No!
utter20.208,utter,SNAKE,That's mine!
utter20.209,utter,FIRST PUNK,"Don't fuck with me, man. We want your cash, not your luggage."
desc20.210,desc,,"Sheepishly, Danny takes his wallet out of his pocket. reluctantly does the same, offering a wad of bills."
utter20.211,utter,RAY,Here. Take the cash. the wallets.
utter20.212,utter,Ray,We'll keep
utter20.213,utter,FIRST PUNK,We want it all. Hurry!
utter20.214,utter,RAY,Let us keep our driver's license and our snapshots *** Aw c'mon.
utter20.215,utter,DANNY,.. . and our badges
desc20.216,desc,,"He flips his wallet open, displaying his badge. suit. Ray follows"
utter20.217,utter,FIRST PUNK,Shit.
desc20.218,desc,,Cops.
utter20.219,utter,DANNY,"Whataya expect? You want us to wear uniforms or something? Drive around in cars with ""Police"" painted on them?"
utter20.220,utter,SNAKE,"(to the punks) Hey, man *** I'm on your side."
desc20.221,desc,,The gleam in the cops' eyes says they're enjoying this. Danny lapses into his best command voice *.*
utter20.222,utter,DANNY,You're under arrest.
desc20.223,desc,,Both Punks look at him as if he were certifiably crazy. does Snake. So
utter20.224,utter,FIRST PUNK DANNY,(with authority) You have the right to remain silent~ ** (continuing as needed)
desc20.225,desc,,The First Punk takes a half-step toward the two ~ops.
utter20.226,utter,FIRST PUNK,"(desperately) Gimme your guns, man."
desc20.227,desc,,Both cops give off an invincible air of cockiness and control. Danny continues to recite the Miranda rights as Ray firmly holds up-his hand to block the Punk. Power is shifting.
utter20.228,utter,RAY,Take the money. But we can't let you have the guns. SECOND PUNK
desc20.229,desc,,"The Punk is amazed. Snake is petrified. Resolutely fearless, the cops are assuming verbal command."
utter20.230,utter,RAY,I won't be responsible for guns falling into the hands of trash like you.
utter20.231,utter,SNAKE,They've already got guns.
desc20.232,desc,,"Danny steps boldly forward and the Punks take an uneasy step back, losing the momentum."
utter20.233,utter,DANNY,"Well, I'd sure as shit rather get shot with one of those piss-ant twenty-twos than a police special"
desc20.234,desc,,"Danny pulls his coat back from over his shoulder holster, revealing an impressive Smith and Wesson handgun. Ray diplomatically threatens the punks."
utter20.235,utter,RAY,You're already under arrest. Don't make it any worse than it is.
utter20.236,utter,SECOND PUNK,You move again and I'll shoot your ass.
utter20.237,utter,DANNY,(becoming indignant). They pulled a gun on police officers. We can waste 'em for that. What's two more suspects killed resisting arrest?
desc20.238,desc,,"The Second Punk panics and turns to run. The First Punk quickly follows. Instantly, Danny is sprinting down the street after them. Ray drags Snake along behind them. The Punks easily outdistance the cops and turn into an alley. Ray and Snake catch up with Danny, just as they hear an engine roaring to life. They see a rolling junk heap screeching toward them. Both* cops stand their ground in the path of the car, firing repeatedlt at it. Snake clings desperately to a nearby wall. T~elve shots later, the car is a shattered mess, scraping along the walls of the alley until it crashes into a fire hydrant. The cops grin like kids as the water shoots up into the air, raining down on them in a steady spray."
utter20.239,utter,DANNY,Pretty good shootin'. Not really.
desc20.240,desc,,faces.
utter20.241,utter,RAY,I was aiming for their
utter20.242,utter,SNAKE,You fuckers are sick.
desc20.243,desc,,"One door of the junk heap opens and the raised hands of the First Punk cautiously emerge. The Second Punk pushes his way up through the shattered windshield, also surrendering."
scene21,slugline,,INT. POLICE HEADQUARTERS - SQUADROOM - DAY
desc21.244,desc,,"Ray and Danny are soaking wet as a UNIFORMED OFFICER leads the two punks out of the squad room. Th~y push an equally damp Snake toward their desks as CAPTAIN LOGAN walks up. Now a fiftyish bureaucrat, he is an ex-street cop who still misses the action."
utter21.245,utter,CAPT. LOGAN,I hear you two watched 'em mop up the pancake today.
desc21.246,desc,,The captain inspects Ray's split lip and the blood under Danny's nose.
utter21.247,utter,CAPT. LOGAN (Cont'd),"You weren't ""interrogating"" anybody up on that roof?"
utter21.248,utter,RAY,"We've got an alibi. Tell him where we were, Snake. Or we'll kill you, too. The captain isn't amused. A smooth-talking LAWYER in a"
desc21.249,desc,,"three piece suit enters, announcing to the entire squadroom."
utter21.250,utter,LAWYER,Officer Ray Hughes?
utter21.251,utter,CAPT. LOGAN,Who wants to know?
desc21.252,desc,,The lawyer takes a folded paper from his coat pocket and tries to hand it to the captain.
utter21.253,utter,LAWYER,The days of brute law enforcement are over. Welcom~ to the 1980's.
desc21.254,desc,,"Captain Logan walks off shaking his head. The lawyer presents the paper to Danny, who also declines to accept."
utter21.255,utter,DANNY*,"A subpoena? Not me, pal."
desc21.256,desc,,"Ray quickly sits in the ""prisoner's"" chair beside his desk. He is handcuffed to Snake, who is left standing as if he is the arresting officer. The lawyer shoves the subpoena at Snake."
utter21.257,utter,LAWYER,"(to Snake) Officer Hughes, you're being sued for abusing the legal rights of one"
desc21.258,desc,,"Snake shakes his head and points to Ray, sitting innocently."
utter21.259,utter,SNAKE,"You a lawyer, man? card."
desc21.260,desc,,"Flustered, the lawyer grabs the subpoena back and hands it to Ray. He then leaves without answering Snake."
utter21.261,utter,RAY,How about the rights of the lady he killed?
utter21.262,utter,DANNY,"(yelling after him) You get mugged, don't come cryin' to us."
desc21.263,desc,,Ray scans the subpoena with disdain.
utter21.264,utter,RAY,(sarcastically) Another satisfied customer. Our grateful public can't thank us enough.
scene22,slugline,,"INT. RICCO'S BAR - NIGHT A neighborhood Italian joint, with lots of dark wood,"
desc22.265,desc,,"constant Sinatra music, and a clientele of regulars. Danny and Ray are drinking at the bar, splitting the attention of the only eligible young lady present, MARYANN. She is extremely attractive, and an able match for both of them."
utter22.266,utter,MARYANN,Weren't you scared?
utter22.267,utter,DANNY,"Nah. I used to get scared, but then"
desc22.268,desc,,I realized I was bulletproof.
utter22.269,utter,RA.Y,I'm not bulletproof.
desc22.270,desc,,"The bartender, VINNIE, brings another round of drinks. A veteran of many such discussion, he explains for Maryann."
utter22.271,utter,VINNIE,Ray's always the one that gets shot.
utter22.272,utter,MARYANN,That's awful.
utter22.273,utter,RAY,(mock fearlessness) It's just bullets.
utter22.274,utter,DANNY,"(shrugging it off) Little ones mostly. I'm more cautious, myself."
utter22.275,utter,RAY,"Cautious, my ass. You've got a better partner."
utter22.276,utter,MARYANN,(vamping) Some women like a man with scars.
utter22.277,utter,DANNY,You want scars? I got scars. emotional scars.
desc22.278,desc,,Deep
utter22.279,utter,RAY,Watch out for him. He's looking for his next ex-wife.
utter22.280,utter,DANNY,(to Maryann) Why not? You want to get married for a*few years? No strings attached.
utter22.281,utter,MARYANN,Suddenly I don't think.you're my type. But that's good news for Ray.
utter22.282,utter,RAY,What's your name?
utter22.283,utter,MARYANN,Maryann.
utter22.284,utter,RAY,Maryann what?
utter22.285,utter,MARYANN,Just Maryann.
utter22.286,utter,RAY,"No last name? You're married. {backing away) Sorry, I don't do d0mestic squabbles."
utter22.287,utter,MARYANN,"Not married. Not at the moment. You're not here looking for a wife, are you'?"
utter22.288,utter,RAY,I already had one.
utter22.289,utter,MARYANN,I've already been one.
utter22.290,utter,RAY,We have a lot in common.
desc22.291,desc,,They share a smile.
scene23,slugline,,INT. RAY'S APARTMENT - DAY
desc23.292,desc,,"A dimly lit, one room flat, illuminated only by a few rays of morning sunlight. It holds a jumbled conglomeration of clutter, predominantly memorabilia from an illustrious"
scene24,slugline,,career with the Chicago police force.
desc24.293,desc,,"A motorcycle helmet joins various police hats adorning the walls. There are assorted handguns, rifles, and shotguns displayed in locked cabinets. On the walls, framed newspaper clippings shout of heroic exploits. Photographs of uniformed officers from days past are mixed with more recent snapshots of Ray and Danny together. Some photos include members of their families. A key turns in the door and Danny enters. He wears a Chicago Cubs baseball cap and carries a bag of doughnuts. He takes a seat astride a fully police-equipped Harley Davidson motorcycle parked by the bed, and flicks a switch on the handlebars. Immediately the red lights begin to flash and a siren emits a short blast. Two figures stir from under the covers in the nearby bed. Maryann sits bolt upright, startled rudely from a deep sleep. Ray isn't the least bit surprised by Danny's presence. But Maryann sure as hell is ***"
utter24.294,utter,MARYANN,(sharply) What's he doing here?
utter24.295,utter,DANNY,I brought doughnuts.
utter24.296,utter,RAY,(matter-of-factly) He brought the doughnuts.
desc24.297,desc,,"Seeing Danny's cap, Ray puts on his Chicago White Sox cap."
utter24.298,utter,DANNY,"I was going to bring some of those French things, but I hate to say that word."
utter24.299,utter,MARYANN,Croissants?
utter24.300,utter,DANNY,"You say it wrong, you sound stupid, so I got doughnuts."
desc24.301,desc,,"He holds the bag out, offering Maryann her choice. not pleased. She's Danny winks at her and turns to Ray."
