segment-id,segment-type,segment-speaker,segment-text
desc22.217,desc,,"Gusteau is pointing at the garbage boy LINGUINI, who is clumsily steering a mop and bucket through the kitchen."
utter22.218,utter,REMY,Oh... him? He's nobody.
utter22.219,utter,GUSTEAU,Not nobody. He is part of the kitchen.
utter22.220,utter,REMY,(dismissive) He's a Plongeur or something. Washes dishes or takes out the garbage. He doesn't cook.
utter22.221,utter,GUSTEAU,"But he could. Below, LINGUINI accidentally knocks over the pot of soup,"
desc22.222,desc,,spilling it. Remy gives Gusteau a patronizing chuckle.
desc22.223,desc,,"What WE SEE, but Remy doesn't: desperate that no one notices his mistake, Linguini quickly replaces the pot on the burner, and MOPS up the floor."
utter22.224,utter,GUSTEAU,"How do you know? What do I always say? ""Anyone can cook""."
utter22.225,utter,REMY,"Well, yeah. Anyone can. That doesn't mean that anyone should."
utter22.226,utter,GUSTEAU,Well that is not stopping him. See?
desc22.227,desc,,"Remy watches aghast as Linguini quickly chums some water from another pot into the soup to refill it to it's former level, haphazardly throws in a few spices and vegetables."
utter22.228,utter,REMY,No! This is terrible! He's ruining the soup! And nobody's noticing?!
desc22.229,desc,,It's your restaurant! Do something!
utter22.230,utter,GUSTEAU,What can I do? I am a figment of your imaginationREMY
desc22.231,desc,,"But HE'S RUINING THE SOUP! We've got to tell someone that he's RThe skylight suddenly gives way, and Remy PLUNGES down--"
scene23,slugline,,GUSTEAU'S KITCHEN
desc23.232,desc,,"With a SPLASH Remy lands in a sink filled with soapy dishwater. He paddles to the surface, climbs onto the counter and tumbles over the edge, hitting the floor with a SPLAT. KITCHEN FLOOR - UNDER THE COUNTER - CONTINUOUS Remy HIDES. GIANT FEET (belonging to busy COOKS) boom by on either side. Surrounded by the enemies of rat kind, Remy is PETRIFIED. From REMY'S POV the kitchen is a terrifying place; full of FIRE and NOISE. He runs out from under the counter. The door to the walk-in OPENS, knocking Remy across the floor and under the stove. Above him rows of burners IGNITE. He races across a walkway, under another counter and out the other side, nearly run over by a DINING CART. REMY dives underneath it, using it to cross the kitchen camouflaged. Sticking his head out, Remy spots an OPEN WINDOW on the far wall: a way out! He runs for it, climbing up a dish rack to the counter. He is nearly to the OPEN WINDOW. He scrambles up onto a copper pot toward it, but the lid slips and he falls inside. He LOOKS UP. REMY'S POV: OUT FROM UNDER THE POT LID --the window is MOVING AWAY. What's happening?! WIDEN TO REVEAL---the POT is being carried away by one of the COOKS. The chef sets the pot down near a stove and exits. As Remy heads back toward the window, a wonderful SCENT hits his nose. He SNIFFS, following it to a PAN filled with vegetables. Enticed, he crawls inside, and it is only then that he notices the LARGE TURKEY-- moments before a COOK picks up the pan and slides it into the oven! Remy barely escapes before the oven door CLOSES, SPRINGING from the oven to another passing trolley, which bursts into--"
scene24,slugline,,THE DINING ROOM - CONTINUOUS
desc24.233,desc,,"Remy is wheeled into the plush hush of the restaurant, and pulls up to a table of well-dressed DINERS. A WAITERS HAND reaches down for a peppermill, grabbing REMY instead---which startles both of them. The HAND instantly RELEASES Remy, who quickly leaps on to another passing trolley, the one heading back to the kitchen."
scene25,slugline,,GUSTEAU'S KITCHEN - CONTINUOUS
desc25.234,desc,,"Remy jumps off the trolley and hides. He looks up at the window -REMY'S POV --the WINDOW has been CLOSED! Linguini crosses into his view and tastes the soup. It's horrible, so horrible that---he runs to the window, opens it, SPITS the soup out into the alley and exits-- LEAVING THE WINDOW OPEN. RESUME REMY He sees his opening and runs for it, climbing a broom handle to a shelf above the stove that leads to the OPEN WINDOW. Dodging jars of spices he runs through the steam from the soup bubbling directly below. It's so disgusting that---without thinking, he grabs a spice from the counter, throws a dash in. He starts for the window-- thinks better of it, adds some leeks, adds some pepper, starts back to the window---and STOPS. His gaze returns to the boiling pot. He looks back at the kitchen: the cooks haven't noticed him. He looks at the window: it is still open, and the path to it is clear. The GUSTEAU SPRITE APPEARS-GUSTEAU Remy! What are you waiting for?"
utter25.235,utter,REMY,Is this going to become a regular thing with you?
utter25.236,utter,GUSTEAU,You know how to fix it. This is your chance...
desc25.237,desc,,"Remy considers this. Then, filled with purpose, he jumps to the stove top, turns the burner down, hops up to the spigot to add water to the soup. Quickly losing himself, Remy proceeds to remake the soup, alternately smelling, tasting and adding ingredients to it. He grabs a pawful of spices to toss in and SUDDENLY SEES---LINGUINI, wide-eyed and brandishing a ladle. They STARE at each other for a long moment, deer caught in each others headlights. Remy drops the spices into the soup. THE SOUP!"
utter25.238,utter,Skinner (OS),WHERE IS THE SOUP?
desc25.239,desc,,"The two STARTLE; Remy tries to run for the window. Linguini slams a collander over him, both hiding and trapping him."
utter25.240,utter,Skinner,"Out of my way, Garbage boy!"
desc25.241,desc,,Skinner spots the ladle in Linguini's hand. He seizes Linguini by his collar.
utter25.242,utter,Skinner,You are COOKING? How dare you cook in my kitchen!
desc25.243,desc,,Remy starts to push the collander toward the open window.
utter25.244,utter,SKINNER,Where do you get the gall to even attempt something so monumentally idiotic? I should have you drawn and quartered! I'll do it! I think the law is on my side! (calling out) LaRousse! Draw and quarter this man! AFTER you put his head in the
desc25.245,desc,,"duck press to squeeze the fat out! As Skinner berates Linguini, LALO ladles the soup into a tureen, which he takes to the pass. Linguini watches helplessly as the waiter MUSTAFA carries his soup out to the dining room."
utter25.246,utter,LINGUINI,"Oh, no... no no, ohhhh nooo--"
utter25.247,utter,SKINNER,What are you blathering about?!
utter25.248,utter,LINGUINI,"(points, dumbstruck) -but don't let- th-- sou... soup--!"
utter25.249,utter,SKINNER,Soup...? (suddenly understands) STOP THAT SOUP! Noooo!
desc25.250,desc,,"But Mustafa is gone and it is TOO LATE. Skinner anxiously looks through the door windows into the dining room-SKINNER'S POV: THE DINING ROOM --the soup is served to a WOMAN DINER. She tastes it, REACTS visibly, and motions for the waiter. RESUME KITCHEN - GUSTEAU & SKINNER Wilting, Skinner turns his building rage toward Linguini."
desc25.251,desc,,Linguini! You're FIRED! F-I-R-E-D!
desc25.252,desc,,"MUSTAFA, the waiter, sticks his head through the doubledoors, speaking low to Skinner."
desc25.253,desc,,"She wants to speak to the Chef. Color drains from Skinner's face. He sighs, heads out into the dining room to take his medicine. Linguini creeps toward the exit, but is collared by the Sous Chef HORST. On the counter, Remy inches the collander towards the window. Colette sticks a spoon into the soup and tastes. It's GOOD. Mustafa and Skinner re-enter from the dining room, Skinner's face a riot of bewilderment."
utter25.254,utter,COLETTE,What did the customer say?
utter25.255,utter,MUSTAFA,It wasn't a customer. It was a critic.
utter25.256,utter,COLETTE,(fearful) Ego??
utter25.257,utter,SKINNER,(dazed) Solene LeClaire...
utter25.258,utter,COLETTE,LeClaire? What did she say? She liked the soup.
desc25.259,desc,,The GUSTEAU SPRITE stops Remy.
utter25.260,utter,GUSTEAU REMY,"What do mean ""wait'? You're the reason I'm in this mess!"
utter25.261,utter,GUSTEAU,Someone is asking about your soup! RESUME SCENE
desc25.262,desc,,"The bustle of the kitchen has STOPPED DEAD as Skinner tastes the soup. His eyes betray a truth; the soup is delicious. And he HATES that. He turns to Linguini, his face DARK."
utter25.263,utter,SKINNER,What are you playing at?
utter25.264,utter,LINGUINI,"(totally confused) I, uhm, didn't-- am I still fired?"
utter25.265,utter,COLETTE,You can't fire him.
utter25.266,utter,SKINNER,(wheels on her) What--!?
utter25.267,utter,COLETTE,"LeClaire likes it. She made a point of telling you so. If she writes a review to that effect, and finds out you fired the cook responsible-SKINNER He's a garbage boy..."
utter25.268,utter,COLETTE,--who made something she liked. How can we claim to represent the name of Gusteau if we don't uphold his most cherished belief?
utter25.269,utter,SKINNER,"What belief is that, Madamoiselle Tatou?"
utter25.270,utter,COLETTE,Anyone can cook. UNDER THE COLLANDER
desc25.271,desc,,The Gusteau sprite NUDGES Remy. RESUME SCENE The other COOKS murmur their assent. The turn of the tide isn't lost on Skinner. His face softens into an icy smile.
utter25.272,utter,SKINNER,"Perhaps I've been a bit harsh on our new garbage boy. He has taken a bold risk, and we should reward that, as Chef Gusteau would have. If he wishes to swim in dangerous waters who are we to deny him?"
scene26,slugline,,UNDER THE COLLANDER
desc26.273,desc,,Remy's totally absorbed in this conflict. A COUGH causes Remy to looks up: the GUSTEAU SPRITE gestures at the window.
utter26.274,utter,GUSTEAU,You were escaping..? Oh. Yeah--
desc26.275,desc,,"Remy resumes pushing toward the window. BACK TO SCENE Skinner turns to Colette, gives her a withering smile."
utter26.276,utter,SKINNER,"Since you have expressed such an interest in his cooking career, you should be responsible for it."
desc26.277,desc,,Colette's face falls. Skinner turns to the other cooks.
utter26.278,utter,SKINNER,Anyone else? (they look away) Then back to work--!
desc26.279,desc,,The cooks resume their work. Skinner wheels on Linguini.
utter26.280,utter,SKINNER,"You are either very lucky or very UNlucky. You will make the soup again, and this time I'll be paying attention. Very close attention."
desc26.281,desc,,"Off to the side, REMY has almost made it to the window."
utter26.282,utter,SKINNER (CONT'D),"They think you might be a cook. But you know what I think, Linguini? I think you're a sneaky, overreaching little(he SPIES REMY) --RAAAAT!!!"
desc26.283,desc,,"REMY RUNS. The OTHER COOKS come after him. Skinner SWINGS a MOP at Remy, breaking dishes and blocking his escape."
utter26.284,utter,SKINNER,Linguini! Get a something to trap it in!!
desc26.285,desc,,Linguini CLAPS a jar over Remy. Seals it.
utter26.286,utter,LINGUINI,What should I do now...? Kill it. Now?
utter26.287,utter,SKINNER LINGUINI SKINNER,"No! Not in the kitchen, are you mad?? Do you know what would happen to us if anyone knew we had a rat in our kitchen? (MORE)"
utter26.288,utter,SKINNER (cont'd),"They'd close us down!! Our reputation is hanging by a thread as it is. Take it away from here, far away. Kill it, dispose of it. Go!"
desc26.289,desc,,Linguini nods and quickly EXITS the kitchen's back door.
scene27,slugline,,ALLEY BEHIND GUSTEAU'S KITCHEN - CONTINUOUS - NIGHT
desc27.290,desc,,"Linguini hops aboard a bicycle and peddles into the gloom, carrying Remy in the jar with him."
scene28,slugline,,ALONG THE SEINE - NIGHT
desc28.291,desc,,"The waterfront, normally so beautiful, seems dark and forboding this night. Linguini slows his bicycle and pulls up under a street lamp near a bridge underpass. He climbs off the bicycle and prepares to drop the jar into the water. Remy is PETRIFIED. His heart racing, he presses his paws against the glass, staring at Linguini with terrified eyes. Linguini HESITATES... then PULLS BACK, shouting at Remy."
utter28.292,utter,LINGUINI,"Don't look at me like that! You aren't the only one who's trapped. They expect me to cook it again! (Remy looks up: HUH?) I'm not ambitious, I wasn't trying to cook, I was just trying to stay out of trouble. You're the one who was getting fancy with the spices! What'd you throw in there? Oregano? (Remy SHAKES HEAD: ""NO"") No? What, rosemary? (Again, Remy shakes head) That's a spice, isn't it? Rosemary? (At this Remy NODS) You didn't put rosemary in there?"
desc28.293,desc,,"Remy shakes his head. Linguini SLUMPS down on the bank, sets the Remy jar next to him."
utter28.294,utter,LINGUINI,I need this job. I've lost so many. I don't know how to cook and now I'm talking to a rat as if you actually understand what I'm say-(sudden realization) --did you NOD?? You UNDERSTAND ME??
utter28.295,utter,LINGUINI (cont'd),"(Remy NODS) So I'm not crazy. Wait a second, wait a second. I can't cook. Can I? (Remy shakes his head) But you can. Right? (Remy thinks uncertainly) Don't be so modest, you're a rat for Pete's sake. Whatever you did, they liked it. (lost in thought) Yeah. This could work. Hey, they"
desc28.296,desc,,"liked the soup-With an expansive gesture Linguini accidentally KNOCKS REMY'S JAR INTO THE SEINE. Horrified, Linguini DIVES IN after it."
scene29,slugline,,ALONG BANKS OF SEINE - MINUTES LATER
desc29.297,desc,,"Linguini sits on a bench, soaking wet, the jar with Remy successfully retrieved and sitting next to him."
utter29.298,utter,LINGUINI,They liked the soup. You think you could... do it again? (Remy NODS) I'm gonna let you go. But we're together on this. Right? (Remy NODS again)
desc29.299,desc,,"Linguini sets the jar down on its side and carefully OPENS the lid . Remy looks up at him... and TAKES OFF, escaping into the darkness. CACKLING as he runs, Remy LOOKS BACK atREMY'S POV: PULLING AWAY FROM LINGUINI --who stands forlorn and alone under the bridge. WITH REMY He slows to a stop, moved by this pitiful sight. WITH LINGUINI He SIGHS, defeated. Turns sadly to his bicycle. Then a SOUND: the CLICKING of tiny claws on cement. Linguini looks up-- REMY, very cautiously, is coming toward him, back into the light. Remy looks at Linguini... who SMILES."
scene30,slugline,,LINGUINI'S FLAT - NIGHT
desc30.300,desc,,"Darkness. we hear KEYS fumbling in a lock. Linguini KICKS the warped door a few times, opening it enough to enter, and wrestle his bicycle through. He turns on a light, REVEALING--a tiny, odd-shaped room; two doors in the wall; one a bathroom, the other a closet, both tiny. One window, a table with two chairs. Hotplate. A miniscule, ancient refrigerator. A ratty couch doubles as a bed, a portable black & white t.v. rests precariously on one arm."
utter30.301,utter,LINGUINI,"This is it. It's not much, but it's(he looks around) --not much. (to Remy, shrugs) Could be worse; there's heat and light and a couch with a TV. So, y'know-- what's mine is yours."
desc30.302,desc,,"Remy looks over the new digs. He likes them just fine. Fast asleep on the couch, Linguini is bathed in the flickering light from an old and very romantic FRENCH MOVIE on TV. TWO LOVERS stand handsomely in the swirling steam of a soon to depart locomotive, staring into each other's eyes-HER (TV) Are you-- is this... a dream?"
utter30.303,utter,HIM (TV),The best kind of dream. One we can share.
desc30.304,desc,,"Tucked in to an OVEN MITT near the window sill, REMY gazes dreamily at the lights of Paris. The romantic MOVIE MUSIC swells, underscoring his emotions."
utter30.305,utter,HER (OS TV),But why here? Why now?
utter30.306,utter,HIM (OS TV),Why not here? Why not now? What better place to dream... than in Paris?
desc30.307,desc,,"Remy grins, slowly closes his eyes. Dreaming."
scene31,slugline,,LINGUINI'S FLAT - MORNING
desc31.308,desc,,"Linguini AWAKENS with a start. He looks up at the oven mitt-LINGUINI Morning, little Chef. Rise and sh---and suddenly realizes REMY IS GONE."
utter31.309,utter,LINGUINI,Idiot! I knew this would happen! I let a rat into my place and tell him what's mine is his?
desc31.310,desc,,Linguini yanks open the refrigerator door and looks inside.
utter31.311,utter,LINGUINI,Eggs GONE! STUPID! He's stolen food
desc31.312,desc,,"and hit the road! What'd I expect? That's what I get for trusting a raAs Linguini moves around the tiny alcove HE SEES---REMY, quite pleased with himself as he cooks omelettes on the hotplate. Two places have been set at the tiny table."
utter31.313,utter,LINGUINI,Wh--? Hey. What-- is that for me?
desc31.314,desc,,Remy nods and deftly (but with considerable effort) sets the large omelette onto Linguini's plate. Linguini sits and puts a forkful into his mouth.
utter31.315,utter,LINGUINI,It's good. What'd you put in this? (Remy holds up basil leaf) Where'd you get that?
desc31.316,desc,,Remy moves to the window and points to the roof garden of a nearby flat. Linguini looks down at the enterprising rat.
utter31.317,utter,LINGUINI,"Look. It's delicious. But don't steal. I'll buy some spices, okay?"
desc31.318,desc,,Remy shrugs and turns to eat. Linguini glances at his clock.
utter31.319,utter,LINGUINI,"Oh no. We're gonna be late, and on the first day!"
desc31.320,desc,,"Linguini SHOVES the rest of the eggs into his mouth and grabs his coat. Famished, Remy opens wide, ready for his first bite of food, when Linguini snatches him up--LINGUINI Ca'mon, little Chef! --and runs out of the apartment."
scene32,slugline,,GUSTEAU'S KITCHEN - MORNING
desc32.321,desc,,"The cooks are circled around Colette, listening with interest as she reads a review aloud from the morning paper."
utter32.322,utter,COLETTE,"""Though I, like many other critics, had written off Gusteau's as irrelevant since the great Chef's death, the soup was a revelation, a spicy yet subtle taste experience."""
desc32.323,desc,,"Skinner has ENTERED, and is now stopped in his tracks."
utter32.324,utter,SKINNER,(stunned) LeClaire...?
utter32.325,utter,COLETTE,"Yes...! (resumes reading) ""Against all odds, Gusteau's has recaptured our attention. Only time will tell if they deserve it."""
scene33,slugline,,IN ALLEY OUTSIDE GUSTEAU'S
desc33.326,desc,,"Linguini waits outside, Remy in palm, staring uncomfortably at the kitchen entrance, working up the nerve to go inside."
utter33.327,utter,LINGUINI,"Well, uhm..."
desc33.328,desc,,"Aware he can't enter the kitchen carrying a rat, Linguini looks half heartedly for places to conceal Remy; under his shirt, up his sleeves, in his sock-- rejecting each in turn. Out of ideas, Linguini slowly opens the top of his pants. Remy looks up at him, APPALLED."
utter33.329,utter,LINGUINI,"(desperate) Look, I know it's weird and stupid, but neither of us can do this alone. So we gotta do it together, right? You with me??"
desc33.330,desc,,"Remy gives a reluctant NOD. Linguini glares at the kitchen entrance, psyching himself up-LINGUINI So... LETS DO THIS THING!!"
scene34,slugline,,KITCHEN - GUSTEAU'S
desc34.331,desc,,"The back door SLAMS OPEN. All heads swing to a slightly crazed LINGUINI standing in the doorway. He wilts a bit with the attention, and attempts to cross inconspicuously to his station, the hidden rat causing a strangely spastic lurch. The other COOKS watch with bewildered amusement. Linguini arrives at his station and looks uneasily at the new TOQUE resting there: his new toque. He swallows, placing it on his head, and suddenly notices Skinner standing there."
utter34.332,utter,SKINNER,"Welcome to hell. Now... recreate the soup. Take as long as you need, all week if you must."
desc34.333,desc,,"Skinner EXITS. Linguini looks at his station with dread, a blocked writer facing a blank page. Soup."
scene35,slugline,,LINGUINI'S STATION - MINUTES LATER
desc35.334,desc,,"Raw soup stock bubbles at a low boil on the stove. Linguini stares at the variety carefully prepared of ingredients-herbs, spices, diced vegetables, etc that have been and laid out at his station. He's completely unsure of where to start. REMY peeks out from Linguini's collar and examines the scene. He scrambles underneath Linguini's shirt and across his chest, tickling him. Linguini LAUGHS. Remy's head pops out from Linguini's SHIRT CUFF, sees Linguini reaching for a SPICE TIN; the WRONG spice. Remy signals Linguini to stop, but Linguini pays no attention, so-- --Remy gives Linguini's HAND a NIP. Linguini YELPS-- dropping the entire spice tin INTO THE SOUP. Appalled, Remy gives Linguini an admonishing bite-Linguini YELPS and CURSES, SWATS Remy in retaliation. Remy scurries to the other arm (GIGGLE) and gives Linguini another nip (more YELPS & CURSINGS). The OTHER COOKS marvel at the strangeness of the spastic, giggling, yelping Linguini. Visibly panicked, the giggling/yelping Linguini TURNS, lurching from his station to the food safe, and closing himself inside."
scene36,slugline,,INSIDE FOOD VAULT - CONTINUOUS
desc36.335,desc,,"Linguini RIPS his shirt open, exposing his chest and arms, which are covered in angry red BITE MARKS."
utter36.336,utter,LINGUINI,AAAAAAAAGGGGGGHHHHH!!! (looks at Remy accusingly) AAAAAAAAGGGGGGHHHHH!!! (gestures at bite marks) AAAAAAAAGGGGGGHHHHH!!!
desc36.337,desc,,Remy stares at the nearly hysterical Linguini.
utter36.338,utter,LINGUINI,"This is NOT gonna work, little chef! I am gonna LOSE IT if we do this any more. We gotta figure out something else. Something that doesn't involve any biting or nipping or running up and down my body with your little rat feet. The biting; NO. Scampering; NO. No scampering or scurrying. Understand, little chef? (beat) Little chef...?"
desc36.339,desc,,"Remy's gaze has drifted away from Linguini, to the shelves LOADED with premium food. Remy looks weak with longing."
utter36.340,utter,LINGUINI,Oh... you're hungry.
desc36.341,desc,,"Guilty, Linguini breaks a chunk from a round of cheese and offers it to Remy, who scarfs it down. Linguini, calmer now, straightens his clothes as he thinks out loud."
utter36.342,utter,LINGUINI,Okay... the way I see it; you know how to cook. And I know how... to appear... human. We just need to work out a system so that I do what you want in a way that doesn't look like I'm being controlled by a tiny rat chef oh WOULD YOU LISTEN TO ME?
desc36.343,desc,,REFRIGERATOR TALKING TO A RAT ABOUT GOURMET COOKING I WILL NEVER PULL
scene37,slugline,,THIS OFF-KITCHEN - OUTSIDE FOOD VAULT
desc37.344,desc,,Passing the food vault Skinner hears a VOICE from within.
utter37.345,utter,SKINNER,Linguini...?
desc37.346,desc,,"Remy, still eating, listens as Linguini pours his heart out."
utter37.347,utter,LINGUINI,-we gotta communicate! I can't be checking for a yes or no head shake
desc37.348,desc,,from a rat thSuddenly the vault door JERKS OPEN. THREE THINGS HAPPEN FAST: 1) Skinner sees a fleeting glimpse of LINGUINI WITH REMY. 2) Linguini HITS THE LIGHT SWITCH-- the room GOES DARK. 3) Skinner instantly FLICKS THE LIGHTS BACK ON to see---Linguini standing exactly as before. But Remy is GONE.
desc37.349,desc,,The rat! I saw it!
utter37.350,utter,LINGUINI,No... a rat?
utter37.351,utter,SKINNER,"(searching about Linguini) Yes, yes-- a rat! Right next to you(stops, suspicious) --what ARE YOU DOING IN HERE???"
utter37.352,utter,LINGUINI,"I'm just familiarizing myself with-y'know, the vegetables... and such. Get out."
desc37.353,desc,,Linguini makes a hasty exit. Skinner calls out after him.
utter37.354,utter,SKINNER,ONE CAN GET TOO FAMILIAR WITH
desc37.355,desc,,VEGETABLES YOU KNOW!
scene38,slugline,,KITCHEN - CONTINUOUS
desc38.356,desc,,"Linguini speaks to Remy, who he's hidden under his TOQUE-LINGUINI That was close. You okay up there? INSIDE LINGUINI'S TOQUE Remy's surroundings are visible through the thin fabric. He looks up AND SEES they are about to COLLIDE with---a WAITER CARRYING A TRAY PILED WITH DISHES. Remy YANKS BACK LINGUINI'S HAIR like horses REINS, CAUSINGLINGUINI --to jerk backwards in an impossible limbo-arch, pivoting under the tray of dishes---and BACK UP AGAIN, miraculously averting disaster. Linguini blinks in amazement: what just happened? He ducks into the-BATHROOM LINGUINI removes his toque, looks at Remy in the mirror."
utter38.357,utter,LINGUINI,How did you do that??
desc38.358,desc,,"Still grasping hanks of Linguini's hair in his paws, Remy SHRUGS. Linguini's shoulders SHOOT UP to his ears. Startled, Remy drops his arms; Linguini's shoulders drop. Whooaah--!"
desc38.359,desc,,"A gleam comes into the rats' eyes. He JERKS the left hank, causing Linguini's LEFT ARM to SHOOT UP IN THE AIR."
utter38.360,utter,LINGUINI,(marveling)
desc38.361,desc,,"Wow. That's strangely involuntaREEERemy is yanking tufts of Linguini's hair like a kid with a new toy. Linguini jerks around like a helpless puppet. Remy stops, looks at the panting Linguini in the mirror."
utter38.362,utter,REMY (V.O.),"One look and I knew, each of us had the same crazy idea..."
scene39,slugline,,LINGUINI'S FLAT - NIGHT (MONTAGE: LEARNING TO COOK)
desc39.363,desc,,"Using hanks of Linguini's hair to control Linguini's actions, Remy pilots Linguini(who is blindfolded to keep him from"
desc39.364,desc,,"During this comic montage we see Remy learning precisely how to pilot Linguini, and at the same time, Linguini is learning how to surrender himself to being ""piloted"". By dawn, Linguini and Remy have meshed into one finely honed cooking machine."
scene40,slugline,,KITCHEN - NEXT DAY
desc40.365,desc,,"Linguini stands off to the side, fretting as Skinner pulls a ladle of soup from a Linguini's pot and tastes it."
utter40.366,utter,SKINNER,"Congratulations. You were able to repeat your accidental success. But you will need to know more than soup, if you are to survive in my"
desc40.367,desc,,"kitchen, boy. Colette-Skinner gestures to COLETTE, who watches with a scowl."
utter40.368,utter,SKINNER (CONT'D),--will be responsible for teaching you how we do things here.
desc40.369,desc,,Skinner grins and EXITS. Linguini crosses to Colette.
utter40.370,utter,LINGUINI,"(a little too smooth) Listen, I just want you to know how"
desc40.371,desc,,"honored I am to be studying under aColette STABS a knife through Linguini's shirtsleeve, pinning it to the table. Her voice is low, intense."
utter40.372,utter,COLETTE,"No, you listen. I just want you to know exactly who you are dealing with. How many women do you see in this kitchen?"
desc40.373,desc,,"Well, I hah--- um-She brings a second knife down through Linguini's sleeve-COLETTE"
utter40.374,utter,LINGUINI,"(spooked, sputtering) Well... huh--! I... hoo..."
utter40.375,utter,COLETTE,"Because Haute Cuisine is an antiquated hierarchy built upon rules written by stupid old men, rules designed to make it impossible for women to enter this world. But still I am here. How did this happen?"
desc40.376,desc,,Linguini burbles in a desperate attempt at nonchalance.
utter40.377,utter,LINGUINI,"Because... you, ah-- hah..."
desc40.378,desc,,"Colette SLAMS a third knife through Linguini's sleeve, thoroughly pinning it. Linguini is truly frightened."
utter40.379,utter,COLETTE,"Because I'm the toughest cook in this kitchen. I've worked too hard for too long to get here, and I'm not going to jeopardize it for some garbage boy who got lucky. Got it??"
desc40.380,desc,,"Linguini NODS pathetically. Colette pulls the knife handles out with a single JERK and Linguini topples to the floor. Colette EXITS. Linguini peeks over the counter, dazzled."
scene41,slugline,,SKINNER'S OFFICE
desc41.381,desc,,"Skinner watches as ad man FRANCOIS DUPUIS finishes pitching his campaign for the latest GUSTEAU'S FROZEN FOOD product. The trademark Chef Gusteau art has been re-painted; Gusteau now sports a kimono, coolie hat, and chopsticks. Behind this are similar campaigns for GUSTEAU'S FRENCH PIZZA and GUSTEAU'S MICROWAVE BURRITOS. Skinner is captivated."
desc41.382,desc,,"""Easy to cook, easy to eat, Gusteau makes Chinese food 'Chine-Easy!'""."
utter41.383,utter,SKINNER,"Excellent work Francois, as usual."
utter41.384,utter,DUPUIS,"It's good, isn't it?"
desc41.385,desc,,"Skinner stands, offering a handshake to signal the end of the meeting. As Francois packs up his portfolio, preparing to leave, Skinner straightens the photo of himself with Gusteau that hangs on the wall."
utter41.386,utter,SKINNER,"I want you to work up something for my latest frozen food concept: ""Gusteau's Corn Puppies"". Like corn dogs, only smaller, bite size!"
utter41.387,utter,DUPUIS,(starts sketching in pad) What are corn dogs?
utter41.388,utter,SKINNER,"Cheap sausages dipped in batter and deep fried. You know... American. Whip something up, maybe Gusteau in overalls and Huckleberry Tom hatDUPUIS (displaying his sketch) Or as a giant ear of corn in doggie makeup?"
utter41.389,utter,SKINNER,"Yes, but... with dignity."
desc41.390,desc,,"Dupuis EXITS. Skinner moves to his desk and the stack of UNOPENED MAIL there, and begins to shuffle through it; bill, bill, bill-- and the PINK ENVELOPE given to him by Linguini. He opens the envelope and reads; his bored eyes growing wider and wider with each line. He GASPS, seizing the phone."
utter41.391,utter,SKINNER,Get my lawyer--!
scene42,slugline,,SKINNER'S OFFICE - AN HOUR LATER
desc42.392,desc,,Skinner's lawyer TALON LABARTHE is reading GUSTEAU'S WILL.
utter42.393,utter,TALON,"The will stipulates that, if after a period of two years from the date of death no heir appears, Gusteau's business interests-- including the restaurant and the rights to his name and image-- will pass to his Sous Chef. You."
utter42.394,utter,SKINNER,"I know what the will stipulates! (brandishing letter) What I want to know is if this letter, if this boy, changes anything!"
desc42.395,desc,,"Skinner raises the window blinds, revealing a view of the kitchen and Linguini, who looks unusually awkward among the practiced cooking staff. Talon looks from Linguini to a framed photo of GUSTEAU."
utter42.396,utter,TALON,There's not much resemblance-SKINNER (drops blinds) There's NO resemblance at all! He's not Gusteau's son! Gusteau had no children! And what of the timing of all this? The deadline in the will expires in less than a month!
desc42.397,desc,,"Talon drifts around the office, searching for something."
utter42.398,utter,SKINNER (CONT'D),"Suddenly some boy arrives with a letter from his ""recently deceased"" mother claiming Gusteau as his father? Highly suspect!"
desc42.399,desc,,Talon spies a TOQUE inside a DISPLAY CASE. He turns to Skinner.
utter42.400,utter,TALON,This is Gusteau's? (Skinner NODS) May I?
utter42.401,utter,SKINNER,"Of course, of course."
desc42.402,desc,,"Talon carefully opens the display case, removes GUSTEAU'S TOQUE and begins to inspect it."
utter42.403,utter,TALON,But the boy does not know?
utter42.404,utter,SKINNER,(brandishing the letter) She claims she never told him-- OR Gusteau! And asks that I not tell!
utter42.405,utter,TALON,Why you? What does she want?
desc42.406,desc,,"Talon spies something on the toque: a HAIR. He pulls a pair of TWEEZERS from his coat, removes the hair, folding it carefully inside a handkerchief, and pocketing it."
utter42.407,utter,SKINNER,A job. For the boy.
utter42.408,utter,TALON,Only a job?
utter42.409,utter,SKINNER,Well... yes.
utter42.410,utter,TALON,"Then what are you worried about? If he works here you'll be able to keep an eye on him, while I do a little digging, find out how much of this is real. (getting his coat) I'll need you to collect some DNA"
desc42.411,desc,,"samples from the boy, hair maybe."
utter42.412,utter,SKINNER,The whole thing is HIGHLY SUSPECT. He KNOWS something!!
utter42.413,utter,TALON,Relax. He's a garbage boy. I think you can handle him.
desc42.414,desc,,"Talon exits. Skinner stands inert, spooked."
scene43,slugline,,KITCHEN
desc43.415,desc,,"Linguini finishes dicing a red pepper. He sets down his knife, carefully scoops up the small pile of dicings, walks over to a giant pot and drops it in, returning to repeat the procedure. Colette, who has watched this, interrupts-COLETTE What are you doing?"
utter43.416,utter,LINGUINI,I'm cutting. Vegetables. I'm cutting the vegetables?
