segment-id,segment-type,segment-speaker,segment-text
desc19.89,desc,,"Where the cart is DUMPED OUT onto a CAROL FISHER'S desk. stay on the LETTER PILE as the she begins to sort them. We We zoom in on follow ONE LETTER in particular. Rush to Editor is chickenscrawled twice on it. Through the door, we see GRAYSMITH - last through into the EDITORIAL ROOM."
utter19.90,utter,PECK (O.S.),All right let's get going.
desc19.91,desc,,Graysmith shuts the door. Carol begins opening the letters.
scene20,slugline,,INT. EDITORIAL ROOM -- MORNING
desc20.92,desc,,"TEMPLETON PECK, privileged and ascoted runs the Editorial Meeting around a long oak table. As he goes through Graysmith's sketches one by one:"
utter20.93,utter,PECK,"Horrid, horrid, not horrid, and horrid. I'm thinking we go with not horrid, don't you?"
desc20.94,desc,,Graysmith just nods meekly and takes the sketches back.
scene21,slugline,,INT. CAROL FISHER'S OFFICE -- MORNING
desc21.95,desc,,Carol slices open the Rush To Editor letter...
scene22,slugline,,INT. EDITORIAL ROOM -- MORNING
desc22.96,desc,,"Paul, what's on the crime beat?"
utter22.97,utter,AVERY,Janice in Datebook won't let me take her to dinner. (off Peck's look) What? It's a crime.
desc22.98,desc,,"Graysmith cracks the slightest of smiles. Interrupted as the door opens revealing Carol Fisher. Face grave. Carol, what do youCAROL FISHER"
desc22.99,desc,,She lays the Rush to Editor letter on the table. The others crowd around. Scanning it. Peck looks up to Carol.
utter22.100,utter,PECK,Go get the publisher.
scene23,slugline,,INT. EDITORIAL ROOM -- MOMENTS LATER
desc23.101,desc,,"CHARLES DE YOUNG THEIRIOT - sits at the head of the table. Old, patrician, reading the letter aloud."
desc23.102,desc,,He hands the letter to Peck with distaste. Motioning for him
desc23.103,desc,,"The girl was on her right side,"
scene24,slugline,,feet to the west. July 4th - One
desc24.104,desc,,girl was wearing patterned slacks. The boy was also shot in the knee.
desc24.105,desc,,Vallejo Times and S.F. Examiner. NEXT PAGE - Full of strange symbols.
utter24.106,utter,PECK (CONT'D),"I want you to print this cipher on the front page of your paper. In this cipher is my identity. If you do not print this cipher by the afternoon of Fry. The 1st of August 69, I will go on a kill rampage Fry night. I will cruise around all weekend killing lone people in the night then move on to kill again until I end up with a dozen people over the weekend"". (pause) It's unsigned except for a symbol."
desc24.107,desc,,Peck puts the letter down. The others move forward to examine it. Seeing the SYMBOL:
utter24.108,utter,AVERY,"Is it me, or does that look like a gunsight?"
desc24.109,desc,,"Lost among them, Graysmith picks up THE CODE. WEIRD SYMBOLS litter the page in UNBROKEN BLOCK PARAGRAPHS..."
utter24.110,utter,THEIRIOT,Today is August first. He wants his
scene25,slugline,,code in the afternoon edition.
utter25.111,utter,HYMAN,"If the Examiner doesn't have the balls to run it, we scoop the BayPECK Charles, this man is talking about shooting twelve people-"
utter25.112,utter,HYMAN,"And not running this could make him do thatPECK If we run it we could be setting a very dangerous precedentHYMAN Oh, come on, it's newsworthyPECK We'd be giving this sick bastard a soapbox. What does that say to people? Back up. true?"
utter25.113,utter,THEIRIOT,"The Vallejo stuff, is it"
utter25.114,utter,Paul? AVERY,"What, I cover crime in Vallejo? (off Theiriot's look) I cover crime in Vallejo."
desc25.115,desc,,"He rises and exits to make calls. Hyman, to Theiriot:"
utter25.116,utter,HYMAN,"Let's shoot the code and call SFPD. If it turns out to be real, at least we'll have the material. A beat."
desc25.117,desc,,Theiriot nods.
utter25.118,utter,HYMAN (CONT'D),Copy!
desc25.119,desc,,A COPY BOY sticks his head in.
utter25.120,utter,HYMAN (CONT'D),"Get Grant in here, we need some photos. Graysmith?"
desc25.121,desc,,"Graysmith looks up from the code, his reverie broken."
utter25.122,utter,HYMAN (CONT'D),Don't you have a cartoon to finish?
desc25.123,desc,,Graysmith takes the hint. Puts down the code and leaves.
scene26,slugline,,INT. SAN FRANCISCO CHRONICLE THIRD FLOOR -- MORNING
desc26.124,desc,,"Graysmith, wandering back to his desk. Passing Avery who sits, dialing. Graysmith, hoping to hear the conversation..."
utter26.125,utter,AVERY,"(into the phone) This is Paul Avery from the San Francisco Chronicle, I'm looking for someone to shed some light on a letter we received..."
scene27,slugline,,INT. VALLEJO POLICE DEPARTMENT -- MORNING
desc27.126,desc,,"SERGEANT JACK MULANAX (40's hook-nosed), on the phone."
utter27.127,utter,MULANAX,"You want to run it, run itSECRETARY Jack, you got a guy from the Chronicle on two!"
utter27.128,utter,MULANAX,"Lenny, hang on... (clicks over) Sergeant Mulanax."
scene28,slugline,,INT. SAN FRANCISCO CHRONICLE THIRD FLOOR -- MORNING
utter28.129,utter,AVERY,"Sergeant, this is Paul Avery at the Chronicle. I just wanted to check if you had an unsolved firearm related homicide on Christmas and maybe one on July 4th?"
utter28.130,utter,MULANAX,"(through phone) Shit, you got one too?"
scene29,slugline,,INT. EDITORIAL ROOM -- MORNING
desc29.131,desc,,Avery re-enters to find Hyman on the phone.
utter29.132,utter,PECK,"Al's on with the Examiner, they got the same letter, but with a different code."
utter29.133,utter,AVERY,"(checking his notes) So did the Times Herald. VPD confirmed the shootings; Christmas, two teenagers on lover's lane, both"
desc29.134,desc,,"DOA, David Farraday and Betty Jensen"
utter29.135,utter,Michael,"(trying to pronounce) Mah- Mag- I think it's ""Mayhew"". He lived. She didn't."
utter29.136,utter,THEIRIOT,The murder weapons?
utter29.137,utter,AVERY,Match the calibers he gives in the letter. I bet the Times Herald will go with it.
desc29.138,desc,,Hyman cups his hand over the receiver to update them:
utter29.139,utter,HYMAN,"Examiner says they're going but won't go front page. I say we go front page and if he kills twelve people, it's not our fault."
desc29.140,desc,,Theiriot heaves a long sigh as the debate continues...
scene30,slugline,,INT. SAN FRANCISCO CHRONICLE THIRD FLOOR -- LATER
desc30.141,desc,,"Graysmith, at his desk. Unfinished cartoon pushed aside. He doodles something else - THE CODE. Recreated from memory. He looks up to see the ENTIRE EDITORIAL STAFF of the paper is now in with Theiriot. Carol Fisher stops by his desk."
utter30.142,utter,CAROL FISHER,"Robert, we need- You're not done yet?"
utter30.143,utter,GRAYSMITH,Sorry.
desc30.144,desc,,He switches to the cartoon.
utter30.145,utter,GRAYSMITH (CONT'D),Theiriot's still here.
utter30.146,utter,CAROL FISHER,He's never here this late...
desc30.147,desc,,Graysmith scoops up his finished cartoon and heads for
scene31,slugline,,INT. EDITORIAL ROOM -- DAY
desc31.148,desc,,Hyman speaks as Graysmith slips in.
desc31.149,desc,,"Theiriot, quiet. Thinking. Graysmith hovers with his cartoon near Peck who whispers:"
utter31.150,utter,PECK,Leave it.
utter31.151,utter,THEIRIOT,"(deciding) Okay, replate, we'll go page 4."
desc31.152,desc,,"Weary, but happy a decision has been made, the staff heads for the exit. Avery, commenting to the others:"
utter31.153,utter,AVERY,Twenty bucks to the first person
desc31.154,desc,,who cracks the guy's name.
utter31.155,utter,GRAYSMITH,(quietly) He won't give his name.
desc31.156,desc,,"Avery turns, surprised the quiet cartoonist has spoken. Graysmith looks a little surprised too."
utter31.157,utter,AVERY,(to everybody) Anyone wanna grab a drink?
scene32,slugline,,EXT. SAN FRANCISCO STREET -- EVENING
desc32.158,desc,,"Graysmith heads home. Passing ""MORTI'S"", a BAR near the CHRONICLE. Looking through the window - Avery and several others from the paper laughing, carousing. He watches for a moment, then moves on."
scene33,slugline,,INT. SAN FRANCISCO CHRONICLE -- EVENING
desc33.159,desc,,"THE CODE - Sitting on a white table, CAMERA mounted above. CHOOM! CHOOM! Flashbulbs go off. Being shot for print."
scene34,slugline,,INT. GRAYSMITH'S APARTMENT -- EVENING
desc34.160,desc,,"Graysmith dumps a stack of LIBRARY BOOKS on his desk. David All the grabs the top one happily - Yertle the Turtle. others, about CODEBREAKING or MURDER. Graysmith looks at the wall - covered with reproductions of JAMES BOND NOVEL COVERS. He sighs. Begins taking some down. We can't see his hands. He moves away and we see he's tacked THE CIPHER up in their place. As we push in on SYMBOLS..."
scene35,slugline,,INT. NAVAL BASE -- SAN DIEGO -- NIGHT
desc35.161,desc,,SUPERIMPOSE - U.S. NAVAL INTELLIGENCE - CRYPTOGRAPHY A group of CRYPTOGRAPHERS seated around a table with the cipher. The PROJECT LEADER addresses them. The cipher is broken into three
scene36,slugline,,INT. GOVERNMENT BUILDING -- WASHINGTON D.C. -- NIGHT
desc36.162,desc,,A similar gathering of codebreakers. No breaks between the symbols
scene37,slugline,,INT. FBI BUILDING -- SAN FRANCISCO -- NIGHT
desc37.163,desc,,"Two codebreakers sit at their desks, splitting a sandwich. SUPERIMPOSE - FEDERAL BUREAU OF INVESTIGATION"
utter37.164,utter,F.B.I. CODEBREAKER,"And you got symbols from at least seven different sources - Greek, Morse Code, Navy Semaphore, Weather Symbols, Astrological Signs..."
scene38,slugline,,"INT. SUBURBAN HOUSE -- SALINAS, CALIFORNIA -- MORNING SUPERIMPOSE - RESIDENCE OF DONALD HARDEN - BREAKFAST NOOK"
desc38.165,desc,,DONALD and BETTYE HARDEN sit perusing their morning papers. Donald examines the PRINTED CODE. He studies it. A beat.
desc38.166,desc,,"Hey, take a gander at this code thingy. He passes it to his wife. She looks intrigued."
utter38.167,utter,DONALD (CONT'D),Want to give it a go?
scene39,slugline,,INT. SAN FRANCISCO CHRONICLE THIRD FLOOR -- DAY
desc39.168,desc,,"Graysmith, working on the day's cartoon."
utter39.169,utter,AVERY (O.S.),The guy who used to sit there was a great cartoonist.
desc39.170,desc,,Graysmith looks up to see Avery.
utter39.171,utter,AVERY (CONT'D),Bob Bastion. Now he's on public television for some reason... Paul Avery.
utter39.172,utter,GRAYSMITH,Robert Graysmith. I've been here nine months.
utter39.173,utter,AVERY,"You were right, by the way. didn't give his name."
desc39.174,desc,,That gets Graysmith's attention.
utter39.175,utter,GRAYSMITH,Who cracked it?
utter39.176,utter,AVERY,A history teacher and his wife in Salinas.
desc39.177,desc,,"He lays the translation of the code down on the desk. Graysmith picks it up. Begins reading aloud, the horror growing on his face with every sentence."
utter39.178,utter,GRAYSMITH,"I like killing people because it is so much fun. It is more fun than killing wild game in the forest because man is the most dangerous animal of all to kill. Something gives me the most thrilling experience, it is even better than getting your rocks off with a girl. The best part of it is that when I die I will be reborn in paradise and they - They I have killed will become my slaves. I will not give you my name because you will try to slow down or stop my collecting of slaves for the afterlife."
desc39.179,desc,,"Silence. Graysmith, shaken."
utter39.180,utter,AVERY,"Methinks our friend is a tad bit fuckered in the head. I heard he even sent Vallejo a code key to help. Impatient prick, isn't he?"
utter39.181,utter,GRAYSMITH,What are those letters at the bottom?
desc39.182,desc,,He points and we see them - EBEORIETMETHHPITI
utter39.183,utter,AVERY,Maybe an anagram?
desc39.184,desc,,"Graysmith begins writing, trying different permutations of the letters: Robert Hemphill, Van M. Blackman, Robert Emmet"
utter39.185,utter,AVERY (CONT'D),"You're pretty good at those. (noticing) ""Robert Emmet the Hippie""? Graysmith tries more."
desc39.186,desc,,Avery watches.
utter39.187,utter,AVERY (CONT'D),How'd you know he wasn't gonna give his name?
utter39.188,utter,GRAYSMITH,(to himself) Man is the most dangerous animal of all... Man is the most dangerous animal of all...
desc39.189,desc,,"He continues writing and mumbling. This guy is strange. Avery walks away, intrigued. Passing Peck, who whispers:"
utter39.190,utter,PECK,"Paul, editorial now."
scene40,slugline,,INT. EDITORIAL CONFERENCE ROOM -- MORNING
desc40.191,desc,,"The EDITORIAL STAFF huddled, going through something. pushes through them. Bumping into Hyman."
utter40.192,utter,Avery HYMAN,"Another letter, more of the same details about the murders. He taped a flashlight to the gun, that's how he hit them in the darkTHEIRIOT But he gave himself a name."
desc40.193,desc,,Avery looks down as we push in on the NEW LETTER:
scene41,slugline,,EXT. FOREST ROAD -- AFTERNOON
desc41.194,desc,,"VROOM! A VOLKSWAGEN KARMANN GHIA ROARS past camera, speeding down a winding road carved out of the forest above LAKE BERRYESSA. Two college kids, BRYAN HARTNELL at the wheel, CECELIA SHEPHARD next to him. Young. Pretty. Smitten. September 27, 1969 - Napa County, California"
scene42,slugline,,EXT. LAKE BERRYESSA -- TWILIGHT
desc42.195,desc,,"The sun, creeping down. The light's gone golden. Bryan and Cecelia lie side by side, on a peninsula. Two trees shade them. No one else in sight. FINAL SHOOTING SCRIPT"
utter42.196,utter,BRYAN,"This used to be a town. The county decided the land would work better as a lake, so they flooded it. There's an entireCECELIA -hidden city under the water. We were here last spring, remember?"
desc42.197,desc,,He smiles. She smiles back but then SEES SOMETHING.
utter42.198,utter,CECELIA (CONT'D),Somebody else is here.
desc42.199,desc,,Bryan stays in his position. Not looking.
utter42.200,utter,BRYAN,It's a public park.
utter42.201,utter,CECELIA,He's watching us.
utter42.202,utter,BRYAN,"Well, we're very good looking."
desc42.203,desc,,Cecelia playfully swats him. Looking back to the brush.
utter42.204,utter,CECELIA,Where'd he go?
desc42.205,desc,,She scans the landscape.
desc42.206,desc,,So?
utter42.207,utter,CECELIA (CONT'D),He went behind a tree.
utter42.208,utter,BRYAN,(still not looking) He's taking a leak.
desc42.209,desc,,A beat.
utter42.210,utter,CECELIA,"Oh, my God, he's got a gun!"
desc42.211,desc,,"Bryan turning to see - The TREE only TWENTY FEET AWAY. A MAN IN BLACK has emerged from behind it. Wearing A HOOD like an EXECUTIONER'S MASK. Slits for eyeholes and over them, sunglasses. The hood's front with a CROSS STITCHED into it which QUARTERS A CIRCLE. A SHEATHED KNIFE hangs from his left side and a GUN IN HAND. Bryan and Cecelia, beginning to stand... The Man walks over, aiming the weapon at them. FINAL SHOOTING SCRIPT"
utter42.212,utter,THE MAN,"Don't move, I want your money and"
desc42.213,desc,,your car keys. Don't move.
utter42.214,utter,BRYAN,"Whatever you say. We'll cooperate, okay? What do you want us to do?"
desc42.215,desc,,"The Man motions for them to stand. They do. Bryan is ""water side"" standing parallel to the man. Cecelia is to Bryan's right. The Man keeps his distance. Bryan pulls out the his wallet and tosses it. Searching his pockets for the keys, motor-mouthing:"
utter42.216,utter,BRYAN (CONT'D),"You're welcome to everything I have, but is there something more I could do? Could I give you a check or something?"
utter42.217,utter,THE MAN,No.
utter42.218,utter,BRYAN,"I could give you my phone number, and, you know- maybe I could give you more help than you think you"
utter42.219,utter,needCECELIA,(explaining) He's a sociology major.
utter42.220,utter,THE MAN,"Sorry, I can't remember where I put the keys, they might be on the"
desc42.221,desc,,"blanket, can IThe Man motions with the gun - Bryan leans down to search on their blanket."
utter42.222,utter,BRYAN,Can I ask you a question? I read in Reader's Digest that thieves don't always have their guns loadedTHE MAN It's loaded.
utter42.223,utter,CECELIA,"Bryan, do what he says."
utter42.224,utter,BRYAN,"I am, I am. (finding them) Here's the keys."
desc42.225,desc,,Bryan tosses them.
utter42.226,utter,THE MAN,I want her to tie you up.
utter42.227,utter,BRYAN,Okay.
desc42.228,desc,,"He pulls some lengths of hollow core clothesline from behind his back. Hands them to Cecelia who immediately goes behind Bryan and begins tying his hands behind his back, loosely. Bryan, to Cecelia as she works:"
utter42.229,utter,BRYAN (CONT'D),(whispering) I might be able to get the gunCECELIA Bryan!
desc42.230,desc,,The Man points the gun at his head.
utter42.231,utter,THE MAN,Don't get any ideasBRYAN
utter42.232,utter,I won'tTHE MAN,I killed a guard escaping from prison in Montana.
utter42.233,utter,BRYAN,"I'm not doing anything, okay?"
utter42.234,utter,THE MAN,I'm not afraid to kill again.
utter42.235,utter,BRYAN,(after a bit; as she ties) What was the name of that prison?
desc42.236,desc,,The Man doesn't respond. They stand in silence as Cecelia finishes. The Man immediately goes to her and begins binding her hands behind her back (he may have holstered the gun to
utter42.237,utter,BRYAN (CONT'D),"You said it was in Montana, right? I'm taking your car and going to Mexico."
desc42.238,desc,,The Man finishes with Cecelia and steps behind Bryan.
utter42.239,utter,THE MAN (CONT'D),"She tied you loose, didn't she?"
desc42.240,desc,,He CRANKS the ropes around Bryan's wrists tighter.
utter42.241,utter,THE MAN (CONT'D),Get on your stomach so I can tie your feet.
utter42.242,utter,BRYAN,"Come on, man. I didn't complain when you tied our handsTHE MAN On your stomachBRYAN It gets cold at night, we could"
desc42.243,desc,,freezeThe Man steps points the gun at him at point blank range: Get down!
utter42.244,utter,THE MAN,Right now!
desc42.245,desc,,"Bryan and Cecelia do. The Man binds Bryan's feet to his hands in silence. Does the same to Cecelia. Hog-tying them. Then steps back, surveying his handiwork."
utter42.246,utter,BRYAN,Now that it's all said and done was the gun really loaded?
desc42.247,desc,,"The Man pops the clip. Removes a SHINY BULLET. Showing Bryan. Then puts it away. Moving behind him, out of his line of vision. Bryan, lying there, trying to figure out how he's going to get himself untied once the Man leaves whenThe Man pulls the KNIFE from the scabbard and STABS BRYAN IN THE BACK. It happens so quick, it takes a moment for Cecelia to realize what's happening. And then she begins to SCREAM. The Man pulls the knife out of Bryan. RAISES IT AGAIN... And Dear God, we're actually going to have to watch this... FINAL SHOOTING SCRIPT Blood flowing. On Cecelia. Screaming. Crimson flecks on her face. Bryan's face, in a daze. Jarred forcibly every time the Man stabs down. He does it six times, then lurches off him. He turns and STABS CECELIA. She tries to roll. He just keeps stabbing. Her side. Her front. Bryan's eyes. Finding Cecelia. her. And then looking away... Seeing what's happening to"
scene43,slugline,,EXT. LAKE BERRYESSA -- EVENING
desc43.248,desc,,"Later. The screaming is done. The sun, almost down. Cecelia has rolled to her side. Her bound wrists now up by Bryan's mouth and he's trying to CHEW THEM FREE. He spits out some rope. Pulling at the knot with his teeth between sobs... Her hand comes free. She moves... and SCREAMS. We can't hear it, because OVER THIS WE HEAR - More coins in a pay phone. Dialing. Ringing..."
utter43.249,utter,NAPA POLICEMAN,Napa Police Department?
desc43.250,desc,,Bryan rolls. Positioning his wrists by Cecelia's free hand.
utter43.251,utter,THE MAN,"I want to report a murder - no, a double murder."
desc43.252,desc,,With an incredible effort she begins tugging on his ropes...
utter43.253,utter,THE MAN (CONT'D),They are two miles north of Park Headquarters. They were in a
desc43.254,desc,,white Volkswagen Kharmann Ghia. Bryan's wrists come free...
utter43.255,utter,THE MAN (CONT'D),I'm the one that did it.
