segment-id,segment-type,segment-speaker,segment-text
desc1.94,desc,,"drill,"
desc1.95,desc,,makes a mistake.
desc1.96,desc,,to do to
utter1.97,utter,Corps?*,"sorry,"
desc1.98,desc,,"""You are dumb Private"
desc1.99,desc,,"says. Pile,"
desc1.100,desc,,"you don't from left?"" ""No, air.* ""Then you did on purpose."
desc1.101,desc,,"""No, air.* corners"
desc1.102,desc,,"""You think of a grin mouth. I'm stupid."""
desc1.103,desc,,"""Then why are you grinning ""I'm not grinning, Gerheim hits"
desc1.104,desc,,"appears at me?"""
utter1.105,utter,Leonard,on the
desc1.106,desc,,slap. Pain takes
desc1.107,desc,,"#ure?"" ""Yes, sir I* Be # laps him"
desc1.108,desc,,"""And what aide was that?"""
utter1.109,utter,Leonard,"says,"
desc1.110,desc,,"""Left, ""Don't"
desc1.111,desc,,blinking
utter1.112,utter,pain.,"""Yes, we learn, And not that"
desc1.113,desc,,I'm-only-rough-on-'wn-because-I-love-'um in Mr. John Wayne's *The Sands
scene2,slugline,,Mesa hall.
desc2.114,desc,,"of attention, move aideways to the man in front"
desc2.115,desc,,"belly-button! Assholes to belly-button!"" Mounds of scrambled eggs are piled potatoes, cereal, toast and grapefruit. the man in PSrent bacon, food counter to tables They stand at attention looks stand on each table. bellow-s,"
desc2.116,desc,,leaps
desc2.117,desc,,"which hold ""Yes, feet."
desc2.118,desc,,of dishes
desc2.119,desc,,sit.
scene3,slugline,,at Leonard's
desc3.120,desc,,to his a loud crash a menu and which baa its ha.shed brown
utter3.121,utter,Gerheim and cutlery.,have
desc3.122,desc,,"you as a fatbody. potatoes, bread, or butter! Playboy."
desc3.123,desc,,"""Aye, aye,"
desc3.124,desc,,shots.
desc3.125,desc,,at and beaten.
desc3.126,desc,,"to grin, beatings. Even having"
desc3.127,desc,,in Platoon harder
utter3.128,utter,Leonard,any of us.
desc3.129,desc,,the way it lie can't do anything
scene4,slugline,,"At night,"
desc4.130,desc,,whispers sleeps
desc4.131,desc,,to him to be quiet. cries. stops
utter4.132,utter,Joker,crying. On the
desc4.133,desc,,Gerheim beats
desc4.134,desc,,"Joker!"" so sanitary and spotless proud. to go in there Mary herself and. take"
desc4.135,desc,,and Cowboy start for the head.. a trick
desc4.136,desc,,elbow.
desc4.137,desc,,Gerheim punches
utter4.138,utter,Sergeant,ple:i:us with
desc4.139,desc,,"Mary?"" Any answer will question."
desc4.140,desc,,"says, I say. - *No SIRI."
utter4.141,utter,Joker,"you a Jew?"""
desc4.142,desc,,"""No, sir I*"
desc4.143,desc,,"*No, sir *A communist?"" *No, Sir I"""
desc4.144,desc,,stands swallowing
desc4.145,desc,,"groans, *You make me want to vomit,"
desc4.146,desc,,the Virgin
desc4.147,desc,,face.
desc4.148,desc,,ear. flinch.
utter4.149,utter,scumbag.,you stomp your
desc4.150,desc,,Mary or I'm going
desc4.151,desc,,"Spit sprinkles ""Are you winking at me?"" More spit."
utter4.152,utter,Joker,'blinks.
desc4.153,desc,,"""Are you eye-fucking"
desc4.154,desc,,Be punches
desc4.155,desc,,"""Negative, stomach. ""You want to fuck your drill"
desc4.156,desc,,"""No, to gouge ""Yes, pole?"""
desc4.157,desc,,More spit. manages not to blink.
desc4.158,desc,,"your eyes out and ""Now, sound off,"
desc4.159,desc,,you do love
utter4.160,utter,"the Virgin Mary,","you?"" ""SIR,"
desc4.161,desc,,"NEGATIVE, SIRI"" ""What did you say, ""SIR, prive?"" TEE PRIVATE SAID, 'NO, SIRI'"
desc4.162,desc,,a co'bra 'being ~rmed drill
utter4.163,utter,"Joker's,",dare
desc4.164,desc,,face by music. they
desc4.165,desc,,Bis eyes him to look him to move his of an inch.
desc4.166,desc,,"light? light? The white light? - do you have the vision?"" ""SIR, AYE-AYE, SIRI"" ""Who's your SNOWBALL,SIRI"" Snowball, and. center.* Snowball, a 'black runs snaps"
desc4.167,desc,,"""AYE-AYE, SIRI * Snowball,"
desc4.168,desc,,"hesitates. Snowball, does ""AYE-AYE, SIR!"" an about-face, back down the"
scene5,slugline,,"squad bay,"
desc5.169,desc,,"falls front rack, to attention, Gerheim turns"
desc5.170,desc,,"is a very bright everything, snaps to Leonard."
desc5.171,desc,,"""SIR, says, is your new bunlanate."
desc5.172,desc,,"runs you how to pee."" STAY WITE EIS BUNKMATE,PRIW.TE COWBOY,SIR!"" ""You queer"
desc5.173,desc,,"looks CowtK,y'a gear?"
utter5.174,utter,"Cowboy,",You smoke
desc5.175,desc,,"pole?"""
desc5.176,desc,,"NEGATIVE, SIR!"" ""Outstanding, Then Private"
desc5.177,desc,,"he's ignorant,"
desc5.178,desc,,but he's
utter5.179,utter,Joker,"got guts,"
desc5.180,desc,,silly and guts
desc5.181,desc,,everything
utter5.182,utter,Leonard,"Only shitbirds I know,"
desc5.183,desc,,combat boots and disassembly semi-automatic
desc5.184,desc,,"and Leonard,"
utter5.185,utter,shoulder,"that try to avoid work hard. work,"
desc5.186,desc,,to skate.
desc5.187,desc,,not skuzzy.
desc5.188,desc,,"as he values makes gun is one mean-looking enough."""
utter5.189,utter,"iron,",the life.
desc5.190,desc,,grow.
desc5.191,desc,,clumsy
desc5.192,desc,,fingers snap
utter5.193,utter,weapon together.,"as a tool,"
desc5.194,desc,,"Like an axe on the farm."" ""Think"
utter5.195,utter,Leonard,Re looks
desc5.196,desc,,at Joker.
desc5.197,desc,,turns
desc5.198,desc,,"""Okay."
desc5.199,desc,,been slow.
desc5.200,desc,,I know I'm slow. Nobody ever helped
desc5.201,desc,,"he says, weapon."
desc5.202,desc,,"yells name, runs bay and comes to attention down the in front"
desc5.203,desc,,"looks ""Who's Lucie Pratt?"" ""Sir,"
desc5.204,desc,,"""Pees she smoke your pole?"" ""No, sir."""
desc5.205,desc,,"grins. she a good fuck?"" I don't do you expect a shit-kicker"
desc5.206,desc,,Al.abama who doesn't
desc5.207,desc,,fuck his
desc5.208,desc,,*Maybe she likes *you think
utter5.209,utter,coons.*,"I'm funny?"""
utter5.210,utter,"""No, sir I""","""Then wipe that ""Yes,"
desc5.211,desc,,"""Aye, aye,"
utter5.212,utter,Leonard,held
desc5.213,desc,,"out horizontally, does an about face, backwards, and runs"
desc5.214,desc,,back to his The Platoon
scene6,slugline,,outdoor
desc6.215,desc,,circle. in a semi-circle Gerheim holding weapon in the world
utter6.216,utter,deadliest,It
desc6.217,desc,,rifle. if you expect Your rifle
desc6.218,desc,,"is a Marine in combat. is a bard instincts at the moment of truth. become dead Marines be in a world of shit an M-l4 says, which must be hesitate Gerheim. instinct a tool: kills. us to double-time around in our left in our right"
utter6.219,utter,Gerheim,the
desc6.220,desc,,"hands hands,"
utter6.221,utter,aguad bay,and our
utter6.222,utter,Thia is my rifle,Thia is my gun One is for fighting
desc6.223,desc,,And one is
desc6.224,desc,,I want is my M-14.
utter6.225,utter,Sergeant,give you people
desc6.226,desc,,finger-banging
desc6.227,desc,,a girl'
desc6.228,desc,,"be faithful."""
desc6.229,desc,,Is mighty
desc6.230,desc,,"And they I don't This is to get. Mary Jane panties piece, They run. a name. are going up a rifle. Gerheim holds and wood, and My mind isn't and I forget"
desc6.231,desc,,to shave.
desc6.232,desc,,looks
desc6.233,desc,,"the head,"
desc6.234,desc,,"double-times the head. the head, air!"""
desc6.235,desc,,double-time them. the head. They apprehensively themselves
desc6.236,desc,,"""Now, on my comnand, and urinate open your pants Oo you understand?"" and urinate They hesitate. THIS A MUTINY??"" *No, SIR!"" ""LOCK THEM HEELS I They ..mizz. Gerheim grabs neck and forces head down into struggles."
desc6.237,desc,,"peel. Bubbles. strength; Panic knees,"
desc6.238,desc,,"him down. has drowned, seems"
desc6.239,desc,,"Gerheim flushes flowing,"
utter6.240,utter,Leonard,toilet.
desc6.241,desc,,coughing and hair in urine.
desc6.242,desc,,"face rrr., hands in piss neck. straightens sputtering, ""Yes, pushes the back cf Leonard's anybody."
desc6.243,desc,,Gerheim demonstrates techniques
utter6.244,utter,bayonet,training.
desc6.245,desc,,"to a recruit named Barnard, farm boy from Maine."
desc6.246,desc,,knocks a rifle butt.
desc6.247,desc,,"says, If the meek ever tc be devoured"
desc6.248,desc,,"""The purpose to awaken your killer"
desc6.249,desc,,The beefy instincts. instinct
desc6.250,desc,,must pack his
desc6.251,desc,,gear.
desc6.252,desc,,"own salvation."" fear The Confidence"
desc6.253,desc,,down like at a forty-five-degree slide-for-life. They monkeys and crawl headfirst rope. falls
desc6.254,desc,,"repeatedly, slide-for-life Be almost drowns. Be tries time he sinks."
desc6.255,desc,,to test of heights. a pond - the across hang upside was designed
desc6.256,desc,,dive Be cries. Be falls
utter6.257,utter,pond.,Be's
desc6.258,desc,,"muddy water. says, unconscious."
utter6.259,utter,Joker,"bay,"
desc6.260,desc,,Gerheim kneels
desc6.261,desc,,"Be says hard-on him to the down to see how badly loudly,"
desc6.262,desc,,a hole and throws at Leonard. rubber a canteen
utter6.263,utter,Leonard the mouth of,The
desc6.264,desc,,"of the head. hits Gerheim bellows,"
desc6.265,desc,,"table!"" canteen. Ball."
utter6.266,utter,Leonard,The recruits
desc6.267,desc,,and derisory
utter6.268,utter,not to,come from
desc6.269,desc,,"face each other. style helmet,"
utter6.270,utter,protector.,padded
desc6.271,desc,,stick face a five-foot is formed around
utter6.272,utter,The DI'a,yell
desc6.273,desc,,"them to be more aggressive. pole,"
desc6.274,desc,,The object down. mask and groin Be is armed with at each end. fighting. Each man wears
utter6.275,utter,your opponent,at the
desc6.276,desc,,field.
desc6.277,desc,,bedding locker box strewn on hips. hands
desc6.278,desc,,in front
utter6.279,utter,bunks.,"says,"
desc6.280,desc,,"Pyle!"" ""Get up here, on the"
utter6.281,utter,Leonard,double-times
utter6.282,utter,Gerheim,"""Yes,"
desc6.283,desc,,"""Yes, air.* squad bay and comes to in front"
utter6.284,utter,Gerheim.,"""Do you recognize jelly-donut, on a sheet"
utter6.285,utter,table.,"""Yes,"
desc6.286,desc,,"""What. is it?"" air.* ""A jelly-donut, ""Do you know where I found ""Yes, it.?"" ""Where?"" ""In my footlocker,"
desc6.287,desc,,"from the mess hall,"
desc6.288,desc,,"""Why not., ""Because I am too heavy, Pyle?"""
utter6.289,utter,sir.*,to eat
desc6.290,desc,,"food allowed in the barracks, a jelly-donut"
utter6.291,utter,Pyle?*,"*'l'hen why did you hide footlocker,"
utter6.292,utter,Pyle?*,"I was hungry,"
utter6.293,utter,*secause,"you were hungry?"""
desc6.294,desc,,"air.* air.* *Go back ""Yes,"
desc6.295,desc,,"air.* double-times back to his bunk. Pyle has dishonoured cawardly, pack the gear him. but you have from now on whenever him, Be is a dumbass,"
desc6.296,desc,,to be in my beloved not punish himself
desc6.297,desc,,You have
scene7,slugline,,"the barracks,"
desc7.298,desc,,"and aide-straddle does many many, many of them."
utter7.299,utter,Leonard,"platoon,"
desc7.300,desc,,"has been positioned, standing at ease. facing touches arm as they"
desc7.301,desc,,want you l::loys to be in trouble.
desc7.302,desc,,move trays. moves away.
scene8,slugline,,night
desc8.303,desc,,"a blanket by. The fire watch the House Mouse,"
scene9,slugline,,Gerheim's
desc9.304,desc,,"""go~fer,* barefoot bay to watch"
utter9.305,utter,Gerheim.,In the
desc9.306,desc,,"dark,"
desc9.307,desc,,"is grinning, walk to Leonard's rack."
desc9.308,desc,,even in his
desc9.309,desc,,sleep. soap. They grip throw
utter9.310,utter,corners,can't
desc9.311,desc,,a blanket of the blanket up and eo that
desc9.312,desc,,be muffled. The sound of hard
desc9.313,desc,,breathing
desc9.314,desc,,sweating of eoap slung
desc9.315,desc,,"screams away. Be struggles. The eyes like are aimed at Joker in the dark,"
desc9.316,desc,,# creaming.
desc9.317,desc,,"the braying on Joker. rubies. hesitates. The eyes on him, Cowboy punches him in the"
desc9.318,desc,,and a bar of and then
utter9.319,utter,slings,beats
utter9.320,utter,# ilence him harder,flung
desc9.321,desc,,"towel,"
utter9.322,utter,Leonard liea,who has
desc9.323,desc,,"soap, moving. #topped gagging and harder from his drops *in the air."
desc9.324,desc,,"and when he feels he beats eyes, him harder"
desc9.325,desc,,not grin.
utter9.326,utter,Gerheim,"we do for a living,"
desc9.327,desc,,"asks,"
desc9.328,desc,,"remains When he asks,"
desc9.329,desc,,remains
utter9.330,utter,Leonard,makes the
desc9.331,desc,,"*BLOOD! BLOOD! BLOOD!"" Leonard drill Crotch,"
desc9.332,desc,,silent.
utter9.333,utter,instructors,ladies?*
desc9.334,desc,,"ask, and the platoon are grouped rifles."
desc9.335,desc,,holes and shoot
utter9.336,utter,targets.,Later
desc9.337,desc,,a.nyone kno'lffl who Charles around
desc9.338,desc,,"""Does ""None of you dumbasses"
desc9.339,desc,,"knows?"" hand."
desc9.340,desc,,"from a roof?"" ""'l'hat' #"
desc9.341,desc,,people
desc9.342,desc,,Cowboy.
desc9.343,desc,,"observation from distances look ""Does a.nybody know who Lee Barvey"
desc9.344,desc,,Al.most every easy.
desc9.345,desc,,"hand goes up. Snowball?"""
utter9.346,utter,Snowball,"says,"
desc9.347,desc,,"""That's And do you know how far ""Be shot"
utter9.348,utter,"Kennedy,",away
desc9.349,desc,,"he was?"""
desc9.350,desc,,"moving target. air?"" feet. Be was two away and shooting Be got off a bolt a head shot."
desc9.351,desc,,like
desc9.352,desc,,"hand. air?"" and got two hits, did not put their shoved"
scene10,slugline,,at.area at Gerheim.
desc10.353,desc,,"""I want to hear"
desc10.354,desc,,"crackle and pop smartly to port arms,"
desc10.355,desc,,"of arms. some snap,"
desc10.356,desc,,"silence concentration. now, but his"
desc10.357,desc,,"he is away, We decide are milk glass."
desc10.358,desc,,Be handles to be talking cleans
desc10.359,desc,,"wood, each piece lovingly weapon more than"
utter10.360,utter,chow Leonard,linseed them.
utter10.361,utter,Leonard,the
desc10.362,desc,,have caressed
utter10.363,utter,"Leonard Leonard,","at everything,"
desc10.364,desc,,improves Be does what he is told remains but he is no of the platoon. Gerheim is careful
utter10.365,utter,on Leonard,not to come down
desc10.366,desc,,as long as Leonard remains away.
scene11,slugline,,the hour before
desc11.367,desc,,with his
desc11.368,desc,,and rifles. named Perkins to the
utter11.369,utter,wrist,"down,"
desc11.370,desc,,bay and. # lashes Cowboy says.
desc11.371,desc,,"slowly nothing. Gerheim gets up from his room and walks unhurriedly Be #tops in front holding doesn't your bayonet, drops your 'bayonet!*"
utter11.372,utter,the 'bayonet,closer on the
desc11.373,desc,,and looks
scene12,slugline,,at Perkins'
desc12.374,desc,,a mesa but Gerheim decides
desc12.375,desc,,"clean he's squad 'bay?"" Perkins doesn't a shit'bird."
desc12.376,desc,,Why have you done this?*
desc12.377,desc,,Perkins
desc12.378,desc,,the 'bayonet. at the head
desc12.379,desc,,down. Perkins
utter12.380,utter,"Perkins,",and clean
desc12.381,desc,,double-time
desc12.382,desc,,the mop. Corps way is to take
utter12.383,utter,Get a 1110p,"that, # aya). any of you other mimes what he"
desc12.384,desc,,a pig You are a gutless look~ng stands own home but arm and
desc12.385,desc,,and cut deep
desc12.386,desc,,"and vertical elbow. understand?"" - and do it. in the middle"
scene13,slugline,,night
desc13.387,desc,,"to bleed E:r.cept Leonard, shouts. who says nothing. led by Sergeant"
desc13.388,desc,,"singing. dear Jesus, Gerheim says, ""God has a hard-on 'because we kill everything ours. so much power, we see. Be plays To show our"
utter13.389,utter,acula ***,can give to the
desc13.390,desc,,your heart
desc13.391,desc,,God.
desc13.392,desc,,"Do you understand?"" 'Will be a magic"
scene14,slugline,,Night. Barrack.a.
desc14.393,desc,,"Gerhei.111#nap# out. his mount. **** Readddy *** MOUNTI*Then lying on their 'backs in their #kivvie#, at. their weapons held at. port. arms. they're"
utter14.394,utter,'but. thi # one,"It. There are many like mine. it. I must. ma#t.er 't1f'J life. ""Without. 't1f'Jrifle,"
desc14.395,desc,,I am useless.
utter14.396,utter,true.,I must. #hoot. # t.raight.er t.han 't1f'J enemy who is trying me. I must. #hoot. him 'before he shoot.a me. I will.*
utter14.397,utter,Leonard,#peaking
desc14.398,desc,,Bodies
desc14.399,desc,,"'booms louder #hift.. coughed up from some deep, voice rack Beads fades. Elis wcrds are 'being"
scene15,slugline,,Gerhei.111bas t.he night.
desc15.400,desc,,at.rut.a t.o Leonard's and louder. about. t.o explode.
desc15.401,desc,,"'by, fist.a hips."
utter15.402,utter,Leonard,veins c!oesn 't. aee Sergeant.
desc15.403,desc,,"in Leonard' a neck are 'bulging as 'be 'bellows : *MY RIFLE IS truMAN, EV'E.NAS I, BECAUSEIT IS MY LIFE. '!'BUS I WIU. LEA1m IT AS A BROTHER. rrs PAll.TS, ITS ACCESSORIES, ITS SIGHTS, AND *1 WILL ICUP MYRIFLE CLEANAND UADY, EVEN I AM cu:AN ANDREADY. WE WII.L BECOMEPAll.T ""WE WII.L, * * MYSELFARE DEFENDERSOF MY COUNTRY, WE ARE THE MASTEROF OURENEMY. WE ARE TBE SAVIORS OF MY LIFE, * SO BE IT, UNTIL THERE IS NO ENEMY,Btn' PEACE! Gerheim kicks rack, ""What's that rack,"
desc15.404,desc,,"""What? Yea? YES, SIRt* attention"
utter15.405,utter,Leonard'* Leonard,snaps
desc15.406,desc,,"*AYE-AYE, SIR!"" weapon's"
utter15.407,utter,"1111J11e,","maggot?"""
desc15.408,desc,,Gerheim grins. *You are becoming one sharp
utter15.409,utter,Pyle.,"in JttY herd. Why, I"
desc15.410,desc,,as a rifleman
desc15.411,desc,,Moat motivated
utter15.412,utter,Corpa.,I had you figured
desc15.413,desc,,"but you* ll make a good grunt.* for a ahitbird, new Marines on the parade lean They pass"
desc15.414,desc,,walks right
scene16,slugline,,Cowboy carrie # the platoon
desc16.415,desc,,ve feel.
scene17,slugline,,The moment the Commandant of the
desc17.416,desc,,heads grab punch their a micrcphone: 'l'he white light? light? happy beyond 'belief. does not
utter17.417,utter,Leonard,*Have you seen
desc17.418,desc,,"light? They cheer, Is land"
utter17.419,utter,*Pickett!*,"""Yes,"
desc17.420,desc,,Gerheim forms us You 90 out. and find
desc17.421,desc,,"?,Jone of you shit.bird* were amart. enough fort.hat..*"
desc17.422,desc,,"""Yea, airl"""
desc17.423,desc,,"""Yea, airl"""
desc17.424,desc,,"Il0 you want. t.0 be an office pinky?"" ""!2, !!PS1 * ""Are you a writ.er?"" not a writ.er, ""Jesus Olrist.,"
utter17.425,utter,"killer!""","""A killer,"
desc17.426,desc,,"Gerheim says, When he finishes, people"
utter17.427,utter,maggot.a.,"You* re part. the day you die, Marine is your brot.her. ready t.o give his"
desc17.428,desc,,ready t.0 give yours.
desc17.429,desc,,of a brot.herhood.
scene18,slugline,,night
desc18.430,desc,,on the Island. I draw fire watch.
desc18.431,desc,,spit-shined
desc18.432,desc,,'Which had l:>een painted flashlight.
desc18.433,desc,,rows of racks. The silence creak-creak 'l'he aquad 'bay is Ii.a quiet soft
desc18.434,desc,,"up and down the squad l:>ay skivvy coml:>at l:>oot#, and a helmet"
utter18.435,utter,Joker,Some of you
desc18.436,desc,,as a funeral is disturbed only by the and an occasional cough.
desc18.437,desc,,i* talking
desc18.438,desc,,sleep. Two guy# must l:>e #wapping # cuttlebutt.
desc18.439,desc,,Gerheim hears
desc18.440,desc,,voice. hurries
desc18.441,desc,,"to his whisper, A cold, seductive moan."
desc18.442,desc,,"a rifle Be'* holding voice. rack, hugging it,"
utter18.443,utter,Joker,him.
desc18.444,desc,,'T YOq UNDERSTAND? I CAN DO IT. flashlight.
utter18.445,utter,Leonard Leonard'*,'bay.
utter18.446,utter,Joker,Be
desc18.447,desc,,words reverberate watches over.
scene19,slugline,,squad 'bay.
desc19.448,desc,,to go on inside
utter19.449,utter,palace.,touches
desc19.450,desc,,"Someone rolls up, ru'bs his your mouth,"
utter19.451,utter,"Leonard's Leonard, Gerheim",ai ta up.
desc19.452,desc,,"Be looks at Joker. shut break my 'back,*"
desc19.453,desc,,face to 'blindfold
desc19.454,desc,,"and ties himself. 'blindfold. Bia :fingers components. of metal?* 'back together. ia ao beautiful, to 'break he :fondles"
utter19.455,utter,** *,to 'ba.'b'ble as hia
desc19.456,desc,,reassemble the 'black
scene20,slugline,,Leona.rd reaches
desc20.457,desc,,"hardware. pillow and comes a loaded Gently, he inserts the metal"
utter20.458,utter,Leona.rd continues,fingers
desc20.459,desc,,"gently, look at that Save you ever Be beg ina field-strip guard. weapon."
desc20.460,desc,,"Now a lot of guys are *itting happening?"" up, whispering to each other, Gerheilll' * light"
utter20.461,utter,of the *quad 'bay.,"""OIQ,.Y, t.l!!ONAR.O, t.l!!T.s GO,. Joker *you're"
desc20.462,desc,,in a world of *hit ia washed With light.
desc20.463,desc,,explode.
scene21,slugline,,The aquad 'bay
desc21.464,desc,,"""WHAT'S THIS MICKEYMOUSE AlU: YOU AN'IMA.t.S Gerheim comes at Joker"
utter21.465,utter,Sergeant,dog.
desc21.466,desc,,"a mad aquad bay in half: ""MY BEAtlTYSt.l!!EPBAS BEEN INTERRUPTED,I.A.DIES. YOU IOlOWWBATTHAT MEANS, YOU BEAR ME, BERD? IT BEAltT FOR A GODDAMN BOMAN' SACRIFICE!"" Leonard pounces from his confronts"
desc21.467,desc,,"rack, Now the whole platoon ia awake. ""They all Gerheim will do, confident Joker. watching. You *hitbird. Joker moves hi* a***"
desc21.468,desc,,Pyle out of his
desc21.469,desc,,the drill He sighs. a little Pyle holding Gerheim looks
desc21.470,desc,,"and loaded,"
desc21.471,desc,,"and nods. Gerheim looks in his and red rubber flip-flop shower shoes legs and tattooed forearms and a beer and a face the colour of raw beef, and, bald the green hairy head, gut on his brown Smokey the Bear cover."
desc21.472,desc,,powers of intimidation John-Wayne-on-Suribachi
desc21.473,desc,,"focuses ""NOi Gunnery Sergeant Gerheim can't control himself any longer. ""NOWYOU LISTEN TO ME, YOU OFF A!ilP STUFF TEEM I:OW!il YOURSCRAWNY LITTLE"
desc21.474,desc,,I'M GOING TO PUNCH
scene22,slugline,,"YOURFUCKINGEE:ART OUTI """
desc22.475,desc,,"Leonard aims the weapon at Sergeant Gerheim's heart, caresses suddenly calm. Gerheim is manner are thoae cf a wanderer Who has found Se ia a man in complete control cf the world he lives"
utter22.476,utter,himself,cold
desc22.477,desc,,"is net a friendly smile,"
desc22.478,desc,,"smile, shoulder."
desc22.479,desc,,an evil Gerheim were a werewolf
desc22.480,desc,,Bang. The steel slams
desc22.481,desc,,"high-velocity, punches"
utter22.482,utter,Gerheim*back.,Be falls.
desc22.483,desc,,They all
utter22.484,utter,Gerheim. mcvea. Gerheim,up as though
desc22.485,desc,,"sits has happened. For one second,"
utter22.486,utter,Leonard,has missed.
desc22.487,desc,,'!'hen dark squirts chest. The red l:llood l:llosaoms skivvy
utter22.488,utter,Leonard.,Be #quints.
desc22.489,desc,,doesn't
desc22.490,desc,,upon the l:llood rose on his
