segment-id,segment-type,segment-speaker,segment-text
utter12.33,utter,SHARKY,I checked it.
utter12.34,utter,MARY,"(checking it) You checked it. That makes me feel real easy, real easy."
desc12.35,desc,,"Mary has cased the place. he joins They begin their street-wise game, word-boxing. Sharky. Speak..- Fast."
desc12.36,desc,,dirty
utter12.37,utter,SHARKY,I got the price. You got the shit?
utter12.38,utter,MARY,"If I don't, what am I doing in this garbage can wjth a low-life puncher like you? Look at you. Where did you get those clothes?"
utter12.39,utter,SHARKY,"I rolled a white man. Come on, let's see the merchandise."
utter12.40,utter,MARY,Let's see the green. no sheen. I'm not showing you shit taste the stuff .
utter12.41,utter,"0ooh,",bad? Mary brings cocaine. ain't
desc12.42,desc,,a glassine
utter12.43,utter,MARY,she mean? Ain't
desc12.44,desc,,bag from his
desc12.45,desc,,generous 0-Z of super snow. Cut
utter12.46,utter,hundred and eighty.,"I can buy a hat like yours. C'mon, open it up. (as he opens the bag) You don't want my hat, puncher. too big for you. Way too big."
desc12.47,desc,,There's a smiled challenge in Mary's eyes.
desc12.48,desc,,meets the look and smiles a bit himself.
desc12.49,desc,,"boxers respect each other. ~.ary spreads the bag and Sharky licks a finger, sticks it into his powder, then"
utter12.50,utter,SHARKY,"Okay, good shit. Mary doesn't"
desc12.51,desc,,turn to look but he feels something and then hears a CAR ENTERIHGthe alley. He keeps his eyes on Sharky. What the fuck is that?
desc12.52,desc,,What is
utter12.53,utter,MARY,slow. You're
utter12.54,utter,SIIARKY,"on a string. ( CONTINUED) (intense car moves) You're not carrying, fool. I can't afford a toss. That fucker's stopping! it."
desc12.55,desc,,"Mary now turns, and they both face the stopped car. eases out of the driver's seat and peers into the shadows at them. He suddenly hits them with a side spotlight."
desc12.56,desc,,"The man who is detective SMILEY, suddenly"
utter12.57,utter,Sharkyl?,You dumb... I
desc12.58,desc,,"Mary has turned they stare. recognizes wide-eyes Mother fucker! on Sharky. For one half second He bolts. Sharky leaps for him, but Mary twists away, pulling a small automatic from his pocket. He FIRES and races down the alley. Sharky jumps for cover, lands rolling, reaching for the pistol strapped to his calf. He pulls the gun, but Mary has turned the corner at the end of the alley."
utter12.59,utter,SHARKY,"(to Smiley) Call it in, you dumb asshole! And Sharky races"
desc12.60,desc,,"Mary. as Sharky reaches it, turns."
utter12.61,utter,SHARKY'SPOV,"Mary, across"
scene13,slugline,,"the street,"
desc13.62,desc,,"is aiming. He FIRES. ducking back in as the BULLETHITS THE WALL. Then he charges out, dropping, aiming. SHARKY'S POV Mary runs between cars, turns"
utter13.63,utter,Shit!,He's up and running.
scene14,slugline,,EXT. STREETCORNER- DAY
desc14.64,desc,,as Sharky turns
scene15,slugline,,"the corner,"
desc15.65,desc,,"stops, glances of Mary highballing is booming. a corner. a crowded main street."
scene16,slugline,,EXT* MAIU STRE~T - DAY
desc16.66,desc,,"as Mary pushes through-pedestrians, back. Sharky is gaining now. dodges cars, glancing Mary aims his gun at a driver. The car SCREECHESto a stop. Mary hurries around to the side, but the car suddenly ROARS away. Sharky jumps .2!!E?and ~ a stopped car."
scene17,slugline,,EXT. BUS - DAY
desc17.67,desc,,"as Mary halts a slow-moving bus by beating on the He points his gun through the glass of the door. opens , and he lunges inside . running toward the bus. front of it. The door Mary FIRES at him through the window of the bus. The bullet hits the street in front of him, but he keeps racing toward the bus."
scene18,slugline,,EXT. BUS - DAY
desc18.68,desc,,"We see Mary waving his gtm, shouting, bus. People are panicked. moving through"
scene19,slugline,,INT. BUS - DAY
desc19.69,desc,,"as Sharky charges the door, holding his gun and his open wallet, showing his shield. The door opens arid he falls into the bus, drops into the aisle, pointing his gun. are screams, people hitting the floor, hiding in their seats."
scene20,slugline,,BACK OF BUS
desc20.70,desc,,as Mary pushes
utter20.71,utter,Maryl,screams.
desc20.72,desc,,a wild the side door. It won't
scene21,slugline,,bus.
desc21.73,desc,,the front
utter21.74,utter,I'm grabbin',"some people, fucker. I'm killin' som~ people if you don't open this door and back off!"
desc21.75,desc,,"He reaches for the nearest passengers -- a tee~age couple: but they scramble out over their seats into the seats behind. He can't reach them. He reaches over to a woman huddled in her seat. He can only reach her leg. He grabs her ankle and pulls. She screams, tries to hang on to her seat. He's pulling her to him across the aisle. for a shot. He can't. Let her go or you're He pulls the woman to him and suddenly stands up into the aisle with her as a shiled. She is sobbing. Open the fucking ... I He dives the aisle Let 'er"
desc21.76,desc,,aiming.
desc21.77,desc,,His eyes go wide. He shoves his automatic woman's temple. She wails. He screams at Sharky. You crazy
utter21.78,utter,MARY,"mother ... ! Deciding,"
desc21.79,desc,,"suddenly doing it. He aims and FIRES. His exposed right hip is blasted. He screams and empties his gun at Sharky, releasing the woman who takes one of his bullet in her hand."
desc21.80,desc,,"hits in the chest and falling door. standing, lever. as BULLETSSPATTERaround him'. over quickly to hit the driver's"
scene22,slugline,,EXT. BUS - DAY
desc22.81,desc,,The door opens and dead Mary spills Sbarky runs to him as two UNIFORMED
utter22.82,utter,COPShurry,guns drawn.
desc22.83,desc,,"to the bus, Hold itl Sharky tosses his wallet shouting at the cops. at them as he kneels beside Mary,"
utter22.84,utter,"Sharky, Central Narcotics.",Get an ambulance. There's a woman hit inside.
desc22.85,desc,,"Sharky picks up Mary's automatic as one of the Cops joins him. Sharky's coming down now, calm, weary. Who's he?"
utter22.86,utter,Junkman.,Dead?
desc22.87,desc,,Sharky looks at Mary's body. ANGLE - MARY. He's stone cold with three in the chest. turning to the cop with a tired look that
desc22.88,desc,,"""you're See if he comes around."
scene23,slugline,,INT. CHIEF OF INTELLIGENCE JASPERS' OFFICE - DAY
desc23.89,desc,,"The CHIEF sits at his desk, relaxed, reading a paper. papers are piled on his desk. He is middle-aged, well dressed. Sharky is slouched in a chair, frowning."
utter23.90,utter,Where the hell,"come from? (busy with the paper) He sees two men in an alley, to investigate (up on his feet now) What's he doin' in that alley? was !!!1.goddamn alleyr-Shit. picture."
utter23.91,utter,JASPERS,"your name wrong here under Every time we start moving up. Up where, Sharky? Somebody's tying up this town. Somebody's pulling all the strings together -- drugs, prostitution and every time we get close, everything blows up in our face. Shit. (pacing about) We work our way' up through the dec-k. We arrest aeuces, threes and fours. We' re lousy with sixes and sevens, but this time I had a face card I Mary was a goddamn jack! I was close!"
utter23.92,utter,JASPERS,have it followed up. followed up. You'll ... (stops a moment) What d'you mean? I'll follow it
utter23.93,utter,JASPERS,"(shaking his head) Sharky, you've been advertised, over the city, all over the planet! You were on CBS! What're you talking"
utter23.94,utter,SHARKY,What?!
desc23.95,desc,,Vice.
utter23.96,utter,Vice?,New approach
utter23.97,utter,JASPERS,for you.
utter23.98,utter,SHARKY,"Vice? I Vice is a joke in this department . Vice is the garbage can. The crazies, the losers, the hotheads, get ..* He stops, realizing what he is saying."
desc23.99,desc,,Jaspers stares
desc23.100,desc,,He stares at Jaspers.
utter23.101,utter,JASPERS,homicide ... Three weeks ago a reporter hooker get blown away and homicide comes up with shit! It's all one case. It's the same case! The boys in the organized handle the ...
utter23.102,utter,crime,Bullshit!
utter23.103,utter,It'll,be handled in the
utter23.104,utter,"street,","I've got eighteen months out there undercover ... (holds up paper, showing his anger now) All blown! Over! You never know when to quit, Sharky. You don't know how close to the edge you are! Vice is a favor! A fav ... Yes! (genuine) I don't know what to do with you. I really don't. I don't want to lose you, but you push and you push and you push too damn hard! (pause) Report tonight to Lieutenant"
utter23.105,utter,Friscoe.,You remember Friscoe. Good man. '
utter23.106,utter,SHARKY,"Used to be. -(pause) You're dumping me, Charlie. That's all."
desc23.107,desc,,They stare. Jaspers is absolutely
desc23.108,desc,,Sharky breaks off
desc23.109,desc,,He leaves.
utter23.110,utter,Jaspers,being the
desc23.111,desc,,the stare. watches a moment.
scene24,slugline,,INT. OPENOFFICE AREA- DAY
desc24.112,desc,,"as Sharky exits Jaspers' nearby cops turn around, away. Smiley is there."
desc24.113,desc,,looking dark . glance at him knowingly He approaches Sharky . Some of the as he moves
desc24.114,desc,,"Have a heart attack. He begins to move on, but Smiley steps in front of him."
utter24.115,utter,Shark ...,"(pause) I know you think I'm a fuck-up, but* sometime you'll need me, and I'll be there."
desc24.116,desc,,"Sharky stares, walks off."
scene25,slugline,,INT. STAIRWELL- POLICE STATION- NIGHT
desc25.117,desc,,"Later that day. Sharky is moving down the steps slowly, A young uniformed grudgingly, on his way to his new post. passes him, hurrying up the stairs. Hi, ~harky;"
utter25.118,utter,POLICEMAN,where you goin'?
desc25.119,desc,,"Sharky frowns, doesn!t answer, points him to VICE SECTION. keeps moving down. A sign"
scene26,slugline,,INT. VICE SQUAD ROOM - NIGHT
desc26.120,desc,,"Sharky enters, stops, looks about. The place i.s dim and dirty, cluttered,"
desc26.121,desc,,"Atlanta P .D., and Sharky stands among the fallen angels: PAPA -- a mile giant of a man, overweight but strong, his fifties."
utter26.122,utter,FRISCOE -- the lieutenant,"and leader, closer to sixty, craggy and weary. ARCH-- a well built black man:"
desc26.123,desc,,"Sharky's age. He seldom speaks, seldom changes his expression, a scowl. They size up Sharky for a moment, then go back to desks, files -- except for Friscoe, who waves him over. Sharky."
utter26.124,utter,Friscoe .,Been a while. Welcome to the
desc26.125,desc,,"It is a shithouse. Sharky isn't Mr. Neat, but he can't help reacting to the dirt and the mess and the men who allow it"
desc26.126,desc,,"Arch slams a file drawer, puts on his jacket. getting ready to leave, but pausing to speak Sharky puts"
desc26.127,desc,,to a uniformed
desc26.128,desc,,"out a hand, but Arch only nods and moves away ."
desc26.129,desc,,"Friscoe points to a desk. nods, goes back to"
desc26.130,desc,,"Sharky moves to the desk, stares at it. It's stained, littered,"
desc26.131,desc,,"-- his new home. He lays an arm down on that desk and sweeps it across, tumbling everything into the wastebasket or onto the floor. The others stare. It was a hostile, comment. Sharky meets their stares. challenging"
desc26.132,desc,,"Sharky moves close to Friscoe. moment, goes on. The others can't hear now."
utter26.133,utter,FRISCOE,"(continuing) We think you got a bad deal Narcs. (pause) That was a nice machine you had workin' there until that dimwit Smiley screwed it up. You cut off his head, he wouldn't be any dumber. He goes on, but Sharky isn't"
utter26.134,utter,FRISCOE,"(continuing) Down here we got mostly misdemeanors -- hookers, pandering, freak show. Once in a while we get a handle on something good, and we *.. What the fuck are you doing down here?"
desc26.135,desc,,They stare
utter26.136,utter,F~ISCOE,I got seventeen in -- three I don't growl too loud.
desc26.137,desc,,to go. Sharky nods toward the others.
utter26.138,utter,FRISCOE,"(continuing) Arch is the best street cop in the house. He won't take shit -- that's why he's here. Papa too. He's been shot three times, and he doesn't even remember where the scars are."
utter26.139,utter,He'll,barehand a locomotive. (pause)
desc26.140,desc,,That's your new machine.
utter26.141,utter,All I can,give you -- but they're top men.
utter26.142,utter,SHARKY,(stares) Used to be.
utter26.143,utter,FRISCOE,(stares) Go to work.
desc26.144,desc,,"Sharky leaves, walks to Papa."
desc26.145,desc,,cop leaves as Sharky approaches. What's on? Papa gives him a hand-bill a campaign rally.
utter26.146,utter,PAPA,"(gathering his gun, wallet, etc.) Political rally at the park."
utter26.147,utter,the animals'll,"be out. (calling out) Arch. (to Sharky, as he gets ready) We check for known pimps, hookers, other street-sinners. Keepin' the city pure."
desc26.148,desc,,He gives Sharky a smile and a wink that Sharky's not sure. Arch joins them.
utter26.149,utter,PAPA,"(contimuing) Like missionaries, right,"
desc26.150,desc,,Sharky is looking shaking head. the hand-bill.
desc26.151,desc,,"be pure put-on. Arch? at the ~and-bill,"
desc26.152,desc,,eyes are cold. you want to Papa winks again.
utter26.153,utter,PAPA,That's the ticket. Get some coffee and cheeseburgers. Stay warm.
desc26.154,desc,,"Sharky makes a face, takes the hand-bill back and walks off* Arch and Papa trade a look before fol lo ing - - Arch frowning, Papa smiling."
scene27,slugline,,EXT. PARK- POLITICALRALLY- NIGHT
desc27.155,desc,,"A platform, podium, speaker -- DONALD H0TCHKINS, candidate for Governor -- security"
desc27.156,desc,,"fringes are clumps of dissenters,"
desc27.157,desc,,"""GAY RIGHTS,"" ""DON'T GIVE AWAYYOURCIVIL RIGHT,"" ""HOTCH THE STORMTROOPER""-- and on the fringes of the fringe are"
utter27.158,utter,HOTCHKINS'VOICE,"(over speakers) All the garbage in this city *.* is not in the trash cans ... He's middle-aged,"
utter27.159,utter,HOTCHKINS,Some of the garbage in this walks around on two legs! Mostly cheers
desc27.160,desc,,-- some boos. ON CROWD
utter27.161,utter,HOTCHKINS'VOICE,"This is Atlanta's sanitation problem. Yes!'"" The police blow it ... the courts allow it ... lee's clean it up! Overwhelming cheers."
utter27.162,utter,HOTCHKINS'VOICE,"Clean 'em up, pick 'em up, and put 'em away!"
desc27.163,desc,,"Cheers from the crowd, boos from the gays, some catcalls."
scene28,slugline,,INT. CAR- NIGHT
desc28.164,desc,,"The car is parked and Sharky in back. Papa at the wheel, Arch next to him They are watching the group of gays."
utter28.165,utter,PAPA,"See 'im, leaning against the fence. Blond. The gorgeous one ."
desc28.166,desc,,"THEIR POV - GAYGROUP We see the flashy, muscular MANthey speak of."
utter28.167,utter,SHARKY'SVOICE,"Yeah, meaty son of a bitch."
utter28.168,utter,PAPA,He's a hooker. We want 'im. He's a mean motherfucker. Picks up guys and hurts 'em bad.
utter28.169,utter,SHARKY,I can believe it. (turns to th~}What do we do -- roust? So ... get one of your undercovers out there. Dangle some bait. Right? Right.
utter28.170,utter,PAPA,Unbutton your shirt ...
desc28.171,desc,,"Papa is fishing about in the glove compartment. out a cheap gold chain, hands:it"
desc28.172,desc,,He pulls
utter28.173,utter,-PAPA,(continuing) . . and put this on . You're kidding.
utter28.174,utter,PAPA,"It_ain'.t easY=, Sarge, but it's only way. Right, Arch?"
desc28.175,desc,,Sharky looks at Arch.
desc28.176,desc,,doesn't
utter28.177,utter,PAPA,the prettiest
desc28.178,desc,,Sharky frowns -- accepts
desc28.179,desc,,the challenge.
scene29,slugline,,. EXT. PARK- ON GAYACTIVISTS - NIGHT
utter29.180,utter,HOTCHKINS'VOICE,"For every one criminal, for every one punk, for every one prostitute"
utter29.181,utter,***,(CONTINUED)
utter29.182,utter,HOTCHKINS'VOICE,The laws are there. They are there How much what?
utter29.183,utter,HOTCHKINS'VOICE,"But there is no law without enforcement. Money. Nothing good i& free, And nothing free is .good (moves closer) You're the type that likes the details."
desc29.184,desc,,to hear
desc29.185,desc,,"He moves very close to Sharky and puts a giant him. Sharky goes cold inside, but he plays it smiles. Gorgeo~s. seems about to kiss him . arm around"
utter29.186,utter,.. . GORGEOUS,"(continuing, whispers) You kiss my sweet fag ass, cop."
desc29.187,desc,,He walks away. Sharky deflates. He turns at the car where Papa and Arch wait.
desc29.188,desc,,",o hard he i, *baking help squeezing out a smile. and burns"
scene30,slugline,,the car*
desc30.189,desc,,a look
utter30.190,utter,Arch,"arky are loading half a dozen black and white female prostitutes into a wagon with the help of several uniformed cops_. are bitching -- especially a certain a white woman, who could've been a revivalist."
utter30.191,utter,MABEL,"Why don't you boys go do some good, honest work instead of messin' about **. Amen."
utter30.192,utter,MABEL,I say messin' about with the lives your sisters .** ?
scene31,slugline,,INT. VICE SQUADROOM- NIGHT
desc31.193,desc,,"It's chaos. Several uniformed cops are helping Friscoe, Arch, Papa and Sharky sift through the various prostitutes (black and white) and other suspects, trying to question certain ones while others are shouting, complaining."
utter31.194,utter,Mabel,-has a chorus backing her now. *
utter31.195,utter,MABEL,Do you want meon the corner the- -unemployment line? Yeah.
utter31.196,utter,CHORUS(WOMEN),"Yeah, tell 'em."
utter31.197,utter,corner nothin'*t,Yeah!
utter31.198,utter,MABEL,I cost the taxpayers
desc31.199,desc,,"girl,"
utter31.200,utter,MABEL,"l give a lot of pleasure little bit of coin. Amen. I know, Mabel."
desc31.201,desc,,Sharky is busy booking another to Mabel over the din. but he shouts
desc31.202,desc,,Then why the persecution? Prosecution.
utter31.203,utter,MABEL,Why?! I don't know. I'm new at it.
utter31.204,utter,SHARKY,That's the game.
desc31.205,desc,,"A uniformed cop walks by with a black man called PERCY. Mabel fingers this man and shouts across the crowd and confusion. MABEL., Where's he goin'?"
utter31.206,utter,thoroughbred,ladies.
desc31.207,desc,,Her words get Sharky's over the crowd. He stands look
utter31.208,utter,MABEL,"(continuing) Workin' in the big time now, first class, for the big man ..."
desc31.209,desc,,"Sharky shoots ANGLE - ARCH who meets Sharky's eyes. FULL SHOT as Percy lunges for Mabel and gets a hand on her he's yanked off and hustled through the crowd by uniformed cops. Sharky goes to Mabel. ANGLE - SHARKY, MABEL She's in tears now. What'd you mean, Mabel?"
desc31.210,desc,,Nothin' I
utter31.211,utter,MABEL,"True. (shouting) Hey, where is that guy? Friscoel Where's the guy who went for her? Lettin' Friscoe"
utter31.212,utter,FRISCOE,him go.
desc31.213,desc,,is carrying a larg_e_ envelope.
utter31.214,utter,He takes,!
utter31.215,utter,SHARKY,That his stuff?
desc31.216,desc,,the envelope.
utter31.217,utter,Sharkyl,There's a notebook here. (to Friscoe) You hear what Mabel said?
utter31.218,utter,FRISCOE,"Sharky,"
desc31.219,desc,,his lawyer's
desc31.220,desc,,Sharky turns
desc31.221,desc,,to Arch.
utter31.222,utter,SHARKY,(CONTINUED)
utter31.223,utter,ARCH,(calmly) I copied 'em down.
utter31.224,utter,Sharky replaces,"the book in the envelope, hands the envelope to Friscoe,"
desc31.225,desc,,goes to Arch. The chaos continues in the room.
desc31.226,desc,,talking
utter31.227,utter,ARCH,abou~ a class
utter31.228,utter,ARCH,"State of the art, grand a night. That's the word on the street. Here's the list."
desc31.229,desc,,INSERT - LIST
utter31.230,utter,Adriana,Dominoe - Ophelia Tiffany
utter31.231,utter,Elspeth,-Kathryn
utter31.232,utter,- - SHARKY'SVOICE,"You make anybody? No, but check 'em out. seven letters .. Sharky studies"
desc31.233,desc,,-- then gets an idea. as Sharky pulls
desc31.234,desc,,the phone closer to him and writes
desc31.235,desc,,"ANGLE - ARCH, SHARKY Arch looks at the numbers,.at Friscoe over. Friscoe joins Sharky -- then he waves them."
utter31.236,utter,ARCH,We got phone numbers. Could be that
desc31.237,desc,,"is nodding, top-line impatient stable."
desc31.238,desc,,to the chaos.
utter31.239,utter,FRISCOE,"Okay. Good. So, you want to go play customer? Go get 'em. I don't want to go get 'em."
utter31.240,utter,PAPA,(joining them) What've we got here? (to hookers) Will you shut upf- * ..*-SHA..lUCY We don't want the girls. We want
desc31.241,desc,,whoever's running the show.
desc31.242,desc,,Could be something.
desc31.243,desc,,goes cold. They stare.
desc31.244,desc,,stares
scene32,slugline,,"at Arch,"
desc32.245,desc,,"at Papa, at Sharky,"
desc32.246,desc,,sighs. He*takes it and walks away.* ~rch and Papa trade with Sharky. a look
utter32.247,utter,FRISCOE,Gimme the fuckin' lis*t-.
scene33,slugline,,INT. VICE SQUAD ROOM- DAY
desc33.248,desc,,"It's the next day. In the:midst of the litter and filth sits Sharky at his new desk, typing a report. Papa walks by, stops, staring at that des.k. He begins to smile. Sharky's desk is as ugly and cluttered as it was before he so dramatically"
desc33.249,desc,,"He stares, grinning. Sharky stops typing, looks at Papa, looks at his desk, back at Papa and.frowns -- goes back to his report. Friscoe enters."
scene34,slugline,,cubicle.
desc34.250,desc,,"Arch, Papa and Sharky gather looks"
scene35,slugline,,at Friscoe's
desc35.251,desc,,We get the wires?
utter35.252,utter,FRISCOE,Homicide wants to know where we got this one: Siakwan. It's that blind hooker that was blown away last month. Jesus. Somebody better call the po1ice. What'd you tell homicide?
utter35.253,utter,FRISCOE,1 told 'em to eat shit. The department allowed taps on all but one.
desc35.254,desc,,"from the,list."
utter35.255,utter,Dominoe?,Why?
desc35.256,desc,,It's protected.
utter35.257,utter,FRISCOE,"Usually means is on top of it. (getting What section? angry) Look, I don't know. Jesus, you got"
utter35.258,utter,five taps.,"We'll start gettin' tapes tomorrow. I,"
desc35.259,desc,,stare -- the bulldog.
desc35.260,desc,,I know a guy.
utter35.261,utter,A cop. Friend of,mine. They got him over in the Organized Crime Section now 'cause he's a top wire man. I can borrow him on the sly -- as a favor. (scoffing) As a favor . Nobody does Vice any favors.
utter35.262,utter,As a favor,I say.
desc35.263,desc,,"They stare at Sharky,"
desc35.264,desc,,then ...
scene36,slugline,,I~T. BASEMENT
desc36.265,desc,,"on NOSH, a small, thin, busy repairing a child's type of figure."
desc36.266,desc,,Jewish man of Sharky's age. He's radio -- a large Mickey Mouse
desc36.267,desc,,"Sharky is with him in the basement, restless, angry."
desc36.268,desc,,Sharky turns
desc36.269,desc,,Nosh toward him.
utter36.270,utter,"Goddamn it,",that way! Nosh seems brittle Why not?
utter36.271,utter,SHARKY,don't you talk
desc36.272,desc,,"in Sharky's hands,"
utter36.273,utter,to me,but the
desc36.274,desc,,man is
utter36.275,utter,SHARKY,"Why not?! Because you owe me, Nosh. You owe me some big ones. Nosh turns"
desc36.276,desc,,back to his radio.
desc36.277,desc,,All the way back to goddamn eighth For what?
utter36.278,utter,SHARKY,You were Jewish! For what?!
desc36.279,desc,,"Nosh glances at Sharky, wondering."
desc36.280,desc,,Let's beat up th~ J~~ boy. Let's
desc36.281,desc,,Sharky stares abruptly. -- then laugh~ a~oud.
desc36.282,desc,,The laughter
desc36.283,desc,,up a hammer and turns on Sharky.
utter36.284,utter,* **,This is my house 7 goddamn it!
desc36.285,desc,,He bangs the .hammer on -the workbench.
desc36.286,desc,,waves him on.
desc36.287,desc,,"Nosh's wife, MAY,opens the basement door and takes a few steps down -- a five year old in pajamas is behind her, LISA."
desc36.288,desc,,"Nosh walks to the stairway. Come 'ere. The girl,"
desc36.289,desc,,"comes down and kisses her dad,"
utter36.290,utter,LISA,Sharky. hon.
desc36.291,desc,,"The girl stands there, waiting. Nosh looks at Sharky and nods toward the girl, nods harder. Sharky goes to her and tries to give a delicate hug. He gets a kiss. Lisa follows her mother upstairs."
desc36.292,desc,,"those, Sharky."
utter36.293,utter,SHARKY,"Sane?. Is that what you are? Is that what you call it. you*r~_sleepin', Nosh. I think you're*turnin'"
utter36.294,utter,to stone.,"Just once, let's get through the whole deck. Let 's """"gofor the top . . (goes. to him) We used to know this town, Nosh. It was ours. Now it's coming apart. It's goddamn coming apart. Nosh is busy with the radio."
desc36.295,desc,,Sharky comes closer.
utter36.296,utter,SHARKY,"(continuing) I told 'em you were the best. promised 'em, Hosh. (looking Tough shit. at the radio)"
desc36.297,desc,,"Sharky explodes and grabs Nosh by the shoulders. around and sees that the man is smiling at him. had, teased, turns him He's been Hebrew asshole. They smile."
scene37,slugline,,VICE SQUAD ROOM - NIGHT
