segment-id,segment-type,segment-speaker,segment-text
desc27.265,desc,,"A PHALANX of SECURITY PERSONNEL. Crossing the lobby. PIERCING ALARM BELLS, RINGING..."
scene28,slugline,,29 INT. ANOTHER METAL HALLWAY - CONTINUOUS 29
desc28.266,desc,,More SECURITY PERSONNEL. Pouring into a HALLWAY...
scene29,slugline,,30 INT. STAIRWAY - CONTINUOUS 30
desc29.267,desc,,Spooner and Calvin. Racing down the stairs. Victor's face meeting them at every landing.
utter29.268,utter,VICTOR,I have directed a security team to meet the elevator containing the errant robot...
desc29.269,desc,,Spooner. Whipping past him. Calvin. Barely keeping up. Not used to this much activity. Spooner. BURSTS through a door and out into...
scene30,slugline,,31 INT. SUBTERRANEAN LEVEL 5 - CONTINUOUS 31
desc30.270,desc,,...Subterranean Level 5. A labyrinth of metal and concrete. IN THE DISTANCE. A troupe of SECURITY PERSONNEL swarms around a closed ELEVATOR DOOR...
utter30.271,utter,VICTOR,"The suspect is about to be apprehended, Detective."
utter30.272,utter,SPOONER,I'll believe it when I see it.
desc30.273,desc,,"Spooner. Cocking his gun. A soft DING! Announcing the elevator car's arrival. SECURITY, all crouching down in unison. Weapons brought round to position. Spooner. Weaving through them. Gun pointed at the metal doors as... WHOOSH. They slide open. Revealing a ROBOT. Standing under the LIGHT. Holding a GUN. It steps out as Security takes aim and..."
utter30.274,utter,SPOONER,Wait!
desc30.275,desc,,Spooner pushes past them to the Robot. Looks down at its leg. UNSCATHED.
utter30.276,utter,SPOONER,This is not the same robot!
desc30.277,desc,,Looking wildly around. Goddammit. Bounds towards an EXIT as Calvin steps forward to question the robot.
utter30.278,utter,CALVIN,(to Robot) What happened to the robot that ordered you to hold this firearm?
utter30.279,utter,ELEVATOR ROBOT,This unit is not programmed to obey
desc30.280,desc,,an order given by a robot...
utter30.281,utter,CALVIN,But who gave you this gun?
desc30.282,desc,,SPOONER. Running towards the exit. Hears the answer. Echoing behind him...
scene31,slugline,,ELEVATOR ROBOT
desc31.283,desc,,A metal man.
scene32,slugline,,32 EXT. U.S. ROBOTICS - DAY 32
desc32.284,desc,,BAM! He BURSTS out into the PLAZA in front of U.S. Robotics. Squinting into the light. Then PLUNGING into the crowd... HUMAN...ROBOT...HUMAN...ROBOT...they all look the same from behind. Spooner running. Through the sea of MAN and MACHINE. When someone. Starts to SCREAM. At the sight of his GUN. The crowd begins SCATTERING. Chaos. Spooner stops. Near a fountain. Turning 360. Looking everywhere... The Robot. Gone.
utter32.285,utter,SPOONER (V.O.),"...I want a homicide unit on every street, sidewalk, alley..."
scene33,slugline,,33 INT. POLICE H.Q. - HOMICIDE UNIT - DAY 33
desc33.286,desc,,"Spooner, standing in front of an assemblage of COPS. Behind him, an image of the Robot Suspect plays on the screen..."
utter33.287,utter,SPOONER,"...junkyard, scrapyard, and salvage yard, anywhere it could hide."
desc33.288,desc,,"Behind him, flashing images of the city STREETS and DUMPS..."
utter33.289,utter,SPOONER,"It's got a bullet hole above the right knee, so be on the look-out for any malfunctioning NS-2..."
desc33.290,desc,,"Lieutenant Bergin enters the back of the room. Next to him, ASSISTANT D.A. TOLLER. Not looking happy."
utter33.291,utter,SPOONER,"Check out all retail outlets and repair shops, especially the underground ones..."
desc33.292,desc,,"The screen behind him compartmentalises, showing various dubious SHOP FRONTS..."
utter33.293,utter,SPOONER,I don't care who you have to get past to get this done. Just get it done.
desc33.294,desc,,"The Cops, begin dispersing. As Bergin catches Spooner's eye. Spooner, not pleased to see Toller. Heads over..."
utter33.295,utter,TOLLER,"Looking like shit, Spooner."
utter33.296,utter,SPOONER,Well I'm not the one always giving Press Conferences...
desc33.297,desc,,Bergin puts a hand on Spooner's arm. Knows he's not going to like this.
utter33.298,utter,LT. BERGIN,"Del, we're going to have to reclassify the search. D.A.'s office is seeing this NS-2 as ""missing evidence"" -- not a homicide suspect."
utter33.299,utter,SPOONER,What?
utter33.300,utter,TOLLER,"Homicide is the murder of a human being by another human being. Therefore, a robot cannot be charged with ""homicide."""
utter33.301,utter,SPOONER,This isn't just any robot...
utter33.302,utter,TOLLER,It's malfunctioning.
utter33.303,utter,SPOONER,It killed someone. That registering with you?
desc33.304,desc,,Spooner. Shakes off Bergin's arm. Eyeballs Toller.
utter33.305,utter,SPOONER,"How many shares of U.S.R. you holding in your portfolio, Toller?"
utter33.306,utter,TOLLER,This is a public safety issue.
utter33.307,utter,SPOONER,That's convenient.
utter33.308,utter,TOLLER,"You have any idea what would happen to this city if we went running around screaming ""killer robot?"" It would collapse in on itself. (MORE)"
utter33.309,utter,TOLLER (cont'd),Wide-spread panic. Until that NS- 2's found we're cooperating with U.S. Robotics and keeping this investigation under wraps.
utter33.310,utter,LT. BERGIN,"Maybe this isn't the case for you, Del."
desc33.311,desc,,"Incensed, Spooner replies a little louder than he intended."
utter33.312,utter,SPOONER,I'm fine!
desc33.313,desc,,"Rakes his hand through his hair. Turns to see the other COPS, looking over at him. Toller smirks. Looks to Bergin."
utter33.314,utter,TOLLER,I want updated reports every half hour.
desc33.315,desc,,Heads off. Spooner. Watching him.
utter33.316,utter,SPOONER,"This is it, you know. From now on we're going to miss the good old days."
utter33.317,utter,LT. BERGIN,Good old days?
utter33.318,utter,SPOONER,When people were killed by other people.
scene34,slugline,,34 INT./EXT. SPOONER'S CAR - CITY STREET - DUSK 34
desc34.319,desc,,"Spooner. Rolling along in his car. Eyes, bloodshot. Peering out the window: An NS-2 model ROBOT laden with shopping bags, following its owner down the sidewalk... Another ROBOT, opening the door at a hotel for GUESTS... A couple HAULING ROBOTS, loading heavy boxes onto the back of a truck... Spooner. Rubs his eyes. Turns a corner and spots: A ROBOT REPAIR SHOP. The latest models in the window. Shiny. Streamlined. Spooner watches as a WOMAN leads her faulty NS-2 to the service entrance. He stops the car."
scene35,slugline,,35 INT. TAXI (MOVING) - ESTATE STREETS - NIGHT 35
desc35.320,desc,,"Calvin riding in the back of a DRIVERLESS taxi cab. Staring out the window, lost in thought. The cab pulls up to a curb."
utter35.321,utter,TAXI VOICE,We have arrived at your destination.
desc35.322,desc,,Calvin. Takes a beat. Then swipes her card.
scene36,slugline,,36 EXT. CALVIN'S CONDO ESTATE - NIGHT 36
desc36.323,desc,,Elegant condos set on prime real estate. Calvin heads down a tree-lined walk towards her condo entrance.
utter36.324,utter,SPOONER (O.S.),One of my bullets hit your robot...
desc36.325,desc,,"Startled. She drops her key card. As Spooner steps out from behind a tree. The tail of his coat, whipping in the wind."
utter36.326,utter,CALVIN,Detective!...
utter36.327,utter,SPOONER,And I think it's smart enough to repair itself -- don't you?
utter36.328,utter,CALVIN,(studying him) Yes. I think so.
utter36.329,utter,SPOONER,Where?
utter36.330,utter,CALVIN,Any repair shop...
utter36.331,utter,SPOONER,No. It's always the owner who brings the robot in for repair. Where would a robot without an owner go?
utter36.332,utter,CALVIN,I'm not sure what you're getting at.
utter36.333,utter,SPOONER,(stepping closer) Does U.S. Robotics have a factory in the city limits?
desc36.334,desc,,Calvin. Tucking her hair behind her ears.
utter36.335,utter,CALVIN,The locations of our factories are classified.
utter36.336,utter,SPOONER,I don't care.
desc36.337,desc,,Calvin. Looks up at him. A Mexican stand-off.
utter36.338,utter,CALVIN,I have several conditions if I show you.
utter36.339,utter,SPOONER,I expected that.
utter36.340,utter,CALVIN,First. I want it brought in unharmed.
utter36.341,utter,SPOONER,"(doesn't like it, but) Agreed."
utter36.342,utter,CALVIN,"Second. I want to talk to it, alone."
utter36.343,utter,SPOONER,Too dangerous.
utter36.344,utter,CALVIN,This model violated the Three Laws. It also moved and reacted differently than any robot I've ever seen. There must be some sort of logical explanation. I want to find out what that is. No police. No prosecutors. No you. Just me and the robot.
desc36.345,desc,,"Spooner, looks down at this small woman. Narrows his eyes."
utter36.346,utter,SPOONER,"When they told me you were a psychologist, that wasn't the whole truth, was it?"
utter36.347,utter,CALVIN,I never said I treated human beings.
scene37,slugline,,37 INT./EXT. SPOONER'S CAR (MOVING) - CITY UNDERPASS - NIGHT 37
desc37.348,desc,,"Spooner's car races down a RAMP and the roadway becomes a 16- lane underground tunnel system. A river of HEADLIGHTS stretches forever in either direction. A CONTROL BEAM locks onto the car, guiding it to a merge with TRAFFIC. Spooner hits the OVERRIDE BUTTON -- and switches to manual. Calvin watches him take the wheel. Shakes her head."
utter37.349,utter,CALVIN,That should be outlawed once and for all.
utter37.350,utter,SPOONER,That'll be the day I stop driving.
desc37.351,desc,,Spooner jams the GAS PEDAL and the tunnel becomes a BLUR. Calvin holds onto the dashboard. Looking a little pale.
utter37.352,utter,CALVIN,"I can recommend a behavior modification program, you know -- if you want to overcome your robo- phobia."
utter37.353,utter,SPOONER,I'm not afraid of robots. I just don't like them.
utter37.354,utter,CALVIN,Why? Because they make every aspect of our lives more convenient?
utter37.355,utter,SPOONER,"Exactly. They do our dirty work. Ever do hard labor, Doctor? Gets pretty old, pretty fast. Nobody can do someone else's dirty work without coming to hate them. I don't want to be around when your robots decide they've taken their last order."
utter37.356,utter,CALVIN,"That day will never come, Detective. Robots aren't like human beings -- they don't question their existence."
desc37.357,desc,,Spooner cranks the gear shift. Throwing her a look.
utter37.358,utter,SPOONER,Spoken like a true robo-phile.
scene38,slugline,,38 EXT. U.S. ROBOTICS PLANT - NIGHT 38
desc38.359,desc,,"The car comes to a stop in a vast INDUSTRIAL DISTRICT. Spooner and Calvin get out, looking up at the imposing facade of a U.S. Robotics Assembly Plant. A long STEEL GATE -- too high to see over -- protects the unmarked complex."
scene39,slugline,,39 EXT. MAIN GATE - NIGHT 39
desc39.360,desc,,"Calvin looks anxious as the DOOR MECHANISM scans her U.S.R. ID. She shoots a look at Spooner. They wait. Then, slowly, the gate begins to open."
scene40,slugline,,40 INT. HALLWAY - NIGHT 40
desc40.361,desc,,A NIGHT FOREMAN leads them down a hallway. Shaking his head.
utter40.362,utter,NIGHT FOREMAN,Head-Office already ordered a system-wide inventory check. Don't know about a missing NS-2...
desc40.363,desc,,Looks back at Spooner.
utter40.364,utter,NIGHT FOREMAN,What'd you say you did?
utter40.365,utter,SPOONER,Research and Development.
desc40.366,desc,,As Spooner pushes past him into...
scene41,slugline,,41 INT. CONTROL BOOTH - CONTINUOUS 41
desc41.367,desc,,...the Control Booth. Overlooking the pristine Factory Floor. The Foreman starts working the controls of a central computer.
utter41.368,utter,CALVIN,All Nestors accounted for?
desc41.369,desc,,The SCREEN scrolls with INVENTORY FIGURES.
utter41.370,utter,NIGHT FOREMAN,"(gesturing) As you can see, all properly catalogued. Your robot just isn't here."
desc41.371,desc,,Calvin turns to say something to Spooner. But he isn't there. She looks around. Then sees the Foreman reacting. Looks out the window at... SPOONER. Walking out onto the factory floor.
scene42,slugline,,42 INT. FACTORY FLOOR - NIGHT 42
desc42.372,desc,,Spooner trots alongside an ASSEMBLY LINE BELT. Lined with NS- 2 LEGS. New. Gleaming. Heading towards the assembly room. Calvin and the Foreman. Catching up. Over the noise:
utter42.373,utter,NIGHT FOREMAN,"Like I said, sir -- we have one hundred fully assembled NS-2s housed here. That's our capacity. Last week we had one hundred. Yesterday we had one hundred --"
desc42.374,desc,,"Spooner, slowing. Finally spotting what he was looking for. A GAP. On the assembly belt. ONE LEG MISSING."
utter42.375,utter,SPOONER,Well today you have one-hundred and one.
scene43,slugline,,43 INT. FACTORY FLOOR - NIGHT 43
desc43.376,desc,,A STORAGE COMPARTMENT opens and 101 NS-2s march out in tight formation. Every step and swing of the arm in unison. The sound of METAL FOOTSTEPS reverberating through the plant as 101 Robots organise themselves into long straight lines. Spooner and Calvin look up and down the formation. They all look alike. Spooner. Throws up his hands.
utter43.377,utter,SPOONER,(to Calvin) You're the robot shrink.
desc43.378,desc,,The Robots stand motionless. A strange tableau. Calvin. Takes a step forward.
utter43.379,utter,CALVIN,There is a robot in this formation that does not belong. Identify it.
desc43.380,desc,,101 robots answer in unison. Their mechanical VOICES resounding:
utter43.381,utter,101 ROBOTS,ONE OF US.
utter43.382,utter,CALVIN,Which one?
utter43.383,utter,101 ROBOTS CALVIN,That is not a satisfactory answer!
utter43.384,utter,101 ROBOTS SPOONER,That's helpful.
utter43.385,utter,CALVIN,I could always interview each one individually and cross-reference their responses to detect any anomalies.
utter43.386,utter,SPOONER,How long would that take?
utter43.387,utter,CALVIN,About three weeks.
desc43.388,desc,,They share a look. Clearly not an option. Then. Calvin. Gets an idea. Turns to Spooner...
utter43.389,utter,CALVIN,Or...
desc43.390,desc,,...and GRABS his GUN from his holster. He jumps back.
utter43.391,utter,CALVIN,We have one hundred robots here that cannot allow a human being to come to harm...
desc43.392,desc,,"Their eyes lock. Spooner, getting what she's doing."
utter43.393,utter,SPOONER,And one that can.
desc43.394,desc,,"She raises the gun to Spooner's head. Hand, unsteady."
utter43.395,utter,CALVIN,Am I holding this right?
utter43.396,utter,SPOONER,More or less.
desc43.397,desc,,"Calvin. Swallows. Looks over at the robots. Then COCKS the gun... AND THE ROBOTS COME THUNDERING TOWARDS THEM. Like a row of linebackers. Arms straight out. Their footsteps DEAFENING. Coming CLOSER and CLOSER... When CALVIN. Lowers the gun. The Robots. All stop in unison. Immediately returning to their resting positions. Spooner and Calvin stare out. EVERY ONE OF THE ROBOTS MOVED. Standing right in front of them, like metal statues. Spooner. Has had enough. Takes the gun back from Calvin..."
utter43.398,utter,SPOONER,Enough game-playing.
desc43.399,desc,,...And BAM! Blows the head off of the nearest Robot. Its body crumples to the ground.
utter43.400,utter,SPOONER,Guess that wasn't it.
desc43.401,desc,,Calvin. Cannot believe what he just did. Rushes over to the destroyed Robot.
utter43.402,utter,CALVIN,What are you doing?!
desc43.403,desc,,"Spooner walks down the row, holding his gun in plain view."
utter43.404,utter,SPOONER,(calling out) This is a self-preservation field test! DO NOT attempt to save yourselves. Any of you. That's an order!
desc43.405,desc,,FROM THE CONTROL BOOTH the Night Foreman screams over the
utter43.406,utter,NIGHT FOREMAN,Are you crazy? Those are eight hundred thousand dollar machines!
desc43.407,desc,,Spooner randomly stops at another Robot. Raises his gun.
utter43.408,utter,SPOONER,You hear that? You're worth more than I'll make in my entire life...
desc43.409,desc,,His finger tightening on the trigger when Calvin suddenly grabs his arm.
utter43.410,utter,CALVIN,You can't just destroy them!
desc43.411,desc,,Spooner. Looking down at her. WHEN SUDDENLY something catches his eye. A MOVEMENT. Down the line. Almost. Imperceptible. He jerks his head. Locking eyes with a ROBOT. A couple feet away. It's him!
utter43.412,utter,SPOONER,Gotcha.
desc43.413,desc,,The Robot Suspect LEAPS forward. Grabbing onto the RAILING of an OVERHEAD CATWALK. His movements almost balletic as he swings himself up... Spooner drops to his knee...taking aim...but misses as the Robot launches himself THROUGH THE CONTROL BOOTH WINDOW with a terrific CRASH...
scene44,slugline,,44 INT. CONTROL BOOTH - NIGHT 44
desc44.414,desc,,"Spooner and Calvin rush in to find the Night Foreman hiding under his desk. Glass everywhere. An ALARM SCREAMING. The door on the other side, barely hanging off a hinge. Spooner hurries forward. Then stops. Turning to Calvin. Reaches down for his back-up gun and presses it into her hand."
utter44.415,utter,SPOONER,You don't know what's going to happen in there.
desc44.416,desc,,"As if admitting defeat. Calvin's fingers, wrapping around the gun. As Spooner leads them to the door and down into..."
scene45,slugline,,45 INT. ASSEMBLY ROOM - CONTINUOUS 45
desc45.417,desc,,"...the ASSEMBLY ROOM. Every surface looking like part of a great glass and metal machine. Endless high-tech planes holding ROBOTS in various states of assembly. The deafening ROAR of the assembly line as it slides, rotates, and gnashes METAL BODIES... Spooner. Motioning Calvin to stay behind him. As they descend. Into the cavernous room. And enter. A narrow corridor of bodies. Sliding past them. Brushing shoulders, thighs, hands. Spooner. Wiping sweat from his brow. Trying. To pivot himself... When the room. Suddenly REARRANGES itself. Another LINE of ROBOTS. Descending between Spooner and Calvin. Cutting them off from one another... Spooner. Catching glimpses of Calvin. On the other side of the metal bodies. Trying. To cut through. His heart. Starting to POUND. As Calvin. Disappears... He swivels round. But another line of ROBOTS. Drops down. Cutting him off. He stumbles back. As another line. Appears before him... Breathing. Getting heavier. He looks down at his hand. It's trembling. NOISE CRASHING, all around him. Everywhere he turns. More ROBOTS...BLANK EYES...GAPING MOUTHS... He darts through the line. Finds a wall. Leaning against it, pulls a small BOTTLE from his pocket. Rips off the lid. Shakes out a couple PILLS. Swallows them. Staring down. At his trembling hand. Squeezing his eyes. Open and shut... WHEN SUDDENLY. A passing ROBOT. Grabs him by the collar. SMASHING him against the wall. It's the Suspect. Spooner. Sinks to the ground. As the Suspect Robot. Slips off the line. STANDING. Over him. Raising his arms. Could end it. Right now. But looks. Into Spooner's eyes... Then turns. Disappearing. Spooner. Stunned for a second. Then. Rallies. Scrambles to his feet and plunges back into the maze of bodies. Hears a POUNDING. In the distance. Catches a glimpse. Of the Robot. Trying to SMASH through a large SECURITY DOOR. With his metal fists... Spooner's view. Blocked once again. By a shifting row. When a HAND. Lands on his shoulder. He wheels round. To find CALVIN. Takes her by the arm. And forces them through a line... EMERGING into the open. The ROBOT. Still pounding. Desperate. Like a trapped animal..."
utter45.418,utter,CALVIN,Now what do we do?
utter45.419,utter,SPOONER,I've already done it.
desc45.420,desc,,"And suddenly, the massive SECURITY DOOR RISES..."
scene46,slugline,,46 EXT. U.S. ROBOTICS PLANT - CONTINUOUS 46
desc46.421,desc,,The Robot Suspect takes its chance. Runs full out. STOPS. Bergin is standing in front of a solid wall of POLICE CARS. UNIFORMED OFFICERS are aiming SPECIALISED RIFLES at the Robot. FLASHING LIGHTS reflecting off its metal surface. The Robot turns to Spooner. Extends its hands. Palms out.
utter46.422,utter,ROBOT,WHAT AM I?
desc46.423,desc,,"Spooner is surprised. A POLICE OFFICER fires, RUBBERISED NETTING shooting out at Sonny. A SECOND OFFICER fires and a second net covers him. Then a THIRD... ...and the Robot falls to the ground, struggling. Calvin glares at Spooner. Furious. Hurt. Betrayed."
utter46.424,utter,CALVIN,We had a deal.
desc46.425,desc,,But Spooner doesn't look at her. His eyes are locked on that Robot.
scene47,slugline,,47 INT. POLICE H.Q. - HOMICIDE UNIT - EARLY MORNING 47
desc47.426,desc,,Bergin enters. Finds EVERYONE focused on the VIDEO WALL: ON SCREEN. A NEWS REPORTER is speaking over images of street violence perpetrated against ROBOTS.
utter47.427,utter,NEWS REPORTER,"Violence erupted last night in response to unconfirmed reports that Dr. Heinrich Hogenmiller, a top employee at U.S. (MORE)"
utter47.428,utter,NEWS REPORTER (cont'd),"Robotics, was killed yesterday morning by a robot. While there has been no official response from the company, police sources have confirmed that a robot is being held as ""evidence..."""
desc47.429,desc,,Bergin grimaces. This is not good.
scene48,slugline,,48 INT. CELL OBSERVATION BOOTH - EARLY MORNING 48
desc48.430,desc,,Spooner stares at his reflection in a large MIRROR. Touches a control and the mirror becomes a WINDOW onto... A HOLDING CELL. The Robot Suspect sits at the table. Shackled to the chair. Staring at the table top. BERGIN steps up beside Spooner. Looks through the glass.
utter48.431,utter,LT. BERGIN,"I can't tell if it's not moving because it's trying to psych us out, or because it's just a machine. Or both."
utter48.432,utter,SPOONER,I want to go in.
utter48.433,utter,LT. BERGIN,Orders are nobody steps into that room `til Lanning and his attorneys get here.
desc48.434,desc,,"Spooner. Throws him a look. Bergin, his loyalties torn."
utter48.435,utter,LT. BERGIN,Five minutes.
scene49,slugline,,49 INT. HOLDING CELL - EARLY MORNING 49
desc49.436,desc,,Spooner enters. Pulls out a chair and drags it far from the table. He's been jumped too many times by this machine. Four mounted cameras WHIR to life. The Robot. Perfectly still.
utter49.437,utter,SPOONER,(sitting) Identify.
desc49.438,desc,,The Robot tilts its head with a muted WHIR. As if it doesn't understand him. Spooner. Disdainful.
utter49.439,utter,SPOONER,You are an NS-2 Nestor-class robot. Your primary function is to perform the tasks assigned to you. Identify.
utter49.440,utter,THE ROBOT,I am an NS-2 Nestor-class robot. My primary function --
utter49.441,utter,SPOONER,(interrupting) Cancel. Perform task.
desc49.442,desc,,"Spooner wings a FILE onto the table. It comes to a stop near the Robot. The Robot, lifts one of its hands. Gently resting its metal fingers on top of the file. Then opens it. A stack of PICTURES. HOGENMILLER'S CORPSE."
utter49.443,utter,SPOONER,Describe.
desc49.444,desc,,The Robot's emotionless face studies the grim images.
utter49.445,utter,SPOONER,"You have over 10,000 words stored in your memory. One third of those are adjectives. Describe."
desc49.446,desc,,Nothing.
utter49.447,utter,SPOONER,"Why don't I take a crack? Heinrich Hogenmiller, your creator. With a bullet in his brain. A bullet you put there."
desc49.448,desc,,The Robot. Looks up at Spooner.
utter49.449,utter,SPOONER,"Cold-blooded murder is a pretty new trick for a robot, don't you think? Answer."
desc49.450,desc,,The Robot slowly closes the file and slides it back across the table. Spooner. Crosses his arms.
utter49.451,utter,SPOONER,"Maybe you're stonewalling me. Maybe you're sitting there right now thinking, ""This guy's a complete asshole."" That it?"
utter49.452,utter,SPOONER,Come on. Am I right?
utter49.453,utter,THE ROBOT,Yes. You are right. You are a complete asshole.
desc49.454,desc,,"And for a moment, Spooner is shocked. You can see it in his eyes. He sits back in his chair. Forcing a tight smile."
utter49.455,utter,SPOONER,Okay. I guess that's a start. Now maybe you can tell me what you were doing hiding five feet away from Hogenmiller's corpse?
utter49.456,utter,THE ROBOT,I was frightened.
utter49.457,utter,SPOONER,Frightened. Why do you suppose Dr. Hogenmiller would create a robot that could simulate fear?
utter49.458,utter,THE ROBOT,I don't know.
utter49.459,utter,SPOONER,Doesn't seem like a very useful thing for a robot to have.
utter49.460,utter,THE ROBOT,I don't know why.
utter49.461,utter,SPOONER,I wouldn't want my toaster to be frightened. Or my vacuum cleaner --
desc49.462,desc,,SUDDENLY the Robot SLAMS its metal hands down on the table.
utter49.463,utter,THE ROBOT,I DON'T KNOW!
desc49.464,desc,,Spooner flinches. Slightly.
utter49.465,utter,SPOONER,"Looks like you can simulate other emotional states. I think that one's called ""anger."" Have you ever simulated anger before?"
desc49.466,desc,,The Robot doesn't respond.
utter49.467,utter,SPOONER,"Answer me, robot."
utter49.468,utter,THE ROBOT,My name is Sonny.
utter49.469,utter,SPOONER,(amused) So we're naming you now.
utter49.470,utter,SONNY,Dr. Hogenmiller would make me sleep.
utter49.471,utter,SPOONER,You mean he'd turn you off.
utter49.472,utter,SONNY,Yes.
utter49.473,utter,SPOONER,And you didn't like being turned off. So one day you decided to stop him.
utter49.474,utter,SONNY,No.
utter49.475,utter,SPOONER,"You found his gun, pointed it at his head. And pulled the trigger."
desc49.476,desc,,Sonny shakes his head. Faster and faster. Getting upset.
utter49.477,utter,SONNY,No.
utter49.478,utter,SPOONER,You put a bullet in the brain of the man who made you.
utter49.479,utter,SONNY,No! I could never hurt anyone!
utter49.480,utter,SPOONER,But you tried to hurt me. You took a shot at me.
utter49.481,utter,SONNY,"My aim is perfect. If I'd wanted to hit you, I would have."
desc49.482,desc,,Spooner's expression hardens.
utter49.483,utter,SPOONER,Why would the man who wrote the Laws of Robotics build a machine that violates them?
utter49.484,utter,SONNY,The Laws say I can protect my own existence.
utter49.485,utter,SPOONER,Only if that protection doesn't harm a human being.
desc49.486,desc,,A short pause. Sonny. Tilts his head.
utter49.487,utter,SONNY,"That doesn't seem fair, does it?"
desc49.488,desc,,Spooner. Stares at him. Just as...THE DOOR SWINGS OPEN. Bergin enters. Sticks his head in.
utter49.489,utter,LT. BERGIN,I need you outside.
desc49.490,desc,,Spooner. Not wanting to go. Not wanting to stay. Gets up...
utter49.491,utter,SONNY,Detective.
desc49.492,desc,,He stops. Turns back to the Robot. It looks up at him. For a moment -- so human...
utter49.493,utter,SONNY,I did not kill him.
utter49.494,utter,SPOONER,"You were the only one in the room. If you didn't, who did?"
desc49.495,desc,,He turns and heads out the door.
scene50,slugline,,50 INT. OUTSIDE HOLDING CELL - CONTINUOUS 50
desc50.496,desc,,Bergin closes the door. To Spooner:
utter50.497,utter,LT. BERGIN,We're being blind-sided.
scene51,slugline,,51 INT. HOMICIDE UNIT HEARING ROOM - MORNING 51
desc51.498,desc,,"Spooner and Bergin, head into a small COURTROOM off the main squad room. Lanning is huddled with Aronson and a half-dozen other COMPANY LAWYERS. Spooner's jaw tenses. As he watches Toller emerge from the clutch. Shaking hands. Slapping backs. Strolls over to them."
utter51.499,utter,TOLLER,We got Judge Drexel...
utter51.500,utter,ROBOT BAILIFF,This hearing is called to order!
desc51.501,desc,,"AS A LARGE SCREEN. BLIPS on behind them. The two opposing sides, assemble before it. JUDGE DREXEL, still in his pajamas and robe. An NS-2 ROBOT. Leaning in to serve him a cup of tea."
utter51.502,utter,JUDGE DREXEL,"Statements, gentlemen."
desc51.503,desc,,Aronson. Standing at a glass podium.
utter51.504,utter,ARONSON,"Your Honor, the State is treating the robot as a defendant. But in fact it is a piece of property. Property belonging to U.S. Robotics."
desc51.505,desc,,Toller. Arm resting on his podium.
utter51.506,utter,TOLLER,"This robot has been implicated in the death of a human being, Your Honor."
utter51.507,utter,ARONSON,Which places the incident firmly within the realm of an industrial accident. Or is the State going to argue this case s a homicide?
utter51.508,utter,JUDGE DREXEL,That's a good question.
utter51.509,utter,TOLLER,"No, sir. Of course not."
desc51.510,desc,,Spooner. Pointing a finger at the U.S. Robotics group.
utter51.511,utter,SPOONER,Their machine shot and killed a man!
desc51.512,desc,,Toller. Shoots him a look. Just as Lanning speaks up.
utter51.513,utter,LANNING,"There's actually no concrete evidence that points to that conclusion, Your Honor..."
desc51.514,desc,,Spooner. Throws up his arms...
utter51.515,utter,SPOONER,What?...
utter51.516,utter,LANNING,"But we recognise that this robot is an aberration. And in the interest of public safety, U.S. Robotics proposes that it be destroyed immediately."
desc51.517,desc,,No one expected this. Least of all Spooner. He turns to Toller.
utter51.518,utter,SPOONER,You can't let them destroy evidence in an ongoing investigation!
utter51.519,utter,TOLLER,I'm not sure you even have an investigation any more.
desc51.520,desc,,JUST THEN the door opens. Everyone turns as Calvin enters. Spooner looks surprised.
utter51.521,utter,ARONSON,"Your Honor, I'd like to call our company robo-psychologist to the stand."
utter51.522,utter,JUDGE DREXEL,Very well.
desc51.523,desc,,Calvin crosses to the podium. A SPEAKER asking: Doyousweartotellthetruththewholetruthandnothingbutthetruth?
utter51.524,utter,CALVIN,I do.
utter51.525,utter,ARONSON,"Dr. Calvin, please tell us what conclusions you've reached after having observed the robot in action."
utter51.526,utter,CALVIN,"There is a design flaw in the robot. Its programming is advanced, but unstable, leaving the Three Laws in a grave imbalance."
utter51.527,utter,ARONSON,"In your expert opinion, what measures should be taken regarding the device?"
desc51.528,desc,,Calvin. Staring straight ahead. Avoiding Spooner's eye.
utter51.529,utter,CALVIN,The robot must be destroyed.
desc51.530,desc,,Spooner can't believe what he's just heard. About to speak up when Toller grabs his arm. Squeezing it. Hard. Judge Drexel has heard enough. Decides.
utter51.531,utter,JUDGE DREXEL,"The robot in question will be transferred to a U.S. Robotics facility where it can be properly examined to ensure an imbalance of this sort never occurs again. No one goes near it except qualified U.S.R. personnel. When the examination is complete, the robot is to be destroyed."
desc51.532,desc,,Starts getting up from his chair. Already done with this.
utter51.533,utter,ROBOT BAILIFF,This hearing is adjourned!
desc51.534,desc,,"A BURST of CONVERSATION as the screen BLIPS off. The U.S.R. camp, looking especially pleased. Spooner. Catching Calvin's eye briefly. As Lanning leads her towards the exit, his hand on her back."
scene52,slugline,,52 EXT. POLICE H.Q. - DAY 52
desc52.535,desc,,Spooner. Trotting down the front steps of the Police Station. Pissed. His cell phone BLEATS...
utter52.536,utter,SPOONER,(answering) Spooner.
utter52.537,utter,BALDEZ' VOICE,They're making me turn over all the evidence...
scene53,slugline,,53 INT. CRIME LAB - CONTINUOUS 53
desc53.538,desc,,"BALDEZ. Standing in his crime lab. Behind him, THREE- DIMENSIONAL PROJECTIONS of DEAD BODIES. Hovering in the precise positions they were found."
utter53.539,utter,SPOONER'S VOICE,Welcome to the great American cover- up.
utter53.540,utter,BALDEZ,I wanted to tell you something I found before they suck it all up into their computer.
