segment-id,segment-type,segment-speaker,segment-text
utter43.203,utter,KENNETH,Say I park my foot in your ass? Would that be your problem?
desc43.204,desc,,"CJ looks at Kenneth now, the cop worn out, sick of this."
utter43.205,utter,fl',"Hey, asshole, I'm the one pointin' a gun at you."
desc43.206,desc,,"The two men consider each other a moment as the elevator wants to close, and for the rest of the scene the buzzer sounds and the door keeps banging. It's tense."
desc43.207,desc,,"He is a cop, CJ."
desc43.208,desc,,Ana steps in to try and diffuse the situation.
desc43.209,desc,,CJ thinks it over. It's a sorry ~ooking group.
desc43.210,desc,,There's a beat as Ana looks at Kenneth and then offers the shotgun to Terry.
desc43.211,desc,,Andre hands his pistol to Bart.
scene44,slugline,,"GOLDENROD - REVISED WEDNESDAY, JUNE 18, 2003 INT. PANASONIC STORE - LEVEL 2 - MOMENTS LATER"
desc44.212,desc,,"Michael and Ana help Kenneth into the room. He's on the verge of passing out. They sit him against a wall. A_tew TV's are on, showing the mayhem. CJ, Terry, and Bart settle down where they had been; beer, ashtrays, some fast food. The guns are in CJ's lap. You all just sit back there and shut up."
scene45,slugline,,ON THE TV MONITOR -- EXT. RURAL AREA - DAY
desc45.213,desc,,"A RURAL SHERIFF leads a ""posse"" of rifle totin' locals across a field somewhere ... the guys are shooting at anything that moves. HOUNDS run off in all directions"
desc45.214,desc,,"Behind him, a group of his men throw bodies on a pyre. calls to one of them."
desc45.215,desc,,"Danny, put another round in the fat one. He's a twitcher."
utter45.216,utter,BART,(re: The Sheriff) That is one cool motherfucker.
utter45.217,utter,SHERIFF (O.S.),We got a bunch of them this morning.
desc45.218,desc,,Michael watches his protectors with frustration.
utter45.219,utter,LUDA,Excuse me ... please ... is there a rest room? (put upon) You're staying here.
utter45.220,utter,ANDRE,"Okay, then could you be kind enough to tell us what spot in here you'd like us to piss in? All right, all right, around the corner, that way."
desc45.221,desc,,Andre gets up to go with her.
utter45.222,utter,ANDRE,She ain't going anyw~ere alone. Fucking nursery school. Right.
utter45.223,utter,Terry-- TERRY,Let's go.
desc45.224,desc,,Terry leads Luda and Andre away as Ana tears Kenneth's sleeve. She examines his arm and he winces. He is clearly in great pain. She looks to CJ.
utter45.225,utter,ANA,The bleedin9 won't stop on its own. I need to stitch his arm you a fucking doctor? What are nurse. Fucking
desc45.226,desc,,CJ throws Bart the keys.
desc45.227,desc,,The Sheriff calmly reflects on the task at hand.
utter45.228,utter,SHERIFF,"You know, the hard part of all this? I know a lot of these people that we're putting down. But it has to be done. (nods, serious) What'd I tell you boys? America always sorts its shit out."
desc45.229,desc,,"Michael is watching CJ, not the television."
scene46,slugline,,INT. BATHROOM - LEVEL 2 - DAY
desc46.230,desc,,"In the mirror, Luda examines her arm. There's a small gash where the zombie's te~th marked her. Andre is upset by this. The door is open, Terry is outside. You're lucky. off. It could have bit it"
utter46.231,utter,LODA,"It's just a rub, a ... how do you say ... ?"
desc46.232,desc,,A scratch?
utter46.233,utter,LODA,"That word, yes."
desc46.234,desc,,Scratch.
scene47,slugline,,INT. PANASONIC STORE - LEVEL 2 - MOMENTS LATER
desc47.235,desc,,ON TV: A PRESS CONFERENCE with- a GENERAL. He looks rattled.
utter47.236,utter,MICHAEL,That's fifteen miles. There's no way you could-KENNETH My brother's there. for me.
desc47.237,desc,,"He's waiting Michael stops, just nods as Kenneth stares at the set."
scene48,slugline,,INT. SECURITY OFFICE - LEVEL 2 - MORNING
desc48.238,desc,,"Bart opens the door and lets Ana in. and down kind of look. He gives her a long up Once inside, out of his view, she breaks down, CRYING. she stops herself, regaining control of her emotions. She looks around the empty, dangerous darkness. the light box, turns on the fluorescent lights. But She finds She sees a box of I.OST & FOUND and pulls some shoes out of there and slides them on her bloody feet. She spots the first aid kit in the back."
scene49,slugline,,INT. PANASONIC STORE - LEVEL 2 - DAY
desc49.239,desc,,As Kenneth takes a couple pills and lays back. to stitch his wound.
utter49.240,utter,Ana prepares ANA,This will hurt a bit.
desc49.241,desc,,~ichael watches her work.
utter49.242,utter,MICHAEL,How are you doing? How am I doing? Are you serious?
desc49.243,desc,,Michael is taken aback.
desc49.244,desc,,Michael to move to CJ: An image of chaos which prompts
utter49.245,utter,MICHAEL,"So, what's the plan?"
utter49.246,utter,CJ,The plan is that you drink a nice tall glass of shut the fuck up.
utter49.247,utter,MICHAEL,"Okay. That's one idea. But if it was my place, I'd lock this. place down, because sooner or later they're going to get in here."
utter49.248,utter,CJ,Like I haven't thougpt a that.
desc49.249,desc,,"Ana turns, listens to how Michael handles CJ."
utter49.250,utter,MICHAEL,"Hey, no doubt. And you've probably already thought about making a sign up on the roof?"
desc49.251,desc,,CJ looks at him.
utter49.252,utter,MICHAEL (CONT'D),"Because, you know, there's still planes in the air. Might be good, let them know we're alive."
utter49.253,utter,BUFF,"(beat) We could get some paint from Sears. Use some of the office doors, board up the weak spots."
utter49.254,utter,MICHAEL,"That's a solid plan, CJ. CJ goes with it."
desc49.255,desc,,"He stands up, clears his throat."
utter49.256,utter,CJ,"Everybody listen up. I'm going to give you a job and I expect you to do all of it, not half ..."
scene50,slugline,,INT. MALL - LEVEL 1 - HALLOWED GROUNDS - DAY
desc50.257,desc,,"As they all EMERGE FROM THE ELEVATOR, about to go off on their work. Terry looks at the Zombie Security Guard still thrashing in the pond."
utter50.258,utter,BART,"Hey, CJ, look ... Terry ... take a look at Ben Cozine. Hey, Ben!"
desc50.259,desc,,"No response, of course."
utter50.260,utter,TERRY,Look at him. Poor bastard. Fuck the fucker. go downstairs. I told him not to
desc50.261,desc,,They watch him sadly a moment.
utter50.262,utter,BART,TV says you got to shoot him the head.
utter50.263,utter,TERRY,TV said a lot of stuff that wasn't true.
desc50.264,desc,,"CJ takes a beat, steels himself, and aims his pistol at Ben Cozine's head. It's not easy for him to pull the trigger. But he does, shooting Ben Cozine in the head. He stops thrashing. Terry and Bart stand there staring at their old friend."
scene51,slugline,,INT. REFLEX SPORTS - LEVEL 1 - LATER
desc51.265,desc,,"CJ and Bart walk through this darkened store, making sure it's clear. Muzzle flashes as they clean house."
scene52,slugline,,"GOLDENROD - REVISED WEDNESDAY, JUNE 18, 2003 INT. MALL ENTRANCE - LEVEL 1 - LATER"
desc52.266,desc,,"Luda watches Andre and Terry move a huge piece of furniture in front of the glass doors. In the ~indows just beyond them, a few Zombies MOAN insanely and claw at the windows, trying to get at them."
scene53,slugline,,INT. OUTSIDE CASE HARDWARE - DAY
desc53.267,desc,,Ana waits as Michael exits with a dolly full of paint and paint supplies.
utter53.268,utter,MICHAEL,All set ... (picks up a can from the cart) Black?
utter53.269,utter,MICHAEL,"{patient) It's for a sign on the roof, not a {equally so) Yes, and the roof is black."
utter53.270,utter,MICHAEL,Good point.
desc53.271,desc,,He turns and heads back into the store.
scene54,slugline,,EXT. MALL - DUSK
desc54.272,desc,,"OVERHEAD SHOT: Eve'ryone is gathered on the roof, now painted bright colors. In huge letters the roof reads, ""S.O.S."" Banners hang on the sides of the mall reading, ""ALIVE INSIDE"" and ""HELP."" Everyone is gathered near the edge. Bart and Terry toss a body, presumably Ben, wrapped in a white sheet over the edge."
utter54.273,utter,TERRY,Sorry Ben.
desc54.274,desc,,CJ has a pair of high-powered binoculars to his eyes. BINOCULAR'S POV
scene55,slugline,,Everett's big town/small city commercial district comes into
desc55.275,desc,,view. Crossroads Mall is on a road with numerous other buildings. Much of it looks like a war zone. Some of the buildings are in flames. Bart recognizes a ZOMBIE.
utter55.276,utter,BART,"Hey, I know that guy. He put my stereo in my car. (yelling to guy) Fuck you, man! You did a shitty job! And look at you now!"
utter55.277,utter,TERRY,He can't hear you man.
desc55.278,desc,,He's dead.
utter55.279,utter,BART,He can fucking hear me alright.
desc55.280,desc,,The group*sees zombies stumbling into the parking lot. There's a steady stream of arrivals.
desc55.281,desc,,What are they?
utter55.282,utter,ANA,"I don't know, but look up the road. There's a lot more of them. (then) Why are they corning here? (watching them) Memory maybe-. Instinct. What they used to do. This place was important to them. It Made them happy. (a long beat) Or maybe they're corning for us."
utter55.283,utter,BART,"Instinct huh? So if that was you down there, Terry, you'd be jerking off!"
utter55.284,utter,TERRY,I would.
desc55.285,desc,,They HEAR loud GUNSHOTS.
utter55.286,utter,ANA,Over there. Someone's on the gun store.
desc55.287,desc,,"CJ searches for the source with his binoculars. ANDY'S GUNSTORE is across the street. A MAN -- thirty, baseball cap stands. on the roof of a building shooting a gun into the air to get their attention. He lifts his own binoculars to his face and waves. He holds up a dry erase board, on which he has written: ""I'M ANDY. ALONE"" His name is Andy."
desc55.288,desc,,I think he's
utter55.289,utter,ANDRE,He migot as well be on the moon.
desc55.290,desc,,"The path between,lthe mall and the gun store is filling with zombies. Andy p~ints to something above their heads."
utter55.291,utter,ANA,What's! he pointing at?
desc55.292,desc,,They ~11 turn and see SOMETHING MOVING IN THE DISTANT SKY.
utter55.293,utter,MICHAEL,Helicopter ...
desc55.294,desc,,"It's zig-zagging across the horizon. The whole gang SHOUTS. They jump up and down, waving their arms, trying to get the helicopter's attention. Suddenly, it turns, starts heading thei.r: way."
utter55.295,utter,ANDRE,"Hey, it's coming--"
desc55.296,desc,,Fuckin-A.
desc55.297,desc,,"The dot on the horizon grows. hear the chopper. And now we can just start to Everybody move to the side, so he"
desc55.298,desc,,"They all move to the edge of the roof, watch the chopper approach. It's getting closer. Louder ... But it doesn't ~top. They watch the helicopter fly over the gun store then veer off in another direction, getting smaller now as it recedes ... Luda turns away, holds onto Andre."
utter55.299,utter,LUDA,"Oh, no ..."
utter55.300,utter,ANDRE,"It's okay, honey. They saw us. mean, they'll come back, right? send somebody for us?"
desc55.301,desc,,Ana looks across the parking lot and sees Andy as he slowly sits down on the roof of the gun store and puts his head in his hands.
scene56,slugline,,INT. METROPOLIS - LEVEL 1 - NIGHT
desc56.302,desc,,CJ locks the group into the bedroom/bathroom store. are model bathrooms to one side.
desc56.303,desc,,"He walks away, keys jingling."
scene57,slugline,,INT. METROPOLIS - NIGHT
desc57.304,desc,,"Ana, Kenneth, Andre, Michael and Luda each sit or lay atop a different bed. Each bed is in its own idea of a bedroom; hip hotel, teenage girl pink, colonial four poster. After a moment, they also hear the chorus of FAINT MOANS and whines. Luda looks panicked, but Andre takes her hand ..."
utter57.305,utter,MICHAEL,We can't leave these guys in charge. We have to do something.
utter57.306,utter,ANDRE,I'm not doing anything to create problems for Luda and me. That helicopter will be back any minute.
utter57.307,utter,MICHAEL,"I hope so, but we ... What does that mean?"
scene58,slugline,,"GOLDENROD - REVISED WEDNESDAY, JUNE 18, 2003"
utter58.308,utter,MICHAEL,"It means it might come, and it might not. We can't count on it. Luda doesn't like the idea of this. What do you mean it might not come? (to Andre) You said it was corning back."
utter58.309,utter,ANDRE,"Don't worry baby, it's coming back. This guy doesn't know shit. (then to Michael) You know man, you got a lot to say. Who the fuck are you that anyone should listen? What the fuck do you do?"
utter58.310,utter,MICHAEL,(beat) I sell televisions at Best Buy. That's not what anyone wants to hear.
utter58.311,utter,ANDRE,"That's just great. Officer, how do you like following a guy who sells TV's?"
utter58.312,utter,KENNETH,"About as much as I like following a guy who steals them. (then) Get this straight: I'm not following anyone. I'm going to Fort Pastor, get my brother."
desc58.313,desc,,Luda watches as Kenneth tries his radio again to no avail.
utter58.314,utter,LUDA,You're a policeman. have to help us.
utter58.315,utter,KENNETH,"Look, lady, I'm not in the protect and serve business anymore. That shit is over."
desc58.316,desc,,He goes back to his radio and changes channels.
utter58.317,utter,KENNETH (CONT'D),We're all on our own now.
desc58.318,desc,,Luda sobs. It's all too much. When are you due?
utter58.319,utter,LUDA,Two weeks.
utter58.320,utter,ANA,Do you know what it is? (looks at Luda) We want it to be a surprise.
desc58.321,desc,,Ana nods. The room is quiet. surrounding the mall. Except for the horrible sounds
scene59,slugline,,INT. PANASONIC STORE - LEVEL 2 - NIGHT
desc59.322,desc,,"Bart, Terry, and CJ have pulled mattresses into the store. Bart and Terry are falling asleep. CJ is watching four TV's at once. The others show static or a TEST PATTERN. ON TELEVISION #1 We see a tired-looking SCIENTIST ..."
utter59.323,utter,SCIENTIST,"They feed only on warm flesh. Some basic skills remain, they don't seem to have much, if any, reasoning power ."
desc59.324,desc,,"ON TELEVISION #2 A TELEVANGELIST, bible in his lap ..."
utter59.325,utter,TELEVANGELIST,"... you .have sex out of wedlock, you kill unborn children, you have manon-man relations, same sex marriage ... how do you think your God will judge you? (zoom-in) Well friends, nmz you know. BACK TO TELEVISION #1"
desc59.326,desc,,7he Scientist in CLOSE-UP ...
desc59.327,desc,,"Every dead body it kills, gets up and kills-ON TELEVISION #3 We see a HIGH SCHOOL BOY sitting on his school's Public Access soundstage. The camera focus adjusts and a GIRL hurries over to sit down beside him."
utter59.328,utter,BOY,We're gonna broadcast as long as we can ... We're trying to stay calm.
desc59.329,desc,,"The girl looks at the camera, then ..."
utter59.330,utter,GIRL,"My grandmother used to say that ""When there was no more room in hell, the dead would walk the earth ... """
desc59.331,desc,,The boy looks at her ...
utter59.332,utter,BOY,"Shit, Gina, that's really"
desc59.333,desc,,ON TELEVISION #1 The scientist now in EXTREME CLOSE-UP ...
utter59.334,utter,SCIENTIST,Do not be lulled by the fact that these were once our family members or friends. They must be destroyed on sight ...
desc59.335,desc,,"A TV ANCHORMAN is signing off. STATION EMPLOYEES walk back and forth behind him, unconcerned with being filmed. One of them is nursing a bite wound."
utter59.336,utter,OLDER TV ANCHORMAN,It's been a pleasure reporting the news to you these twenty-six years. I don't know when we'll be back on
desc59.337,desc,,"the air, but until then, God Bless-And he's cut off as THE STATION LOGO FILLS THE SCREEN."
scene60,slugline,,INT. PANASONIC STORE - 2ND LEVEL - MORNING
desc60.338,desc,,"CJ, Bart, and Terry are sound asleep, looking almost gentle in their slumber. Suddenly, the lights go on. MUZAK STARTS PLAYING over the speakers. Bart springs up, pointing his gun, paranoid. Terry and CJ also wake."
utter60.339,utter,BART,"What the fuck? It's the timers. Eight o'clock. Terry, go shut 'em off."
utter60.340,utter,TERRY,I did it yesterday. turn.
desc60.341,desc,,It's Bart's
utter60.342,utter,BART,"You're the trainee man, and shit"
desc60.343,desc,,rolls downhill.
utter60.344,utter,TERRY,"Man, I wish someone was working Hallowed Grounds."
utter60.345,utter,CJ,How hard is it to make a cup of coffee?
utter60.346,utter,TERRY,I wanted a soy mocha latte with foam.
utter60.347,utter,BART,Faggot.
desc60.348,desc,,"Terry walks out as CJ looks over at the TV's. All the sets now show TEST PATTERNS. He picks up the remote, changes channels: no luck."
scene61,slugline,,INT. METROPOLIS - LEVEL 1 - DAY
desc61.349,desc,,Terry is walking past the store. Ana goes to the gate.
utter61.350,utter,ANA,"Hey! (he stops) The bathrooms in here are all fake, they don't work."
utter61.351,utter,TERRY,I'll tell CJ.
utter61.352,utter,ANA,I'm telling you.
desc61.353,desc,,Terry looks back but CJ is nowhere around. He opens the lock. And Terry goes on his way. Ana lifts the gate.
scene62,slugline,,"GOLDENROD - REVISED WEDNESDAY, JUNE 18, 2003 INT. MEN'S BATHROOM - LEVEL 1 - DAY"
desc62.354,desc,,"Kenneth is in the bathroom, shirtless, washing his upper body with paper towels. A nervous Andre enters. He's dressed in a new Nike track suit. He enters a stall and a few beats later he walks out. *He washes his hands in a basin next to Kenneth who pays him no mind."
utter62.355,utter,ANDRE,Good morning.
desc62.356,desc,,"The two men do not look at each other as Andre, after a moement, speaks."
utter62.357,utter,ANDRE,"* *Hey, I don't know about you but, I was up all night, you know, thinking about stuff. (a beat) You're the type of brother that goes to church and all that kind of shit right?"
desc62.358,desc,,Kenneth takes a beat before answering. at Randall. He still doesn't look
desc62.359,desc,,This doesn't slow Randall down.
utter62.360,utter,ANDRE,"So, what you think man? You think this is it, the end times? I mean ... cause, if it is ... I'm fucked. You know? I've done some bad things."
desc62.361,desc,,"Kenneth sighs, turns and looks directly at Andre."
utter62.362,utter,KENNETH,"What do you want from me? (a beat) Oh, I get it. You saw hell yesterday so now you're scared you're going there for all the ""bad things"" you've done? (another beat) (MORE)"
utter62.363,utter,KENNETH (CONT'D),"Well, I'll tell you what: Go in that stall, say five hail Marys, wipe your ass, and you and God can call it even."
desc62.364,desc,,Andre absorbs this.
utter62.365,utter,ANDRE,You think I feel I deserve to be here. I don't. And I'm cool with that. But that ain't it. Cause I think I'm here for another reason. I think I'm here to give that baby what I never had. I just want the opportunity to change everything. You know what I'm saying?
desc62.366,desc,,Kenneth softens.
utter62.367,utter,KENNETH,"Yeah, I do. But either way, we all gotta pay for our sins."
desc62.368,desc,,"Andre looks at him, taking that in. Then he exits."
scene63,slugline,,INT. SECURITY OFFICE - LEVEL l - LATER
desc63.369,desc,,"Terry walks in. He looks at the security monitors, seeing all the floors, the entrances, the loading dock, the parking lot. He turns to the Muzak and flips the switch. The music stops. 'While his back is turned to the monitors, we see a TRUCK in the distance on one of the monitors. Terry turns to leave and at the last moment sees the-truck is barreling down the hill and toward the mall. The truck mows down small trees and bushes. It SLAMS through Crossroads Mall sign, skidding onto the parking lot."
utter63.370,utter,TERRY,Whoa.
scene64,slugline,,EXT. MALL ROOF/MAIN AREA - MOMENTS LATER
desc64.371,desc,,"CJ, Bart, and Terry are on the roof. The TRUCK circles the mall. A Zombie runs by its side. It grabs onto the door and leaps onto the truck, trying to get in the cab. Someone in the cab shoots a rifl~ out the window. Michael, Ana, Kenneth, Andre and Luda get to the roof, all in clean clothes now, faces washed."
scene65,slugline,,"GOLDENROD - REVISED WEDNESDAY, JUNE 18, 2003"
desc65.372,desc,,Ana ignores him.
utter65.373,utter,ANA,What are we going to do about that truck? We're not going to do anything about that truck. There's people in it.
desc65.374,desc,,"Ana, we don't know who ... CJ interrupts him."
utter65.375,utter,ANA,"For one thing, they're driving a truck. (we hear a GUNSHOT) And shooting guns."
desc65.376,desc,,"CJ looks out. Yeah, okay. That's true. The truck circles, but there are enough zombies now to give it trouble."
utter65.377,utter,CJ,"No one here's sick and I'm keeping it that way. If anyone w~nts to argue with me, argue with this ..."
utter65.378,utter,ANA,"Look, I think we should just see who's in the-CJ I'm not asking for your opinion. Now, if anyon~ wants to argue with me, argue with this ..."
desc65.379,desc,,He aims his gun at Ana.
utter65.380,utter,ANA,Get that gun out of my face!
utter65.381,utter,TERRY,"CJ, you can't turn those people away. You'll kill'em. It's self defense. They all watch the truck. lot of time."
desc65.382,desc,,It's in trouble. There's not a
utter65.383,utter,TERRY,",I'm not killing anybody."
desc65.384,desc,,CJ points *the gun at Terry now. others. Bart trains his gun on the
utter65.385,utter,TERRY,"Please, CJ, don't do this ..."
desc65.386,desc,,Bart looks Ana up and down.
utter65.387,utter,BART,"Hey, darlin', maybe we'll -kill them and keep you."
scene66,slugline,,"Hey, Bart?"
desc66.388,desc,,"He turns and Michael nails him one in the face. Blood spills from Bart's nostrils as he stumbles back, dropping his gun. Terry points Andre's gun at CJ."
utter66.389,utter,TERRY,Don't move CJ.
desc66.390,desc,,Everyone stares at this in shock. points at CJ from his other side. Kenneth grabs his gun and
utter66.391,utter,KENNETH,"Terry, there a holding cell in here?"
utter66.392,utter,TERRY,Sure.
utter66.393,utter,KENNETH,Take me there. (to Michael & Ana) I hope you guys have a good plan.
scene67,slugline,,EXT. MALL ROOF/ LOADING DOCK - DAY
desc67.394,desc,,"A few minutes later. Luda finishes writing on a huge piece of plasterboard. She looks down at the rear of the mall. There are very few zombies there. Most have been distracted by the truck. Luda lifts her sign, propping it directly over a closed roll door at street level. The sign reads: ENTER BELOW, with an arrow pointing downward."
scene68,slugline,,EXT. PARKING LOT/ TRUCK - DAY
desc68.395,desc,,"Seen through binoculars, NORMA (58), a tough, masculine looking broad, and TUCKER (40), a younger red-neck, react to the sign. Tucker fires a rifle out the window at zombies that run alongside the truck."
scene69,slugline,,EXT. MALL ROOF/ LOADING DOCK - DAY
desc69.396,desc,,Reveal Ana watching through the binoculars as the big rig changes course and moves towards the door.
scene70,slugline,,INT. LOADING DOCK - DAY
desc70.397,desc,,Michael and Andre ready themselves. They hear the HORN of the approaching truck. They stand ready at the fire door adjacent to the loading dock roll door. Andre moves to open the door.
utter70.398,utter,MICHAEL,Wait till the truck hits the dock.
desc70.399,desc,,There's a tense beat as the men wait for the impact. are terrified. They They can HEAR zombies howling on the other side of the door and the sound of the truck backing down the ramp.
scene71,slugline,,EXT. LOADING DOCK - DAY
desc71.400,desc,,"The big-rig backs into the loading dock, crushing a handful of zombies as it does. The plated steel of the loading dock buckles, and thirty pounds of rust fall from the undercarriage."
scene72,slugline,,EXT. MALL ROOF/LOADING DOCK - DAY
desc72.401,desc,,Ana and Luda watch as Zombies run to the rear of the mall.
scene73,slugline,,INT. LOADING DOCK-DAY
desc73.402,desc,,"Andre throws open the door and Michael, pistol at ready, moves through the door."
scene74,slugline,,EXT. LOADING DOCK - DAY
desc74.403,desc,,"The door flies open and Michael and Andre are revealed. There are a number of zombies on the landing and they turn their attention to the open door. Michael and Andre both drop their share of zombies. The men make it to the cab of the truck. They see that it is empty. Looking up onto the roof of the truck they see Tucker and Norma, having climbed out their respective windows, are now on the roof of the truck running toward the rear and the safety of the mall roof. Norma calls to Michael."
desc74.404,desc,,There are six more people in the back of the truck!
utter74.405,utter,ANDRE,"Oh man, here they come!"
desc74.406,desc,,"The men see a large group of zombies who had been following the truck, running full speed toward them. Michael and Andre quickly back their way into the loading dock, firing as they go, and close the door behind them."
scene75,slugline,,INT. LOADING DOCK - DAY
desc75.407,desc,,They shut and lock the door. Breathing heavily. Michael immediately looks at the large roll door adjacent to the fire door. On the other side we can hear zombies howling. They bang on the fire door into which Michael and Andre escaped.
desc75.408,desc,,We got to open that door. Andre gestures toward his forehead.
utter75.409,utter,ANDRE,Are you crazy? I ain't going out there again.
utter75.410,utter,MICHAEL,"We don't have to. They're backed right up to this door. When I get this one open, reach in and open the truck."
desc75.411,desc,,Andre thinks about this. He looks at the door. it can be opened with minimum exposure. He sees that
utter75.412,utter,ANDRE,I'll cover you.
desc75.413,desc,,Michael nods. Andre holds his gun at ready and Michael attempts to roll the door up. But it is stuck.
utter75.414,utter,MICHAEL,It's jammed. Help me.
desc75.415,desc,,"Andre leans down to help Michael. Just as he does the door gives and rises so quickly that they lose their grip and it flies open, revealing a SNARLING ZOMBIE pinned by the truck to the loading dock, just inches from their faces. This zombie wears a Hawaiian shirt and looks he may have once been a First A.D. He grabs Andre as he stumbles backwards. He tries to pull him within the range of his bite. Michael kicks the zombie in the face as Andre pulls free. The men quickly rise and watch as the zombie pulls his upper torso free of his pinned lower half and attempts to crawl towards them."
utter75.416,utter,ANDRE,Now that is some crazy shit.
desc75.417,desc,,"He shoots the zombie in the head, killing him. He slumps over dead. Before them is the truck door. On either side of the door is enough space between the loading dock and the truck for zombies to try and squeeze through. But at the moment, the coast is clear. They hear pounding coming from within the truck."
utter75.418,utter,ANDRE (CONT'D),"Go ahead, hero."
desc75.419,desc,,"Michael moves into the breach between the loading dock door and the truck door. He is reaching for the latch when, from the side a zombie arm reached through and GRABS him by the wrist. Andre runs to his aid and stomps on the zombie arm. Michael is free. Michael sees the zombie who grabbed him desperately attempting to squeeze through the narrow opening. Additional zombies try to get through the cracks on either side. Michael avoids the reaching arms and moves to open the truck door. Five people emerge from the truck. They are STEVE MARCUS (30's), in an expensive suit and the first one out; GLEN CURTIS, a diminutive church organist; FRANK MILLER (50), who is nursing nasty bite wounds on his arm and hand; NICOLE MILLER (17), who is Frank's frightened daughter; and MONICA FOREE (22), pretty. They quickly exit the tr~ck. Bruce and Frank stop to help Michael drag the Bloated Woman who though very ill, is not a zombie. Nearby we see a wheelbarrow which they move towards. They quickly enter the loading dock and Andre throws the roll door closed."
scene76,slugline,,"CHERRY - REVISED FRIDAY, JULY 4, 2003 INT. MALL - HALLOWED GROUNDS - DAY"
desc76.420,desc,,"Michael, Andre, Ana, and Luda arrive at the common area outside Hallowed Grounds where the Citizens have gathered. They are a sorry looking bunch. Ana sees that some of ,.the Citizens are injured. She springs into action."
utter76.421,utter,ANA,"All right, anybody who is injured, let's get you into Metropolis. (to Glen) Can you help me with-(refers to Bloated Woman) --her. What's your name?"
utter76.422,utter,GLEN,Glen. Sure. Let me just collect
scene77,slugline,,mysel~ a moment ***
desc77.423,desc,,"Glen takes a breath, then he and Ana assist the Bloated Woman, followed by Frank and Nicole, and the limping Tucker into Metropolis."
utter77.424,utter,MICHAEL,"The rest of you, we've got plenty of food and water. Help should be along soon."
utter77.425,utter,STEVE MARKUS,Help? Did you hear that from the same jackass that told us to go to St. Verbena?
utter77.426,utter,MICHAEL,Church downtown?
utter77.427,utter,STEVE MARKUS,"First place I tried. Some dipshit on the radio said it was safe there. Boy, was he wrong. Let me tell you something: by the way, this whole thing was handled badly."
utter77.428,utter,MICHAEL,That's where you picked them up?
utter77.429,utter,NORMA,"I get this call on the CB, turns out to be Glen over there sayin' there's all these folks beached in the chapel."
utter77.430,utter,MICHAEL,{re: Glen) He's a priest?
utter77.431,utter,NORMA,"Plays the organ. I was in the neighborhood, so I picked 'em up ..."
utter77.432,utter,MICHAEL,Well done.
desc77.433,desc,,She accepts his praise with a nod.
utter77.434,utter,NORMA,We were driving for a long time till we saw your sign. Don't know what we were going to do. Thanks.
desc77.435,desc,,Michael gives his own nod.
desc77.436,desc,,"Steve Markus rolls his eyes,"
utter77.437,utter,STEVE MARKUS,"If you two fellas are done blowing each other, maybe you can tell us the deal here."
desc77.438,desc,,Michael gives Steve Markus a look. Sizing him up.
utter77.439,utter,MICHAEL,"Well, we haven't heard much since ..."
desc77.440,desc,,At this point Kenneth has arrived. He carries a backpack and his shotgun. He is dressed to leave the mall. Excuse me.
utter77.441,utter,KENNETH,Who's rig is that?
utter77.442,utter,KENNETH,Mind if I borrow it?
utter77.443,utter,NORMA,"Well Officer, I'm not using it."
desc77.444,desc,,Kenneth nods and turns to leave.
utter77.445,utter,MICHAEL,That truck isn't gonna make it to Fort .Pastor.
desc77.446,desc,,Steve Markus reacts to hearing Fort Pastor.
utter77.447,utter,STEVE MARKUS,"Forget the truck, that place is fucked. Bloodbath city, man."
utter77.448,utter,KENNETH,How do you know?
utter77.449,utter,NORMA,We just came from there.
utter77.450,utter,KENNETH,Everybody there is dead?
desc77.451,desc,,Deadish.
utter77.452,utter,KENNETH,( starts off l I'm gonna have a look for myself-MICHAEL You're not gonna make it.
utter77.453,utter,KENNETH,I'll get as far as I can.
utter77.454,utter,MICHAEL,"Which, right now, is about one foot out the door."
utter77.455,utter,KENNETH,I'll take my chances.
utter77.456,utter,MICHAEL,Don't be an idiot.
desc77.457,desc,,Kenneth turns an~ glares at him.
utter77.458,utter,MICHAEL (CONT'D),"Please-- stay. There's people here, tight now, could use your"
desc77.459,desc,,"Kenneth pauses, looks at all of the people looking back at him. He turns away."
utter77.460,utter,KENNETH,Fuck all of you.
desc77.461,desc,,"And then storms off, but not in the direction of the truck."
utter77.462,utter,STEVE MARKUS,"Well, nice to see that you've all bonded through this disaster."
scene78,slugline,,EXT. ROOF/MAIN AREA- DAY
desc78.463,desc,,"Kenneth goes up to the roof and sits alone. He puts his head in his hands and sits there a moment. Still. GUNSHOTS draw his attention to Andy. He grabs the binoculars that had been left there and sees Andy holding a sign that reads, ""INFO?"" Kenneth takes a moment and then, on the poster board that Luda used for the truck rescue, writes back: FT. PASTOR GONE-- NO HELP COMING. He watches Andy consider this, and then Andy furiously writes something on his dry board, and then holds it up: SO WHAT'S THE BAD NEWS? Kenneth almost smiles."
scene79,slugline,,INT. METROPOLIS - DAY
desc79.464,desc,,"Terry enters Metropolis which has been turned into an infirmary. Frank lies on a chaise lounge, Nicole sits beside him. Terry stops by, smiles ..."
utter79.465,utter,TERRY,You two need anything?
utter79.466,utter,FRANK,Don't worry about us.
desc79.467,desc,,We're fine.
desc79.468,desc,,He's got a bite on his arm. Tucker sits with his leg elevated. Ana tends to the Bloated Woman whose breathing is shallow. She is in very bad shape.
