segment-id,segment-type,segment-speaker,segment-text
scene9,slugline,,SUPERTITLE: MEXICO - TWENTY MILES SOUTHWEST OF TIJUANA.
desc9.32,desc,,A broken down-looking Police Sedan is parked on the side of the road. It seems abandoned except there are TWO MEN inside.
scene10,slugline,,INT. POLICE SEDAN - DAY
desc10.33,desc,,"Two Mexican men, State Police officers, JAVIER RODRIGUEZ, 30's, and MANUEL ""MANOLO"" SANCHEZ, 20's, wearing jeans, knock- off Polo shirts, and cowboy boots, wait patiently in the car."
utter10.34,utter,JAVIER,I had that dream again.
desc10.35,desc,,A long pause.
utter10.36,utter,MANOLO,Which one?
desc10.37,desc,,Another long pause.
utter10.38,utter,JAVIER,Where my mother's suffocating.
desc10.39,desc,,They continue to wait until there is the sound of a JET ENGINE. It grows LOUDER as it approaches.
scene11,slugline,,EXT. THE POLICE SEDAN - DAY
desc11.40,desc,,"The shadow of a large plane crosses the desert floor. Then, an old DC-3 flies fifty feet above the Police Sedan."
scene12,slugline,,INT. POLICE SEDAN - DAY
desc12.41,desc,,They watch the plane disappear over a small rise in the desert. They look at each other and wait some more.
scene13,slugline,,EXT. MEXICAN DESERT - LATER
desc13.42,desc,,"From the direction of the landing strip, a moving van lumbers down the road, two TEENAGERS in the cab."
scene14,slugline,,INT. POLICE SEDAN - DAY
desc14.43,desc,,"Javi and Manolo watch the moving van approach. Javi reaches under the seat and picks up a bubble flasher. He rolls down the window and plants it on the roof. He flips the switch. Nothing happens. He jiggles the wire and the siren BURPS and the light flashes. Manolo and Javi step from the car, smiling."
scene15,slugline,,EXT. MEXICAN DESERT - DAY
desc15.44,desc,,The moving van slows to a stop. Javi approaches. The DRIVER unhurriedly rolls down the window.
utter15.45,utter,DRIVER,Is there a problem?
utter15.46,utter,JAVIER,No. There's no problem.
desc15.47,desc,,The driver hesitates a confused beat then reaches for his wallet.
utter15.48,utter,DRIVER,Okay. I see. How much do you want?
desc15.49,desc,,The driver pulls a wad of bills. Javi shakes his head.
utter15.50,utter,DRIVER,You want more than this?
desc15.51,desc,,Javi shakes his head. The driver exchanges a look with his partner.
utter15.52,utter,DRIVER,You want something else?
desc15.53,desc,,"Javi smiles. The driver gets out and walks to the back of the truck. He opens the rear door. There are neatly-stacked crates marked with a SCORPION logo and ""911."" He reaches into one of them and pulls out a tightly-sealed package also with the scorpion stamped on it. He turns to see Javi with his gun drawn. Manolo, at the passenger side, has also drawn his gun and is motioning the partner to move to the back of the truck."
utter15.54,utter,JAVIER,Drop the package. Put your hands behind your head. You're under arrest.
desc15.55,desc,,The driver hesitates. He starts to comply then looks at Javi and Manolo.
utter15.56,utter,DRIVER,I don't understand. I think there must be some mistake.
utter15.57,utter,JAVIER,"No, there's no mistake."
desc15.58,desc,,Javi motions to Manolo who cuffs both teenagers. The driver begins spewing OBSCENITIES under his breath. Javi puts the driver in the front of the Shadow. Manolo follows in the moving van.
scene16,slugline,,EXT. DIRT ROAD - MEXICO - LATER
desc16.59,desc,,"The truck follows the Shadow down a desert road. Suddenly, from behind, four armored SUV's with tinted windows appear, closing fast. The SUV's force both vehicles off the road where they pull to a stop. A long beat as hot wind blows desert detritus past the truck. Finally, the SUV doors open and FEDERAL POLICE OFFICERS surround them like a SWAT team. The passenger door of the lead SUV opens and GENERAL ARTURO SALAZAR, 50's, a squat, powerful presence in a perfectly pressed uniform gets out and approaches Javi."
utter16.60,utter,SALAZAR,(to Javier) What's your name?
utter16.61,utter,JAVIER,Javier Rodriguez.
utter16.62,utter,SALAZAR,"Well, Javier Rodriguez, you've done a very good job, but we'll take care of it from here."
desc16.63,desc,,"Javier stares into the implacable reflection of his sunglasses. In the distance, the DC-3 takes off and ROARS over their heads."
utter16.64,utter,SALAZAR,We've been following these Narco- trafficantes for some time but had not been able to bring them to justice. (to his men) Put the prisoners in the car. Impound the truck.
desc16.65,desc,,The men follow Salazar's orders.
utter16.66,utter,SALAZAR,(to Javi) One question. How did you find about this?
utter16.67,utter,JAVIER,An informant.
utter16.68,utter,SALAZAR,What is the name of your informant?
utter16.69,utter,JAVIER,(beat) It was an anonymous tip.
desc16.70,desc,,Salazar looks at Javi a beat.
utter16.71,utter,SALAZAR,"(to his men) For a State Police officer, you're very well informed. Let's go."
desc16.72,desc,,Javi and Manolo watch the convoy of vehicles drive away. Javier lights a cigarette.
utter16.73,utter,MANOLO,Wasn't that General Salazar?
utter16.74,utter,JAVIER,Yeah.
utter16.75,utter,MANOLO,What's he doing up here?
utter16.76,utter,JAVIER,I don't know. Something.
desc16.77,desc,,They start for their car.
scene17,slugline,,EXT. DEL MAR SELF-STORAGE - DAY SUPERTITLE: SAN DIEGO
desc17.78,desc,,"Two men, RAY CASTRO, 30's, proud, ambitious, and MONTEL GORDON, 40's, suspicious of everyone including himself and always, always the smartest guy in the room, walk from a Lincoln Towncar toward a dumpy office. Castro is talking under his breath --"
utter17.79,utter,CASTRO,No telltales. Nothing to read. Not touching my face. Not even blinking. No giveaways. (beat) How're you feeling?
utter17.80,utter,GORDON,(keyed up) I feel good.
utter17.81,utter,CASTRO,"No more pissant basin league bullshit for us, hunh?"
utter17.82,utter,GORDON,Nope.
desc17.83,desc,,"Castro stretches his arms, swings them around."
utter17.84,utter,CASTRO,"Limbering up, gonna stay loose, keep it all together. Take this motherfucker down."
desc17.85,desc,,"They reach the door to the office. Gordon looks at Castro, then turns the handle."
utter17.86,utter,CASTRO,Showtime.
scene18,slugline,,"INT. OFFICE, DEL MAR SELF-STORAGE - DAY"
desc18.87,desc,,"It's a cluttered, rundown working office unusual only in the extent of its ordinariness. A SECRETARY goes about her business like a somnambulist. CLERKS shuffle and file. Castro switches into Spanish --"
utter18.88,utter,CASTRO,"(in Spanish) Good afternoon, ladies, gentlemen. We're looking for Eduardo Ruiz. We have a two o'clock appointment."
scene19,slugline,,"INT. OFFICE, DEL MAR SELF-STORAGE - LATER"
desc19.89,desc,,"In a back alcove, Castro and Gordon sit across a cheap table from EDUARDO RUIZ, 40's, an entrepreneur in an expensive suit and bad hairpiece. They are waiting."
utter19.90,utter,RUIZ,You ever buy a quarter ton? Not many people have.
desc19.91,desc,,"Another ""businessman"" enters from another door and whispers in Ruiz's ear, then leaves again."
utter19.92,utter,RUIZ,"So, it's worth the wait, right? What can I do? Rent a Huey? Have an airlift? It's not like you can put it in a condom up some mule's asshole, right? How many peasants would that take? A line stretching from here to Mexico City --"
utter19.93,utter,GORDON,"Nobody said shit, Eduardo --"
desc19.94,desc,,One of Ruiz's hands dips under the desk where we see a handgun is holstered on the underside.
utter19.95,utter,RUIZ,"Relax. We're waiting, that's it."
utter19.96,utter,CASTRO,"Hey, you want to hear a joke? I got a joke. Why do women wear makeup and perfume?"
utter19.97,utter,GORDON,Chill out --
utter19.98,utter,CASTRO,It's a funny fuckin' joke and it's quick. Why do women wear makeup and perfume?
utter19.99,utter,RUIZ,I don't know.
utter19.100,utter,CASTRO,'Cause they're ugly and they stink.
desc19.101,desc,,Castro laughs uproariously.
scene20,slugline,,INT. DEA SURVEILLANCE SPACE - DAY
desc20.102,desc,,"ON FUZZY SURVEILLANCE VIDEO: Castro laughing. Ruiz politely smiling, one of his hands hidden by the table."
utter20.103,utter,GORDON,"Man, you never been close enough to a woman to know how she smells."
utter20.104,utter,DEA AGENT (V.O.),What's his hand doing? Watch his hand. Anybody? I don't like the hand.
scene21,slugline,,IN THE OFFICE
desc21.105,desc,,"The room is filled with crappy surveillance equipment. DEA AGENTS, in DEA logo'd outerwear, jiggle a monitor fuzzily displaying the view from another hidden camera: Gordon and Ruiz around the cheap table."
utter21.106,utter,DEA AGENT,"This is ridiculous this fucking thing. (taps monitor) Look at this shit -- the first television transmission. I had better shit when I was the AV guy at junior high, swear-to-God."
utter21.107,utter,ANOTHER DEA AGENT,"Come on, Castro, pay attention. Watch his damn hands."
scene22,slugline,,ON THE MONITOR
desc22.108,desc,,"Another ""businessman"" enters the office and whispers in Ruiz's ear."
utter22.109,utter,RUIZ (ON MONITOR),Soon.
desc22.110,desc,,"Another AGENT peers out a window through binoculars. HIS POV: THE EXTERIOR OF THE OFFICE WHERE CASTRO, GORDON, AND RUIZ TALK."
scene23,slugline,,"EXT. DEL MAR SELF-STORAGE, SAN DIEGO - DAY"
desc23.111,desc,,A BLUE VAN makes a slow turn into the parking lot.
scene24,slugline,,EXT. ROOF - DAY
desc24.112,desc,,"TWO FBI AGENTS, in jackets reading ""FBI,"" hide on an opposing roof. They look through high-powered binoculars. Binocular POV: THE BLUE VAN TURNING INTO THE PLAZA."
utter24.113,utter,FBI AGENT #2,"All right, here we go. The blue"
desc24.114,desc,,van. HIS BINOCULAR POV DETECTS THREE UNMARKED CARS DISCREETLY FOLLOWING THE VAN.
desc24.115,desc,,Three unmarked vehicles.
desc24.116,desc,,Three unmarked vehicles accompanying. The unmarked cars split up and one turns into the parking lot of a fast-food restaurant. The other circles around the back of a building.
utter24.117,utter,FBI AGENT #2,"It's local. Local or Customs. Oh,"
desc24.118,desc,,"man, I don't know. Looks like the"
utter24.119,utter,FBI AGENT,"This is our show. Ah, man. I don't want to share this one."
scene25,slugline,,"INT. OFFICE, DEL MAR SELF-STORAGE - CONTINUOUS"
desc25.120,desc,,"Through the window Ruiz, Gordon and Castro watch the van disappear into the bay of a storage unit. A man is pulling down the door behind it when three unmarked squad cars ROAR into the lot, surrounding the unit, officers exit the cars with their guns drawn -- Gordon and Castro stare in disbelief. Ruiz FIRES the gun under the desk which hits Gordon full in the chest, knocking him backwards. Ruiz's men run into the room pulling guns. Castro dives and pulls his weapon, firing at Ruiz's men, hitting both of them. Ruiz bolts through another door. Castro pursues, talking into his shirt collar --"
utter25.121,utter,CASTRO,"Agent down. Repeat, agent down."
desc25.122,desc,,"Gordon gets slowly to his feet, shaking off the blast to his Kevlar, and runs after them."
scene26,slugline,,EXT. DEL MAR SELF-STORAGE - DAY
desc26.123,desc,,"The DEA are shooting at the men inside the storage unit who are shooting back. From all over the stake-out location, DEA AGENTS emerge firing their weapons. An equal number of FBI AGENTS emerge firing in return. Nobody was aware of the other's presence. It's CHAOS, a clusterfuck of law-enforcement zeal with three competing sets of good guys shouting through BULL-HORNS, GUNSHOTS and SCREAMING. Ruiz breaks through the corner of the lot, cutting between two buildings. Castro emerges and chases him."
scene27,slugline,,EXT. PARKING LOT - DAY
desc27.124,desc,,"Ruiz runs out the back of the storage company. He cuts between parked cars, heading for The Fun Zone, a kiddie restaurant."
scene28,slugline,,INT. THE FUN ZONE - DAY
desc28.125,desc,,"Castro enters The Fun Zone. There's a cardboard cutout of SPASTIC JACK, a beloved comedy figure who looks like a rabbit version of Jar Jar Binks, promoting the ""Special Edition"" glass: ""Collect All Four."" There's an enclosure filled with colored plastic balls. The restaurant is empty except for a CLOWN filling out a time card. The clown stands."
utter28.126,utter,CLOWN,"Hey dudes, we're not open yet."
desc28.127,desc,,"Castro makes a motion for him to be quiet and keeps moving toward the room of colored balls. Gordon enters the restaurant and follows him. An ANIMATRONIC BAND starts to play a SONG. Gordon sees a half-hidden foot buried underneath the plastic balls at the far end of the room. He takes careful aim and FIRES. Ruiz SCREAMS and sits up. Castro pounces on him, disarming him, and roughing him up."
scene29,slugline,,EXT. THE FUN ZONE - DAY
desc29.128,desc,,Castro and Gordon shove Ruiz into the sunlight. They wait while their eyes adjust.
utter29.129,utter,RUIZ,Take me to the hospital. I'm bleeding to death.
desc29.130,desc,,Castro shoves him forward.
scene30,slugline,,ACROSS THE PARKING LOT
desc30.131,desc,,DEA has opened the back of the van where a quarter-ton of cocaine is spilling out onto the pavement.
scene31,slugline,,INT. GUEST HOUSE - AFTERNOON
desc31.132,desc,,"A bong hit is expelled into the air. In the living room of a comfortable, preppy guest house, private school TEENAGERS party and hang-out: cigarettes in ashtrays, beer and bong on the coffee table, loud MUSIC."
scene32,slugline,,"SUPERTITLE: CINCINNATI, OHIO"
desc32.133,desc,,"The TV is on with the sound off. The curtains are closed. The four boys wear school blazers with their ties pulled askew, the three girls' clothing are also identical. Some sit on couches, some on the floor. They are stoned. One intense-looking boy, SETH ABRAHAMS, 17, wild curly hair and the attitude of a young Coleridge, and a girl, CAROLINE WAKEFIELD, 16, really sixteen which means she looks about 12, pretty and flirtatiously irreverent, sit at a desk in front of a Powerbook G-3 playing an on-line trivia game. Seth speaks rapidly and precisely."
utter32.134,utter,SETH,"Father of Greek tragedy? Anyone? Okay, Aeschylus it is. (hits keys) His trilogy? The Oresteia. I mean this is beautiful, can anyone stop the Seth Machine? (hits keys) Score. Thank you. Madmax from Omaha we own you. And Tragedy is closed"
desc32.135,desc,,Seth leans over and snorts a line of coke from a mirror. He hands it to Caroline who effortlessly does one.
utter32.136,utter,CAROLINE,Entertainment. The Susan Lucci section or Banal Love Songs of the Nineties?
desc32.137,desc,,Seth looks at her. He has a crush.
utter32.138,utter,SETH,"Banal Love Songs it is. (hits keys) Hey, you wanna try something?"
desc32.139,desc,,She nods. They both take a swig of beer. He takes her hand pulling her past the stoned people on the couch --
scene33,slugline,,IN THE KITCHEN
desc33.140,desc,,Seth takes out a box of baking soda. He tears off a square of aluminum foil. He takes out a spoon. Caroline watches as he dumps a small amount of cocaine into the spoon. He adds a pinch of baking soda. He puts in a few drops of water. Stirs it around with the heel of a lighter. Then holds the flame under the spoon.
utter33.141,utter,CAROLINE,What are you doing?
utter33.142,utter,SETH,(concentrating) Just watch.
desc33.143,desc,,"He watches the substance in the spoon as it swirls and bubbles, then separates... He pours the most viscous part onto the aluminum foil, making four separate little puddles. He quickly dismantles a ballpoint pen, making a straw. He hands it to Caroline."
utter33.144,utter,SETH,Inhale the smoke and hold it.
utter33.145,utter,CAROLINE,"What is this, like freebase?"
utter33.146,utter,SETH,Not like. It is.
desc33.147,desc,,"He lights the flame under the aluminum foil. The puddle crackles and pops, then starts to smoke --"
utter33.148,utter,SETH,Go... Go!
desc33.149,desc,,There's a rush of thick grey smoke. Caroline catches most of it.
utter33.150,utter,SETH,Hold it.
desc33.151,desc,,"She pulls it in deeper and holds... Suddenly her expression changes... Her eyes lose their focus, her face slackens, an almost sexual response. Seth is watching her intensely."
utter33.152,utter,SETH,"See... Now, you see."
desc33.153,desc,,"Caroline slumps back against the counter. Seth moves against her, kissing her, running his hands over her breasts and body. She stares over his shoulder, holding it as long as she can. Finally she exhales --"
utter33.154,utter,CAROLINE,More.
desc33.155,desc,,The cloud of grey smoke from her lungs fills the room.
scene34,slugline,,INT. WHITE HOUSE OFFICE - DAY
desc34.156,desc,,The White House CHIEF OF STAFF meets with Robert Wakefield. The Chief of Staff has the floor; he always has the floor. This is a man you do not want to disappoint.
utter34.157,utter,CHIEF OF STAFF,"Until you officially take over the office of National Drug Control Policy, under no circumstances should you speak to the press unprotected, without going through this office or having someone in the room. There are a lot of interests in this town and, right now, they're all scared of you. The reason they're scared of you...technically, you have veto power over their budgets. So think about that: FBI, CIA, DEA, CUSTOMS, TREASURY, ATF, DEFENSE, IRS, Radio Shack and the DMV, they're all gonna want to speak to you. And that's the good news... You'll also be meeting Senators and Congressman, each with a specially prepared question. Their question is designed for one thing: to make them look smart. If you lecture them, they won't think you respect them. If you respond with utter humility, they will. Remember, this is about your respect for them, and the President's respect for them. Speaking of which, as soon as he gets back from Russia and China, we'll get you in there for some face- time, let the two of you catch up. (beat) It'd probably be a good idea for you to meet your predecessor. I'll have Jeff Sheridan take you over. Also, four weeks from today you will give your first official press conference. In it you will outline the President's strategy for winning the war on drugs. (beat) Okay, anything else?"
utter34.158,utter,ROBERT,I'll be sure to let you know.
scene35,slugline,,"INT. EXECUTIVE BUILDING, WASHINGTON, D.C. - DAY"
desc35.159,desc,,"Robert makes his way through a warren of hallways in the endless corridors of the Old Executive Building alongside JEFF SHERIDAN, 35, an enthusiastic government employee who has found his place."
utter35.160,utter,SHERIDAN,"I just want to be clear about one thing. I used to work for him, but now I work for you. I'm not a partisan person, I'm an issue person. In the next few weeks, if you allow me, we'll get you well-versed on an incredible array of issues. The most important of which, in my opinion, being Mexico. I know everybody that you're gonna meet. It's important that they like you. It's not important that they like me. That's why I can help protect you."
utter35.161,utter,ROBERT,Like you protected Landry?
utter35.162,utter,SHERIDAN,"I see where you're going with that, but if I could just say something, which is basically that a guy like Landry is so autocratic he doesn't know how to let himself be helped; it's a point of pride to take every bullet, no matter who fired it, or whether it was even aimed at him, which personally I think it very self-defeating. Now, don't get me wrong, he's a man of enormous integrity, but there's a political component to this job that the General just didn't have any patience for."
scene36,slugline,,INT. OFFICE OF NATIONAL DRUG CONTROL POLICY - DAY
desc36.163,desc,,"Robert and Sheridan enter the office of outgoing Drug Czar, GENERAL RALPH LANDRY, 60's, buzz-cut, professional soldier with a sense of humor. Landry is putting some personal items in a box."
utter36.164,utter,GENERAL LANDRY,"Jeff, you want to excuse us for a minute?"
desc36.165,desc,,Sheridan nods and leaves.
utter36.166,utter,GENERAL LANDRY,"(bemused, off Sheridan's exit) Functionaries. Nice people, the Schedule C's. About twelve graduate degrees apiece, but it seems sometimes all they do is start rumors."
desc36.167,desc,,Robert and Landry shake hands.
utter36.168,utter,ROBERT,"You've done a fine job here, Sir. The Office of National Drug Control Policy is in better shape than when you found it."
desc36.169,desc,,Landry tries to determine whether Robert believes this. He looks around the office as if the policy is hiding somewhere.
utter36.170,utter,GENERAL LANDRY,I'm not sure I made the slightest difference. (wistful) I tried... I really did.
utter36.171,utter,ROBERT,"There are a lot of encouraging statistics. The work's just started, but I intend to see it through. You've got my word on that."
utter36.172,utter,GENERAL LANDRY,"You're here for two years, three maximum. What'd they promise you? Court appointment? What? District? Appeals? (checks Robert's reaction) Not Supreme... Supreme?"
utter36.173,utter,ROBERT,I've come in to do a tough job and that's what I'm going to focus on.
desc36.174,desc,,General Landry SIGHS.
utter36.175,utter,GENERAL LANDRY,"When Kruschev was forced out, he sat down and wrote two letters and handed them to his successor. He said ""When you get into a situation you can't get out of, open the first letter and you'll be saved. And when you get into another situation you can't get out of, open the second."" Soon enough this guy found himself in a tight place. So he opened the first letter. It said, ""Blame everything on me."" So he blamed the old guy and it worked like a charm. (beat) He got into another situation he couldn't get out of, so he opened the second letter, which read, ""Sit down and write two letters."""
desc36.176,desc,,They stare at each other a beat. Then Landry smiles.
scene37,slugline,,"EXT. MANOLO'S STREET, MEXICO - DAY"
desc37.177,desc,,A cinderblock house. Kids and dogs in the street. A face we recognize as Manolo's peers out of a curtain into the street.
scene38,slugline,,INT. MANOLO'S KITCHEN - DAY
desc38.178,desc,,"The ceiling is stained, the floor sags. A cheap radio plays. Manolo is at the door. Javi sits at a dinette table. He talks to Manolo but watches Manolo's wife, ANNA, 20's, a nice-looking, ostensibly demure young woman, as she moves around the kitchen."
utter38.179,utter,JAVIER,Relax. If they were going to kill us they would have done it in the desert.
utter38.180,utter,MANOLO,"They wouldn't do it in front of all these people. They'd send someone later, when we're alone."
desc38.181,desc,,"Manolo tenses, and throws open the window."
utter38.182,utter,MANOLO,(yelling out the window) Away from the car. Now!
desc38.183,desc,,"MANOLO'S POV out the window as KIDS play in the car, sitting behind the wheel."
utter38.184,utter,JAVIER,"Even if that were true, they're not going to come to your house where you're waiting for them."
utter38.185,utter,ANNA,"He's right. They'll do it when you're walking somewhere, make it look like street crime."
utter38.186,utter,MANOLO,Shut your fucking mouth. Nobody's talking to you.
desc38.187,desc,,Anna sets a cup of coffee in front of Javi and stares at him.
scene39,slugline,,INT. POLICE SEDAN - DAY
desc39.188,desc,,Javi and Manolo cruise through the streets of Tijuana.
utter39.189,utter,JAVIER,"If you want her to stay out of it, then stop telling her everything. You should learn how to keep a secret."
utter39.190,utter,MANOLO,She's nosy. She hears me on the telephone.
utter39.191,utter,JAVIER,"Anyway, I don't think we'll ever see them again. Everything's back to normal."
scene40,slugline,,EXT. TIJUANA STREET - DAY
desc40.192,desc,,"Tourist hell. A cacophony of street venders, panhandlers, and vehicular traffic. Javier and Manolo are speaking with a flustered young American TOURIST COUPLE."
utter40.193,utter,TOURIST WOMAN,You're a police officer. Aren't you going to take a report or something? Don't you want to know what kind of car it is?
utter40.194,utter,TOURIST MAN,It's a Brown Ford Explorer --
utter40.195,utter,TOURIST WOMAN,It was right here. It's been stolen. I want to file a report.
utter40.196,utter,MANOLO,Please. Filing a report will not help you find your car.
utter40.197,utter,JAVIER,The police won't find your car.
utter40.198,utter,TOURIST WOMAN,But you're the police.
desc40.199,desc,,Javier pulls out a note pad and scribbles a number.
utter40.200,utter,JAVIER,"Call this man, he'll find your car for you."
utter40.201,utter,TOURIST MAN,I don't get it --
utter40.202,utter,TOURIST WOMAN,How will this guy know who has our car?
utter40.203,utter,JAVIER,The police will tell him.
desc40.204,desc,,There's a beat of confusion.
utter40.205,utter,TOURIST MAN,Why will they tell him but they won't tell us?
utter40.206,utter,TOURIST WOMAN,"(getting it) Because we pay him, stupid. (to Javier) Right? And he pays the police."
desc40.207,desc,,And then our car appears.
utter40.208,utter,JAVIER,"Yes. Better than filling out forms, right?"
desc40.209,desc,,The man reaches in his wallet and offers Javier a twenty. Javi waves him off. Javier and Manolo walk back to their squad car when two SUV's come to a stop in front of them. Javier and Manolo exchange a look. The doors SLAM and FOOTSTEPS approach.
utter40.210,utter,OFFICER (O.S.),Javier Rodriguez.
scene41,slugline,,EXT. LA JOLLA GOLF AND TENNIS CLUB - DAY A ladies luncheon in the Nancy Reagan Dining Room overlooking
desc41.211,desc,,a putting green. The bejewelled WIVES of successful men yammer at one another around tables with rich flower centerpieces.
scene42,slugline,,"SUPERTITLE: LA JOLLA, CALIFORNIA, JUST OUTSIDE SAN DIEGO"
desc42.212,desc,,"One wife, HELENA AYALA, 32, ex-model, with a sweetness and intelligence that almost contradicts her beauty, stares out the window at a small BOY, 5, using a putter as tall as he is. Helena is six months pregnant and radiant. A waiter brings Helena's starter course. Her friends, NAN DOBBS, early 40's, post Junior League, a little tipsy, STEWIE and ALEX, same League, watch her --"
utter42.213,utter,NAN,Duck salad?
utter42.214,utter,HELENA,Mmm.
desc42.215,desc,,Nan can't believe it.
utter42.216,utter,NAN,"Helena, you never order duck salad."
utter42.217,utter,HELENA,"Well, that's true. I don't. (re: her belly) I think someone else is asking for it."
utter42.218,utter,NAN,"Well, he's got good taste. Isn't it the most wonderful thing you ever tasted? I mean ever."
utter42.219,utter,HELENA,It's delicious --
utter42.220,utter,STEWIE,"They're the most marvelous little creatures. Canard. They fly, swim, walk. And so cute with their babies marching along behind."
utter42.221,utter,NAN,Looking for a nice sauce ala orange.
desc42.222,desc,,Everyone laughs. Helena is by far the youngest in her crowd.
utter42.223,utter,ALEX,It's a very fatty bird. All that winter insulation. Just like me.
utter42.224,utter,NAN,"You mean all breast, just like you."
utter42.225,utter,ALEX,You're bad --
utter42.226,utter,NAN,"(singsong) Jealous, that's all --"
utter42.227,utter,HELENA,"I've heard... I can't remember where... That it's full of that good kind of fat, the kind you're supposed to eat --"
utter42.228,utter,STEWIE,Unsaturated fat --
desc42.229,desc,,TWO WOMEN IN UNISON Polyunsaturated.
utter42.230,utter,HELENA,And now there's a good cholesterol and bad cholesterol. Everything they tell you completely changes every other week. I don't know why they think we should listen at all.
utter42.231,utter,NAN,"What I know is ducks, as cute as they are, were designed by God to be eaten."
desc42.232,desc,,"Nan reaches for a taste and the other women lean forward also, a sea of inanity swirling around Helena's salad."
scene43,slugline,,EXT. COUNTRY CLUB PARKING LOT - DAY
desc43.233,desc,,"Helena buckles her little boy, DAVID, 5, into the front seat of her Mercedes. He won't let go of his putter."
utter43.234,utter,HELENA,I'll put this in the back.
utter43.235,utter,DAVID,No --
utter43.236,utter,HELENA,All the professionals keep them in the trunk.
utter43.237,utter,DAVID,Not Tiger Woods.
utter43.238,utter,HELENA,"Especially Tiger Woods. (sharing a secret) ...Actually, he keeps his on the back seat."
desc43.239,desc,,She pulls the putter away from the reluctant boy and sets it on the back seat.
scene44,slugline,,EXT. HOTEL - DAY A modern high-rise on the waterfront playground of San Diego.
desc44.240,desc,,Helena passes the hotel in her car.
scene45,slugline,,INT. HOTEL ROOM - DAY
