segment-id,segment-type,segment-speaker,segment-text
desc7.18,desc,,"Zuzu drowsily raises her head, eyes closed, and adorably puckers up. Vomit tosses her purse smack dab into her face and lips with a bonk. Zuzu reacts with a dreamy smile and curls into a sleeping fetal position. Vomit turns to stare out at his screaming fans and then down to the ""backstage area,"" zeroing in on an eccentrically, but stylishly, dressed man in sunglasses."
scene8,slugline,,EXT. BACKSTAGE AREA - NIGHT (SUN HAS SET)
desc8.19,desc,,The man is JULIAN GRENDEL. The SOUNDTRACK suddenly ig- nores the band to go into Grendel's mind where elegant CLASSICAL MUSIC is PLAYING. He wryly murmurs to himself as the reflection on his sunglasses go from the screaming crowd to the landing chopper.
utter8.20,utter,GRENDEL,Vomit. Vomit. Vomit.
desc8.21,desc,,"The inner CLASSICAL MUSIC CUTS OFF as Bobby Vomit bounds out from the 'copter, a skipping Zuzu in tow. Vomit and Grendel exchange cold smiles. Julian Grendel is deaf; the sound of his speech is perverse in an inter- esting way."
utter8.22,utter,GRENDEL,"Nice of you to drop by, Mister Vomit."
utter8.23,utter,VOMIT,"Please don't spank me, Mister Grendel."
desc8.24,desc,,"Vomit pleasantly walks behind Grendel and then wields around, screeching into the back of his boss's head."
utter8.25,utter,VOMIT,"Drown in hell, you deaf motherfucker!"
desc8.26,desc,,Grendel turns around with a smile.
utter8.27,utter,GRENDEL,Sticks and stones...
utter8.28,utter,VOMIT,But I thought you couldn't hear?
utter8.29,utter,GRENDEL,"Oh Robert (Row-bare), you're so predictable, I don't have to."
desc8.30,desc,,"Vomit seethes off to a nearby roadie holding a big drum of goo, flinging off his wire rim glasses."
utter8.31,utter,VOMIT,"Let's do it, man."
desc8.32,desc,,The roadie begins pouring the goo over Bobby's head.
scene9,slugline,,STAGE
desc9.33,desc,,The audience explodes in a flurry of cheers as...
utter9.34,utter,ANNOUNCER (V.O.),"Welcome, sluts and perverts, I give you, Black Vomit!"
desc9.35,desc,,Bobby Vomit strolls onto the stage -- and he's on fire. Covered from head to toe by licking flames -- a heavy metal human torch.
scene10,slugline,,Two Roadies with fire extinguishers fo-o-osh out the
desc10.36,desc,,inferno that is the rock star's body. Another roadie tosses him a mike. Vomit smolders a bit -- transparent goo oozing over his body.
utter10.37,utter,VOMIT,"(calmly) Hello, L.A."
desc10.38,desc,,"The crowd riots as the band breaks in with their question- able but aggressively stated definition of music. Bobby Vomit wails his way through a toxic first verse. He stops singing to spasm to his guitarist's solo. He relifts his microphone and uh, he chokes, making gurgl- ing sounds as if something were trying to crawl out of his body. The crowd sounds like all ten thousand of them are in labor -- they love this. Julian Grendel takes off his sunglasses with a scared expression. Vomit's face turns red as he thrashes about the stage bashing down amps and barbed wire set design. Vomit! Vomit! Vomit! The band starts missing notes, looking around. This doesn't seem to be part of the act. Dribbling a crimson tide, Bobby Vomit falls to his knees with a final scream of earthly existence. A final stream of blood rolls from his mouth down the white dam to the crowd who has reached a new level of frenzy beyond the limits of human comprehension."
scene11,slugline,,EXT. HOTTEST CLUB IN LOS ANGELES - LATER IN NIGHT
desc11.39,desc,,"The VIEWER'S VIEWPOINT TRACKS DOWN a line of men and women standing outside the Rolls-Royce of nightclubs. The desperate-to-get-in crowd are dressed-to-kill-be- killed-and-kill again. At the front of the line, the overly rich and gorgeous thrust and screech over the velvet ropes as a stoic DOORMAN, standing before glass doors, uses all the zen he can to tune them out."
utter11.40,utter,DOORMAN,You people are disgusting. Don't you remember the Roman empire?
scene12,slugline,,POV - RUCKUS AT DOOR
desc12.41,desc,,The Doorman and the frenzied would-be patrons turn TO the VIEWER and go silent and motionless.
scene13,slugline,,INT. THE CLUB - AT BAR
desc13.42,desc,,"Precariously-situated atop barstools are two very short club owners, JAIME and LARRY, dressed almost identically, looking out into their club. A MAN IN A BLACK HAT, sitting between them, turns to sneer..."
desc13.43,desc,,So who the hell is this Ford
utter13.44,utter,JAIME,"Guy's a rock star who don't play a note of music. Carries a gun instead of a guitar... Am I right, Larry?"
utter13.45,utter,LARRY,"Wasn't always a detective though, Jaime. Started out doing every shit job in the biz; chauffeur, roadie, publicist, Phil Spector's bodyguard..."
utter13.46,utter,MAN IN HAT,"If I wanted a biography, I'd eat a librarian. What does he look like?"
utter13.47,utter,JAIME AND LARRY,Like that...
scene14,slugline,,GLASS ENTRANCE DOORS
desc14.48,desc,,"Handsome and intimidating, the VIEWER gets their first clear view of FORD FAIRLANE as the Doorman swings open the glass door allowing a classical head-turning entrance into the state-of-the-art club."
utter14.49,utter,FORD,"Hey, Spike, I was sorry to hear about your cat. Those U.P.S. trucks are pretty wicked."
utter14.50,utter,DOORMAN,"Thanks, man."
utter14.51,utter,FORD,If you need somebody to talk to...
desc14.52,desc,,"Ford moves deeper into the club and lights up his seventieth cig of the day and takes in the la dolce vita ambience. A band rocks out with an attractive, bizarrely-dressed female lead singer. A mirthful CLUB GAL gets a look at Ford and stops laughing. She pulls away from her suitor to slap Ford with a growl."
utter14.53,utter,CLUB GAL,You son-of-a-bitch!
utter14.54,utter,FORD,Whoa. Another satisfied customer.
desc14.55,desc,,The Club Gal storms back into the arms of her suitor while Ford wiggles life back into his head. Ford scopes the tables around him. His viewpoint halts at a man with red hair. A BOUNCER breaks his concentration.
utter14.56,utter,BOUNCER,"Ford, I gotta ask you to put that out, dude. Nobody smokes anymore."
desc14.57,desc,,"Ford flings his hand down with a quick motion and rubs at the carpet with his foot. The Bouncer smiles and walks away. Ford lifts back up his hand, revealing that the cigarette never left it. He takes a drag with a grin until a hand slaps the cigarette into his face. It's the TWIN SISTER of the Club Gal who slapped him two minutes ago, in a different outfit."
utter14.58,utter,TWIN SISTER,"What goes for my sister, goes double for me. Don't you remember the Jacuzzi, Laurel Canyon, the Guns and Roses video wrap party."
utter14.59,utter,FORD,"(smiling, coming back to him) Yeah, yeah... but you weren't identical."
utter14.60,utter,TWIN SISTER,You said you'd call us...
utter14.61,utter,FORD,"Let me give you my number, it's"
utter14.62,utter,TWIN SISTER,Thanks! Wait. 555's not a real number. They only use it in the movies...
desc14.63,desc,,"Ford slyly walks off, holding up his arms to the decadence around him."
utter14.64,utter,FORD,What in the fuck do you think this is? Real life?
scene15,slugline,,AT BAR
desc15.65,desc,,"Jaime, Larry and the angry, anxious Man in the Hat watch on."
utter15.66,utter,MAN IN HAT,That's Fairlane! He doesn't look so tough.
utter15.67,utter,LARRY,"Yeah, well, just don't call him Mr. Rock-N-Roll Detective..."
scene16,slugline,,FORD IN THOROUGHFARE
desc16.68,desc,,"TWO DRUNKEN COLLEGE BOYS thwap an unhappy Ford on the back. DRUNKEN BOY #1 Ford Fairlane, Mr. Rock-N-Roll"
utter16.69,utter,DRUNKEN BOY #2,"Let us buy you a drink, dudeski."
utter16.70,utter,FORD,"(holding back a physical response) You two loony guys, what are your names? Neal and Bob? Or is that what you do? Tell me, are you driving home tonight?"
utter16.71,utter,DRUNKEN BOY #1,"Uh, yeah."
utter16.72,utter,FORD,Go-o-o-d... Don!
desc16.73,desc,,"Ford shifts away from the College Boys and into a seat at the table of DON CLEVELAND, a suave and amiable black record producer."
utter16.74,utter,FORD,"So many assholes, so few bullets."
utter16.75,utter,DON,"Damn, Ford, you're the most cynical man in the industry and that's not easy."
utter16.76,utter,FORD,I'm not cynical. Can I help it that life is a disease and everyone's a victim. So you're producing exclusively for Grendel Records now. Hope you're taking Julian for a bundle.
utter16.77,utter,DON,"Man, ever since old Jack Grendel died, Julian has got me into one yummy gig after the other. Not only am I producing, he's got me in some lovely-bullshit-money-money executive position. What are you looking at..."
desc16.78,desc,,Ford is looking off to another man with red hair.
utter16.79,utter,FORD,"Some redhead's been harassing that all-girl group, the Ovaries. Hanging out at their concerts saying he wants to rape and kill them and not in that order. Cops won't do anything until he actually does something."
desc16.80,desc,,"A killer-cute nymph, MELODI, in a tight-tight dress bubbles up."
utter16.81,utter,MELODI,"You're that guy, the private eye."
utter16.82,utter,FORD,You're a poet and didn't know it.
utter16.83,utter,MELODI,Do you really know everybody in the industry?
utter16.84,utter,FORD,Only on a first name basis.
utter16.85,utter,MELODI,That's cute. You're funny.
utter16.86,utter,FORD,"That's funny, you're cute."
utter16.87,utter,MELODI,"You heard that Bobby Vomit O.D.'d, right? Do you suspect foul play and stuff?"
utter16.88,utter,FORD,I'll tell you when somebody pays me to give a shit and stuff.
desc16.89,desc,,Melodi sweetly hands Ford a napkin with her phone number on it.
utter16.90,utter,MELODI,"My name's Melodi, as in 'a pretty girl is like a.' Whatever you're doing tomorrow... cancel."
desc16.91,desc,,Melodi winks and walks off. Don stares in awe. Ford blows his nose in the napkin.
utter16.92,utter,DON,You gotta shave before you leave the house in a dress like that and I don't mean your legs. Why didn't you jump on her? What's happening to you?
utter16.93,utter,FORD,"I guess I'm not interested in any club who'll have my member as a member. Later, Don..."
desc16.94,desc,,"Ford scans to Jaime, Larry and the Man in the Hat at the"
scene17,slugline,,bar.
desc17.95,desc,,"Ford stands and begins weaving between tables. He looks to the attractive singer onstage. Seeing Ford, she loses her place in the song. She gives off a scowl to Ford and then continues singing."
scene18,slugline,,BAR
desc18.96,desc,,Jaime and Larry see Ford approach. Larry turns to the bartender.
utter18.97,utter,LARRY,You better have that vodka milkshake done. Here comes Mr.
scene19,slugline,,"Rock-N-Roll Detec -- Hi, Ford."
desc19.98,desc,,"The Bartender nervously pours a blenderful of vanilla milkshake into an ornate fountain glass and then adds a huge dose of Absolut, along with a maraschino. He then lights the vodka shake afire as Ford reaches the bar, blows it out, and slurps."
utter19.99,utter,FORD,"Not thick enough, but better. You're definitely getting better, Harry. (turning to Jaime and Larry) Hey, if it isn't Mutt... and Mutt. Who's your friend?"
utter19.100,utter,JAIME,Just some guy named Sam...
utter19.101,utter,MAN WITH HAT,"Yeah, I'm just some guy named Sam, asswipe."
utter19.102,utter,FORD,"Reminds me of that song by the all- girl group, the Ovaries, 'Some Guys Eat Reindeer.' What. A. Tune! But what's that lead singer's name. I'm drawing a fucking blank here..."
utter19.103,utter,MAN WITH HAT,(suddenly very frenetic) It's Stuh -- Sta -- Sta -- Stac --
desc19.104,desc,,"As the Man with Hat stutters like the fanatic he is, Ford casually knocks off his hat revealing weird streaks of red hair. Ford smiles, turns to the bar, and takes a last sip from his shake before smashing the fountain glass into the face of the stuttering Sam, sending him off his barstool. The sleazebag leaps up like a wild animal and swings his fist at Ford. Ford grabs onto the flying fist, stopping it dead. Sam sharply swings his other fist around, but Ford grabs this one, too, locking them into an Arthur Murray lesson position."
utter19.105,utter,FORD,Shall we da-ance?
desc19.106,desc,,"Ford heaves the fanatic into a nearby table. The fanatic drops on all fours and crawls under the table. A chuckling Ford strolls between the tables. Sam crawls out from under one table and makes under the long tablecloth of another. The crowd has taken an active interest, but the band continues to play."
utter19.107,utter,FORD,"So finally got a tip that paid off. Why can't you sleazebags who harass women take 'no' for an answer? I mean, hey, it's never happened to me personally..."
desc19.108,desc,,"Ford lifts up the tablecloth. The sleazebag fanatic is not there. Ford bobs back up with a puzzled expression and puts a cigarette in his mouth. Ford brings out a lighter as the fanatic suddenly materializes behind him. Sam grabs a huge glass candle holder from one of the tables and smashes off the end of it, causing a jagged edge. The band stops playing as the CANDLE SIZZLES in Sam's hand. SAM THE SLEAZEBAG (MAN WITH HAT) Last... Dance... Mr. Rock-N-Roll Detective."
utter19.109,utter,FORD,(cigarette falling from mouth) Great.
desc19.110,desc,,"Sam the Sleazebag flails the jagged candleholder at Ford, who swerves away and connects with a savage kick to the groin, which Sam enjoys."
utter19.111,utter,SAM THE SLEAZEBAG,Thank you.
desc19.112,desc,,"Sam swings out again, but this time connects with a slash to Ford's chin. Ford is more annoyed than hurt. His solemn anger stops Sam the Sleazebag in his tracks."
utter19.113,utter,FORD,You're ten seconds away from the most embarrassing moment in your life.
desc19.114,desc,,"Ford launches a powerful uppercut that knocks the fanatic's candleholder-holding hand up into the psycho's own arm. Screaming in pain, the fanatic flees toward the dance floor trying to pull out the shards. Don pipes up from a nearby table."
utter19.115,utter,DON,"Come on Ford, this shit's getting old."
desc19.116,desc,,"Ford smiles, super-swiftly raising his arm. A gun slides out of his sleeve through a sliding Taxi-Driver-style apparatus, into his hand. Ford FIRES up at a discotheque ball rotating above the dance floor. The gunshot breaks the ball out of its ceiling home and sends it swooshing down right upon the Sleazebag fanatic's head, knocking him out cold. Ford turns to the approaching, awed twin sisters."
utter19.117,utter,FORD,Clint Eastwood... I fucked him.
desc19.118,desc,,"The band cranks back up, echoing into..."
scene20,slugline,,INT. FORD'S LIVING ROOM - DAY
desc20.119,desc,,"The swank nightclub a memory, the VIEWER is now given a jarring tour of Ford's lovable ratty beach house. The VIEWER'S VIEWPOINT MOVES UP TO a wall where a set of curtains mysteriously cover a compartment. ACROSS the wall, the VIEWER sees hundreds of autographed photos of various rock stars pinned to the wall in a surrealistically haphazard fashion. PULLING OUT A BIT, it can be seen that the hellhole is packed solid with unwrapped VCRs, discarded gold records, answering machines, remote controls, Walkmans, Watchmans, cellular phones, and all sorts of other basically useless goodies. Each one has a smarmy ""Thanks Ford""-type note tagged to it. A tremendous music system adorns another wall with a pair of five-foot tall speakers standing like silent sentinels. Embedded in one of the amplifiers is a wall socket timer clock -- two needles about to touch. The TIMER, reading 3:59 p.m., WHIRS a bit and then there is a CLICK."
scene21,slugline,,WIDE ON MUSIC SYSTEM The LOUDEST MUSIC in the history of Dolby stereo BALSTS
desc21.120,desc,,out of the speakers. Dust is literally kicked up as a rollicking ROCK SONG careens through the room.
scene22,slugline,,FORD'S BEDROOM
desc22.121,desc,,"The twin sisters pop up in the bed in various states of undress, their squeals of pain inaudible in the face of the music. The lump in the bed between the twins jerks spasmodically for a second, then calmly rises, revealing itself to be Ford Fairlane, still wearing the sliding gun system on his arm."
scene23,slugline,,LIVING ROOM
desc23.122,desc,,"A ruffled Ford plods in and grabs a pack of cigarettes off a vibrating speaker. He ritualistically lights up and inhales. Ford pulls back the curtains on the wall revealing a carved-out compartment in the wall. Inside the space is an obviously old, but still in mint condition electric guitar with a picture of Jimi Hendrix propped next to it. Ford closes his eyes and touches the guitar with a religious solemnity. Ford pulls the curtains and then bends down to a red ""Hotline""-looking phone with a quizzical expression on his face. Ford picks up a remote control and zaps OFF the STEREO, revealing that the PHONE is RINGING. Ford picks up."
utter23.123,utter,FORD,"Jesus, Jazz, I'm coming. So I'm late. I go to work when you go to bed."
desc23.124,desc,,Ford hangs up and wearily rises. A man who hates his life.
scene24,slugline,,EXT. FORD'S VENICE HOME
desc24.125,desc,,"Decked out wrinkled-hip, Ford closes the front door of his charmingly dilapidated home. THE KID, a spiky-haired surf punk ragamuffin in a multi- colored shirt over a Corona T, swerves up to Ford on a skateboard."
utter24.126,utter,THE KID,"Fairlane, you gonna find out who killed the lead singer of Black Vomit?"
utter24.127,utter,FORD,"Tell me, Dr. Watson, what makes you think he's not just another piece of shit overdose."
desc24.128,desc,,"Ford and The Kid, in an obliviously synchronized moment, flick out a pair of sunglasses from their breast pockets and put them on. They then each pull out a cigarette and with a similar twist of the wrist, light it up."
utter24.129,utter,THE KID,Gut feeling.
utter24.130,utter,FORD,"I'll give you a gut feeling, you little... Hey... hey! Get that stick out of your mouth. These things are killers, man. Don't you go to school, listen to Smokey the Bear and all that..."
desc24.131,desc,,"Ford tears the cigarette from the Kid's mother and starts to throw it away, but instead pockets it. They approach Ford's dazzling blue namesake. Ford SQUEAKS off the CAR ALARM with a beeper and then opens up his unusually modulated trunk. Sam the Sleazebag is seen huddled in a heap within. Ford tosses a smashed-up Twinkie to him and recloses the trunk to frenzied screams."
utter24.132,utter,SAM THE SLEAZEBAG,You sick fuck!
utter24.133,utter,FORD,Bone appetit.
utter24.134,utter,THE KID,When you going to let me work with you? Why you always fucking with me?
utter24.135,utter,FORD,Why am I what? Excuse me? (thwacking The Kid) I catch you saying the F-word again. I'll kill you. That's a fucking promise. Now get the fuck out of here.
desc24.136,desc,,Ford gets in his car. The Kid boards around to the window.
utter24.137,utter,THE KID,I got something serious to dis-cuss.
utter24.138,utter,FORD,Well what is it? I'm not Kreskin.
utter24.139,utter,THE KID,Forget it.
desc24.140,desc,,"The Kid rockets off. Ford watches with slight concern then tears off, MUSIC BLARING."
scene25,slugline,,EXT. MINI-MALL DAY
desc25.141,desc,,A two-tiered mini-mall nightmare looms ahead. The exquisite eateries of SUZIE'S SUSHI DONUTS and MUY BURRITO are sandwiched in on the first level with a tanning salon and an adult book store. The top tier is not as popular. Empty For-Rent spaces surround a place that has a big plate glass window that reads FORD FAIRLANE PRIVATE INVESTIGATOR.
scene26,slugline,,INT. FORD'S OUTER OFFICE - DAY
desc26.142,desc,,"Ford pushes sleazo through a door into his office. JAZZ, Ford's secre-uh-assistant, sits sharp and stern in a masculine business outfit and glasses behind a desk. Upon the desks rests a very respectable computer."
utter26.143,utter,SAM THE SLEAZEBAG,You can't prove shit...
utter26.144,utter,JAZZ,Good morning she said as the clock struck five. I sent the Ovaries down for food. They've been waiting for hours...
utter26.145,utter,FORD,"Your tip paid off. Jazz, this is Sam the Sleazebag. Sam the Sleazebag, this is Jazz, my secretary."
utter26.146,utter,JAZZ,Assistant. And don't call me Jazz.
utter26.147,utter,FORD,All your friends call you Jazz.
utter26.148,utter,JAZZ,Exactly.
desc26.149,desc,,Ford chuckles and a romantic whether-they-like-it-or-not moment passes between them. Jazz breaks it to look under her desk.
utter26.150,utter,JZAA,"Hey, IN X S paid today. Their 'payment' is around here somewhere."
utter26.151,utter,FORD,They paid? I love Australia! What a band! Let's throw a Foster's on the barbie and call up me mates... Cash or check?
utter26.152,utter,JAZZ,(laughing) You wish.
utter26.153,utter,FORD,"Cash or check, Jazz? Don't do this to me."
desc26.154,desc,,"The OVARIES, four young women dressed in stylishly- shredded pink leather jackets, enter the office holding burritos."
utter26.155,utter,OVARY ONE,"Hey, Ford, little late."
utter26.156,utter,OVARY TWO,That's him! That's the bastard. He flashed us at the Ampitheatre.
utter26.157,utter,SAM THE SLEAZEBAG,I love you. (as Mr. Hyde) You sluts have no proof!
utter26.158,utter,OVARY THREE,I think I could identify it. It looked like a dick. Only smaller.
desc26.159,desc,,"With an authoritative, silencing cough, Ford pulls a huge pair of hedge clippers from a drawer."
utter26.160,utter,FORD,"We could gab about evidence and restraining orders all day, but I think castration is really the way to go. May get a wee messy..."
utter26.161,utter,OVARIES & SAM THE SLEAZEBAG,What? (!)
desc26.162,desc,,"Ford snaps his shears together with a giddy smile as the Ovaries move toward Sam, fiercely clutching their burritos."
utter26.163,utter,FORD,It's a new by-law for pathetic jerks who harass women.
utter26.164,utter,OVARY FOUR,Do we get to keep it?
utter26.165,utter,FORD,Of course. Every girl should have one.
desc26.166,desc,,Ovary One reaches down O.S. and pulls down Sam's zipper. Ford whooshes down with the clippers and slices. Ovary One pulls up a half of a burrito.
utter26.167,utter,FORD,"Next time, it'll be your burrito."
desc26.168,desc,,"A pure white Sam turns and runs into a wall, knocking himself out."
utter26.169,utter,FORD,"I doubt he'll be hassling you anymore, but hey, I'll save the hedgeclippers anyway."
desc26.170,desc,,Ovary One takes a Rolex off her hand and gives it to Ford.
utter26.171,utter,OVARY ONE,"Great job, Ford. Take this. As payment. It's solid gold and it'll make sure you're not late for your other clients."
utter26.172,utter,FORD,No really. Money is fine.
utter26.173,utter,OVARY TWO,"Great gift idea, Stace."
utter26.174,utter,FORD,But...
utter26.175,utter,OVARIES,"'Bye, Ford..."
desc26.176,desc,,"The Ovaries exit, stepping over Sam. Ford holds the Rolex like it were a cancerous worm. Jazz laughs."
utter26.177,utter,FORD,I do it for love.
utter26.178,utter,JAZZ,"'Bye Ford...' Hey, let me cheer you up. I found the IN X S payment."
desc26.179,desc,,Jazz pulls a live koala bear out from under her desk.
utter26.180,utter,JAZZ,"G'day, they say it's worth three grand..."
utter26.181,utter,FORD,"Fucking Australians! I hate that country, continent, what is it? Don't we do nuclear testing there?"
utter26.182,utter,JAZZ,Let's just declare war on the hellhole. Before they make Crocodile Dundee three.
utter26.183,utter,FORD,"Rock stars! I'm going out of my mind. All I get are perks. I don't make money, I make gifts. How am I supposed to pay taxes with bathtub compact disc players and autographed drumsticks. I want cash. Moulah. Wampum. Dead Presidents. Andrew Jackson. Gerald Ford."
utter26.184,utter,JAZZ,You're saying you need money.
utter26.185,utter,FORD,Car insurance costs money. Cavities cost money. Doritos cost money. I'm gonna eat that damn bear... come here!
utter26.186,utter,JAZZ,"Quit crying. I think we've got a case if we can make it through the cavalcade of bimbos, here..."
desc26.187,desc,,"Jazz, using a remote, operates an answering machine on her desk."
utter26.188,utter,SQUEAKY BIMBO (V.O.),"(machine) Hi, this is Vikki, you know, Vikki. I figured you probably washed off my phone number before you had a..."
utter26.189,utter,JAZZ,(sneezing) Bim-bo.
utter26.190,utter,FORD,Cut the play by play.
utter26.191,utter,OBNOXIOUS D.J. (V.O.),"This Chevy Nova? Chevy Nova, there? Huh? Huh? Johnny Crunch, K.O.D.S. (K-odious), you schmuck? You know the guy who had sex with your prom date before the prom and needless to say before he became the hottest D.J. in the West. I gotta case for you, man. Come down to the station about six."
utter26.192,utter,FORD Johnny Pinzolo calling himself,"Johnny Crunch. Knock me out. We grew up together in Brooklyn. Came out here to be rock stars... Of course, he's lying about the prom date thing, at least I hope he is, I took his sister."
utter26.193,utter,JAZZ,"(typically deadpan) You're friends with the most obnoxious asshole on the airwaves. The King of the Shock Jocks. I'm, I'm shocked."
utter26.194,utter,FORD,"I love you, too, baby. He wants to meet at six. What time is it now?"
desc26.195,desc,,Jazz dangles the Rolex.
utter26.196,utter,JAZZ,"Six. Take it, you need it."
desc26.197,desc,,A PHONE on Jazz's desk RINGS and Ford instantly picks it up.
utter26.198,utter,FORD,K-O-D-S is going to make me rich!
desc26.199,desc,,He suddenly pulls the receiver away from his ear as PAINFUL NOISES blurt out of it: SCRE-E-E-E! BUZZ! SHSHSHSHSH!
utter26.200,utter,JAZZ,"That's for me... Radio contests, really Ford, how tacky..."
utter26.201,utter,FORD,"(brain-fried, holding ear) Ah -- ha... You know, you should think about dating Earthmen again."
desc26.202,desc,,"Jazz takes the phone and puts it in a modem cradle -- two cups that fit over each end of the phone, all hooked up to her computer. The horrible COMPUTER NOISES become nicely inaudible."
utter26.203,utter,JAZZ,So what about this watch?
utter26.204,utter,FORD,Keep it. It's your paycheck this month.
scene27,slugline,,EXT. KODS RADIO STATION - NIGHT
desc27.205,desc,,Ford's Fairlane SCREECHES up outside a sleek building to the TUNE of a nasty teenybopper ballad a la Tiffany/Debbie Gibson. Ford bounds out of his car.
scene28,slugline,,INT. RADIO BOOTH - NIGHT
desc28.206,desc,,"A needle is SCREECHED painfully across the tracks, giving the teenybopper ballad a painful death..."
utter28.207,utter,JOHNY (O.S.),Ye-e-e-a-a-ah!
scene29,slugline,,INT. RADIO STATION LOBBY
desc29.208,desc,,A RECEPTIONIST and a guard hold their hands over their ears until the sadistic SCREECHING ENDS. Ford approaches as Johnny's anything-but-dulcet TONES croak out form a SPEAKER.
utter29.209,utter,JOHNNY (V.O.),"Nothing like a tender ballad sung by a girl pretending to be a virgin. I'm sorry, young girls should not be out making records; they should be in, setting records making out. Naked. On my coffee table. Are you offended? Well, slurp this..."
desc29.210,desc,,A ROCK SONG spews from the SPEAKER...
utter29.211,utter,FORD,I'm here to see Johnny.
utter29.212,utter,RECEPTIONIST,Lucky you. Arnie... Mr. Crunch has a lot of fans who hate his guts.
desc29.213,desc,,"Arnie, the guard, slams Ford to the desk and begins frisking."
utter29.214,utter,FORD,"Oh, Arnie, sometimes when we touch, the honesty's too much."
scene30,slugline,,INT. RADIO BOOTH
desc30.215,desc,,"Ford moves into the station booth and takes a seated position behind his ranting friend, JOHNNY CRUNCH, re- vealed to be a sweating, scraggly monster."
utter30.216,utter,JOHNNY,"And don't forget, if we call and you answer the phone 'K-O-D-S is going to make me rich,' you could win a cool million. Sexually transmittable disease jokes are coming up next hour so go get your mom. Better yet, I'll get her..."
desc30.217,desc,,"Johnny punches some buttons and wields around to Ford, TURNING DOWN his MONITORS."
utter30.218,utter,FORD,I don't believe it. Getting paid to be the asshole you always were.
utter30.219,utter,JOHNNY,"Fucking amazing, huh? Chevy Nova, you Bensonhurst shit! Still in La-la land. Look at us, two rock 'n' roll dicks. Unfortunately, only one of us is a detective."
utter30.220,utter,FORD,"Nice getting all those phone calls from you after you hit it big, you Redhook bastard."
utter30.221,utter,JOHNNY,I don't remember any Arbor Day cards from Mr. Rock 'n' Roll Detective.
utter30.222,utter,FORD,Friendship's a lot different out here. A wrong number is a relationship. But then this isn't a social call.
desc30.223,desc,,"Johnny pulls out a snapshot and gives it to Ford. It's a picture of Zuzu from the opening scene, blowing Ford and the viewer a kiss. Ford fondles it as Johnny gets up to pour two cups of Styrofoam."
utter30.224,utter,FORD,How nice.
