segment-id,segment-type,segment-speaker,segment-text
desc10.46,desc,,"MADELEINE coquettishly arches an eyebrow. The HORSEMAN rears his steed, then charges away in a cloud of dust."
scene11,slugline,,EXT. ALLEY - DAY
desc11.47,desc,,"CU: A HUGE WOODEN CRATE. A BLACK MARKETEER pries the lid off with a crowbar. Inside, stacks of newly-bound volumes embossed with the title Justine."
utter11.48,utter,BLACK MARKETEER,This just in; the very latest from the Marquis de Sade!
desc11.49,desc,,WELL-DRESSED CUSTOMERS snake their way down the grimy street. The MEN hide their faces behind high collars; the WOMEN wear veiled hats. Money changes hands; books fly from the box. Trade is brisk.
scene12,slugline,,EXT. FOP STREET - CONTINUOUS
desc12.50,desc,,"A CROWD has secretly gathered: a MILLINER, a BLACKSMITH, a BUTCHER, and a SOCIETY FOP, to name a few. A STREET URCHIN keeps an eye out for passing police. The FOP reads from the book in a loud whisper:"
utter12.51,utter,FOP,"""Our story concerns a nymph named Justine, as pretty a maid as ever entered a nunnery, with a body so firm and ripe, it seemed a shame to commit it to God..."""
scene13,slugline,,INT. THE EMPEROR'S PALACE - DAY
desc13.52,desc,,"CLOSE UP: THE BOOK as THE FOP'S VOICE bleeds into another, more stentorian ONE:"
utter13.53,utter,VOICE (O.S.),"""One morning, the Bishop placed his hand upon her thigh. 'Holy Father!,' cried she, 'I've come to confess my sins, not commit them anew!'"""
desc13.54,desc,,"A CABINET MINISTER -- MONSIEUR DELBENC -- reads aloud. NAPOLEON listens, surrounded by his retinue: MINISTERS, GUARDS, a PAINTER, a SCULPTOR and TWO GAUNT TAILORS -- mouths rimmed with pins -- who trim his ermine cape."
utter13.55,utter,DELBENC,"""heedless, the old priest turned her over on his knee and lifted her skirts high above her hips, exposing the pink flesh of her backside. There -- between the orbs of her dimpled ass -- lay a blushing rosebud, begging to be... plucked."""
desc13.56,desc,,DELBEN clears his throat.
utter13.57,utter,DELBENC,"""Before Justine could wrestle from his grasp, this most ungodly man took a communion wafer -- the body of our Lord Jesus Christ -- and placed it on the girl's twitching orifice -- (beat) Must I, Your Majesty?"
desc13.58,desc,,"The PAINTER, THE SCULPTOR and THE TAILORS are on tenterhooks; NAPOLEON merely arches an eyebrow."
utter13.59,utter,DELBENC,"""As he loosened his manhood from beneath his robes, The Bishop muttered a Latin prayer. And then -- with a mighty thrust -- drove it into her very entrails --"""
utter13.60,utter,NAPOLEON,(interrupting at last) Enough!
desc13.61,desc,,THE EMPEROR grabs the book from DELBENC.
utter13.62,utter,NAPOLEON,"Seize every copy; we'll torch them all on the palace lawn, in full public view."
desc13.63,desc,,"NAPOLEON tosses it into the fireplace. For a blistering moment, we see the book's title: Justine, by Anonymous. It explodes into a ball of flame."
utter13.64,utter,NAPOLEON,As for the author... shoot him.
utter13.65,utter,DELBENC,"A word of caution, Sire: we all remember what happened to Robespierre, Danton and Marat. Put the Marquis to death, and history might even regard you as a despot."
utter13.66,utter,NAPOLEON,But I am history.
utter13.67,utter,DELBENC,"Of course, Your Highness. Nevertheless... cure the Marquis de Sade... succeed, where countless physicians and priests have failed..."
utter13.68,utter,NAPOLEON,Yes?
utter13.69,utter,DELBENC,(sly) No one can fault Napoleon for merely bringing a man to his senses.
desc13.70,desc,,NAPOLEON gets it; he smiles. This DELBENC is clever; very clever indeed. DELBEN smiles back; it's a plan.
utter13.71,utter,DELBENC,"Might I suggest that we order an appraisal of the Charenton Asylum, and the rather notorious inmate in her care. I've the perfect candidate for the job: Doctor Royer-Collard, the distinguished alienist. He's a staunchly moral man of impeccable character and iron resolve --"
scene14,slugline,,INT. TREATMENT ROOM AT THE HOTEL DIEU
desc14.72,desc,,"CLOSE UP: A BLITHERING MADMAN with wild eyes and a drooling lower-lip. With a LURCH, he tips backwards. His head is submerged in a pool of icy blue water. He puckers and gasps for air. Reflected in the pool, the face of DR. ROYER-COLLARD, an immaculately groomed gentleman, in his fifties with a square jaw. He looks down at the waterlogged LUNATIC with chilling satisfaction."
utter14.73,utter,ROYER-COLLARD,My colleagues have called me old fashioned; even barbaric.
desc14.74,desc,,"PULL BACK TO REVEAL: The LUNATIC is strapped into a chair with a collapsible back. When ROYER-COLLARD gives the signal -- an imperious nod -- a POCKMARKED ATTENDANT -- the DOCTOR'S footman, GAILLON -- cranks the lever, and the LUNATIC flips backward into a ""calming pool."" The effect is anything but. As the MADMAN flounders, ROYER-COLLARD explains to DELBEN:"
utter14.75,utter,ROYER-COLLARD,But here at the Hotel Dieu we favor an... aggressive... course of treatment.
utter14.76,utter,DELBENC,Quite.
utter14.77,utter,ROYER-COLLARD,"I don't seek popularity or renown, Monsieur Delbenc. Mine is a higher mission."
desc14.78,desc,,"ROYER-COLLARD gives the signal again. GAILLON raises the lever, and the GOON surges upright, his ribcage heaving. ROYER-COLLARD strides up to the PATIENT and regards him with sanctimony. The MADMAN quivers under his gaze."
utter14.79,utter,ROYER-COLLARD,To take God's tiny blunders... those He has forsaken... and condition them with the same force... the same rigor... you would employ to train a feral dog or wild stallion.
desc14.80,desc,,"Another nod, another crank, and -- with a scream of protest -- the LUNATIC is again lowered into the pool."
utter14.81,utter,ROYER-COLLARD,"It may not be pretty, but it is mercy just the same."
desc14.82,desc,,Splashing and gurgling; DELBENC shouts above the tumult:
utter14.83,utter,DELBENC,It's the Emperor's dearest hope that you might bring your expertise -- your proficiency -- to the Charenton asylum --
desc14.84,desc,,ROYER-COLLARD tastes the idea for a moment.
utter14.85,utter,ROYER-COLLARD,"Charenton? The administrator there is quite well-loved, is he not?"
utter14.86,utter,DELBENC,I'm afraid so; he's an idealist. You'll have to be politic.
utter14.87,utter,ROYER-COLLARD,"Do you know how I define ""idealism,"" Monsieur Delbenc?"
desc14.88,desc,,Delben waits for an answer; the DOCTOR's eyes twinkle.
utter14.89,utter,ROYER-COLLARD,Youth's final luxury.
desc14.90,desc,,ROYER-COLLARD emits a knowing laugh. Delbenc joins him.
scene15,slugline,,EXT. THE SINISTER GATES OF THE HOTEL DIEU - LATER
desc15.91,desc,,"They swing open with a deafening clang, and a DARK CARRIAGE bursts forth. Riding atop it, a pock-marked footman named GAILLON. Its curtains are drawn and it moves at a hell-bent pitch. Strapped to the back, the ""calming"" chair."
scene16,slugline,,INT. CHARENTON CHAPEL - DAY
desc16.92,desc,,"ONE HAND, GENTLY GUIDING ANOTHER over script written on parchment. COULMIER teaches MADELEINE penmanship; together, they copy a page from St. Augustine's City of God. MADELEINE can't help glancing at COULMIER from the corner of her eye: such a virile man dressed in the chaste robes of a monk. An intriguing contradiction."
utter16.93,utter,COULMIER,"Of course, we mustn't just copy the words; it's important that we know what they mean. St. Augustine tells us that angels and demons walk among us on the earth; that sometimes, they jointly inhabit the soul of a single man..."
desc16.94,desc,,MADELEINE can feel his breath on her neck. She turns to him and asks with innocent eyes wide:
utter16.95,utter,MADELEINE,"Then how can we know who is truly good, and who is evil?"
utter16.96,utter,COULMIER,We can't. All we can do is guard against our own corruption.
desc16.97,desc,,"Self-conscious now, COULMIER draws back."
utter16.98,utter,COULMIER,You'll practice reading tonight on your own? For me?
desc16.99,desc,,MADELEINE nods. Indeed she will.
scene17,slugline,,INT. LAUNDRY ROOM - CHARENTON - NIGHT
desc17.100,desc,,"Lollygagging in straw, FOUR RIPE ADOLESCENTS: GUERIN, the stable boy, his shirt open in the heat from the near-by laundry vats; MICHETTE, the scullery maid, tumbling out of her corset; LOUISON, the groundkeeper's son, in his nightshirt; CHARLOTTE, primly buttoned to the neck; and MADELEINE. As she ""practices reading"" from a few stray sheets of parchment, the OTHERS listen enrapt:"
utter17.101,utter,MADELEINE,"""And so the Professor lifted Colombe's skirt high, above her waist. 'Let me be your Tutor,' said he, 'in the ways of love.' With that, he slid her pantalettes down, down, down over her knees, and there -- nestled between her legs -- as pink as a"
desc17.102,desc,,"tulip, as slick as an eel --"""
utter17.103,utter,CHARLOTTE,(interrupting) We oughtn't be reading his nasty stories --
utter17.104,utter,MADELEINE,No one's forcing you to listen.
desc17.105,desc,,"The TWO GIRLS lock eyes; CHARLOTTE burns with humiliation. Slowly, she sinks back to her place on the ground. Even she can't resist THE MARQUIS' prose."
utter17.106,utter,MADELEINE,(with satisfaction) Very well then.
desc17.107,desc,,"MADELEINE re-settles, resuming her story:"
utter17.108,utter,MADELEINE,"""...he gazed upon her Venus mound; her flaxen quim; the winking eye of God."""
desc17.109,desc,,"GUERIN nuzzles MICHETTE's neck; CHARLOTTE glances at LOUISON hopefully; he ignores her. She pouts, then interrupts again:"
utter17.110,utter,CHARLOTTE,"You've been to his quarters, haven't you?"
utter17.111,utter,MADELEINE,Once or twice.
utter17.112,utter,CHARLOTTE,"I hear he's got a whetstone and chisel, and he uses them to sharpen his teeth."
utter17.113,utter,MADELEINE,"He's a writer, not a madman."
utter17.114,utter,CHARLOTTE,Then what's he doing here?
utter17.115,utter,LOUISON,Murder.
utter17.116,utter,MADELEINE,That's not so!
utter17.117,utter,LOUISON,"He writes books so wicked -- so black with evil -- that one man killed his wife, after reading 'em..."
utter17.118,utter,GUERIN,And two young mothers miscarried their babies!
utter17.119,utter,LOUISON,I'd say that's murder enough.
utter17.120,utter,MADELEINE,"If you're going to slander him, then you don't deserve to hear his stories --"
utter17.121,utter,CHARLOTTE,"(an accusation) I think she's sweet on him, that's what I think."
desc17.122,desc,,GUERIN -- meanwhile -- has groped beneath MICHETTE's blouse and now fondles her breast. She purrs and glances at MADELEINE with a little half-smile:
utter17.123,utter,MICHETTE,"It's not the Marquis she's sweet on; Is it, Madeleine?"
desc17.124,desc,,"MADELEINE gives MICHETTE a playful slap, and the TWO GIRLS burst into giggles. ANGLE ON: THE LINEN PANTRY, A FEW FEET AWAY In the wall, the discernible shape of an old wooden door with wrought-iron hinges. Clearly, it was once a portal, but it was plastered shut long ago. In its knotty, rotting wood -- where the hinge meets the stone -- a tiny gap. Peeping through it -- spying on the FOURSOME -- BOUCHON. A low GRUNT as he pleasures himself in the dark."
scene18,slugline,,EXT. A COUNTRY ROAD - NIGHT
desc18.125,desc,,The HORSES' HOOVES of the DOCTOR's carriage cut into the dirt; mud flies as it barrels on its way.
scene19,slugline,,INT. A CORRIDOR IN CHARENTON - THE NEXT MORNING
desc19.126,desc,,MADELEINE is slipping fresh linen through the traps in each cell door. She reaches the last one.
utter19.127,utter,MADELEINE,Fresh linens.
desc19.128,desc,,"A HAND reaches out to grab hers. It's heavily powdered, and wears an amber ring with an arachnid trapped in stone."
utter19.129,utter,THE MARQUIS (O.S.),I'm hungry for a proper visit.
utter19.130,utter,MADELEINE,(holding her own) Don't start --
utter19.131,utter,THE MARQUIS (O.S.),Go ahead; you've a key. Slip it through my tiny hole...
desc19.132,desc,,"The HAND lets her go. MADELEINE rises, cautiously looking about. She reaches into her apron pocket and pulls out a key. She inserts it in the lock; it turns."
scene20,slugline,,INT. THE MARQUIS' APARTMENT - CONTINUOUS
desc20.133,desc,,"MADELEINE enters. Upon first glance, it's less like a hospital room than the apartment of a faded aristocrat. On the walls, sketches of courtesans in erotic poses, culled from Justine and Juliette. On the bookshelf, medical volumes: The History of Madness, Lateau's Illustrated Anatomy, and Diseases of the Bowel. In the corner, a foot-stool carved from human bone. And -- atop an ornate wooden desk, mottled with ink- stains -- an explosion of quills. But no sign of the MARQUIS."
utter20.134,utter,MADELEINE,"Marquis? Where'd you get to, then?"
desc20.135,desc,,"Tentatively, MADELEINE proceeds toward the bedroom."
scene21,slugline,,INT. THE MARQUIS' APARTMENT/BEDROOM - CONTINUOUS
desc21.136,desc,,A large canopied bed -- its velvet drapes closed -- beckons to MADELEINE with the ominous allure of an open casket. She extends a trembling hand to part the curtains. ANGLE ON: THE BED. It's empty. But -- rearing up behind MADELEINE -- a SHADOW.
utter21.137,utter,VOICE,Well....?
desc21.138,desc,,"MADELEINE whirls around to face the MARQUIS. He steps into a halo of light. Given his years of incarceration, he's still dressed in the finery of Louis XIV, though its become frayed and off-color. His wig is immaculately coifed but thin with age. Still, there's something sensual about him; perhaps it's the odor of decadence, which lingers over him like perfume."
utter21.139,utter,THE MARQUIS,Did I frighten you?
utter21.140,utter,MADELEINE,You? Frighten me? That's a good one! I'm twice as fast as you are. Who'd have thought such a spent body can still boast such a fertile mind?
utter21.141,utter,THE MARQUIS,"It's the only frontier I have left, plumcake."
utter21.142,utter,MADELEINE,I suppose you want to know about that silly book of yours.
desc21.143,desc,,"MADELEINE can't restrain herself any longer; she smiles, and pulls a small bag -- heavy with coins -- from her apron pocket."
utter21.144,utter,MADELEINE,"It sold like the devil, 'fore they started burning it."
desc21.145,desc,,"She tosses the bag to THE MARQUIS, who catches it and grins:"
utter21.146,utter,THE MARQUIS,The peril of composing such incendiary prose...
utter21.147,utter,MADELEINE,I put myself at life and limb. Surely that's worth a few louis.
desc21.148,desc,,The MARQUIS rummages in the pouch for some money.
utter21.149,utter,THE MARQUIS,"If only these coins purchased your other talents, too."
utter21.150,utter,MADELEINE,There's something else I want from you.
utter21.151,utter,THE MARQUIS,"You've already stolen my heart, as well as another more prominent organ, south of the Equator..."
utter21.152,utter,MADELEINE,Your publisher says I'm not to leave without a new manuscript.
utter21.153,utter,THE MARQUIS,I've just the story... inspired by these very surroundings....
desc21.154,desc,,"The MARQUIS dislodges a stone from the wall, and pulls out a scroll of pages, then blows on them. Dust fills the air."
utter21.155,utter,THE MARQUIS,"The unhappy tale of a virginal laundry lass, the darling of the lower wards, where they entomb the criminally insane."
utter21.156,utter,MADELEINE,Is it awfully violent?
utter21.157,utter,THE MARQUIS,Most assuredly.
utter21.158,utter,MADELEINE,Is it terribly erotic?
utter21.159,utter,THE MARQUIS,Fiendishly so.
desc21.160,desc,,MADELEINE squeals with delight.
utter21.161,utter,THE MARQUIS,But it comes with a price.
desc21.162,desc,,MADELEINE's face pales a bit. What might that be?
utter21.163,utter,THE MARQUIS,A kiss for each page.
utter21.164,utter,MADELEINE,"Must I administer them directly, or might I blow them?"
utter21.165,utter,THE MARQUIS,"(cooing low in her ear) The price, my coquette, is every bit as firm as I am..."
utter21.166,utter,MADELEINE,"(with a nervous giggle) Oh, you. You talk same as you write."
desc21.167,desc,,"She blows a wayward curl from her face, and leans in to kiss THE MARQUIS. A quick peck. He passes her a single page. She takes it, shuts her eyes, and puckers her lips again. This time, THE MARQUIS traces her lower lip with his forefinger. MADELEINE trembles, partly in fear, partly with pleasure. Then he plants a kiss on her lips. He inserts his tongue -- forcefully -- and her eyes pop open in surprise."
scene22,slugline,,INT. CORRIDOR - CHARENTON - MEANWHILE
desc22.168,desc,,"As COULMIER makes his rounds, he encounters CLEANTE, ""the bird man."" CLEANTE carries a tiny cage, complete with a warbling BIRD. CLEANTE gives a little trill. COULMIER smiles."
utter22.169,utter,COULMIER,"What are we today, Cleante? A bullfinch, or a nightengale?"
utter22.170,utter,CLEANTE,"There's but one kind of bird in a madhouse, Abbe."
desc22.171,desc,,COULMIER notices -- at the end of the hall -- the door to the MARQUIS's cell is ajar. Concern flashes across his face.
utter22.172,utter,COULMIER,Don't tell me: a loon. Sorry. I've heard that one before --
desc22.173,desc,,"And with that, he heads down the hall to investigate."
scene23,slugline,,INT. THE MARQUIS' APARTMENT/BEDROOM - MEANWHILE
desc23.174,desc,,AN EVER-GROWING PILE OF PAPERS MADELEINE draws back from the MARQUIS; her breasts rise and fall under her blouse. THE MARQUIS' eyes flare with hunger.
utter23.175,utter,MADELEINE,"It's a long story, this one."
utter23.176,utter,THE MARQUIS,The climax comes at a higher cost; you must sit on my lap.
utter23.177,utter,MADELEINE,"You demand a lot from your readers, you do."
desc23.178,desc,,"She gathers her skirts, and crawls into his lap. As she fidgets to get comfortable, the MARQUIS gives a low, pleasurable moan. He passes her another page."
utter23.179,utter,THE MARQUIS,The story's thrilling conclusion comes at a premium.
utter23.180,utter,MADELEINE,What's that then?
desc23.181,desc,,"He grabs her breasts, tight as a vice, and hisses:"
utter23.182,utter,THE MARQUIS,"(low and hypnotic:) Your maidenhead. And then you must sew it up as tightly as the day you were born, and come back to me renewed so I can deflower it a second time."
desc23.183,desc,,"MADELEINE wriggles out of his grasp, and SLAPS him, hard. The MARQUIS is stunned, but impressed by her gumption."
utter23.184,utter,MADELEINE,"Some things belong on paper, others in life. It's a blessed fool who can't tell the difference. VOICE (O.S.) Mademoiselle LeClerc."
desc23.185,desc,,"COULMIER stands in the doorway, looking none too pleased. Quickly, MADELEINE shoves the manuscript under her blouse."
utter23.186,utter,MADELEINE,You're in the nick of time. This old lech forgot himself. He thought I was a character in one of his nasty stories!
desc23.187,desc,,"She heads out the door, clutching the manuscript against her bosom. COULMIER ducks out after her."
scene24,slugline,,INT. THE MARQUIS' APARTMENT/DRAWING ROOM - CONTINUOUS
desc24.188,desc,,He steals a moment alone with her:
utter24.189,utter,COULMIER,Madeleine --
utter24.190,utter,MADELEINE,"Yes, Abbe?"
utter24.191,utter,COULMIER,"The next time you feel the urge to visit the Marquis, I hope you'll come to confession instead."
desc24.192,desc,,"MADELEINE nods, contrite, and slips out. COULMIER turns to find THE MARQUIS standing right behind him."
utter24.193,utter,THE MARQUIS,"Care for a splash of wine, Abbe?"
utter24.194,utter,COULMIER,It's not even noon --
utter24.195,utter,THE MARQUIS,"Conversation, like certain portions of the anatomy, always runs more smoothly when it's lubricated."
desc24.196,desc,,"Glug, glug, glug as the MARQUIS pours two glasses of wine."
utter24.197,utter,THE MARQUIS,"It's a rare vintage from an obscure village in Bordeaux. Rather than crush the grape underfoot, they place the fruit on the belly of a bride and reap its juices when the young husband steers his vessel into port."
desc24.198,desc,,"He sniffs his glass rapturously, then passes one to COULMIER:"
utter24.199,utter,THE MARQUIS,A full-bodied flavor with just a hint of wantonness? Bottom's up!
desc24.200,desc,,COULMIER takes the glass. THE MARQUIS watches; will he gag? Will he spit it out? COULMIER sips. He swallows. Finally:
utter24.201,utter,COULMIER,It's from our own cellar. I recognize the taste.
desc24.202,desc,,THE MARQUIS' face falls.
utter24.203,utter,THE MARQUIS,"I should've told you it was the blood of Christ; you'd believe that, wouldn't you?"
utter24.204,utter,COULMIER,"We treat you well enough here, don't we Marquis? Your very own featherbed, in lieu of a straw mat. Your antique writing desk, all the way from LaCoste. Enough quills to feather an ostrich --"
utter24.205,utter,THE MARQUIS,"(grumbling) It's true, dear-heart, you've spoiled me pink."
utter24.206,utter,COULMIER,"In exchange, we ask only that you follow the rules. Now you know as well as I do... you're not to entertain visitors in your quarters."
utter24.207,utter,THE MARQUIS,"I'm entertaining you now, aren't I?"
utter24.208,utter,COULMIER,"I'm not a beautiful young prospect, ripe for corruption."
utter24.209,utter,THE MARQUIS,Don't be so sure.
desc24.210,desc,,"COULMIER's amused in spite of himself. THE MARQUIS laughs, too, only with a slightly sinister edge."
utter24.211,utter,COULMIER,"Take your pen in hand, Marquis. Purge these wicked thoughts of yours on paper; maybe they'll govern you less in life."
utter24.212,utter,THE MARQUIS,"(with a smile) I'll fill page after page, I promise."
desc24.213,desc,,COULMIER raises his glass in a friendly toast:
utter24.214,utter,COULMIER,Cheers.
scene25,slugline,,EXT. COUNTRY ROAD - MEANWHILE
desc25.215,desc,,The swiftness of the COACH makes the ground quake.
scene26,slugline,,INT. CHARENTON - THE ART STUDIO - LATER
desc26.216,desc,,"COULMIER reads from a large parchment scroll with a Royal wax Seal, newly-broken. VALCOUR stands by, anxious."
utter26.217,utter,VALCOUR,"They've got no right, sending someone to sit on your shoulder. I work for you; I won't take orders from a stranger."
utter26.218,utter,COULMIER,"(brightly; hiding concern) You needn't worry, Valcour. It's administrative, nothing more."
